update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
757,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.06594228744506836,48448,3.32712721824646,1.3860104084014893,0.0013403857592493296,0.25344374775886536,0.11864320188760757,,,,,,,,,,,
758,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.0658864974975586,48512,3.3272552490234375,1.3859885931015015,0.0010242888238281012,0.2537427544593811,0.11864308267831802,,,,,,,,,,,
759,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06594610214233398,48576,3.326587677001953,1.3860200643539429,0.000988058396615088,0.2537796199321747,0.11865781247615814,,,,,,,,,,,
760,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.06595540046691895,48640,3.3257713317871094,1.3860396146774292,0.000980062992312014,0.2536303699016571,0.11869751662015915,,,,,,,,,,,
761,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.0657968521118164,48704,3.324244737625122,1.3860925436019897,0.0009290559682995081,0.252528578042984,0.11875803768634796,,,,,,,,,,,
762,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06586122512817383,48768,3.322406053543091,1.3859920501708984,0.0009854177478700876,0.25474271178245544,0.11882330477237701,,,,,,,,,,,
763,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0658419132232666,48832,3.320667266845703,1.3857672214508057,0.0010801161406561732,0.25923386216163635,0.11888126283884048,,,,,,,,,,,
764,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06608819961547852,48896,3.319719076156616,1.3856147527694702,0.0009612114517949522,0.2608815133571625,0.11891287565231323,,,,,,,,,,,
765,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.06592607498168945,48960,3.318927764892578,1.385517954826355,0.0008189926156774163,0.2618446350097656,0.11892545968294144,,,,,,,,,,,
766,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06577062606811523,49024,3.3186142444610596,1.385525107383728,0.0006981247570365667,0.26121246814727783,0.11891593784093857,,,,,,,,,,,
767,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0657963752746582,49088,3.3192756175994873,1.3855564594268799,0.0006144477520138025,0.2603610157966614,0.11889789253473282,,,,,,,,,,,
768,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0657815933227539,49152,3.318760633468628,1.385541558265686,0.0005364627577364445,0.25966745615005493,0.11890566349029541,,,,,,,,,,,
769,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06583857536315918,49216,3.318113327026367,1.385451316833496,0.000528550473973155,0.2591889202594757,0.11895079165697098,,,,,,,,,,,
770,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06589961051940918,49280,3.3173234462738037,1.3853474855422974,0.0005481992266140878,0.258515328168869,0.11898607760667801,,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06596040725708008,49344,3.318159580230713,1.3853510618209839,0.0005942438147030771,0.25640568137168884,0.11897823214530945,,,,,,,,,,,
772,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06592655181884766,49408,3.318469762802124,1.385265588760376,0.0006234038737602532,0.25425979495048523,0.1189788430929184,,,,,,,,,,,
773,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06590771675109863,49472,3.318072557449341,1.3850932121276855,0.0005955157685093582,0.25346294045448303,0.1189960166811943,,,,,,,,,,,
774,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06583857536315918,49536,3.318028211593628,1.3849631547927856,0.0007018699543550611,0.2517223060131073,0.11899258941411972,,,,,,,,,,,
775,0.17578125,0.17578125,MoE-sBOED,0.06591320037841797,49600,3.3182342052459717,1.3849480152130127,0.0008338583284057677,0.25153571367263794,0.11897190660238266,0.17109375,0.07046875,27,2.606021137364569,0.2109375,0.0390625,1,0.0011718750000000002,0.07046875,0,diagnostic_only
776,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.06529498100280762,49664,3.3177101612091064,1.3848774433135986,0.000921468366868794,0.2524664103984833,0.11897613853216171,,,,,,,,,,,
777,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.06584048271179199,49728,3.3184216022491455,1.3847109079360962,0.0014352041762322187,0.25442028045654297,0.11896239966154099,,,,,,,,,,,
778,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06587696075439453,49792,3.319122314453125,1.3846577405929565,0.0014894428895786405,0.2557956576347351,0.11891442537307739,,,,,,,,,,,
779,0.15562500059604645,0.15562500059604645,MoE-sBOED,0.0658872127532959,49856,3.3202931880950928,1.384653925895691,0.0012728841975331306,0.25653624534606934,0.11888481676578522,,,,,,,,,,,
780,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.06586337089538574,49920,3.320342779159546,1.3845843076705933,0.0011298458557575941,0.25671106576919556,0.11887656152248383,,,,,,,,,,,
781,0.17578125,0.17578125,MoE-sBOED,0.06582784652709961,49984,3.3208272457122803,1.3846126794815063,0.001291211461648345,0.2559591829776764,0.11889886856079102,,,,,,,,,,,
782,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.0660257339477539,50048,3.321428060531616,1.3847774267196655,0.0012566368095576763,0.25500035285949707,0.11890889704227448,,,,,,,,,,,
783,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06586885452270508,50112,3.322230100631714,1.3847664594650269,0.001850133528932929,0.2556273341178894,0.11889509111642838,,,,,,,,,,,
784,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.0659170150756836,50176,3.3217544555664062,1.3848618268966675,0.001688043586909771,0.25503644347190857,0.11890233308076859,,,,,,,,,,,
785,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.0659785270690918,50240,3.322502851486206,1.3850574493408203,0.0016639373498037457,0.25333094596862793,0.11893922835588455,,,,,,,,,,,
786,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06602597236633301,50304,3.3221123218536377,1.3850046396255493,0.00217805290594697,0.2522525489330292,0.11899655312299728,,,,,,,,,,,
787,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.06596207618713379,50368,3.3218178749084473,1.3848909139633179,0.0017276615835726261,0.2528761029243469,0.1190151572227478,,,,,,,,,,,
788,0.1640625,0.1640625,MoE-sBOED,0.06591129302978516,50432,3.3228118419647217,1.3849174976348877,0.0010765281040221453,0.25308385491371155,0.11898621171712875,,,,,,,,,,,
789,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.06585884094238281,50496,3.3233306407928467,1.385066270828247,0.0008578914566896856,0.2530219554901123,0.11896288394927979,,,,,,,,,,,
790,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.0659339427947998,50560,3.323636293411255,1.3851813077926636,0.0009529402595944703,0.2521251142024994,0.11896491050720215,,,,,,,,,,,
791,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.06587505340576172,50624,3.323732852935791,1.3853604793548584,0.000981232849881053,0.25160500407218933,0.11896242946386337,,,,,,,,,,,
792,0.15703123807907104,0.15703123807907104,MoE-sBOED,0.06583905220031738,50688,3.324267625808716,1.3856046199798584,0.0012765135616064072,0.2509613335132599,0.11894000321626663,,,,,,,,,,,
793,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.06597566604614258,50752,3.325212240219116,1.3858016729354858,0.001391494064591825,0.2515929341316223,0.11889948695898056,,,,,,,,,,,
794,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06587481498718262,50816,3.325803756713867,1.3859248161315918,0.0019415734568610787,0.2521201968193054,0.11884278059005737,,,,,,,,,,,
795,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06595134735107422,50880,3.3262627124786377,1.385977029800415,0.0015678928466513753,0.2522856891155243,0.11878685653209686,,,,,,,,,,,
796,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06595230102539062,50944,3.326430559158325,1.3859437704086304,0.000914468546397984,0.252167671918869,0.11876767128705978,,,,,,,,,,,
797,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06583690643310547,51008,3.326066732406616,1.3858684301376343,0.0012135672150179744,0.25379976630210876,0.11877889186143875,,,,,,,,,,,
798,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06594443321228027,51072,3.32604718208313,1.3857998847961426,0.0009560235193930566,0.2537916600704193,0.11878807842731476,,,,,,,,,,,
799,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06649351119995117,51136,3.3259217739105225,1.3857358694076538,0.000961375655606389,0.25110217928886414,0.11877774447202682,,,,,,,,,,,
800,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.0670013427734375,51200,3.3255715370178223,1.385602593421936,0.001286189304664731,0.2507089674472809,0.11877430230379105,0.17015625,0.16328125,21,2.733653824255651,0.1640625,0.1328125,0,0.009609375,1000.99140625,0,diagnostic_only
801,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.0654897689819336,51264,3.3256325721740723,1.38556706905365,0.0012214690214022994,0.2504720687866211,0.11877460777759552,,,,,,,,,,,
802,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.06673359870910645,51328,3.3260140419006348,1.3856292963027954,0.0008064997964538634,0.250223308801651,0.11875065416097641,,,,,,,,,,,
803,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06755995750427246,51392,3.326488494873047,1.3857344388961792,0.0004672159266192466,0.25087296962738037,0.11870542913675308,,,,,,,,,,,
804,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06638503074645996,51456,3.3268890380859375,1.385788917541504,0.00036305442336015403,0.25164029002189636,0.11865774542093277,,,,,,,,,,,
805,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.06692290306091309,51520,3.327218770980835,1.3857872486114502,0.0002462969277985394,0.2514711022377014,0.11862735450267792,,,,,,,,,,,
806,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06687235832214355,51584,3.3273842334747314,1.3857694864273071,0.00021581067994702607,0.25151848793029785,0.1186155155301094,,,,,,,,,,,
807,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.06719470024108887,51648,3.327388048171997,1.3857616186141968,0.00037297967355698347,0.25308144092559814,0.11861518025398254,,,,,,,,,,,
808,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.06727218627929688,51712,3.3269448280334473,1.3856629133224487,0.0009898964781314135,0.2550273835659027,0.1186036691069603,,,,,,,,,,,
809,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06666326522827148,51776,3.3267502784729004,1.3856171369552612,0.0008360673673450947,0.2555709779262543,0.11860468983650208,,,,,,,,,,,
810,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06648063659667969,51840,3.3263328075408936,1.385537028312683,0.000602325308136642,0.2556055188179016,0.11863109469413757,,,,,,,,,,,
811,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.0662691593170166,51904,3.3256587982177734,1.3854520320892334,0.0005955695523880422,0.2561453878879547,0.11863219738006592,,,,,,,,,,,
812,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.0671532154083252,51968,3.3258190155029297,1.385406255722046,0.0006374847725965083,0.25695475935935974,0.11861872673034668,,,,,,,,,,,
813,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06734442710876465,52032,3.325904130935669,1.3854665756225586,0.000681063684169203,0.2570704519748688,0.11860250681638718,,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06655001640319824,52096,3.326218843460083,1.38555908203125,0.0005893577472306788,0.2571394145488739,0.11859545111656189,,,,,,,,,,,
815,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06726241111755371,52160,3.3265442848205566,1.385647177696228,0.0005114905652590096,0.25663185119628906,0.1186104342341423,,,,,,,,,,,
816,0.1640625,0.1640625,MoE-sBOED,0.06670331954956055,52224,3.3266735076904297,1.385754942893982,0.000529723649378866,0.2550337612628937,0.118631511926651,,,,,,,,,,,
817,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.06748700141906738,52288,3.3266327381134033,1.3858240842819214,0.0006458878633566201,0.25383761525154114,0.11865848302841187,,,,,,,,,,,
818,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06652116775512695,52352,3.3263707160949707,1.3858695030212402,0.000741020601708442,0.2528793215751648,0.11868654191493988,,,,,,,,,,,
819,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.0672144889831543,52416,3.3260574340820312,1.385895848274231,0.0006643153028562665,0.2523535192012787,0.11870323866605759,,,,,,,,,,,
820,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06599545478820801,52480,3.325673818588257,1.3859655857086182,0.0008460851386189461,0.2519654333591461,0.11873053759336472,,,,,,,,,,,
821,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06648588180541992,52544,3.325669050216675,1.3859834671020508,0.0009482094901613891,0.25204893946647644,0.11873754113912582,,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06683826446533203,52608,3.3250153064727783,1.3858989477157593,0.0007194993668235838,0.2526257038116455,0.11874935030937195,,,,,,,,,,,
823,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06748509407043457,52672,3.323904037475586,1.3856812715530396,0.00042491836939007044,0.25332653522491455,0.1187671422958374,,,,,,,,,,,
824,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.06673145294189453,52736,3.322824239730835,1.3854318857192993,0.0005092637147754431,0.25482940673828125,0.11878848075866699,,,,,,,,,,,
825,0.1537500023841858,0.1537500023841858,MoE-sBOED,0.06748557090759277,52800,3.321523666381836,1.385305404663086,0.000603725085966289,0.25574490427970886,0.11883164197206497,0.17296875,0.095,18,2.4169249730274602,0.140625,0.078125,0,0.003046875,1000.37625,0,diagnostic_only
826,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06568670272827148,52864,3.3204636573791504,1.3852920532226562,0.0006895275437273085,0.2559546232223511,0.11886361986398697,,,,,,,,,,,
827,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.07383179664611816,52928,3.319153308868408,1.385339617729187,0.0007194507052190602,0.2558099925518036,0.11887341737747192,,,,,,,,,,,
828,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.08074069023132324,52992,3.317420244216919,1.3853836059570312,0.000947854365222156,0.2551442086696625,0.11890994757413864,,,,,,,,,,,
829,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.0667731761932373,53056,3.3169445991516113,1.385371208190918,0.0008074200595729053,0.25463995337486267,0.11892641335725784,,,,,,,,,,,
830,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.06739187240600586,53120,3.317859649658203,1.3853230476379395,0.0006057943101041019,0.2547681927680969,0.11890256404876709,,,,,,,,,,,
831,0.17578125,0.17578125,MoE-sBOED,0.06651735305786133,53184,3.3183395862579346,1.3852375745773315,0.00048558396520093083,0.25507089495658875,0.11889784038066864,,,,,,,,,,,
832,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06755495071411133,53248,3.318317174911499,1.3852742910385132,0.0005006568389944732,0.2549247145652771,0.11892107874155045,,,,,,,,,,,
833,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0664360523223877,53312,3.3179054260253906,1.3853437900543213,0.0005822987295687199,0.2545439898967743,0.1189558133482933,,,,,,,,,,,
834,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.06705093383789062,53376,3.3179099559783936,1.3855867385864258,0.0005648378864862025,0.25320422649383545,0.11899784952402115,,,,,,,,,,,
835,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06721735000610352,53440,3.317521810531616,1.3858002424240112,0.0006083265179768205,0.2526170611381531,0.119022436439991,,,,,,,,,,,
836,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06654167175292969,53504,3.3174970149993896,1.3859856128692627,0.0007616635411977768,0.2506544589996338,0.11904093623161316,,,,,,,,,,,
837,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06726956367492676,53568,3.316987991333008,1.3860549926757812,0.0012138360179960728,0.25298961997032166,0.11903350055217743,,,,,,,,,,,
838,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.06666183471679688,53632,3.3175835609436035,1.3860952854156494,0.001768504036590457,0.2550102472305298,0.11897461861371994,,,,,,,,,,,
839,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06736898422241211,53696,3.319286823272705,1.3860504627227783,0.002382389735430479,0.2574441432952881,0.11890021711587906,,,,,,,,,,,
840,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06655025482177734,53760,3.3190383911132812,1.3860749006271362,0.001863946090452373,0.25721219182014465,0.11883852630853653,,,,,,,,,,,
841,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0674734115600586,53824,3.319662570953369,1.3859529495239258,0.0016136940103024244,0.2596782147884369,0.11881700903177261,,,,,,,,,,,
842,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06667613983154297,53888,3.3197124004364014,1.385936975479126,0.0011623038444668055,0.26002055406570435,0.11879613995552063,,,,,,,,,,,
843,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06636428833007812,53952,3.319298505783081,1.3859142065048218,0.0009208637638948858,0.26041895151138306,0.11879043281078339,,,,,,,,,,,
844,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06667709350585938,54016,3.3194921016693115,1.3858908414840698,0.0008744099759496748,0.2607947885990143,0.11879183351993561,,,,,,,,,,,
845,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.06674337387084961,54080,3.3205208778381348,1.3858938217163086,0.000870435731485486,0.26078471541404724,0.11879047751426697,,,,,,,,,,,
846,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0667262077331543,54144,3.321861982345581,1.3858705759048462,0.0008452148176729679,0.26108643412590027,0.11879640072584152,,,,,,,,,,,
847,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06667709350585938,54208,3.3220269680023193,1.3859127759933472,0.0007702866569161415,0.26059722900390625,0.11880940943956375,,,,,,,,,,,
848,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06693792343139648,54272,3.3215789794921875,1.3860108852386475,0.0007869929540902376,0.2582724690437317,0.11879363656044006,,,,,,,,,,,
849,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06662249565124512,54336,3.321582078933716,1.386013388633728,0.0009665461257100105,0.25803324580192566,0.1187698245048523,,,,,,,,,,,
850,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06631636619567871,54400,3.3217995166778564,1.3859180212020874,0.0012194478185847402,0.25972557067871094,0.11875751614570618,0.17859375,0.21390625000000002,15,2.1287480968407793,0.1171875,0.2265625,0,0.012890625,1001.97953125,0,diagnostic_only
851,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.06550455093383789,54464,3.3216774463653564,1.3859291076660156,0.0010673151118680835,0.2594909071922302,0.11874806135892868,,,,,,,,,,,
852,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06685352325439453,54528,3.3211381435394287,1.3859381675720215,0.0008469299646094441,0.2595250904560089,0.1187543272972107,,,,,,,,,,,
853,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.07967615127563477,54592,3.321209669113159,1.3858726024627686,0.0007315047550946474,0.2606050968170166,0.11878141760826111,,,,,,,,,,,
854,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06863236427307129,54656,3.3218655586242676,1.3859280347824097,0.0005397596978582442,0.2598588764667511,0.1187889575958252,,,,,,,,,,,
855,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06653523445129395,54720,3.322890043258667,1.385998010635376,0.0006017832783982158,0.2580993175506592,0.11875821650028229,,,,,,,,,,,
856,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06748437881469727,54784,3.3241772651672363,1.3860660791397095,0.0009489594376645982,0.2560104429721832,0.11870039254426956,,,,,,,,,,,
857,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06648993492126465,54848,3.3252170085906982,1.3861100673675537,0.0012197993928566575,0.2533411383628845,0.11864003539085388,,,,,,,,,,,
858,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.06724858283996582,54912,3.3261590003967285,1.3861089944839478,0.0012862348230555654,0.25495511293411255,0.1185714527964592,,,,,,,,,,,
859,0.1875,0.1875,MoE-sBOED,0.06636404991149902,54976,3.3266525268554688,1.3860706090927124,0.001359476475045085,0.255928099155426,0.11850407719612122,,,,,,,,,,,
860,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06737947463989258,55040,3.3270957469940186,1.3860183954238892,0.0013489765115082264,0.25764042139053345,0.11845316737890244,,,,,,,,,,,
861,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06691145896911621,55104,3.32743501663208,1.3860317468643188,0.0012878082925453782,0.25696906447410583,0.11841626465320587,,,,,,,,,,,
862,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.06685447692871094,55168,3.3275444507598877,1.3860982656478882,0.0017092654015868902,0.2551405131816864,0.11839631199836731,,,,,,,,,,,
863,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06737637519836426,55232,3.3277339935302734,1.3861454725265503,0.0017761294730007648,0.25393638014793396,0.11838749051094055,,,,,,,,,,,
864,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06645846366882324,55296,3.327883243560791,1.38616943359375,0.0021675201132893562,0.2513689696788788,0.11838831752538681,,,,,,,,,,,
865,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06735444068908691,55360,3.327840566635132,1.386144995689392,0.002018689177930355,0.2530887722969055,0.11839219927787781,,,,,,,,,,,
866,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06681537628173828,55424,3.3279197216033936,1.386102557182312,0.001120306085795164,0.2551920413970947,0.11839514970779419,,,,,,,,,,,
867,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06669068336486816,55488,3.328084707260132,1.386132836341858,0.0005749105475842953,0.2545395791530609,0.11840136349201202,,,,,,,,,,,
868,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06679272651672363,55552,3.328001022338867,1.3860565423965454,0.000278403633274138,0.25708404183387756,0.11841712146997452,,,,,,,,,,,
869,0.1668749898672104,0.1668749898672104,MoE-sBOED,0.06721162796020508,55616,3.3279836177825928,1.3859964609146118,0.0002772557782009244,0.2582557201385498,0.11843359470367432,,,,,,,,,,,
870,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06680846214294434,55680,3.327880859375,1.3859933614730835,0.0003619503404479474,0.2586306035518646,0.11844087392091751,,,,,,,,,,,
871,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.06717300415039062,55744,3.327928304672241,1.3860434293746948,0.0002853836340364069,0.2574901282787323,0.11844437569379807,,,,,,,,,,,
872,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06645798683166504,55808,3.3279778957366943,1.38614022731781,0.0002760892384685576,0.2549658417701721,0.11844274401664734,,,,,,,,,,,
873,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06660008430480957,55872,3.3279647827148438,1.3861912488937378,0.00023421515652444214,0.2524401843547821,0.11844272166490555,,,,,,,,,,,
874,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06663107872009277,55936,3.327730894088745,1.3861981630325317,0.00020209531066939235,0.2521267235279083,0.11844876408576965,,,,,,,,,,,
875,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06671476364135742,56000,3.3275489807128906,1.3862015008926392,0.0002551217039581388,0.25246158242225647,0.11844215542078018,0.17015625,0.20234375,24,2.503550877951863,0.1875,0.1953125,0,0.012890625,1001.65546875,0,diagnostic_only
876,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0654752254486084,56064,3.327441930770874,1.3862066268920898,0.00034221194800920784,0.2528834044933319,0.11842843145132065,,,,,,,,,,,
877,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06642389297485352,56128,3.3275067806243896,1.386193037033081,0.0004984462284483016,0.25326108932495117,0.11841164529323578,,,,,,,,,,,
878,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.06769013404846191,56192,3.3275907039642334,1.3861867189407349,0.0004789154918398708,0.2536029815673828,0.11840176582336426,,,,,,,,,,,
879,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0665750503540039,56256,3.327606201171875,1.3861745595932007,0.0002328084665350616,0.2544054090976715,0.11840920150279999,,,,,,,,,,,
880,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.06732010841369629,56320,3.327556610107422,1.3861466646194458,0.0003259147342760116,0.2551974058151245,0.11842740327119827,,,,,,,,,,,
881,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06653571128845215,56384,3.327133893966675,1.386138677597046,0.0008613353711552918,0.2554536461830139,0.11844753473997116,,,,,,,,,,,
882,0.1640625,0.1640625,MoE-sBOED,0.06651020050048828,56448,3.326796770095825,1.3861173391342163,0.0012455799151211977,0.25594231486320496,0.11845165491104126,,,,,,,,,,,
883,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06720352172851562,56512,3.3266570568084717,1.3860872983932495,0.0015647073742002249,0.25651976466178894,0.11843997985124588,,,,,,,,,,,
884,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.06672334671020508,56576,3.32633900642395,1.3860971927642822,0.0014261839678511024,0.25650373101234436,0.11843474954366684,,,,,,,,,,,
885,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.06645798683166504,56640,3.3260765075683594,1.3861016035079956,0.0013737496919929981,0.25617504119873047,0.11843584477901459,,,,,,,,,,,
886,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06653380393981934,56704,3.3259072303771973,1.3861274719238281,0.0009279680089093745,0.2553709149360657,0.11844346672296524,,,,,,,,,,,
887,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06701421737670898,56768,3.3258450031280518,1.386173963546753,0.0005679255700670183,0.2536880671977997,0.11846034228801727,,,,,,,,,,,
888,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06696343421936035,56832,3.3255860805511475,1.3861852884292603,0.0005160872242413461,0.2525961995124817,0.11848825216293335,,,,,,,,,,,
889,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.0671682357788086,56896,3.325244903564453,1.3861945867538452,0.0007582236430607736,0.2514713704586029,0.11852776259183884,,,,,,,,,,,
890,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.07550954818725586,56960,3.3249404430389404,1.3862076997756958,0.0010175154311582446,0.25113096833229065,0.11855281889438629,,,,,,,,,,,
891,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06682729721069336,57024,3.3248047828674316,1.3862063884735107,0.0005807338166050613,0.25097742676734924,0.11856170743703842,,,,,,,,,,,
892,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.06653499603271484,57088,3.324655294418335,1.3862004280090332,0.00027042796136811376,0.250674307346344,0.11855381727218628,,,,,,,,,,,
893,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06752657890319824,57152,3.324601888656616,1.3862028121948242,0.00029027037089690566,0.25150251388549805,0.11854137480258942,,,,,,,,,,,
894,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06674337387084961,57216,3.324362277984619,1.3861843347549438,0.0009221792570315301,0.25361910462379456,0.11854397505521774,,,,,,,,,,,
895,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06640434265136719,57280,3.324040651321411,1.3860955238342285,0.0017501006368547678,0.2566370964050293,0.11855079978704453,,,,,,,,,,,
896,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06678652763366699,57344,3.323770523071289,1.3861206769943237,0.0013879738980904222,0.25593745708465576,0.11855341494083405,,,,,,,,,,,
