update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.17156249284744263,0.17156249284744263,DAD,0.0249021053314209,31424,3.321704149246216,,,,,,,,,,
492,0.17390625178813934,0.17390625178813934,DAD,0.0247652530670166,31488,3.321568727493286,,,,,,,,,,
493,0.18140625953674316,0.18140625953674316,DAD,0.024883270263671875,31552,3.321521043777466,,,,,,,,,,
494,0.1626562476158142,0.1626562476158142,DAD,0.0246734619140625,31616,3.321540117263794,,,,,,,,,,
495,0.18187499046325684,0.18187499046325684,DAD,0.024590492248535156,31680,3.3215370178222656,,,,,,,,,,
496,0.1640625,0.1640625,DAD,0.024877071380615234,31744,3.3215444087982178,,,,,,,,,,
497,0.17484374344348907,0.17484374344348907,DAD,0.02472710609436035,31808,3.3216686248779297,,,,,,,,,,
498,0.16453126072883606,0.16453126072883606,DAD,0.02487349510192871,31872,3.321624755859375,,,,,,,,,,
499,0.18140624463558197,0.18140624463558197,DAD,0.024744033813476562,31936,3.3216729164123535,,,,,,,,,,
500,0.17671874165534973,0.17671874165534973,DAD,0.024625778198242188,32000,3.321711778640747,0.1715625,0.0584375,16,2.2777279335563034,0.125,0.0078125,1,0.000234375,0.0584375,0
501,0.16218750178813934,0.16218750178813934,DAD,0.025110960006713867,32064,3.3218860626220703,,,,,,,,,,
502,0.18468749523162842,0.18468749523162842,DAD,0.02486443519592285,32128,3.3218140602111816,,,,,,,,,,
503,0.1860937476158142,0.1860937476158142,DAD,0.02486586570739746,32192,3.3219077587127686,,,,,,,,,,
504,0.1678124964237213,0.1678124964237213,DAD,0.024759531021118164,32256,3.3219246864318848,,,,,,,,,,
505,0.17015624046325684,0.17015624046325684,DAD,0.024713754653930664,32320,3.321831464767456,,,,,,,,,,
506,0.1692187488079071,0.1692187488079071,DAD,0.024688005447387695,32384,3.3217995166778564,,,,,,,,,,
507,0.1771875023841858,0.1771875023841858,DAD,0.024780988693237305,32448,3.3217270374298096,,,,,,,,,,
508,0.16593751311302185,0.16593751311302185,DAD,0.024771928787231445,32512,3.3218140602111816,,,,,,,,,,
509,0.1940624862909317,0.1940624862909317,DAD,0.02479696273803711,32576,3.3216729164123535,,,,,,,,,,
510,0.1654687523841858,0.1654687523841858,DAD,0.024797677993774414,32640,3.3216335773468018,,,,,,,,,,
511,0.18187500536441803,0.18187500536441803,DAD,0.024999618530273438,32704,3.321667194366455,,,,,,,,,,
512,0.1720312535762787,0.1720312535762787,DAD,0.02469944953918457,32768,3.3215935230255127,,,,,,,,,,
513,0.17906250059604645,0.17906250059604645,DAD,0.024813413619995117,32832,3.3215558528900146,,,,,,,,,,
514,0.1912499964237213,0.1912499964237213,DAD,0.024793386459350586,32896,3.321706533432007,,,,,,,,,,
515,0.17390625178813934,0.17390625178813934,DAD,0.02482295036315918,32960,3.321666717529297,,,,,,,,,,
516,0.17343750596046448,0.17343750596046448,DAD,0.024831056594848633,33024,3.3214402198791504,,,,,,,,,,
517,0.17343750596046448,0.17343750596046448,DAD,0.024709701538085938,33088,3.3214943408966064,,,,,,,,,,
518,0.19312500953674316,0.19312500953674316,DAD,0.02487015724182129,33152,3.3214852809906006,,,,,,,,,,
519,0.17531250417232513,0.17531250417232513,DAD,0.024733781814575195,33216,3.321380615234375,,,,,,,,,,
520,0.17390623688697815,0.17390623688697815,DAD,0.024733304977416992,33280,3.321347951889038,,,,,,,,,,
521,0.1860937476158142,0.1860937476158142,DAD,0.024712324142456055,33344,3.321319341659546,,,,,,,,,,
522,0.16312500834465027,0.16312500834465027,DAD,0.024547338485717773,33408,3.3212640285491943,,,,,,,,,,
523,0.17531248927116394,0.17531248927116394,DAD,0.024723529815673828,33472,3.321176290512085,,,,,,,,,,
524,0.16218750178813934,0.16218750178813934,DAD,0.02503514289855957,33536,3.3211686611175537,,,,,,,,,,
525,0.1692187488079071,0.1692187488079071,DAD,0.02497386932373047,33600,3.320953369140625,0.17460937499999998,0.05835937500000001,4,1.3147597465026761,0.03125,0.0,1,0.0,0.05835937500000001,0
526,0.1626562476158142,0.1626562476158142,DAD,0.025122642517089844,33664,3.3206889629364014,,,,,,,,,,
527,0.16593749821186066,0.16593749821186066,DAD,0.024852275848388672,33728,3.320631504058838,,,,,,,,,,
528,0.16593751311302185,0.16593751311302185,DAD,0.024741649627685547,33792,3.320599317550659,,,,,,,,,,
529,0.16640625894069672,0.16640625894069672,DAD,0.024733781814575195,33856,3.3206708431243896,,,,,,,,,,
530,0.17484375834465027,0.17484375834465027,DAD,0.024641752243041992,33920,3.320653200149536,,,,,,,,,,
531,0.16734375059604645,0.16734375059604645,DAD,0.02460002899169922,33984,3.320798635482788,,,,,,,,,,
532,0.17531250417232513,0.17531250417232513,DAD,0.02481818199157715,34048,3.3206117153167725,,,,,,,,,,
533,0.1420312523841858,0.1420312523841858,DAD,0.024747610092163086,34112,3.3206043243408203,,,,,,,,,,
534,0.16875000298023224,0.16875000298023224,DAD,0.024713993072509766,34176,3.3206183910369873,,,,,,,,,,
535,0.15796875953674316,0.15796875953674316,DAD,0.024759769439697266,34240,3.320607900619507,,,,,,,,,,
536,0.1771875023841858,0.1771875023841858,DAD,0.024657726287841797,34304,3.3208084106445312,,,,,,,,,,
537,0.16640624403953552,0.16640624403953552,DAD,0.024728059768676758,34368,3.320819854736328,,,,,,,,,,
538,0.17343749105930328,0.17343749105930328,DAD,0.024819612503051758,34432,3.3209807872772217,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,DAD,0.024711132049560547,34496,3.3209877014160156,,,,,,,,,,
540,0.17578125,0.17578125,DAD,0.02458047866821289,34560,3.321040391921997,,,,,,,,,,
541,0.18000000715255737,0.18000000715255737,DAD,0.024796724319458008,34624,3.321049451828003,,,,,,,,,,
542,0.18937501311302185,0.18937501311302185,DAD,0.024834871292114258,34688,3.32098126411438,,,,,,,,,,
543,0.17296874523162842,0.17296874523162842,DAD,0.024719953536987305,34752,3.320843458175659,,,,,,,,,,
544,0.1706250011920929,0.1706250011920929,DAD,0.024886131286621094,34816,3.320995330810547,,,,,,,,,,
545,0.18937501311302185,0.18937501311302185,DAD,0.024593830108642578,34880,3.3210747241973877,,,,,,,,,,
546,0.1860937625169754,0.1860937625169754,DAD,0.024775028228759766,34944,3.3211419582366943,,,,,,,,,,
547,0.16218751668930054,0.16218751668930054,DAD,0.024705171585083008,35008,3.3211936950683594,,,,,,,,,,
548,0.18843749165534973,0.18843749165534973,DAD,0.02468085289001465,35072,3.321434736251831,,,,,,,,,,
549,0.16687500476837158,0.16687500476837158,DAD,0.024846315383911133,35136,3.32159686088562,,,,,,,,,,
550,0.18187500536441803,0.18187500536441803,DAD,0.024716854095458984,35200,3.3217201232910156,0.17554687500000002,0.059296875000000006,5,0.7964379961469089,0.0390625,0.0,1,0.0,0.059296875000000006,0
551,0.18328125774860382,0.18328125774860382,DAD,0.025066137313842773,35264,3.321852922439575,,,,,,,,,,
552,0.16828125715255737,0.16828125715255737,DAD,0.02472686767578125,35328,3.3220322132110596,,,,,,,,,,
553,0.16359373927116394,0.16359373927116394,DAD,0.02496957778930664,35392,3.3221077919006348,,,,,,,,,,
554,0.17296874523162842,0.17296874523162842,DAD,0.024799108505249023,35456,3.3223793506622314,,,,,,,,,,
555,0.16171875596046448,0.16171875596046448,DAD,0.024739980697631836,35520,3.322538137435913,,,,,,,,,,
556,0.18984375894069672,0.18984375894069672,DAD,0.02471446990966797,35584,3.322542667388916,,,,,,,,,,
557,0.17015625536441803,0.17015625536441803,DAD,0.02467632293701172,35648,3.322709798812866,,,,,,,,,,
558,0.1771874874830246,0.1771874874830246,DAD,0.0247037410736084,35712,3.3228116035461426,,,,,,,,,,
559,0.15515625476837158,0.15515625476837158,DAD,0.024708032608032227,35776,3.3227760791778564,,,,,,,,,,
560,0.1640625,0.1640625,DAD,0.024679183959960938,35840,3.3228707313537598,,,,,,,,,,
561,0.16124999523162842,0.16124999523162842,DAD,0.02490830421447754,35904,3.3230233192443848,,,,,,,,,,
562,0.1875,0.1875,DAD,0.024647951126098633,35968,3.322997808456421,,,,,,,,,,
563,0.16312500834465027,0.16312500834465027,DAD,0.02475571632385254,36032,3.323158025741577,,,,,,,,,,
564,0.16875000298023224,0.16875000298023224,DAD,0.024696826934814453,36096,3.3230972290039062,,,,,,,,,,
565,0.16499999165534973,0.16499999165534973,DAD,0.024812936782836914,36160,3.323193311691284,,,,,,,,,,
566,0.15843750536441803,0.15843750536441803,DAD,0.024704694747924805,36224,3.3232696056365967,,,,,,,,,,
567,0.17015625536441803,0.17015625536441803,DAD,0.024698257446289062,36288,3.3233067989349365,,,,,,,,,,
568,0.1795312613248825,0.1795312613248825,DAD,0.02479696273803711,36352,3.3234269618988037,,,,,,,,,,
569,0.15468749403953552,0.15468749403953552,DAD,0.024590015411376953,36416,3.323514699935913,,,,,,,,,,
570,0.16312500834465027,0.16312500834465027,DAD,0.02486586570739746,36480,3.3235630989074707,,,,,,,,,,
571,0.17156250774860382,0.17156250774860382,DAD,0.024702787399291992,36544,3.3236286640167236,,,,,,,,,,
572,0.18000000715255737,0.18000000715255737,DAD,0.02479839324951172,36608,3.323622941970825,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,DAD,0.024639129638671875,36672,3.3236680030822754,,,,,,,,,,
574,0.14296874403953552,0.14296874403953552,DAD,0.024642467498779297,36736,3.323780059814453,,,,,,,,,,
575,0.1809374988079071,0.1809374988079071,DAD,0.024782657623291016,36800,3.3236794471740723,0.169453125,0.09382812500000001,25,2.9506716764129437,0.1953125,0.0546875,0,0.003515625,1000.140703125,0
576,0.17296874523162842,0.17296874523162842,DAD,0.025051593780517578,36864,3.3237438201904297,,,,,,,,,,
577,0.1771875023841858,0.1771875023841858,DAD,0.02467942237854004,36928,3.3238511085510254,,,,,,,,,,
578,0.17812500894069672,0.17812500894069672,DAD,0.024684906005859375,36992,3.323863983154297,,,,,,,,,,
579,0.16359373927116394,0.16359373927116394,DAD,0.024794816970825195,37056,3.3239693641662598,,,,,,,,,,
580,0.18187500536441803,0.18187500536441803,DAD,0.02488994598388672,37120,3.3240106105804443,,,,,,,,,,
581,0.17531248927116394,0.17531248927116394,DAD,0.024915456771850586,37184,3.3239619731903076,,,,,,,,,,
582,0.16687500476837158,0.16687500476837158,DAD,0.024810791015625,37248,3.323873519897461,,,,,,,,,,
583,0.1626562625169754,0.1626562625169754,DAD,0.024744272232055664,37312,3.3237054347991943,,,,,,,,,,
584,0.18187499046325684,0.18187499046325684,DAD,0.024671554565429688,37376,3.323652744293213,,,,,,,,,,
585,0.1743749976158142,0.1743749976158142,DAD,0.024688720703125,37440,3.323683500289917,,,,,,,,,,
586,0.1809374988079071,0.1809374988079071,DAD,0.024695873260498047,37504,3.3235108852386475,,,,,,,,,,
587,0.17343749105930328,0.17343749105930328,DAD,0.024653911590576172,37568,3.3236587047576904,,,,,,,,,,
588,0.17390625178813934,0.17390625178813934,DAD,0.024773836135864258,37632,3.3235585689544678,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,DAD,0.024791955947875977,37696,3.3235626220703125,,,,,,,,,,
590,0.17390626668930054,0.17390626668930054,DAD,0.02464437484741211,37760,3.3235116004943848,,,,,,,,,,
591,0.17156249284744263,0.17156249284744263,DAD,0.024782180786132812,37824,3.3236100673675537,,,,,,,,,,
592,0.1795312464237213,0.1795312464237213,DAD,0.024727344512939453,37888,3.323730230331421,,,,,,,,,,
593,0.1720312535762787,0.1720312535762787,DAD,0.02466893196105957,37952,3.323824644088745,,,,,,,,,,
594,0.15937499701976776,0.15937499701976776,DAD,0.024698734283447266,38016,3.3239173889160156,,,,,,,,,,
595,0.1809374988079071,0.1809374988079071,DAD,0.024822473526000977,38080,3.3239471912384033,,,,,,,,,,
596,0.1743749976158142,0.1743749976158142,DAD,0.024799108505249023,38144,3.3239052295684814,,,,,,,,,,
597,0.18187500536441803,0.18187500536441803,DAD,0.024712324142456055,38208,3.323993444442749,,,,,,,,,,
598,0.16968750953674316,0.16968750953674316,DAD,0.02463245391845703,38272,3.324018955230713,,,,,,,,,,
599,0.17671874165534973,0.17671874165534973,DAD,0.024791479110717773,38336,3.3240134716033936,,,,,,,,,,
600,0.1823437511920929,0.1823437511920929,DAD,0.024769306182861328,38400,3.3241326808929443,0.173671875,0.076171875,5,1.0954593426086305,0.0390625,0.046875,1,0.0014062500000000004,0.076171875,0
601,0.15796875953674316,0.15796875953674316,DAD,0.02508258819580078,38464,3.3243069648742676,,,,,,,,,,
602,0.1809374988079071,0.1809374988079071,DAD,0.024703025817871094,38528,3.324294328689575,,,,,,,,,,
603,0.1846875101327896,0.1846875101327896,DAD,0.024714946746826172,38592,3.3244712352752686,,,,,,,,,,
604,0.17812499403953552,0.17812499403953552,DAD,0.024826526641845703,38656,3.3245561122894287,,,,,,,,,,
605,0.18140625953674316,0.18140625953674316,DAD,0.024785757064819336,38720,3.324650287628174,,,,,,,,,,
606,0.18000000715255737,0.18000000715255737,DAD,0.024768590927124023,38784,3.3246452808380127,,,,,,,,,,
607,0.16687500476837158,0.16687500476837158,DAD,0.024668455123901367,38848,3.324728488922119,,,,,,,,,,
608,0.16828125715255737,0.16828125715255737,DAD,0.02478957176208496,38912,3.3247628211975098,,,,,,,,,,
609,0.1654687523841858,0.1654687523841858,DAD,0.02460455894470215,38976,3.324669599533081,,,,,,,,,,
610,0.16968749463558197,0.16968749463558197,DAD,0.02482461929321289,39040,3.3245742321014404,,,,,,,,,,
611,0.17109376192092896,0.17109376192092896,DAD,0.024714946746826172,39104,3.324629306793213,,,,,,,,,,
612,0.1837500035762787,0.1837500035762787,DAD,0.024831533432006836,39168,3.3244850635528564,,,,,,,,,,
613,0.1743749976158142,0.1743749976158142,DAD,0.02469921112060547,39232,3.32441782951355,,,,,,,,,,
614,0.1860937476158142,0.1860937476158142,DAD,0.024753808975219727,39296,3.32433819770813,,,,,,,,,,
615,0.17578125,0.17578125,DAD,0.024829387664794922,39360,3.3242175579071045,,,,,,,,,,
616,0.18140625953674316,0.18140625953674316,DAD,0.024782657623291016,39424,3.3241569995880127,,,,,,,,,,
617,0.17624999582767487,0.17624999582767487,DAD,0.024715662002563477,39488,3.3240418434143066,,,,,,,,,,
618,0.17812499403953552,0.17812499403953552,DAD,0.024869203567504883,39552,3.323889970779419,,,,,,,,,,
619,0.16640625894069672,0.16640625894069672,DAD,0.02475285530090332,39616,3.323915958404541,,,,,,,,,,
620,0.1743750125169754,0.1743750125169754,DAD,0.02470088005065918,39680,3.323850631713867,,,,,,,,,,
621,0.1678124964237213,0.1678124964237213,DAD,0.024630308151245117,39744,3.3236470222473145,,,,,,,,,,
622,0.1720312535762787,0.1720312535762787,DAD,0.024768829345703125,39808,3.3236095905303955,,,,,,,,,,
623,0.17343750596046448,0.17343750596046448,DAD,0.024668455123901367,39872,3.3234894275665283,,,,,,,,,,
624,0.17906250059604645,0.17906250059604645,DAD,0.024838924407958984,39936,3.3233277797698975,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,DAD,0.02471470832824707,40000,3.3232600688934326,0.17484375,0.07109375000000001,14,2.3637803469189653,0.109375,0.03125,1,0.0009375000000000002,0.07109375000000001,0
626,0.18421874940395355,0.18421874940395355,DAD,0.025106191635131836,40064,3.3231942653656006,,,,,,,,,,
627,0.1720312535762787,0.1720312535762787,DAD,0.024756193161010742,40128,3.323148488998413,,,,,,,,,,
628,0.17671875655651093,0.17671875655651093,DAD,0.024764060974121094,40192,3.3230514526367188,,,,,,,,,,
629,0.16640625894069672,0.16640625894069672,DAD,0.024662494659423828,40256,3.3230843544006348,,,,,,,,,,
630,0.16828125715255737,0.16828125715255737,DAD,0.024910926818847656,40320,3.3231189250946045,,,,,,,,,,
631,0.1795312464237213,0.1795312464237213,DAD,0.02474665641784668,40384,3.3230273723602295,,,,,,,,,,
632,0.15937501192092896,0.15937501192092896,DAD,0.02489328384399414,40448,3.3231377601623535,,,,,,,,,,
633,0.1603125035762787,0.1603125035762787,DAD,0.02472853660583496,40512,3.323111057281494,,,,,,,,,,
634,0.16500000655651093,0.16500000655651093,DAD,0.024804353713989258,40576,3.3231041431427,,,,,,,,,,
635,0.17859375476837158,0.17859375476837158,DAD,0.024781227111816406,40640,3.323154926300049,,,,,,,,,,
636,0.18421876430511475,0.18421876430511475,DAD,0.024758100509643555,40704,3.322998046875,,,,,,,,,,
637,0.18046876788139343,0.18046876788139343,DAD,0.024561643600463867,40768,3.322903871536255,,,,,,,,,,
638,0.1626562476158142,0.1626562476158142,DAD,0.024684667587280273,40832,3.322964906692505,,,,,,,,,,
639,0.17812499403953552,0.17812499403953552,DAD,0.02477431297302246,40896,3.3228843212127686,,,,,,,,,,
640,0.17484375834465027,0.17484375834465027,DAD,0.024797916412353516,40960,3.3229119777679443,,,,,,,,,,
641,0.18656249344348907,0.18656249344348907,DAD,0.024735689163208008,41024,3.3228225708007812,,,,,,,,,,
642,0.16734376549720764,0.16734376549720764,DAD,0.024578094482421875,41088,3.3228230476379395,,,,,,,,,,
643,0.16968749463558197,0.16968749463558197,DAD,0.024684906005859375,41152,3.3227856159210205,,,,,,,,,,
644,0.1875,0.1875,DAD,0.02480340003967285,41216,3.3229165077209473,,,,,,,,,,
645,0.16171875596046448,0.16171875596046448,DAD,0.024741411209106445,41280,3.323040723800659,,,,,,,,,,
646,0.16124999523162842,0.16124999523162842,DAD,0.02468729019165039,41344,3.32316517829895,,,,,,,,,,
647,0.1771875023841858,0.1771875023841858,DAD,0.02466607093811035,41408,3.3230865001678467,,,,,,,,,,
648,0.17249999940395355,0.17249999940395355,DAD,0.024745941162109375,41472,3.3231773376464844,,,,,,,,,,
649,0.17578125,0.17578125,DAD,0.024727582931518555,41536,3.3233249187469482,,,,,,,,,,
650,0.14953124523162842,0.14953124523162842,DAD,0.024842262268066406,41600,3.3235561847686768,0.16968750000000002,0.09875,16,2.313793504416795,0.125,0.078125,0,0.0037500000000000003,1000.38,0
651,0.1509374976158142,0.1509374976158142,DAD,0.024966955184936523,41664,3.3236336708068848,,,,,,,,,,
652,0.1603125035762787,0.1603125035762787,DAD,0.024641036987304688,41728,3.3238275051116943,,,,,,,,,,
653,0.18656250834465027,0.18656250834465027,DAD,0.02463531494140625,41792,3.323989152908325,,,,,,,,,,
654,0.15421874821186066,0.15421874821186066,DAD,0.02478337287902832,41856,3.324124574661255,,,,,,,,,,
655,0.16359373927116394,0.16359373927116394,DAD,0.024739503860473633,41920,3.3240959644317627,,,,,,,,,,
656,0.16874998807907104,0.16874998807907104,DAD,0.024693727493286133,41984,3.323995590209961,,,,,,,,,,
657,0.18281251192092896,0.18281251192092896,DAD,0.024658918380737305,42048,3.3240559101104736,,,,,,,,,,
658,0.17812499403953552,0.17812499403953552,DAD,0.024738311767578125,42112,3.324113607406616,,,,,,,,,,
659,0.16828125715255737,0.16828125715255737,DAD,0.024717330932617188,42176,3.324066162109375,,,,,,,,,,
660,0.17156249284744263,0.17156249284744263,DAD,0.024800539016723633,42240,3.3241283893585205,,,,,,,,,,
661,0.17343750596046448,0.17343750596046448,DAD,0.02459573745727539,42304,3.324042558670044,,,,,,,,,,
662,0.1771875023841858,0.1771875023841858,DAD,0.024756431579589844,42368,3.323976516723633,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,DAD,0.024729251861572266,42432,3.3238537311553955,,,,,,,,,,
664,0.18562500178813934,0.18562500178813934,DAD,0.024820566177368164,42496,3.3236656188964844,,,,,,,,,,
665,0.18421874940395355,0.18421874940395355,DAD,0.02472209930419922,42560,3.323429584503174,,,,,,,,,,
666,0.18656250834465027,0.18656250834465027,DAD,0.02474188804626465,42624,3.323230743408203,,,,,,,,,,
667,0.16968749463558197,0.16968749463558197,DAD,0.024734020233154297,42688,3.3230538368225098,,,,,,,,,,
668,0.17906250059604645,0.17906250059604645,DAD,0.024658679962158203,42752,3.322847843170166,,,,,,,,,,
669,0.17484375834465027,0.17484375834465027,DAD,0.024778366088867188,42816,3.3227181434631348,,,,,,,,,,
670,0.17531250417232513,0.17531250417232513,DAD,0.0248868465423584,42880,3.322350263595581,,,,,,,,,,
671,0.17624999582767487,0.17624999582767487,DAD,0.024666547775268555,42944,3.3220596313476562,,,,,,,,,,
672,0.18796876072883606,0.18796876072883606,DAD,0.024686813354492188,43008,3.3219120502471924,,,,,,,,,,
673,0.17249999940395355,0.17249999940395355,DAD,0.02488398551940918,43072,3.321887731552124,,,,,,,,,,
674,0.1640625,0.1640625,DAD,0.024700164794921875,43136,3.3218560218811035,,,,,,,,,,
675,0.18421874940395355,0.18421874940395355,DAD,0.024872303009033203,43200,3.321343183517456,0.17765625000000002,0.06140625000000001,8,1.626063027404296,0.0625,0.0,1,0.0,0.06140625000000001,0
676,0.16453126072883606,0.16453126072883606,DAD,0.025069475173950195,43264,3.3212547302246094,,,,,,,,,,
677,0.17578125,0.17578125,DAD,0.02467036247253418,43328,3.321028470993042,,,,,,,,,,
678,0.16687500476837158,0.16687500476837158,DAD,0.02476978302001953,43392,3.3210887908935547,,,,,,,,,,
679,0.16312499344348907,0.16312499344348907,DAD,0.024981260299682617,43456,3.3211166858673096,,,,,,,,,,
680,0.19687500596046448,0.19687500596046448,DAD,0.024793624877929688,43520,3.321141481399536,,,,,,,,,,
681,0.17156249284744263,0.17156249284744263,DAD,0.024903059005737305,43584,3.321237325668335,,,,,,,,,,
682,0.17765624821186066,0.17765624821186066,DAD,0.024857521057128906,43648,3.321286916732788,,,,,,,,,,
683,0.17484375834465027,0.17484375834465027,DAD,0.025047779083251953,43712,3.3211677074432373,,,,,,,,,,
684,0.15281251072883606,0.15281251072883606,DAD,0.024593830108642578,43776,3.32116961479187,,,,,,,,,,
685,0.1729687601327896,0.1729687601327896,DAD,0.02489614486694336,43840,3.321131467819214,,,,,,,,,,
686,0.17156249284744263,0.17156249284744263,DAD,0.02472662925720215,43904,3.321279287338257,,,,,,,,,,
687,0.17484375834465027,0.17484375834465027,DAD,0.02466583251953125,43968,3.3213469982147217,,,,,,,,,,
688,0.1809374988079071,0.1809374988079071,DAD,0.024785995483398438,44032,3.3215160369873047,,,,,,,,,,
689,0.17156249284744263,0.17156249284744263,DAD,0.024782657623291016,44096,3.3216049671173096,,,,,,,,,,
690,0.16500000655651093,0.16500000655651093,DAD,0.024733781814575195,44160,3.3218979835510254,,,,,,,,,,
691,0.18000000715255737,0.18000000715255737,DAD,0.024856090545654297,44224,3.3219964504241943,,,,,,,,,,
692,0.17015624046325684,0.17015624046325684,DAD,0.024825096130371094,44288,3.322072982788086,,,,,,,,,,
693,0.1678124964237213,0.1678124964237213,DAD,0.024747371673583984,44352,3.3224403858184814,,,,,,,,,,
694,0.18515625596046448,0.18515625596046448,DAD,0.024871110916137695,44416,3.3226864337921143,,,,,,,,,,
695,0.18140624463558197,0.18140624463558197,DAD,0.02478313446044922,44480,3.3229172229766846,,,,,,,,,,
696,0.2006250023841858,0.2006250023841858,DAD,0.024786949157714844,44544,3.3230953216552734,,,,,,,,,,
697,0.19593749940395355,0.19593749940395355,DAD,0.024742603302001953,44608,3.323373556137085,,,,,,,,,,
698,0.1912500113248825,0.1912500113248825,DAD,0.02481245994567871,44672,3.3235785961151123,,,,,,,,,,
699,0.18984374403953552,0.18984374403953552,DAD,0.024825096130371094,44736,3.3239102363586426,,,,,,,,,,
700,0.1823437511920929,0.1823437511920929,DAD,0.02488398551940918,44800,3.3240036964416504,0.17484375000000002,0.23125,8,1.2885898196611447,0.0625,0.203125,0,0.015234375000000001,1001.7625,0
701,0.17343750596046448,0.17343750596046448,DAD,0.025127172470092773,44864,3.324162721633911,,,,,,,,,,
702,0.17156250774860382,0.17156250774860382,DAD,0.024831295013427734,44928,3.3243110179901123,,,,,,,,,,
703,0.17156249284744263,0.17156249284744263,DAD,0.024915218353271484,44992,3.3244152069091797,,,,,,,,,,
704,0.1771875023841858,0.1771875023841858,DAD,0.024849414825439453,45056,3.3245818614959717,,,,,,,,,,
705,0.1603125035762787,0.1603125035762787,DAD,0.02468085289001465,45120,3.324573278427124,,,,,,,,,,
706,0.1706250011920929,0.1706250011920929,DAD,0.024813175201416016,45184,3.324625015258789,,,,,,,,,,
707,0.16875000298023224,0.16875000298023224,DAD,0.024997949600219727,45248,3.324735641479492,,,,,,,,,,
708,0.15656250715255737,0.15656250715255737,DAD,0.027888059616088867,45312,3.324767827987671,,,,,,,,,,
709,0.17859375476837158,0.17859375476837158,DAD,0.03506755828857422,45376,3.3247764110565186,,,,,,,,,,
710,0.19640624523162842,0.19640624523162842,DAD,0.03750967979431152,45440,3.324838399887085,,,,,,,,,,
711,0.1823437511920929,0.1823437511920929,DAD,0.024731874465942383,45504,3.324855089187622,,,,,,,,,,
712,0.18796873092651367,0.18796873092651367,DAD,0.024601221084594727,45568,3.3250091075897217,,,,,,,,,,
713,0.16218750178813934,0.16218750178813934,DAD,0.02489495277404785,45632,3.325016736984253,,,,,,,,,,
714,0.16874998807907104,0.16874998807907104,DAD,0.02477121353149414,45696,3.325167179107666,,,,,,,,,,
715,0.1823437511920929,0.1823437511920929,DAD,0.024859189987182617,45760,3.325082540512085,,,,,,,,,,
716,0.17484375834465027,0.17484375834465027,DAD,0.024903297424316406,45824,3.324993848800659,,,,,,,,,,
717,0.16640625894069672,0.16640625894069672,DAD,0.027269601821899414,45888,3.325003147125244,,,,,,,,,,
718,0.1771875023841858,0.1771875023841858,DAD,0.03150796890258789,45952,3.324995756149292,,,,,,,,,,
719,0.18515625596046448,0.18515625596046448,DAD,0.037164926528930664,46016,3.3250679969787598,,,,,,,,,,
720,0.17578125,0.17578125,DAD,0.025135278701782227,46080,3.3250598907470703,,,,,,,,,,
721,0.16640624403953552,0.16640624403953552,DAD,0.024872541427612305,46144,3.325155735015869,,,,,,,,,,
722,0.1720312535762787,0.1720312535762787,DAD,0.024779319763183594,46208,3.3252079486846924,,,,,,,,,,
723,0.16734375059604645,0.16734375059604645,DAD,0.024548768997192383,46272,3.3251984119415283,,,,,,,,,,
724,0.1720312535762787,0.1720312535762787,DAD,0.02488088607788086,46336,3.3252480030059814,,,,,,,,,,
725,0.18984375894069672,0.18984375894069672,DAD,0.02473139762878418,46400,3.3252816200256348,0.172734375,0.22757812499999996,30,2.7866788240378146,0.234375,0.2578125,0,0.01453125,1002.305703125,0
726,0.18468749523162842,0.18468749523162842,DAD,0.02515125274658203,46464,3.325239658355713,,,,,,,,,,
727,0.16593749821186066,0.16593749821186066,DAD,0.02478933334350586,46528,3.325246810913086,,,,,,,,,,
728,0.17249999940395355,0.17249999940395355,DAD,0.02480483055114746,46592,3.325091600418091,,,,,,,,,,
729,0.19171875715255737,0.19171875715255737,DAD,0.024734020233154297,46656,3.3249995708465576,,,,,,,,,,
730,0.1603125035762787,0.1603125035762787,DAD,0.024729251861572266,46720,3.3249900341033936,,,,,,,,,,
731,0.1692187488079071,0.1692187488079071,DAD,0.02474689483642578,46784,3.3248653411865234,,,,,,,,,,
732,0.16968750953674316,0.16968750953674316,DAD,0.024795055389404297,46848,3.324765920639038,,,,,,,,,,
733,0.18140625953674316,0.18140625953674316,DAD,0.02482128143310547,46912,3.324665069580078,,,,,,,,,,
734,0.16640624403953552,0.16640624403953552,DAD,0.024667024612426758,46976,3.3246209621429443,,,,,,,,,,
735,0.1692187488079071,0.1692187488079071,DAD,0.024854660034179688,47040,3.3245201110839844,,,,,,,,,,
736,0.18328125774860382,0.18328125774860382,DAD,0.02475595474243164,47104,3.3245246410369873,,,,,,,,,,
