update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04568290710449219,44096,3.305208683013916,,,,,,,,,,
690,0.16500000655651093,0.16500000655651093,RL-sBOED,0.045604705810546875,44160,3.3066604137420654,,,,,,,,,,
691,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04576611518859863,44224,3.3080239295959473,,,,,,,,,,
692,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04568028450012207,44288,3.308579206466675,,,,,,,,,,
693,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045851945877075195,44352,3.3086469173431396,,,,,,,,,,
694,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0455322265625,44416,3.307699680328369,,,,,,,,,,
695,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04570746421813965,44480,3.3055005073547363,,,,,,,,,,
696,0.2006250023841858,0.2006250023841858,RL-sBOED,0.04548811912536621,44544,3.302530288696289,,,,,,,,,,
697,0.19593749940395355,0.19593749940395355,RL-sBOED,0.04564619064331055,44608,3.2993640899658203,,,,,,,,,,
698,0.1912500113248825,0.1912500113248825,RL-sBOED,0.045633554458618164,44672,3.297802448272705,,,,,,,,,,
699,0.18984374403953552,0.18984374403953552,RL-sBOED,0.045614004135131836,44736,3.2944839000701904,,,,,,,,,,
700,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045560359954833984,44800,3.289384603500366,0.17859375,0.2084375,14,1.9343329001137763,0.109375,0.1953125,0,0.01265625,1001.6615625,0
701,0.17343750596046448,0.17343750596046448,RL-sBOED,0.049056291580200195,44864,3.2853970527648926,,,,,,,,,,
702,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04912137985229492,44928,3.279987096786499,,,,,,,,,,
703,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04735827445983887,44992,3.2741858959198,,,,,,,,,,
704,0.1771875023841858,0.1771875023841858,RL-sBOED,0.05315279960632324,45056,3.26867413520813,,,,,,,,,,
705,0.1603125035762787,0.1603125035762787,RL-sBOED,0.045633554458618164,45120,3.2615914344787598,,,,,,,,,,
706,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04565238952636719,45184,3.255131483078003,,,,,,,,,,
707,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045475006103515625,45248,3.2522799968719482,,,,,,,,,,
708,0.15656250715255737,0.15656250715255737,RL-sBOED,0.04561638832092285,45312,3.2562477588653564,,,,,,,,,,
709,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04561042785644531,45376,3.266766309738159,,,,,,,,,,
710,0.19640624523162842,0.19640624523162842,RL-sBOED,0.045647382736206055,45440,3.2771224975585938,,,,,,,,,,
711,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045454978942871094,45504,3.2828354835510254,,,,,,,,,,
712,0.18796873092651367,0.18796873092651367,RL-sBOED,0.04578900337219238,45568,3.288144826889038,,,,,,,,,,
713,0.16218750178813934,0.16218750178813934,RL-sBOED,0.0457003116607666,45632,3.289775848388672,,,,,,,,,,
714,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04563021659851074,45696,3.2908554077148438,,,,,,,,,,
715,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04575967788696289,45760,3.291156530380249,,,,,,,,,,
716,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04573225975036621,45824,3.289135456085205,,,,,,,,,,
717,0.16640625894069672,0.16640625894069672,RL-sBOED,0.045511484146118164,45888,3.2868447303771973,,,,,,,,,,
718,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04556727409362793,45952,3.2863826751708984,,,,,,,,,,
719,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04543423652648926,46016,3.2901065349578857,,,,,,,,,,
720,0.17578125,0.17578125,RL-sBOED,0.045955657958984375,46080,3.294071674346924,,,,,,,,,,
721,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04581594467163086,46144,3.2966086864471436,,,,,,,,,,
722,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045719146728515625,46208,3.29805064201355,,,,,,,,,,
723,0.16734375059604645,0.16734375059604645,RL-sBOED,0.045615196228027344,46272,3.2991669178009033,,,,,,,,,,
724,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045866966247558594,46336,3.3007302284240723,,,,,,,,,,
725,0.18984375894069672,0.18984375894069672,RL-sBOED,0.04554581642150879,46400,3.3029086589813232,0.166875,0.10609375000000001,6,1.582634863910488,0.046875,0.0859375,0,0.004687500000000001,1000.46546875,0
726,0.18468749523162842,0.18468749523162842,RL-sBOED,0.045760393142700195,46464,3.3042874336242676,,,,,,,,,,
727,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04559922218322754,46528,3.3047585487365723,,,,,,,,,,
728,0.17249999940395355,0.17249999940395355,RL-sBOED,0.045667409896850586,46592,3.305251359939575,,,,,,,,,,
729,0.19171875715255737,0.19171875715255737,RL-sBOED,0.045638322830200195,46656,3.3057007789611816,,,,,,,,,,
730,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04563093185424805,46720,3.305056095123291,,,,,,,,,,
731,0.1692187488079071,0.1692187488079071,RL-sBOED,0.046289920806884766,46784,3.3043038845062256,,,,,,,,,,
732,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04668879508972168,46848,3.3042469024658203,,,,,,,,,,
733,0.18140625953674316,0.18140625953674316,RL-sBOED,0.045763492584228516,46912,3.3059639930725098,,,,,,,,,,
734,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04568171501159668,46976,3.308786392211914,,,,,,,,,,
735,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04556083679199219,47040,3.311176300048828,,,,,,,,,,
736,0.18328125774860382,0.18328125774860382,RL-sBOED,0.045659542083740234,47104,3.312990665435791,,,,,,,,,,
737,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04560065269470215,47168,3.314237356185913,,,,,,,,,,
738,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04574465751647949,47232,3.315769910812378,,,,,,,,,,
739,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04562973976135254,47296,3.317253589630127,,,,,,,,,,
740,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04556560516357422,47360,3.3188133239746094,,,,,,,,,,
741,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04562211036682129,47424,3.320362091064453,,,,,,,,,,
742,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045610904693603516,47488,3.321016788482666,,,,,,,,,,
743,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04567861557006836,47552,3.32108473777771,,,,,,,,,,
744,0.18281249701976776,0.18281249701976776,RL-sBOED,0.045841217041015625,47616,3.321424961090088,,,,,,,,,,
745,0.17109374701976776,0.17109374701976776,RL-sBOED,0.045786142349243164,47680,3.321556568145752,,,,,,,,,,
746,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04566144943237305,47744,3.3219501972198486,,,,,,,,,,
747,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04570579528808594,47808,3.323045015335083,,,,,,,,,,
748,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04571032524108887,47872,3.3239097595214844,,,,,,,,,,
749,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04564666748046875,47936,3.3242013454437256,,,,,,,,,,
750,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04554390907287598,48000,3.3246681690216064,0.173203125,0.07257812500000001,5,1.2229038798625096,0.0390625,0.0390625,1,0.0011718750000000002,0.07257812500000001,0
751,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0455625057220459,48064,3.324730396270752,,,,,,,,,,
752,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04577493667602539,48128,3.3247878551483154,,,,,,,,,,
753,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04563498497009277,48192,3.325073003768921,,,,,,,,,,
754,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04559016227722168,48256,3.325058698654175,,,,,,,,,,
755,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0456392765045166,48320,3.324953079223633,,,,,,,,,,
756,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04570651054382324,48384,3.3245949745178223,,,,,,,,,,
757,0.18984375894069672,0.18984375894069672,RL-sBOED,0.04573464393615723,48448,3.32419753074646,,,,,,,,,,
758,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04528069496154785,48512,3.3237690925598145,,,,,,,,,,
759,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04587674140930176,48576,3.323532819747925,,,,,,,,,,
760,0.19453126192092896,0.19453126192092896,RL-sBOED,0.04569673538208008,48640,3.3230597972869873,,,,,,,,,,
761,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04562568664550781,48704,3.3222103118896484,,,,,,,,,,
762,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045757293701171875,48768,3.32157301902771,,,,,,,,,,
763,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0457308292388916,48832,3.321300506591797,,,,,,,,,,
764,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045857906341552734,48896,3.3214757442474365,,,,,,,,,,
765,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04558992385864258,48960,3.3220977783203125,,,,,,,,,,
766,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0457608699798584,49024,3.3226869106292725,,,,,,,,,,
767,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04539799690246582,49088,3.3233513832092285,,,,,,,,,,
768,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045831918716430664,49152,3.3236119747161865,,,,,,,,,,
769,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04584145545959473,49216,3.323429584503174,,,,,,,,,,
770,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04566359519958496,49280,3.3232719898223877,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04569554328918457,49344,3.323151111602783,,,,,,,,,,
772,0.17624999582767487,0.17624999582767487,RL-sBOED,0.045654296875,49408,3.3225467205047607,,,,,,,,,,
773,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04584097862243652,49472,3.3219287395477295,,,,,,,,,,
774,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04577231407165527,49536,3.321485996246338,,,,,,,,,,
775,0.17578125,0.17578125,RL-sBOED,0.04581117630004883,49600,3.3214385509490967,0.170859375,0.092890625,21,2.5517717919569005,0.1640625,0.078125,0,0.003046875,1000.374140625,0
776,0.16640625894069672,0.16640625894069672,RL-sBOED,0.045626163482666016,49664,3.320847272872925,,,,,,,,,,
777,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04568886756896973,49728,3.3202178478240967,,,,,,,,,,
778,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045622825622558594,49792,3.3197128772735596,,,,,,,,,,
779,0.15562500059604645,0.15562500059604645,RL-sBOED,0.04563307762145996,49856,3.3191916942596436,,,,,,,,,,
780,0.19968751072883606,0.19968751072883606,RL-sBOED,0.04555559158325195,49920,3.3175950050354004,,,,,,,,,,
781,0.17578125,0.17578125,RL-sBOED,0.045710086822509766,49984,3.316608428955078,,,,,,,,,,
782,0.1509374976158142,0.1509374976158142,RL-sBOED,0.045556068420410156,50048,3.3162174224853516,,,,,,,,,,
783,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04564070701599121,50112,3.3150269985198975,,,,,,,,,,
784,0.18656249344348907,0.18656249344348907,RL-sBOED,0.045630455017089844,50176,3.3132641315460205,,,,,,,,,,
785,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04581642150878906,50240,3.3141543865203857,,,,,,,,,,
786,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04566311836242676,50304,3.31345534324646,,,,,,,,,,
787,0.17812500894069672,0.17812500894069672,RL-sBOED,0.045824527740478516,50368,3.311704397201538,,,,,,,,,,
788,0.1640625,0.1640625,RL-sBOED,0.04558396339416504,50432,3.312464952468872,,,,,,,,,,
789,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04564023017883301,50496,3.3122315406799316,,,,,,,,,,
790,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04593682289123535,50560,3.3138206005096436,,,,,,,,,,
791,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04569816589355469,50624,3.3145484924316406,,,,,,,,,,
792,0.15703123807907104,0.15703123807907104,RL-sBOED,0.0455472469329834,50688,3.3160617351531982,,,,,,,,,,
793,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04556465148925781,50752,3.3176076412200928,,,,,,,,,,
794,0.1654687523841858,0.1654687523841858,RL-sBOED,0.0456697940826416,50816,3.319206953048706,,,,,,,,,,
795,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04566049575805664,50880,3.3196468353271484,,,,,,,,,,
796,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04566812515258789,50944,3.3182389736175537,,,,,,,,,,
797,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045623779296875,51008,3.317535400390625,,,,,,,,,,
798,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04568290710449219,51072,3.316577911376953,,,,,,,,,,
799,0.17015625536441803,0.17015625536441803,RL-sBOED,0.045491933822631836,51136,3.3138539791107178,,,,,,,,,,
800,0.17999999225139618,0.17999999225139618,RL-sBOED,0.04566049575805664,51200,3.310260534286499,0.174375,0.14171875,6,1.6722983822663888,0.046875,0.1328125,0,0.00703125,1000.96984375,0
801,0.17999999225139618,0.17999999225139618,RL-sBOED,0.045566558837890625,51264,3.307222843170166,,,,,,,,,,
802,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04565930366516113,51328,3.3066565990448,,,,,,,,,,
803,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0456995964050293,51392,3.3097970485687256,,,,,,,,,,
804,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04563617706298828,51456,3.3145318031311035,,,,,,,,,,
805,0.15515625476837158,0.15515625476837158,RL-sBOED,0.04563736915588379,51520,3.318525791168213,,,,,,,,,,
806,0.1589062511920929,0.1589062511920929,RL-sBOED,0.045667171478271484,51584,3.3200783729553223,,,,,,,,,,
807,0.16078126430511475,0.16078126430511475,RL-sBOED,0.04567718505859375,51648,3.319873809814453,,,,,,,,,,
808,0.19359375536441803,0.19359375536441803,RL-sBOED,0.045568227767944336,51712,3.318227529525757,,,,,,,,,,
809,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04577827453613281,51776,3.3198513984680176,,,,,,,,,,
810,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04557609558105469,51840,3.31982421875,,,,,,,,,,
811,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04552125930786133,51904,3.3188350200653076,,,,,,,,,,
812,0.15937501192092896,0.15937501192092896,RL-sBOED,0.04557514190673828,51968,3.3197553157806396,,,,,,,,,,
813,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04563641548156738,52032,3.319002151489258,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04559755325317383,52096,3.3183555603027344,,,,,,,,,,
815,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04561948776245117,52160,3.3175652027130127,,,,,,,,,,
816,0.1640625,0.1640625,RL-sBOED,0.045660972595214844,52224,3.3168113231658936,,,,,,,,,,
817,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04559183120727539,52288,3.315325975418091,,,,,,,,,,
818,0.18515625596046448,0.18515625596046448,RL-sBOED,0.045630455017089844,52352,3.3153464794158936,,,,,,,,,,
819,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04558730125427246,52416,3.3160030841827393,,,,,,,,,,
820,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0456540584564209,52480,3.316014528274536,,,,,,,,,,
821,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04564785957336426,52544,3.316761016845703,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04532122611999512,52608,3.3158156871795654,,,,,,,,,,
823,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045819759368896484,52672,3.3129169940948486,,,,,,,,,,
824,0.16874998807907104,0.16874998807907104,RL-sBOED,0.045598506927490234,52736,3.30976939201355,,,,,,,,,,
825,0.1537500023841858,0.1537500023841858,RL-sBOED,0.045624494552612305,52800,3.3070106506347656,0.172265625,0.07710937500000001,29,2.9772588258013086,0.2265625,0.046875,1,0.0016406250000000002,0.07710937500000001,0
826,0.18046875298023224,0.18046875298023224,RL-sBOED,0.045674800872802734,52864,3.307157278060913,,,,,,,,,,
827,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04579448699951172,52928,3.3076303005218506,,,,,,,,,,
828,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04554152488708496,52992,3.307929754257202,,,,,,,,,,
829,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04568815231323242,53056,3.3069419860839844,,,,,,,,,,
830,0.15843750536441803,0.15843750536441803,RL-sBOED,0.045639753341674805,53120,3.307206392288208,,,,,,,,,,
831,0.17578125,0.17578125,RL-sBOED,0.0457768440246582,53184,3.307058095932007,,,,,,,,,,
832,0.17015625536441803,0.17015625536441803,RL-sBOED,0.045757293701171875,53248,3.308631181716919,,,,,,,,,,
833,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045567989349365234,53312,3.309490919113159,,,,,,,,,,
834,0.19453124701976776,0.19453124701976776,RL-sBOED,0.04559731483459473,53376,3.309774875640869,,,,,,,,,,
835,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04586291313171387,53440,3.3112246990203857,,,,,,,,,,
836,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04558706283569336,53504,3.311022996902466,,,,,,,,,,
837,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04569554328918457,53568,3.3110954761505127,,,,,,,,,,
838,0.1509374976158142,0.1509374976158142,RL-sBOED,0.04572892189025879,53632,3.3120644092559814,,,,,,,,,,
839,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04546523094177246,53696,3.31353759765625,,,,,,,,,,
840,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04548835754394531,53760,3.3134827613830566,,,,,,,,,,
841,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04579782485961914,53824,3.313117742538452,,,,,,,,,,
842,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04563617706298828,53888,3.312290906906128,,,,,,,,,,
843,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04566454887390137,53952,3.311345338821411,,,,,,,,,,
844,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04574441909790039,54016,3.31040358543396,,,,,,,,,,
845,0.15937499701976776,0.15937499701976776,RL-sBOED,0.04578828811645508,54080,3.309860944747925,,,,,,,,,,
846,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04557228088378906,54144,3.3100879192352295,,,,,,,,,,
847,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04560995101928711,54208,3.309002637863159,,,,,,,,,,
848,0.16359375417232513,0.16359375417232513,RL-sBOED,0.045621633529663086,54272,3.3089256286621094,,,,,,,,,,
849,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04567122459411621,54336,3.3088386058807373,,,,,,,,,,
850,0.1889062523841858,0.1889062523841858,RL-sBOED,0.045743465423583984,54400,3.3080995082855225,0.169453125,0.179765625,39,3.0287270138076563,0.3046875,0.1640625,0,0.011015625000000001,1001.320390625,1
851,0.17390626668930054,0.17390626668930054,RL-sBOED,0.0457608699798584,54464,3.306403875350952,,,,,,,,,,
852,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045751094818115234,54528,3.303687334060669,,,,,,,,,,
853,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045660972595214844,54592,3.3010900020599365,,,,,,,,,,
854,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04570627212524414,54656,3.3002617359161377,,,,,,,,,,
855,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04570126533508301,54720,3.300050735473633,,,,,,,,,,
856,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04566025733947754,54784,3.299205780029297,,,,,,,,,,
857,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04593944549560547,54848,3.2982966899871826,,,,,,,,,,
858,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04561424255371094,54912,3.298391103744507,,,,,,,,,,
859,0.1875,0.1875,RL-sBOED,0.04539847373962402,54976,3.2981033325195312,,,,,,,,,,
860,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04585528373718262,55040,3.296241044998169,,,,,,,,,,
861,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04584479331970215,55104,3.292363405227661,,,,,,,,,,
862,0.16078126430511475,0.16078126430511475,RL-sBOED,0.04560232162475586,55168,3.2888104915618896,,,,,,,,,,
863,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04553055763244629,55232,3.285881757736206,,,,,,,,,,
864,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045732975006103516,55296,3.2815074920654297,,,,,,,,,,
865,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04558825492858887,55360,3.278975009918213,,,,,,,,,,
866,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04554891586303711,55424,3.280139207839966,,,,,,,,,,
867,0.16499999165534973,0.16499999165534973,RL-sBOED,0.045659542083740234,55488,3.2837822437286377,,,,,,,,,,
868,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04571819305419922,55552,3.2900002002716064,,,,,,,,,,
869,0.1668749898672104,0.1668749898672104,RL-sBOED,0.04560351371765137,55616,3.296680450439453,,,,,,,,,,
870,0.17109374701976776,0.17109374701976776,RL-sBOED,0.045575618743896484,55680,3.3021469116210938,,,,,,,,,,
871,0.16124999523162842,0.16124999523162842,RL-sBOED,0.045865535736083984,55744,3.3067493438720703,,,,,,,,,,
872,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04558515548706055,55808,3.3102188110351562,,,,,,,,,,
873,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045603275299072266,55872,3.311725616455078,,,,,,,,,,
874,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04560708999633789,55936,3.312626600265503,,,,,,,,,,
875,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045760393142700195,56000,3.3137366771698,0.17671875,0.24249999999999997,23,2.3134778019406537,0.1796875,0.2265625,0,0.0159375,1002.008125,0
876,0.18187500536441803,0.18187500536441803,RL-sBOED,0.045671701431274414,56064,3.3150346279144287,,,,,,,,,,
877,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04554176330566406,56128,3.316654920578003,,,,,,,,,,
878,0.15843750536441803,0.15843750536441803,RL-sBOED,0.04570412635803223,56192,3.3183770179748535,,,,,,,,,,
879,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04533672332763672,56256,3.3190300464630127,,,,,,,,,,
880,0.18843750655651093,0.18843750655651093,RL-sBOED,0.046054840087890625,56320,3.318838596343994,,,,,,,,,,
881,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04566073417663574,56384,3.3187007904052734,,,,,,,,,,
882,0.1640625,0.1640625,RL-sBOED,0.04556775093078613,56448,3.3179214000701904,,,,,,,,,,
883,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04564714431762695,56512,3.317272901535034,,,,,,,,,,
884,0.15984375774860382,0.15984375774860382,RL-sBOED,0.04577302932739258,56576,3.317673444747925,,,,,,,,,,
885,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04538679122924805,56640,3.318288564682007,,,,,,,,,,
886,0.19031250476837158,0.19031250476837158,RL-sBOED,0.046091318130493164,56704,3.318683385848999,,,,,,,,,,
887,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04568219184875488,56768,3.3193180561065674,,,,,,,,,,
888,0.18140624463558197,0.18140624463558197,RL-sBOED,0.045665740966796875,56832,3.3187763690948486,,,,,,,,,,
889,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04564619064331055,56896,3.3183505535125732,,,,,,,,,,
890,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0456843376159668,56960,3.3168632984161377,,,,,,,,,,
891,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04554271697998047,57024,3.316572666168213,,,,,,,,,,
892,0.16078124940395355,0.16078124940395355,RL-sBOED,0.04556417465209961,57088,3.3171448707580566,,,,,,,,,,
893,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04572725296020508,57152,3.3182857036590576,,,,,,,,,,
894,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04554438591003418,57216,3.3192641735076904,,,,,,,,,,
895,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04571104049682617,57280,3.3195481300354004,,,,,,,,,,
896,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04561734199523926,57344,3.319856643676758,,,,,,,,,,
897,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04560208320617676,57408,3.3200180530548096,,,,,,,,,,
898,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0457005500793457,57472,3.3201615810394287,,,,,,,,,,
899,0.15281251072883606,0.15281251072883606,RL-sBOED,0.04573225975036621,57536,3.320166826248169,,,,,,,,,,
900,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04564261436462402,57600,3.3203125,0.166640625,0.207421875,35,3.272483443560284,0.2734375,0.2109375,0,0.01359375,1001.816796875,1
901,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04567766189575195,57664,3.3202285766601562,,,,,,,,,,
902,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045752525329589844,57728,3.3199799060821533,,,,,,,,,,
903,0.1860937476158142,0.1860937476158142,RL-sBOED,0.045601844787597656,57792,3.319477081298828,,,,,,,,,,
904,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04584908485412598,57856,3.3187034130096436,,,,,,,,,,
905,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04581165313720703,57920,3.3181710243225098,,,,,,,,,,
906,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0457150936126709,57984,3.318068027496338,,,,,,,,,,
907,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04568600654602051,58048,3.317917585372925,,,,,,,,,,
908,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045514822006225586,58112,3.3176686763763428,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04566216468811035,58176,3.3173089027404785,,,,,,,,,,
910,0.17578125,0.17578125,RL-sBOED,0.04533863067626953,58240,3.317364454269409,,,,,,,,,,
911,0.1978124976158142,0.1978124976158142,RL-sBOED,0.04586434364318848,58304,3.317824602127075,,,,,,,,,,
912,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04564785957336426,58368,3.317277193069458,,,,,,,,,,
913,0.1589062511920929,0.1589062511920929,RL-sBOED,0.045679569244384766,58432,3.3160240650177,,,,,,,,,,
914,0.15703125298023224,0.15703125298023224,RL-sBOED,0.04571962356567383,58496,3.3157272338867188,,,,,,,,,,
915,0.17109374701976776,0.17109374701976776,RL-sBOED,0.045656442642211914,58560,3.3158531188964844,,,,,,,,,,
916,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045650482177734375,58624,3.316352128982544,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04569673538208008,58688,3.316986560821533,,,,,,,,,,
918,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04567241668701172,58752,3.317366123199463,,,,,,,,,,
