update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
458,0.15574219822883606,0.15574219822883606,RL-sBOED,0.048958778381347656,29312,3.558713674545288,,,,,,,,,,
459,0.15644530951976776,0.15644530951976776,RL-sBOED,0.049329280853271484,29376,3.6424643993377686,,,,,,,,,,
460,0.1480078250169754,0.1480078250169754,RL-sBOED,0.04894614219665527,29440,3.6965324878692627,,,,,,,,,,
461,0.16277343034744263,0.16277343034744263,RL-sBOED,0.04918718338012695,29504,3.6478536128997803,,,,,,,,,,
462,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04891228675842285,29568,3.6305482387542725,,,,,,,,,,
463,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04909706115722656,29632,3.6334400177001953,,,,,,,,,,
464,0.15187500417232513,0.15187500417232513,RL-sBOED,0.05231904983520508,29696,3.5655019283294678,,,,,,,,,,
465,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04899764060974121,29760,3.51481294631958,,,,,,,,,,
466,0.1596093773841858,0.1596093773841858,RL-sBOED,0.05156087875366211,29824,3.585287570953369,,,,,,,,,,
467,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04958057403564453,29888,3.523228168487549,,,,,,,,,,
468,0.15574218332767487,0.15574218332767487,RL-sBOED,0.048972129821777344,29952,3.4962024688720703,,,,,,,,,,
469,0.16347655653953552,0.16347655653953552,RL-sBOED,0.04901599884033203,30016,3.5339601039886475,,,,,,,,,,
470,0.16066406667232513,0.16066406667232513,RL-sBOED,0.05256342887878418,30080,3.4634697437286377,,,,,,,,,,
471,0.1494140625,0.1494140625,RL-sBOED,0.05217576026916504,30144,3.3976800441741943,,,,,,,,,,
472,0.1662890613079071,0.1662890613079071,RL-sBOED,0.04897284507751465,30208,3.484971761703491,,,,,,,,,,
473,0.15996094048023224,0.15996094048023224,RL-sBOED,0.051444053649902344,30272,3.4673192501068115,,,,,,,,,,
474,0.16101562976837158,0.16101562976837158,RL-sBOED,0.049173831939697266,30336,3.44846510887146,,,,,,,,,,
475,0.16171875596046448,0.16171875596046448,RL-sBOED,0.052281856536865234,30400,3.42919921875,0.14835937500000002,0.0503515625,48,3.258968517158743,0.375,0.0078125,1,0.0003515625,0.0503515625,1
476,0.1603125035762787,0.1603125035762787,RL-sBOED,0.049273014068603516,30464,3.4764404296875,,,,,,,,,,
477,0.1560937464237213,0.1560937464237213,RL-sBOED,0.049326181411743164,30528,3.5395851135253906,,,,,,,,,,
478,0.15398436784744263,0.15398436784744263,RL-sBOED,0.04922962188720703,30592,3.5231544971466064,,,,,,,,,,
479,0.16453126072883606,0.16453126072883606,RL-sBOED,0.048815011978149414,30656,3.5758323669433594,,,,,,,,,,
480,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0489201545715332,30720,3.5331122875213623,,,,,,,,,,
481,0.16277343034744263,0.16277343034744263,RL-sBOED,0.049211740493774414,30784,3.497885227203369,,,,,,,,,,
482,0.16207031905651093,0.16207031905651093,RL-sBOED,0.04891347885131836,30848,3.537307024002075,,,,,,,,,,
483,0.16277343034744263,0.16277343034744263,RL-sBOED,0.049138545989990234,30912,3.5305938720703125,,,,,,,,,,
484,0.15292969346046448,0.15292969346046448,RL-sBOED,0.05248379707336426,30976,3.4221551418304443,,,,,,,,,,
485,0.16382813453674316,0.16382813453674316,RL-sBOED,0.049089670181274414,31040,3.5421180725097656,,,,,,,,,,
486,0.15468749403953552,0.15468749403953552,RL-sBOED,0.051926612854003906,31104,3.460287570953369,,,,,,,,,,
487,0.14625000953674316,0.14625000953674316,RL-sBOED,0.04898715019226074,31168,3.557554006576538,,,,,,,,,,
488,0.16136719286441803,0.16136719286441803,RL-sBOED,0.04931998252868652,31232,3.575277090072632,,,,,,,,,,
489,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04936981201171875,31296,3.593370199203491,,,,,,,,,,
490,0.1515234410762787,0.1515234410762787,RL-sBOED,0.049350738525390625,31360,3.516267776489258,,,,,,,,,,
491,0.16136719286441803,0.16136719286441803,RL-sBOED,0.049085140228271484,31424,3.5193421840667725,,,,,,,,,,
492,0.16136717796325684,0.16136717796325684,RL-sBOED,0.05283832550048828,31488,3.5670318603515625,,,,,,,,,,
493,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04890584945678711,31552,3.469940185546875,,,,,,,,,,
494,0.15257813036441803,0.15257813036441803,RL-sBOED,0.04938840866088867,31616,3.5697410106658936,,,,,,,,,,
495,0.1574999988079071,0.1574999988079071,RL-sBOED,0.052304983139038086,31680,3.5080463886260986,,,,,,,,,,
496,0.1683984398841858,0.1683984398841858,RL-sBOED,0.04886484146118164,31744,3.562880754470825,,,,,,,,,,
497,0.16066406667232513,0.16066406667232513,RL-sBOED,0.04934573173522949,31808,3.5312695503234863,,,,,,,,,,
498,0.15468749403953552,0.15468749403953552,RL-sBOED,0.049044132232666016,31872,3.562187910079956,,,,,,,,,,
499,0.1413281261920929,0.1413281261920929,RL-sBOED,0.048959970474243164,31936,3.5357232093811035,,,,,,,,,,
500,0.15503905713558197,0.15503905713558197,RL-sBOED,0.05261850357055664,32000,3.5321507453918457,0.149765625,0.0826171875,30,2.722038203958381,0.234375,0.0703125,0,0.0028125,1000.2857421875,0
501,0.16347657144069672,0.16347657144069672,RL-sBOED,0.049170494079589844,32064,3.522106885910034,,,,,,,,,,
502,0.15925779938697815,0.15925779938697815,RL-sBOED,0.04936647415161133,32128,3.5075180530548096,,,,,,,,,,
503,0.16066406667232513,0.16066406667232513,RL-sBOED,0.05018019676208496,32192,3.5175366401672363,,,,,,,,,,
504,0.15117187798023224,0.15117187798023224,RL-sBOED,0.04904603958129883,32256,3.5486900806427,,,,,,,,,,
505,0.15574218332767487,0.15574218332767487,RL-sBOED,0.05241060256958008,32320,3.501378297805786,,,,,,,,,,
506,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04893326759338379,32384,3.478614091873169,,,,,,,,,,
507,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04923892021179199,32448,3.4869110584259033,,,,,,,,,,
508,0.14308594167232513,0.14308594167232513,RL-sBOED,0.04939103126525879,32512,3.521547317504883,,,,,,,,,,
509,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04902219772338867,32576,3.5561165809631348,,,,,,,,,,
510,0.16066405177116394,0.16066405177116394,RL-sBOED,0.052840232849121094,32640,3.5692005157470703,,,,,,,,,,
511,0.15644530951976776,0.15644530951976776,RL-sBOED,0.04933476448059082,32704,3.5562515258789062,,,,,,,,,,
512,0.16066406667232513,0.16066406667232513,RL-sBOED,0.04903006553649902,32768,3.4995954036712646,,,,,,,,,,
513,0.15433593094348907,0.15433593094348907,RL-sBOED,0.05220484733581543,32832,3.643354892730713,,,,,,,,,,
514,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04952049255371094,32896,3.6513352394104004,,,,,,,,,,
515,0.16207030415534973,0.16207030415534973,RL-sBOED,0.0512845516204834,32960,3.635709047317505,,,,,,,,,,
516,0.16136719286441803,0.16136719286441803,RL-sBOED,0.049269676208496094,33024,3.6067922115325928,,,,,,,,,,
517,0.15925782918930054,0.15925782918930054,RL-sBOED,0.049262046813964844,33088,3.5888752937316895,,,,,,,,,,
518,0.15433594584465027,0.15433594584465027,RL-sBOED,0.05138373374938965,33152,3.534562349319458,,,,,,,,,,
519,0.16453124582767487,0.16453124582767487,RL-sBOED,0.049315690994262695,33216,3.4912071228027344,,,,,,,,,,
520,0.15644532442092896,0.15644532442092896,RL-sBOED,0.05220961570739746,33280,3.5101640224456787,,,,,,,,,,
521,0.15398438274860382,0.15398438274860382,RL-sBOED,0.0516819953918457,33344,3.468093156814575,,,,,,,,,,
522,0.15996095538139343,0.15996095538139343,RL-sBOED,0.04920697212219238,33408,3.442099094390869,,,,,,,,,,
523,0.15503905713558197,0.1671484410762787,RL-sBOED,0.04893302917480469,33472,3.491978406906128,,,,,,,,,,
524,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04926872253417969,33536,3.5966408252716064,,,,,,,,,,
525,0.16417968273162842,0.16417968273162842,RL-sBOED,0.049173593521118164,33600,3.545520782470703,0.15275390625,0.06490234375,42,3.3764871855642986,0.328125,0.0390625,1,0.0010546875,0.06490234375,1
526,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04926943778991699,33664,3.635862112045288,,,,,,,,,,
527,0.1669922024011612,0.1669922024011612,RL-sBOED,0.04907536506652832,33728,3.588305711746216,,,,,,,,,,
528,0.1515234410762787,0.1515234410762787,RL-sBOED,0.052464962005615234,33792,3.6912479400634766,,,,,,,,,,
529,0.158203125,0.158203125,RL-sBOED,0.04936099052429199,33856,3.6746292114257812,,,,,,,,,,
530,0.1560937464237213,0.1560937464237213,RL-sBOED,0.052252769470214844,33920,3.6366875171661377,,,,,,,,,,
531,0.15503907203674316,0.15503907203674316,RL-sBOED,0.04895591735839844,33984,3.643904209136963,,,,,,,,,,
532,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04963517189025879,34048,3.5696640014648438,,,,,,,,,,
533,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04918813705444336,34112,3.4824116230010986,,,,,,,,,,
534,0.1501171886920929,0.1501171886920929,RL-sBOED,0.049128055572509766,34176,3.490407705307007,,,,,,,,,,
535,0.1560937613248825,0.1560937613248825,RL-sBOED,0.04915761947631836,34240,3.4927539825439453,,,,,,,,,,
536,0.15785156190395355,0.15785156190395355,RL-sBOED,0.049074411392211914,34304,3.4544732570648193,,,,,,,,,,
537,0.16312499344348907,0.16312499344348907,RL-sBOED,0.048921823501586914,34368,3.4665820598602295,,,,,,,,,,
538,0.1560937464237213,0.1560937464237213,RL-sBOED,0.05269145965576172,34432,3.414330244064331,,,,,,,,,,
539,0.16207031905651093,0.16207031905651093,RL-sBOED,0.04920482635498047,34496,3.502855062484741,,,,,,,,,,
540,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04937291145324707,34560,3.560608386993408,,,,,,,,,,
541,0.15503907203674316,0.15503907203674316,RL-sBOED,0.04903006553649902,34624,3.5895111560821533,,,,,,,,,,
542,0.16312500834465027,0.16820313036441803,RL-sBOED,0.052156686782836914,34688,3.6296098232269287,,,,,,,,,,
543,0.16382813453674316,0.16382813453674316,RL-sBOED,0.05192899703979492,34752,3.568352460861206,,,,,,,,,,
544,0.16136717796325684,0.16136717796325684,RL-sBOED,0.04941964149475098,34816,3.6498169898986816,,,,,,,,,,
545,0.15925782918930054,0.15925782918930054,RL-sBOED,0.04917097091674805,34880,3.5503933429718018,,,,,,,,,,
546,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04871988296508789,34944,3.5776023864746094,,,,,,,,,,
547,0.16453126072883606,0.16453126072883606,RL-sBOED,0.048902034759521484,35008,3.584581136703491,,,,,,,,,,
548,0.15257813036441803,0.15257813036441803,RL-sBOED,0.04908180236816406,35072,3.5751798152923584,,,,,,,,,,
549,0.17332030832767487,0.17332030832767487,RL-sBOED,0.04902791976928711,35136,3.5882070064544678,,,,,,,,,,
550,0.16312500834465027,0.16312500834465027,RL-sBOED,0.050360918045043945,35200,3.587580919265747,0.151875,0.0571875,29,2.771158334887392,0.2265625,0.0234375,1,0.0005273437500000001,0.0571875,0
551,0.14906251430511475,0.14906251430511475,RL-sBOED,0.04943275451660156,35264,3.5195794105529785,,,,,,,,,,
552,0.15257813036441803,0.15257813036441803,RL-sBOED,0.051679134368896484,35328,3.635889768600464,,,,,,,,,,
553,0.15925781428813934,0.15925781428813934,RL-sBOED,0.04915809631347656,35392,3.582954168319702,,,,,,,,,,
554,0.1473046988248825,0.1473046988248825,RL-sBOED,0.05123734474182129,35456,3.5163075923919678,,,,,,,,,,
555,0.15257811546325684,0.15257811546325684,RL-sBOED,0.05114006996154785,35520,3.480886459350586,,,,,,,,,,
556,0.16347655653953552,0.16347655653953552,RL-sBOED,0.04908394813537598,35584,3.468463659286499,,,,,,,,,,
557,0.15925781428813934,0.15925781428813934,RL-sBOED,0.049350738525390625,35648,3.3458173274993896,,,,,,,,,,
558,0.1589062511920929,0.1589062511920929,RL-sBOED,0.049716949462890625,35712,3.4032819271087646,,,,,,,,,,
559,0.15785154700279236,0.15785154700279236,RL-sBOED,0.05126500129699707,35776,3.414412021636963,,,,,,,,,,
560,0.1515234410762787,0.1515234410762787,RL-sBOED,0.048902273178100586,35840,3.421595335006714,,,,,,,,,,
561,0.15222656726837158,0.15222656726837158,RL-sBOED,0.051338911056518555,35904,3.4925148487091064,,,,,,,,,,
562,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04912853240966797,35968,3.634157657623291,,,,,,,,,,
563,0.1501171886920929,0.1501171886920929,RL-sBOED,0.052826881408691406,36032,3.6281628608703613,,,,,,,,,,
564,0.16171875596046448,0.16171875596046448,RL-sBOED,0.06299018859863281,36096,3.6732327938079834,,,,,,,,,,
565,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04935169219970703,36160,3.6448419094085693,,,,,,,,,,
566,0.14765626192092896,0.14765626192092896,RL-sBOED,0.04920077323913574,36224,3.6217422485351562,,,,,,,,,,
567,0.16066405177116394,0.16066405177116394,RL-sBOED,0.05052781105041504,36288,3.6540017127990723,,,,,,,,,,
568,0.15503907203674316,0.15503907203674316,RL-sBOED,0.051532745361328125,36352,3.675295352935791,,,,,,,,,,
569,0.1691015660762787,0.1691015660762787,RL-sBOED,0.048996925354003906,36416,3.579587697982788,,,,,,,,,,
570,0.15468749403953552,0.15468749403953552,RL-sBOED,0.06173396110534668,36480,3.5777416229248047,,,,,,,,,,
571,0.16875001788139343,0.16875001788139343,RL-sBOED,0.060546159744262695,36544,3.5769059658050537,,,,,,,,,,
572,0.15925782918930054,0.15925782918930054,RL-sBOED,0.049429893493652344,36608,3.5151875019073486,,,,,,,,,,
573,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04906821250915527,36672,3.516130208969116,,,,,,,,,,
574,0.16382813453674316,0.16382813453674316,RL-sBOED,0.049095869064331055,36736,3.535926580429077,,,,,,,,,,
575,0.16242188215255737,0.16242188215255737,RL-sBOED,0.049386024475097656,36800,3.502228260040283,0.1508203125,0.06296874999999999,41,3.415589408675253,0.3203125,0.0390625,1,0.0010546875,0.06296874999999999,1
576,0.17085938155651093,0.17085938155651093,RL-sBOED,0.0512242317199707,36864,3.418814182281494,,,,,,,,,,
577,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04936671257019043,36928,3.484419584274292,,,,,,,,,,
578,0.158203125,0.158203125,RL-sBOED,0.04919600486755371,36992,3.42209792137146,,,,,,,,,,
579,0.15644530951976776,0.15644530951976776,RL-sBOED,0.052353620529174805,37056,3.3742120265960693,,,,,,,,,,
580,0.1480078101158142,0.1480078101158142,RL-sBOED,0.04920029640197754,37120,3.356106996536255,,,,,,,,,,
581,0.15398438274860382,0.15398438274860382,RL-sBOED,0.04893326759338379,37184,3.374314069747925,,,,,,,,,,
582,0.1494140625,0.1494140625,RL-sBOED,0.05209803581237793,37248,3.3866710662841797,,,,,,,,,,
583,0.15433594584465027,0.15433594584465027,RL-sBOED,0.04896116256713867,37312,3.429306745529175,,,,,,,,,,
584,0.1603125035762787,0.1603125035762787,RL-sBOED,0.048911333084106445,37376,3.4199702739715576,,,,,,,,,,
585,0.15925781428813934,0.15925781428813934,RL-sBOED,0.04896187782287598,37440,3.4815292358398438,,,,,,,,,,
586,0.14906249940395355,0.14906249940395355,RL-sBOED,0.04924273490905762,37504,3.4780361652374268,,,,,,,,,,
587,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04904532432556152,37568,3.5664658546447754,,,,,,,,,,
588,0.16277343034744263,0.16277343034744263,RL-sBOED,0.048937082290649414,37632,3.5319950580596924,,,,,,,,,,
589,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04909777641296387,37696,3.4562149047851562,,,,,,,,,,
590,0.158203125,0.16328126192092896,RL-sBOED,0.0492246150970459,37760,3.443162679672241,,,,,,,,,,
591,0.16734376549720764,0.16734376549720764,RL-sBOED,0.049130916595458984,37824,3.4508378505706787,,,,,,,,,,
592,0.14625000953674316,0.14625000953674316,RL-sBOED,0.05127573013305664,37888,3.437042713165283,,,,,,,,,,
593,0.15503907203674316,0.15503907203674316,RL-sBOED,0.050423383712768555,37952,3.3704497814178467,,,,,,,,,,
594,0.1676953136920929,0.1676953136920929,RL-sBOED,0.051557064056396484,38016,3.375242233276367,,,,,,,,,,
595,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04948258399963379,38080,3.433666229248047,,,,,,,,,,
596,0.1596093773841858,0.1596093773841858,RL-sBOED,0.049402713775634766,38144,3.4654793739318848,,,,,,,,,,
597,0.1574999988079071,0.1574999988079071,RL-sBOED,0.05331134796142578,38208,3.53296160697937,,,,,,,,,,
598,0.15117186307907104,0.15117186307907104,RL-sBOED,0.062120676040649414,38272,3.4907150268554688,,,,,,,,,,
599,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04929161071777344,38336,3.5293023586273193,,,,,,,,,,
600,0.15503907203674316,0.15503907203674316,RL-sBOED,0.05229640007019043,38400,3.3304898738861084,0.153984375,0.058515625,41,3.2780538145411993,0.3203125,0.015625,1,0.0005273437499999999,0.058515625,1
601,0.15714843571186066,0.15714843571186066,RL-sBOED,0.04935050010681152,38464,3.4402053356170654,,,,,,,,,,
602,0.1487109512090683,0.16082032024860382,RL-sBOED,0.0527646541595459,38528,3.482621431350708,,,,,,,,,,
603,0.15714842081069946,0.15714842081069946,RL-sBOED,0.06148338317871094,38592,3.5431058406829834,,,,,,,,,,
604,0.15503907203674316,0.15503907203674316,RL-sBOED,0.04999351501464844,38656,3.4520699977874756,,,,,,,,,,
605,0.14238281548023224,0.14238281548023224,RL-sBOED,0.04930615425109863,38720,3.415865421295166,,,,,,,,,,
606,0.15433594584465027,0.15433594584465027,RL-sBOED,0.05158042907714844,38784,3.5608856678009033,,,,,,,,,,
607,0.15468749403953552,0.15468749403953552,RL-sBOED,0.05168938636779785,38848,3.4986512660980225,,,,,,,,,,
608,0.16417968273162842,0.16417968273162842,RL-sBOED,0.05925154685974121,38912,3.44866943359375,,,,,,,,,,
609,0.16242188215255737,0.16242188215255737,RL-sBOED,0.051134586334228516,38976,3.4808833599090576,,,,,,,,,,
610,0.15714845061302185,0.15714845061302185,RL-sBOED,0.05127239227294922,39040,3.542635679244995,,,,,,,,,,
611,0.14589843153953552,0.14589843153953552,RL-sBOED,0.051395416259765625,39104,3.6466012001037598,,,,,,,,,,
612,0.1508203148841858,0.1508203148841858,RL-sBOED,0.04918646812438965,39168,3.5238118171691895,,,,,,,,,,
613,0.1574999988079071,0.1574999988079071,RL-sBOED,0.049289703369140625,39232,3.523668050765991,,,,,,,,,,
614,0.1662890613079071,0.1662890613079071,RL-sBOED,0.049283742904663086,39296,3.5638279914855957,,,,,,,,,,
615,0.1691015660762787,0.1691015660762787,RL-sBOED,0.04914689064025879,39360,3.5452816486358643,,,,,,,,,,
616,0.15292969346046448,0.15292969346046448,RL-sBOED,0.053092002868652344,39424,3.525994062423706,,,,,,,,,,
617,0.1589062511920929,0.1589062511920929,RL-sBOED,0.049011945724487305,39488,3.605889081954956,,,,,,,,,,
618,0.15117189288139343,0.15117189288139343,RL-sBOED,0.04903101921081543,39552,3.6258156299591064,,,,,,,,,,
619,0.1560937464237213,0.1560937464237213,RL-sBOED,0.049070119857788086,39616,3.371157169342041,,,,,,,,,,
620,0.15187501907348633,0.15187501907348633,RL-sBOED,0.04926705360412598,39680,3.497346878051758,,,,,,,,,,
621,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04932236671447754,39744,3.656485080718994,,,,,,,,,,
622,0.1596093773841858,0.1596093773841858,RL-sBOED,0.05240821838378906,39808,3.4932701587677,,,,,,,,,,
623,0.1567968726158142,0.1567968726158142,RL-sBOED,0.049030303955078125,39872,3.493053436279297,,,,,,,,,,
624,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04893159866333008,39936,3.5916976928710938,,,,,,,,,,
625,0.1494140625,0.1494140625,RL-sBOED,0.04893016815185547,40000,3.4573922157287598,0.14501953125,0.06732421875,29,2.737044243750095,0.2265625,0.0703125,0,0.0017578125000000003,1000.27044921875,0
626,0.1466015726327896,0.1466015726327896,RL-sBOED,0.04912710189819336,40064,3.525193452835083,,,,,,,,,,
627,0.16382813453674316,0.16382813453674316,RL-sBOED,0.04926586151123047,40128,3.5982425212860107,,,,,,,,,,
628,0.15433594584465027,0.15433594584465027,RL-sBOED,0.04945015907287598,40192,3.494324207305908,,,,,,,,,,
629,0.15433594584465027,0.15433594584465027,RL-sBOED,0.04908347129821777,40256,3.572456121444702,,,,,,,,,,
630,0.15222656726837158,0.15222656726837158,RL-sBOED,0.052706003189086914,40320,3.4029433727264404,,,,,,,,,,
631,0.1508203148841858,0.1508203148841858,RL-sBOED,0.04915881156921387,40384,3.5300891399383545,,,,,,,,,,
632,0.158203125,0.158203125,RL-sBOED,0.04907965660095215,40448,3.520400285720825,,,,,,,,,,
633,0.1574999988079071,0.16257812082767487,RL-sBOED,0.049790382385253906,40512,3.5267066955566406,,,,,,,,,,
634,0.15925781428813934,0.15925781428813934,RL-sBOED,0.05140066146850586,40576,3.5535106658935547,,,,,,,,,,
635,0.16523438692092896,0.16523438692092896,RL-sBOED,0.049326419830322266,40640,3.5560860633850098,,,,,,,,,,
636,0.16066406667232513,0.16066406667232513,RL-sBOED,0.0513920783996582,40704,3.556379795074463,,,,,,,,,,
637,0.16066405177116394,0.16066405177116394,RL-sBOED,0.049317121505737305,40768,3.5392112731933594,,,,,,,,,,
638,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04933047294616699,40832,3.520622968673706,,,,,,,,,,
639,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04883551597595215,40896,3.6677613258361816,,,,,,,,,,
640,0.1648828089237213,0.1648828089237213,RL-sBOED,0.05279707908630371,40960,3.571385622024536,,,,,,,,,,
641,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04931068420410156,41024,3.5956897735595703,,,,,,,,,,
642,0.1560937464237213,0.1560937464237213,RL-sBOED,0.05132436752319336,41088,3.5411412715911865,,,,,,,,,,
643,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04886460304260254,41152,3.536759614944458,,,,,,,,,,
644,0.15539062023162842,0.15539062023162842,RL-sBOED,0.04906892776489258,41216,3.4699325561523438,,,,,,,,,,
645,0.1553906351327896,0.1553906351327896,RL-sBOED,0.05038595199584961,41280,3.4934468269348145,,,,,,,,,,
646,0.15468750894069672,0.15468750894069672,RL-sBOED,0.048996925354003906,41344,3.5115349292755127,,,,,,,,,,
647,0.1501171886920929,0.1501171886920929,RL-sBOED,0.04891777038574219,41408,3.329949140548706,,,,,,,,,,
648,0.14660155773162842,0.14660155773162842,RL-sBOED,0.04933953285217285,41472,3.364637851715088,,,,,,,,,,
649,0.1473046839237213,0.1473046839237213,RL-sBOED,0.05223345756530762,41536,3.393209934234619,,,,,,,,,,
650,0.15925781428813934,0.15925781428813934,RL-sBOED,0.04888439178466797,41600,3.5148658752441406,0.15046875,0.0755078125,42,3.1648821216213237,0.328125,0.0625,0,0.002109375,1000.2005078125,1
651,0.15398436784744263,0.15398436784744263,RL-sBOED,0.049211978912353516,41664,3.516498565673828,,,,,,,,,,
652,0.1655859351158142,0.1655859351158142,RL-sBOED,0.05247640609741211,41728,3.6179122924804688,,,,,,,,,,
653,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04903364181518555,41792,3.5639188289642334,,,,,,,,,,
654,0.15257811546325684,0.15257811546325684,RL-sBOED,0.04931449890136719,41856,3.561946153640747,,,,,,,,,,
655,0.15785157680511475,0.15785157680511475,RL-sBOED,0.04892444610595703,41920,3.5740668773651123,,,,,,,,,,
656,0.15925781428813934,0.15925781428813934,RL-sBOED,0.050425052642822266,41984,3.5733602046966553,,,,,,,,,,
657,0.16277344524860382,0.16277344524860382,RL-sBOED,0.05031085014343262,42048,3.566204786300659,,,,,,,,,,
658,0.16453126072883606,0.16453126072883606,RL-sBOED,0.05138707160949707,42112,3.5923728942871094,,,,,,,,,,
659,0.15187501907348633,0.15187501907348633,RL-sBOED,0.04903841018676758,42176,3.585977554321289,,,,,,,,,,
660,0.1508203148841858,0.1508203148841858,RL-sBOED,0.051491498947143555,42240,3.523869752883911,,,,,,,,,,
661,0.15046875178813934,0.15046875178813934,RL-sBOED,0.049118757247924805,42304,3.4634034633636475,,,,,,,,,,
662,0.15468749403953552,0.15468749403953552,RL-sBOED,0.050534725189208984,42368,3.5093166828155518,,,,,,,,,,
663,0.14378905296325684,0.14378905296325684,RL-sBOED,0.0497128963470459,42432,3.47935152053833,,,,,,,,,,
664,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04898810386657715,42496,3.5559513568878174,,,,,,,,,,
665,0.16242188215255737,0.16242188215255737,RL-sBOED,0.048906564712524414,42560,3.5244061946868896,,,,,,,,,,
666,0.16382813453674316,0.16382813453674316,RL-sBOED,0.049054622650146484,42624,3.485771656036377,,,,,,,,,,
667,0.14167968928813934,0.14167968928813934,RL-sBOED,0.04904437065124512,42688,3.498211622238159,,,,,,,,,,
668,0.1494140625,0.1494140625,RL-sBOED,0.05241227149963379,42752,3.5917534828186035,,,,,,,,,,
669,0.1480078101158142,0.1480078101158142,RL-sBOED,0.05109977722167969,42816,3.5377418994903564,,,,,,,,,,
670,0.15785157680511475,0.15785157680511475,RL-sBOED,0.0604243278503418,42880,3.4755189418792725,,,,,,,,,,
671,0.1560937613248825,0.1560937613248825,RL-sBOED,0.049050092697143555,42944,3.3954575061798096,,,,,,,,,,
672,0.14765626192092896,0.14765626192092896,RL-sBOED,0.04921150207519531,43008,3.423874616622925,,,,,,,,,,
673,0.16382813453674316,0.16382813453674316,RL-sBOED,0.05102729797363281,43072,3.391002655029297,,,,,,,,,,
674,0.1494140625,0.1494140625,RL-sBOED,0.05034375190734863,43136,3.4042985439300537,,,,,,,,,,
675,0.15257813036441803,0.15257813036441803,RL-sBOED,0.04952883720397949,43200,3.457756519317627,0.14765625000000004,0.0648828125,63,3.713054730345071,0.4921875,0.0546875,0,0.0014062500000000004,1000.1117578125,1
676,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04980659484863281,43264,3.439135789871216,,,,,,,,,,
677,0.15503907203674316,0.15503907203674316,RL-sBOED,0.048955440521240234,43328,3.4380524158477783,,,,,,,,,,
678,0.15328124165534973,0.15328124165534973,RL-sBOED,0.0490717887878418,43392,3.452812671661377,,,,,,,,,,
679,0.16277344524860382,0.16277344524860382,RL-sBOED,0.04923725128173828,43456,3.5542984008789062,,,,,,,,,,
680,0.15222656726837158,0.15222656726837158,RL-sBOED,0.04940080642700195,43520,3.469655752182007,,,,,,,,,,
681,0.15328125655651093,0.15328125655651093,RL-sBOED,0.04914450645446777,43584,3.427628755569458,,,,,,,,,,
682,0.15468749403953552,0.15468749403953552,RL-sBOED,0.049170494079589844,43648,3.34696626663208,,,,,,,,,,
683,0.1473046839237213,0.1473046839237213,RL-sBOED,0.0496668815612793,43712,3.3652617931365967,,,,,,,,,,
684,0.1501171886920929,0.1501171886920929,RL-sBOED,0.05318188667297363,43776,3.422236680984497,,,,,,,,,,
685,0.16101562976837158,0.16101562976837158,RL-sBOED,0.049382925033569336,43840,3.473931074142456,,,,,,,,,,
686,0.16347657144069672,0.16347657144069672,RL-sBOED,0.04890632629394531,43904,3.495932102203369,,,,,,,,,,
687,0.14765624701976776,0.14765624701976776,RL-sBOED,0.04939556121826172,43968,3.538816452026367,,,,,,,,,,
