update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
138,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.06858110427856445,8832,3.400158405303955,1.3858826160430908,0.0013842852786183357,0.256915420293808,0.12072257697582245,,,,,,,,,,,
139,0.15433593094348907,0.15433593094348907,MoE-sBOED,0.06864190101623535,8896,3.535170793533325,1.3859387636184692,0.0009396219393238425,0.2530231177806854,0.1207658126950264,,,,,,,,,,,
140,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.06970334053039551,8960,3.6610162258148193,1.3857680559158325,0.0009786244481801987,0.25754353404045105,0.12080825120210648,,,,,,,,,,,
141,0.16382811963558197,0.16382811963558197,MoE-sBOED,0.06915521621704102,9024,3.6164638996124268,1.38536536693573,0.0008968275506049395,0.26394933462142944,0.12085127830505371,,,,,,,,,,,
142,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06847286224365234,9088,3.6284286975860596,1.384886384010315,0.0009433027007617056,0.2689145505428314,0.12088022381067276,,,,,,,,,,,
143,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06905889511108398,9152,3.590524673461914,1.3848222494125366,0.001000534393824637,0.26780110597610474,0.12090378254652023,,,,,,,,,,,
144,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.0687260627746582,9216,3.5524895191192627,1.3852037191390991,0.0012492240639403462,0.25971341133117676,0.12090941518545151,,,,,,,,,,,
145,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.06933403015136719,9280,3.5043962001800537,1.3850010633468628,0.0015219852793961763,0.255721777677536,0.12091401219367981,,,,,,,,,,,
146,0.17015627026557922,0.17015627026557922,MoE-sBOED,0.06845521926879883,9344,3.533348798751831,1.3851878643035889,0.0017543525900691748,0.2552206218242645,0.12091206014156342,,,,,,,,,,,
147,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.0689232349395752,9408,3.5340282917022705,1.3850067853927612,0.001652314094826579,0.25811752676963806,0.12088195234537125,,,,,,,,,,,
148,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.0686638355255127,9472,3.5791726112365723,1.384734869003296,0.001769168651662767,0.25863945484161377,0.12089282274246216,,,,,,,,,,,
149,0.14906248450279236,0.14906248450279236,MoE-sBOED,0.06846046447753906,9536,3.5480973720550537,1.3845598697662354,0.0011679013259708881,0.25601956248283386,0.12092826515436172,,,,,,,,,,,
150,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.06859135627746582,9600,3.6071135997772217,1.38485586643219,0.0011961994459852576,0.25740399956703186,0.12095452100038528,0.1466015625,0.0663671875,28,2.8028597474054804,0.21875,0.0625,0,0.00158203125,1000.1913671875,0,diagnostic_only
151,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.0683286190032959,9664,3.4578120708465576,1.3847181797027588,0.0016730637289583683,0.258310467004776,0.12096406519412994,,,,,,,,,,,
152,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.06864500045776367,9728,3.5374016761779785,1.3850455284118652,0.0020951717160642147,0.25284433364868164,0.12092430144548416,,,,,,,,,,,
153,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.06839156150817871,9792,3.4227066040039062,1.384045958518982,0.0018007962498813868,0.2597355544567108,0.12088736146688461,,,,,,,,,,,
154,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.06924843788146973,9856,3.6137893199920654,1.3849838972091675,0.001587499282322824,0.25292736291885376,0.120865598320961,,,,,,,,,,,
155,0.15363280475139618,0.15363280475139618,MoE-sBOED,0.06851673126220703,9920,3.708007574081421,1.3852368593215942,0.001088557532057166,0.2543269693851471,0.1208457350730896,,,,,,,,,,,
156,0.14308592677116394,0.14308592677116394,MoE-sBOED,0.06854748725891113,9984,3.536837100982666,1.384635090827942,0.0011244829511269927,0.2578674256801605,0.12084656953811646,,,,,,,,,,,
157,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.06835699081420898,10048,3.5517146587371826,1.3846279382705688,0.0014261623146012425,0.25921183824539185,0.12084043771028519,,,,,,,,,,,
158,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.06916570663452148,10112,3.52789306640625,1.3845961093902588,0.0014338473556563258,0.2584892809391022,0.1208125650882721,,,,,,,,,,,
159,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.0685281753540039,10176,3.4953598976135254,1.3844395875930786,0.0015296865021809936,0.25660261511802673,0.1207946389913559,,,,,,,,,,,
160,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06924319267272949,10240,3.518261671066284,1.384630799293518,0.001382799237035215,0.25491270422935486,0.12076739966869354,,,,,,,,,,,
161,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.06863594055175781,10304,3.6214911937713623,1.384662389755249,0.001323461881838739,0.2583814561367035,0.12074444442987442,,,,,,,,,,,
162,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.06893515586853027,10368,3.5804882049560547,1.3844866752624512,0.0014918007655069232,0.2582540214061737,0.120754674077034,,,,,,,,,,,
163,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.06930828094482422,10432,3.5108280181884766,1.3844908475875854,0.0016556914197281003,0.25626102089881897,0.12077232450246811,,,,,,,,,,,
164,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.06857037544250488,10496,3.5847649574279785,1.384716272354126,0.0018489600624889135,0.2544895112514496,0.1207527443766594,,,,,,,,,,,
165,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.06860709190368652,10560,3.6478118896484375,1.3850879669189453,0.00167657935526222,0.2548024654388428,0.12069915980100632,,,,,,,,,,,
166,0.17261719703674316,0.17261719703674316,MoE-sBOED,0.0686044692993164,10624,3.621985673904419,1.384995460510254,0.0014686485519632697,0.25585854053497314,0.12063763290643692,,,,,,,,,,,
167,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.06869101524353027,10688,3.622936248779297,1.3846514225006104,0.001680469373241067,0.2559607923030853,0.1206410825252533,,,,,,,,,,,
168,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.06865310668945312,10752,3.7203242778778076,1.38503897190094,0.0017558587715029716,0.25399908423423767,0.1206551194190979,,,,,,,,,,,
169,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.06911468505859375,10816,3.7269623279571533,1.3847121000289917,0.0019797689747065306,0.25529080629348755,0.12064318358898163,,,,,,,,,,,
170,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.06862592697143555,10880,3.670222043991089,1.3842357397079468,0.00178434862755239,0.2561083137989044,0.1206497922539711,,,,,,,,,,,
171,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.06844973564147949,10944,3.5934391021728516,1.3839844465255737,0.001559844589792192,0.2531944215297699,0.1206647977232933,,,,,,,,,,,
172,0.16066405177116394,0.16066405177116394,MoE-sBOED,0.06868839263916016,11008,3.5980072021484375,1.383730173110962,0.0009483072208240628,0.2537168562412262,0.12061484158039093,,,,,,,,,,,
173,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.06886100769042969,11072,3.54766583442688,1.3835794925689697,0.0009575856383889914,0.2541651427745819,0.12056874483823776,,,,,,,,,,,
174,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.06859946250915527,11136,3.54533314704895,1.3834121227264404,0.0013909656554460526,0.2615121901035309,0.12055442482233047,,,,,,,,,,,
175,0.15503905713558197,0.15503905713558197,MoE-sBOED,0.0690774917602539,11200,3.568657636642456,1.3831647634506226,0.0021387420129030943,0.26862725615501404,0.12057072669267654,0.1494140625,0.08128906250000001,8,1.4743849203608281,0.0625,0.078125,0,0.00263671875,1000.3625390625,0,diagnostic_only
176,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.06828737258911133,11264,3.512375593185425,1.383244276046753,0.002329719252884388,0.26419997215270996,0.12056755274534225,,,,,,,,,,,
177,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06882095336914062,11328,3.3615715503692627,1.3829480409622192,0.00218017166480422,0.25729864835739136,0.12057964503765106,,,,,,,,,,,
178,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.06861567497253418,11392,3.3562819957733154,1.383483648300171,0.0019359142752364278,0.2555491626262665,0.12060879170894623,,,,,,,,,,,
179,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.0684657096862793,11456,3.398395299911499,1.384013056755066,0.0015559820458292961,0.25412946939468384,0.12059672921895981,,,,,,,,,,,
180,0.15046873688697815,0.15046873688697815,MoE-sBOED,0.06923103332519531,11520,3.4299309253692627,1.3841835260391235,0.0015081459423527122,0.2579926550388336,0.12053873389959335,,,,,,,,,,,
181,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.07040810585021973,11584,3.4841201305389404,1.3841578960418701,0.0015551592223346233,0.26510247588157654,0.12043929100036621,,,,,,,,,,,
182,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.07021880149841309,11648,3.5861146450042725,1.3842880725860596,0.0015298613579943776,0.26740941405296326,0.12037861347198486,,,,,,,,,,,
183,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06970667839050293,11712,3.6388328075408936,1.3850942850112915,0.0020059773232787848,0.2538735568523407,0.12040989845991135,,,,,,,,,,,
184,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.07042336463928223,11776,3.6396491527557373,1.384669303894043,0.002515522763133049,0.2574506402015686,0.12050751596689224,,,,,,,,,,,
185,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.0697178840637207,11840,3.5517640113830566,1.383789300918579,0.003059120150282979,0.2596603333950043,0.12059377133846283,,,,,,,,,,,
186,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.06883573532104492,11904,3.5293846130371094,1.3837791681289673,0.0030919210985302925,0.2593887448310852,0.12064728885889053,,,,,,,,,,,
187,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.06847858428955078,11968,3.522430896759033,1.3837260007858276,0.0029203719459474087,0.2653951346874237,0.12071949243545532,,,,,,,,,,,
188,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.06867623329162598,12032,3.571305990219116,1.3842765092849731,0.002073482610285282,0.2618337571620941,0.12067442387342453,,,,,,,,,,,
189,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.06957578659057617,12096,3.568561553955078,1.3842742443084717,0.0015868599293753505,0.2635398507118225,0.12051453441381454,,,,,,,,,,,
190,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.07049775123596191,12160,3.5947320461273193,1.3843588829040527,0.0011776770697906613,0.26027312874794006,0.12042824923992157,,,,,,,,,,,
191,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.06853556632995605,12224,3.6159229278564453,1.384677529335022,0.0008873464539647102,0.2552965581417084,0.12042827904224396,,,,,,,,,,,
192,0.16382811963558197,0.16382811963558197,MoE-sBOED,0.06900644302368164,12288,3.563230276107788,1.3842161893844604,0.0010539897484704852,0.2537781596183777,0.12049474567174911,,,,,,,,,,,
193,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.06857085227966309,12352,3.4474549293518066,1.383768916130066,0.0010772647801786661,0.258037805557251,0.12056343257427216,,,,,,,,,,,
194,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.06864094734191895,12416,3.476177215576172,1.383812665939331,0.0009410845232196152,0.2567691504955292,0.12055537849664688,,,,,,,,,,,
195,0.1596093773841858,0.16468751430511475,MoE-sBOED,0.06909561157226562,12480,3.4610557556152344,1.383673906326294,0.0012310768943279982,0.25496935844421387,0.12051694840192795,,,,,,,,,,,
196,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.06833767890930176,12544,3.4682443141937256,1.3835833072662354,0.0020409799180924892,0.2531355321407318,0.12054245173931122,,,,,,,,,,,
197,0.16347657144069672,0.16855469346046448,MoE-sBOED,0.06926631927490234,12608,3.561300754547119,1.3834894895553589,0.0020024583209306,0.26158198714256287,0.12061757594347,,,,,,,,,,,
198,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.06908035278320312,12672,3.5092408657073975,1.3832944631576538,0.0035857530310750008,0.25975534319877625,0.12064667791128159,,,,,,,,,,,
199,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.06856846809387207,12736,3.4354634284973145,1.3834646940231323,0.00328732724301517,0.25242334604263306,0.12065989524126053,,,,,,,,,,,
200,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.06931233406066895,12800,3.483808994293213,1.3838226795196533,0.002275473903864622,0.253966361284256,0.1206783652305603,0.14748046875,0.06724609375,6,1.560030024055524,0.046875,0.0625,0,0.00158203125,1000.19224609375,0,diagnostic_only
201,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06827020645141602,12864,3.452953338623047,1.3840968608856201,0.00173018011264503,0.25189873576164246,0.12066304683685303,,,,,,,,,,,
202,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.07758498191833496,12928,3.56559681892395,1.3844823837280273,0.0016627046279609203,0.25492095947265625,0.12058810144662857,,,,,,,,,,,
203,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.07098960876464844,12992,3.456042528152466,1.3836599588394165,0.0015273361932486296,0.25681763887405396,0.12051187455654144,,,,,,,,,,,
204,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06856656074523926,13056,3.489494800567627,1.3836276531219482,0.0018586840014904737,0.25800666213035583,0.12042564898729324,,,,,,,,,,,
205,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.06857681274414062,13120,3.395998477935791,1.383113980293274,0.0017480452079325914,0.2569279968738556,0.12035993486642838,,,,,,,,,,,
206,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.06856989860534668,13184,3.471888780593872,1.3837555646896362,0.001254429342225194,0.2551664710044861,0.12029261142015457,,,,,,,,,,,
207,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.06870079040527344,13248,3.51263427734375,1.384692907333374,0.0010104432003572583,0.25355735421180725,0.12022442370653152,,,,,,,,,,,
208,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.06871271133422852,13312,3.540517568588257,1.3848645687103271,0.0008694010903127491,0.2539733350276947,0.12016580998897552,,,,,,,,,,,
209,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.0690774917602539,13376,3.5919747352600098,1.3850128650665283,0.0011324555380269885,0.2542497217655182,0.12011562287807465,,,,,,,,,,,
210,0.15117189288139343,0.15117189288139343,MoE-sBOED,0.06879997253417969,13440,3.58135986328125,1.3849691152572632,0.002043121727183461,0.25557681918144226,0.12005580216646194,,,,,,,,,,,
211,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.06903600692749023,13504,3.6633622646331787,1.3852657079696655,0.003072655526921153,0.2536725103855133,0.11998134106397629,,,,,,,,,,,
212,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.06863570213317871,13568,3.6883485317230225,1.3853566646575928,0.0030493398662656546,0.25292426347732544,0.11986799538135529,,,,,,,,,,,
213,0.1669921875,0.1669921875,MoE-sBOED,0.0688619613647461,13632,3.634451389312744,1.3852401971817017,0.0024210866540670395,0.2564297616481781,0.11974406242370605,,,,,,,,,,,
214,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.07076096534729004,13696,3.5546493530273438,1.3849066495895386,0.00124119792599231,0.25728797912597656,0.11964533478021622,,,,,,,,,,,
215,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.06899189949035645,13760,3.5033695697784424,1.3846362829208374,0.0011754640145227313,0.2580776810646057,0.11955641210079193,,,,,,,,,,,
216,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06852865219116211,13824,3.5663535594940186,1.3847253322601318,0.0014280356699600816,0.25855594873428345,0.11950243264436722,,,,,,,,,,,
217,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.06929874420166016,13888,3.601634979248047,1.384917974472046,0.001230636378750205,0.25719696283340454,0.1194746121764183,,,,,,,,,,,
218,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.07020711898803711,13952,3.571535110473633,1.3848987817764282,0.0009370467741973698,0.2546461820602417,0.1194797158241272,,,,,,,,,,,
219,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.06965303421020508,14016,3.556021213531494,1.38487708568573,0.000866596179548651,0.2536314129829407,0.11947239190340042,,,,,,,,,,,
220,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.06880831718444824,14080,3.687779188156128,1.3851462602615356,0.0009647029801271856,0.2511306703090668,0.11945120245218277,,,,,,,,,,,
221,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.06884598731994629,14144,3.5881004333496094,1.3849533796310425,0.0007496264879591763,0.2508981227874756,0.11943497508764267,,,,,,,,,,,
222,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.0693519115447998,14208,3.6253182888031006,1.3849247694015503,0.0009332293411716819,0.2540004253387451,0.11944038420915604,,,,,,,,,,,
223,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.06882905960083008,14272,3.532503604888916,1.3846038579940796,0.0012781252153217793,0.254065603017807,0.11944324523210526,,,,,,,,,,,
224,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.06851458549499512,14336,3.581166982650757,1.3848613500595093,0.0018576461588963866,0.2545028626918793,0.11942232400178909,,,,,,,,,,,
225,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.0704655647277832,14400,3.490807294845581,1.3846439123153687,0.001505702966824174,0.2538178861141205,0.11941291391849518,0.14607421874999998,0.060761718750000006,33,3.1312709486104464,0.2578125,0.046875,1,0.0012304687500000002,0.060761718750000006,1,diagnostic_only
226,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.06824660301208496,14464,3.48044753074646,1.3847687244415283,0.000954785558860749,0.2515854835510254,0.11942741274833679,,,,,,,,,,,
227,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.06881380081176758,14528,3.5197913646698,1.3848618268966675,0.0005046204896643758,0.2543554902076721,0.11944721639156342,,,,,,,,,,,
228,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.0687263011932373,14592,3.463963270187378,1.3845475912094116,0.00047521060332655907,0.25888845324516296,0.11943192780017853,,,,,,,,,,,
229,0.16207033395767212,0.16207033395767212,MoE-sBOED,0.06864404678344727,14656,3.5295753479003906,1.3846940994262695,0.0006335150101222098,0.260193407535553,0.119438536465168,,,,,,,,,,,
230,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.06866288185119629,14720,3.5403640270233154,1.3847472667694092,0.0008572515798732638,0.2597482204437256,0.11946608126163483,,,,,,,,,,,
231,0.1473046988248825,0.1473046988248825,MoE-sBOED,0.06977152824401855,14784,3.580294370651245,1.3848764896392822,0.0011663743061944842,0.2563703954219818,0.11948634684085846,,,,,,,,,,,
232,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.06870079040527344,14848,3.5969340801239014,1.385009527206421,0.0011786653194576502,0.25636526942253113,0.1194920539855957,,,,,,,,,,,
