update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.16136719286441803,0.16136719286441803,DAD,0.032062530517578125,31424,3.3748574256896973,,,,,,,,,,
492,0.158203125,0.158203125,DAD,0.028200864791870117,31488,3.379054307937622,,,,,,,,,,
493,0.14976564049720764,0.14976564049720764,DAD,0.027409791946411133,31552,3.360118865966797,,,,,,,,,,
494,0.1508203148841858,0.1508203148841858,DAD,0.027683496475219727,31616,3.324413299560547,,,,,,,,,,
495,0.1574999988079071,0.1574999988079071,DAD,0.027922630310058594,31680,3.394719362258911,,,,,,,,,,
496,0.16875000298023224,0.16875000298023224,DAD,0.028068065643310547,31744,3.4048824310302734,,,,,,,,,,
497,0.16101562976837158,0.16101562976837158,DAD,0.029994726181030273,31808,3.394083023071289,,,,,,,,,,
498,0.15539062023162842,0.15539062023162842,DAD,0.02882099151611328,31872,3.4117696285247803,,,,,,,,,,
499,0.14449219405651093,0.14449219405651093,DAD,0.02814006805419922,31936,3.405454397201538,,,,,,,,,,
500,0.15539062023162842,0.15539062023162842,DAD,0.027772188186645508,32000,3.4711310863494873,0.14554687500000002,0.06023437500000001,30,2.6317003708125797,0.234375,0.046875,1,0.0012304687500000002,0.06023437500000001,0
501,0.16277344524860382,0.16277344524860382,DAD,0.02857518196105957,32064,3.4628384113311768,,,,,,,,,,
502,0.15925779938697815,0.15925779938697815,DAD,0.027823925018310547,32128,3.479509115219116,,,,,,,,,,
503,0.1582031399011612,0.1582031399011612,DAD,0.027553319931030273,32192,3.504894256591797,,,,,,,,,,
504,0.1473046839237213,0.1473046839237213,DAD,0.028017520904541016,32256,3.4571900367736816,,,,,,,,,,
505,0.15398436784744263,0.15398436784744263,DAD,0.0278472900390625,32320,3.446514129638672,,,,,,,,,,
506,0.1603125035762787,0.1603125035762787,DAD,0.028332948684692383,32384,3.436908721923828,,,,,,,,,,
507,0.15785156190395355,0.15785156190395355,DAD,0.027762651443481445,32448,3.454204559326172,,,,,,,,,,
508,0.14695313572883606,0.14695313572883606,DAD,0.027602195739746094,32512,3.4622299671173096,,,,,,,,,,
509,0.1603125035762787,0.1603125035762787,DAD,0.02771282196044922,32576,3.4309775829315186,,,,,,,,,,
510,0.1589062511920929,0.1589062511920929,DAD,0.027640819549560547,32640,3.484450578689575,,,,,,,,,,
511,0.15574218332767487,0.15574218332767487,DAD,0.027748823165893555,32704,3.48797607421875,,,,,,,,,,
512,0.16207031905651093,0.16207031905651093,DAD,0.02756214141845703,32768,3.4887874126434326,,,,,,,,,,
513,0.15292969346046448,0.15292969346046448,DAD,0.02785205841064453,32832,3.5428547859191895,,,,,,,,,,
514,0.15644532442092896,0.15644532442092896,DAD,0.027680397033691406,32896,3.557161331176758,,,,,,,,,,
515,0.16136717796325684,0.16136717796325684,DAD,0.027716398239135742,32960,3.559797763824463,,,,,,,,,,
516,0.16136719286441803,0.16136719286441803,DAD,0.027517080307006836,33024,3.5627784729003906,,,,,,,,,,
517,0.15644530951976776,0.15644530951976776,DAD,0.02763676643371582,33088,3.56253981590271,,,,,,,,,,
518,0.15363280475139618,0.15363280475139618,DAD,0.02774190902709961,33152,3.545546054840088,,,,,,,,,,
519,0.16207031905651093,0.16207031905651093,DAD,0.027748584747314453,33216,3.5647666454315186,,,,,,,,,,
520,0.15292969346046448,0.15292969346046448,DAD,0.027648210525512695,33280,3.5999183654785156,,,,,,,,,,
521,0.1560937464237213,0.1560937464237213,DAD,0.027728557586669922,33344,3.5706398487091064,,,,,,,,,,
522,0.16171875596046448,0.16171875596046448,DAD,0.027722597122192383,33408,3.6037285327911377,,,,,,,,,,
523,0.1589062511920929,0.1589062511920929,DAD,0.027889728546142578,33472,3.5851852893829346,,,,,,,,,,
524,0.15328124165534973,0.15328124165534973,DAD,0.02791905403137207,33536,3.5998647212982178,,,,,,,,,,
525,0.1676953136920929,0.1676953136920929,DAD,0.02736949920654297,33600,3.614018678665161,0.15029296875,0.07533203125,60,3.764395473513628,0.46875,0.0625,0,0.002109375,1000.20033203125,1
526,0.16312500834465027,0.16312500834465027,DAD,0.02784252166748047,33664,3.62485933303833,,,,,,,,,,
527,0.16453126072883606,0.16453126072883606,DAD,0.02756476402282715,33728,3.618131637573242,,,,,,,,,,
528,0.15398436784744263,0.15398436784744263,DAD,0.027605295181274414,33792,3.596545457839966,,,,,,,,,,
529,0.15925781428813934,0.15925781428813934,DAD,0.027730464935302734,33856,3.6348819732666016,,,,,,,,,,
530,0.158203125,0.158203125,DAD,0.02757859230041504,33920,3.605963945388794,,,,,,,,,,
531,0.1508203148841858,0.1508203148841858,DAD,0.02771902084350586,33984,3.5616073608398438,,,,,,,,,,
532,0.15257814526557922,0.15257814526557922,DAD,0.027351856231689453,34048,3.5737648010253906,,,,,,,,,,
533,0.15785157680511475,0.15785157680511475,DAD,0.02767205238342285,34112,3.5054421424865723,,,,,,,,,,
534,0.1515234410762787,0.1515234410762787,DAD,0.02787327766418457,34176,3.5161972045898438,,,,,,,,,,
535,0.15644532442092896,0.15644532442092896,DAD,0.02796626091003418,34240,3.593236207962036,,,,,,,,,,
536,0.16066408157348633,0.16066408157348633,DAD,0.029821395874023438,34304,3.562810182571411,,,,,,,,,,
537,0.1669921875,0.1669921875,DAD,0.02742791175842285,34368,3.487562656402588,,,,,,,,,,
538,0.15503907203674316,0.15503907203674316,DAD,0.027938127517700195,34432,3.4673869609832764,,,,,,,,,,
539,0.16277343034744263,0.16277343034744263,DAD,0.027701377868652344,34496,3.502124786376953,,,,,,,,,,
540,0.1596093773841858,0.1596093773841858,DAD,0.027678251266479492,34560,3.5275356769561768,,,,,,,,,,
541,0.1567968726158142,0.1567968726158142,DAD,0.027462244033813477,34624,3.499880313873291,,,,,,,,,,
542,0.16277344524860382,0.16277344524860382,DAD,0.027815580368041992,34688,3.476240634918213,,,,,,,,,,
543,0.16066406667232513,0.16066406667232513,DAD,0.027689456939697266,34752,3.412731170654297,,,,,,,,,,
544,0.15925779938697815,0.15925779938697815,DAD,0.02904987335205078,34816,3.4325520992279053,,,,,,,,,,
545,0.158203125,0.158203125,DAD,0.027481794357299805,34880,3.44238018989563,,,,,,,,,,
546,0.1574999988079071,0.1574999988079071,DAD,0.02904367446899414,34944,3.434192657470703,,,,,,,,,,
547,0.16593749821186066,0.16593749821186066,DAD,0.02757549285888672,35008,3.459259033203125,,,,,,,,,,
548,0.1480078250169754,0.1480078250169754,DAD,0.027640819549560547,35072,3.4023406505584717,,,,,,,,,,
549,0.17121094465255737,0.17121094465255737,DAD,0.0275115966796875,35136,3.461381196975708,,,,,,,,,,
550,0.16101562976837158,0.16101562976837158,DAD,0.02763533592224121,35200,3.505138874053955,0.1494140625,0.06234375,34,2.8226744585263708,0.265625,0.046875,1,0.0010546875,0.06234375,1
551,0.1473046839237213,0.1473046839237213,DAD,0.027457475662231445,35264,3.4891555309295654,,,,,,,,,,
552,0.1508203148841858,0.1508203148841858,DAD,0.027668476104736328,35328,3.494149923324585,,,,,,,,,,
553,0.15925781428813934,0.15925781428813934,DAD,0.027634382247924805,35392,3.457991361618042,,,,,,,,,,
554,0.14589844644069672,0.14589844644069672,DAD,0.027774333953857422,35456,3.4706428050994873,,,,,,,,,,
555,0.1522265523672104,0.1522265523672104,DAD,0.028873920440673828,35520,3.4970810413360596,,,,,,,,,,
556,0.16312500834465027,0.16312500834465027,DAD,0.027722835540771484,35584,3.526777982711792,,,,,,,,,,
557,0.1589062511920929,0.1589062511920929,DAD,0.030466794967651367,35648,3.513425588607788,,,,,,,,,,
558,0.16066406667232513,0.16066406667232513,DAD,0.02754950523376465,35712,3.505666494369507,,,,,,,,,,
559,0.15925779938697815,0.15925779938697815,DAD,0.02767157554626465,35776,3.5959413051605225,,,,,,,,,,
560,0.15398438274860382,0.15398438274860382,DAD,0.02759385108947754,35840,3.5308151245117188,,,,,,,,,,
561,0.15644530951976776,0.15644530951976776,DAD,0.027455568313598633,35904,3.5522942543029785,,,,,,,,,,
562,0.16804687678813934,0.16804687678813934,DAD,0.027399301528930664,35968,3.609107732772827,,,,,,,,,,
563,0.14976564049720764,0.14976564049720764,DAD,0.027547121047973633,36032,3.595858097076416,,,,,,,,,,
564,0.16066406667232513,0.16066406667232513,DAD,0.027791261672973633,36096,3.6651389598846436,,,,,,,,,,
565,0.1560937464237213,0.1560937464237213,DAD,0.027775049209594727,36160,3.634953260421753,,,,,,,,,,
566,0.1487109363079071,0.1487109363079071,DAD,0.02757859230041504,36224,3.6205825805664062,,,,,,,,,,
567,0.1596093773841858,0.1596093773841858,DAD,0.0276336669921875,36288,3.5567097663879395,,,,,,,,,,
568,0.15574219822883606,0.15574219822883606,DAD,0.02759718894958496,36352,3.62846302986145,,,,,,,,,,
569,0.16875000298023224,0.16875000298023224,DAD,0.02805161476135254,36416,3.606396198272705,,,,,,,,,,
570,0.15539062023162842,0.15539062023162842,DAD,0.027934789657592773,36480,3.6578660011291504,,,,,,,,,,
571,0.16804687678813934,0.16804687678813934,DAD,0.02759718894958496,36544,3.563387632369995,,,,,,,,,,
572,0.15925782918930054,0.15925782918930054,DAD,0.027808427810668945,36608,3.5611839294433594,,,,,,,,,,
573,0.16312500834465027,0.16312500834465027,DAD,0.027764320373535156,36672,3.58365797996521,,,,,,,,,,
574,0.16277343034744263,0.16277343034744263,DAD,0.027915000915527344,36736,3.5776727199554443,,,,,,,,,,
575,0.16171875596046448,0.16171875596046448,DAD,0.027401208877563477,36800,3.522040605545044,0.1480078125,0.0568359375,45,3.2767221807225333,0.3515625,0.0234375,1,0.00087890625,0.0568359375,1
576,0.17156250774860382,0.17156250774860382,DAD,0.029985666275024414,36864,3.4831788539886475,,,,,,,,,,
577,0.16523438692092896,0.16523438692092896,DAD,0.027530908584594727,36928,3.51889967918396,,,,,,,,,,
578,0.1567968726158142,0.1567968726158142,DAD,0.027528762817382812,36992,3.4973175525665283,,,,,,,,,,
579,0.15785156190395355,0.15785156190395355,DAD,0.027976036071777344,37056,3.4018867015838623,,,,,,,,,,
580,0.15046875178813934,0.15046875178813934,DAD,0.027596473693847656,37120,3.3691978454589844,,,,,,,,,,
581,0.1508203148841858,0.1508203148841858,DAD,0.027988195419311523,37184,3.3930861949920654,,,,,,,,,,
582,0.1480078101158142,0.1480078101158142,DAD,0.031159639358520508,37248,3.428818464279175,,,,,,,,,,
583,0.15468750894069672,0.15468750894069672,DAD,0.027393817901611328,37312,3.4637203216552734,,,,,,,,,,
584,0.16066406667232513,0.16066406667232513,DAD,0.030345439910888672,37376,3.3852593898773193,,,,,,,,,,
585,0.15855468809604645,0.15855468809604645,DAD,0.027442216873168945,37440,3.3696300983428955,,,,,,,,,,
586,0.14765626192092896,0.14765626192092896,DAD,0.027845144271850586,37504,3.3557350635528564,,,,,,,,,,
587,0.15398436784744263,0.15398436784744263,DAD,0.029642343521118164,37568,3.3614089488983154,,,,,,,,,,
588,0.16312499344348907,0.16312499344348907,DAD,0.030833005905151367,37632,3.366370916366577,,,,,,,,,,
589,0.15855470299720764,0.15855470299720764,DAD,0.0286862850189209,37696,3.3701350688934326,,,,,,,,,,
590,0.15785156190395355,0.15785156190395355,DAD,0.029923677444458008,37760,3.3488547801971436,,,,,,,,,,
591,0.16734375059604645,0.16734375059604645,DAD,0.02790546417236328,37824,3.369960069656372,,,,,,,,,,
592,0.14660155773162842,0.14660155773162842,DAD,0.027697324752807617,37888,3.468557119369507,,,,,,,,,,
593,0.15539062023162842,0.15539062023162842,DAD,0.02946639060974121,37952,3.381329298019409,,,,,,,,,,
594,0.1676953136920929,0.1676953136920929,DAD,0.02999401092529297,38016,3.3185925483703613,,,,,,,,,,
595,0.16207031905651093,0.16207031905651093,DAD,0.027508258819580078,38080,3.415644884109497,,,,,,,,,,
596,0.1603125035762787,0.1603125035762787,DAD,0.027553081512451172,38144,3.418691396713257,,,,,,,,,,
597,0.158203125,0.158203125,DAD,0.027925491333007812,38208,3.452528476715088,,,,,,,,,,
598,0.1494140625,0.1494140625,DAD,0.027501583099365234,38272,3.4159295558929443,,,,,,,,,,
599,0.16171875596046448,0.16171875596046448,DAD,0.027559518814086914,38336,3.479984998703003,,,,,,,,,,
600,0.1560937464237213,0.1560937464237213,DAD,0.027506113052368164,38400,3.4238975048065186,0.14783203125000002,0.05666015625,34,2.929037901188238,0.265625,0.0234375,1,0.00087890625,0.05666015625,1
601,0.1596093773841858,0.1596093773841858,DAD,0.028160572052001953,38464,3.475144147872925,,,,,,,,,,
602,0.1501171886920929,0.1501171886920929,DAD,0.027614831924438477,38528,3.519700288772583,,,,,,,,,,
603,0.1589062511920929,0.1589062511920929,DAD,0.03129839897155762,38592,3.5531699657440186,,,,,,,,,,
604,0.15785156190395355,0.15785156190395355,DAD,0.029829740524291992,38656,3.5151124000549316,,,,,,,,,,
605,0.14167970418930054,0.14167970418930054,DAD,0.02779698371887207,38720,3.5154290199279785,,,,,,,,,,
606,0.15503907203674316,0.15503907203674316,DAD,0.027847766876220703,38784,3.6163394451141357,,,,,,,,,,
607,0.15398436784744263,0.15398436784744263,DAD,0.028990983963012695,38848,3.545853853225708,,,,,,,,,,
608,0.1662890613079071,0.1662890613079071,DAD,0.028010845184326172,38912,3.5170044898986816,,,,,,,,,,
609,0.16312500834465027,0.16312500834465027,DAD,0.027876853942871094,38976,3.5291810035705566,,,,,,,,,,
610,0.15574219822883606,0.15574219822883606,DAD,0.027961254119873047,39040,3.563978910446167,,,,,,,,,,
611,0.14660155773162842,0.14660155773162842,DAD,0.027805328369140625,39104,3.5733535289764404,,,,,,,,,,
612,0.15398436784744263,0.15398436784744263,DAD,0.02892899513244629,39168,3.50809645652771,,,,,,,,,,
613,0.15574219822883606,0.15574219822883606,DAD,0.030296802520751953,39232,3.525283098220825,,,,,,,,,,
614,0.1655859351158142,0.1655859351158142,DAD,0.027513980865478516,39296,3.5737171173095703,,,,,,,,,,
615,0.17085936665534973,0.17085936665534973,DAD,0.027536630630493164,39360,3.5242812633514404,,,,,,,,,,
616,0.1501171886920929,0.1501171886920929,DAD,0.028141021728515625,39424,3.4922091960906982,,,,,,,,,,
617,0.158203125,0.158203125,DAD,0.027584552764892578,39488,3.558396577835083,,,,,,,,,,
618,0.15222656726837158,0.15222656726837158,DAD,0.027869462966918945,39552,3.4891319274902344,,,,,,,,,,
619,0.15574218332767487,0.15574218332767487,DAD,0.027532339096069336,39616,3.376375675201416,,,,,,,,,,
620,0.1515234410762787,0.1515234410762787,DAD,0.027636051177978516,39680,3.4383842945098877,,,,,,,,,,
621,0.15539062023162842,0.15539062023162842,DAD,0.027639389038085938,39744,3.558584690093994,,,,,,,,,,
622,0.16136719286441803,0.16136719286441803,DAD,0.027785539627075195,39808,3.4775872230529785,,,,,,,,,,
623,0.15785157680511475,0.15785157680511475,DAD,0.030010461807250977,39872,3.511361837387085,,,,,,,,,,
624,0.1515234410762787,0.1515234410762787,DAD,0.027854204177856445,39936,3.5458037853240967,,,,,,,,,,
625,0.14835938811302185,0.14835938811302185,DAD,0.027923107147216797,40000,3.453965902328491,0.1466015625,0.053671875,54,3.4335365248017915,0.421875,0.0234375,1,0.0007031250000000002,0.053671875,1
626,0.1508203148841858,0.1508203148841858,DAD,0.027696847915649414,40064,3.4936904907226562,,,,,,,,,,
627,0.16347657144069672,0.16347657144069672,DAD,0.02924823760986328,40128,3.565730333328247,,,,,,,,,,
628,0.15046876668930054,0.15046876668930054,DAD,0.03009653091430664,40192,3.4779212474823,,,,,,,,,,
629,0.15328125655651093,0.15328125655651093,DAD,0.027557849884033203,40256,3.5305843353271484,,,,,,,,,,
630,0.15117187798023224,0.15117187798023224,DAD,0.028022050857543945,40320,3.5054244995117188,,,,,,,,,,
631,0.15257811546325684,0.15257811546325684,DAD,0.0278170108795166,40384,3.491711378097534,,,,,,,,,,
632,0.15925782918930054,0.15925782918930054,DAD,0.027901649475097656,40448,3.5680835247039795,,,,,,,,,,
633,0.15785156190395355,0.15785156190395355,DAD,0.027736186981201172,40512,3.5698604583740234,,,,,,,,,,
634,0.1596093773841858,0.1596093773841858,DAD,0.0279538631439209,40576,3.573227643966675,,,,,,,,,,
635,0.16593751311302185,0.16593751311302185,DAD,0.027464866638183594,40640,3.6066436767578125,,,,,,,,,,
636,0.1648828238248825,0.1648828238248825,DAD,0.029210567474365234,40704,3.6305625438690186,,,,,,,,,,
637,0.16171874105930328,0.16171874105930328,DAD,0.02988123893737793,40768,3.6392624378204346,,,,,,,,,,
638,0.15714845061302185,0.15714845061302185,DAD,0.0276029109954834,40832,3.5528900623321533,,,,,,,,,,
639,0.16171875596046448,0.16171875596046448,DAD,0.027817964553833008,40896,3.633674383163452,,,,,,,,,,
640,0.1669921875,0.1669921875,DAD,0.02787494659423828,40960,3.5526630878448486,,,,,,,,,,
641,0.15785157680511475,0.15785157680511475,DAD,0.0274655818939209,41024,3.5506420135498047,,,,,,,,,,
642,0.15714845061302185,0.15714845061302185,DAD,0.027660608291625977,41088,3.501845598220825,,,,,,,,,,
643,0.15468749403953552,0.15468749403953552,DAD,0.02762770652770996,41152,3.4736430644989014,,,,,,,,,,
644,0.15539062023162842,0.15539062023162842,DAD,0.027983427047729492,41216,3.5213780403137207,,,,,,,,,,
645,0.15328125655651093,0.15328125655651093,DAD,0.02924656867980957,41280,3.471766710281372,,,,,,,,,,
646,0.1508203148841858,0.1508203148841858,DAD,0.02987527847290039,41344,3.5416131019592285,,,,,,,,,,
647,0.15222656726837158,0.15222656726837158,DAD,0.029255151748657227,41408,3.468357801437378,,,,,,,,,,
648,0.1480078101158142,0.1480078101158142,DAD,0.027507305145263672,41472,3.5290863513946533,,,,,,,,,,
649,0.14449219405651093,0.14449219405651093,DAD,0.028120756149291992,41536,3.5192341804504395,,,,,,,,,,
650,0.1589062511920929,0.1589062511920929,DAD,0.02768874168395996,41600,3.5844361782073975,0.14537109375,0.05322265625000001,68,3.872425489238589,0.53125,0.03125,1,0.0007031250000000001,0.05322265625000001,1
651,0.15363281965255737,0.15871094167232513,DAD,0.027892589569091797,41664,3.496981382369995,,,,,,,,,,
652,0.1669921875,0.1669921875,DAD,0.02808690071105957,41728,3.6107499599456787,,,,,,,,,,
653,0.15855468809604645,0.15855468809604645,DAD,0.027977705001831055,41792,3.5595104694366455,,,,,,,,,,
654,0.15328124165534973,0.15328124165534973,DAD,0.027721166610717773,41856,3.596395254135132,,,,,,,,,,
655,0.158203125,0.158203125,DAD,0.02779865264892578,41920,3.5276451110839844,,,,,,,,,,
656,0.15785156190395355,0.15785156190395355,DAD,0.029292583465576172,41984,3.5386414527893066,,,,,,,,,,
657,0.16277343034744263,0.16277343034744263,DAD,0.029605865478515625,42048,3.5074546337127686,,,,,,,,,,
658,0.1641796976327896,0.1641796976327896,DAD,0.02982497215270996,42112,3.5461947917938232,,,,,,,,,,
659,0.15222656726837158,0.15222656726837158,DAD,0.029459238052368164,42176,3.4663028717041016,,,,,,,,,,
660,0.1501171886920929,0.1501171886920929,DAD,0.02779412269592285,42240,3.5754311084747314,,,,,,,,,,
661,0.15046875178813934,0.15046875178813934,DAD,0.028894901275634766,42304,3.4826486110687256,,,,,,,,,,
662,0.15503907203674316,0.15503907203674316,DAD,0.030002593994140625,42368,3.5538604259490967,,,,,,,,,,
663,0.14378905296325684,0.14378905296325684,DAD,0.029230594635009766,42432,3.521479845046997,,,,,,,,,,
664,0.15468749403953552,0.15468749403953552,DAD,0.027623414993286133,42496,3.5275299549102783,,,,,,,,,,
665,0.16207031905651093,0.16207031905651093,DAD,0.031162023544311523,42560,3.5460915565490723,,,,,,,,,,
666,0.16453124582767487,0.16453124582767487,DAD,0.02782130241394043,42624,3.5279648303985596,,,,,,,,,,
667,0.14343750476837158,0.14343750476837158,DAD,0.027587175369262695,42688,3.520920515060425,,,,,,,,,,
668,0.1494140625,0.1494140625,DAD,0.027748823165893555,42752,3.6279854774475098,,,,,,,,,,
669,0.1494140625,0.1494140625,DAD,0.027845382690429688,42816,3.6281700134277344,,,,,,,,,,
670,0.1603125035762787,0.1603125035762787,DAD,0.027861595153808594,42880,3.5764641761779785,,,,,,,,,,
671,0.15539062023162842,0.15539062023162842,DAD,0.02791142463684082,42944,3.6209793090820312,,,,,,,,,,
672,0.1480078101158142,0.1480078101158142,DAD,0.027658939361572266,43008,3.624471664428711,,,,,,,,,,
673,0.16417968273162842,0.16417968273162842,DAD,0.027762651443481445,43072,3.626201629638672,,,,,,,,,,
674,0.15468750894069672,0.15468750894069672,DAD,0.02787613868713379,43136,3.5913522243499756,,,,,,,,,,
675,0.1567968726158142,0.1567968726158142,DAD,0.028656721115112305,43200,3.5776917934417725,0.1466015625,0.0519140625,51,3.5232996903020326,0.3984375,0.0234375,1,0.0005273437499999998,0.0519140625,1
676,0.15714845061302185,0.15714845061302185,DAD,0.029940128326416016,43264,3.5740087032318115,,,,,,,,,,
677,0.1582031399011612,0.1582031399011612,DAD,0.027565479278564453,43328,3.546832323074341,,,,,,,,,,
678,0.1560937464237213,0.1560937464237213,DAD,0.027540922164916992,43392,3.546495199203491,,,,,,,,,,
679,0.1676953285932541,0.1676953285932541,DAD,0.030007362365722656,43456,3.600414991378784,,,,,,,,,,
680,0.15222656726837158,0.15222656726837158,DAD,0.02785968780517578,43520,3.549837589263916,,,,,,,,,,
681,0.15398438274860382,0.15398438274860382,DAD,0.027582406997680664,43584,3.4983971118927,,,,,,,,,,
682,0.15539062023162842,0.15539062023162842,DAD,0.02800154685974121,43648,3.459962844848633,,,,,,,,,,
683,0.1494140625,0.1494140625,DAD,0.027857542037963867,43712,3.4410412311553955,,,,,,,,,,
684,0.15257813036441803,0.15257813036441803,DAD,0.027472734451293945,43776,3.4852616786956787,,,,,,,,,,
685,0.1589062511920929,0.1589062511920929,DAD,0.02745842933654785,43840,3.4529075622558594,,,,,,,,,,
686,0.16277343034744263,0.16277343034744263,DAD,0.027517080307006836,43904,3.4888710975646973,,,,,,,,,,
687,0.1480078101158142,0.1480078101158142,DAD,0.02753424644470215,43968,3.4837663173675537,,,,,,,,,,
688,0.15925781428813934,0.15925781428813934,DAD,0.027627944946289062,44032,3.4476399421691895,,,,,,,,,,
689,0.14660155773162842,0.14660155773162842,DAD,0.0277860164642334,44096,3.456132173538208,,,,,,,,,,
690,0.16136719286441803,0.16136719286441803,DAD,0.02773118019104004,44160,3.4316582679748535,,,,,,,,,,
691,0.15046875178813934,0.15046875178813934,DAD,0.028166532516479492,44224,3.357560873031616,,,,,,,,,,
692,0.15222656726837158,0.15222656726837158,DAD,0.027698278427124023,44288,3.3825974464416504,,,,,,,,,,
693,0.1501171886920929,0.1501171886920929,DAD,0.02764272689819336,44352,3.3587570190429688,,,,,,,,,,
694,0.158203125,0.158203125,DAD,0.027733802795410156,44416,3.4607372283935547,,,,,,,,,,
695,0.16242188215255737,0.16242188215255737,DAD,0.02773451805114746,44480,3.3708112239837646,,,,,,,,,,
696,0.1501171886920929,0.1501171886920929,DAD,0.027478694915771484,44544,3.395266056060791,,,,,,,,,,
697,0.16453126072883606,0.16453126072883606,DAD,0.027584314346313477,44608,3.343257188796997,,,,,,,,,,
698,0.15046873688697815,0.15046873688697815,DAD,0.02758336067199707,44672,3.3267784118652344,,,,,,,,,,
699,0.15785157680511475,0.15785157680511475,DAD,0.029154539108276367,44736,3.3577239513397217,,,,,,,,,,
700,0.15503907203674316,0.15503907203674316,DAD,0.029750585556030273,44800,3.376756429672241,0.14431640625,0.06251953125,35,2.6354792049597804,0.2734375,0.046875,1,0.0015820312499999999,0.06251953125,1
701,0.15292967855930328,0.15292967855930328,DAD,0.02787184715270996,44864,3.2691314220428467,,,,,,,,,,
702,0.15398438274860382,0.15398438274860382,DAD,0.029000282287597656,44928,3.4266457557678223,,,,,,,,,,
703,0.1676953136920929,0.1676953136920929,DAD,0.029841184616088867,44992,3.521254777908325,,,,,,,,,,
704,0.1574999988079071,0.1574999988079071,DAD,0.02745985984802246,45056,3.463578939437866,,,,,,,,,,
705,0.16207030415534973,0.16207030415534973,DAD,0.029569149017333984,45120,3.4656808376312256,,,,,,,,,,
706,0.1494140625,0.1494140625,DAD,0.027829647064208984,45184,3.4976556301116943,,,,,,,,,,
707,0.16734375059604645,0.16734375059604645,DAD,0.028258323669433594,45248,3.558008909225464,,,,,,,,,,
708,0.16136719286441803,0.16136719286441803,DAD,0.02981710433959961,45312,3.5927932262420654,,,,,,,,,,
709,0.1574999988079071,0.1574999988079071,DAD,0.02785348892211914,45376,3.6104576587677,,,,,,,,,,
710,0.1515234410762787,0.1515234410762787,DAD,0.02887129783630371,45440,3.6172070503234863,,,,,,,,,,
711,0.16347655653953552,0.16347655653953552,DAD,0.02869701385498047,45504,3.6433064937591553,,,,,,,,,,
712,0.16382813453674316,0.16382813453674316,DAD,0.027828693389892578,45568,3.6152901649475098,,,,,,,,,,
713,0.14625000953674316,0.14625000953674316,DAD,0.027925968170166016,45632,3.6106088161468506,,,,,,,,,,
714,0.158203125,0.158203125,DAD,0.02751612663269043,45696,3.6284425258636475,,,,,,,,,,
715,0.16453124582767487,0.16453124582767487,DAD,0.027695655822753906,45760,3.5939247608184814,,,,,,,,,,
716,0.158203125,0.158203125,DAD,0.027578353881835938,45824,3.6577961444854736,,,,,,,,,,
717,0.15855468809604645,0.15855468809604645,DAD,0.027515411376953125,45888,3.6182663440704346,,,,,,,,,,
718,0.14378905296325684,0.14378905296325684,DAD,0.027476072311401367,45952,3.6064910888671875,,,,,,,,,,
719,0.1589062511920929,0.1589062511920929,DAD,0.028869152069091797,46016,3.569199323654175,,,,,,,,,,
720,0.16382813453674316,0.16382813453674316,DAD,0.029779434204101562,46080,3.596343994140625,,,,,,,,,,
721,0.15996094048023224,0.15996094048023224,DAD,0.027892112731933594,46144,3.5611019134521484,,,,,,,,,,
722,0.15644532442092896,0.15644532442092896,DAD,0.027895689010620117,46208,3.435889959335327,,,,,,,,,,
723,0.15644532442092896,0.15644532442092896,DAD,0.027696847915649414,46272,3.5000836849212646,,,,,,,,,,
724,0.1596093773841858,0.1596093773841858,DAD,0.027634143829345703,46336,3.5212037563323975,,,,,,,,,,
725,0.15468749403953552,0.15468749403953552,DAD,0.02763533592224121,46400,3.4933242797851562,0.14853515625000002,0.07455078125,58,3.7105575487222637,0.453125,0.0546875,0,0.00228515625,1000.12142578125,1
726,0.16382813453674316,0.16382813453674316,DAD,0.02781200408935547,46464,3.489300489425659,,,,,,,,,,
727,0.15644530951976776,0.15644530951976776,DAD,0.027640819549560547,46528,3.4634323120117188,,,,,,,,,,
728,0.16312500834465027,0.16312500834465027,DAD,0.027390003204345703,46592,3.39131236076355,,,,,,,,,,
729,0.16066406667232513,0.16066406667232513,DAD,0.028851747512817383,46656,3.454991102218628,,,,,,,,,,
730,0.15503907203674316,0.15503907203674316,DAD,0.028641939163208008,46720,3.3980209827423096,,,,,,,,,,
731,0.15292969346046448,0.15292969346046448,DAD,0.02978658676147461,46784,3.4474480152130127,,,,,,,,,,
732,0.15925781428813934,0.15925781428813934,DAD,0.02774500846862793,46848,3.438922166824341,,,,,,,,,,
733,0.15117187798023224,0.15976563096046448,DAD,0.028780460357666016,46912,3.4407806396484375,,,,,,,,,,
734,0.15363281965255737,0.15363281965255737,DAD,0.02988123893737793,46976,3.4528934955596924,,,,,,,,,,
735,0.1508203148841858,0.1508203148841858,DAD,0.027979135513305664,47040,3.3990304470062256,,,,,,,,,,
736,0.15539062023162842,0.15539062023162842,DAD,0.02867412567138672,47104,3.424424886703491,,,,,,,,,,
