update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
825,0.43187499999999995,0.43187499999999995,DAD,0.3231842517852783,52800,3.1534829139709473,0.4281250000000001,2,0.6328428307500615,0.015625,0.0,1,0.0,0.4281250000000001,0
826,0.42374999999999996,0.42374999999999996,DAD,0.32315731048583984,52864,3.0847835540771484,,,,,,,,,
827,0.436875,0.436875,DAD,0.3238348960876465,52928,3.086972713470459,,,,,,,,,
828,0.426875,0.426875,DAD,0.32294344902038574,52992,3.17492938041687,,,,,,,,,
829,0.44312499999999994,0.44312499999999994,DAD,0.32311558723449707,53056,3.142886161804199,,,,,,,,,
830,0.426875,0.426875,DAD,0.32348155975341797,53120,3.0961456298828125,,,,,,,,,
831,0.4475,0.4475,DAD,0.3231072425842285,53184,3.143155813217163,,,,,,,,,
832,0.44562499999999994,0.44562499999999994,DAD,0.3231039047241211,53248,3.1191391944885254,,,,,,,,,
833,0.430625,0.430625,DAD,0.32329225540161133,53312,3.1130146980285645,,,,,,,,,
834,0.42937499999999995,0.42937499999999995,DAD,0.32317042350769043,53376,3.112489700317383,,,,,,,,,
835,0.435625,0.435625,DAD,0.3233499526977539,53440,3.1242127418518066,,,,,,,,,
836,0.436875,0.436875,DAD,0.32372522354125977,53504,3.0972726345062256,,,,,,,,,
837,0.433125,0.433125,DAD,0.32412075996398926,53568,3.121194362640381,,,,,,,,,
838,0.43125,0.43125,DAD,0.32353734970092773,53632,3.1450984477996826,,,,,,,,,
839,0.43562499999999993,0.43562499999999993,DAD,0.3231015205383301,53696,3.1304948329925537,,,,,,,,,
840,0.42874999999999996,0.42874999999999996,DAD,0.32317614555358887,53760,3.117586851119995,,,,,,,,,
841,0.43437499999999996,0.43437499999999996,DAD,0.32486867904663086,53824,3.1025466918945312,,,,,,,,,
842,0.42999999999999994,0.42999999999999994,DAD,0.32371950149536133,53888,3.1223998069763184,,,,,,,,,
843,0.448125,0.448125,DAD,0.3232283592224121,53952,3.070085048675537,,,,,,,,,
844,0.430625,0.430625,DAD,0.322735071182251,54016,3.07224178314209,,,,,,,,,
845,0.4375,0.4375,DAD,0.32344913482666016,54080,3.1050868034362793,,,,,,,,,
846,0.44062499999999993,0.44062499999999993,DAD,0.3229548931121826,54144,3.0668914318084717,,,,,,,,,
847,0.43937499999999996,0.43937499999999996,DAD,0.3233039379119873,54208,3.0597424507141113,,,,,,,,,
848,0.435,0.435,DAD,0.3235476016998291,54272,3.045248031616211,,,,,,,,,
849,0.42874999999999996,0.42874999999999996,DAD,0.32300233840942383,54336,3.0790281295776367,,,,,,,,,
850,0.43374999999999997,0.43374999999999997,DAD,0.32315993309020996,54400,3.102034330368042,0.4278125000000001,2,0.5941300227248385,0.015625,0.0,1,0.0,0.4278125000000001,0
851,0.43187499999999995,0.43187499999999995,DAD,0.3242523670196533,54464,3.049860715866089,,,,,,,,,
852,0.42062499999999997,0.42062499999999997,DAD,0.3235797882080078,54528,3.0620639324188232,,,,,,,,,
853,0.43749999999999994,0.43749999999999994,DAD,0.32353854179382324,54592,3.0800588130950928,,,,,,,,,
854,0.43437499999999996,0.43437499999999996,DAD,0.3233778476715088,54656,3.1267809867858887,,,,,,,,,
855,0.433125,0.433125,DAD,0.32357144355773926,54720,3.0873608589172363,,,,,,,,,
856,0.43499999999999994,0.43499999999999994,DAD,0.3238997459411621,54784,3.102123737335205,,,,,,,,,
857,0.44,0.44,DAD,0.3234567642211914,54848,3.1239657402038574,,,,,,,,,
858,0.425625,0.425625,DAD,0.32355570793151855,54912,3.069157123565674,,,,,,,,,
859,0.44437499999999996,0.44437499999999996,DAD,0.323711633682251,54976,3.07869291305542,,,,,,,,,
860,0.440625,0.440625,DAD,0.32363319396972656,55040,3.083622932434082,,,,,,,,,
861,0.435625,0.435625,DAD,0.323331356048584,55104,3.068507671356201,,,,,,,,,
862,0.43125,0.43125,DAD,0.3236680030822754,55168,3.111135959625244,,,,,,,,,
863,0.43875,0.43875,DAD,0.3240785598754883,55232,3.079702854156494,,,,,,,,,
864,0.4325,0.4325,DAD,0.32311415672302246,55296,3.110090732574463,,,,,,,,,
865,0.42874999999999996,0.42874999999999996,DAD,0.32439398765563965,55360,3.081383228302002,,,,,,,,,
866,0.43374999999999997,0.43374999999999997,DAD,0.3243529796600342,55424,3.130052089691162,,,,,,,,,
867,0.44187499999999996,0.44187499999999996,DAD,0.32390260696411133,55488,3.0773494243621826,,,,,,,,,
868,0.43749999999999994,0.43749999999999994,DAD,0.3232133388519287,55552,3.1540684700012207,,,,,,,,,
869,0.43437499999999996,0.43437499999999996,DAD,0.3234107494354248,55616,3.1384332180023193,,,,,,,,,
870,0.43374999999999997,0.43374999999999997,DAD,0.32328224182128906,55680,3.1546974182128906,,,,,,,,,
871,0.44062499999999993,0.44062499999999993,DAD,0.32364654541015625,55744,3.1546123027801514,,,,,,,,,
872,0.43124999999999997,0.43124999999999997,DAD,0.3235359191894531,55808,3.1825618743896484,,,,,,,,,
873,0.4325,0.4325,DAD,0.3232743740081787,55872,3.224578857421875,,,,,,,,,
874,0.43499999999999994,0.43499999999999994,DAD,0.3232083320617676,55936,3.2114758491516113,,,,,,,,,
875,0.43499999999999994,0.43499999999999994,DAD,0.3241751194000244,56000,3.243551254272461,0.4290625000000001,4,1.1762841392621748,0.03125,0.0,1,0.0,0.4290625000000001,0
876,0.439375,0.439375,DAD,0.3231983184814453,56064,3.2837796211242676,,,,,,,,,
877,0.431875,0.431875,DAD,0.3233215808868408,56128,3.2722578048706055,,,,,,,,,
878,0.43499999999999994,0.43499999999999994,DAD,0.32340097427368164,56192,3.3437576293945312,,,,,,,,,
879,0.43999999999999995,0.43999999999999995,DAD,0.32326507568359375,56256,3.3138866424560547,,,,,,,,,
880,0.44125,0.44125,DAD,0.3232131004333496,56320,3.2870020866394043,,,,,,,,,
881,0.43625,0.43625,DAD,0.3238363265991211,56384,3.283275604248047,,,,,,,,,
882,0.43249999999999994,0.43249999999999994,DAD,0.32323718070983887,56448,3.304659605026245,,,,,,,,,
883,0.4425,0.4425,DAD,0.3233358860015869,56512,3.318042755126953,,,,,,,,,
884,0.43937499999999996,0.43937499999999996,DAD,0.3232283592224121,56576,3.3498048782348633,,,,,,,,,
885,0.44125,0.44125,DAD,0.3220846652984619,56640,3.39888334274292,,,,,,,,,
886,0.43999999999999995,0.43999999999999995,DAD,0.3223273754119873,56704,3.3606677055358887,,,,,,,,,
887,0.43625,0.43625,DAD,0.32344985008239746,56768,3.4387025833129883,,,,,,,,,
888,0.430625,0.430625,DAD,0.3233976364135742,56832,3.428117275238037,,,,,,,,,
889,0.42624999999999996,0.42624999999999996,DAD,0.322645902633667,56896,3.4187960624694824,,,,,,,,,
890,0.44187499999999996,0.44187499999999996,DAD,0.32344889640808105,56960,3.416745901107788,,,,,,,,,
891,0.44125000000000003,0.44125000000000003,DAD,0.32314515113830566,57024,3.3661601543426514,,,,,,,,,
892,0.4375,0.4375,DAD,0.32322192192077637,57088,3.385056972503662,,,,,,,,,
893,0.43999999999999995,0.43999999999999995,DAD,0.3230555057525635,57152,3.3975086212158203,,,,,,,,,
894,0.4425,0.4425,DAD,0.3235960006713867,57216,3.304525136947632,,,,,,,,,
895,0.43875,0.43875,DAD,0.3238794803619385,57280,3.3009448051452637,,,,,,,,,
896,0.44062499999999993,0.44062499999999993,DAD,0.32324934005737305,57344,3.328451156616211,,,,,,,,,
897,0.4412499999999999,0.4412499999999999,DAD,0.3233377933502197,57408,3.2832512855529785,,,,,,,,,
898,0.4325,0.4325,DAD,0.32276058197021484,57472,3.2562882900238037,,,,,,,,,
899,0.44187499999999996,0.44187499999999996,DAD,0.3225562572479248,57536,3.3646039962768555,,,,,,,,,
900,0.43437499999999996,0.43437499999999996,DAD,0.3224804401397705,57600,3.3295044898986816,0.42406250000000006,4,1.2604241364986783,0.03125,0.0,1,0.0,0.42406250000000006,0
901,0.43499999999999994,0.43499999999999994,DAD,0.32448792457580566,57664,3.2576637268066406,,,,,,,,,
902,0.4325,0.4325,DAD,0.3238518238067627,57728,3.2276039123535156,,,,,,,,,
903,0.433125,0.433125,DAD,0.3238699436187744,57792,3.2389068603515625,,,,,,,,,
904,0.43437499999999996,0.43437499999999996,DAD,0.3237910270690918,57856,3.2412240505218506,,,,,,,,,
905,0.441875,0.441875,DAD,0.3244352340698242,57920,3.2471790313720703,,,,,,,,,
906,0.43875,0.43875,DAD,0.32436132431030273,57984,3.1425280570983887,,,,,,,,,
907,0.44375,0.44375,DAD,0.32393550872802734,58048,3.1488356590270996,,,,,,,,,
908,0.430625,0.430625,DAD,0.32395339012145996,58112,3.1632790565490723,,,,,,,,,
909,0.43499999999999994,0.43499999999999994,DAD,0.32617759704589844,58176,3.1164703369140625,,,,,,,,,
910,0.44062499999999993,0.44062499999999993,DAD,0.3235146999359131,58240,3.1530845165252686,,,,,,,,,
911,0.443125,0.443125,DAD,0.3237175941467285,58304,3.1742095947265625,,,,,,,,,
912,0.43937499999999996,0.43937499999999996,DAD,0.3245503902435303,58368,3.1282291412353516,,,,,,,,,
913,0.44249999999999995,0.44249999999999995,DAD,0.3239257335662842,58432,3.0774245262145996,,,,,,,,,
914,0.43875,0.43875,DAD,0.32436490058898926,58496,3.19282603263855,,,,,,,,,
915,0.433125,0.433125,DAD,0.32398271560668945,58560,3.1824798583984375,,,,,,,,,
916,0.42625,0.42625,DAD,0.323962926864624,58624,3.144655227661133,,,,,,,,,
917,0.425625,0.425625,DAD,0.3253786563873291,58688,3.128058433532715,,,,,,,,,
918,0.42937499999999995,0.42937499999999995,DAD,0.32425761222839355,58752,3.13112211227417,,,,,,,,,
919,0.43124999999999997,0.43124999999999997,DAD,0.3240516185760498,58816,3.1549525260925293,,,,,,,,,
920,0.433125,0.433125,DAD,0.32367873191833496,58880,3.0816779136657715,,,,,,,,,
921,0.4375,0.4375,DAD,0.3238379955291748,58944,3.1614933013916016,,,,,,,,,
922,0.42999999999999994,0.42999999999999994,DAD,0.3240659236907959,59008,3.109567642211914,,,,,,,,,
923,0.4225,0.4225,DAD,0.32457566261291504,59072,3.1335065364837646,,,,,,,,,
924,0.44125000000000003,0.44125000000000003,DAD,0.3243124485015869,59136,3.158094882965088,,,,,,,,,
925,0.443125,0.443125,DAD,0.32401013374328613,59200,3.1942362785339355,0.4243750000000001,3,0.8358600436507938,0.0234375,0.0,1,0.0,0.4243750000000001,0
926,0.44125,0.44125,DAD,0.32388997077941895,59264,3.101877212524414,,,,,,,,,
927,0.43499999999999994,0.43499999999999994,DAD,0.3236520290374756,59328,3.193610668182373,,,,,,,,,
928,0.44062499999999993,0.44062499999999993,DAD,0.3237488269805908,59392,3.117321491241455,,,,,,,,,
929,0.435625,0.435625,DAD,0.3238520622253418,59456,3.1418139934539795,,,,,,,,,
930,0.42624999999999996,0.42624999999999996,DAD,0.3236265182495117,59520,3.1958224773406982,,,,,,,,,
931,0.42937499999999995,0.42937499999999995,DAD,0.3234269618988037,59584,3.1733627319335938,,,,,,,,,
932,0.4425,0.4425,DAD,0.32399559020996094,59648,3.1718201637268066,,,,,,,,,
933,0.43124999999999997,0.43124999999999997,DAD,0.3240962028503418,59712,3.1710166931152344,,,,,,,,,
934,0.43875,0.43875,DAD,0.323838472366333,59776,3.2239692211151123,,,,,,,,,
935,0.43937499999999996,0.43937499999999996,DAD,0.32384777069091797,59840,3.220928192138672,,,,,,,,,
936,0.438125,0.438125,DAD,0.3236105442047119,59904,3.1589345932006836,,,,,,,,,
937,0.44125000000000003,0.44125000000000003,DAD,0.3232452869415283,59968,3.1705150604248047,,,,,,,,,
938,0.431875,0.431875,DAD,0.3232600688934326,60032,3.2181925773620605,,,,,,,,,
939,0.443125,0.443125,DAD,0.3250260353088379,60096,3.174825668334961,,,,,,,,,
940,0.435625,0.435625,DAD,0.323559045791626,60160,3.174437999725342,,,,,,,,,
941,0.43749999999999994,0.43749999999999994,DAD,0.3240489959716797,60224,3.201219320297241,,,,,,,,,
942,0.428125,0.428125,DAD,0.3239009380340576,60288,3.177577018737793,,,,,,,,,
943,0.44,0.44,DAD,0.32306504249572754,60352,3.1680049896240234,,,,,,,,,
944,0.43937499999999996,0.43937499999999996,DAD,0.3240194320678711,60416,3.231889247894287,,,,,,,,,
945,0.425625,0.425625,DAD,0.32370448112487793,60480,3.2697360515594482,,,,,,,,,
946,0.43999999999999995,0.43999999999999995,DAD,0.3229646682739258,60544,3.2791240215301514,,,,,,,,,
947,0.440625,0.440625,DAD,0.32323527336120605,60608,3.2477192878723145,,,,,,,,,
948,0.43625,0.43625,DAD,0.3234131336212158,60672,3.2073588371276855,,,,,,,,,
949,0.4275,0.4275,DAD,0.3235609531402588,60736,3.236297130584717,,,,,,,,,
950,0.43374999999999997,0.43374999999999997,DAD,0.3242001533508301,60800,3.1983113288879395,0.4256250000000001,3,0.2573397937849866,0.0234375,0.0,1,0.0,0.4256250000000001,0
951,0.44437499999999996,0.44437499999999996,DAD,0.3247959613800049,60864,3.2241721153259277,,,,,,,,,
952,0.44125,0.44125,DAD,0.3240487575531006,60928,3.2345027923583984,,,,,,,,,
953,0.43562499999999993,0.43562499999999993,DAD,0.3242025375366211,60992,3.2143492698669434,,,,,,,,,
954,0.43687499999999996,0.43687499999999996,DAD,0.3235490322113037,61056,3.279984951019287,,,,,,,,,
955,0.4375,0.4375,DAD,0.32416701316833496,61120,3.2764201164245605,,,,,,,,,
956,0.4325,0.4325,DAD,0.326230525970459,61184,3.295609951019287,,,,,,,,,
957,0.43624999999999997,0.43624999999999997,DAD,0.32352566719055176,61248,3.2662360668182373,,,,,,,,,
958,0.43499999999999994,0.43499999999999994,DAD,0.3242473602294922,61312,3.2711234092712402,,,,,,,,,
959,0.426875,0.426875,DAD,0.32422733306884766,61376,3.2509055137634277,,,,,,,,,
960,0.42874999999999996,0.42874999999999996,DAD,0.32349634170532227,61440,3.2602736949920654,,,,,,,,,
961,0.43062500000000004,0.43062500000000004,DAD,0.3236045837402344,61504,3.243105888366699,,,,,,,,,
962,0.44062499999999993,0.44062499999999993,DAD,0.32384800910949707,61568,3.1935946941375732,,,,,,,,,
963,0.433125,0.433125,DAD,0.3236229419708252,61632,3.219637632369995,,,,,,,,,
964,0.433125,0.433125,DAD,0.3239147663116455,61696,3.271613597869873,,,,,,,,,
965,0.43437499999999996,0.43437499999999996,DAD,0.3244009017944336,61760,3.275730848312378,,,,,,,,,
966,0.43624999999999997,0.43624999999999997,DAD,0.3237149715423584,61824,3.2126612663269043,,,,,,,,,
967,0.4412499999999999,0.4412499999999999,DAD,0.3254272937774658,61888,3.2781872749328613,,,,,,,,,
968,0.43437499999999996,0.43437499999999996,DAD,0.3240363597869873,61952,3.282954216003418,,,,,,,,,
969,0.43999999999999995,0.43999999999999995,DAD,0.3244621753692627,62016,3.181251049041748,,,,,,,,,
970,0.44,0.44,DAD,0.32358574867248535,62080,3.229912519454956,,,,,,,,,
971,0.43687499999999996,0.43687499999999996,DAD,0.3239736557006836,62144,3.2633261680603027,,,,,,,,,
972,0.438125,0.438125,DAD,0.32392168045043945,62208,3.266533374786377,,,,,,,,,
973,0.43562499999999993,0.43562499999999993,DAD,0.3234860897064209,62272,3.2894179821014404,,,,,,,,,
974,0.425625,0.425625,DAD,0.32330989837646484,62336,3.277553081512451,,,,,,,,,
975,0.44625,0.44625,DAD,0.3242945671081543,62400,3.294137716293335,0.43000000000000005,3,1.047004309804205,0.0234375,0.0,1,0.0,0.43000000000000005,0
976,0.431875,0.431875,DAD,0.3241007328033447,62464,3.3017375469207764,,,,,,,,,
977,0.44937499999999997,0.44937499999999997,DAD,0.32396697998046875,62528,3.315782308578491,,,,,,,,,
978,0.4325,0.4325,DAD,0.32356977462768555,62592,3.3209714889526367,,,,,,,,,
979,0.43374999999999997,0.43374999999999997,DAD,0.3239870071411133,62656,3.290879249572754,,,,,,,,,
980,0.44437499999999996,0.44437499999999996,DAD,0.3238945007324219,62720,3.3015575408935547,,,,,,,,,
981,0.438125,0.438125,DAD,0.3240635395050049,62784,3.3113222122192383,,,,,,,,,
982,0.4412499999999999,0.4412499999999999,DAD,0.32419300079345703,62848,3.3211302757263184,,,,,,,,,
983,0.43374999999999997,0.43374999999999997,DAD,0.3249852657318115,62912,3.2976949214935303,,,,,,,,,
984,0.4425,0.4425,DAD,0.3242213726043701,62976,3.3607985973358154,,,,,,,,,
985,0.435,0.435,DAD,0.32402515411376953,63040,3.265270948410034,,,,,,,,,
986,0.441875,0.441875,DAD,0.3246467113494873,63104,3.260554790496826,,,,,,,,,
987,0.43187499999999995,0.43187499999999995,DAD,0.32392334938049316,63168,3.2904858589172363,,,,,,,,,
988,0.43875,0.43875,DAD,0.3243684768676758,63232,3.2700843811035156,,,,,,,,,
989,0.43937499999999996,0.43937499999999996,DAD,0.32430219650268555,63296,3.2483301162719727,,,,,,,,,
990,0.43875,0.43875,DAD,0.32391786575317383,63360,3.2299647331237793,,,,,,,,,
991,0.43187499999999995,0.43187499999999995,DAD,0.3233823776245117,63424,3.193636655807495,,,,,,,,,
992,0.43875,0.43875,DAD,0.32373929023742676,63488,3.152906894683838,,,,,,,,,
993,0.43374999999999997,0.43374999999999997,DAD,0.32453155517578125,63552,3.160285711288452,,,,,,,,,
994,0.435,0.435,DAD,0.32434678077697754,63616,3.1309008598327637,,,,,,,,,
995,0.42374999999999996,0.42374999999999996,DAD,0.3239157199859619,63680,3.1536622047424316,,,,,,,,,
996,0.42937499999999995,0.42937499999999995,DAD,0.3234825134277344,63744,3.1345889568328857,,,,,,,,,
997,0.43937499999999996,0.43937499999999996,DAD,0.3240668773651123,63808,3.092196464538574,,,,,,,,,
998,0.43374999999999997,0.43374999999999997,DAD,0.3252990245819092,63872,3.169398784637451,,,,,,,,,
999,0.433125,0.433125,DAD,0.32441091537475586,63936,3.095306396484375,,,,,,,,,
1000,0.43937499999999996,0.43937499999999996,DAD,0.3243715763092041,64000,3.0927562713623047,0.43156250000000007,3,1.0137578509314453,0.0234375,0.0,1,0.0,0.43156250000000007,0
