update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
763,0.43437499999999996,0.43437499999999996,RL-sBOED,0.34578418731689453,48832,3.1563823223114014,,,,,,,,,
764,0.42625,0.42625,RL-sBOED,0.3464217185974121,48896,3.1723861694335938,,,,,,,,,
765,0.43437499999999996,0.43437499999999996,RL-sBOED,0.34589529037475586,48960,3.2442679405212402,,,,,,,,,
766,0.44375,0.44375,RL-sBOED,0.34627389907836914,49024,3.1877946853637695,,,,,,,,,
767,0.43374999999999997,0.43374999999999997,RL-sBOED,0.34601354598999023,49088,3.264976978302002,,,,,,,,,
768,0.43687499999999996,0.43687499999999996,RL-sBOED,0.34639430046081543,49152,3.1096694469451904,,,,,,,,,
769,0.43999999999999995,0.43999999999999995,RL-sBOED,0.3464932441711426,49216,3.1551806926727295,,,,,,,,,
770,0.44062499999999993,0.44062499999999993,RL-sBOED,0.3463010787963867,49280,3.1604526042938232,,,,,,,,,
771,0.433125,0.433125,RL-sBOED,0.3463435173034668,49344,3.1219775676727295,,,,,,,,,
772,0.43937499999999996,0.43937499999999996,RL-sBOED,0.34610629081726074,49408,3.1550443172454834,,,,,,,,,
773,0.43374999999999997,0.43374999999999997,RL-sBOED,0.3460500240325928,49472,3.209277868270874,,,,,,,,,
774,0.435,0.435,RL-sBOED,0.34624814987182617,49536,3.2062268257141113,,,,,,,,,
775,0.428125,0.428125,RL-sBOED,0.3461434841156006,49600,3.2756004333496094,0.4290625000000001,6,1.0928891820975608,0.046875,0.0,1,0.0,0.4290625000000001,0
776,0.43999999999999995,0.43999999999999995,RL-sBOED,0.346254825592041,49664,3.2239389419555664,,,,,,,,,
777,0.4325,0.4325,RL-sBOED,0.3457798957824707,49728,3.2900214195251465,,,,,,,,,
778,0.438125,0.438125,RL-sBOED,0.3458855152130127,49792,3.222393035888672,,,,,,,,,
779,0.43624999999999997,0.43624999999999997,RL-sBOED,0.34592461585998535,49856,3.215587615966797,,,,,,,,,
780,0.435,0.435,RL-sBOED,0.3457193374633789,49920,3.1787452697753906,,,,,,,,,
781,0.436875,0.436875,RL-sBOED,0.3459336757659912,49984,3.228161334991455,,,,,,,,,
782,0.4325,0.4325,RL-sBOED,0.3458707332611084,50048,3.209836006164551,,,,,,,,,
783,0.440625,0.440625,RL-sBOED,0.34560370445251465,50112,3.1295599937438965,,,,,,,,,
784,0.429375,0.429375,RL-sBOED,0.3459467887878418,50176,3.2333736419677734,,,,,,,,,
785,0.440625,0.440625,RL-sBOED,0.3461489677429199,50240,3.240550994873047,,,,,,,,,
786,0.44,0.44,RL-sBOED,0.34612274169921875,50304,3.2703959941864014,,,,,,,,,
787,0.43624999999999997,0.43624999999999997,RL-sBOED,0.3459193706512451,50368,3.4344289302825928,,,,,,,,,
788,0.4475,0.4475,RL-sBOED,0.34593701362609863,50432,3.591984272003174,,,,,,,,,
789,0.44499999999999995,0.44499999999999995,RL-sBOED,0.34754133224487305,50496,3.5196845531463623,,,,,,,,,
790,0.44437499999999996,0.44437499999999996,RL-sBOED,0.3465275764465332,50560,3.382880926132202,,,,,,,,,
791,0.44875,0.44875,RL-sBOED,0.3460383415222168,50624,3.3129515647888184,,,,,,,,,
792,0.43875,0.43875,RL-sBOED,0.34612369537353516,50688,3.361597776412964,,,,,,,,,
793,0.44437499999999996,0.44437499999999996,RL-sBOED,0.34662485122680664,50752,3.318209409713745,,,,,,,,,
794,0.438125,0.438125,RL-sBOED,0.3458890914916992,50816,3.339024305343628,,,,,,,,,
795,0.44375,0.44375,RL-sBOED,0.34650135040283203,50880,3.3347556591033936,,,,,,,,,
796,0.43062500000000004,0.43062500000000004,RL-sBOED,0.34581637382507324,50944,3.208029270172119,,,,,,,,,
797,0.43,0.43,RL-sBOED,0.34614014625549316,51008,3.153717041015625,,,,,,,,,
798,0.43437499999999996,0.43437499999999996,RL-sBOED,0.34592533111572266,51072,3.237694501876831,,,,,,,,,
799,0.436875,0.436875,RL-sBOED,0.34624385833740234,51136,3.22638201713562,,,,,,,,,
800,0.42874999999999996,0.42874999999999996,RL-sBOED,0.3464963436126709,51200,3.2686514854431152,0.4281250000000001,7,1.536020094638972,0.0546875,0.0,1,0.0,0.4281250000000001,0
801,0.440625,0.440625,RL-sBOED,0.34539246559143066,51264,3.337233304977417,,,,,,,,,
802,0.44437499999999996,0.44437499999999996,RL-sBOED,0.34597206115722656,51328,3.3223636150360107,,,,,,,,,
803,0.441875,0.441875,RL-sBOED,0.3451967239379883,51392,3.292691230773926,,,,,,,,,
804,0.43687499999999996,0.43687499999999996,RL-sBOED,0.34679651260375977,51456,3.221499443054199,,,,,,,,,
805,0.429375,0.429375,RL-sBOED,0.34674715995788574,51520,3.203450918197632,,,,,,,,,
806,0.441875,0.441875,RL-sBOED,0.3460049629211426,51584,3.1622939109802246,,,,,,,,,
807,0.431875,0.431875,RL-sBOED,0.3459463119506836,51648,3.202178478240967,,,,,,,,,
808,0.43937499999999996,0.43937499999999996,RL-sBOED,0.3462033271789551,51712,3.2900924682617188,,,,,,,,,
809,0.440625,0.440625,RL-sBOED,0.3454899787902832,51776,3.245465040206909,,,,,,,,,
810,0.43562499999999993,0.43562499999999993,RL-sBOED,0.3458898067474365,51840,3.1903281211853027,,,,,,,,,
811,0.43624999999999997,0.43624999999999997,RL-sBOED,0.34612607955932617,51904,3.2009215354919434,,,,,,,,,
812,0.445625,0.445625,RL-sBOED,0.3460724353790283,51968,3.248819351196289,,,,,,,,,
813,0.44187499999999996,0.44187499999999996,RL-sBOED,0.34644031524658203,52032,3.206049680709839,,,,,,,,,
814,0.42999999999999994,0.42999999999999994,RL-sBOED,0.3460056781768799,52096,3.248417615890503,,,,,,,,,
815,0.425,0.425,RL-sBOED,0.3459200859069824,52160,3.1926798820495605,,,,,,,,,
816,0.43875,0.43875,RL-sBOED,0.3455331325531006,52224,3.2568366527557373,,,,,,,,,
817,0.43437499999999996,0.43437499999999996,RL-sBOED,0.34615516662597656,52288,3.2515478134155273,,,,,,,,,
818,0.44187499999999996,0.44187499999999996,RL-sBOED,0.3470113277435303,52352,3.1194076538085938,,,,,,,,,
819,0.44749999999999995,0.44749999999999995,RL-sBOED,0.3458402156829834,52416,3.1208667755126953,,,,,,,,,
820,0.438125,0.438125,RL-sBOED,0.3454103469848633,52480,3.1992015838623047,,,,,,,,,
821,0.44187499999999996,0.44187499999999996,RL-sBOED,0.34598255157470703,52544,3.222527027130127,,,,,,,,,
822,0.44937499999999997,0.44937499999999997,RL-sBOED,0.345583438873291,52608,3.248354434967041,,,,,,,,,
823,0.43625,0.43625,RL-sBOED,0.34535884857177734,52672,3.377168655395508,,,,,,,,,
824,0.43374999999999997,0.43374999999999997,RL-sBOED,0.3453972339630127,52736,3.4897990226745605,,,,,,,,,
825,0.43374999999999997,0.43374999999999997,RL-sBOED,0.345719575881958,52800,3.3191561698913574,0.4296875000000001,3,0.7531829644946173,0.0234375,0.0,1,0.0,0.4296875000000001,0
826,0.425625,0.425625,RL-sBOED,0.3463301658630371,52864,3.2799110412597656,,,,,,,,,
827,0.441875,0.441875,RL-sBOED,0.34542131423950195,52928,3.236020088195801,,,,,,,,,
828,0.43124999999999997,0.43124999999999997,RL-sBOED,0.3455851078033447,52992,3.212705373764038,,,,,,,,,
829,0.44125,0.44125,RL-sBOED,0.3452906608581543,53056,3.1460351943969727,,,,,,,,,
830,0.426875,0.426875,RL-sBOED,0.3457481861114502,53120,3.1585938930511475,,,,,,,,,
831,0.446875,0.446875,RL-sBOED,0.34597015380859375,53184,3.275864362716675,,,,,,,,,
832,0.4475,0.4475,RL-sBOED,0.34627270698547363,53248,3.284604787826538,,,,,,,,,
833,0.43624999999999997,0.43624999999999997,RL-sBOED,0.3457906246185303,53312,3.320920467376709,,,,,,,,,
834,0.4375,0.4375,RL-sBOED,0.3453090190887451,53376,3.3418993949890137,,,,,,,,,
835,0.44125,0.44125,RL-sBOED,0.34519481658935547,53440,3.2437264919281006,,,,,,,,,
836,0.438125,0.438125,RL-sBOED,0.34668684005737305,53504,3.2241134643554688,,,,,,,,,
837,0.433125,0.433125,RL-sBOED,0.3450160026550293,53568,3.189530849456787,,,,,,,,,
838,0.431875,0.431875,RL-sBOED,0.34557628631591797,53632,3.1820197105407715,,,,,,,,,
839,0.435625,0.435625,RL-sBOED,0.3455312252044678,53696,3.198146343231201,,,,,,,,,
840,0.43,0.43,RL-sBOED,0.34604549407958984,53760,3.2268295288085938,,,,,,,,,
841,0.436875,0.436875,RL-sBOED,0.34644222259521484,53824,3.1781394481658936,,,,,,,,,
842,0.433125,0.433125,RL-sBOED,0.34635496139526367,53888,3.146859645843506,,,,,,,,,
843,0.448125,0.448125,RL-sBOED,0.3463764190673828,53952,3.093139171600342,,,,,,,,,
844,0.430625,0.430625,RL-sBOED,0.34622764587402344,54016,3.0822296142578125,,,,,,,,,
845,0.441875,0.441875,RL-sBOED,0.34616971015930176,54080,3.0559897422790527,,,,,,,,,
846,0.44062499999999993,0.44062499999999993,RL-sBOED,0.3474593162536621,54144,3.1269125938415527,,,,,,,,,
847,0.439375,0.439375,RL-sBOED,0.34616971015930176,54208,3.077796459197998,,,,,,,,,
848,0.43624999999999997,0.43624999999999997,RL-sBOED,0.3467731475830078,54272,3.0932974815368652,,,,,,,,,
849,0.43124999999999997,0.43124999999999997,RL-sBOED,0.3469569683074951,54336,3.0835070610046387,,,,,,,,,
850,0.43187499999999995,0.43187499999999995,RL-sBOED,0.3466074466705322,54400,3.2088937759399414,0.43125000000000013,2,0.08048483706800685,0.015625,0.0,1,0.0,0.43125000000000013,0
851,0.431875,0.431875,RL-sBOED,0.3476271629333496,54464,3.326488494873047,,,,,,,,,
852,0.42437499999999995,0.42437499999999995,RL-sBOED,0.34677696228027344,54528,3.5583064556121826,,,,,,,,,
853,0.44437499999999996,0.44437499999999996,RL-sBOED,0.34638071060180664,54592,3.387328863143921,,,,,,,,,
854,0.431875,0.431875,RL-sBOED,0.3464982509613037,54656,3.3146376609802246,,,,,,,,,
855,0.43937499999999996,0.43937499999999996,RL-sBOED,0.34674668312072754,54720,3.2794456481933594,,,,,,,,,
856,0.4375,0.4375,RL-sBOED,0.3461754322052002,54784,3.2648046016693115,,,,,,,,,
857,0.440625,0.440625,RL-sBOED,0.3458855152130127,54848,3.328232765197754,,,,,,,,,
858,0.430625,0.430625,RL-sBOED,0.34676551818847656,54912,3.1670243740081787,,,,,,,,,
859,0.44437499999999996,0.44437499999999996,RL-sBOED,0.34646177291870117,54976,3.134567975997925,,,,,,,,,
860,0.43999999999999995,0.43999999999999995,RL-sBOED,0.3463125228881836,55040,3.1464109420776367,,,,,,,,,
861,0.438125,0.438125,RL-sBOED,0.3458869457244873,55104,3.0948257446289062,,,,,,,,,
862,0.433125,0.433125,RL-sBOED,0.34687256813049316,55168,3.184910535812378,,,,,,,,,
863,0.43999999999999995,0.43999999999999995,RL-sBOED,0.3465738296508789,55232,3.1577305793762207,,,,,,,,,
864,0.4325,0.4325,RL-sBOED,0.34597134590148926,55296,3.1863536834716797,,,,,,,,,
865,0.431875,0.431875,RL-sBOED,0.3458833694458008,55360,3.253889799118042,,,,,,,,,
866,0.43124999999999997,0.43124999999999997,RL-sBOED,0.3459501266479492,55424,3.3015172481536865,,,,,,,,,
867,0.44562499999999994,0.44562499999999994,RL-sBOED,0.3461635112762451,55488,3.1692464351654053,,,,,,,,,
868,0.4375,0.4375,RL-sBOED,0.3465440273284912,55552,3.2576327323913574,,,,,,,,,
869,0.4325,0.4325,RL-sBOED,0.3464393615722656,55616,3.36664080619812,,,,,,,,,
870,0.4375,0.4375,RL-sBOED,0.345806360244751,55680,3.393298625946045,,,,,,,,,
871,0.44437499999999996,0.44437499999999996,RL-sBOED,0.3458743095397949,55744,3.3845138549804688,,,,,,,,,
872,0.43625,0.43625,RL-sBOED,0.3467674255371094,55808,3.416011333465576,,,,,,,,,
873,0.43374999999999997,0.43374999999999997,RL-sBOED,0.34626340866088867,55872,3.451836347579956,,,,,,,,,
874,0.43624999999999997,0.43624999999999997,RL-sBOED,0.34603357315063477,55936,3.2948310375213623,,,,,,,,,
875,0.43624999999999997,0.43624999999999997,RL-sBOED,0.34619688987731934,56000,3.260293483734131,0.4278125000000001,5,0.9577091286395135,0.0390625,0.0,1,0.0,0.4278125000000001,0
876,0.43937499999999996,0.43937499999999996,RL-sBOED,0.3467228412628174,56064,3.2589404582977295,,,,,,,,,
877,0.43499999999999994,0.43499999999999994,RL-sBOED,0.34564852714538574,56128,3.2099380493164062,,,,,,,,,
878,0.42937499999999995,0.42937499999999995,RL-sBOED,0.34621167182922363,56192,3.3920016288757324,,,,,,,,,
879,0.43562499999999993,0.43562499999999993,RL-sBOED,0.3464469909667969,56256,3.2657535076141357,,,,,,,,,
880,0.43875,0.43875,RL-sBOED,0.34603428840637207,56320,3.3499040603637695,,,,,,,,,
881,0.438125,0.438125,RL-sBOED,0.3456888198852539,56384,3.4298815727233887,,,,,,,,,
882,0.4325,0.4325,RL-sBOED,0.3462543487548828,56448,3.3460748195648193,,,,,,,,,
883,0.44625000000000004,0.44625000000000004,RL-sBOED,0.34635233879089355,56512,3.4084441661834717,,,,,,,,,
884,0.441875,0.441875,RL-sBOED,0.34628939628601074,56576,3.474125623703003,,,,,,,,,
885,0.44125,0.44125,RL-sBOED,0.34686946868896484,56640,3.5279319286346436,,,,,,,,,
886,0.43937499999999996,0.43937499999999996,RL-sBOED,0.3465566635131836,56704,3.4717154502868652,,,,,,,,,
887,0.435625,0.435625,RL-sBOED,0.3487100601196289,56768,3.3139724731445312,,,,,,,,,
888,0.430625,0.430625,RL-sBOED,0.34637928009033203,56832,3.2333102226257324,,,,,,,,,
889,0.425625,0.425625,RL-sBOED,0.34644627571105957,56896,3.2392163276672363,,,,,,,,,
890,0.43562499999999993,0.43562499999999993,RL-sBOED,0.3460659980773926,56960,3.191640853881836,,,,,,,,,
891,0.4375,0.4375,RL-sBOED,0.34609389305114746,57024,3.1479134559631348,,,,,,,,,
892,0.42937499999999995,0.42937499999999995,RL-sBOED,0.34708333015441895,57088,3.2679972648620605,,,,,,,,,
893,0.438125,0.438125,RL-sBOED,0.34567904472351074,57152,3.3533201217651367,,,,,,,,,
894,0.440625,0.440625,RL-sBOED,0.34603190422058105,57216,3.379636764526367,,,,,,,,,
895,0.44187499999999996,0.44187499999999996,RL-sBOED,0.3462796211242676,57280,3.758920669555664,,,,,,,,,
896,0.45625,0.45625,RL-sBOED,0.3465311527252197,57344,3.8620517253875732,,,,,,,,,
897,0.45062499999999994,0.45062499999999994,RL-sBOED,0.34688878059387207,57408,3.6021056175231934,,,,,,,,,
898,0.440625,0.440625,RL-sBOED,0.3468174934387207,57472,3.562692642211914,,,,,,,,,
899,0.4475,0.4475,RL-sBOED,0.34621119499206543,57536,3.4905173778533936,,,,,,,,,
900,0.441875,0.441875,RL-sBOED,0.3452260494232178,57600,3.45184588432312,0.4309375000000001,5,0.9591731481369502,0.0390625,0.0,1,0.0,0.4309375000000001,0
901,0.43374999999999997,0.43374999999999997,RL-sBOED,0.34583330154418945,57664,3.429232120513916,,,,,,,,,
902,0.4375,0.4375,RL-sBOED,0.3464195728302002,57728,3.4919919967651367,,,,,,,,,
903,0.43374999999999997,0.43374999999999997,RL-sBOED,0.34580445289611816,57792,3.4794859886169434,,,,,,,,,
904,0.44125,0.44125,RL-sBOED,0.3462555408477783,57856,3.4472949504852295,,,,,,,,,
905,0.4475,0.4475,RL-sBOED,0.3462674617767334,57920,3.5170600414276123,,,,,,,,,
906,0.43937499999999996,0.43937499999999996,RL-sBOED,0.3463876247406006,57984,3.280414342880249,,,,,,,,,
907,0.4425,0.4425,RL-sBOED,0.3459792137145996,58048,3.2790915966033936,,,,,,,,,
908,0.4325,0.4325,RL-sBOED,0.34683847427368164,58112,3.3302130699157715,,,,,,,,,
909,0.441875,0.441875,RL-sBOED,0.3475334644317627,58176,3.3832919597625732,,,,,,,,,
910,0.4425,0.4425,RL-sBOED,0.34589076042175293,58240,3.1705756187438965,,,,,,,,,
911,0.443125,0.443125,RL-sBOED,0.3463559150695801,58304,3.2403573989868164,,,,,,,,,
912,0.438125,0.438125,RL-sBOED,0.346482515335083,58368,3.239684581756592,,,,,,,,,
913,0.44375,0.44375,RL-sBOED,0.3468155860900879,58432,3.439862012863159,,,,,,,,,
914,0.44437499999999996,0.44437499999999996,RL-sBOED,0.34631896018981934,58496,3.4807422161102295,,,,,,,,,
915,0.43687499999999996,0.43687499999999996,RL-sBOED,0.3459939956665039,58560,3.36417555809021,,,,,,,,,
916,0.43,0.43,RL-sBOED,0.34653162956237793,58624,3.3096981048583984,,,,,,,,,
917,0.42874999999999996,0.42874999999999996,RL-sBOED,0.34622693061828613,58688,3.3307056427001953,,,,,,,,,
918,0.43437499999999996,0.43437499999999996,RL-sBOED,0.3467867374420166,58752,3.3186120986938477,,,,,,,,,
919,0.43374999999999997,0.43374999999999997,RL-sBOED,0.3461287021636963,58816,3.2968616485595703,,,,,,,,,
920,0.43624999999999997,0.43624999999999997,RL-sBOED,0.3462958335876465,58880,3.191728115081787,,,,,,,,,
921,0.4425,0.4425,RL-sBOED,0.3476102352142334,58944,3.2334446907043457,,,,,,,,,
922,0.430625,0.430625,RL-sBOED,0.3464987277984619,59008,3.212749481201172,,,,,,,,,
923,0.42625,0.42625,RL-sBOED,0.3471047878265381,59072,3.1661715507507324,,,,,,,,,
924,0.44125000000000003,0.44125000000000003,RL-sBOED,0.3468959331512451,59136,3.1941165924072266,,,,,,,,,
925,0.44125000000000003,0.44125000000000003,RL-sBOED,0.3463399410247803,59200,3.2002596855163574,0.4293750000000001,6,0.8725288839480813,0.046875,0.0,1,0.0,0.4293750000000001,0
926,0.43937499999999996,0.43937499999999996,RL-sBOED,0.3463277816772461,59264,3.21128249168396,,,,,,,,,
927,0.43437499999999996,0.43437499999999996,RL-sBOED,0.3468587398529053,59328,3.2942309379577637,,,,,,,,,
928,0.43999999999999995,0.43999999999999995,RL-sBOED,0.346721887588501,59392,3.3051600456237793,,,,,,,,,
929,0.44125,0.44125,RL-sBOED,0.3463904857635498,59456,3.3143019676208496,,,,,,,,,
930,0.43499999999999994,0.43499999999999994,RL-sBOED,0.34689950942993164,59520,3.36079740524292,,,,,,,,,
931,0.438125,0.438125,RL-sBOED,0.3466153144836426,59584,3.2630984783172607,,,,,,,,,
932,0.4475,0.4475,RL-sBOED,0.3455526828765869,59648,3.1885600090026855,,,,,,,,,
933,0.43499999999999994,0.43499999999999994,RL-sBOED,0.34607696533203125,59712,3.181267738342285,,,,,,,,,
934,0.43437499999999996,0.43437499999999996,RL-sBOED,0.34572720527648926,59776,3.2482991218566895,,,,,,,,,
935,0.44187499999999996,0.44187499999999996,RL-sBOED,0.34583330154418945,59840,3.2576825618743896,,,,,,,,,
936,0.43999999999999995,0.43999999999999995,RL-sBOED,0.3460090160369873,59904,3.191413640975952,,,,,,,,,
937,0.439375,0.439375,RL-sBOED,0.3455524444580078,59968,3.2225186824798584,,,,,,,,,
938,0.43187499999999995,0.43187499999999995,RL-sBOED,0.34572863578796387,60032,3.2401950359344482,,,,,,,,,
939,0.445,0.445,RL-sBOED,0.34606122970581055,60096,3.2421035766601562,,,,,,,,,
940,0.4375,0.4375,RL-sBOED,0.3462998867034912,60160,3.1922168731689453,,,,,,,,,
941,0.436875,0.436875,RL-sBOED,0.345836877822876,60224,3.0965278148651123,,,,,,,,,
942,0.423125,0.423125,RL-sBOED,0.34601497650146484,60288,3.14556884765625,,,,,,,,,
943,0.439375,0.439375,RL-sBOED,0.34595417976379395,60352,3.1212947368621826,,,,,,,,,
944,0.4375,0.4375,RL-sBOED,0.34595155715942383,60416,3.155651092529297,,,,,,,,,
945,0.4225,0.4225,RL-sBOED,0.345569372177124,60480,3.208465099334717,,,,,,,,,
946,0.43625,0.43625,RL-sBOED,0.34603095054626465,60544,3.2150983810424805,,,,,,,,,
947,0.43937499999999996,0.43937499999999996,RL-sBOED,0.3463897705078125,60608,3.2426719665527344,,,,,,,,,
948,0.43437499999999996,0.43437499999999996,RL-sBOED,0.346560001373291,60672,3.2947864532470703,,,,,,,,,
949,0.42999999999999994,0.42999999999999994,RL-sBOED,0.345416784286499,60736,3.3754324913024902,,,,,,,,,
950,0.435,0.435,RL-sBOED,0.3454737663269043,60800,3.2813167572021484,0.4309375000000001,11,1.6862237802310025,0.0859375,0.0,1,0.0,0.4309375000000001,0
951,0.445625,0.445625,RL-sBOED,0.3470916748046875,60864,3.3308792114257812,,,,,,,,,
952,0.4462499999999999,0.4462499999999999,RL-sBOED,0.34839725494384766,60928,3.474384069442749,,,,,,,,,
953,0.44125,0.44125,RL-sBOED,0.34638333320617676,60992,3.593294143676758,,,,,,,,,
954,0.44562499999999994,0.44562499999999994,RL-sBOED,0.3475027084350586,61056,3.5719869136810303,,,,,,,,,
955,0.440625,0.440625,RL-sBOED,0.3461952209472656,61120,3.399548053741455,,,,,,,,,
956,0.435625,0.435625,RL-sBOED,0.3459792137145996,61184,3.2880218029022217,,,,,,,,,
957,0.43624999999999997,0.43624999999999997,RL-sBOED,0.34600353240966797,61248,3.254403591156006,,,,,,,,,
958,0.43437499999999996,0.43437499999999996,RL-sBOED,0.3467884063720703,61312,3.2808635234832764,,,,,,,,,
959,0.42874999999999996,0.42874999999999996,RL-sBOED,0.34659767150878906,61376,3.224255323410034,,,,,,,,,
960,0.430625,0.430625,RL-sBOED,0.34584522247314453,61440,3.205404281616211,,,,,,,,,
961,0.433125,0.433125,RL-sBOED,0.3460085391998291,61504,3.1739871501922607,,,,,,,,,
962,0.43937499999999996,0.43937499999999996,RL-sBOED,0.34638047218322754,61568,3.0891947746276855,,,,,,,,,
963,0.43499999999999994,0.43499999999999994,RL-sBOED,0.34564828872680664,61632,3.1026620864868164,,,,,,,,,
964,0.4325,0.4325,RL-sBOED,0.34616994857788086,61696,3.1599044799804688,,,,,,,,,
965,0.43249999999999994,0.43249999999999994,RL-sBOED,0.3464658260345459,61760,3.244434356689453,,,,,,,,,
966,0.4375,0.4375,RL-sBOED,0.3462378978729248,61824,3.1429145336151123,,,,,,,,,
967,0.4362499999999999,0.4362499999999999,RL-sBOED,0.34589576721191406,61888,3.149021625518799,,,,,,,,,
968,0.43625,0.43625,RL-sBOED,0.3463711738586426,61952,3.2401123046875,,,,,,,,,
969,0.440625,0.440625,RL-sBOED,0.34905362129211426,62016,3.1558642387390137,,,,,,,,,
970,0.43999999999999995,0.43999999999999995,RL-sBOED,0.34920310974121094,62080,3.280590057373047,,,,,,,,,
971,0.43875,0.43875,RL-sBOED,0.3465566635131836,62144,3.2839131355285645,,,,,,,,,
972,0.433125,0.433125,RL-sBOED,0.34675073623657227,62208,3.2114486694335938,,,,,,,,,
973,0.433125,0.433125,RL-sBOED,0.3455162048339844,62272,3.1784610748291016,,,,,,,,,
974,0.426875,0.426875,RL-sBOED,0.34737348556518555,62336,3.201083183288574,,,,,,,,,
975,0.44499999999999995,0.44499999999999995,RL-sBOED,0.3464670181274414,62400,3.221734046936035,0.43125000000000013,6,1.2281355697490803,0.046875,0.0,1,0.0,0.43125000000000013,0
976,0.430625,0.430625,RL-sBOED,0.34635496139526367,62464,3.206422805786133,,,,,,,,,
977,0.44812499999999994,0.44812499999999994,RL-sBOED,0.3471860885620117,62528,3.26643443107605,,,,,,,,,
978,0.43125,0.43125,RL-sBOED,0.3478736877441406,62592,3.3069236278533936,,,,,,,,,
979,0.43062500000000004,0.43062500000000004,RL-sBOED,0.34627819061279297,62656,3.386168956756592,,,,,,,,,
980,0.44625,0.44625,RL-sBOED,0.34635376930236816,62720,3.3630924224853516,,,,,,,,,
981,0.43937499999999996,0.43937499999999996,RL-sBOED,0.3464674949645996,62784,3.3205666542053223,,,,,,,,,
982,0.44375,0.44375,RL-sBOED,0.34718799591064453,62848,3.285860061645508,,,,,,,,,
983,0.43624999999999997,0.43624999999999997,RL-sBOED,0.3476567268371582,62912,3.3017029762268066,,,,,,,,,
984,0.44125,0.44125,RL-sBOED,0.3460369110107422,62976,3.266265392303467,,,,,,,,,
985,0.435625,0.435625,RL-sBOED,0.3465425968170166,63040,3.2592992782592773,,,,,,,,,
986,0.43937499999999996,0.43937499999999996,RL-sBOED,0.3462522029876709,63104,3.233957052230835,,,,,,,,,
987,0.43624999999999997,0.43624999999999997,RL-sBOED,0.34718847274780273,63168,3.2426929473876953,,,,,,,,,
988,0.438125,0.438125,RL-sBOED,0.34656286239624023,63232,3.230917453765869,,,,,,,,,
989,0.43937499999999996,0.43937499999999996,RL-sBOED,0.34627509117126465,63296,3.227144241333008,,,,,,,,,
990,0.43624999999999997,0.43624999999999997,RL-sBOED,0.34687137603759766,63360,3.1887271404266357,,,,,,,,,
991,0.4306249999999999,0.4306249999999999,RL-sBOED,0.346221923828125,63424,3.1487998962402344,,,,,,,,,
992,0.441875,0.441875,RL-sBOED,0.3465232849121094,63488,3.086581230163574,,,,,,,,,
993,0.4325,0.4325,RL-sBOED,0.3452324867248535,63552,3.1643943786621094,,,,,,,,,
994,0.43249999999999994,0.43249999999999994,RL-sBOED,0.34569406509399414,63616,3.1246161460876465,,,,,,,,,
995,0.425,0.425,RL-sBOED,0.34668731689453125,63680,3.1355884075164795,,,,,,,,,
996,0.42874999999999996,0.42874999999999996,RL-sBOED,0.34592294692993164,63744,3.148252248764038,,,,,,,,,
997,0.43999999999999995,0.43999999999999995,RL-sBOED,0.34613704681396484,63808,3.100606918334961,,,,,,,,,
998,0.433125,0.433125,RL-sBOED,0.34645915031433105,63872,3.230358123779297,,,,,,,,,
999,0.43499999999999994,0.43499999999999994,RL-sBOED,0.3463139533996582,63936,3.209639310836792,,,,,,,,,
1000,0.43999999999999995,0.43999999999999995,RL-sBOED,0.34648871421813965,64000,3.1467103958129883,0.43281250000000016,6,0.8109835655402576,0.046875,0.0,1,0.0,0.43281250000000016,0
