system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,74,0.983846153846154,,,0.9733333333333333,3.914034366607666,3.9869093894958496,3.883007287979126,3.8721871376037598,0.009466666666666667,0.057474421767088085,0.11544542759656906,0.057474421050686106,0.11544542759656906,0,0.0009403416860060623,0.06236156260335328,104,45 22 9,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.10563644308310288
ieee9,303,75,0.9715384615384617,0.9899999999999999,1.0,0.9733333333333333,3.9086151123046875,3.98685359954834,3.8761227130889893,3.8628687858581543,0.009444444444444445,0.03398875053972006,0.0912945568561554,0.03398874971585778,0.0912945494055748,0,1.0854593151284811e-05,0.04179763150035356,104,34 39 42,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.11452924861357762
ieee9,303,76,0.983846153846154,,,0.9733333333333333,3.9074437618255615,3.986849069595337,3.874162197113037,3.8613200187683105,0.009422222222222222,0.05283071996214298,0.10856978595256805,0.05283071996214298,0.10856978595256805,0,-0.0009858429861756472,0.06223950303596988,104,28 5 36,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.12370933649631646
ieee9,303,77,0.9869230769230772,,,0.9733333333333333,3.9224281311035156,3.9868710041046143,3.896406412124634,3.884006977081299,0.0094,0.05710653602503813,0.1526913344860077,0.05710653602503813,0.1526913344860077,0,0.0012935353040050429,0.06366179900378025,104,22 5 0,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.08990983034555729
ieee9,303,78,0.9746153846153849,,,0.9733333333333333,3.936835765838623,3.986876964569092,3.9184951782226562,3.905134916305542,0.009377777777777778,0.034316718900719516,0.07689500600099564,0.03431671886489941,0.07689500600099564,0,0.0005317078791379642,0.04802864267471764,103,35 9 40,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.10629811510443687
ieee9,303,79,0.9769230769230772,,,0.9733333333333333,3.9450910091400146,3.986865758895874,3.9334616661071777,3.9149458408355713,0.009355555555555556,0.03492467818208612,0.09612388163805008,0.03492467859401726,0.09612388908863068,0,0.00014670960305151172,0.05021072588911057,104,47 10 45,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.10953378791992481
ieee9,303,80,0.9807692307692311,0.98,1.0,0.9733333333333333,3.9466710090637207,3.9868528842926025,3.9350497722625732,3.9181108474731445,0.009333333333333334,0.041529862819096215,0.08484475314617157,0.041529863248937406,0.08484475314617157,0,-0.00018970560407839142,0.05592812469424708,104,17 37 41,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.11454705664744744
ieee9,303,81,0.9738461538461541,,,0.9733333333333333,3.947877883911133,3.9868173599243164,3.937525749206543,3.9192912578582764,0.009311111111111112,0.028873786222762786,0.07206279039382935,0.028873785936201993,0.07206279039382935,0,-0.0023254448818848827,0.03894679830200056,104,43 9 36,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.14048159036498803
ieee9,303,82,0.9738461538461541,,,0.9733333333333333,3.9486193656921387,3.986790657043457,3.9385986328125,3.9204699993133545,0.009288888888888888,0.02942115279774253,0.06356662511825562,0.029421153442504313,0.06356663256883621,0,0.0021461636754863253,0.044106686359734644,104,1 49 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08381193217176658
ieee9,303,83,0.9853846153846155,,,0.9733333333333333,3.9515302181243896,3.986793279647827,3.942870616912842,3.924927234649658,0.009266666666666666,0.03943984300041428,0.08134333044290543,0.03943984328697507,0.08134333044290543,0,-0.002805772438967744,0.05873340727617402,103,52 28 46,0.019230769230769232,1.9230769230769231,0.8269230769230769,0.9423076923076923,0.0,-0.14221639988514093
ieee9,303,84,0.9815384615384617,,,0.9733333333333333,3.9559199810028076,3.986809015274048,3.9496912956237793,3.9312596321105957,0.009244444444444444,0.042945088173907534,0.10657547414302826,0.042945088675388925,0.10657547414302826,0,0.0005966477619949728,0.05909939909259091,104,10 49 20,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.09902065935043189
ieee9,303,85,0.9846153846153848,0.98,1.0,0.9733333333333333,3.962066650390625,3.98681640625,3.9589121341705322,3.940471649169922,0.009222222222222224,0.041552665607573896,0.07678506523370743,0.04155266592995478,0.07678506523370743,0,0.001662037153996957,0.05793113605251081,104,17 14 44,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.0886911744108567
ieee9,303,86,0.9800000000000002,,,0.9733333333333333,3.9649696350097656,3.9868063926696777,3.963524103164673,3.9445786476135254,0.0092,0.037567926866288945,0.08662135154008865,0.037567928137902454,0.08662135154008865,0,-0.001351078547416434,0.055295984945747514,104,45 7 22,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.12663677879250967
ieee9,303,87,0.9792307692307696,,,0.9733333333333333,3.9643537998199463,3.9867990016937256,3.962541341781616,3.9437222480773926,0.009177777777777778,0.033608145223787196,0.06873428821563721,0.033608145581988186,0.06873428821563721,0,-0.0005042900268633205,0.05419873405114841,104,33 11 29,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.11574074511344616
ieee9,303,88,0.9738461538461541,,,0.9733333333333333,3.962876081466675,3.986783266067505,3.960308313369751,3.9415359497070312,0.009155555555555556,0.02760033757210924,0.05863272771239281,0.02760033796613033,0.05863272771239281,0,0.002179021100836018,0.04234748745091839,104,5 6 42,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08449112337369186
ieee9,303,89,0.9861538461538465,,,0.9733333333333333,3.961961507797241,3.9867501258850098,3.959059238433838,3.9400758743286133,0.009133333333333334,0.04129338810721842,0.08626605570316315,0.041293388250498816,0.08626605570316315,0,-0.0019430329613477136,0.0644691076999705,104,26 46 51,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.1334423437141455
ieee9,303,90,0.9800000000000003,0.98,1.0,0.9733333333333333,3.960409641265869,3.9866933822631836,3.956482410430908,3.938052177429199,0.009111111111111111,0.03962209727615118,0.08523830026388168,0.039622098494034544,0.08523830771446228,0,0.0012706822173920674,0.05941055612815705,104,50 46 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.09422939614607738
ieee9,303,91,0.9684615384615387,,,0.9733333333333333,3.960029125213623,3.986661434173584,3.9562325477600098,3.9371931552886963,0.00908888888888889,0.019587418476406198,0.061977121978998184,0.019587418718191866,0.061977121978998184,0,0.00038268387932196044,0.03851708243502805,104,35 36 53,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.10417935366813953
ieee9,303,92,0.987692307692308,,,0.9733333333333333,3.960455894470215,3.9866411685943604,3.9567642211914062,3.937962532043457,0.009066666666666666,0.04758944620306675,0.08095099031925201,0.04758944706274913,0.08095099031925201,0,-0.001992767627458446,0.06596301479135282,104,40 4 27,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.13177097359528908
ieee9,303,93,0.986923076923077,,,0.9733333333333333,3.960441827774048,3.986618995666504,3.9567489624023438,3.937957286834717,0.009044444444444443,0.0443924472738917,0.07741191238164902,0.04439244713061131,0.07741190493106842,0,0.0024619628048430267,0.06311853618422412,104,7 39 10,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.07811779528856277
ieee9,303,94,0.9861538461538463,,,0.9733333333333333,3.9584600925445557,3.986635446548462,3.9534144401550293,3.935331106185913,0.009022222222222223,0.0440730656712101,0.07926924526691437,0.04407306610105129,0.07926924526691437,0,-0.001893426220004375,0.06335306237538839,104,33 52 51,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.1310290373288668
ieee9,303,95,0.9776923076923079,0.9866666666666667,1.0,0.9733333333333333,3.957101345062256,3.986663818359375,3.9516918659210205,3.932947874069214,0.009000000000000001,0.034594018263025925,0.06460515409708023,0.034594017976465136,0.06460515409708023,0,0.002115560247777746,0.0534578581967706,103,48 38 27,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08108342668184867
ieee9,303,96,0.9815384615384617,,,0.9733333333333333,3.955509662628174,3.9866750240325928,3.9493753910064697,3.9304792881011963,0.008977777777777777,0.03687590670485336,0.06627459079027176,0.03687590656157296,0.06627459079027176,0,-0.0009024181938282429,0.05578705692436861,104,47 38 18,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.12104072192540535
ieee9,303,97,0.9792307692307696,,,0.9733333333333333,3.952949047088623,3.9866297245025635,3.945556163787842,3.9266610145568848,0.008955555555555555,0.03277634118253795,0.08178383111953735,0.03277634111089775,0.08178383111953735,0,-0.0019221001930418424,0.053085887835406964,104,26 24 6,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.1304564602099932
ieee9,303,98,0.9715384615384617,,,0.9733333333333333,3.952808141708374,3.986599922180176,3.944924831390381,3.926898956298828,0.008933333333333333,0.02679229493682774,0.07249433547258377,0.02679229504428804,0.07249433547258377,0,0.0021580412139883265,0.040674620804903965,103,21 36 52,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.08010202417006859
ieee9,303,99,0.9807692307692311,,,0.9733333333333333,3.9520208835601807,3.986591339111328,3.944035768508911,3.9254350662231445,0.008911111111111111,0.03702930615355189,0.09261597692966461,0.0370293060102715,0.09261597692966461,0,-0.0021303780287360917,0.05370813210192879,104,24 21 18,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.13125849400575346
ieee9,303,100,0.9861538461538463,0.98,1.0,0.9733333333333333,3.9536640644073486,3.9865918159484863,3.9459638595581055,3.928436279296875,0.008888888888888889,0.04047285752872435,0.07913430035114288,0.040472857743644945,0.07913430035114288,0,-0.0009680070187851714,0.06203419987957595,104,27 12 50,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.11679684399412228
ieee9,303,101,0.9846153846153847,,,0.9733333333333333,3.9553356170654297,3.986591339111328,3.9488492012023926,3.9305665493011475,0.008866666666666667,0.03816883385969469,0.08159308135509491,0.038168835310408704,0.08159308135509491,0,-0.0006970535245132991,0.06136204125163656,104,36 42 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.11633549745266254
ieee9,303,102,0.9769230769230771,,,0.9733333333333333,3.9547839164733887,3.9865798950195312,3.9486653804779053,3.929105281829834,0.008844444444444445,0.03117139024946552,0.0628737360239029,0.031171390142005224,0.0628737360239029,0,0.00419285988363509,0.04463786180636811,104,5 21 29,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.05529102568443005
ieee9,303,103,0.9753846153846156,,,0.9733333333333333,3.9532244205474854,3.986572027206421,3.9458227157592773,3.9272782802581787,0.008822222222222223,0.03191940986121503,0.07020954042673111,0.03191941048806676,0.07020954042673111,0,-0.001944681510884458,0.04864196146709483,104,53 17 46,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.12813381392222184
ieee9,303,104,0.9715384615384617,,,0.9733333333333333,3.954174280166626,3.9865784645080566,3.9476892948150635,3.9282548427581787,0.0088,0.02450469363695727,0.06645210087299347,0.024504693833967812,0.06645210087299347,0,0.0010209678014059765,0.04155658745566139,104,33 37 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.09225525076572712
ieee9,303,105,0.9853846153846155,0.98,1.0,0.9733333333333333,3.952362537384033,3.986570119857788,3.9439444541931152,3.926572561264038,0.008777777777777778,0.04466749749218042,0.10947039723396301,0.044667497635460816,0.10947039723396301,0,-0.0008427978475363209,0.06305866963286672,104,36 7 47,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.11510932044341014
ieee9,303,106,0.9846153846153849,,,0.9733333333333333,3.951685905456543,3.9865453243255615,3.9430148601531982,3.9254977703094482,0.008755555555555556,0.042267479468137026,0.07790746539831161,0.042267479468137026,0.07790746539831161,0,-0.0018272140900640248,0.0603578772310931,104,0 51 41,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.13055608249627626
ieee9,303,107,0.9769230769230771,,,0.9733333333333333,3.947927236557007,3.9865145683288574,3.9374899864196777,3.9197769165039062,0.008733333333333333,0.031577401722853,0.07544269412755966,0.03157740193777359,0.07544269412755966,0,0.0035696088990124944,0.04361223698963202,104,37 4 8,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.061710464839751906
ieee9,303,108,0.9807692307692311,,,0.9733333333333333,3.9461047649383545,3.9865036010742188,3.934908866882324,3.916900634765625,0.008711111111111112,0.038589617058348194,0.092107392847538,0.038589616055385426,0.092107392847538,0,-0.00020056102389039902,0.05487655264622595,104,34 15 33,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.10736474337486121
ieee9,303,109,0.9761538461538465,,,0.9733333333333333,3.9460551738739014,3.9864892959594727,3.9352738857269287,3.9164011478424072,0.008688888888888888,0.032588721646998935,0.07951673120260239,0.03258872067985626,0.07951673120260239,0,0.00018707234770632707,0.04975364832268084,104,18 32 37,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.1011683946618667
ieee9,303,110,0.9769230769230771,0.9866666666666667,1.0,0.9733333333333333,3.9475080966949463,3.986485481262207,3.936781167984009,3.9192569255828857,0.008666666666666668,0.03299420599180918,0.06842843443155289,0.0329942054186876,0.06842843443155289,0,-0.0002139437934741951,0.049190211159618025,104,18 8 33,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.10378938856033179
ieee9,303,111,0.9800000000000002,,,0.9733333333333333,3.950650453567505,3.9864959716796875,3.9422290325164795,3.9232254028320312,0.008644444444444444,0.03786156636376221,0.07922262698411942,0.03786156625630191,0.07922262698411942,0,-0.0007269715670890247,0.05719827974324802,104,44 33 6,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.11034334279023685
ieee9,303,112,0.980769230769231,,,0.9733333333333333,3.9494965076446533,3.9865260124206543,3.93971848487854,3.9222450256347656,0.008622222222222222,0.0380762922219359,0.09353990852832794,0.03807629164881431,0.09353991597890854,0,-6.64682481258821e-05,0.0572270303423679,104,36 48 5,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.10668595249836262
ieee9,303,113,0.9830769230769232,,,0.9733333333333333,3.9471473693847656,3.9864907264709473,3.936171054840088,3.9187800884246826,0.0086,0.042779733856710106,0.09159721434116364,0.04277973442983169,0.09159722179174423,0,-0.001442595541727944,0.05827487835146415,104,9 11 31,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.12010049877258447
ieee9,303,114,0.9776923076923079,,,0.9733333333333333,3.9472084045410156,3.9864354133605957,3.936953067779541,3.9182379245758057,0.008577777777777778,0.030484310172211666,0.06111731752753258,0.030484310530412655,0.06111731752753258,0,0.000625252859138597,0.04490383418687104,104,23 13 48,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.09637509229091498
ieee9,303,115,0.9730769230769233,0.9866666666666667,1.0,0.9733333333333333,3.9484503269195557,3.9863908290863037,3.9385757446289062,3.920384407043457,0.008555555555555556,0.028836143570235714,0.06418225169181824,0.028836143570235714,0.06418225169181824,0,0.0005036464991952436,0.04831982797433224,104,7 35 1,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.09546766945948967
ieee9,303,116,0.980769230769231,,,0.9733333333333333,3.9489831924438477,3.9863646030426025,3.939286470413208,3.921298027038574,0.008533333333333334,0.03666964305851322,0.0648883804678917,0.03666964302269312,0.0648883804678917,0,-0.0003598233810267769,0.04947977864194453,104,45 6 7,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.10777842138822262
ieee9,303,117,0.9861538461538463,,,0.9733333333333333,3.947460889816284,3.9863569736480713,3.936981201171875,3.9190456867218018,0.008511111111111112,0.04287586855487181,0.08121852576732635,0.04287586841159142,0.08121852576732635,0,0.0012133374559478117,0.06316914428868509,104,35 51 38,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.08828111107532795
