update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.17109376192092896,0.17109376192092896,RL-sBOED,0.031273841857910156,44096,3.352909564971924,,,,,,,,,,
690,0.16171875596046448,0.16171875596046448,RL-sBOED,0.031452178955078125,44160,3.3536806106567383,,,,,,,,,,
691,0.17812500894069672,0.17812500894069672,RL-sBOED,0.031243324279785156,44224,3.353250503540039,,,,,,,,,,
692,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03125739097595215,44288,3.3523569107055664,,,,,,,,,,
693,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03131747245788574,44352,3.352078914642334,,,,,,,,,,
694,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03134655952453613,44416,3.351602077484131,,,,,,,,,,
695,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03140568733215332,44480,3.3521084785461426,,,,,,,,,,
696,0.16828124225139618,0.16828124225139618,RL-sBOED,0.03139185905456543,44544,3.3523197174072266,,,,,,,,,,
697,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03128814697265625,44608,3.3513495922088623,,,,,,,,,,
698,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031224727630615234,44672,3.349853277206421,,,,,,,,,,
699,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03132820129394531,44736,3.350715160369873,,,,,,,,,,
700,0.18421874940395355,0.18421874940395355,RL-sBOED,0.0312809944152832,44800,3.3516347408294678,0.169921875,0.197421875,8,1.5850288964787147,0.0625,0.1953125,0,0.012421874999999999,1001.650546875,0
701,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03160429000854492,44864,3.3520264625549316,,,,,,,,,,
702,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03140544891357422,44928,3.350964069366455,,,,,,,,,,
703,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03141212463378906,44992,3.3504788875579834,,,,,,,,,,
704,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03135228157043457,45056,3.350128650665283,,,,,,,,,,
705,0.1823437511920929,0.1823437511920929,RL-sBOED,0.031262874603271484,45120,3.3487069606781006,,,,,,,,,,
706,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03139352798461914,45184,3.346691131591797,,,,,,,,,,
707,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03134346008300781,45248,3.3457984924316406,,,,,,,,,,
708,0.15796875953674316,0.15796875953674316,RL-sBOED,0.031319618225097656,45312,3.3432583808898926,,,,,,,,,,
709,0.17390623688697815,0.17390623688697815,RL-sBOED,0.031409502029418945,45376,3.3404691219329834,,,,,,,,,,
710,0.17109376192092896,0.17109376192092896,RL-sBOED,0.031297922134399414,45440,3.3419740200042725,,,,,,,,,,
711,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03135347366333008,45504,3.3459105491638184,,,,,,,,,,
712,0.18281249701976776,0.18281249701976776,RL-sBOED,0.031490325927734375,45568,3.348963499069214,,,,,,,,,,
713,0.16968750953674316,0.16968750953674316,RL-sBOED,0.031293392181396484,45632,3.351146697998047,,,,,,,,,,
714,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03130984306335449,45696,3.3526036739349365,,,,,,,,,,
715,0.17390626668930054,0.17390626668930054,RL-sBOED,0.031362295150756836,45760,3.3532562255859375,,,,,,,,,,
716,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031497955322265625,45824,3.353114604949951,,,,,,,,,,
717,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03125,45888,3.3532309532165527,,,,,,,,,,
718,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03140711784362793,45952,3.3523969650268555,,,,,,,,,,
719,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03139662742614746,46016,3.3522591590881348,,,,,,,,,,
720,0.16453124582767487,0.16453124582767487,RL-sBOED,0.031250953674316406,46080,3.3530843257904053,,,,,,,,,,
721,0.1603125035762787,0.1603125035762787,RL-sBOED,0.031316280364990234,46144,3.353670120239258,,,,,,,,,,
722,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03128862380981445,46208,3.3539462089538574,,,,,,,,,,
723,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03154706954956055,46272,3.354464530944824,,,,,,,,,,
724,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03127431869506836,46336,3.3531646728515625,,,,,,,,,,
725,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03131723403930664,46400,3.350970983505249,0.179296875,0.08882812500000001,8,1.7667896624030084,0.0625,0.046875,1,0.002109375,0.08882812500000001,0
726,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031621694564819336,46464,3.348970413208008,,,,,,,,,,
727,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031381845474243164,46528,3.346309185028076,,,,,,,,,,
728,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03139019012451172,46592,3.3443191051483154,,,,,,,,,,
729,0.19828124344348907,0.19828124344348907,RL-sBOED,0.03135538101196289,46656,3.343118190765381,,,,,,,,,,
730,0.18843749165534973,0.18843749165534973,RL-sBOED,0.031377553939819336,46720,3.3396778106689453,,,,,,,,,,
731,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031215190887451172,46784,3.333117961883545,,,,,,,,,,
732,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03138113021850586,46848,3.3267951011657715,,,,,,,,,,
733,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03126931190490723,46912,3.324064254760742,,,,,,,,,,
734,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03123021125793457,46976,3.3228816986083984,,,,,,,,,,
735,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03133702278137207,47040,3.3219523429870605,,,,,,,,,,
736,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03143811225891113,47104,3.323956251144409,,,,,,,,,,
737,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0313115119934082,47168,3.3243117332458496,,,,,,,,,,
738,0.16734375059604645,0.16734375059604645,RL-sBOED,0.031219005584716797,47232,3.325517177581787,,,,,,,,,,
739,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03138136863708496,47296,3.326817274093628,,,,,,,,,,
740,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03138136863708496,47360,3.329014539718628,,,,,,,,,,
741,0.15281249582767487,0.15281249582767487,RL-sBOED,0.031358957290649414,47424,3.3270397186279297,,,,,,,,,,
742,0.17578125,0.17578125,RL-sBOED,0.03129982948303223,47488,3.323312520980835,,,,,,,,,,
743,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03124833106994629,47552,3.3183231353759766,,,,,,,,,,
744,0.17578125,0.17578125,RL-sBOED,0.03137469291687012,47616,3.3145923614501953,,,,,,,,,,
745,0.18328124284744263,0.18328124284744263,RL-sBOED,0.031275033950805664,47680,3.3100485801696777,,,,,,,,,,
746,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03125596046447754,47744,3.3118016719818115,,,,,,,,,,
747,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031328678131103516,47808,3.316279172897339,,,,,,,,,,
748,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03125429153442383,47872,3.318106174468994,,,,,,,,,,
749,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03139925003051758,47936,3.3219783306121826,,,,,,,,,,
750,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031357765197753906,48000,3.323396682739258,0.1715625,0.19125,4,0.452010657722973,0.03125,0.1875,0,0.01171875,1001.56625,0
751,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03161501884460449,48064,3.3233699798583984,,,,,,,,,,
752,0.17578125,0.17578125,RL-sBOED,0.03145885467529297,48128,3.3259854316711426,,,,,,,,,,
753,0.1898437738418579,0.1898437738418579,RL-sBOED,0.031377553939819336,48192,3.325906753540039,,,,,,,,,,
754,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03129220008850098,48256,3.3246068954467773,,,,,,,,,,
755,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03129458427429199,48320,3.326310157775879,,,,,,,,,,
756,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03133344650268555,48384,3.327413558959961,,,,,,,,,,
757,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03146052360534668,48448,3.3288989067077637,,,,,,,,,,
758,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03130745887756348,48512,3.3302621841430664,,,,,,,,,,
759,0.16218748688697815,0.16218748688697815,RL-sBOED,0.03134655952453613,48576,3.331307888031006,,,,,,,,,,
760,0.17015625536441803,0.17015625536441803,RL-sBOED,0.031351566314697266,48640,3.3325023651123047,,,,,,,,,,
761,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03145408630371094,48704,3.3350207805633545,,,,,,,,,,
762,0.18562500178813934,0.18562500178813934,RL-sBOED,0.0312962532043457,48768,3.3392391204833984,,,,,,,,,,
763,0.16875000298023224,0.16875000298023224,RL-sBOED,0.031244277954101562,48832,3.3432798385620117,,,,,,,,,,
764,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03129863739013672,48896,3.3462839126586914,,,,,,,,,,
765,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03138566017150879,48960,3.347576856613159,,,,,,,,,,
766,0.1785937398672104,0.1785937398672104,RL-sBOED,0.031279802322387695,49024,3.3480963706970215,,,,,,,,,,
767,0.1978124976158142,0.1978124976158142,RL-sBOED,0.031319379806518555,49088,3.3485515117645264,,,,,,,,,,
768,0.19359374046325684,0.19359374046325684,RL-sBOED,0.031317949295043945,49152,3.3486456871032715,,,,,,,,,,
769,0.19171875715255737,0.19171875715255737,RL-sBOED,0.031404972076416016,49216,3.3482024669647217,,,,,,,,,,
770,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03129124641418457,49280,3.3472554683685303,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03134918212890625,49344,3.3469207286834717,,,,,,,,,,
772,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03133702278137207,49408,3.3469009399414062,,,,,,,,,,
773,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03127408027648926,49472,3.3476080894470215,,,,,,,,,,
774,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03144431114196777,49536,3.3482091426849365,,,,,,,,,,
775,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03126835823059082,49600,3.3486413955688477,0.18492187499999999,0.18742187500000002,2,0.6931471805599453,0.015625,0.1796875,0,0.010078125,1001.484296875,0
776,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03171515464782715,49664,3.348961591720581,,,,,,,,,,
777,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03139495849609375,49728,3.3488516807556152,,,,,,,,,,
778,0.18281251192092896,0.18281251192092896,RL-sBOED,0.031241893768310547,49792,3.349245071411133,,,,,,,,,,
779,0.17578125,0.17578125,RL-sBOED,0.03141927719116211,49856,3.3494410514831543,,,,,,,,,,
780,0.1678124964237213,0.1678124964237213,RL-sBOED,0.031317949295043945,49920,3.349271774291992,,,,,,,,,,
781,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03140687942504883,49984,3.348327159881592,,,,,,,,,,
782,0.17249998450279236,0.17249998450279236,RL-sBOED,0.03126335144042969,50048,3.3473775386810303,,,,,,,,,,
783,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03129243850708008,50112,3.347095012664795,,,,,,,,,,
784,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03142356872558594,50176,3.3475406169891357,,,,,,,,,,
785,0.18328124284744263,0.18328124284744263,RL-sBOED,0.0316317081451416,50240,3.349128246307373,,,,,,,,,,
786,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03134298324584961,50304,3.3510541915893555,,,,,,,,,,
787,0.17625001072883606,0.17625001072883606,RL-sBOED,0.031357765197753906,50368,3.3530077934265137,,,,,,,,,,
788,0.17578125,0.17578125,RL-sBOED,0.031345367431640625,50432,3.3547110557556152,,,,,,,,,,
789,0.1654687523841858,0.1654687523841858,RL-sBOED,0.031569480895996094,50496,3.35544753074646,,,,,,,,,,
790,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03126335144042969,50560,3.355975866317749,,,,,,,,,,
791,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03130364418029785,50624,3.3558192253112793,,,,,,,,,,
792,0.18562500178813934,0.18562500178813934,RL-sBOED,0.031307220458984375,50688,3.355417251586914,,,,,,,,,,
793,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03137564659118652,50752,3.3545851707458496,,,,,,,,,,
794,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03137040138244629,50816,3.353358030319214,,,,,,,,,,
795,0.17390625178813934,0.17390625178813934,RL-sBOED,0.0312650203704834,50880,3.3530335426330566,,,,,,,,,,
796,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03152966499328613,50944,3.353025436401367,,,,,,,,,,
797,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03132891654968262,51008,3.352558135986328,,,,,,,,,,
798,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03127241134643555,51072,3.352433681488037,,,,,,,,,,
799,0.16218750178813934,0.16218750178813934,RL-sBOED,0.031235218048095703,51136,3.3506991863250732,,,,,,,,,,
800,0.17390623688697815,0.17390623688697815,RL-sBOED,0.031447649002075195,51200,3.350104808807373,0.167109375,0.110234375,2,0.045688389073983635,0.015625,0.078125,0,0.005156249999999999,1000.391484375,0
801,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03160381317138672,51264,3.3497047424316406,,,,,,,,,,
802,0.1626562476158142,0.1626562476158142,RL-sBOED,0.0313262939453125,51328,3.3508012294769287,,,,,,,,,,
803,0.17156250774860382,0.17156250774860382,RL-sBOED,0.031675100326538086,51392,3.352160930633545,,,,,,,,,,
804,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03141355514526367,51456,3.3520946502685547,,,,,,,,,,
805,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03134775161743164,51520,3.3519954681396484,,,,,,,,,,
806,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03147459030151367,51584,3.3505630493164062,,,,,,,,,,
807,0.17531250417232513,0.17531250417232513,RL-sBOED,0.031296491622924805,51648,3.350881576538086,,,,,,,,,,
808,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03136920928955078,51712,3.3517138957977295,,,,,,,,,,
809,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031579017639160156,51776,3.3533167839050293,,,,,,,,,,
810,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04013776779174805,51840,3.3539273738861084,,,,,,,,,,
811,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03258490562438965,51904,3.3538818359375,,,,,,,,,,
812,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03125452995300293,51968,3.353726863861084,,,,,,,,,,
813,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031298160552978516,52032,3.3540892601013184,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03141331672668457,52096,3.3544230461120605,,,,,,,,,,
815,0.18328124284744263,0.18328124284744263,RL-sBOED,0.0313112735748291,52160,3.354811191558838,,,,,,,,,,
816,0.17625001072883606,0.17625001072883606,RL-sBOED,0.031265974044799805,52224,3.3557348251342773,,,,,,,,,,
817,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03159618377685547,52288,3.3565683364868164,,,,,,,,,,
818,0.1589062511920929,0.1589062511920929,RL-sBOED,0.031294822692871094,52352,3.3573014736175537,,,,,,,,,,
819,0.20671874284744263,0.20671874284744263,RL-sBOED,0.03129696846008301,52416,3.358367443084717,,,,,,,,,,
820,0.15468749403953552,0.15468749403953552,RL-sBOED,0.0314328670501709,52480,3.358555793762207,,,,,,,,,,
821,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03140974044799805,52544,3.359105110168457,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03130745887756348,52608,3.3591208457946777,,,,,,,,,,
823,0.17906250059604645,0.17906250059604645,RL-sBOED,0.031296730041503906,52672,3.3591537475585938,,,,,,,,,,
824,0.16828125715255737,0.16828125715255737,RL-sBOED,0.031363725662231445,52736,3.3586368560791016,,,,,,,,,,
825,0.16875000298023224,0.16875000298023224,RL-sBOED,0.031479835510253906,52800,3.3585567474365234,0.17226562499999998,0.05601562500000001,2,0.1649531914744777,0.015625,0.0,1,0.0,0.05601562500000001,0
826,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03162670135498047,52864,3.358675003051758,,,,,,,,,,
827,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03135323524475098,52928,3.3587253093719482,,,,,,,,,,
828,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03143596649169922,52992,3.357907772064209,,,,,,,,,,
829,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03148293495178223,53056,3.3570258617401123,,,,,,,,,,
830,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03231549263000488,53120,3.3560118675231934,,,,,,,,,,
831,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031951904296875,53184,3.355332851409912,,,,,,,,,,
832,0.21000000834465027,0.21000000834465027,RL-sBOED,0.03219890594482422,53248,3.3551173210144043,,,,,,,,,,
833,0.16453126072883606,0.16453126072883606,RL-sBOED,0.032543182373046875,53312,3.3540589809417725,,,,,,,,,,
834,0.16687500476837158,0.16687500476837158,RL-sBOED,0.032405853271484375,53376,3.351470470428467,,,,,,,,,,
835,0.15796875953674316,0.15796875953674316,RL-sBOED,0.032291412353515625,53440,3.3504881858825684,,,,,,,,,,
836,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03223085403442383,53504,3.351562261581421,,,,,,,,,,
837,0.1640625,0.1640625,RL-sBOED,0.03315424919128418,53568,3.3527839183807373,,,,,,,,,,
838,0.16875001788139343,0.16875001788139343,RL-sBOED,0.032282352447509766,53632,3.353652000427246,,,,,,,,,,
839,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03225994110107422,53696,3.353384017944336,,,,,,,,,,
840,0.17156249284744263,0.17156249284744263,RL-sBOED,0.032700538635253906,53760,3.3529326915740967,,,,,,,,,,
841,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03262472152709961,53824,3.3530995845794678,,,,,,,,,,
842,0.15515625476837158,0.15515625476837158,RL-sBOED,0.032816410064697266,53888,3.35255765914917,,,,,,,,,,
843,0.16124999523162842,0.16124999523162842,RL-sBOED,0.032827138900756836,53952,3.352883815765381,,,,,,,,,,
844,0.1640625,0.1640625,RL-sBOED,0.032158851623535156,54016,3.352029323577881,,,,,,,,,,
845,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03208518028259277,54080,3.352890729904175,,,,,,,,,,
846,0.17015625536441803,0.17015625536441803,RL-sBOED,0.032150983810424805,54144,3.3541793823242188,,,,,,,,,,
847,0.18656250834465027,0.18656250834465027,RL-sBOED,0.032064199447631836,54208,3.3554792404174805,,,,,,,,,,
848,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03235960006713867,54272,3.3562419414520264,,,,,,,,,,
849,0.16828125715255737,0.16828125715255737,RL-sBOED,0.032318115234375,54336,3.3562703132629395,,,,,,,,,,
850,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03245353698730469,54400,3.3553638458251953,0.173671875,0.060546875,2,0.6930251052799065,0.015625,0.0078125,1,0.000234375,0.060546875,0
851,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03243660926818848,54464,3.354677200317383,,,,,,,,,,
852,0.15796875953674316,0.15796875953674316,RL-sBOED,0.032102346420288086,54528,3.353309154510498,,,,,,,,,,
853,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03224897384643555,54592,3.353276252746582,,,,,,,,,,
854,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03216814994812012,54656,3.353379011154175,,,,,,,,,,
855,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03267550468444824,54720,3.3536746501922607,,,,,,,,,,
856,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03225827217102051,54784,3.3541431427001953,,,,,,,,,,
857,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03244590759277344,54848,3.3545031547546387,,,,,,,,,,
858,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03228592872619629,54912,3.355046272277832,,,,,,,,,,
859,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032260894775390625,54976,3.354973554611206,,,,,,,,,,
860,0.17296874523162842,0.17296874523162842,RL-sBOED,0.032087087631225586,55040,3.3555705547332764,,,,,,,,,,
861,0.16078126430511475,0.16078126430511475,RL-sBOED,0.032086849212646484,55104,3.356248378753662,,,,,,,,,,
862,0.16218748688697815,0.16218748688697815,RL-sBOED,0.03197002410888672,55168,3.3562514781951904,,,,,,,,,,
863,0.18468749523162842,0.18468749523162842,RL-sBOED,0.032410383224487305,55232,3.3571600914001465,,,,,,,,,,
864,0.1640625,0.1640625,RL-sBOED,0.03227663040161133,55296,3.357387065887451,,,,,,,,,,
865,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03253769874572754,55360,3.357942581176758,,,,,,,,,,
866,0.17624998092651367,0.17624998092651367,RL-sBOED,0.03308725357055664,55424,3.3584952354431152,,,,,,,,,,
867,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03243565559387207,55488,3.3586068153381348,,,,,,,,,,
868,0.15281249582767487,0.15281249582767487,RL-sBOED,0.032390594482421875,55552,3.358255386352539,,,,,,,,,,
869,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03234243392944336,55616,3.358067035675049,,,,,,,,,,
870,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03235507011413574,55680,3.357776165008545,,,,,,,,,,
871,0.1785937398672104,0.1785937398672104,RL-sBOED,0.032297372817993164,55744,3.3574461936950684,,,,,,,,,,
872,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03272652626037598,55808,3.3569343090057373,,,,,,,,,,
873,0.16078124940395355,0.16078124940395355,RL-sBOED,0.032660722732543945,55872,3.356343984603882,,,,,,,,,,
874,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03260374069213867,55936,3.3560969829559326,,,,,,,,,,
875,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03228425979614258,56000,3.3563528060913086,0.17062500000000003,0.2028125,3,0.7448348721595875,0.0234375,0.1953125,0,0.012890625,1001.6559375,0
876,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03244590759277344,56064,3.3562400341033936,,,,,,,,,,
877,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0321500301361084,56128,3.35603666305542,,,,,,,,,,
878,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03199887275695801,56192,3.3559470176696777,,,,,,,,,,
879,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03215646743774414,56256,3.355374813079834,,,,,,,,,,
880,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03246045112609863,56320,3.3545475006103516,,,,,,,,,,
881,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0323338508605957,56384,3.353501081466675,,,,,,,,,,
882,0.16078126430511475,0.16078126430511475,RL-sBOED,0.03241133689880371,56448,3.352426052093506,,,,,,,,,,
883,0.17109373211860657,0.17109373211860657,RL-sBOED,0.032297372817993164,56512,3.35129976272583,,,,,,,,,,
884,0.1846875101327896,0.1846875101327896,RL-sBOED,0.0321812629699707,56576,3.3507189750671387,,,,,,,,,,
885,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03203010559082031,56640,3.3505678176879883,,,,,,,,,,
886,0.17578125,0.17578125,RL-sBOED,0.03201866149902344,56704,3.3503780364990234,,,,,,,,,,
887,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03231477737426758,56768,3.3499953746795654,,,,,,,,,,
888,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03241395950317383,56832,3.3495802879333496,,,,,,,,,,
889,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03291797637939453,56896,3.3497886657714844,,,,,,,,,,
890,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03224754333496094,56960,3.3496627807617188,,,,,,,,,,
891,0.17296874523162842,0.17296874523162842,RL-sBOED,0.032396554946899414,57024,3.3495192527770996,,,,,,,,,,
892,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03278064727783203,57088,3.3494315147399902,,,,,,,,,,
893,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03230929374694824,57152,3.34918475151062,,,,,,,,,,
894,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03232860565185547,57216,3.3484551906585693,,,,,,,,,,
895,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03236746788024902,57280,3.347963333129883,,,,,,,,,,
896,0.1875,0.1875,RL-sBOED,0.03224897384643555,57344,3.3472137451171875,,,,,,,,,,
897,0.17156250774860382,0.17156250774860382,RL-sBOED,0.032341718673706055,57408,3.347537040710449,,,,,,,,,,
898,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03240847587585449,57472,3.3476884365081787,,,,,,,,,,
899,0.17578125,0.17578125,RL-sBOED,0.0323338508605957,57536,3.347726821899414,,,,,,,,,,
900,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03241753578186035,57600,3.3480606079101562,0.16921875000000003,0.11781249999999999,5,1.2176110729757084,0.0390625,0.0859375,0,0.005625000000000001,1000.4771875,0
901,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03246617317199707,57664,3.3497557640075684,,,,,,,,,,
902,0.17531250417232513,0.17531250417232513,RL-sBOED,0.031960248947143555,57728,3.351564884185791,,,,,,,,,,
903,0.1640625,0.1640625,RL-sBOED,0.03240013122558594,57792,3.3530964851379395,,,,,,,,,,
904,0.1875,0.1875,RL-sBOED,0.03212451934814453,57856,3.3535733222961426,,,,,,,,,,
905,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03242850303649902,57920,3.3541641235351562,,,,,,,,,,
906,0.16078123450279236,0.16078123450279236,RL-sBOED,0.032517194747924805,57984,3.3552846908569336,,,,,,,,,,
907,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03225874900817871,58048,3.3563754558563232,,,,,,,,,,
908,0.16828125715255737,0.16828125715255737,RL-sBOED,0.032277822494506836,58112,3.3563928604125977,,,,,,,,,,
909,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03227591514587402,58176,3.356492757797241,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03252387046813965,58240,3.3567566871643066,,,,,,,,,,
911,0.17625001072883606,0.17625001072883606,RL-sBOED,0.033000946044921875,58304,3.357355833053589,,,,,,,,,,
912,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03245711326599121,58368,3.3576295375823975,,,,,,,,,,
913,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03305482864379883,58432,3.357863426208496,,,,,,,,,,
914,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03229808807373047,58496,3.3585801124572754,,,,,,,,,,
915,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03217482566833496,58560,3.359006881713867,,,,,,,,,,
916,0.17343749105930328,0.17343749105930328,RL-sBOED,0.032303810119628906,58624,3.35908842086792,,,,,,,,,,
917,0.17999999225139618,0.17999999225139618,RL-sBOED,0.032663583755493164,58688,3.3592123985290527,,,,,,,,,,
918,0.2006250023841858,0.2006250023841858,RL-sBOED,0.032553672790527344,58752,3.359236717224121,,,,,,,,,,
919,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03236675262451172,58816,3.359757900238037,,,,,,,,,,
