update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
385,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.0499262809753418,24640,3.358461380004883,1.3861302137374878,0.0014565029414370656,0.25398164987564087,0.11758630722761154,,,,,,,,,,,
386,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04957985877990723,24704,3.35882568359375,1.3861192464828491,0.0011433580657467246,0.2536624073982239,0.11761925369501114,,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04923415184020996,24768,3.3586909770965576,1.3861112594604492,0.0010216430528089404,0.25386756658554077,0.11765988916158676,,,,,,,,,,,
388,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.05028796195983887,24832,3.3583009243011475,1.3860458135604858,0.0009223517845384777,0.25557011365890503,0.11771495640277863,,,,,,,,,,,
389,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.050252676010131836,24896,3.358762264251709,1.3859704732894897,0.0008209116058424115,0.2569275498390198,0.11776801198720932,,,,,,,,,,,
390,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.049059152603149414,24960,3.3595423698425293,1.3859870433807373,0.0004961546510457993,0.25602293014526367,0.11778844147920609,,,,,,,,,,,
391,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04917430877685547,25024,3.3600852489471436,1.3860070705413818,0.0005621229647658765,0.25319260358810425,0.1178133487701416,,,,,,,,,,,
392,0.15562501549720764,0.15562501549720764,MoE-sBOED,0.048956871032714844,25088,3.3597097396850586,1.3859217166900635,0.0008107114699669182,0.2532317340373993,0.11784636974334717,,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.049002647399902344,25152,3.3593955039978027,1.3858726024627686,0.0007458278560079634,0.2540910243988037,0.1178557425737381,,,,,,,,,,,
394,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04910731315612793,25216,3.358643054962158,1.385780692100525,0.0006435083923861384,0.25450077652931213,0.11792140454053879,,,,,,,,,,,
395,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04923248291015625,25280,3.3574256896972656,1.3855760097503662,0.0007371691172011197,0.2544918954372406,0.11803779751062393,,,,,,,,,,,
396,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04953289031982422,25344,3.3559980392456055,1.3852825164794922,0.0008396219927817583,0.2557465732097626,0.11818448454141617,,,,,,,,,,,
397,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.049056291580200195,25408,3.3532209396362305,1.384450912475586,0.0012636674800887704,0.25996387004852295,0.11838439106941223,,,,,,,,,,,
398,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04804039001464844,25472,3.3485267162323,1.3821752071380615,0.0018662876682356,0.2666820287704468,0.11864078789949417,,,,,,,,,,,
399,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.049156904220581055,25536,3.348118543624878,1.3825490474700928,0.002161049982532859,0.26215285062789917,0.11871957033872604,,,,,,,,,,,
400,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04975628852844238,25600,3.351705312728882,1.3841880559921265,0.002183550503104925,0.25676798820495605,0.11862072348594666,0.16921875,0.17171875000000003,4,0.36419969283931436,0.03125,0.1796875,0,0.010078125,1001.46859375,0,diagnostic_only
401,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.046517372131347656,25664,3.3542773723602295,1.3845794200897217,0.002422490855678916,0.26130133867263794,0.11851656436920166,,,,,,,,,,,
402,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.047948598861694336,25728,3.3555917739868164,1.3847551345825195,0.00275361817330122,0.260281503200531,0.11848664283752441,,,,,,,,,,,
403,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.047754526138305664,25792,3.3559939861297607,1.3851919174194336,0.0035334639251232147,0.2547401189804077,0.11859060823917389,,,,,,,,,,,
404,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04571866989135742,25856,3.356008529663086,1.3853588104248047,0.003328220918774605,0.2535695731639862,0.11869708448648453,,,,,,,,,,,
405,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04571843147277832,25920,3.3558473587036133,1.3853907585144043,0.0026380594354122877,0.25460875034332275,0.1187933161854744,,,,,,,,,,,
406,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04563307762145996,25984,3.3547239303588867,1.3852474689483643,0.0022586556151509285,0.25721243023872375,0.11889294534921646,,,,,,,,,,,
407,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.045638084411621094,26048,3.353346586227417,1.3848788738250732,0.0018730072770267725,0.2610144019126892,0.11898040771484375,,,,,,,,,,,
408,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04564261436462402,26112,3.353652000427246,1.3847182989120483,0.0023255597334355116,0.25782662630081177,0.1189800277352333,,,,,,,,,,,
409,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04583168029785156,26176,3.353870153427124,1.384871244430542,0.003572702407836914,0.2563888430595398,0.11890916526317596,,,,,,,,,,,
410,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.045694589614868164,26240,3.3544178009033203,1.3851054906845093,0.004299813881516457,0.2551259994506836,0.11876565217971802,,,,,,,,,,,
411,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04577016830444336,26304,3.355421781539917,1.3850364685058594,0.004075709730386734,0.2549091875553131,0.11862976849079132,,,,,,,,,,,
412,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.04580831527709961,26368,3.355539083480835,1.3849961757659912,0.0024760528467595577,0.2539186179637909,0.11852279305458069,,,,,,,,,,,
413,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04582357406616211,26432,3.354233503341675,1.3848918676376343,0.0036467276513576508,0.2539219260215759,0.11844998598098755,,,,,,,,,,,
414,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04567360877990723,26496,3.3540713787078857,1.38480544090271,0.007351002190262079,0.25367432832717896,0.11835309863090515,,,,,,,,,,,
415,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04563260078430176,26560,3.3549137115478516,1.384780764579773,0.00539572536945343,0.25477516651153564,0.11823997646570206,,,,,,,,,,,
416,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04570269584655762,26624,3.355208396911621,1.3848645687103271,0.003286127932369709,0.2543964982032776,0.11814038455486298,,,,,,,,,,,
417,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04619646072387695,26688,3.3555331230163574,1.3850834369659424,0.00237930822186172,0.25230032205581665,0.11801335215568542,,,,,,,,,,,
418,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.04655957221984863,26752,3.3565099239349365,1.385296106338501,0.002069834154099226,0.25407153367996216,0.11787635833024979,,,,,,,,,,,
419,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.050061941146850586,26816,3.3571243286132812,1.3853387832641602,0.0016691333148628473,0.25395360589027405,0.11778166145086288,,,,,,,,,,,
420,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04985165596008301,26880,3.357269287109375,1.385404109954834,0.0012153107672929764,0.253218412399292,0.11772176623344421,,,,,,,,,,,
421,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04948139190673828,26944,3.3561339378356934,1.3853635787963867,0.0010652802884578705,0.25293368101119995,0.11769730597734451,,,,,,,,,,,
422,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04939913749694824,27008,3.3549773693084717,1.3853148221969604,0.001041003386490047,0.2539988160133362,0.11770979315042496,,,,,,,,,,,
423,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.04984402656555176,27072,3.3520002365112305,1.3849916458129883,0.0010754725662991405,0.25656646490097046,0.11773659288883209,,,,,,,,,,,
424,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04906129837036133,27136,3.3488593101501465,1.3846830129623413,0.0013621330726891756,0.25814834237098694,0.11775830388069153,,,,,,,,,,,
425,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05011153221130371,27200,3.345200300216675,1.3846111297607422,0.0014167187036946416,0.25701794028282166,0.11774598062038422,0.16945312499999998,0.06179687500000001,2,0.5253213195155949,0.015625,0.015625,1,0.000703125,0.06179687500000001,0,diagnostic_only
426,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.046533823013305664,27264,3.3401553630828857,1.384770154953003,0.0013034691801294684,0.2565060257911682,0.11774828284978867,,,,,,,,,,,
427,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04744148254394531,27328,3.3311824798583984,1.3844960927963257,0.0013079026248306036,0.2584885358810425,0.11778314411640167,,,,,,,,,,,
428,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04900836944580078,27392,3.3352859020233154,1.3850688934326172,0.0021829952020198107,0.25405991077423096,0.11779185384511948,,,,,,,,,,,
429,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04938101768493652,27456,3.3352179527282715,1.3854904174804688,0.0013528598938137293,0.25595414638519287,0.1178208515048027,,,,,,,,,,,
430,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.049066781997680664,27520,3.3335413932800293,1.385362982749939,0.0013664915459230542,0.2543502449989319,0.11789846420288086,,,,,,,,,,,
431,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04926300048828125,27584,3.3288936614990234,1.384799838066101,0.0017657377757132053,0.26216691732406616,0.11800726503133774,,,,,,,,,,,
432,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04925942420959473,27648,3.329596996307373,1.384049892425537,0.0016888827085494995,0.26809826493263245,0.11807911843061447,,,,,,,,,,,
433,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04941582679748535,27712,3.328068494796753,1.384097933769226,0.002231971360743046,0.26707085967063904,0.11809796094894409,,,,,,,,,,,
434,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04973626136779785,27776,3.3311595916748047,1.3850454092025757,0.0036063906736671925,0.2598438858985901,0.11807357519865036,,,,,,,,,,,
435,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04922628402709961,27840,3.3372676372528076,1.385577917098999,0.0031198959331959486,0.25615188479423523,0.11796321719884872,,,,,,,,,,,
436,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.049454689025878906,27904,3.3479881286621094,1.385462760925293,0.002856828272342682,0.2584850490093231,0.11786624044179916,,,,,,,,,,,
437,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04966378211975098,27968,3.3519716262817383,1.3853483200073242,0.0025389795191586018,0.2588166296482086,0.11779952794313431,,,,,,,,,,,
438,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04926419258117676,28032,3.356613874435425,1.3854674100875854,0.002731719985604286,0.25676465034484863,0.1177704706788063,,,,,,,,,,,
439,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.050759077072143555,28096,3.3592793941497803,1.385619878768921,0.0022138156928122044,0.2563018202781677,0.1177741214632988,,,,,,,,,,,
440,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04896187782287598,28160,3.361072063446045,1.3857388496398926,0.002246032701805234,0.25701218843460083,0.11779981851577759,,,,,,,,,,,
441,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04969000816345215,28224,3.362320899963379,1.385849952697754,0.002581571461632848,0.2564653754234314,0.11781983077526093,,,,,,,,,,,
442,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04996299743652344,28288,3.362769842147827,1.3859241008758545,0.002500284928828478,0.25545603036880493,0.11782988160848618,,,,,,,,,,,
443,0.1757812649011612,0.1757812649011612,MoE-sBOED,0.05061769485473633,28352,3.3628175258636475,1.3859748840332031,0.0026398012414574623,0.2552762031555176,0.11783881485462189,,,,,,,,,,,
444,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04877734184265137,28416,3.3625895977020264,1.386029601097107,0.0022689762990921736,0.2551642060279846,0.11784488707780838,,,,,,,,,,,
445,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04582977294921875,28480,3.362318754196167,1.386072039604187,0.00222038384526968,0.2543133795261383,0.11785133183002472,,,,,,,,,,,
446,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04579591751098633,28544,3.3619532585144043,1.3860938549041748,0.002362532075494528,0.2541711926460266,0.11784994602203369,,,,,,,,,,,
447,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.045774221420288086,28608,3.3613839149475098,1.3860986232757568,0.0023305576760321856,0.25426122546195984,0.11785037070512772,,,,,,,,,,,
448,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04571104049682617,28672,3.360999822616577,1.3861443996429443,0.0016967275878414512,0.2521522343158722,0.117855004966259,,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04563283920288086,28736,3.3607077598571777,1.386159896850586,0.001973481150344014,0.25247722864151,0.11785852909088135,,,,,,,,,,,
450,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.04576706886291504,28800,3.3604679107666016,1.3861398696899414,0.0022043876815587282,0.25365710258483887,0.1178528293967247,0.156796875,0.22414062499999998,4,1.1112574409776026,0.03125,0.2421875,0,0.0159375,1002.146015625,0,diagnostic_only
451,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04584026336669922,28864,3.3601837158203125,1.38608717918396,0.002338989404961467,0.25447240471839905,0.11783315241336823,,,,,,,,,,,
452,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.0458531379699707,28928,3.359645366668701,1.3859939575195312,0.002464122837409377,0.25519615411758423,0.11780130118131638,,,,,,,,,,,
453,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04570817947387695,28992,3.358926296234131,1.3860304355621338,0.0023532144259661436,0.25453078746795654,0.11778158694505692,,,,,,,,,,,
454,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.04550027847290039,29056,3.3587253093719482,1.3861398696899414,0.0014764606021344662,0.2537781000137329,0.11775802820920944,,,,,,,,,,,
455,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04570150375366211,29120,3.3585238456726074,1.3862088918685913,0.0014134501107037067,0.2528570890426636,0.11770077794790268,,,,,,,,,,,
456,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04596233367919922,29184,3.3582935333251953,1.3862146139144897,0.0011245440691709518,0.2516448199748993,0.11763013899326324,,,,,,,,,,,
457,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.045838117599487305,29248,3.35676646232605,1.3862165212631226,0.0009769105818122625,0.2524734139442444,0.11758442223072052,,,,,,,,,,,
458,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04585671424865723,29312,3.355703830718994,1.3862245082855225,0.0011976152891293168,0.25181978940963745,0.1175483837723732,,,,,,,,,,,
459,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.0456089973449707,29376,3.354628562927246,1.3862056732177734,0.0011079326504841447,0.2520443797111511,0.11751406639814377,,,,,,,,,,,
460,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04566240310668945,29440,3.354855537414551,1.3861961364746094,0.00085088872583583,0.25184521079063416,0.11748585104942322,,,,,,,,,,,
461,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04562258720397949,29504,3.354658842086792,1.3861923217773438,0.0011514810612425208,0.2522850036621094,0.11744992434978485,,,,,,,,,,,
462,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04575204849243164,29568,3.3537509441375732,1.386171817779541,0.0008376000914722681,0.25242507457733154,0.11742911487817764,,,,,,,,,,,
463,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04574084281921387,29632,3.3531527519226074,1.3861637115478516,0.0008239614544436336,0.25137293338775635,0.11742227524518967,,,,,,,,,,,
464,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.04573559761047363,29696,3.3552589416503906,1.3862003087997437,0.0012147551169618964,0.2510983943939209,0.11737111955881119,,,,,,,,,,,
465,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.04574251174926758,29760,3.3586182594299316,1.3861842155456543,0.002003456698730588,0.2522662281990051,0.11728332191705704,,,,,,,,,,,
466,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.045737266540527344,29824,3.36018705368042,1.3861501216888428,0.002261327113956213,0.25374093651771545,0.1172165647149086,,,,,,,,,,,
467,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.045684814453125,29888,3.361274480819702,1.3861240148544312,0.0022800988517701626,0.25470539927482605,0.11716923862695694,,,,,,,,,,,
468,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04564976692199707,29952,3.3617005348205566,1.386129379272461,0.0021767090074718,0.2547442615032196,0.11714443564414978,,,,,,,,,,,
469,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.045703887939453125,30016,3.361614227294922,1.386125087738037,0.001357348868623376,0.2551017701625824,0.11712606251239777,,,,,,,,,,,
470,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04570579528808594,30080,3.3613460063934326,1.3861459493637085,0.0015519567532464862,0.25479376316070557,0.11711093783378601,,,,,,,,,,,
471,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04575228691101074,30144,3.3607864379882812,1.3861682415008545,0.0017982367426156998,0.2540261745452881,0.11709340661764145,,,,,,,,,,,
472,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.04556775093078613,30208,3.3597257137298584,1.386170744895935,0.0016282635042443871,0.253682017326355,0.11706804484128952,,,,,,,,,,,
473,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.045795440673828125,30272,3.3583648204803467,1.3861844539642334,0.001245866878889501,0.2526569366455078,0.11704424768686295,,,,,,,,,,,
474,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.0457766056060791,30336,3.357050895690918,1.386204481124878,0.0011454556370154023,0.25286024808883667,0.11703155189752579,,,,,,,,,,,
475,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04567241668701172,30400,3.3546595573425293,1.3862087726593018,0.0016138532664626837,0.2532903254032135,0.117021843791008,0.17484375,0.05859375,3,1.0520053425737348,0.0234375,0.0,1,0.0,0.05859375,0,diagnostic_only
476,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04587292671203613,30464,3.3524718284606934,1.3862199783325195,0.0017930178437381983,0.2534436583518982,0.11705020815134048,,,,,,,,,,,
477,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04569530487060547,30528,3.34893798828125,1.3862409591674805,0.002087120432406664,0.2518278956413269,0.11707870662212372,,,,,,,,,,,
