update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
566,0.30374999999999996,0.30374999999999996,DAD,0.4487764835357666,36224,4.31872034072876,,,,,,,,,
567,0.28625,0.28625,DAD,0.44945597648620605,36288,4.313078880310059,,,,,,,,,
568,0.278125,0.278125,DAD,0.4862632751464844,36352,4.311712741851807,,,,,,,,,
569,0.30125,0.30125,DAD,0.4498934745788574,36416,4.317111492156982,,,,,,,,,
570,0.27999999999999997,0.27999999999999997,DAD,0.4482598304748535,36480,4.314694881439209,,,,,,,,,
571,0.28375,0.28375,DAD,0.4491419792175293,36544,4.304466247558594,,,,,,,,,
572,0.30125,0.30125,DAD,0.4480607509613037,36608,4.310665607452393,,,,,,,,,
573,0.27875,0.27875,DAD,0.44881534576416016,36672,4.300446033477783,,,,,,,,,
574,0.29874999999999996,0.3190625,DAD,0.4478793144226074,36736,4.303156852722168,,,,,,,,,
575,0.27375,0.27375,DAD,0.4478142261505127,36800,4.303810119628906,0.2981250000000001,8,0.421564101651585,0.0625,0.1640625,0,0.01625,1001.43875,0
576,0.280625,0.280625,DAD,0.449277400970459,36864,4.306946277618408,,,,,,,,,
577,0.298125,0.298125,DAD,0.4491913318634033,36928,4.298313140869141,,,,,,,,,
578,0.251875,0.251875,DAD,0.4503207206726074,36992,4.291256904602051,,,,,,,,,
579,0.303125,0.303125,DAD,0.44942402839660645,37056,4.296026706695557,,,,,,,,,
580,0.264375,0.2784375,DAD,0.4487919807434082,37120,4.295764923095703,,,,,,,,,
581,0.27874999999999994,0.27874999999999994,DAD,0.4493389129638672,37184,4.299323081970215,,,,,,,,,
582,0.321875,0.321875,DAD,0.4482262134552002,37248,4.291255950927734,,,,,,,,,
583,0.301875,0.301875,DAD,0.44915103912353516,37312,4.288089752197266,,,,,,,,,
584,0.29312499999999997,0.29312499999999997,DAD,0.44965100288391113,37376,4.2871623039245605,,,,,,,,,
585,0.3025,0.3025,DAD,0.449812650680542,37440,4.283188343048096,,,,,,,,,
586,0.28500000000000003,0.28500000000000003,DAD,0.4486401081085205,37504,4.294421195983887,,,,,,,,,
587,0.27937500000000004,0.27937500000000004,DAD,0.44907617568969727,37568,4.293916702270508,,,,,,,,,
588,0.28500000000000003,0.28500000000000003,DAD,0.4488685131072998,37632,4.297157287597656,,,,,,,,,
589,0.29125,0.29125,DAD,0.4499509334564209,37696,4.292281150817871,,,,,,,,,
590,0.30625,0.30625,DAD,0.45038819313049316,37760,4.295782566070557,,,,,,,,,
591,0.273125,0.273125,DAD,0.4492943286895752,37824,4.294735908508301,,,,,,,,,
592,0.294375,0.294375,DAD,0.4504382610321045,37888,4.2955780029296875,,,,,,,,,
593,0.301875,0.32218749999999996,DAD,0.4500441551208496,37952,4.28754997253418,,,,,,,,,
594,0.28875000000000006,0.28875000000000006,DAD,0.44924139976501465,38016,4.294339656829834,,,,,,,,,
595,0.285625,0.285625,DAD,0.44907546043395996,38080,4.296383857727051,,,,,,,,,
596,0.27875,0.27875,DAD,0.44889163970947266,38144,4.296634674072266,,,,,,,,,
597,0.275625,0.275625,DAD,0.44927477836608887,38208,4.297731399536133,,,,,,,,,
598,0.2825,0.2825,DAD,0.4487879276275635,38272,4.303410530090332,,,,,,,,,
599,0.2875,0.2875,DAD,0.4497365951538086,38336,4.3059844970703125,,,,,,,,,
600,0.28562499999999996,0.28562499999999996,DAD,0.4496321678161621,38400,4.302968978881836,0.30531250000000004,24,2.2035527144925813,0.1875,0.125,0,0.0125,1001.0553125,0
601,0.2775,0.2775,DAD,0.44997501373291016,38464,4.307605266571045,,,,,,,,,
602,0.280625,0.280625,DAD,0.4490077495574951,38528,4.316418170928955,,,,,,,,,
603,0.299375,0.299375,DAD,0.44922304153442383,38592,4.312802314758301,,,,,,,,,
604,0.30062500000000003,0.30062500000000003,DAD,0.4493520259857178,38656,4.30559778213501,,,,,,,,,
605,0.30937500000000007,0.30937500000000007,DAD,0.44890427589416504,38720,4.3126630783081055,,,,,,,,,
606,0.306875,0.306875,DAD,0.44950032234191895,38784,4.3179240226745605,,,,,,,,,
607,0.313125,0.313125,DAD,0.44881629943847656,38848,4.317713260650635,,,,,,,,,
608,0.258125,0.258125,DAD,0.44947266578674316,38912,4.314569473266602,,,,,,,,,
609,0.3,0.3,DAD,0.4488108158111572,38976,4.321842193603516,,,,,,,,,
610,0.2825,0.2825,DAD,0.44997334480285645,39040,4.3158087730407715,,,,,,,,,
611,0.28625,0.28625,DAD,0.45217299461364746,39104,4.3180251121521,,,,,,,,,
612,0.305,0.305,DAD,0.44850945472717285,39168,4.318489074707031,,,,,,,,,
613,0.285625,0.285625,DAD,0.4490230083465576,39232,4.315943717956543,,,,,,,,,
614,0.304375,0.304375,DAD,0.4488487243652344,39296,4.310280799865723,,,,,,,,,
615,0.29125,0.29125,DAD,0.4490969181060791,39360,4.3233642578125,,,,,,,,,
616,0.28625,0.28625,DAD,0.44994640350341797,39424,4.312080383300781,,,,,,,,,
617,0.29000000000000004,0.29000000000000004,DAD,0.4489908218383789,39488,4.310662269592285,,,,,,,,,
618,0.29812500000000003,0.29812500000000003,DAD,0.44955897331237793,39552,4.305327415466309,,,,,,,,,
619,0.28250000000000003,0.28250000000000003,DAD,0.45071887969970703,39616,4.3095703125,,,,,,,,,
620,0.27749999999999997,0.27749999999999997,DAD,0.4491922855377197,39680,4.316587448120117,,,,,,,,,
621,0.303125,0.303125,DAD,0.44915008544921875,39744,4.311257839202881,,,,,,,,,
622,0.293125,0.293125,DAD,0.44936656951904297,39808,4.309081077575684,,,,,,,,,
623,0.2825,0.2825,DAD,0.4492614269256592,39872,4.320718765258789,,,,,,,,,
624,0.3025,0.3025,DAD,0.44995808601379395,39936,4.312376499176025,,,,,,,,,
625,0.3,0.3,DAD,0.4491903781890869,40000,4.316560745239258,0.3009375000000001,41,3.10522319496075,0.3203125,0.1015625,0,0.01375,1000.8165625,1
626,0.28375,0.28375,DAD,0.4483342170715332,40064,4.319267272949219,,,,,,,,,
627,0.283125,0.283125,DAD,0.4492766857147217,40128,4.312851905822754,,,,,,,,,
628,0.28937500000000005,0.28937500000000005,DAD,0.44936561584472656,40192,4.322411060333252,,,,,,,,,
629,0.29625,0.29625,DAD,0.44880199432373047,40256,4.318202495574951,,,,,,,,,
630,0.301875,0.301875,DAD,0.44882798194885254,40320,4.321199417114258,,,,,,,,,
631,0.31062500000000004,0.31062500000000004,DAD,0.44910168647766113,40384,4.316023349761963,,,,,,,,,
632,0.31000000000000005,0.31000000000000005,DAD,0.4489409923553467,40448,4.32379674911499,,,,,,,,,
633,0.27312499999999995,0.27312499999999995,DAD,0.44852685928344727,40512,4.322014331817627,,,,,,,,,
634,0.25812500000000005,0.25812500000000005,DAD,0.44954371452331543,40576,4.327859878540039,,,,,,,,,
635,0.28374999999999995,0.28374999999999995,DAD,0.44831156730651855,40640,4.3325958251953125,,,,,,,,,
636,0.26125,0.26125,DAD,0.4505589008331299,40704,4.332521438598633,,,,,,,,,
637,0.29,0.29,DAD,0.45072317123413086,40768,4.328164100646973,,,,,,,,,
638,0.30125,0.30125,DAD,0.44780731201171875,40832,4.342769145965576,,,,,,,,,
639,0.29500000000000004,0.29500000000000004,DAD,0.4471898078918457,40896,4.330801963806152,,,,,,,,,
640,0.325,0.325,DAD,0.44802403450012207,40960,4.345836639404297,,,,,,,,,
641,0.281875,0.281875,DAD,0.4482109546661377,41024,4.341058731079102,,,,,,,,,
642,0.31,0.31,DAD,0.4475131034851074,41088,4.340399742126465,,,,,,,,,
643,0.305,0.305,DAD,0.4479849338531494,41152,4.347255706787109,,,,,,,,,
644,0.29437499999999994,0.29437499999999994,DAD,0.44728970527648926,41216,4.350229740142822,,,,,,,,,
645,0.29312499999999997,0.29312499999999997,DAD,0.4472484588623047,41280,4.344096660614014,,,,,,,,,
646,0.288125,0.288125,DAD,0.44737696647644043,41344,4.344088554382324,,,,,,,,,
647,0.29374999999999996,0.29374999999999996,DAD,0.4476907253265381,41408,4.343940734863281,,,,,,,,,
648,0.28,0.28,DAD,0.4474484920501709,41472,4.3416643142700195,,,,,,,,,
649,0.29625,0.29625,DAD,0.4474942684173584,41536,4.3360676765441895,,,,,,,,,
650,0.3,0.3,DAD,0.44719362258911133,41600,4.344757080078125,0.3034375000000001,67,3.945436516506235,0.5234375,0.0703125,0,0.0084375,1000.5065625,1
651,0.286875,0.286875,DAD,0.4462778568267822,41664,4.334963798522949,,,,,,,,,
652,0.29625,0.29625,DAD,0.4470973014831543,41728,4.340175628662109,,,,,,,,,
653,0.285625,0.285625,DAD,0.4470937252044678,41792,4.328265190124512,,,,,,,,,
654,0.299375,0.299375,DAD,0.4468095302581787,41856,4.334856033325195,,,,,,,,,
655,0.27437500000000004,0.27437500000000004,DAD,0.44713449478149414,41920,4.33303165435791,,,,,,,,,
656,0.306875,0.306875,DAD,0.447678804397583,41984,4.330767631530762,,,,,,,,,
657,0.299375,0.299375,DAD,0.44797682762145996,42048,4.335468292236328,,,,,,,,,
658,0.291875,0.291875,DAD,0.44684362411499023,42112,4.323891639709473,,,,,,,,,
659,0.30625,0.30625,DAD,0.44817209243774414,42176,4.3319807052612305,,,,,,,,,
660,0.27937500000000004,0.27937500000000004,DAD,0.44765210151672363,42240,4.325756072998047,,,,,,,,,
661,0.29374999999999996,0.29374999999999996,DAD,0.45284223556518555,42304,4.319698810577393,,,,,,,,,
662,0.30062500000000003,0.30062500000000003,DAD,0.4501368999481201,42368,4.317066192626953,,,,,,,,,
663,0.305625,0.305625,DAD,0.4504275321960449,42432,4.326086044311523,,,,,,,,,
664,0.309375,0.309375,DAD,0.44759607315063477,42496,4.315579414367676,,,,,,,,,
665,0.286875,0.286875,DAD,0.44849538803100586,42560,4.327320098876953,,,,,,,,,
666,0.28812499999999996,0.28812499999999996,DAD,0.4484858512878418,42624,4.318551063537598,,,,,,,,,
667,0.290625,0.290625,DAD,0.4487919807434082,42688,4.3132195472717285,,,,,,,,,
668,0.27625,0.27625,DAD,0.4526326656341553,42752,4.329944610595703,,,,,,,,,
669,0.270625,0.270625,DAD,0.4518160820007324,42816,4.312808990478516,,,,,,,,,
670,0.3025,0.3025,DAD,0.4484589099884033,42880,4.321158409118652,,,,,,,,,
671,0.291875,0.291875,DAD,0.4477880001068115,42944,4.311849594116211,,,,,,,,,
672,0.29250000000000004,0.29250000000000004,DAD,0.4476199150085449,43008,4.310284614562988,,,,,,,,,
673,0.26,0.26,DAD,0.4482436180114746,43072,4.311606407165527,,,,,,,,,
674,0.2775,0.2775,DAD,0.4489884376525879,43136,4.314064025878906,,,,,,,,,
675,0.27375,0.27375,DAD,0.4489016532897949,43200,4.309138298034668,0.28750000000000003,30,2.647921796511717,0.234375,0.0703125,0,0.010000000000000002,1000.490625,0
676,0.2925,0.2925,DAD,0.44964146614074707,43264,4.313290119171143,,,,,,,,,
677,0.26250000000000007,0.26250000000000007,DAD,0.45358872413635254,43328,4.31046724319458,,,,,,,,,
678,0.29250000000000004,0.29250000000000004,DAD,0.44953083992004395,43392,4.311552047729492,,,,,,,,,
679,0.280625,0.280625,DAD,0.4497246742248535,43456,4.294753551483154,,,,,,,,,
680,0.30937499999999996,0.30937499999999996,DAD,0.4494476318359375,43520,4.289824485778809,,,,,,,,,
681,0.28500000000000003,0.28500000000000003,DAD,0.4505608081817627,43584,4.296483993530273,,,,,,,,,
682,0.289375,0.289375,DAD,0.45308852195739746,43648,4.2982306480407715,,,,,,,,,
683,0.28874999999999995,0.28874999999999995,DAD,0.45072221755981445,43712,4.306764125823975,,,,,,,,,
684,0.303125,0.303125,DAD,0.4486396312713623,43776,4.284139633178711,,,,,,,,,
685,0.256875,0.256875,DAD,0.4909329414367676,43840,4.279431343078613,,,,,,,,,
686,0.27875,0.27875,DAD,0.44823741912841797,43904,4.297642707824707,,,,,,,,,
687,0.273125,0.273125,DAD,0.44907569885253906,43968,4.285877227783203,,,,,,,,,
688,0.3175,0.3175,DAD,0.4491715431213379,44032,4.299454212188721,,,,,,,,,
689,0.311875,0.311875,DAD,0.4481043815612793,44096,4.285797595977783,,,,,,,,,
690,0.298125,0.298125,DAD,0.44908952713012695,44160,4.296628952026367,,,,,,,,,
691,0.26437499999999997,0.26437499999999997,DAD,0.4494354724884033,44224,4.2910566329956055,,,,,,,,,
692,0.28874999999999995,0.28874999999999995,DAD,0.44909214973449707,44288,4.267348289489746,,,,,,,,,
693,0.309375,0.309375,DAD,0.44902610778808594,44352,4.288180351257324,,,,,,,,,
694,0.29500000000000004,0.29500000000000004,DAD,0.4485774040222168,44416,4.301900863647461,,,,,,,,,
695,0.295625,0.295625,DAD,0.44911885261535645,44480,4.303633689880371,,,,,,,,,
696,0.29000000000000004,0.29000000000000004,DAD,0.4481024742126465,44544,4.291506767272949,,,,,,,,,
697,0.275625,0.30218750000000005,DAD,0.44794368743896484,44608,4.29039192199707,,,,,,,,,
698,0.31437500000000007,0.31437500000000007,DAD,0.44699692726135254,44672,4.288965225219727,,,,,,,,,
699,0.306875,0.306875,DAD,0.44745707511901855,44736,4.289147853851318,,,,,,,,,
700,0.315625,0.315625,DAD,0.44853878021240234,44800,4.287430763244629,0.29375000000000007,35,3.0192957994233924,0.2734375,0.1015625,0,0.0125,1000.809375,1
701,0.30125,0.30125,DAD,0.4466719627380371,44864,4.288722038269043,,,,,,,,,
702,0.265,0.265,DAD,0.44830846786499023,44928,4.286613464355469,,,,,,,,,
703,0.30312500000000003,0.30312500000000003,DAD,0.4479663372039795,44992,4.292203903198242,,,,,,,,,
704,0.294375,0.294375,DAD,0.44871020317077637,45056,4.301861763000488,,,,,,,,,
705,0.325625,0.325625,DAD,0.44808053970336914,45120,4.293424129486084,,,,,,,,,
706,0.28250000000000003,0.28250000000000003,DAD,0.44794797897338867,45184,4.3001861572265625,,,,,,,,,
707,0.281875,0.281875,DAD,0.44758105278015137,45248,4.28398323059082,,,,,,,,,
708,0.28500000000000003,0.28500000000000003,DAD,0.44768548011779785,45312,4.299940586090088,,,,,,,,,
709,0.295625,0.295625,DAD,0.44712018966674805,45376,4.293732166290283,,,,,,,,,
710,0.29000000000000004,0.29000000000000004,DAD,0.4474635124206543,45440,4.300863742828369,,,,,,,,,
711,0.2925,0.2925,DAD,0.446932315826416,45504,4.30186653137207,,,,,,,,,
712,0.276875,0.276875,DAD,0.44786977767944336,45568,4.301423072814941,,,,,,,,,
713,0.2925,0.2925,DAD,0.4479396343231201,45632,4.29782772064209,,,,,,,,,
714,0.299375,0.299375,DAD,0.4483010768890381,45696,4.306697368621826,,,,,,,,,
715,0.28437500000000004,0.28437500000000004,DAD,0.44809889793395996,45760,4.301734924316406,,,,,,,,,
716,0.30374999999999996,0.30374999999999996,DAD,0.44783496856689453,45824,4.29865026473999,,,,,,,,,
717,0.293125,0.293125,DAD,0.44916629791259766,45888,4.299046516418457,,,,,,,,,
718,0.29125,0.29125,DAD,0.4477071762084961,45952,4.294519424438477,,,,,,,,,
719,0.280625,0.280625,DAD,0.44754815101623535,46016,4.294970512390137,,,,,,,,,
720,0.32125,0.32125,DAD,0.44823408126831055,46080,4.304146766662598,,,,,,,,,
721,0.27875000000000005,0.27875000000000005,DAD,0.4483480453491211,46144,4.300427436828613,,,,,,,,,
722,0.270625,0.270625,DAD,0.4473593235015869,46208,4.307006359100342,,,,,,,,,
723,0.26375,0.26375,DAD,0.4476151466369629,46272,4.3121724128723145,,,,,,,,,
724,0.284375,0.284375,DAD,0.44711732864379883,46336,4.318538665771484,,,,,,,,,
725,0.29250000000000004,0.29250000000000004,DAD,0.447770357131958,46400,4.305689811706543,0.3137500000000001,53,3.5382973120022823,0.4140625,0.078125,0,0.008749999999999999,1000.595,1
726,0.285625,0.285625,DAD,0.4482719898223877,46464,4.319246292114258,,,,,,,,,
727,0.27625,0.27625,DAD,0.44749021530151367,46528,4.308743953704834,,,,,,,,,
728,0.314375,0.314375,DAD,0.44870543479919434,46592,4.321495056152344,,,,,,,,,
729,0.290625,0.290625,DAD,0.4484975337982178,46656,4.320011138916016,,,,,,,,,
730,0.279375,0.279375,DAD,0.44699907302856445,46720,4.3214287757873535,,,,,,,,,
731,0.266875,0.266875,DAD,0.44784045219421387,46784,4.321881294250488,,,,,,,,,
732,0.26187499999999997,0.26187499999999997,DAD,0.4483780860900879,46848,4.322964668273926,,,,,,,,,
733,0.26812499999999995,0.26812499999999995,DAD,0.4482131004333496,46912,4.324021816253662,,,,,,,,,
734,0.30375,0.30375,DAD,0.44788050651550293,46976,4.329005718231201,,,,,,,,,
735,0.27749999999999997,0.27749999999999997,DAD,0.4479386806488037,47040,4.33109188079834,,,,,,,,,
736,0.28750000000000003,0.28750000000000003,DAD,0.44754648208618164,47104,4.334575653076172,,,,,,,,,
737,0.291875,0.291875,DAD,0.4488811492919922,47168,4.329360008239746,,,,,,,,,
738,0.28437500000000004,0.28437500000000004,DAD,0.44918036460876465,47232,4.33192253112793,,,,,,,,,
739,0.28875,0.28875,DAD,0.44771766662597656,47296,4.333943843841553,,,,,,,,,
740,0.298125,0.3059375,DAD,0.4477195739746094,47360,4.34541654586792,,,,,,,,,
741,0.270625,0.270625,DAD,0.4475095272064209,47424,4.342936038970947,,,,,,,,,
742,0.301875,0.301875,DAD,0.44841480255126953,47488,4.341498851776123,,,,,,,,,
743,0.30375,0.30375,DAD,0.4481770992279053,47552,4.340791702270508,,,,,,,,,
744,0.315,0.315,DAD,0.44655489921569824,47616,4.336918354034424,,,,,,,,,
745,0.298125,0.298125,DAD,0.44699883460998535,47680,4.343496322631836,,,,,,,,,
746,0.2925,0.2925,DAD,0.44687533378601074,47744,4.343297004699707,,,,,,,,,
747,0.30062500000000003,0.30062500000000003,DAD,0.44840049743652344,47808,4.342919826507568,,,,,,,,,
748,0.31,0.31,DAD,0.44771885871887207,47872,4.341496467590332,,,,,,,,,
749,0.29875,0.29875,DAD,0.44803404808044434,47936,4.344101905822754,,,,,,,,,
750,0.316875,0.316875,DAD,0.44814109802246094,48000,4.334533214569092,0.3025000000000001,59,3.768829232006987,0.4609375,0.078125,0,0.0084375,1000.58375,1
751,0.291875,0.291875,DAD,0.4493725299835205,48064,4.331488609313965,,,,,,,,,
752,0.2725,0.2725,DAD,0.44918298721313477,48128,4.337314605712891,,,,,,,,,
753,0.306875,0.306875,DAD,0.4478745460510254,48192,4.334138870239258,,,,,,,,,
754,0.27437500000000004,0.27437500000000004,DAD,0.44767165184020996,48256,4.331850528717041,,,,,,,,,
755,0.299375,0.299375,DAD,0.4474782943725586,48320,4.331964015960693,,,,,,,,,
756,0.29625,0.29625,DAD,0.44701576232910156,48384,4.317956924438477,,,,,,,,,
757,0.285625,0.285625,DAD,0.4475529193878174,48448,4.319512844085693,,,,,,,,,
758,0.306875,0.306875,DAD,0.4469308853149414,48512,4.325296401977539,,,,,,,,,
759,0.305,0.305,DAD,0.44782590866088867,48576,4.321987152099609,,,,,,,,,
760,0.2625,0.2625,DAD,0.447925329208374,48640,4.322670936584473,,,,,,,,,
761,0.285,0.285,DAD,0.44811248779296875,48704,4.317011833190918,,,,,,,,,
762,0.30062500000000003,0.30062500000000003,DAD,0.4478621482849121,48768,4.321017265319824,,,,,,,,,
763,0.28625,0.28625,DAD,0.45047712326049805,48832,4.321294784545898,,,,,,,,,
764,0.27249999999999996,0.27249999999999996,DAD,0.4479515552520752,48896,4.3105573654174805,,,,,,,,,
765,0.295625,0.295625,DAD,0.448422908782959,48960,4.322566509246826,,,,,,,,,
766,0.275625,0.275625,DAD,0.4477400779724121,49024,4.317089080810547,,,,,,,,,
767,0.29500000000000004,0.29500000000000004,DAD,0.44877123832702637,49088,4.321286201477051,,,,,,,,,
768,0.3075,0.3075,DAD,0.44831061363220215,49152,4.317052841186523,,,,,,,,,
769,0.30874999999999997,0.30874999999999997,DAD,0.44768667221069336,49216,4.316706657409668,,,,,,,,,
770,0.31875,0.31875,DAD,0.44861459732055664,49280,4.3178582191467285,,,,,,,,,
771,0.278125,0.278125,DAD,0.44830322265625,49344,4.308182716369629,,,,,,,,,
772,0.32125,0.32125,DAD,0.4474623203277588,49408,4.310346603393555,,,,,,,,,
773,0.28250000000000003,0.28250000000000003,DAD,0.4477987289428711,49472,4.319756031036377,,,,,,,,,
774,0.28875,0.28875,DAD,0.4478473663330078,49536,4.319668769836426,,,,,,,,,
775,0.3075,0.3075,DAD,0.44770240783691406,49600,4.313482761383057,0.30281250000000004,55,3.5226882323207307,0.4296875,0.0546875,0,0.008125,1000.3496875,1
776,0.289375,0.289375,DAD,0.44832658767700195,49664,4.30897855758667,,,,,,,,,
777,0.27,0.27,DAD,0.44753503799438477,49728,4.3062238693237305,,,,,,,,,
778,0.315625,0.315625,DAD,0.4474527835845947,49792,4.305014133453369,,,,,,,,,
779,0.276875,0.276875,DAD,0.44706201553344727,49856,4.315973281860352,,,,,,,,,
780,0.31562500000000004,0.31562500000000004,DAD,0.44773244857788086,49920,4.307772636413574,,,,,,,,,
781,0.28625,0.28625,DAD,0.4470396041870117,49984,4.314625263214111,,,,,,,,,
782,0.29937499999999995,0.29937499999999995,DAD,0.4472999572753906,50048,4.323057651519775,,,,,,,,,
783,0.2925,0.2925,DAD,0.44747042655944824,50112,4.317195892333984,,,,,,,,,
784,0.303125,0.303125,DAD,0.4480602741241455,50176,4.319692611694336,,,,,,,,,
785,0.285625,0.285625,DAD,0.4472372531890869,50240,4.323709011077881,,,,,,,,,
786,0.305,0.305,DAD,0.44741034507751465,50304,4.319499969482422,,,,,,,,,
787,0.27937500000000004,0.27937500000000004,DAD,0.44745922088623047,50368,4.324628829956055,,,,,,,,,
788,0.280625,0.280625,DAD,0.4472689628601074,50432,4.320854187011719,,,,,,,,,
789,0.28500000000000003,0.28500000000000003,DAD,0.44778990745544434,50496,4.322447776794434,,,,,,,,,
790,0.296875,0.296875,DAD,0.44816088676452637,50560,4.3282470703125,,,,,,,,,
791,0.29874999999999996,0.29874999999999996,DAD,0.4483487606048584,50624,4.320364475250244,,,,,,,,,
792,0.28625,0.28625,DAD,0.44709181785583496,50688,4.322919845581055,,,,,,,,,
793,0.270625,0.270625,DAD,0.44817376136779785,50752,4.326677322387695,,,,,,,,,
794,0.29,0.29,DAD,0.44747400283813477,50816,4.326657295227051,,,,,,,,,
795,0.29312499999999997,0.29312499999999997,DAD,0.44828271865844727,50880,4.319754600524902,,,,,,,,,
796,0.300625,0.300625,DAD,0.448211669921875,50944,4.319488525390625,,,,,,,,,
797,0.29375,0.29375,DAD,0.4483039379119873,51008,4.320054531097412,,,,,,,,,
798,0.291875,0.291875,DAD,0.44825077056884766,51072,4.321732997894287,,,,,,,,,
799,0.29875000000000007,0.29875000000000007,DAD,0.44748806953430176,51136,4.312314033508301,,,,,,,,,
800,0.31062500000000004,0.31062500000000004,DAD,0.44808316230773926,51200,4.306942939758301,0.3087500000000001,59,3.7476224646272858,0.4609375,0.0390625,1,0.005000000000000001,0.3087500000000001,1
801,0.286875,0.286875,DAD,0.45021605491638184,51264,4.305487155914307,,,,,,,,,
802,0.269375,0.269375,DAD,0.44925904273986816,51328,4.306815147399902,,,,,,,,,
803,0.29624999999999996,0.29624999999999996,DAD,0.4480764865875244,51392,4.29085636138916,,,,,,,,,
804,0.321875,0.321875,DAD,0.44947123527526855,51456,4.307570457458496,,,,,,,,,
805,0.295625,0.295625,DAD,0.4478130340576172,51520,4.30220365524292,,,,,,,,,
806,0.291875,0.291875,DAD,0.4475255012512207,51584,4.293652534484863,,,,,,,,,
807,0.276875,0.276875,DAD,0.44815754890441895,51648,4.3021440505981445,,,,,,,,,
808,0.28625,0.28625,DAD,0.448253870010376,51712,4.290109634399414,,,,,,,,,
809,0.296875,0.296875,DAD,0.4489593505859375,51776,4.297543525695801,,,,,,,,,
810,0.291875,0.291875,DAD,0.44757771492004395,51840,4.29240083694458,,,,,,,,,
811,0.30062500000000003,0.30062500000000003,DAD,0.4468200206756592,51904,4.28865909576416,,,,,,,,,
812,0.2875,0.2875,DAD,0.4494626522064209,51968,4.294684410095215,,,,,,,,,
813,0.29875,0.29875,DAD,0.4493405818939209,52032,4.290642738342285,,,,,,,,,
814,0.30125,0.30125,DAD,0.44825291633605957,52096,4.286714553833008,,,,,,,,,
815,0.30500000000000005,0.30500000000000005,DAD,0.44761061668395996,52160,4.292904853820801,,,,,,,,,
816,0.27499999999999997,0.27499999999999997,DAD,0.44817233085632324,52224,4.298637390136719,,,,,,,,,
817,0.27875,0.27875,DAD,0.448153018951416,52288,4.300658226013184,,,,,,,,,
818,0.293125,0.293125,DAD,0.44916391372680664,52352,4.2902984619140625,,,,,,,,,
819,0.280625,0.280625,DAD,0.4472661018371582,52416,4.309082984924316,,,,,,,,,
820,0.308125,0.308125,DAD,0.44865942001342773,52480,4.291074752807617,,,,,,,,,
821,0.26812500000000006,0.26812500000000006,DAD,0.44864463806152344,52544,4.304389953613281,,,,,,,,,
822,0.28812499999999996,0.28812499999999996,DAD,0.4493873119354248,52608,4.302929878234863,,,,,,,,,
823,0.26375,0.26375,DAD,0.44791412353515625,52672,4.3139753341674805,,,,,,,,,
824,0.291875,0.291875,DAD,0.44905900955200195,52736,4.303647041320801,,,,,,,,,
825,0.283125,0.283125,DAD,0.4479970932006836,52800,4.3176164627075195,0.29000000000000004,52,3.460298607831878,0.40625,0.0625,0,0.010624999999999999,1000.415,1
826,0.280625,0.280625,DAD,0.4493703842163086,52864,4.327151298522949,,,,,,,,,
827,0.29312499999999997,0.29312499999999997,DAD,0.44934511184692383,52928,4.330080032348633,,,,,,,,,
828,0.27749999999999997,0.27749999999999997,DAD,0.4482555389404297,52992,4.3285932540893555,,,,,,,,,
829,0.264375,0.264375,DAD,0.4475371837615967,53056,4.321434020996094,,,,,,,,,
830,0.29500000000000004,0.29500000000000004,DAD,0.4482545852661133,53120,4.328017234802246,,,,,,,,,
831,0.32625000000000004,0.32625000000000004,DAD,0.4481234550476074,53184,4.321053504943848,,,,,,,,,
832,0.29875,0.29875,DAD,0.44795703887939453,53248,4.321355819702148,,,,,,,,,
833,0.31625000000000003,0.31625000000000003,DAD,0.44871091842651367,53312,4.316920280456543,,,,,,,,,
834,0.27312500000000006,0.27312500000000006,DAD,0.4481332302093506,53376,4.325450897216797,,,,,,,,,
835,0.294375,0.294375,DAD,0.44924092292785645,53440,4.319929122924805,,,,,,,,,
836,0.27875000000000005,0.27875000000000005,DAD,0.44849467277526855,53504,4.3235931396484375,,,,,,,,,
837,0.2725,0.2725,DAD,0.4478731155395508,53568,4.3227386474609375,,,,,,,,,
838,0.28,0.28,DAD,0.447650671005249,53632,4.320984840393066,,,,,,,,,
839,0.29875,0.29875,DAD,0.4466888904571533,53696,4.326838970184326,,,,,,,,,
840,0.296875,0.296875,DAD,0.4482767581939697,53760,4.325761318206787,,,,,,,,,
841,0.28125,0.28125,DAD,0.4469788074493408,53824,4.325716972351074,,,,,,,,,
842,0.244375,0.244375,DAD,0.4481801986694336,53888,4.327633857727051,,,,,,,,,
843,0.286875,0.286875,DAD,0.4469897747039795,53952,4.326316833496094,,,,,,,,,
844,0.29375,0.29375,DAD,0.44922661781311035,54016,4.323763370513916,,,,,,,,,
845,0.28812499999999996,0.28812499999999996,DAD,0.4471471309661865,54080,4.337410926818848,,,,,,,,,
846,0.275625,0.275625,DAD,0.44770073890686035,54144,4.320133209228516,,,,,,,,,
847,0.273125,0.273125,DAD,0.44689202308654785,54208,4.328597068786621,,,,,,,,,
848,0.285625,0.285625,DAD,0.4486656188964844,54272,4.319457530975342,,,,,,,,,
