update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
787,0.281875,0.281875,RL-sBOED,0.45593905448913574,50368,4.2767181396484375,,,,,,,,,
788,0.2775,0.2775,RL-sBOED,0.455613374710083,50432,4.282218933105469,,,,,,,,,
789,0.286875,0.286875,RL-sBOED,0.4549531936645508,50496,4.270764350891113,,,,,,,,,
790,0.29812500000000003,0.29812500000000003,RL-sBOED,0.4549257755279541,50560,4.285398006439209,,,,,,,,,
791,0.29625,0.29625,RL-sBOED,0.45529651641845703,50624,4.275285720825195,,,,,,,,,
792,0.285625,0.285625,RL-sBOED,0.456881046295166,50688,4.279856204986572,,,,,,,,,
793,0.266875,0.266875,RL-sBOED,0.4545564651489258,50752,4.278919696807861,,,,,,,,,
794,0.289375,0.289375,RL-sBOED,0.45542073249816895,50816,4.27740478515625,,,,,,,,,
795,0.29312499999999997,0.29312499999999997,RL-sBOED,0.45548367500305176,50880,4.263749599456787,,,,,,,,,
796,0.295,0.295,RL-sBOED,0.454784631729126,50944,4.267512321472168,,,,,,,,,
797,0.293125,0.293125,RL-sBOED,0.4547390937805176,51008,4.252703666687012,,,,,,,,,
798,0.291875,0.291875,RL-sBOED,0.4553213119506836,51072,4.235970497131348,,,,,,,,,
799,0.29437500000000005,0.29437500000000005,RL-sBOED,0.4551229476928711,51136,4.209851264953613,,,,,,,,,
800,0.30625,0.30625,RL-sBOED,0.45494794845581055,51200,4.226861000061035,0.27968750000000003,34,2.8577615582069416,0.265625,0.0859375,0,0.0109375,1000.6390625,1
801,0.28750000000000003,0.28750000000000003,RL-sBOED,0.4555799961090088,51264,4.235551357269287,,,,,,,,,
802,0.27312499999999995,0.27312499999999995,RL-sBOED,0.4563791751861572,51328,4.251101493835449,,,,,,,,,
803,0.29874999999999996,0.29874999999999996,RL-sBOED,0.4564235210418701,51392,4.246622085571289,,,,,,,,,
804,0.31937499999999996,0.31937499999999996,RL-sBOED,0.45518016815185547,51456,4.266554832458496,,,,,,,,,
805,0.296875,0.296875,RL-sBOED,0.4558145999908447,51520,4.271454334259033,,,,,,,,,
806,0.29000000000000004,0.29000000000000004,RL-sBOED,0.45612072944641113,51584,4.275284767150879,,,,,,,,,
807,0.2725,0.2725,RL-sBOED,0.45389747619628906,51648,4.273293495178223,,,,,,,,,
808,0.285625,0.285625,RL-sBOED,0.45556068420410156,51712,4.2606329917907715,,,,,,,,,
809,0.299375,0.299375,RL-sBOED,0.45546650886535645,51776,4.262825012207031,,,,,,,,,
810,0.291875,0.291875,RL-sBOED,0.45618581771850586,51840,4.270129203796387,,,,,,,,,
811,0.30625,0.30625,RL-sBOED,0.4552266597747803,51904,4.269538879394531,,,,,,,,,
812,0.2875,0.2875,RL-sBOED,0.455883264541626,51968,4.258292198181152,,,,,,,,,
813,0.2975,0.2975,RL-sBOED,0.4559040069580078,52032,4.243308067321777,,,,,,,,,
814,0.30062500000000003,0.30062500000000003,RL-sBOED,0.45951080322265625,52096,4.225859642028809,,,,,,,,,
815,0.29250000000000004,0.29250000000000004,RL-sBOED,0.45827817916870117,52160,4.207492351531982,,,,,,,,,
816,0.27125,0.27125,RL-sBOED,0.45914125442504883,52224,4.198639869689941,,,,,,,,,
817,0.27812499999999996,0.27812499999999996,RL-sBOED,0.457355260848999,52288,4.196709156036377,,,,,,,,,
818,0.290625,0.290625,RL-sBOED,0.4576230049133301,52352,4.161001205444336,,,,,,,,,
819,0.27625,0.27625,RL-sBOED,0.4571197032928467,52416,4.191951274871826,,,,,,,,,
820,0.309375,0.309375,RL-sBOED,0.4586198329925537,52480,4.166875839233398,,,,,,,,,
821,0.27,0.27,RL-sBOED,0.4620399475097656,52544,4.193274974822998,,,,,,,,,
822,0.286875,0.286875,RL-sBOED,0.46112060546875,52608,4.216583251953125,,,,,,,,,
823,0.2625,0.2625,RL-sBOED,0.45815610885620117,52672,4.232855319976807,,,,,,,,,
824,0.28312499999999996,0.28312499999999996,RL-sBOED,0.45685315132141113,52736,4.229441165924072,,,,,,,,,
825,0.28187500000000004,0.28187500000000004,RL-sBOED,0.45749640464782715,52800,4.29055118560791,0.28875000000000006,54,3.6429203280948412,0.421875,0.078125,0,0.009062500000000001,1000.57,1
826,0.27875,0.27875,RL-sBOED,0.45765209197998047,52864,4.310894012451172,,,,,,,,,
827,0.29125,0.29125,RL-sBOED,0.4563722610473633,52928,4.331758499145508,,,,,,,,,
828,0.28500000000000003,0.28500000000000003,RL-sBOED,0.45648789405822754,52992,4.325228691101074,,,,,,,,,
829,0.260625,0.2746875,RL-sBOED,0.45581984519958496,53056,4.323373794555664,,,,,,,,,
830,0.29624999999999996,0.29624999999999996,RL-sBOED,0.456465482711792,53120,4.318215847015381,,,,,,,,,
831,0.3175,0.3175,RL-sBOED,0.4573547840118408,53184,4.301260948181152,,,,,,,,,
832,0.298125,0.298125,RL-sBOED,0.4552280902862549,53248,4.291351795196533,,,,,,,,,
833,0.31999999999999995,0.31999999999999995,RL-sBOED,0.45470499992370605,53312,4.296722412109375,,,,,,,,,
834,0.275625,0.275625,RL-sBOED,0.45476198196411133,53376,4.289276123046875,,,,,,,,,
835,0.295625,0.295625,RL-sBOED,0.4553086757659912,53440,4.299264907836914,,,,,,,,,
836,0.283125,0.283125,RL-sBOED,0.45537376403808594,53504,4.310522079467773,,,,,,,,,
837,0.2725,0.2725,RL-sBOED,0.45473217964172363,53568,4.322216033935547,,,,,,,,,
838,0.28375,0.28375,RL-sBOED,0.4545741081237793,53632,4.322993278503418,,,,,,,,,
839,0.299375,0.299375,RL-sBOED,0.45510077476501465,53696,4.337129592895508,,,,,,,,,
840,0.296875,0.296875,RL-sBOED,0.45485448837280273,53760,4.33748722076416,,,,,,,,,
841,0.28500000000000003,0.28500000000000003,RL-sBOED,0.4547233581542969,53824,4.337126731872559,,,,,,,,,
842,0.24625000000000002,0.24625000000000002,RL-sBOED,0.4540386199951172,53888,4.344942092895508,,,,,,,,,
843,0.28500000000000003,0.28500000000000003,RL-sBOED,0.4548180103302002,53952,4.339223861694336,,,,,,,,,
844,0.29874999999999996,0.29874999999999996,RL-sBOED,0.455233097076416,54016,4.347339630126953,,,,,,,,,
845,0.291875,0.291875,RL-sBOED,0.49281859397888184,54080,4.342706680297852,,,,,,,,,
846,0.28437500000000004,0.28437500000000004,RL-sBOED,0.4552125930786133,54144,4.31584358215332,,,,,,,,,
847,0.27625,0.27625,RL-sBOED,0.4553236961364746,54208,4.314894676208496,,,,,,,,,
848,0.28125,0.28125,RL-sBOED,0.45484209060668945,54272,4.301360130310059,,,,,,,,,
849,0.31,0.32406250000000003,RL-sBOED,0.45528745651245117,54336,4.289502143859863,,,,,,,,,
850,0.28375000000000006,0.28375000000000006,RL-sBOED,0.4549691677093506,54400,4.292314052581787,0.2728125,33,3.0397016228989813,0.2578125,0.09375,0,0.015625,1000.7103125,1
851,0.291875,0.291875,RL-sBOED,0.4543793201446533,54464,4.295909881591797,,,,,,,,,
852,0.30375,0.30375,RL-sBOED,0.4547555446624756,54528,4.270367622375488,,,,,,,,,
853,0.27312500000000006,0.27312500000000006,RL-sBOED,0.45578694343566895,54592,4.279116630554199,,,,,,,,,
854,0.2875,0.2875,RL-sBOED,0.45555877685546875,54656,4.293693542480469,,,,,,,,,
855,0.280625,0.280625,RL-sBOED,0.45496249198913574,54720,4.285960674285889,,,,,,,,,
856,0.298125,0.298125,RL-sBOED,0.4553682804107666,54784,4.296651840209961,,,,,,,,,
857,0.290625,0.290625,RL-sBOED,0.45380473136901855,54848,4.296934127807617,,,,,,,,,
858,0.273125,0.273125,RL-sBOED,0.45386838912963867,54912,4.299933433532715,,,,,,,,,
859,0.27625,0.27625,RL-sBOED,0.45468640327453613,54976,4.296468734741211,,,,,,,,,
860,0.27875000000000005,0.27875000000000005,RL-sBOED,0.45506954193115234,55040,4.2929253578186035,,,,,,,,,
861,0.29500000000000004,0.29500000000000004,RL-sBOED,0.4547882080078125,55104,4.300518989562988,,,,,,,,,
862,0.295625,0.295625,RL-sBOED,0.4552500247955322,55168,4.310035705566406,,,,,,,,,
863,0.28437500000000004,0.28437500000000004,RL-sBOED,0.4546685218811035,55232,4.29030704498291,,,,,,,,,
864,0.296875,0.296875,RL-sBOED,0.4562230110168457,55296,4.310007095336914,,,,,,,,,
865,0.311875,0.311875,RL-sBOED,0.4551730155944824,55360,4.300085067749023,,,,,,,,,
866,0.313125,0.313125,RL-sBOED,0.4577305316925049,55424,4.290248870849609,,,,,,,,,
867,0.28,0.28,RL-sBOED,0.45417284965515137,55488,4.273736953735352,,,,,,,,,
868,0.2825,0.2825,RL-sBOED,0.4564943313598633,55552,4.303130626678467,,,,,,,,,
869,0.320625,0.320625,RL-sBOED,0.4553489685058594,55616,4.2789106369018555,,,,,,,,,
870,0.29375,0.29375,RL-sBOED,0.4552938938140869,55680,4.292305946350098,,,,,,,,,
871,0.29874999999999996,0.29874999999999996,RL-sBOED,0.4551539421081543,55744,4.275820732116699,,,,,,,,,
872,0.27,0.27,RL-sBOED,0.4553346633911133,55808,4.26724100112915,,,,,,,,,
873,0.27187500000000003,0.27187500000000003,RL-sBOED,0.45592594146728516,55872,4.298348426818848,,,,,,,,,
874,0.27375,0.2940625,RL-sBOED,0.455812931060791,55936,4.264806747436523,,,,,,,,,
875,0.2575,0.2575,RL-sBOED,0.45604467391967773,56000,4.25728702545166,0.29718750000000005,62,3.838149393257157,0.484375,0.078125,0,0.0078125,1000.5784375,1
876,0.28374999999999995,0.28374999999999995,RL-sBOED,0.4554884433746338,56064,4.260070323944092,,,,,,,,,
877,0.30125,0.30125,RL-sBOED,0.4553096294403076,56128,4.245345115661621,,,,,,,,,
878,0.265,0.265,RL-sBOED,0.4545764923095703,56192,4.256842613220215,,,,,,,,,
879,0.291875,0.291875,RL-sBOED,0.45415663719177246,56256,4.255734443664551,,,,,,,,,
880,0.27625,0.27625,RL-sBOED,0.45627570152282715,56320,4.219203948974609,,,,,,,,,
881,0.29000000000000004,0.29000000000000004,RL-sBOED,0.4554176330566406,56384,4.263299942016602,,,,,,,,,
882,0.28500000000000003,0.28500000000000003,RL-sBOED,0.4557795524597168,56448,4.275879859924316,,,,,,,,,
883,0.27625,0.28406250000000005,RL-sBOED,0.4545578956604004,56512,4.2505059242248535,,,,,,,,,
884,0.28500000000000003,0.28500000000000003,RL-sBOED,0.4546694755554199,56576,4.238553047180176,,,,,,,,,
885,0.298125,0.298125,RL-sBOED,0.45539116859436035,56640,4.2718186378479,,,,,,,,,
886,0.27749999999999997,0.27749999999999997,RL-sBOED,0.455397367477417,56704,4.283263206481934,,,,,,,,,
887,0.275625,0.275625,RL-sBOED,0.45460033416748047,56768,4.28214693069458,,,,,,,,,
888,0.31312500000000004,0.31312500000000004,RL-sBOED,0.4552736282348633,56832,4.276548862457275,,,,,,,,,
889,0.266875,0.266875,RL-sBOED,0.45492100715637207,56896,4.277862548828125,,,,,,,,,
890,0.29875,0.29875,RL-sBOED,0.4557607173919678,56960,4.287835121154785,,,,,,,,,
891,0.298125,0.298125,RL-sBOED,0.4553050994873047,57024,4.295969009399414,,,,,,,,,
892,0.315,0.315,RL-sBOED,0.4557526111602783,57088,4.268369197845459,,,,,,,,,
893,0.29000000000000004,0.29000000000000004,RL-sBOED,0.45514988899230957,57152,4.268718719482422,,,,,,,,,
894,0.278125,0.278125,RL-sBOED,0.4553077220916748,57216,4.280472755432129,,,,,,,,,
895,0.3,0.3,RL-sBOED,0.4550633430480957,57280,4.250669479370117,,,,,,,,,
896,0.29437500000000005,0.29437500000000005,RL-sBOED,0.4546363353729248,57344,4.271966457366943,,,,,,,,,
897,0.281875,0.281875,RL-sBOED,0.4545402526855469,57408,4.284821033477783,,,,,,,,,
898,0.29000000000000004,0.29000000000000004,RL-sBOED,0.4557039737701416,57472,4.272846221923828,,,,,,,,,
899,0.30062500000000003,0.30062500000000003,RL-sBOED,0.45438194274902344,57536,4.254456520080566,,,,,,,,,
900,0.315,0.315,RL-sBOED,0.45542192459106445,57600,4.220276355743408,0.29093750000000007,52,3.6080335532122705,0.40625,0.0703125,0,0.007499999999999999,1000.4940625,1
901,0.28312499999999996,0.28312499999999996,RL-sBOED,0.4547908306121826,57664,4.271950721740723,,,,,,,,,
902,0.28375,0.28375,RL-sBOED,0.45450401306152344,57728,4.262659072875977,,,,,,,,,
903,0.2825,0.2825,RL-sBOED,0.4554860591888428,57792,4.284848213195801,,,,,,,,,
904,0.290625,0.290625,RL-sBOED,0.45487260818481445,57856,4.262275218963623,,,,,,,,,
905,0.259375,0.259375,RL-sBOED,0.4549894332885742,57920,4.3002610206604,,,,,,,,,
906,0.30312500000000003,0.30312500000000003,RL-sBOED,0.4548461437225342,57984,4.279709815979004,,,,,,,,,
907,0.29500000000000004,0.29500000000000004,RL-sBOED,0.4552180767059326,58048,4.284214019775391,,,,,,,,,
908,0.29500000000000004,0.29500000000000004,RL-sBOED,0.4549832344055176,58112,4.298179626464844,,,,,,,,,
909,0.28875,0.28875,RL-sBOED,0.4545426368713379,58176,4.290699005126953,,,,,,,,,
910,0.32499999999999996,0.32499999999999996,RL-sBOED,0.45478177070617676,58240,4.30338191986084,,,,,,,,,
911,0.29125,0.29125,RL-sBOED,0.4542562961578369,58304,4.293919086456299,,,,,,,,,
912,0.3175,0.3175,RL-sBOED,0.4546535015106201,58368,4.292640686035156,,,,,,,,,
913,0.30562500000000004,0.30562500000000004,RL-sBOED,0.45412302017211914,58432,4.292616844177246,,,,,,,,,
914,0.303125,0.303125,RL-sBOED,0.45502209663391113,58496,4.309549331665039,,,,,,,,,
915,0.275625,0.275625,RL-sBOED,0.4548532962799072,58560,4.304563999176025,,,,,,,,,
916,0.281875,0.281875,RL-sBOED,0.4563734531402588,58624,4.323816776275635,,,,,,,,,
917,0.28375000000000006,0.28375000000000006,RL-sBOED,0.4561121463775635,58688,4.313220500946045,,,,,,,,,
918,0.28812499999999996,0.28812499999999996,RL-sBOED,0.4550144672393799,58752,4.308621406555176,,,,,,,,,
919,0.29500000000000004,0.29500000000000004,RL-sBOED,0.45423316955566406,58816,4.333266258239746,,,,,,,,,
920,0.31125,0.31125,RL-sBOED,0.45507168769836426,58880,4.324294090270996,,,,,,,,,
921,0.28500000000000003,0.28500000000000003,RL-sBOED,0.45459961891174316,58944,4.331230163574219,,,,,,,,,
922,0.284375,0.284375,RL-sBOED,0.45455336570739746,59008,4.331897735595703,,,,,,,,,
923,0.290625,0.290625,RL-sBOED,0.4558143615722656,59072,4.33323860168457,,,,,,,,,
924,0.291875,0.291875,RL-sBOED,0.4550776481628418,59136,4.322282791137695,,,,,,,,,
925,0.290625,0.290625,RL-sBOED,0.45545077323913574,59200,4.323580741882324,0.27937500000000004,21,1.8798721918323984,0.1640625,0.0703125,0,0.008125,1000.4825,0
926,0.28812499999999996,0.28812499999999996,RL-sBOED,0.4546327590942383,59264,4.310664176940918,,,,,,,,,
927,0.2825,0.2825,RL-sBOED,0.45510172843933105,59328,4.322426795959473,,,,,,,,,
928,0.298125,0.298125,RL-sBOED,0.4553341865539551,59392,4.321906566619873,,,,,,,,,
929,0.29625,0.29625,RL-sBOED,0.45511531829833984,59456,4.322559356689453,,,,,,,,,
930,0.285625,0.285625,RL-sBOED,0.45497846603393555,59520,4.318882465362549,,,,,,,,,
931,0.3075,0.3075,RL-sBOED,0.45525240898132324,59584,4.32023286819458,,,,,,,,,
932,0.29625,0.29625,RL-sBOED,0.4550049304962158,59648,4.322689056396484,,,,,,,,,
933,0.304375,0.304375,RL-sBOED,0.4549434185028076,59712,4.319665431976318,,,,,,,,,
934,0.281875,0.281875,RL-sBOED,0.455031156539917,59776,4.300827980041504,,,,,,,,,
935,0.32125000000000004,0.32125000000000004,RL-sBOED,0.45540952682495117,59840,4.323901176452637,,,,,,,,,
936,0.280625,0.280625,RL-sBOED,0.4549896717071533,59904,4.325377941131592,,,,,,,,,
937,0.27062499999999995,0.27062499999999995,RL-sBOED,0.4549555778503418,59968,4.333317279815674,,,,,,,,,
938,0.2725,0.2725,RL-sBOED,0.4548928737640381,60032,4.325495719909668,,,,,,,,,
939,0.29625,0.29625,RL-sBOED,0.4548637866973877,60096,4.320656776428223,,,,,,,,,
940,0.296875,0.296875,RL-sBOED,0.4556572437286377,60160,4.332571029663086,,,,,,,,,
941,0.286875,0.286875,RL-sBOED,0.45564818382263184,60224,4.3177924156188965,,,,,,,,,
942,0.2875,0.2875,RL-sBOED,0.45529723167419434,60288,4.317731857299805,,,,,,,,,
943,0.291875,0.291875,RL-sBOED,0.4553091526031494,60352,4.314963340759277,,,,,,,,,
944,0.26937500000000003,0.26937500000000003,RL-sBOED,0.4539358615875244,60416,4.313835620880127,,,,,,,,,
945,0.29125,0.29125,RL-sBOED,0.4557058811187744,60480,4.316625595092773,,,,,,,,,
946,0.29625,0.29625,RL-sBOED,0.4555983543395996,60544,4.3146820068359375,,,,,,,,,
947,0.285625,0.285625,RL-sBOED,0.4547920227050781,60608,4.3093671798706055,,,,,,,,,
948,0.3025,0.3025,RL-sBOED,0.4561765193939209,60672,4.319424629211426,,,,,,,,,
949,0.304375,0.304375,RL-sBOED,0.4552772045135498,60736,4.312475204467773,,,,,,,,,
950,0.299375,0.299375,RL-sBOED,0.45615506172180176,60800,4.308107852935791,0.28875000000000006,21,2.223580006504635,0.1640625,0.0703125,0,0.0084375,1000.491875,0
951,0.296875,0.296875,RL-sBOED,0.4549283981323242,60864,4.32068395614624,,,,,,,,,
952,0.275625,0.275625,RL-sBOED,0.4549744129180908,60928,4.307736396789551,,,,,,,,,
953,0.28437500000000004,0.28437500000000004,RL-sBOED,0.4553513526916504,60992,4.32106876373291,,,,,,,,,
954,0.28125,0.28125,RL-sBOED,0.4548006057739258,61056,4.32820463180542,,,,,,,,,
955,0.3,0.3,RL-sBOED,0.45502662658691406,61120,4.330349922180176,,,,,,,,,
956,0.3025,0.3025,RL-sBOED,0.454815149307251,61184,4.315282344818115,,,,,,,,,
957,0.303125,0.303125,RL-sBOED,0.4550483226776123,61248,4.32301664352417,,,,,,,,,
958,0.289375,0.289375,RL-sBOED,0.4556410312652588,61312,4.329013824462891,,,,,,,,,
959,0.2575,0.2575,RL-sBOED,0.45461416244506836,61376,4.338500499725342,,,,,,,,,
960,0.31125,0.31125,RL-sBOED,0.45522475242614746,61440,4.318693161010742,,,,,,,,,
961,0.2875,0.2875,RL-sBOED,0.4546847343444824,61504,4.320039749145508,,,,,,,,,
962,0.301875,0.301875,RL-sBOED,0.45487236976623535,61568,4.309816360473633,,,,,,,,,
963,0.29500000000000004,0.29500000000000004,RL-sBOED,0.4544656276702881,61632,4.304022312164307,,,,,,,,,
964,0.276875,0.276875,RL-sBOED,0.4540824890136719,61696,4.305171489715576,,,,,,,,,
965,0.28625,0.2940625,RL-sBOED,0.4550175666809082,61760,4.300092697143555,,,,,,,,,
966,0.280625,0.280625,RL-sBOED,0.45544910430908203,61824,4.310138702392578,,,,,,,,,
967,0.29374999999999996,0.29374999999999996,RL-sBOED,0.4546387195587158,61888,4.294770240783691,,,,,,,,,
968,0.29500000000000004,0.29500000000000004,RL-sBOED,0.4547891616821289,61952,4.32000732421875,,,,,,,,,
969,0.30562500000000004,0.30562500000000004,RL-sBOED,0.4548022747039795,62016,4.300044059753418,,,,,,,,,
970,0.289375,0.289375,RL-sBOED,0.45517873764038086,62080,4.320279598236084,,,,,,,,,
971,0.29812500000000003,0.29812500000000003,RL-sBOED,0.4545586109161377,62144,4.345071792602539,,,,,,,,,
972,0.30062500000000003,0.30062500000000003,RL-sBOED,0.4545867443084717,62208,4.366308689117432,,,,,,,,,
973,0.27625,0.27625,RL-sBOED,0.4555039405822754,62272,4.365640640258789,,,,,,,,,
974,0.294375,0.294375,RL-sBOED,0.45473718643188477,62336,4.3676042556762695,,,,,,,,,
975,0.25312500000000004,0.2859375,RL-sBOED,0.45493340492248535,62400,4.360917091369629,0.32000000000000006,23,2.7355936579186064,0.1796875,0.140625,0,0.0140625,1001.22625,0
976,0.28125,0.28125,RL-sBOED,0.45464277267456055,62464,4.351108551025391,,,,,,,,,
977,0.308125,0.308125,RL-sBOED,0.4545719623565674,62528,4.350991725921631,,,,,,,,,
978,0.30062500000000003,0.30062500000000003,RL-sBOED,0.4551525115966797,62592,4.338480472564697,,,,,,,,,
979,0.294375,0.294375,RL-sBOED,0.4547598361968994,62656,4.350529193878174,,,,,,,,,
980,0.2775,0.2775,RL-sBOED,0.4552733898162842,62720,4.340609073638916,,,,,,,,,
981,0.306875,0.306875,RL-sBOED,0.45517492294311523,62784,4.34671688079834,,,,,,,,,
982,0.290625,0.290625,RL-sBOED,0.4558889865875244,62848,4.325672626495361,,,,,,,,,
983,0.29937499999999995,0.29937499999999995,RL-sBOED,0.45496344566345215,62912,4.318210124969482,,,,,,,,,
984,0.29250000000000004,0.29250000000000004,RL-sBOED,0.4549732208251953,62976,4.306456565856934,,,,,,,,,
985,0.265625,0.265625,RL-sBOED,0.4550971984863281,63040,4.299750804901123,,,,,,,,,
986,0.310625,0.310625,RL-sBOED,0.4555189609527588,63104,4.29110050201416,,,,,,,,,
987,0.2925,0.2925,RL-sBOED,0.45493006706237793,63168,4.279298782348633,,,,,,,,,
988,0.27125,0.27125,RL-sBOED,0.45528697967529297,63232,4.275508880615234,,,,,,,,,
989,0.27,0.27,RL-sBOED,0.4556083679199219,63296,4.275511264801025,,,,,,,,,
990,0.268125,0.268125,RL-sBOED,0.45636415481567383,63360,4.287735939025879,,,,,,,,,
991,0.288125,0.288125,RL-sBOED,0.4564070701599121,63424,4.285428047180176,,,,,,,,,
992,0.28,0.28,RL-sBOED,0.45601820945739746,63488,4.274332046508789,,,,,,,,,
993,0.30312500000000003,0.30312500000000003,RL-sBOED,0.4558262825012207,63552,4.281696796417236,,,,,,,,,
994,0.26375,0.26375,RL-sBOED,0.4574401378631592,63616,4.2605719566345215,,,,,,,,,
995,0.281875,0.281875,RL-sBOED,0.45513343811035156,63680,4.2748260498046875,,,,,,,,,
996,0.26999999999999996,0.26999999999999996,RL-sBOED,0.4545726776123047,63744,4.284993648529053,,,,,,,,,
997,0.311875,0.311875,RL-sBOED,0.4551253318786621,63808,4.2605671882629395,,,,,,,,,
998,0.291875,0.291875,RL-sBOED,0.45562314987182617,63872,4.27811336517334,,,,,,,,,
999,0.27375000000000005,0.27375000000000005,RL-sBOED,0.4548051357269287,63936,4.278921604156494,,,,,,,,,
1000,0.26312500000000005,0.26312500000000005,RL-sBOED,0.4553382396697998,64000,4.256074905395508,0.27625000000000005,22,2.564012421254478,0.171875,0.1328125,0,0.016875,1001.104375,0
