system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,252,0.990769230769231,,,0.9700000000000001,3.9137654304504395,3.9873902797698975,3.885486125946045,3.8684206008911133,0.0025,0.09137256758717391,0.14424800872802734,0.09137256887669747,0.14424800872802734,0,0.0009329617336893884,0.06799866721936168,104,45 12 48,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.02907929984995952
ieee9,505,253,0.983846153846154,,,0.9700000000000001,3.9075615406036377,3.9873886108398438,3.8764829635620117,3.8588130474090576,0.0025,0.06996433522838813,0.18889713287353516,0.06996433343738317,0.18889713287353516,0,-0.001814909279346466,0.057988810441359784,104,43 11 40,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.05593455812105766
ieee9,505,254,0.9823076923076925,,,0.9700000000000001,3.9014062881469727,3.987386465072632,3.866485595703125,3.8503472805023193,0.0025,0.07235692126246598,0.1886206865310669,0.07235692197886798,0.1886207014322281,0,0.0025362642481923103,0.05779356190929118,104,44 14 49,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.008448254603606004
ieee9,505,255,0.987692307692308,0.98,1.0,0.9700000000000001,3.8961308002471924,3.987387180328369,3.8594069480895996,3.8415985107421875,0.0025,0.09391308382440072,0.17868538200855255,0.09391308282143794,0.17868538200855255,0,-0.0012379598741133052,0.06758520046070265,104,12 35 8,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.040800257944143735
ieee9,505,256,0.9761538461538463,,,0.9700000000000001,3.8947722911834717,3.9873883724212646,3.8570668697357178,3.8398618698120117,0.0025,0.06341711897403002,0.16560450196266174,0.0634171196187918,0.16560450196266174,0,0.0006948878469232183,0.048843619832419895,104,38 48 50,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02683408887913594
ieee9,505,257,0.9753846153846156,,,0.9700000000000001,3.8961079120635986,3.987391233444214,3.859609842300415,3.841322660446167,0.0025,0.05338210238215442,0.12952400743961334,0.05338210232842427,0.12952400743961334,0,0.0009599513622770945,0.04679558750630049,104,37 17 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.019644160826618854
ieee9,505,258,0.9830769230769232,,,0.9700000000000001,3.8922510147094727,3.9873924255371094,3.8534886837005615,3.835871696472168,0.0025,0.07675430343414728,0.16064123809337616,0.0767543031475865,0.16064123809337616,0,9.26676349571118e-05,0.060504884636017824,104,29 39 4,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03092932615142602
ieee9,505,259,0.9746153846153849,,,0.9700000000000001,3.8921070098876953,3.9873945713043213,3.85343074798584,3.835496425628662,0.0025,0.060149592705644093,0.12380319833755493,0.060149592419083305,0.12380319833755493,0,-0.0006010934706025112,0.04498244154324528,104,38 41 39,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.031973834794301256
ieee9,505,260,0.9776923076923079,0.98,1.0,0.9700000000000001,3.8963050842285156,3.9873950481414795,3.8599977493286133,3.8415234088897705,0.0025,0.059524865032961734,0.13383713364601135,0.059524864244919554,0.13383713364601135,0,-0.0008945766827449775,0.04909396668989889,104,35 51 30,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0432842095883993
ieee9,505,261,0.986923076923077,,,0.9700000000000001,3.891960620880127,3.9873945713043213,3.8522989749908447,3.836188793182373,0.0025,0.09685559542133258,0.18283221125602722,0.0968555947049306,0.18283222615718842,0,-0.0017844190498670707,0.06765384916455451,104,2 26 23,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.0645951683131548
ieee9,505,262,0.9738461538461541,,,0.9700000000000001,3.8862781524658203,3.9873902797698975,3.8446829319000244,3.82676100730896,0.0025,0.05756707331882073,0.12688831984996796,0.05756707303225994,0.12688831984996796,0,0.0032421148140341616,0.04393457015809654,104,33 19 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.012740672924197637
ieee9,505,263,0.9861538461538465,,,0.9700000000000001,3.887354850769043,3.987388849258423,3.8460538387298584,3.8286218643188477,0.0025,0.08887945402127045,0.17985470592975616,0.088879456027196,0.17985470592975616,0,-0.00021561457721803052,0.06382305562253518,104,37 12 8,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.03495180162672813
ieee9,505,264,0.9823076923076925,,,0.9700000000000001,3.8832249641418457,3.9873859882354736,3.8400731086730957,3.8222157955169678,0.0025,0.09297645206634815,0.14869531989097595,0.09297645177978736,0.14869531989097595,0,-0.0020264438308703783,0.06197058313152892,104,9 13 5,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.0565340814109032
ieee9,505,265,0.9784615384615386,0.98,1.0,0.9700000000000001,3.8815886974334717,3.987382650375366,3.8374123573303223,3.8199715614318848,0.0025,0.07431068464827079,0.1454249918460846,0.07431068514975217,0.1454249918460846,0,0.0019095232396816404,0.05383831739373769,104,1 45 37,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.01037513350064938
ieee9,505,266,0.9738461538461541,,,0.9700000000000001,3.8784632682800293,3.987382173538208,3.8321304321289062,3.8158771991729736,0.0025,0.05982614423219974,0.1721203327178955,0.05982614294267618,0.17212031781673431,0,-0.0008900394537844337,0.04907221961378866,104,53 17 3,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.04359233092803221
ieee9,505,267,0.986923076923077,,,0.9700000000000001,3.8756847381591797,3.9873833656311035,3.8280744552612305,3.8115968704223633,0.0025,0.09432111723491779,0.1945413053035736,0.0943211166617962,0.19454129040241241,0,0.0003342268487008718,0.05911404483036124,104,4 37 34,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.026193133626992885
ieee9,505,268,0.9784615384615386,,,0.9700000000000001,3.8767871856689453,3.987384796142578,3.8302056789398193,3.812771797180176,0.0025,0.07065289009075898,0.1745169460773468,0.07065288894451581,0.1745169460773468,0,0.0006088359782902094,0.05165915579436331,104,29 21 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.021799242553802636
ieee9,505,269,0.9861538461538465,,,0.9700000000000001,3.8760273456573486,3.9873850345611572,3.828763008117676,3.8119351863861084,0.0025,0.09910015074106363,0.18849267065525055,0.09910014873513809,0.18849265575408936,0,-0.0013111284217582298,0.06628329011085235,104,34 1 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04623044081605398
ieee9,505,270,0.9807692307692311,0.98,1.0,0.9700000000000001,3.876065492630005,3.9873857498168945,3.8286051750183105,3.8122053146362305,0.0025,0.08635029655236465,0.1355973333120346,0.08635029569268227,0.1355973333120346,0,-0.0002469717784641454,0.055183987360309376,104,45 32 27,0.009615384615384616,2.0,0.875,0.875,0.0,-0.02978985097545844
ieee9,505,271,0.9776923076923081,,,0.9700000000000001,3.876049757003784,3.9873862266540527,3.828338146209717,3.812424898147583,0.0025,0.07743571870602094,0.1470363438129425,0.07743571712993659,0.1470363438129425,0,0.0015362765720615594,0.048675411990915345,104,49 44 11,0.009615384615384616,2.0,0.875,0.875,0.0,-0.021950589922758248
ieee9,505,272,0.9776923076923081,,,0.9700000000000001,3.8668859004974365,3.9873850345611572,3.814941644668579,3.7983317375183105,0.0025,0.06763614850262037,0.24318818747997284,0.06763614792949878,0.24318818747997284,0,-0.001584856871117014,0.05114776017374248,104,36 53 9,0.009615384615384616,1.5384615384615385,0.8942307692307693,0.9615384615384616,0.0,-0.05825918411406187
ieee9,505,273,0.9800000000000002,,,0.9700000000000001,3.856544017791748,3.9873814582824707,3.7990150451660156,3.7832350730895996,0.0025,0.08296151495037171,0.17252686619758606,0.08296151760105903,0.17252688109874725,0,0.0011520162493420334,0.05503940417768986,104,53 0 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.025672277722221155
ieee9,505,274,0.9815384615384618,,,0.9700000000000001,3.8511219024658203,3.9873781204223633,3.791367769241333,3.7746195793151855,0.0025,0.08389761420683219,0.19171912968158722,0.08389761302476892,0.19171911478042603,0,0.0008746967695725078,0.057576637163392765,103,23 46 29,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.015911632002546236
ieee9,505,275,0.9800000000000002,0.98,1.0,0.9700000000000001,3.8518567085266113,3.9873745441436768,3.791600227355957,3.7765960693359375,0.0025,0.08127328065725473,0.15474478900432587,0.08127328130201651,0.15474478900432587,0,-0.0011234768339468597,0.05064304491804905,103,18 39 45,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05094764453287308
ieee9,505,276,0.9853846153846155,,,0.9700000000000001,3.8468596935272217,3.9873733520507812,3.781235694885254,3.7719693183898926,0.0025,0.1007676928375776,0.17147336900234222,0.10076769154805404,0.17147336900234222,0,-0.0005053528136788652,0.0596328432980325,104,48 50 10,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.03284956987660665
ieee9,505,277,0.9853846153846157,,,0.9700000000000001,3.846667528152466,3.9873733520507812,3.7821145057678223,3.7705163955688477,0.0025,0.096016218026097,0.1753116250038147,0.09601622103498532,0.1753116250038147,0,0.00026413867733656213,0.06309934445407585,104,28 11 9,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.027898374658364516
ieee9,505,278,0.9792307692307693,,,0.9700000000000001,3.8455896377563477,3.987372875213623,3.782198429107666,3.7671988010406494,0.0025,0.0824448921932624,0.14677849411964417,0.08244489462902913,0.14677850902080536,0,0.0008572782031618631,0.05414483794977302,104,0 46 12,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.027578839888939492
ieee9,505,279,0.9738461538461541,,,0.9700000000000001,3.839282751083374,3.987375497817993,3.774714231491089,3.7557578086853027,0.0025,0.06387517099770215,0.18300378322601318,0.06387517128426295,0.18300378322601318,0,0.0005449705517653805,0.045050150256297716,104,18 43 0,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.023864305936373197
ieee9,505,280,0.9853846153846155,0.98,1.0,0.9700000000000001,3.8383734226226807,3.987374782562256,3.769561767578125,3.7581825256347656,0.0025,0.09587425887226485,0.1717873364686966,0.09587425774393174,0.1717873364686966,0,-0.00152851762546701,0.061397209838305405,103,13 3 45,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.048329176811071545
ieee9,505,281,0.9846153846153848,,,0.9700000000000001,3.8377387523651123,3.9873735904693604,3.770979642868042,3.7548627853393555,0.0025,0.1046067037834571,0.15904086828231812,0.10460670235065314,0.15904086828231812,0,-0.0013008342043926509,0.06235749434744102,103,15 39 30,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.040842833140721686
ieee9,505,282,0.9738461538461541,,,0.9700000000000001,3.8427295684814453,3.9873757362365723,3.77691650390625,3.7638967037200928,0.0025,0.06984874269423577,0.15469112992286682,0.06984874333899754,0.15469112992286682,0,0.0007805583300068974,0.04472862469101451,104,18 50 52,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.01772930960242565
ieee9,505,283,0.9761538461538464,,,0.9700000000000001,3.8442399501800537,3.987377166748047,3.7793631553649902,3.7659785747528076,0.0025,0.07531104616534251,0.1698811650276184,0.07531104602206212,0.1698811650276184,0,0.00028926491414984834,0.053374298287754494,104,39 18 0,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.024808048628843747
ieee9,505,284,0.9830769230769233,,,0.9700000000000001,3.8500592708587646,3.987377166748047,3.7879931926727295,3.7748072147369385,0.0025,0.09538547207529728,0.16712233424186707,0.09538547049921292,0.16712231934070587,0,0.001339124555950268,0.06180093977659661,103,23 39 48,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.015262592297333937
ieee9,505,285,0.9753846153846156,0.98,1.0,0.9700000000000001,3.8463025093078613,3.987377405166626,3.782747745513916,3.768782377243042,0.0025,0.06623459961981727,0.14251740276813507,0.06623459922579619,0.14251740276813507,0,0.0004103029451261346,0.04738807534320427,102,14 28 12,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.028415547540554635
ieee9,505,286,0.9769230769230771,,,0.9700000000000001,3.8432037830352783,3.987379312515259,3.775888681411743,3.766343832015991,0.0025,0.07568166784655589,0.14769509434700012,0.07568166913607946,0.14769509434700012,0,-0.001805741891775352,0.050541000378336844,103,26 15 18,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.058698746733940564
ieee9,505,287,0.9807692307692311,,,0.9700000000000001,3.837848424911499,3.987377405166626,3.7701222896575928,3.756045341491699,0.0025,0.08844328771990079,0.18503013253211975,0.0884432875766204,0.18503013253211975,0,0.0008609853640127068,0.058935128815815856,104,30 7 4,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.025185121366610892
ieee9,505,288,0.9792307692307696,,,0.9700000000000001,3.830249547958374,3.9873769283294678,3.7589809894561768,3.7443907260894775,0.0025,0.07746161971814357,0.19978591799736023,0.07746162093602695,0.19978591799736023,0,0.00018739828150361203,0.05276214167709292,104,27 21 28,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.028664072545675132
ieee9,505,289,0.9823076923076925,,,0.9700000000000001,3.82900071144104,3.987377166748047,3.7563536167144775,3.7432703971862793,0.0025,0.07371859030368236,0.24593473970890045,0.07371859177230643,0.24593473970890045,0,-0.0036879268037200044,0.04926130321541817,104,37 29 45,0.009615384615384616,1.8461538461538463,0.8173076923076923,0.9423076923076923,0.0,-0.08271333589576758
ieee9,505,290,0.9853846153846155,0.98,1.0,0.9700000000000001,3.823204278945923,3.987379550933838,3.748640298843384,3.7335927486419678,0.0025,0.10995113462782823,0.18712759017944336,0.10995113262190269,0.18712757527828217,0,0.0038893856914140857,0.06402987314891243,104,0 46 41,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,0.010426509122435864
ieee9,505,291,0.9730769230769233,,,0.9700000000000001,3.815028190612793,3.9873807430267334,3.7351267337799072,3.7225770950317383,0.0025,0.058475724349801354,0.17931252717971802,0.05847572535276413,0.1793125420808792,0,-0.0008381935655891609,0.038769537182536465,104,46 53 12,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.036716507747769356
ieee9,505,292,0.9815384615384618,,,0.9700000000000001,3.8165314197540283,3.9873809814453125,3.7385294437408447,3.7236850261688232,0.0025,0.0822291487398056,0.20887047052383423,0.08222915010096934,0.20887047052383423,0,-0.0008082096352994156,0.0531158018311003,104,20 22 5,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.03555775491090921
ieee9,505,293,0.9684615384615387,,,0.9700000000000001,3.82185959815979,3.9873807430267334,3.7469799518585205,3.7312192916870117,0.0025,0.05067398280908282,0.13879382610321045,0.0506739833463843,0.13879382610321045,0,0.0016794660531069473,0.0343891418453991,104,6 5 52,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.00965384909739861
ieee9,505,294,0.987692307692308,,,0.9700000000000001,3.819877862930298,3.9873807430267334,3.7441372871398926,3.7281153202056885,0.0025,0.1201328938970199,0.17307165265083313,0.12013289532982387,0.17307165265083313,0,-0.0018681198483906114,0.06646621779597521,104,17 48 12,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.058548895069039784
ieee9,505,295,0.9784615384615388,0.98,1.0,0.9700000000000001,3.8112754821777344,3.987379789352417,3.7291362285614014,3.71730899810791,0.0025,0.08724162240441029,0.16956287622451782,0.08724162269097108,0.16956287622451782,0,0.002469531238043251,0.05305855041918839,104,2 25 26,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.005859243468596385
ieee9,505,296,0.9723076923076927,,,0.9700000000000001,3.8084423542022705,3.9873805046081543,3.7256600856781006,3.712286949157715,0.0025,0.0596443319048446,0.17826630175113678,0.05964433215558529,0.17826630175113678,0,-0.001716538902026234,0.04202028467809319,104,45 41 12,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.048548615036102444
ieee9,505,297,0.9800000000000002,,,0.9700000000000001,3.803586959838867,3.9873785972595215,3.7149744033813477,3.708407402038574,0.0025,0.08923842550183718,0.22081851959228516,0.08923842292279005,0.22081850469112396,0,0.0005516815850009712,0.05691397452716338,104,46 36 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03161097991351898
ieee9,505,298,0.9761538461538464,,,0.9700000000000001,3.8039073944091797,3.987377405166626,3.716132640838623,3.7082111835479736,0.0025,0.061830273775670394,0.1975211501121521,0.06183027259360712,0.1975211501121521,0,0.0012338923348019866,0.04633379991780498,104,5 4 40,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.012229716978394069
ieee9,505,299,0.9753846153846156,,,0.9700000000000001,3.802830219268799,3.987377166748047,3.715440511703491,3.7056729793548584,0.0025,0.06789134886975472,0.21363550424575806,0.06789134879811452,0.21363550424575806,0,-0.0038640051860476467,0.04787555799250032,104,25 47 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.08005071374086234
ieee9,505,300,0.9746153846153848,0.98,1.0,0.9700000000000001,3.799525737762451,3.987377166748047,3.7112550735473633,3.6999452114105225,0.0025,0.07166117723458089,0.19222235679626465,0.07166117931214663,0.19222235679626465,0,0.0032898751938214097,0.045357909359452414,104,32 48 26,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.004510393366217613
ieee9,505,301,0.9700000000000002,,,0.9700000000000001,3.7949652671813965,3.9873785972595215,3.702531576156616,3.694985866546631,0.0025,0.05435339551275739,0.15360422432422638,0.05435339665900056,0.15360422432422638,0,0.00030271502104229654,0.04089568713927066,104,21 8 28,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.02314987047933615
ieee9,505,302,0.9730769230769233,,,0.9700000000000001,3.7912023067474365,3.9873807430267334,3.6960866451263428,3.690138816833496,0.0025,0.056136290256220564,0.247743159532547,0.05613628975473917,0.2477431744337082,0,0.0002572836931973982,0.042594168600249574,104,16 13 4,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9615384615384616,0.0,-0.03495672459785755
ieee9,505,303,0.9776923076923081,,,0.9700000000000001,3.7871227264404297,3.987380027770996,3.6897923946380615,3.6841962337493896,0.0025,0.0848226431900492,0.20594361424446106,0.0848226431900492,0.20594361424446106,0,-0.0001988313426688994,0.054483246721789065,104,7 38 52,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03303673075368771
ieee9,505,304,0.9769230769230771,,,0.9700000000000001,3.788550853729248,3.987379789352417,3.693909168243408,3.684363842010498,0.0025,0.08416555392054412,0.17995566129684448,0.08416555241609995,0.17995566129684448,0,-0.0014881739961520697,0.04856332328263187,103,14 21 48,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.048569537412661776
ieee9,505,305,0.9792307692307696,0.98,1.0,0.9700000000000001,3.7879536151885986,3.9873809814453125,3.6949496269226074,3.681530237197876,0.0025,0.09587557191172472,0.16895021498203278,0.09587557090876195,0.1689501851797104,0,-0.0005071277734644425,0.05524982355087096,104,51 20 41,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.045735064607400164
ieee9,505,306,0.9807692307692311,,,0.9700000000000001,3.7821874618530273,3.9873785972595215,3.689084053039551,3.6700997352600098,0.0025,0.10759105676641831,0.17801740765571594,0.10759105633657712,0.17801740765571594,0,0.0008065587249942697,0.0565524698817809,104,7 9 26,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.011246691816128217
ieee9,505,307,0.9684615384615387,,,0.9700000000000001,3.7835850715637207,3.987375020980835,3.685373067855835,3.678006172180176,0.0025,0.05013846086624723,0.15328513085842133,0.05013845979164426,0.15328513085842133,0,0.0007853843694297561,0.030787575713653047,104,48 39 23,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02247667470230506
ieee9,505,308,0.9723076923076927,,,0.9700000000000001,3.791630744934082,3.9873738288879395,3.6972479820251465,3.6902706623077393,0.0025,0.0670958927545983,0.16568997502326965,0.06709589218147673,0.16568997502326965,0,0.00016574631892861082,0.04218018560389065,104,0 3 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.019369195143763836
ieee9,505,309,0.9776923076923079,,,0.9700000000000001,3.8107612133026123,3.9873733520507812,3.7291789054870605,3.7157323360443115,0.0025,0.07466911886317226,0.2360081523656845,0.07466911771692909,0.2360081523656845,0,-0.004737438248971907,0.04970348664638342,104,9 11 3,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08030130470601413
ieee9,505,310,0.9776923076923077,0.98,1.0,0.9700000000000001,3.817950963973999,3.9873733520507812,3.7386579513549805,3.7278223037719727,0.0025,0.084561435219187,0.2284388393163681,0.08456143407294384,0.2284388244152069,0,0.0040315471493298765,0.05390538733388011,104,44 12 17,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.020869013781730946
ieee9,505,311,0.983846153846154,,,0.9700000000000001,3.8188679218292236,3.9873757362365723,3.740450859069824,3.728776693344116,0.0025,0.09246886292329201,0.1664062738418579,0.0924688634247734,0.1664062738418579,0,0.00011769277849592842,0.05725204646561935,104,39 3 9,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.026222622165313132
ieee9,505,312,0.9792307692307693,,,0.9700000000000001,3.827982187271118,3.9873769283294678,3.7559773921966553,3.740591287612915,0.0025,0.0819709010135669,0.15860828757286072,0.08197089979568353,0.15860828757286072,0,-0.0010402599470510792,0.05072571668998203,104,31 47 18,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.044851369582689725
ieee9,505,313,0.9823076923076925,,,0.9700000000000001,3.826225757598877,3.987377166748047,3.750985860824585,3.7403147220611572,0.0025,0.09243020687538844,0.21568258106708527,0.09243020587242566,0.21568256616592407,0,0.0006848322093271866,0.056042883435447936,104,31 52 29,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.025509829418017313
ieee9,505,314,0.9715384615384617,,,0.9700000000000001,3.8251965045928955,3.987377405166626,3.7506508827209473,3.737560749053955,0.0025,0.06337437098129438,0.1546570062637329,0.0633743700499718,0.1546570062637329,0,0.001078255055920006,0.044505173369254566,104,53 48 24,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.016707823826716497
ieee9,505,315,0.9769230769230771,0.98,1.0,0.9700000000000001,3.823568820953369,3.987379789352417,3.748528480529785,3.7347986698150635,0.0025,0.07346419524401426,0.21286965906620026,0.07346419438433188,0.21286965906620026,0,-5.03691710316791e-06,0.051845684176436375,104,34 46 41,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.028309953184081957
ieee9,505,316,0.9761538461538464,,,0.9700000000000001,3.8264544010162354,3.9873831272125244,3.7505736351013184,3.7414071559906006,0.0025,0.07426433451473713,0.21795232594013214,0.07426433483711802,0.21795232594013214,0,-0.0005076758232182608,0.05082211845145367,104,23 39 44,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03844411398928899
ieee9,505,317,0.9707692307692309,,,0.9700000000000001,3.8241350650787354,3.98738431930542,3.748004674911499,3.737015962600708,0.0025,0.05107170015645142,0.15842275321483612,0.05107170180417597,0.15842275321483612,0,-0.0006305307768063637,0.036798332444336605,104,7 12 22,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03920949787761156
ieee9,505,318,0.9700000000000002,,,0.9700000000000001,3.823702573776245,3.987384557723999,3.7470507621765137,3.73667311668396,0.0025,0.05211368769120712,0.13843941688537598,0.0521136884076091,0.13843941688537598,0,0.0013402098019679005,0.035227388334673496,104,44 17 26,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.011465219350961538
ieee9,505,319,0.9761538461538464,,,0.9700000000000001,3.8249855041503906,3.9873850345611572,3.7507741451263428,3.73679780960083,0.0025,0.07342839171178639,0.16764244437217712,0.07342839115657486,0.16764244437217712,0,-0.003220358818278048,0.04926201607254589,104,9 14 17,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06610406877902839
ieee9,505,320,0.9861538461538465,0.98,1.0,0.9700000000000001,3.8296306133270264,3.987384796142578,3.7553751468658447,3.7461307048797607,0.0025,0.10269260119933349,0.21084821224212646,0.10269259776060398,0.21084818243980408,0,0.0011895060440740334,0.06577578965897478,104,24 41 19,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9519230769230769,0.0,-0.015306087354054818
ieee9,505,321,0.9707692307692309,,,0.9700000000000001,3.8282439708709717,3.9873874187469482,3.7545437812805176,3.7428014278411865,0.0025,0.05480553704099013,0.147133931517601,0.05480553722009063,0.147133931517601,0,0.00041832758982379275,0.035977461375273904,104,3 39 2,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02796826124764406
ieee9,505,322,0.9769230769230771,,,0.9700000000000001,3.828113317489624,3.9873852729797363,3.7548539638519287,3.742100238800049,0.0025,0.09053868700105411,0.1546296775341034,0.09053868313248341,0.1546296775341034,0,0.001254119827465799,0.05634289349623173,104,44 1 19,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.015120278040950116
ieee9,505,323,0.9753846153846156,,,0.9700000000000001,3.834807872772217,3.987384796142578,3.7670087814331055,3.750030755996704,0.0025,0.058415104258948795,0.17293667793273926,0.05841510343508652,0.17293667793273926,0,0.0004034953834399438,0.04334519418473185,104,0 30 44,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.02204268970168554
ieee9,505,324,0.9792307692307696,,,0.9700000000000001,3.833111047744751,3.987384796142578,3.7623507976531982,3.7495970726013184,0.0025,0.08669355232268572,0.17354600131511688,0.08669355235850582,0.17354600131511688,0,-0.0018512482034006657,0.05440563614531409,104,11 41 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05368794715748383
ieee9,505,325,0.9784615384615386,0.98,1.0,0.9700000000000001,3.8324694633483887,3.98738694190979,3.760387420654297,3.749634265899658,0.0025,0.0704103811787298,0.20740656554698944,0.0704103775967199,0.20740655064582825,0,0.001858073384098064,0.050458596239493315,104,44 45 6,0.009615384615384616,1.6923076923076923,0.875,0.9326923076923077,0.0,-0.01392551468541989
ieee9,505,326,0.980769230769231,,,0.9700000000000001,3.8304059505462646,3.9873874187469482,3.7584445476531982,3.7453863620758057,0.0025,0.0984114113335426,0.15390345454216003,0.09841141047386023,0.15390346944332123,0,-0.0019398789210334564,0.055867535959820386,104,20 41 1,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06187489327902977
