system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,377,0.8596153846153847,,,0.8500000000000001,3.3312182426452637,3.3974201679229736,3.312164068222046,3.2840707302093506,0.004333667334669339,0.12575228831597737,0.19815652072429657,0.12575228725160872,0.19815652072429657,0,0.002666433126880572,0.128926100816665,51,17 21 16,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.0429652173604284
ieee5,303,378,0.8538461538461538,,,0.8500000000000001,3.3268206119537354,3.3974199295043945,3.3055787086486816,3.2774620056152344,0.004318637274549099,0.10685656805123601,0.1384200155735016,0.10685656858342034,0.1384200155735016,0,0.00043982993632268446,0.11985491107038673,52,8 17 6,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.056478872895240784
ieee5,303,379,0.9096153846153846,,,0.8500000000000001,3.3291425704956055,3.397409677505493,3.3130033016204834,3.2770140171051025,0.004303607214428858,0.06504244077950716,0.10425775498151779,0.06504244250910622,0.10425775498151779,0,-0.008533491005297177,0.08780077385748018,52,16 29 6,0.019230769230769232,3.0,0.6785714285714286,0.8214285714285714,0.0,-0.12828142195940018
ieee5,303,380,0.8423076923076922,0.875,1.0,0.8500000000000001,3.3217756748199463,3.3973894119262695,3.3003382682800293,3.2675998210906982,0.004288577154308617,0.1084007950765746,0.13603195548057556,0.1084007950765746,0.13603195548057556,0,0.010016917600296438,0.11814635496113046,52,4 17 12,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.005706489618335452
ieee5,303,381,0.8730769230769231,,,0.8500000000000001,3.3208014965057373,3.3973629474639893,3.3002400398254395,3.264800548553467,0.004273547094188377,0.08573610761335917,0.12027502059936523,0.08573610761335917,0.12027502059936523,0,-0.010683124984587686,0.10517206100702008,52,23 10 13,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.1483769060245582
ieee5,303,382,0.8403846153846153,,,0.8500000000000001,3.312279224395752,3.397348165512085,3.2820863723754883,3.2574026584625244,0.004258517034068137,0.1163925432733127,0.13396796584129333,0.11639254540205002,0.13396796584129333,0,0.005893001288103943,0.12932569461247412,52,16 11 25,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.015253507665225438
ieee5,303,383,0.8576923076923075,,,0.8500000000000001,3.3151745796203613,3.3973309993743896,3.2915239334106445,3.2566685676574707,0.004243486973947897,0.1175205542572907,0.23239797353744507,0.11752055532165936,0.23239798843860626,0,0.006881055977338782,0.12255075716582883,52,4 22 1,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.6785714285714286,0.0,0.02068727197391646
ieee5,303,384,0.8634615384615386,,,0.8500000000000001,3.311771869659424,3.3973264694213867,3.2845890522003174,3.25339937210083,0.004228456913827655,0.11072718298860959,0.22556070983409882,0.11072718458516258,0.22556070983409882,0,0.001437055654465579,0.11352568337475966,52,8 19 10,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7321428571428571,0.0,0.10441463919622558
ieee5,303,385,0.8846153846153846,0.8916666666666666,1.0,0.8500000000000001,3.3096110820770264,3.3973164558410645,3.282498598098755,3.2490172386169434,0.004213426853707415,0.1104100016610963,0.16554337739944458,0.11041000059672765,0.16554337739944458,0,-0.010828998851558516,0.12218569279248642,52,21 16 29,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.22479549103549548
ieee5,303,386,0.8788461538461537,,,0.8500000000000001,3.308297872543335,3.397303342819214,3.280944347381592,3.2466466426849365,0.004198396793587174,0.10907291088785444,0.16208484768867493,0.10907291088785444,0.16208484768867493,0,-0.0018748167673878085,0.11437747642067073,52,18 21 26,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.07761189820511001
ieee5,303,387,0.846153846153846,,,0.8500000000000001,3.3018646240234375,3.39728045463562,3.2663419246673584,3.2419722080230713,0.004183366733466933,0.13917605685336248,0.19793009757995605,0.13917605685336248,0.19793009757995605,0,0.012301968338970955,0.1302674153363077,52,9 21 1,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6785714285714286,0.0,0.09765193930694036
ieee5,303,388,0.8173076923076922,,,0.8500000000000001,3.309715747833252,3.3972675800323486,3.2791197299957275,3.252760171890259,0.004168336673346693,0.13494594182286943,0.17409683763980865,0.13494593969413213,0.17409683763980865,0,-0.002133269006243119,0.12823802909112106,52,16 6 9,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.1207062623330525
ieee5,303,389,0.8326923076923075,,,0.8500000000000001,3.3103959560394287,3.397273063659668,3.2794647216796875,3.254450798034668,0.004153306613226453,0.11253124475479126,0.16648094356060028,0.11253124475479126,0.16648095846176147,0,0.008128607342279373,0.1200149134249226,52,28 4 22,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,0.027889794004814967
ieee5,303,390,0.8461538461538461,0.8916666666666666,1.0,0.8500000000000001,3.315791130065918,3.397258758544922,3.287710666656494,3.262404203414917,0.0041382765531062125,0.11912107786961965,0.17500504851341248,0.11912107574088233,0.17500504851341248,0,0.0013395385780873208,0.12219464125245744,52,6 16 10,0.019230769230769232,3.857142857142857,0.375,0.8392857142857143,0.0,0.047186506646020074
ieee5,303,391,0.8634615384615384,,,0.8500000000000001,3.323145866394043,3.3972461223602295,3.303896903991699,3.2682948112487793,0.004123246492985973,0.10867452621459961,0.1414080709218979,0.10867452727896827,0.1414080709218979,0,-0.016014603432267904,0.12281695855881637,52,11 20 18,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.2536980988723891
ieee5,303,392,0.8326923076923076,,,0.8500000000000001,3.316985607147217,3.3972482681274414,3.2880163192749023,3.2656924724578857,0.004108216432865732,0.1207377559372357,0.16431023180484772,0.1207377559372357,0.16431021690368652,0,0.00504564623742436,0.11995972634978433,52,13 6 18,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.07177580786602837
ieee5,303,393,0.8846153846153846,,,0.8500000000000001,3.315798282623291,3.3972413539886475,3.286978006362915,3.2631750106811523,0.004093186372745491,0.10891338331358773,0.15101779997348785,0.10891338331358773,0.15101779997348785,0,-0.006403288432361128,0.1205313103022206,52,14 12 16,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.14856105617114476
ieee5,303,394,0.8865384615384616,,,0.8500000000000001,3.3188636302948,3.3972373008728027,3.2967019081115723,3.262653112411499,0.004078156312625251,0.10859522542783193,0.1766025274991989,0.10859522117035729,0.1766025274991989,0,0.0004778593832340378,0.124959209887569,52,24 11 27,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,0.0035815324102129254
ieee5,303,395,0.8692307692307691,0.8916666666666666,1.0,0.8500000000000001,3.3088417053222656,3.397216320037842,3.2785656452178955,3.250743865966797,0.004063126252505009,0.1363805958202907,0.3550662696361542,0.13638059262718474,0.3550662696361542,0,0.0018811013030174833,0.11277967106572456,52,19 29 1,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,0.026252796607358114
ieee5,303,396,0.8423076923076924,,,0.8500000000000001,3.318479061126709,3.3972291946411133,3.2981936931610107,3.260014533996582,0.004048096192384769,0.12767278190170014,0.1830856055021286,0.12767277977296285,0.1830856055021286,0,0.0005221465387596533,0.13752413144325887,52,17 9 16,0.019230769230769232,4.0,0.42857142857142855,0.7857142857142857,0.0,-0.054928491690329144
ieee5,303,397,0.8480769230769231,,,0.8500000000000001,3.3193602561950684,3.3972599506378174,3.2914278507232666,3.269392728805542,0.004033066132264529,0.11610408872365952,0.15169943869113922,0.1161040865949222,0.15169943869113922,0,0.004726458233422958,0.12726369589052886,52,28 22 2,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,0.056017281753676276
ieee5,303,398,0.8730769230769232,,,0.8500000000000001,3.317979097366333,3.397277355194092,3.291996955871582,3.264662265777588,0.004018036072144289,0.1022649056145123,0.20209117233753204,0.10226490667888097,0.20209118723869324,0,-0.0017455616930069833,0.10788042396384206,52,19 8 3,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.7678571428571429,0.0,0.021194831069026674
ieee5,303,399,0.8403846153846153,,,0.8500000000000001,3.320171356201172,3.3972907066345215,3.2964987754821777,3.2667250633239746,0.004003006012024048,0.14621003078562872,0.2710364758968353,0.14621003078562872,0.2710364758968353,0,0.0057030145007257275,0.14285719672836092,52,18 3 11,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,0.06499740694250379
ieee5,303,400,0.8365384615384615,0.8916666666666666,1.0,0.8500000000000001,3.325930118560791,3.397325038909912,3.3052899837493896,3.275174140930176,0.003987975951903807,0.1077692380973271,0.13972130417823792,0.10776923916169576,0.13972130417823792,0,-0.0048164275000230055,0.12925765506981451,52,29 16 24,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.05161436540739877
ieee5,303,401,0.8711538461538461,,,0.8500000000000001,3.325493812561035,3.397334098815918,3.3049988746643066,3.274148464202881,0.003972945891783567,0.08554721410785403,0.11007644236087799,0.08554721304348537,0.11007644236087799,0,-0.004698376063830578,0.10581441181084605,52,24 16 13,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.11998241075447627
ieee5,303,402,0.8557692307692307,,,0.8500000000000001,3.3261187076568604,3.397350788116455,3.3064522743225098,3.2745535373687744,0.003957915831663327,0.110930150108678,0.15345506370067596,0.11093014797994069,0.15345504879951477,0,0.003266772662755102,0.11452297125790888,52,6 23 1,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.02315164570297514
ieee5,303,403,0.875,,,0.8500000000000001,3.3235747814178467,3.39737868309021,3.3005130290985107,3.2728335857391357,0.003942885771543086,0.10748135298490524,0.17209559679031372,0.10748135511364255,0.17209559679031372,0,-0.008802122006622644,0.1164331241150074,52,2 29 16,0.019230769230769232,3.142857142857143,0.5357142857142857,0.875,0.0,-0.17535802668758801
ieee5,303,404,0.8634615384615386,,,0.8500000000000001,3.326003313064575,3.3973755836486816,3.303366184234619,3.2772676944732666,0.003927855711422845,0.1093500554561615,0.17313933372497559,0.10935005758489881,0.17313934862613678,0,0.0034947167020548545,0.12048970804938511,52,26 27 9,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.06373974574463707
ieee5,303,405,0.8269230769230768,0.8916666666666666,1.0,0.8500000000000001,3.3248579502105713,3.3973541259765625,3.3026139736175537,3.274606466293335,0.003912825651302605,0.09008023887872696,0.15683439373970032,0.0900802415396486,0.15683439373970032,0,0.0102868415773488,0.11575031700357945,51,1 16 5,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.875,0.0,0.06083305925130844
ieee5,303,406,0.8576923076923078,,,0.8500000000000001,3.3232569694519043,3.397338628768921,3.302718162536621,3.2697131633758545,0.0038977955911823647,0.10648401613746371,0.16290982067584991,0.10648401666964803,0.16290982067584991,0,-0.0010905033693863796,0.12394262906261952,52,28 13 29,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.03222872849021639
ieee5,303,407,0.8961538461538462,,,0.8500000000000001,3.3202497959136963,3.397301197052002,3.2967746257781982,3.2666735649108887,0.0038827655310621247,0.11092538918767657,0.21370145678520203,0.1109253881233079,0.21370144188404083,0,-0.007678813372667019,0.111834562734974,52,24 28 13,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.10769096708723477
ieee5,303,408,0.8442307692307692,,,0.8500000000000001,3.3174712657928467,3.397273063659668,3.293285846710205,3.261854887008667,0.0038677354709418833,0.11331083519118172,0.15578816831111908,0.11331083625555038,0.15578816831111908,0,0.01239014071269104,0.12113625314202432,52,20 7 16,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,0.026516099061284746
ieee5,303,409,0.8269230769230769,,,0.8500000000000001,3.3136699199676514,3.3972361087799072,3.2867114543914795,3.2570619583129883,0.003852705410821643,0.15260925995452063,0.20982150733470917,0.15260925782578333,0.20982150733470917,0,-0.0016419890856083769,0.1469708968643451,52,5 11 22,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6428571428571429,0.0,-0.0697368745292936
ieee5,303,410,0.8596153846153847,0.8916666666666666,1.0,0.8500000000000001,3.3022491931915283,3.397207498550415,3.2657594680786133,3.243781089782715,0.003837675350701403,0.1279506736568042,0.28248533606529236,0.12795067418898856,0.28248533606529236,0,-0.003530037052069719,0.12720285154788927,52,29 12 27,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8571428571428571,0.0,-0.039136829120772224
ieee5,303,411,0.8634615384615384,,,0.8500000000000001,3.30546498298645,3.397183895111084,3.273669719696045,3.24554181098938,0.0038226452905811615,0.11720201373100281,0.16330434381961823,0.1172020116022655,0.16330432891845703,0,-0.005581806207863757,0.1292713863661506,52,4 8 3,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.08073743539197105
ieee5,303,412,0.8557692307692307,,,0.8500000000000001,3.3052496910095215,3.397157907485962,3.2683768272399902,3.2502145767211914,0.0038076152304609215,0.12009648552962712,0.15184900164604187,0.12009649085147041,0.15184901654720306,0,0.005422338142614955,0.12393226611336591,52,21 19 2,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,0.003228747418948582
ieee5,303,413,0.8269230769230769,,,0.8500000000000001,3.3128349781036377,3.3971545696258545,3.2874410152435303,3.25390887260437,0.003792585170340681,0.13363548474652426,0.1813952922821045,0.1336354836821556,0.1813952922821045,0,-0.007040907270633257,0.12847956727982499,52,6 1 17,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.1270683849496501
ieee5,303,414,0.8499999999999999,,,0.8500000000000001,3.295764684677124,3.397127866744995,3.25723934173584,3.2329258918762207,0.003777555110220441,0.12118829467466899,0.17322146892547607,0.12118829148156303,0.17322146892547607,0,0.003305304835801228,0.13082924462013812,52,16 22 18,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.016001787036657333
ieee5,303,415,0.8403846153846156,0.8916666666666666,1.0,0.8500000000000001,3.2820935249328613,3.3970999717712402,3.232396125793457,3.2167842388153076,0.0037625250501002005,0.11748987649168287,0.16463054716587067,0.11748987755605153,0.16463054716587067,0,0.0025984800349061307,0.12682295681118255,52,0 13 17,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,0.02274442038365773
ieee5,303,416,0.8269230769230768,,,0.8500000000000001,3.293299674987793,3.397064685821533,3.2609071731567383,3.221926689147949,0.0037474949899799605,0.11490349844098091,0.2262682020664215,0.1149034963122436,0.22626818716526031,0,0.006175604917538853,0.11483505794156701,52,12 28 26,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8571428571428571,0.0,0.022917859256267548
ieee5,303,417,0.8673076923076923,,,0.8500000000000001,3.276254892349243,3.397047758102417,3.2131805419921875,3.2185354232788086,0.00373246492985972,0.13861525590930665,0.22751420736312866,0.13861525803804398,0.22751420736312866,0,-0.008990135222959977,0.13260156322576586,51,23 7 11,0.038461538461538464,4.285714285714286,0.42857142857142855,0.5892857142857143,0.0,-0.10612777088369642
ieee5,303,418,0.8865384615384614,,,0.8500000000000001,3.259225368499756,3.3970251083374023,3.1942012310028076,3.186450958251953,0.00371743486973948,0.11220594123005867,0.15280024707317352,0.11220594123005867,0.15280023217201233,0,-0.0012988919445958275,0.11273895751672128,52,7 25 24,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.017968058586120605
ieee5,303,419,0.8615384615384616,,,0.8500000000000001,3.2505390644073486,3.397002696990967,3.174400568008423,3.180213689804077,0.0037024048096192387,0.1592262882207121,0.2751404941082001,0.1592262898172651,0.27514052391052246,0,0.010708421571717527,0.13405158931586,52,13 27 19,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,0.18681467643805913
ieee5,303,420,0.8557692307692305,0.8916666666666666,1.0,0.8500000000000001,3.269967794418335,3.396986722946167,3.2185769081115723,3.1943397521972656,0.0036873747494989982,0.11527997255325317,0.1635010838508606,0.11527996829577855,0.1635010689496994,0,-0.007459119177208497,0.12018792558435105,52,27 16 17,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8928571428571429,0.0,-0.07802036191735949
ieee5,303,421,0.8326923076923076,,,0.8500000000000001,3.2816758155822754,3.397000789642334,3.227191686630249,3.2208356857299805,0.003672344689378758,0.1079879030585289,0.12900346517562866,0.10798790518726621,0.12900346517562866,0,-0.005932605888049763,0.11371566495451046,52,10 11 24,0.019230769230769232,4.142857142857143,0.44642857142857145,0.7321428571428571,0.0,-0.1444424002298287
ieee5,303,422,0.8730769230769231,,,0.8500000000000001,3.289121150970459,3.3970448970794678,3.2412753105163574,3.22904372215271,0.003657314629258517,0.10185066397700991,0.13443343341350555,0.10185066610574722,0.13443344831466675,0,0.004985559418296011,0.10069909104105643,52,16 11 2,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.6785714285714286,0.0,0.0068139614803450444
ieee5,303,423,0.8615384615384616,,,0.8500000000000001,3.2949061393737793,3.3970730304718018,3.2606611251831055,3.2269845008850098,0.003642284569138277,0.12530816878591264,0.22887958586215973,0.12530817091464996,0.22887958586215973,0,-0.0005031278750930841,0.12276585227629509,52,23 8 11,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7321428571428571,0.0,-0.029814000640596663
ieee5,303,424,0.8730769230769232,,,0.8500000000000001,3.274569272994995,3.397071361541748,3.2167208194732666,3.2099153995513916,0.0036272545090180364,0.14129708813769476,0.24405373632907867,0.14129709026643208,0.24405372142791748,0,0.000497201717315385,0.12555467078309046,52,22 1 10,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.054657921727214544
ieee5,303,425,0.851923076923077,0.8916666666666666,1.0,0.8500000000000001,3.2532575130462646,3.397078514099121,3.1825978755950928,3.180095672607422,0.0036122244488977964,0.14418918320110866,0.2812710702419281,0.14418918107237136,0.2812710702419281,0,0.006813859262575324,0.12790434644513485,52,4 9 8,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.10808729486806053
ieee5,303,426,0.8730769230769231,,,0.8500000000000001,3.2573049068450928,3.3970930576324463,3.1905035972595215,3.1843180656433105,0.003597194388777556,0.11891415608780724,0.14835235476493835,0.11891415928091321,0.14835236966609955,0,-0.008589304397061754,0.11112882025325158,52,15 16 24,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.6607142857142857,0.0,-0.1127163554940905
ieee5,303,427,0.8692307692307693,,,0.8500000000000001,3.2647171020507812,3.3970911502838135,3.2079696655273438,3.1890909671783447,0.0035821643286573146,0.10800162915672575,0.13560032844543457,0.10800162383488246,0.13560031354427338,0,0.00024254435601715857,0.11728591042416464,52,8 28 18,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.030953354069164822
ieee5,303,428,0.8538461538461538,,,0.8500000000000001,3.264549493789673,3.3970746994018555,3.2022433280944824,3.194329261779785,0.0035671342685370745,0.14070250413247518,0.17288629710674286,0.14070250519684382,0.17288629710674286,0,0.0005339410317202027,0.1254032954604772,52,17 22 20,0.019230769230769232,4.142857142857143,0.375,0.7321428571428571,0.0,-0.10807952071939196
ieee5,303,429,0.8365384615384616,,,0.8500000000000001,3.240676164627075,3.3970422744750977,3.1576991081237793,3.1672868728637695,0.003552104208416834,0.1446732101695878,0.24257826805114746,0.14467321229832514,0.24257828295230865,0,0.00615746594625167,0.12327460416273835,52,1 20 26,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.03847918659448624
ieee5,303,430,0.8826923076923077,0.8916666666666666,1.0,0.8500000000000001,3.232090950012207,3.397000312805176,3.1386587619781494,3.160613536834717,0.0035370741482965927,0.13237516156264714,0.17152166366577148,0.13237516475575312,0.17152166366577148,0,-0.00755007661288031,0.10822914961307006,52,22 14 4,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.08772791815655571
ieee5,303,431,0.8923076923076922,,,0.8500000000000001,3.1960105895996094,3.396951913833618,3.0803921222686768,3.110687494277954,0.0035220440881763527,0.11964546889066696,0.16804994642734528,0.11964546889066696,0.16804994642734528,0,-0.013417777762067718,0.10858324001349148,52,2 25 16,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.7857142857142857,0.0,-0.1813524833747319
ieee5,303,432,0.8692307692307693,,,0.8500000000000001,3.1691038608551025,3.396937847137451,3.035325765609741,3.075047731399536,0.0035070140280561123,0.15548396216971533,0.20140518248081207,0.155483963234084,0.20140518248081207,0,0.015153152899494251,0.12459571188920622,52,7 3 18,0.019230769230769232,4.0,0.4642857142857143,0.75,0.0,0.05645085232598441
ieee5,303,433,0.8519230769230769,,,0.8500000000000001,3.1258134841918945,3.3969104290008545,2.941316843032837,3.039212465286255,0.0034919839679358722,0.19439474173954555,0.25700539350509644,0.19439474173954555,0.25700539350509644,0,0.006051420820697855,0.13513199872078244,52,5 2 3,0.019230769230769232,4.285714285714286,0.39285714285714285,0.625,0.0,0.048304876046521325
ieee5,303,434,0.846153846153846,,,0.8500000000000001,3.202632427215576,3.396907329559326,3.0903520584106445,3.1206376552581787,0.003476953907815632,0.12762415941272462,0.16044360399246216,0.12762415515525,0.16044360399246216,0,-0.002242344055468073,0.11712846129454343,52,16 5 11,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7142857142857143,0.0,-0.01951367940221514
ieee5,303,435,0.8730769230769229,0.8916666666666666,1.0,0.8500000000000001,3.1957316398620605,3.396923303604126,3.0797102451324463,3.1105618476867676,0.003461923847695391,0.11566862144640513,0.1544685959815979,0.1156686225107738,0.1544686108827591,0,-0.004438935223823557,0.11459195727219114,52,19 16 8,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.06409691646695137
ieee5,303,436,0.8249999999999998,,,0.8500000000000001,3.196546792984009,3.3969316482543945,3.093775510787964,3.0989339351654053,0.0034468937875751504,0.13004956075123378,0.17516465485095978,0.13004956075123378,0.17516465485095978,0,0.0011812702018337755,0.11500661817872569,52,2 11 1,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.06858346611261368
ieee5,303,437,0.8192307692307692,,,0.8500000000000001,3.1833741664886475,3.3969297409057617,3.0690667629241943,3.084125518798828,0.0034318637274549104,0.1673955491610936,0.2083839625120163,0.1673955480967249,0.2083839625120163,0,0.003600684370702276,0.1271537550482118,52,21 25 18,0.019230769230769232,4.0,0.48214285714285715,0.6964285714285714,0.0,-0.009750361421278544
ieee5,303,438,0.8634615384615383,,,0.8500000000000001,3.2025392055511475,3.3969130516052246,3.1053786277770996,3.1053266525268555,0.003416833667334669,0.13952240454299109,0.24224695563316345,0.13952240454299109,0.24224695563316345,0,0.0008981169711870069,0.123365262745432,52,26 10 3,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.02356921775000436
ieee5,303,439,0.8307692307692307,,,0.8500000000000001,3.222440242767334,3.3968961238861084,3.146578073501587,3.1238462924957275,0.0034018036072144286,0.11933345454079765,0.16709919273853302,0.11933345347642899,0.16709919273853302,0,0.0021878014130589482,0.11477905825418473,52,12 6 15,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.004434702119656971
ieee5,303,440,0.8769230769230769,0.8916666666666666,1.0,0.8500000000000001,3.188398838043213,3.3968732357025146,3.071768045425415,3.096555233001709,0.0033867735470941886,0.14553898785795485,0.19664694368839264,0.14553898466484888,0.19664694368839264,0,-0.00804447129709073,0.12023600327351834,52,15 29 13,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.09174485717500959
ieee5,303,441,0.8711538461538463,,,0.8500000000000001,3.218339204788208,3.396869421005249,3.1197316646575928,3.138416290283203,0.003371743486973948,0.13291319566113607,0.18657729029655457,0.1329131924680301,0.18657729029655457,0,-0.0025875264814553354,0.12011296401894427,52,2 17 16,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.06683704895632607
ieee5,303,442,0.8307692307692308,,,0.8500000000000001,3.2408740520477295,3.3968758583068848,3.1677165031433105,3.1580305099487305,0.003356713426853708,0.14820183387824468,0.18872776627540588,0.1482018306851387,0.18872776627540588,0,0.0062974111105387025,0.14333828654508501,52,4 18 11,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6071428571428571,0.0,0.023131769682679857
ieee5,303,443,0.8769230769230768,,,0.8500000000000001,3.2047297954559326,3.3968679904937744,3.120810031890869,3.096510648727417,0.0033416833667334668,0.15566456530775344,0.2605544924736023,0.15566456956522806,0.2605545222759247,0,-0.004611698498662848,0.11656829732213693,52,29 10 6,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8928571428571429,0.0,-0.07405800691672734
ieee5,303,444,0.8769230769230769,,,0.8500000000000001,3.185276508331299,3.3968358039855957,3.047285795211792,3.1117067337036133,0.0033266533066132267,0.15096180992467062,0.22614949941635132,0.15096181631088257,0.22614949941635132,0,0.006277056391459505,0.116606798023714,51,18 28 17,0.038461538461538464,3.857142857142857,0.4107142857142857,0.6785714285714286,0.0,0.03692070288317544
ieee5,303,445,0.8346153846153848,0.8916666666666666,1.0,0.8500000000000001,3.1913950443267822,3.3967628479003906,3.0714352130889893,3.105987787246704,0.0033116232464929863,0.14240889889853342,0.18086208403110504,0.1424088967697961,0.18086208403110504,0,0.0044768993035317044,0.13226202709265997,52,8 27 4,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,0.0056830548814364844
ieee5,303,446,0.8384615384615384,,,0.8500000000000001,3.1920931339263916,3.3966915607452393,3.075413227081299,3.1041738986968994,0.003296593186372745,0.14474777983767645,0.1937510073184967,0.14474777983767645,0.1937510073184967,0,-0.004633369197388395,0.13156759732076695,52,4 0 8,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.14324708708695003
ieee5,303,447,0.8576923076923075,,,0.8500000000000001,3.138911485671997,3.3966152667999268,2.9906041622161865,3.0295164585113525,0.003281563126252505,0.13206073748213903,0.1833990514278412,0.13206073748213903,0.1833990514278412,0,-0.010660125336681422,0.11425920395794449,52,29 25 6,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.127783882564732
ieee5,303,448,0.8596153846153846,,,0.8500000000000001,3.139880895614624,3.396575927734375,3.000967502593994,3.022099494934082,0.0032665330661322644,0.17957831280572073,0.27757540345191956,0.17957831493445806,0.27757540345191956,0,0.011187572547127135,0.1315279990383125,52,13 15 16,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,0.09019911555307251
ieee5,303,449,0.8384615384615384,,,0.8500000000000001,3.209594249725342,3.396592855453491,3.1059114933013916,3.126278877258301,0.0032515030060120244,0.128675534256867,0.17604133486747742,0.1286755363856043,0.17604133486747742,0,-0.0005270358389959886,0.11878104877148293,52,24 9 1,0.019230769230769232,3.4285714285714284,0.5,0.875,0.0,-0.08138238425765719
