update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
739,0.1823437511920929,0.1823437511920929,DAD,0.02489614486694336,47296,2.837559223175049,,,,,,,,,,
740,0.16968750953674316,0.16968750953674316,DAD,0.02470088005065918,47360,2.831374406814575,,,,,,,,,,
741,0.1574999988079071,0.1574999988079071,DAD,0.02475595474243164,47424,2.769644260406494,,,,,,,,,,
742,0.18187499046325684,0.18187499046325684,DAD,0.024782657623291016,47488,2.764202117919922,,,,,,,,,,
743,0.17390625178813934,0.17390625178813934,DAD,0.024930715560913086,47552,2.821638822555542,,,,,,,,,,
744,0.1771875023841858,0.1771875023841858,DAD,0.024724960327148438,47616,2.8880507946014404,,,,,,,,,,
745,0.1860937476158142,0.1860937476158142,DAD,0.024825334548950195,47680,2.8477838039398193,,,,,,,,,,
746,0.17390623688697815,0.17390623688697815,DAD,0.024937868118286133,47744,2.856173276901245,,,,,,,,,,
747,0.18140625953674316,0.18140625953674316,DAD,0.02458477020263672,47808,2.8501839637756348,,,,,,,,,,
748,0.1589062511920929,0.1589062511920929,DAD,0.024750232696533203,47872,2.8251779079437256,,,,,,,,,,
749,0.15515625476837158,0.15515625476837158,DAD,0.02468085289001465,47936,2.7967350482940674,,,,,,,,,,
750,0.17531250417232513,0.17531250417232513,DAD,0.02485060691833496,48000,2.8595991134643555,0.18093749999999997,0.0865625,61,3.637305907796322,0.4765625,0.03125,1,0.001875,0.0865625,1
751,0.17812499403953552,0.17812499403953552,DAD,0.025031089782714844,48064,2.8403306007385254,,,,,,,,,,
752,0.17906250059604645,0.17906250059604645,DAD,0.02483534812927246,48128,2.8450331687927246,,,,,,,,,,
753,0.19453126192092896,0.19453126192092896,DAD,0.02473926544189453,48192,2.830355405807495,,,,,,,,,,
754,0.16593749821186066,0.16593749821186066,DAD,0.0249936580657959,48256,2.863614320755005,,,,,,,,,,
755,0.1654687523841858,0.1654687523841858,DAD,0.024636507034301758,48320,2.839738130569458,,,,,,,,,,
756,0.17765626311302185,0.17765626311302185,DAD,0.02461385726928711,48384,2.867711305618286,,,,,,,,,,
757,0.17859375476837158,0.17859375476837158,DAD,0.024863481521606445,48448,2.957157611846924,,,,,,,,,,
758,0.17625001072883606,0.17625001072883606,DAD,0.02465200424194336,48512,2.883594274520874,,,,,,,,,,
759,0.16687500476837158,0.16687500476837158,DAD,0.02473163604736328,48576,2.797330856323242,,,,,,,,,,
760,0.1720312535762787,0.1720312535762787,DAD,0.024732351303100586,48640,2.8812496662139893,,,,,,,,,,
761,0.16687500476837158,0.16687500476837158,DAD,0.024863004684448242,48704,2.8401076793670654,,,,,,,,,,
762,0.1875,0.1875,DAD,0.02480006217956543,48768,2.8794100284576416,,,,,,,,,,
763,0.17296874523162842,0.17296874523162842,DAD,0.02469778060913086,48832,2.8875675201416016,,,,,,,,,,
764,0.1720312535762787,0.1720312535762787,DAD,0.02454233169555664,48896,2.8925931453704834,,,,,,,,,,
765,0.17671874165534973,0.17671874165534973,DAD,0.024944067001342773,48960,2.9354960918426514,,,,,,,,,,
766,0.1837500035762787,0.1837500035762787,DAD,0.024783849716186523,49024,2.9165308475494385,,,,,,,,,,
767,0.20390625298023224,0.20390625298023224,DAD,0.024791955947875977,49088,3.0033957958221436,,,,,,,,,,
768,0.19687500596046448,0.19687500596046448,DAD,0.024634122848510742,49152,2.9196622371673584,,,,,,,,,,
769,0.19499999284744263,0.19499999284744263,DAD,0.024627208709716797,49216,2.9087932109832764,,,,,,,,,,
770,0.18187499046325684,0.18812499940395355,DAD,0.024857759475708008,49280,2.930063009262085,,,,,,,,,,
771,0.1771875023841858,0.1771875023841858,DAD,0.0246737003326416,49344,2.9075565338134766,,,,,,,,,,
772,0.17296874523162842,0.17296874523162842,DAD,0.024733781814575195,49408,2.9349164962768555,,,,,,,,,,
773,0.19031250476837158,0.19031250476837158,DAD,0.024811506271362305,49472,2.8850772380828857,,,,,,,,,,
774,0.1889062523841858,0.1889062523841858,DAD,0.025099515914916992,49536,2.884253740310669,,,,,,,,,,
775,0.16640624403953552,0.16640624403953552,DAD,0.024751663208007812,49600,2.9643590450286865,0.17648437500000003,0.095390625,66,3.8282989841601225,0.515625,0.046875,1,0.003046875,0.095390625,1
776,0.1823437511920929,0.1823437511920929,DAD,0.025008440017700195,49664,2.98724627494812,,,,,,,,,,
777,0.18187500536441803,0.18187500536441803,DAD,0.02488541603088379,49728,2.9463276863098145,,,,,,,,,,
778,0.18843750655651093,0.18843750655651093,DAD,0.024754762649536133,49792,2.9705471992492676,,,,,,,,,,
779,0.17671875655651093,0.17671875655651093,DAD,0.024724960327148438,49856,2.9871163368225098,,,,,,,,,,
780,0.1720312535762787,0.1720312535762787,DAD,0.024857044219970703,49920,2.948505163192749,,,,,,,,,,
781,0.17765624821186066,0.17765624821186066,DAD,0.024800777435302734,49984,3.0119762420654297,,,,,,,,,,
782,0.1809374988079071,0.1809374988079071,DAD,0.02467179298400879,50048,2.9383530616760254,,,,,,,,,,
783,0.18000000715255737,0.18000000715255737,DAD,0.024713754653930664,50112,2.9936695098876953,,,,,,,,,,
784,0.15984374284744263,0.15984374284744263,DAD,0.024787187576293945,50176,2.9536404609680176,,,,,,,,,,
785,0.18515625596046448,0.18515625596046448,DAD,0.02482008934020996,50240,3.0175364017486572,,,,,,,,,,
786,0.1771875023841858,0.1771875023841858,DAD,0.02489495277404785,50304,2.9945335388183594,,,,,,,,,,
787,0.17906250059604645,0.17906250059604645,DAD,0.024750232696533203,50368,2.996034622192383,,,,,,,,,,
788,0.18515625596046448,0.18515625596046448,DAD,0.024753093719482422,50432,3.076702833175659,,,,,,,,,,
789,0.17156249284744263,0.17156249284744263,DAD,0.024756908416748047,50496,3.004694700241089,,,,,,,,,,
790,0.17859375476837158,0.17859375476837158,DAD,0.024755477905273438,50560,2.998307228088379,,,,,,,,,,
791,0.1809374988079071,0.1809374988079071,DAD,0.0247650146484375,50624,2.9648005962371826,,,,,,,,,,
792,0.18796874582767487,0.18796874582767487,DAD,0.024765968322753906,50688,2.9896793365478516,,,,,,,,,,
793,0.18515625596046448,0.18515625596046448,DAD,0.024802446365356445,50752,2.999969959259033,,,,,,,,,,
794,0.16593749821186066,0.16593749821186066,DAD,0.024708986282348633,50816,2.9052841663360596,,,,,,,,,,
795,0.18046875298023224,0.18046875298023224,DAD,0.02465510368347168,50880,2.9797141551971436,,,,,,,,,,
796,0.16968750953674316,0.16968750953674316,DAD,0.025147676467895508,50944,2.9675216674804688,,,,,,,,,,
797,0.16640624403953552,0.16640624403953552,DAD,0.024817466735839844,51008,2.897887945175171,,,,,,,,,,
798,0.1809374988079071,0.1809374988079071,DAD,0.02490830421447754,51072,2.9924304485321045,,,,,,,,,,
799,0.16593751311302185,0.16593751311302185,DAD,0.024739503860473633,51136,2.8989713191986084,,,,,,,,,,
800,0.17765624821186066,0.17765624821186066,DAD,0.024786710739135742,51200,2.914430618286133,0.1771875,0.0765625,29,2.8735339896965466,0.2265625,0.0390625,1,0.0011718750000000002,0.0765625,0
801,0.1678124964237213,0.1678124964237213,DAD,0.024908065795898438,51264,2.858567237854004,,,,,,,,,,
802,0.16593751311302185,0.16593751311302185,DAD,0.024774551391601562,51328,2.892993211746216,,,,,,,,,,
803,0.17531250417232513,0.17531250417232513,DAD,0.024717092514038086,51392,2.932018756866455,,,,,,,,,,
804,0.17624999582767487,0.17624999582767487,DAD,0.024699687957763672,51456,2.895073413848877,,,,,,,,,,
805,0.18000000715255737,0.18000000715255737,DAD,0.0246431827545166,51520,2.88106107711792,,,,,,,,,,
806,0.1809374988079071,0.1809374988079071,DAD,0.024679899215698242,51584,2.880847930908203,,,,,,,,,,
807,0.1795312464237213,0.1795312464237213,DAD,0.024713754653930664,51648,2.8749330043792725,,,,,,,,,,
808,0.19171875715255737,0.19171875715255737,DAD,0.024688005447387695,51712,2.8600754737854004,,,,,,,,,,
809,0.17859375476837158,0.17859375476837158,DAD,0.02463054656982422,51776,2.9280545711517334,,,,,,,,,,
810,0.1743749976158142,0.1743749976158142,DAD,0.024748802185058594,51840,2.8469512462615967,,,,,,,,,,
811,0.16640624403953552,0.16640624403953552,DAD,0.024648189544677734,51904,2.885793685913086,,,,,,,,,,
812,0.17484374344348907,0.17484374344348907,DAD,0.024749040603637695,51968,2.795336961746216,,,,,,,,,,
813,0.17765626311302185,0.17765626311302185,DAD,0.024743080139160156,52032,2.787842273712158,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,DAD,0.02458333969116211,52096,2.816225051879883,,,,,,,,,,
815,0.1860937476158142,0.1860937476158142,DAD,0.024761438369750977,52160,2.7515389919281006,,,,,,,,,,
816,0.17671875655651093,0.18296876549720764,DAD,0.02475714683532715,52224,2.7870070934295654,,,,,,,,,,
817,0.19359374046325684,0.19359374046325684,DAD,0.02484130859375,52288,2.8474674224853516,,,,,,,,,,
818,0.16124999523162842,0.16124999523162842,DAD,0.0246274471282959,52352,2.7875969409942627,,,,,,,,,,
819,0.20625001192092896,0.20625001192092896,DAD,0.024788618087768555,52416,2.864997148513794,,,,,,,,,,
820,0.15656250715255737,0.15656250715255737,DAD,0.024735212326049805,52480,2.769918441772461,,,,,,,,,,
821,0.1771875023841858,0.1771875023841858,DAD,0.024851560592651367,52544,2.787095785140991,,,,,,,,,,
822,0.16453124582767487,0.16453124582767487,DAD,0.024582624435424805,52608,2.774458408355713,,,,,,,,,,
823,0.18140625953674316,0.18140625953674316,DAD,0.02460002899169922,52672,2.900477647781372,,,,,,,,,,
824,0.17343750596046448,0.17343750596046448,DAD,0.02483987808227539,52736,2.826279878616333,,,,,,,,,,
825,0.17296874523162842,0.17296874523162842,DAD,0.024738550186157227,52800,2.8601150512695312,0.17624999999999996,0.07562500000000001,21,2.4884620815898155,0.1640625,0.0390625,1,0.0011718750000000002,0.07562500000000001,0
826,0.17624999582767487,0.17624999582767487,DAD,0.025043964385986328,52864,2.9026148319244385,,,,,,,,,,
827,0.16171875596046448,0.16171875596046448,DAD,0.02467179298400879,52928,2.881162405014038,,,,,,,,,,
828,0.1795312464237213,0.1795312464237213,DAD,0.024823904037475586,52992,2.8669419288635254,,,,,,,,,,
829,0.1692187488079071,0.1692187488079071,DAD,0.024724483489990234,53056,2.8580567836761475,,,,,,,,,,
830,0.16828125715255737,0.16828125715255737,DAD,0.02472996711730957,53120,2.876889944076538,,,,,,,,,,
831,0.18421874940395355,0.18421874940395355,DAD,0.024709224700927734,53184,2.8703036308288574,,,,,,,,,,
832,0.21421873569488525,0.21421873569488525,DAD,0.02493906021118164,53248,2.8930301666259766,,,,,,,,,,
833,0.1678124964237213,0.1678124964237213,DAD,0.024789094924926758,53312,2.881755828857422,,,,,,,,,,
834,0.17156250774860382,0.17156250774860382,DAD,0.024486780166625977,53376,2.879453420639038,,,,,,,,,,
835,0.16171875596046448,0.16171875596046448,DAD,0.024945497512817383,53440,2.8689098358154297,,,,,,,,,,
836,0.19499999284744263,0.20125000178813934,DAD,0.024768829345703125,53504,2.91705584526062,,,,,,,,,,
837,0.16687500476837158,0.16687500476837158,DAD,0.02483201026916504,53568,2.9177205562591553,,,,,,,,,,
838,0.1720312535762787,0.1720312535762787,DAD,0.024733304977416992,53632,2.8680527210235596,,,,,,,,,,
839,0.18328124284744263,0.18328124284744263,DAD,0.02484893798828125,53696,2.869133234024048,,,,,,,,,,
840,0.17671874165534973,0.17671874165534973,DAD,0.024793386459350586,53760,2.8763980865478516,,,,,,,,,,
841,0.17859375476837158,0.17859375476837158,DAD,0.02484130859375,53824,2.9067306518554688,,,,,,,,,,
842,0.15843749046325684,0.15843749046325684,DAD,0.024646520614624023,53888,2.8472325801849365,,,,,,,,,,
843,0.16312500834465027,0.16312500834465027,DAD,0.024649858474731445,53952,2.9213428497314453,,,,,,,,,,
844,0.16875000298023224,0.16875000298023224,DAD,0.024745464324951172,54016,2.8830976486206055,,,,,,,,,,
845,0.1837500035762787,0.1837500035762787,DAD,0.024660825729370117,54080,2.9524450302124023,,,,,,,,,,
846,0.1729687601327896,0.1729687601327896,DAD,0.02463674545288086,54144,2.860074996948242,,,,,,,,,,
847,0.19218748807907104,0.19218748807907104,DAD,0.024581432342529297,54208,2.8754189014434814,,,,,,,,,,
848,0.17812499403953552,0.17812499403953552,DAD,0.024916648864746094,54272,2.8664915561676025,,,,,,,,,,
849,0.17015624046325684,0.17015624046325684,DAD,0.02473902702331543,54336,2.8480165004730225,,,,,,,,,,
850,0.18703126907348633,0.18703126907348633,DAD,0.024739503860473633,54400,2.8566064834594727,0.176015625,0.08164062500000001,22,2.4673417325437765,0.171875,0.0546875,0,0.0016406250000000002,1000.128515625,0
851,0.17015625536441803,0.17015625536441803,DAD,0.02498149871826172,54464,2.8762805461883545,,,,,,,,,,
852,0.16640624403953552,0.16640624403953552,DAD,0.024570941925048828,54528,2.811474323272705,,,,,,,,,,
853,0.18328124284744263,0.18328124284744263,DAD,0.024816036224365234,54592,2.8207736015319824,,,,,,,,,,
854,0.18703125417232513,0.18703125417232513,DAD,0.024481534957885742,54656,2.8451530933380127,,,,,,,,,,
855,0.17765626311302185,0.17765626311302185,DAD,0.024776220321655273,54720,2.771047830581665,,,,,,,,,,
856,0.17671875655651093,0.17671875655651093,DAD,0.02456045150756836,54784,2.7696876525878906,,,,,,,,,,
857,0.16687500476837158,0.16687500476837158,DAD,0.02466440200805664,54848,2.800682306289673,,,,,,,,,,
858,0.17484375834465027,0.17484375834465027,DAD,0.024758338928222656,54912,2.816790819168091,,,,,,,,,,
859,0.17390625178813934,0.17390625178813934,DAD,0.0248258113861084,54976,2.7585067749023438,,,,,,,,,,
860,0.17531248927116394,0.17531248927116394,DAD,0.02462029457092285,55040,2.7681221961975098,,,,,,,,,,
861,0.1678124964237213,0.1678124964237213,DAD,0.02491474151611328,55104,2.7429912090301514,,,,,,,,,,
862,0.16593749821186066,0.16593749821186066,DAD,0.024747848510742188,55168,2.776872396469116,,,,,,,,,,
863,0.18796876072883606,0.18796876072883606,DAD,0.024497270584106445,55232,2.825636863708496,,,,,,,,,,
864,0.16734375059604645,0.16734375059604645,DAD,0.024808645248413086,55296,2.8050103187561035,,,,,,,,,,
865,0.1809374988079071,0.1809374988079071,DAD,0.024761676788330078,55360,2.850238084793091,,,,,,,,,,
866,0.1771875023841858,0.1771875023841858,DAD,0.024870634078979492,55424,2.863367795944214,,,,,,,,,,
867,0.18421874940395355,0.18421874940395355,DAD,0.024713993072509766,55488,2.8768486976623535,,,,,,,,,,
868,0.1574999988079071,0.1574999988079071,DAD,0.024679899215698242,55552,2.795722246170044,,,,,,,,,,
869,0.17578125,0.17578125,DAD,0.024805307388305664,55616,2.8686749935150146,,,,,,,,,,
870,0.1940625011920929,0.1940625011920929,DAD,0.024698734283447266,55680,2.962261915206909,,,,,,,,,,
871,0.1795312464237213,0.1795312464237213,DAD,0.024614810943603516,55744,2.73590087890625,,,,,,,,,,
872,0.17109376192092896,0.17109376192092896,DAD,0.024908781051635742,55808,2.789724111557007,,,,,,,,,,
873,0.16640625894069672,0.16640625894069672,DAD,0.02493762969970703,55872,2.845116376876831,,,,,,,,,,
874,0.18515625596046448,0.18515625596046448,DAD,0.024717092514038086,55936,2.735358476638794,,,,,,,,,,
875,0.16078124940395355,0.16078124940395355,DAD,0.024732112884521484,56000,2.7885825634002686,0.174609375,0.10757812500000002,25,2.6920153104952877,0.1953125,0.09375,0,0.003984375,1000.545078125,0
876,0.16828125715255737,0.16828125715255737,DAD,0.02522730827331543,56064,2.81817626953125,,,,,,,,,,
877,0.18281249701976776,0.18281249701976776,DAD,0.02467036247253418,56128,2.83524751663208,,,,,,,,,,
878,0.18562500178813934,0.18562500178813934,DAD,0.02471017837524414,56192,2.8040530681610107,,,,,,,,,,
879,0.17578125,0.17578125,DAD,0.024653911590576172,56256,2.788377523422241,,,,,,,,,,
880,0.17015624046325684,0.17015624046325684,DAD,0.02485823631286621,56320,2.775224208831787,,,,,,,,,,
881,0.17765624821186066,0.17765624821186066,DAD,0.024654865264892578,56384,2.766599416732788,,,,,,,,,,
882,0.16171875596046448,0.16171875596046448,DAD,0.024621248245239258,56448,2.788269519805908,,,,,,,,,,
883,0.17249999940395355,0.17249999940395355,DAD,0.024776697158813477,56512,2.7989699840545654,,,,,,,,,,
884,0.1889062523841858,0.1889062523841858,DAD,0.024714231491088867,56576,2.799546241760254,,,,,,,,,,
885,0.18421874940395355,0.18421874940395355,DAD,0.024651050567626953,56640,2.8408639430999756,,,,,,,,,,
886,0.17765624821186066,0.17765624821186066,DAD,0.02478647232055664,56704,2.8097474575042725,,,,,,,,,,
887,0.17343749105930328,0.17343749105930328,DAD,0.02512645721435547,56768,2.847480535507202,,,,,,,,,,
888,0.18328125774860382,0.18328125774860382,DAD,0.025045394897460938,56832,2.7828307151794434,,,,,,,,,,
889,0.1692187488079071,0.1692187488079071,DAD,0.024773120880126953,56896,2.848233461380005,,,,,,,,,,
890,0.20250000059604645,0.20250000059604645,DAD,0.024632930755615234,56960,2.863090991973877,,,,,,,,,,
891,0.1743749976158142,0.1743749976158142,DAD,0.024670839309692383,57024,2.920149564743042,,,,,,,,,,
892,0.18328124284744263,0.18328124284744263,DAD,0.02478766441345215,57088,2.9171226024627686,,,,,,,,,,
893,0.18140625953674316,0.18140625953674316,DAD,0.024784564971923828,57152,2.89081072807312,,,,,,,,,,
894,0.1692187488079071,0.1692187488079071,DAD,0.024656295776367188,57216,2.9153332710266113,,,,,,,,,,
895,0.18468749523162842,0.18468749523162842,DAD,0.024830341339111328,57280,2.884406805038452,,,,,,,,,,
896,0.1889062523841858,0.1889062523841858,DAD,0.024866104125976562,57344,2.906698703765869,,,,,,,,,,
897,0.17671875655651093,0.17671875655651093,DAD,0.024687528610229492,57408,2.7787411212921143,,,,,,,,,,
898,0.1743749976158142,0.1743749976158142,DAD,0.024650096893310547,57472,2.870926856994629,,,,,,,,,,
899,0.17906250059604645,0.17906250059604645,DAD,0.024792194366455078,57536,2.770242691040039,,,,,,,,,,
900,0.1926562488079071,0.1926562488079071,DAD,0.024533748626708984,57600,2.86552357673645,0.1771875,0.11484375,37,3.055624262192182,0.2890625,0.09375,0,0.0044531250000000005,1000.55234375,1
901,0.17859375476837158,0.17859375476837158,DAD,0.025150060653686523,57664,2.8747735023498535,,,,,,,,,,
902,0.17765624821186066,0.17765624821186066,DAD,0.024657249450683594,57728,2.8789849281311035,,,,,,,,,,
903,0.1678124964237213,0.1678124964237213,DAD,0.024713754653930664,57792,2.813389539718628,,,,,,,,,,
904,0.18843749165534973,0.18843749165534973,DAD,0.02498793601989746,57856,2.8276734352111816,,,,,,,,,,
905,0.1903124898672104,0.1903124898672104,DAD,0.02486133575439453,57920,2.8116061687469482,,,,,,,,,,
906,0.16078123450279236,0.16078123450279236,DAD,0.024591445922851562,57984,2.7882347106933594,,,,,,,,,,
907,0.17249999940395355,0.17249999940395355,DAD,0.02487659454345703,58048,2.732077121734619,,,,,,,,,,
908,0.16875000298023224,0.16875000298023224,DAD,0.024870872497558594,58112,2.7199275493621826,,,,,,,,,,
909,0.16593751311302185,0.16593751311302185,DAD,0.024744033813476562,58176,2.7701218128204346,,,,,,,,,,
910,0.17859375476837158,0.17859375476837158,DAD,0.024785518646240234,58240,2.7718780040740967,,,,,,,,,,
911,0.17812500894069672,0.17812500894069672,DAD,0.024782657623291016,58304,2.736748218536377,,,,,,,,,,
912,0.19078125059604645,0.19078125059604645,DAD,0.024750232696533203,58368,2.776493787765503,,,,,,,,,,
913,0.17531250417232513,0.17531250417232513,DAD,0.024762392044067383,58432,2.7612216472625732,,,,,,,,,,
914,0.17859375476837158,0.17859375476837158,DAD,0.024755239486694336,58496,2.8647899627685547,,,,,,,,,,
915,0.16874998807907104,0.16874998807907104,DAD,0.024718284606933594,58560,2.8617844581604004,,,,,,,,,,
916,0.17343749105930328,0.17343749105930328,DAD,0.02500748634338379,58624,2.836540699005127,,,,,,,,,,
917,0.18281248211860657,0.18281248211860657,DAD,0.024736881256103516,58688,2.884232759475708,,,,,,,,,,
918,0.20250001549720764,0.20250001549720764,DAD,0.024665355682373047,58752,2.834402561187744,,,,,,,,,,
919,0.18328124284744263,0.18328124284744263,DAD,0.024800777435302734,58816,2.8403737545013428,,,,,,,,,,
920,0.1720312535762787,0.1720312535762787,DAD,0.024745702743530273,58880,2.813951253890991,,,,,,,,,,
921,0.16500000655651093,0.16500000655651093,DAD,0.024896860122680664,58944,2.820479154586792,,,,,,,,,,
922,0.1706250011920929,0.1706250011920929,DAD,0.02466750144958496,59008,2.87888765335083,,,,,,,,,,
923,0.1706250011920929,0.1706250011920929,DAD,0.024740219116210938,59072,2.8752667903900146,,,,,,,,,,
924,0.17531248927116394,0.17531248927116394,DAD,0.024720430374145508,59136,2.818726062774658,,,,,,,,,,
925,0.1692187488079071,0.1692187488079071,DAD,0.024766206741333008,59200,2.8907248973846436,0.17695312500000002,0.09273437500000001,61,3.81070286797828,0.4765625,0.0625,0,0.002578125,1000.217734375,1
926,0.17812499403953552,0.17812499403953552,DAD,0.02496337890625,59264,2.867863416671753,,,,,,,,,,
927,0.17812499403953552,0.17812499403953552,DAD,0.02471184730529785,59328,2.90339994430542,,,,,,,,,,
928,0.15937499701976776,0.15937499701976776,DAD,0.024611711502075195,59392,2.9215171337127686,,,,,,,,,,
929,0.1771875023841858,0.1771875023841858,DAD,0.024726152420043945,59456,2.891136884689331,,,,,,,,,,
930,0.17109376192092896,0.17109376192092896,DAD,0.024801254272460938,59520,2.879584312438965,,,,,,,,,,
931,0.18656250834465027,0.18656250834465027,DAD,0.024785518646240234,59584,2.819305419921875,,,,,,,,,,
932,0.17343750596046448,0.17343750596046448,DAD,0.02472400665283203,59648,2.882624387741089,,,,,,,,,,
933,0.16640624403953552,0.16640624403953552,DAD,0.024750471115112305,59712,2.830660343170166,,,,,,,,,,
934,0.17812499403953552,0.17812499403953552,DAD,0.02471303939819336,59776,2.8461110591888428,,,,,,,,,,
935,0.1860937476158142,0.1860937476158142,DAD,0.024704933166503906,59840,2.833879232406616,,,,,,,,,,
936,0.16218750178813934,0.16218750178813934,DAD,0.024758338928222656,59904,2.8107364177703857,,,,,,,,,,
937,0.18515625596046448,0.18515625596046448,DAD,0.024960994720458984,59968,2.8449299335479736,,,,,,,,,,
938,0.17156249284744263,0.17156249284744263,DAD,0.02458786964416504,60032,2.7981598377227783,,,,,,,,,,
939,0.1837500035762787,0.1837500035762787,DAD,0.024776935577392578,60096,2.8188018798828125,,,,,,,,,,
940,0.17015625536441803,0.17015625536441803,DAD,0.02473139762878418,60160,2.8724582195281982,,,,,,,,,,
941,0.17109374701976776,0.17109374701976776,DAD,0.024712324142456055,60224,2.7769291400909424,,,,,,,,,,
942,0.18796874582767487,0.18796874582767487,DAD,0.024793386459350586,60288,2.7295706272125244,,,,,,,,,,
943,0.16312500834465027,0.16312500834465027,DAD,0.0246584415435791,60352,2.6268277168273926,,,,,,,,,,
944,0.18421874940395355,0.18421874940395355,DAD,0.024809837341308594,60416,2.8179681301116943,,,,,,,,,,
945,0.18421876430511475,0.18421876430511475,DAD,0.024907350540161133,60480,2.768463611602783,,,,,,,,,,
946,0.16875000298023224,0.16875000298023224,DAD,0.024805545806884766,60544,2.8427083492279053,,,,,,,,,,
947,0.17578125,0.17578125,DAD,0.02477741241455078,60608,2.795147657394409,,,,,,,,,,
948,0.17296874523162842,0.17296874523162842,DAD,0.024717330932617188,60672,2.7960381507873535,,,,,,,,,,
949,0.19218750298023224,0.19218750298023224,DAD,0.024785280227661133,60736,2.810157537460327,,,,,,,,,,
950,0.1912499964237213,0.1912499964237213,DAD,0.024842262268066406,60800,2.8649039268493652,0.1771875,0.09375000000000003,51,3.4672145778331545,0.3984375,0.0703125,0,0.002578125,1000.296875,1
951,0.18046873807907104,0.18046873807907104,DAD,0.024776458740234375,60864,2.8236427307128906,,,,,,,,,,
952,0.18984374403953552,0.18984374403953552,DAD,0.02468276023864746,60928,2.7915844917297363,,,,,,,,,,
953,0.17484375834465027,0.17484375834465027,DAD,0.024831771850585938,60992,2.833883285522461,,,,,,,,,,
954,0.17390625178813934,0.17390625178813934,DAD,0.024652719497680664,61056,2.8712127208709717,,,,,,,,,,
955,0.1795312464237213,0.1795312464237213,DAD,0.02481865882873535,61120,2.8201286792755127,,,,,,,,,,
956,0.1795312464237213,0.1795312464237213,DAD,0.02470874786376953,61184,2.875610589981079,,,,,,,,,,
957,0.16687500476837158,0.16687500476837158,DAD,0.024869203567504883,61248,2.8450753688812256,,,,,,,,,,
958,0.1678124964237213,0.1678124964237213,DAD,0.02466583251953125,61312,2.8566508293151855,,,,,,,,,,
959,0.15468749403953552,0.16093748807907104,DAD,0.024810791015625,61376,2.818916082382202,,,,,,,,,,
960,0.1720312535762787,0.1720312535762787,DAD,0.024674415588378906,61440,2.8490967750549316,,,,,,,,,,
961,0.15656250715255737,0.15656250715255737,DAD,0.024960041046142578,61504,2.836160659790039,,,,,,,,,,
962,0.18281251192092896,0.18281251192092896,DAD,0.02474522590637207,61568,2.901160955429077,,,,,,,,,,
963,0.1795312464237213,0.1795312464237213,DAD,0.024693965911865234,61632,2.859231472015381,,,,,,,,,,
964,0.1860937476158142,0.1860937476158142,DAD,0.024686813354492188,61696,2.8404295444488525,,,,,,,,,,
965,0.1860937476158142,0.1860937476158142,DAD,0.02474808692932129,61760,2.822813034057617,,,,,,,,,,
966,0.16640625894069672,0.16640625894069672,DAD,0.024640321731567383,61824,2.8201797008514404,,,,,,,,,,
967,0.16968750953674316,0.16968750953674316,DAD,0.02482128143310547,61888,2.97296142578125,,,,,,,,,,
968,0.17765626311302185,0.17765626311302185,DAD,0.024686813354492188,61952,2.869824171066284,,,,,,,,,,
969,0.16453124582767487,0.16453124582767487,DAD,0.024641990661621094,62016,2.870681047439575,,,,,,,,,,
970,0.1809374988079071,0.1809374988079071,DAD,0.02504730224609375,62080,2.8658969402313232,,,,,,,,,,
971,0.18703125417232513,0.18703125417232513,DAD,0.02459096908569336,62144,2.943908214569092,,,,,,,,,,
972,0.1678124964237213,0.1678124964237213,DAD,0.02483510971069336,62208,2.820218324661255,,,,,,,,,,
973,0.19968749582767487,0.19968749582767487,DAD,0.024823665618896484,62272,2.849804639816284,,,,,,,,,,
974,0.16171874105930328,0.16171874105930328,DAD,0.0248415470123291,62336,2.832538604736328,,,,,,,,,,
975,0.1537500023841858,0.1599999964237213,DAD,0.024684667587280273,62400,2.8288838863372803,0.17835937500000001,0.09257812500000001,28,2.738995251525283,0.21875,0.0703125,0,0.00234375,1000.295703125,0
976,0.18046875298023224,0.18046875298023224,DAD,0.024976491928100586,62464,2.775045871734619,,,,,,,,,,
977,0.16593751311302185,0.16593751311302185,DAD,0.024708271026611328,62528,2.880441665649414,,,,,,,,,,
978,0.1678124964237213,0.1678124964237213,DAD,0.024749755859375,62592,2.8771207332611084,,,,,,,,,,
979,0.16875000298023224,0.16875000298023224,DAD,0.024790048599243164,62656,2.754537582397461,,,,,,,,,,
980,0.18187499046325684,0.18187499046325684,DAD,0.024841785430908203,62720,2.7791478633880615,,,,,,,,,,
981,0.17249998450279236,0.17249998450279236,DAD,0.024898767471313477,62784,2.779315710067749,,,,,,,,,,
982,0.18515625596046448,0.18515625596046448,DAD,0.024745941162109375,62848,2.863179922103882,,,,,,,,,,
983,0.17578125,0.17578125,DAD,0.02469015121459961,62912,2.8758654594421387,,,,,,,,,,
984,0.18562500178813934,0.18562500178813934,DAD,0.024788618087768555,62976,2.840456247329712,,,,,,,,,,
