update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.20109374821186066,0.20109374821186066,DAD,0.018242597579956055,31424,3.3605334758758545,,,,,,,,,,
492,0.17624999582767487,0.17624999582767487,DAD,0.01822686195373535,31488,3.36053729057312,,,,,,,,,,
493,0.15562500059604645,0.15562500059604645,DAD,0.018190383911132812,31552,3.3604583740234375,,,,,,,,,,
494,0.16687500476837158,0.16687500476837158,DAD,0.018274784088134766,31616,3.360471248626709,,,,,,,,,,
495,0.1706250011920929,0.1706250011920929,DAD,0.01819133758544922,31680,3.3604445457458496,,,,,,,,,,
496,0.1560937464237213,0.1560937464237213,DAD,0.018220901489257812,31744,3.360307455062866,,,,,,,,,,
497,0.17812499403953552,0.17812499403953552,DAD,0.018231868743896484,31808,3.3601431846618652,,,,,,,,,,
498,0.17343750596046448,0.17343750596046448,DAD,0.018084287643432617,31872,3.3601813316345215,,,,,,,,,,
499,0.16734376549720764,0.16734376549720764,DAD,0.01803731918334961,31936,3.360133647918701,,,,,,,,,,
500,0.17156249284744263,0.17156249284744263,DAD,0.01797795295715332,32000,3.3601081371307373,0.17226562499999998,0.05601562500000001,6,1.087187700731988,0.046875,0.0,1,0.0,0.05601562500000001,0
501,0.18000000715255737,0.18000000715255737,DAD,0.018460512161254883,32064,3.3600642681121826,,,,,,,,,,
502,0.17625001072883606,0.17625001072883606,DAD,0.018209218978881836,32128,3.3599772453308105,,,,,,,,,,
503,0.17249999940395355,0.17249999940395355,DAD,0.017989158630371094,32192,3.3599658012390137,,,,,,,,,,
504,0.18046875298023224,0.18046875298023224,DAD,0.018046140670776367,32256,3.3599376678466797,,,,,,,,,,
505,0.16124999523162842,0.16124999523162842,DAD,0.018123626708984375,32320,3.3598690032958984,,,,,,,,,,
506,0.16968750953674316,0.16968750953674316,DAD,0.018146753311157227,32384,3.3599460124969482,,,,,,,,,,
507,0.15656250715255737,0.15656250715255737,DAD,0.017973661422729492,32448,3.360015630722046,,,,,,,,,,
508,0.1626562476158142,0.1626562476158142,DAD,0.020813703536987305,32512,3.359982967376709,,,,,,,,,,
509,0.17906250059604645,0.17906250059604645,DAD,0.018323421478271484,32576,3.3599367141723633,,,,,,,,,,
510,0.1612500101327896,0.1612500101327896,DAD,0.018016576766967773,32640,3.360027313232422,,,,,,,,,,
511,0.17531250417232513,0.17531250417232513,DAD,0.01786065101623535,32704,3.3600621223449707,,,,,,,,,,
512,0.1771875023841858,0.1771875023841858,DAD,0.017963647842407227,32768,3.360081672668457,,,,,,,,,,
513,0.17765624821186066,0.17765624821186066,DAD,0.01827263832092285,32832,3.3600916862487793,,,,,,,,,,
514,0.18937499821186066,0.18937499821186066,DAD,0.018294811248779297,32896,3.3600754737854004,,,,,,,,,,
515,0.17578125,0.17578125,DAD,0.01804327964782715,32960,3.3602023124694824,,,,,,,,,,
516,0.1692187637090683,0.1692187637090683,DAD,0.01846623420715332,33024,3.3601856231689453,,,,,,,,,,
517,0.1743749976158142,0.1743749976158142,DAD,0.01819634437561035,33088,3.3602232933044434,,,,,,,,,,
518,0.16874998807907104,0.16874998807907104,DAD,0.017974138259887695,33152,3.3602912425994873,,,,,,,,,,
519,0.18046875298023224,0.18046875298023224,DAD,0.017982006072998047,33216,3.3603713512420654,,,,,,,,,,
520,0.17906250059604645,0.17906250059604645,DAD,0.020389795303344727,33280,3.3605048656463623,,,,,,,,,,
521,0.1795312464237213,0.1795312464237213,DAD,0.01811957359313965,33344,3.360585927963257,,,,,,,,,,
522,0.17015624046325684,0.17015624046325684,DAD,0.018234968185424805,33408,3.3606653213500977,,,,,,,,,,
523,0.1795312464237213,0.1795312464237213,DAD,0.018277406692504883,33472,3.3606696128845215,,,,,,,,,,
524,0.17624999582767487,0.17624999582767487,DAD,0.01808929443359375,33536,3.360775947570801,,,,,,,,,,
525,0.17671875655651093,0.17671875655651093,DAD,0.01806926727294922,33600,3.3607337474823,0.17484375,0.05859375000000001,9,1.648113321023229,0.0703125,0.0,1,0.0,0.05859375000000001,0
526,0.16874998807907104,0.16874998807907104,DAD,0.018358945846557617,33664,3.360910415649414,,,,,,,,,,
527,0.1706250011920929,0.1706250011920929,DAD,0.018307924270629883,33728,3.3609232902526855,,,,,,,,,,
528,0.16500000655651093,0.16500000655651093,DAD,0.018039226531982422,33792,3.360980749130249,,,,,,,,,,
529,0.16312499344348907,0.16312499344348907,DAD,0.01817774772644043,33856,3.3609724044799805,,,,,,,,,,
530,0.16874998807907104,0.16874998807907104,DAD,0.01790165901184082,33920,3.3610026836395264,,,,,,,,,,
531,0.17390625178813934,0.17390625178813934,DAD,0.018996477127075195,33984,3.360933303833008,,,,,,,,,,
532,0.17484375834465027,0.17484375834465027,DAD,0.018280744552612305,34048,3.3609800338745117,,,,,,,,,,
533,0.16734375059604645,0.16734375059604645,DAD,0.017977476119995117,34112,3.360948324203491,,,,,,,,,,
534,0.18656250834465027,0.18656250834465027,DAD,0.0179445743560791,34176,3.3610305786132812,,,,,,,,,,
535,0.14625000953674316,0.14625000953674316,DAD,0.018236398696899414,34240,3.360961675643921,,,,,,,,,,
536,0.1509374976158142,0.1509374976158142,DAD,0.017923593521118164,34304,3.3608908653259277,,,,,,,,,,
537,0.17390623688697815,0.17390623688697815,DAD,0.018039464950561523,34368,3.3608813285827637,,,,,,,,,,
538,0.19453124701976776,0.19453124701976776,DAD,0.017930984497070312,34432,3.3608756065368652,,,,,,,,,,
539,0.1509374976158142,0.1509374976158142,DAD,0.020575284957885742,34496,3.360780715942383,,,,,,,,,,
540,0.16640625894069672,0.16640625894069672,DAD,0.01789402961730957,34560,3.360653877258301,,,,,,,,,,
541,0.18187500536441803,0.18187500536441803,DAD,0.017885684967041016,34624,3.3606011867523193,,,,,,,,,,
542,0.17390625178813934,0.17390625178813934,DAD,0.01799917221069336,34688,3.360464096069336,,,,,,,,,,
543,0.16171875596046448,0.16171875596046448,DAD,0.018166780471801758,34752,3.3603343963623047,,,,,,,,,,
544,0.1720312535762787,0.1720312535762787,DAD,0.01810598373413086,34816,3.3602871894836426,,,,,,,,,,
545,0.17109376192092896,0.17109376192092896,DAD,0.01836872100830078,34880,3.360189437866211,,,,,,,,,,
546,0.1795312464237213,0.1795312464237213,DAD,0.017934799194335938,34944,3.360116720199585,,,,,,,,,,
547,0.18140625953674316,0.18140625953674316,DAD,0.018283367156982422,35008,3.3601927757263184,,,,,,,,,,
548,0.1837500035762787,0.1837500035762787,DAD,0.018107891082763672,35072,3.3600921630859375,,,,,,,,,,
549,0.18984375894069672,0.18984375894069672,DAD,0.018185853958129883,35136,3.3600378036499023,,,,,,,,,,
550,0.17812499403953552,0.17812499403953552,DAD,0.01797318458557129,35200,3.3599586486816406,0.17390624999999998,0.07171875000000001,5,1.034645139061081,0.0390625,0.0234375,1,0.001171875,0.07171875000000001,0
551,0.17109376192092896,0.17109376192092896,DAD,0.018262863159179688,35264,3.359851598739624,,,,,,,,,,
552,0.16687500476837158,0.16687500476837158,DAD,0.02063918113708496,35328,3.35992431640625,,,,,,,,,,
553,0.18843750655651093,0.18843750655651093,DAD,0.017810583114624023,35392,3.360017776489258,,,,,,,,,,
554,0.1443749964237213,0.1443749964237213,DAD,0.017821073532104492,35456,3.3598201274871826,,,,,,,,,,
555,0.17109376192092896,0.17109376192092896,DAD,0.018086910247802734,35520,3.3598456382751465,,,,,,,,,,
556,0.1640625,0.1640625,DAD,0.01804327964782715,35584,3.359788417816162,,,,,,,,,,
557,0.18843750655651093,0.18843750655651093,DAD,0.017956972122192383,35648,3.3597915172576904,,,,,,,,,,
558,0.17765626311302185,0.17765626311302185,DAD,0.017999649047851562,35712,3.3596277236938477,,,,,,,,,,
559,0.1837500035762787,0.1837500035762787,DAD,0.017935752868652344,35776,3.359689474105835,,,,,,,,,,
560,0.18328124284744263,0.18328124284744263,DAD,0.017978906631469727,35840,3.35969614982605,,,,,,,,,,
561,0.18843749165534973,0.18843749165534973,DAD,0.018016815185546875,35904,3.359692096710205,,,,,,,,,,
562,0.16828125715255737,0.16828125715255737,DAD,0.01770949363708496,35968,3.3595829010009766,,,,,,,,,,
563,0.17859375476837158,0.17859375476837158,DAD,0.017796754837036133,36032,3.359579086303711,,,,,,,,,,
564,0.17625001072883606,0.17625001072883606,DAD,0.017908334732055664,36096,3.3594377040863037,,,,,,,,,,
565,0.1743749976158142,0.1743749976158142,DAD,0.018022775650024414,36160,3.3591747283935547,,,,,,,,,,
566,0.1612500101327896,0.1612500101327896,DAD,0.01802802085876465,36224,3.3590455055236816,,,,,,,,,,
567,0.17765626311302185,0.17765626311302185,DAD,0.01799917221069336,36288,3.3588168621063232,,,,,,,,,,
568,0.18140625953674316,0.18140625953674316,DAD,0.01785111427307129,36352,3.3586747646331787,,,,,,,,,,
569,0.16828125715255737,0.16828125715255737,DAD,0.017852306365966797,36416,3.3583731651306152,,,,,,,,,,
570,0.1720312535762787,0.1720312535762787,DAD,0.01795339584350586,36480,3.358168125152588,,,,,,,,,,
571,0.1940625011920929,0.1940625011920929,DAD,0.018038034439086914,36544,3.35810923576355,,,,,,,,,,
572,0.18187500536441803,0.18187500536441803,DAD,0.01837635040283203,36608,3.357797622680664,,,,,,,,,,
573,0.17156249284744263,0.17156249284744263,DAD,0.017867326736450195,36672,3.3575148582458496,,,,,,,,,,
574,0.17249999940395355,0.17249999940395355,DAD,0.017932653427124023,36736,3.3573262691497803,,,,,,,,,,
575,0.17671874165534973,0.17671874165534973,DAD,0.02040863037109375,36800,3.3571524620056152,0.17859375,0.17640625,2,0.4463454476726184,0.015625,0.1328125,0,0.010078125,1001.00453125,0
576,0.16875000298023224,0.16875000298023224,DAD,0.018512248992919922,36864,3.356837034225464,,,,,,,,,,
577,0.18515625596046448,0.18515625596046448,DAD,0.019661426544189453,36928,3.356274366378784,,,,,,,,,,
578,0.17015624046325684,0.17015624046325684,DAD,0.018049240112304688,36992,3.355905294418335,,,,,,,,,,
579,0.18187499046325684,0.18187499046325684,DAD,0.018045902252197266,37056,3.3555667400360107,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,DAD,0.01793670654296875,37120,3.355274200439453,,,,,,,,,,
581,0.19171875715255737,0.19171875715255737,DAD,0.01788949966430664,37184,3.3550376892089844,,,,,,,,,,
582,0.17671874165534973,0.17671874165534973,DAD,0.017983198165893555,37248,3.354984998703003,,,,,,,,,,
583,0.17250001430511475,0.17250001430511475,DAD,0.017838716506958008,37312,3.3549249172210693,,,,,,,,,,
584,0.14953124523162842,0.14953124523162842,DAD,0.017969369888305664,37376,3.3545618057250977,,,,,,,,,,
585,0.18421874940395355,0.18421874940395355,DAD,0.01817607879638672,37440,3.3544423580169678,,,,,,,,,,
586,0.15843750536441803,0.15843750536441803,DAD,0.017993450164794922,37504,3.354229688644409,,,,,,,,,,
587,0.16687500476837158,0.16687500476837158,DAD,0.01810598373413086,37568,3.3540167808532715,,,,,,,,,,
588,0.17250001430511475,0.17250001430511475,DAD,0.017991065979003906,37632,3.3538169860839844,,,,,,,,,,
589,0.17296874523162842,0.17296874523162842,DAD,0.01814723014831543,37696,3.353668212890625,,,,,,,,,,
590,0.1603125035762787,0.1603125035762787,DAD,0.01810312271118164,37760,3.35336971282959,,,,,,,,,,
591,0.17109376192092896,0.17109376192092896,DAD,0.018807411193847656,37824,3.3535306453704834,,,,,,,,,,
592,0.17390625178813934,0.17390625178813934,DAD,0.019483327865600586,37888,3.3534743785858154,,,,,,,,,,
593,0.1860937476158142,0.1860937476158142,DAD,0.017943382263183594,37952,3.353560447692871,,,,,,,,,,
594,0.1692187488079071,0.1692187488079071,DAD,0.017870187759399414,38016,3.3533425331115723,,,,,,,,,,
595,0.15984374284744263,0.15984374284744263,DAD,0.017853498458862305,38080,3.3534178733825684,,,,,,,,,,
596,0.18281249701976776,0.18281249701976776,DAD,0.018032550811767578,38144,3.3536033630371094,,,,,,,,,,
597,0.15984375774860382,0.15984375774860382,DAD,0.01784825325012207,38208,3.353764295578003,,,,,,,,,,
598,0.17671875655651093,0.17671875655651093,DAD,0.018028974533081055,38272,3.3539485931396484,,,,,,,,,,
599,0.17343750596046448,0.17343750596046448,DAD,0.017927885055541992,38336,3.354330539703369,,,,,,,,,,
600,0.16453126072883606,0.16453126072883606,DAD,0.018111705780029297,38400,3.354607343673706,0.175078125,0.064296875,4,1.19249629100042,0.03125,0.0078125,1,0.00046875,0.064296875,0
601,0.16734376549720764,0.16734376549720764,DAD,0.01850724220275879,38464,3.3549182415008545,,,,,,,,,,
602,0.1706250011920929,0.1706250011920929,DAD,0.01816391944885254,38528,3.3552393913269043,,,,,,,,,,
603,0.18187502026557922,0.18187502026557922,DAD,0.018090486526489258,38592,3.355513334274292,,,,,,,,,,
604,0.16828124225139618,0.16828124225139618,DAD,0.01801609992980957,38656,3.3556735515594482,,,,,,,,,,
605,0.18187500536441803,0.18187500536441803,DAD,0.018066883087158203,38720,3.356074810028076,,,,,,,,,,
606,0.17531250417232513,0.17531250417232513,DAD,0.017954587936401367,38784,3.356447219848633,,,,,,,,,,
607,0.18703125417232513,0.18703125417232513,DAD,0.017901182174682617,38848,3.356809377670288,,,,,,,,,,
608,0.1720312535762787,0.1720312535762787,DAD,0.018266916275024414,38912,3.3570022583007812,,,,,,,,,,
609,0.17484374344348907,0.17484374344348907,DAD,0.018061399459838867,38976,3.357266902923584,,,,,,,,,,
610,0.17296874523162842,0.17296874523162842,DAD,0.019024372100830078,39040,3.3575217723846436,,,,,,,,,,
611,0.1889062523841858,0.1889062523841858,DAD,0.018357276916503906,39104,3.357720136642456,,,,,,,,,,
612,0.15046876668930054,0.15046876668930054,DAD,0.018119096755981445,39168,3.357797145843506,,,,,,,,,,
613,0.1846875101327896,0.1846875101327896,DAD,0.018688201904296875,39232,3.358022689819336,,,,,,,,,,
614,0.16593751311302185,0.16593751311302185,DAD,0.018288373947143555,39296,3.357874870300293,,,,,,,,,,
615,0.17109376192092896,0.17109376192092896,DAD,0.01824021339416504,39360,3.357726812362671,,,,,,,,,,
616,0.18421874940395355,0.18421874940395355,DAD,0.01816248893737793,39424,3.3575491905212402,,,,,,,,,,
617,0.16968749463558197,0.16968749463558197,DAD,0.017941951751708984,39488,3.357546329498291,,,,,,,,,,
618,0.17484374344348907,0.17484374344348907,DAD,0.0181734561920166,39552,3.3574256896972656,,,,,,,,,,
619,0.17250001430511475,0.17250001430511475,DAD,0.017893075942993164,39616,3.357586622238159,,,,,,,,,,
620,0.1692187488079071,0.1692187488079071,DAD,0.01786184310913086,39680,3.35766863822937,,,,,,,,,,
621,0.18281249701976776,0.18281249701976776,DAD,0.018267154693603516,39744,3.3575961589813232,,,,,,,,,,
622,0.18421874940395355,0.18421874940395355,DAD,0.018219947814941406,39808,3.3577353954315186,,,,,,,,,,
623,0.16875000298023224,0.16875000298023224,DAD,0.018008708953857422,39872,3.3577773571014404,,,,,,,,,,
624,0.1809374988079071,0.1809374988079071,DAD,0.018093347549438477,39936,3.3578529357910156,,,,,,,,,,
625,0.1706250011920929,0.1706250011920929,DAD,0.018102169036865234,40000,3.357789993286133,0.17765625000000002,0.06453125000000001,4,1.2835525242605035,0.03125,0.0078125,1,0.000234375,0.06453125000000001,0
626,0.1640625,0.1640625,DAD,0.018185138702392578,40064,3.3576247692108154,,,,,,,,,,
627,0.16218750178813934,0.16218750178813934,DAD,0.01795053482055664,40128,3.357557773590088,,,,,,,,,,
628,0.18187499046325684,0.18187499046325684,DAD,0.018135786056518555,40192,3.357466459274292,,,,,,,,,,
629,0.16687500476837158,0.16687500476837158,DAD,0.01792740821838379,40256,3.3573760986328125,,,,,,,,,,
630,0.16078126430511475,0.16078126430511475,DAD,0.018868446350097656,40320,3.3572909832000732,,,,,,,,,,
631,0.17156250774860382,0.17156250774860382,DAD,0.018201589584350586,40384,3.357095718383789,,,,,,,,,,
632,0.16828125715255737,0.16828125715255737,DAD,0.01821756362915039,40448,3.357036590576172,,,,,,,,,,
633,0.17484374344348907,0.17484374344348907,DAD,0.018128395080566406,40512,3.3570361137390137,,,,,,,,,,
634,0.16828125715255737,0.16828125715255737,DAD,0.01806783676147461,40576,3.3571109771728516,,,,,,,,,,
635,0.17156249284744263,0.17156249284744263,DAD,0.01791524887084961,40640,3.3571040630340576,,,,,,,,,,
636,0.15937499701976776,0.15937499701976776,DAD,0.01809549331665039,40704,3.357168674468994,,,,,,,,,,
637,0.16078124940395355,0.16078124940395355,DAD,0.017992258071899414,40768,3.357326030731201,,,,,,,,,,
638,0.1795312464237213,0.1795312464237213,DAD,0.01804804801940918,40832,3.357672691345215,,,,,,,,,,
639,0.16687500476837158,0.16687500476837158,DAD,0.02048492431640625,40896,3.3577327728271484,,,,,,,,,,
640,0.14999999105930328,0.14999999105930328,DAD,0.01797962188720703,40960,3.3578543663024902,,,,,,,,,,
641,0.18843749165534973,0.18843749165534973,DAD,0.01820659637451172,41024,3.3578364849090576,,,,,,,,,,
642,0.18656249344348907,0.18656249344348907,DAD,0.018333911895751953,41088,3.3580074310302734,,,,,,,,,,
643,0.1860937476158142,0.1860937476158142,DAD,0.019469499588012695,41152,3.358123302459717,,,,,,,,,,
644,0.18281251192092896,0.18281251192092896,DAD,0.01820826530456543,41216,3.358062505722046,,,,,,,,,,
645,0.17015625536441803,0.17015625536441803,DAD,0.018102407455444336,41280,3.3581159114837646,,,,,,,,,,
646,0.17671877145767212,0.17671877145767212,DAD,0.018126487731933594,41344,3.3580329418182373,,,,,,,,,,
647,0.19218748807907104,0.19218748807907104,DAD,0.017874956130981445,41408,3.358076572418213,,,,,,,,,,
648,0.17156250774860382,0.17156250774860382,DAD,0.017862558364868164,41472,3.358048915863037,,,,,,,,,,
649,0.1837500035762787,0.1837500035762787,DAD,0.018202781677246094,41536,3.3578696250915527,,,,,,,,,,
650,0.17250001430511475,0.17250001430511475,DAD,0.018128156661987305,41600,3.3576407432556152,0.17484375000000002,0.06484375,2,0.08048483706800685,0.015625,0.015625,1,0.00046875,0.06484375,0
651,0.15843749046325684,0.15843749046325684,DAD,0.01829671859741211,41664,3.3574867248535156,,,,,,,,,,
652,0.17859375476837158,0.17859375476837158,DAD,0.02043914794921875,41728,3.357145309448242,,,,,,,,,,
653,0.16171875596046448,0.16171875596046448,DAD,0.017928361892700195,41792,3.3570709228515625,,,,,,,,,,
654,0.16453126072883606,0.16453126072883606,DAD,0.018201828002929688,41856,3.356912136077881,,,,,,,,,,
655,0.18281251192092896,0.18281251192092896,DAD,0.017844200134277344,41920,3.3566603660583496,,,,,,,,,,
656,0.1809374988079071,0.1809374988079071,DAD,0.017969369888305664,41984,3.3564529418945312,,,,,,,,,,
657,0.17906251549720764,0.17906251549720764,DAD,0.018016815185546875,42048,3.356340169906616,,,,,,,,,,
658,0.1574999988079071,0.1574999988079071,DAD,0.018228530883789062,42112,3.355985641479492,,,,,,,,,,
659,0.1678125113248825,0.1678125113248825,DAD,0.01972818374633789,42176,3.355884552001953,,,,,,,,,,
660,0.17671874165534973,0.17671874165534973,DAD,0.0183565616607666,42240,3.3557395935058594,,,,,,,,,,
661,0.16499999165534973,0.16499999165534973,DAD,0.018248558044433594,42304,3.3558642864227295,,,,,,,,,,
662,0.1743749976158142,0.1743749976158142,DAD,0.01809525489807129,42368,3.3558883666992188,,,,,,,,,,
663,0.18468749523162842,0.18468749523162842,DAD,0.01792597770690918,42432,3.3559844493865967,,,,,,,,,,
664,0.1860937476158142,0.1860937476158142,DAD,0.018108129501342773,42496,3.355998992919922,,,,,,,,,,
665,0.1640625,0.1640625,DAD,0.017905235290527344,42560,3.356051206588745,,,,,,,,,,
666,0.19078125059604645,0.19078125059604645,DAD,0.01819157600402832,42624,3.3559212684631348,,,,,,,,,,
667,0.1603125035762787,0.1603125035762787,DAD,0.017993927001953125,42688,3.3559608459472656,,,,,,,,,,
668,0.15328124165534973,0.15328124165534973,DAD,0.017865657806396484,42752,3.355895519256592,,,,,,,,,,
669,0.1743749976158142,0.1743749976158142,DAD,0.018090486526489258,42816,3.3559985160827637,,,,,,,,,,
670,0.19218750298023224,0.19218750298023224,DAD,0.018062591552734375,42880,3.3559513092041016,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,DAD,0.020337343215942383,42944,3.356135845184326,,,,,,,,,,
672,0.18515624105930328,0.18515624105930328,DAD,0.018049955368041992,43008,3.356175184249878,,,,,,,,,,
673,0.1809374988079071,0.1809374988079071,DAD,0.018058061599731445,43072,3.35629940032959,,,,,,,,,,
674,0.16687500476837158,0.16687500476837158,DAD,0.018047571182250977,43136,3.3563218116760254,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,DAD,0.017980098724365234,43200,3.356321334838867,0.17507812500000003,0.06507812500000001,5,0.5146992749612108,0.0390625,0.015625,1,0.00046875,0.06507812500000001,0
676,0.16359375417232513,0.16359375417232513,DAD,0.018229246139526367,43264,3.3564305305480957,,,,,,,,,,
677,0.16359375417232513,0.16359375417232513,DAD,0.01824021339416504,43328,3.356313705444336,,,,,,,,,,
678,0.17625001072883606,0.17625001072883606,DAD,0.01973438262939453,43392,3.356383800506592,,,,,,,,,,
679,0.1889062523841858,0.1889062523841858,DAD,0.018402814865112305,43456,3.356351613998413,,,,,,,,,,
680,0.17156250774860382,0.17156250774860382,DAD,0.018065214157104492,43520,3.3563265800476074,,,,,,,,,,
681,0.18046875298023224,0.18046875298023224,DAD,0.018855810165405273,43584,3.3563313484191895,,,,,,,,,,
682,0.15656250715255737,0.15656250715255737,DAD,0.01914668083190918,43648,3.356414794921875,,,,,,,,,,
683,0.17296874523162842,0.17296874523162842,DAD,0.01771855354309082,43712,3.3564183712005615,,,,,,,,,,
684,0.15796875953674316,0.15796875953674316,DAD,0.018081188201904297,43776,3.35626220703125,,,,,,,,,,
685,0.17343750596046448,0.17343750596046448,DAD,0.01804661750793457,43840,3.356191635131836,,,,,,,,,,
686,0.18000000715255737,0.18000000715255737,DAD,0.017752408981323242,43904,3.356117010116577,,,,,,,,,,
687,0.16359375417232513,0.16359375417232513,DAD,0.018085718154907227,43968,3.3559699058532715,,,,,,,,,,
688,0.18937501311302185,0.18937501311302185,DAD,0.017896652221679688,44032,3.355808973312378,,,,,,,,,,
689,0.16687500476837158,0.16687500476837158,DAD,0.01775193214416504,44096,3.355750560760498,,,,,,,,,,
690,0.17625001072883606,0.17625001072883606,DAD,0.017696142196655273,44160,3.355891704559326,,,,,,,,,,
691,0.18187502026557922,0.18187502026557922,DAD,0.017882823944091797,44224,3.355891704559326,,,,,,,,,,
692,0.18515625596046448,0.18515625596046448,DAD,0.017782926559448242,44288,3.3559536933898926,,,,,,,,,,
693,0.17343750596046448,0.17343750596046448,DAD,0.017607450485229492,44352,3.3558950424194336,,,,,,,,,,
694,0.15843749046325684,0.15843749046325684,DAD,0.01774883270263672,44416,3.355816602706909,,,,,,,,,,
695,0.16078124940395355,0.16078124940395355,DAD,0.017777204513549805,44480,3.3556056022644043,,,,,,,,,,
696,0.18656250834465027,0.18656250834465027,DAD,0.017671823501586914,44544,3.3555164337158203,,,,,,,,,,
697,0.17812499403953552,0.17812499403953552,DAD,0.01780223846435547,44608,3.355398654937744,,,,,,,,,,
698,0.16453124582767487,0.16453124582767487,DAD,0.017829418182373047,44672,3.3553290367126465,,,,,,,,,,
699,0.16453126072883606,0.16453126072883606,DAD,0.017729520797729492,44736,3.355034351348877,,,,,,,,,,
700,0.17390625178813934,0.17390625178813934,DAD,0.01782536506652832,44800,3.3549861907958984,0.178828125,0.11023437500000001,4,1.1233891259711866,0.03125,0.078125,0,0.003984375,1000.391484375,0
701,0.1795312613248825,0.1795312613248825,DAD,0.018936634063720703,44864,3.3547000885009766,,,,,,,,,,
702,0.16734376549720764,0.16734376549720764,DAD,0.01822042465209961,44928,3.3546338081359863,,,,,,,,,,
703,0.1678124964237213,0.1678124964237213,DAD,0.018056869506835938,44992,3.354583740234375,,,,,,,,,,
704,0.1640625,0.1640625,DAD,0.0178830623626709,45056,3.354541301727295,,,,,,,,,,
705,0.17343750596046448,0.17343750596046448,DAD,0.01784372329711914,45120,3.3546550273895264,,,,,,,,,,
706,0.16593748331069946,0.16593748331069946,DAD,0.017799854278564453,45184,3.354536771774292,,,,,,,,,,
707,0.17578125,0.17578125,DAD,0.018947839736938477,45248,3.3543739318847656,,,,,,,,,,
708,0.17484375834465027,0.17484375834465027,DAD,0.01930832862854004,45312,3.3542096614837646,,,,,,,,,,
709,0.17484375834465027,0.17484375834465027,DAD,0.01779627799987793,45376,3.354119062423706,,,,,,,,,,
710,0.18421876430511475,0.18421876430511475,DAD,0.017945051193237305,45440,3.354013442993164,,,,,,,,,,
711,0.1640625149011612,0.1640625149011612,DAD,0.017889022827148438,45504,3.353719711303711,,,,,,,,,,
712,0.17343750596046448,0.17343750596046448,DAD,0.017733097076416016,45568,3.3537611961364746,,,,,,,,,,
713,0.18046873807907104,0.18046873807907104,DAD,0.0177919864654541,45632,3.3537940979003906,,,,,,,,,,
714,0.17859375476837158,0.17859375476837158,DAD,0.01779341697692871,45696,3.35418963432312,,,,,,,,,,
715,0.1720312535762787,0.1720312535762787,DAD,0.01835012435913086,45760,3.354475498199463,,,,,,,,,,
716,0.17343749105930328,0.17343749105930328,DAD,0.01786351203918457,45824,3.3549227714538574,,,,,,,,,,
717,0.17109374701976776,0.17109374701976776,DAD,0.017864227294921875,45888,3.355091094970703,,,,,,,,,,
718,0.18281251192092896,0.18281251192092896,DAD,0.01775193214416504,45952,3.355293035507202,,,,,,,,,,
719,0.1771875023841858,0.1771875023841858,DAD,0.01775956153869629,46016,3.355365514755249,,,,,,,,,,
720,0.1795312464237213,0.1795312464237213,DAD,0.018064498901367188,46080,3.355497360229492,,,,,,,,,,
721,0.16078126430511475,0.16078126430511475,DAD,0.017796039581298828,46144,3.3557047843933105,,,,,,,,,,
722,0.17249999940395355,0.17249999940395355,DAD,0.0178680419921875,46208,3.35581374168396,,,,,,,,,,
723,0.1640625,0.1640625,DAD,0.01797938346862793,46272,3.3558921813964844,,,,,,,,,,
724,0.17484374344348907,0.17484374344348907,DAD,0.0177764892578125,46336,3.355926513671875,,,,,,,,,,
725,0.18187499046325684,0.18187499046325684,DAD,0.017679691314697266,46400,3.3559634685516357,0.174609375,0.195859375,2,0.2930365266374333,0.015625,0.1796875,0,0.011953125,1001.492734375,0
726,0.17531250417232513,0.17531250417232513,DAD,0.01810598373413086,46464,3.3558783531188965,,,,,,,,,,
727,0.15000000596046448,0.15000000596046448,DAD,0.017856121063232422,46528,3.3558948040008545,,,,,,,,,,
728,0.16593749821186066,0.16593749821186066,DAD,0.017737627029418945,46592,3.356017589569092,,,,,,,,,,
729,0.1654687523841858,0.1654687523841858,DAD,0.01791095733642578,46656,3.3561248779296875,,,,,,,,,,
730,0.1860937476158142,0.1860937476158142,DAD,0.01855301856994629,46720,3.356170177459717,,,,,,,,,,
731,0.18046873807907104,0.18046873807907104,DAD,0.01802968978881836,46784,3.35617733001709,,,,,,,,,,
732,0.18562501668930054,0.18562501668930054,DAD,0.0177915096282959,46848,3.356189489364624,,,,,,,,,,
733,0.18515625596046448,0.18515625596046448,DAD,0.017910242080688477,46912,3.356032133102417,,,,,,,,,,
734,0.15562500059604645,0.15562500059604645,DAD,0.017682790756225586,46976,3.356062650680542,,,,,,,,,,
735,0.17812499403953552,0.17812499403953552,DAD,0.01795029640197754,47040,3.3560938835144043,,,,,,,,,,
736,0.1889062523841858,0.1889062523841858,DAD,0.018136024475097656,47104,3.355989456176758,,,,,,,,,,
