update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
758,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04869794845581055,48512,3.346790313720703,1.3862656354904175,0.001942361006513238,0.2518375515937805,0.11467315256595612,,,,,,,,,,,
759,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04954719543457031,48576,3.3475699424743652,1.3862756490707397,0.008308405987918377,0.2515578866004944,0.11467640101909637,,,,,,,,,,,
760,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.049315452575683594,48640,3.3453383445739746,1.3862823247909546,0.004522515926510096,0.25190651416778564,0.11472004652023315,,,,,,,,,,,
761,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04975414276123047,48704,3.3443727493286133,1.3862823247909546,0.0029429635033011436,0.25201675295829773,0.11474768072366714,,,,,,,,,,,
762,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04972982406616211,48768,3.3445136547088623,1.3862733840942383,0.0022037625312805176,0.25279325246810913,0.11473364382982254,,,,,,,,,,,
763,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.048909664154052734,48832,3.3437609672546387,1.3862208127975464,0.0016999843064695597,0.25514280796051025,0.11478974670171738,,,,,,,,,,,
764,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.04925227165222168,48896,3.343442916870117,1.38616943359375,0.0015986108919605613,0.2566629946231842,0.1148897260427475,,,,,,,,,,,
765,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.050360679626464844,48960,3.342676877975464,1.3861517906188965,0.002485851990059018,0.257028728723526,0.11496331542730331,,,,,,,,,,,
766,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04933762550354004,49024,3.3398404121398926,1.3861298561096191,0.004648773465305567,0.2576791048049927,0.11505170911550522,,,,,,,,,,,
767,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04925870895385742,49088,3.3387560844421387,1.3861701488494873,0.0051501840353012085,0.2564705014228821,0.1150590106844902,,,,,,,,,,,
768,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.049547433853149414,49152,3.3410401344299316,1.3862251043319702,0.003977715037763119,0.2531037926673889,0.11496885865926743,,,,,,,,,,,
769,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04894089698791504,49216,3.3440513610839844,1.3862242698669434,0.0032071745954453945,0.2546424865722656,0.11489018052816391,,,,,,,,,,,
770,0.16593748331069946,0.16593748331069946,MoE-sBOED,0.04943037033081055,49280,3.3462398052215576,1.386204481124878,0.0025077788159251213,0.255754292011261,0.11482450366020203,,,,,,,,,,,
771,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0497126579284668,49344,3.349102020263672,1.3861874341964722,0.001844757585786283,0.2563149333000183,0.11478418111801147,,,,,,,,,,,
772,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04974794387817383,49408,3.3501181602478027,1.3861558437347412,0.0015762016410008073,0.25716230273246765,0.11475440859794617,,,,,,,,,,,
773,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04882240295410156,49472,3.350273847579956,1.3861058950424194,0.0018726326525211334,0.25835123658180237,0.11472774296998978,,,,,,,,,,,
774,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.0664224624633789,49536,3.3516032695770264,1.3861188888549805,0.0017300235340371728,0.2579394578933716,0.11467963457107544,,,,,,,,,,,
775,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05219721794128418,49600,3.353057861328125,1.3861780166625977,0.0011705594370141625,0.255958616733551,0.11465106159448624,0.176953125,0.179453125,3,0.5378183687891431,0.0234375,0.15625,0,0.0103125,1001.241953125,0,diagnostic_only
776,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.04854273796081543,49664,3.353947639465332,1.3862154483795166,0.0005461872788146138,0.25395047664642334,0.11464487761259079,,,,,,,,,,,
777,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.05035066604614258,49728,3.354055166244507,1.3862303495407104,0.0005064941942691803,0.2528461217880249,0.11463677883148193,,,,,,,,,,,
778,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05102944374084473,49792,3.353830337524414,1.3862380981445312,0.0013662175042554736,0.25303682684898376,0.11463785916566849,,,,,,,,,,,
779,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05410289764404297,49856,3.3531367778778076,1.3862460851669312,0.0028771820943802595,0.2531193494796753,0.11464688181877136,,,,,,,,,,,
780,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04759049415588379,49920,3.353989601135254,1.3862504959106445,0.0038967307191342115,0.2535886764526367,0.11464909464120865,,,,,,,,,,,
781,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.048267364501953125,49984,3.3546881675720215,1.3862569332122803,0.0038857331965118647,0.25349366664886475,0.11461584270000458,,,,,,,,,,,
782,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04853558540344238,50048,3.3544178009033203,1.3862727880477905,0.0032999846152961254,0.25222957134246826,0.11455292254686356,,,,,,,,,,,
783,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04956674575805664,50112,3.353865146636963,1.3862786293029785,0.0028041584882885218,0.25140783190727234,0.11450881510972977,,,,,,,,,,,
784,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.049368858337402344,50176,3.3532094955444336,1.3862813711166382,0.0020224719773977995,0.2513382136821747,0.11449041217565536,,,,,,,,,,,
785,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.04941153526306152,50240,3.3522372245788574,1.3862826824188232,0.0014834479661658406,0.2517480254173279,0.11448808759450912,,,,,,,,,,,
786,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.051245689392089844,50304,3.351979970932007,1.386281967163086,0.0010877946624532342,0.25205346941947937,0.11447711288928986,,,,,,,,,,,
787,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06524157524108887,50368,3.3531951904296875,1.3862848281860352,0.0008425871492363513,0.2517753839492798,0.11444645375013351,,,,,,,,,,,
788,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05084085464477539,50432,3.3533520698547363,1.3862857818603516,0.0007647706079296768,0.2516831159591675,0.11443765461444855,,,,,,,,,,,
789,0.1875,0.1875,MoE-sBOED,0.04947614669799805,50496,3.3533473014831543,1.3862829208374023,0.0009848912013694644,0.25202476978302,0.1144280657172203,,,,,,,,,,,
790,0.1626562625169754,0.1626562625169754,MoE-sBOED,0.049004316329956055,50560,3.351112127304077,1.386271357536316,0.00170287920627743,0.2529067397117615,0.11442985385656357,,,,,,,,,,,
791,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04901885986328125,50624,3.3484325408935547,1.3862643241882324,0.004124449100345373,0.25312691926956177,0.11446774005889893,,,,,,,,,,,
792,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04940652847290039,50688,3.3464813232421875,1.3862642049789429,0.003983516711741686,0.25273510813713074,0.11449313908815384,,,,,,,,,,,
793,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.049857139587402344,50752,3.3472847938537598,1.386256456375122,0.0024329994339495897,0.2533402442932129,0.11446025222539902,,,,,,,,,,,
794,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.04958796501159668,50816,3.3486030101776123,1.3862507343292236,0.0007383356569334865,0.2538374066352844,0.11442255973815918,,,,,,,,,,,
795,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04902505874633789,50880,3.3497414588928223,1.386260747909546,0.0009867073968052864,0.2533531188964844,0.11442693322896957,,,,,,,,,,,
796,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.049828529357910156,50944,3.3498740196228027,1.3862718343734741,0.002731706015765667,0.25270527601242065,0.11444193124771118,,,,,,,,,,,
797,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.049484968185424805,51008,3.3513569831848145,1.386286735534668,0.005183876492083073,0.2511793375015259,0.11445476859807968,,,,,,,,,,,
798,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.0489809513092041,51072,3.353541135787964,1.3862907886505127,0.006065408233553171,0.25049063563346863,0.11446171998977661,,,,,,,,,,,
799,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04974508285522461,51136,3.355147123336792,1.3862919807434082,0.005932311061769724,0.2505357265472412,0.11447469890117645,,,,,,,,,,,
800,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.049619197845458984,51200,3.3575568199157715,1.3862934112548828,0.005431284662336111,0.25018543004989624,0.11445696651935577,0.17531250000000004,0.1996875,2,0.6574418357255525,0.015625,0.1640625,0,0.012421874999999999,1001.3403125,0,diagnostic_only
801,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.04631304740905762,51264,3.3598697185516357,1.3862931728363037,0.004345803055912256,0.25038081407546997,0.11443103849887848,,,,,,,,,,,
802,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04803776741027832,51328,3.3613247871398926,1.3862922191619873,0.002912187250331044,0.250397264957428,0.11440445482730865,,,,,,,,,,,
803,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04883885383605957,51392,3.3622522354125977,1.3862918615341187,0.0025926080998033285,0.25042468309402466,0.11437980085611343,,,,,,,,,,,
804,0.15562500059604645,0.15562500059604645,MoE-sBOED,0.049173593521118164,51456,3.3625380992889404,1.3862918615341187,0.004450427833944559,0.25060486793518066,0.11434978991746902,,,,,,,,,,,
805,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.04953598976135254,51520,3.3630213737487793,1.38629150390625,0.00429106829687953,0.2505417466163635,0.11433009803295135,,,,,,,,,,,
806,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.050199270248413086,51584,3.363645315170288,1.38629150390625,0.005258567165583372,0.2507326900959015,0.1143203005194664,,,,,,,,,,,
807,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.0491793155670166,51648,3.364053726196289,1.3862909078598022,0.003369030775502324,0.2508604824542999,0.11430608481168747,,,,,,,,,,,
808,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.049146413803100586,51712,3.3641161918640137,1.3862905502319336,0.000773130333982408,0.25081875920295715,0.11427883803844452,,,,,,,,,,,
809,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04904055595397949,51776,3.364013195037842,1.3862900733947754,0.0006324272253550589,0.2510025203227997,0.11426147073507309,,,,,,,,,,,
810,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.049376487731933594,51840,3.3638839721679688,1.386288046836853,0.0006362314452417195,0.25134676694869995,0.11426583677530289,,,,,,,,,,,
811,0.1875,0.1875,MoE-sBOED,0.04948234558105469,51904,3.3635661602020264,1.3862836360931396,0.0017140648560598493,0.25181275606155396,0.1142810806632042,,,,,,,,,,,
812,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04994630813598633,51968,3.3627662658691406,1.3862779140472412,0.0026111945044249296,0.25225168466567993,0.1143048033118248,,,,,,,,,,,
813,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.050101518630981445,52032,3.3616740703582764,1.38627290725708,0.002680395031347871,0.25257304310798645,0.11434027552604675,,,,,,,,,,,
814,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04986691474914551,52096,3.359912633895874,1.3862738609313965,0.0022750485222786665,0.25230997800827026,0.11438839882612228,,,,,,,,,,,
815,0.17578125,0.17578125,MoE-sBOED,0.04963421821594238,52160,3.3568739891052246,1.3862769603729248,0.002100543351843953,0.2515001595020294,0.11444895714521408,,,,,,,,,,,
816,0.16218748688697815,0.16218748688697815,MoE-sBOED,0.0493626594543457,52224,3.353419065475464,1.3862645626068115,0.002163932891562581,0.25324201583862305,0.11449266225099564,,,,,,,,,,,
817,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.049776554107666016,52288,3.3503293991088867,1.3862190246582031,0.002354764612391591,0.25512397289276123,0.11453910917043686,,,,,,,,,,,
818,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.04967093467712402,52352,3.346407651901245,1.3861713409423828,0.0023239117581397295,0.25647610425949097,0.11458056420087814,,,,,,,,,,,
819,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.049498796463012695,52416,3.3423991203308105,1.3861039876937866,0.0013927437830716372,0.25829240679740906,0.11465475708246231,,,,,,,,,,,
820,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.049518585205078125,52480,3.337930202484131,1.3860095739364624,0.0013281336287036538,0.2598762512207031,0.11476383358240128,,,,,,,,,,,
821,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04893779754638672,52544,3.339972972869873,1.3860604763031006,0.001691999495960772,0.25737011432647705,0.11474557220935822,,,,,,,,,,,
822,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.048757314682006836,52608,3.3458449840545654,1.386095404624939,0.0011164111783728004,0.256132036447525,0.11458025872707367,,,,,,,,,,,
823,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04897427558898926,52672,3.351287841796875,1.3860148191452026,0.0009884161408990622,0.2597368657588959,0.11433421075344086,,,,,,,,,,,
824,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.049062252044677734,52736,3.354652166366577,1.3859319686889648,0.0012125024804845452,0.2614683210849762,0.11412889510393143,,,,,,,,,,,
825,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.049779415130615234,52800,3.355684280395508,1.3859127759933472,0.0011726731900125742,0.2617507576942444,0.11399977654218674,0.18515625,0.1946875,6,1.1628493893733405,0.046875,0.1796875,0,0.01078125,1001.4915625,0,diagnostic_only
826,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04628586769104004,52864,3.3562984466552734,1.385929822921753,0.001110746874473989,0.2614293098449707,0.11392290145158768,,,,,,,,,,,
827,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.0645749568939209,52928,3.3568027019500732,1.385986328125,0.001444935449399054,0.26041603088378906,0.11387450248003006,,,,,,,,,,,
828,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06929278373718262,52992,3.3573157787323,1.3860667943954468,0.002138060750439763,0.25875917077064514,0.11384031921625137,,,,,,,,,,,
829,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04838204383850098,53056,3.3580265045166016,1.3861440420150757,0.0025464848149567842,0.25675857067108154,0.1138213649392128,,,,,,,,,,,
830,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04952239990234375,53120,3.358612060546875,1.3861931562423706,0.0026711453683674335,0.25496619939804077,0.1138039082288742,,,,,,,,,,,
831,0.1757812649011612,0.1757812649011612,MoE-sBOED,0.049181461334228516,53184,3.3585574626922607,1.3862203359603882,0.002640553517267108,0.2535136342048645,0.11380593478679657,,,,,,,,,,,
832,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.049011945724487305,53248,3.358025312423706,1.3862369060516357,0.0023021032102406025,0.25270432233810425,0.11382170766592026,,,,,,,,,,,
833,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.04990100860595703,53312,3.35742449760437,1.3862488269805908,0.001750693190842867,0.25248944759368896,0.11382345110177994,,,,,,,,,,,
834,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04892587661743164,53376,3.356081485748291,1.3862578868865967,0.001758631900884211,0.2522151470184326,0.11383561044931412,,,,,,,,,,,
835,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04878115653991699,53440,3.3544578552246094,1.3862648010253906,0.001402047579176724,0.25159981846809387,0.11384250223636627,,,,,,,,,,,
836,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.049086570739746094,53504,3.351818799972534,1.3862664699554443,0.0013311427319422364,0.2520753741264343,0.11383620649576187,,,,,,,,,,,
837,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04898834228515625,53568,3.348224401473999,1.386261224746704,0.00278618186712265,0.25260117650032043,0.1138666644692421,,,,,,,,,,,
838,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04938054084777832,53632,3.34662127494812,1.3862603902816772,0.004827053286135197,0.25243285298347473,0.113896444439888,,,,,,,,,,,
839,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.049242258071899414,53696,3.347489356994629,1.386249303817749,0.007201338652521372,0.2538776993751526,0.11391294747591019,,,,,,,,,,,
840,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04948687553405762,53760,3.349179744720459,1.3862560987472534,0.008750483393669128,0.2536737322807312,0.11393339931964874,,,,,,,,,,,
841,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04965686798095703,53824,3.3502354621887207,1.386268138885498,0.006333447992801666,0.2530496120452881,0.11396549642086029,,,,,,,,,,,
842,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04941606521606445,53888,3.3488516807556152,1.3862746953964233,0.004811162129044533,0.25265777111053467,0.11405383050441742,,,,,,,,,,,
843,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04925823211669922,53952,3.3466153144836426,1.3862686157226562,0.004262839909642935,0.25309908390045166,0.11415658891201019,,,,,,,,,,,
844,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04916644096374512,54016,3.3476226329803467,1.3862392902374268,0.003233629744499922,0.2544654905796051,0.11421085149049759,,,,,,,,,,,
845,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04898977279663086,54080,3.3465821743011475,1.3861726522445679,0.002748031634837389,0.25665193796157837,0.11430248618125916,,,,,,,,,,,
846,0.1612500101327896,0.1612500101327896,MoE-sBOED,0.04917716979980469,54144,3.3430490493774414,1.3860445022583008,0.002117495285347104,0.25963500142097473,0.1144079864025116,,,,,,,,,,,
847,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04925203323364258,54208,3.3398776054382324,1.386005163192749,0.0014722368214279413,0.26037514209747314,0.11445188522338867,,,,,,,,,,,
848,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.049269676208496094,54272,3.337052822113037,1.3860375881195068,0.0012413781369104981,0.25975069403648376,0.11443714797496796,,,,,,,,,,,
849,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.048644304275512695,54336,3.3328559398651123,1.3860433101654053,0.0015042634913697839,0.2596943974494934,0.11444616317749023,,,,,,,,,,,
850,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04975247383117676,54400,3.32566237449646,1.3858811855316162,0.0028495194856077433,0.26248952746391296,0.11447661370038986,0.17109375,0.05484375000000001,1,-0.0,0.0078125,0.0,1,0.0,0.05484375000000001,0,diagnostic_only
851,0.1612500101327896,0.1612500101327896,MoE-sBOED,0.04765057563781738,54464,3.3192691802978516,1.3858301639556885,0.0041495198383927345,0.2630700469017029,0.11442987620830536,,,,,,,,,,,
852,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06349444389343262,54528,3.319932460784912,1.3860448598861694,0.003619760274887085,0.2588973939418793,0.11432164907455444,,,,,,,,,,,
853,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06035661697387695,54592,3.3252227306365967,1.3861780166625977,0.0018149643437936902,0.2550262212753296,0.11422146111726761,,,,,,,,,,,
854,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.05281710624694824,54656,3.325927734375,1.3862292766571045,0.0009186880779452622,0.25279685854911804,0.11416923254728317,,,,,,,,,,,
855,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04809737205505371,54720,3.326232433319092,1.3862435817718506,0.0012933374382555485,0.2539137005805969,0.1140780970454216,,,,,,,,,,,
856,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04947686195373535,54784,3.3318231105804443,1.3862206935882568,0.0025275221560150385,0.255025714635849,0.11395919322967529,,,,,,,,,,,
857,0.15234375,0.15234375,MoE-sBOED,0.049485206604003906,54848,3.336833953857422,1.3862003087997437,0.0040411390364170074,0.25532928109169006,0.11383660137653351,,,,,,,,,,,
858,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04841923713684082,54912,3.340252637863159,1.3861892223358154,0.003909737803041935,0.25553494691848755,0.11373423784971237,,,,,,,,,,,
859,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04919075965881348,54976,3.3400816917419434,1.3861911296844482,0.002492920495569706,0.25526437163352966,0.11369188874959946,,,,,,,,,,,
860,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.049791812896728516,55040,3.3356523513793945,1.3861932754516602,0.0014795024180784822,0.25507184863090515,0.11367858201265335,,,,,,,,,,,
861,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04931497573852539,55104,3.3307104110717773,1.3862117528915405,0.0009919937001541257,0.2541891932487488,0.11366910487413406,,,,,,,,,,,
862,0.1640625,0.1640625,MoE-sBOED,0.04940485954284668,55168,3.3269762992858887,1.3862298727035522,0.0007282642764039338,0.2527080476284027,0.11369509994983673,,,,,,,,,,,
863,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04955410957336426,55232,3.327363967895508,1.386234164237976,0.000811699079349637,0.25360944867134094,0.11375238746404648,,,,,,,,,,,
864,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.048783063888549805,55296,3.328108549118042,1.3862565755844116,0.0013064414961263537,0.25280219316482544,0.11381988972425461,,,,,,,,,,,
865,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.04893231391906738,55360,3.326984167098999,1.3862745761871338,0.0018784217536449432,0.25188392400741577,0.11390329897403717,,,,,,,,,,,
866,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04980063438415527,55424,3.322234869003296,1.386279821395874,0.0023618366103619337,0.2519674301147461,0.11397286504507065,,,,,,,,,,,
867,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.050241708755493164,55488,3.3194727897644043,1.3862760066986084,0.002453734166920185,0.25247228145599365,0.11401226371526718,,,,,,,,,,,
868,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04954886436462402,55552,3.32049822807312,1.386268973350525,0.002421824960038066,0.2529866099357605,0.11404480040073395,,,,,,,,,,,
869,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04983949661254883,55616,3.323580265045166,1.3862508535385132,0.0025657403748482466,0.2540210783481598,0.11410021781921387,,,,,,,,,,,
870,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.049564361572265625,55680,3.326493740081787,1.3862659931182861,0.0024471350479871035,0.25306200981140137,0.11412925273180008,,,,,,,,,,,
871,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04935097694396973,55744,3.326097249984741,1.386268973350525,0.0021792149636894464,0.25292375683784485,0.11414478719234467,,,,,,,,,,,
872,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.049388885498046875,55808,3.3228719234466553,1.3862407207489014,0.0020586559548974037,0.25447070598602295,0.11416587233543396,,,,,,,,,,,
873,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04911541938781738,55872,3.319436550140381,1.3862082958221436,0.0022605182603001595,0.2555845081806183,0.1141078919172287,,,,,,,,,,,
874,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.049108266830444336,55936,3.3132734298706055,1.386167049407959,0.002955792238935828,0.25680801272392273,0.1140812486410141,,,,,,,,,,,
875,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.049420833587646484,56000,3.3043837547302246,1.3861548900604248,0.003245774656534195,0.2571184039115906,0.1140994131565094,0.17367187499999998,0.05742187500000001,1,-0.0,0.0078125,0.0,1,0.0,0.05742187500000001,0,diagnostic_only
876,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.04631352424621582,56064,3.2972850799560547,1.3862025737762451,0.002876231214031577,0.2551652789115906,0.1141342967748642,,,,,,,,,,,
877,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04796266555786133,56128,3.2921884059906006,1.3862050771713257,0.0022078296169638634,0.25499165058135986,0.11410900950431824,,,,,,,,,,,
878,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.049454450607299805,56192,3.2729482650756836,1.386070966720581,0.002783689182251692,0.2589658498764038,0.11410803347826004,,,,,,,,,,,
879,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.049720048904418945,56256,3.2405261993408203,1.3859357833862305,0.0037089819088578224,0.2611815929412842,0.11420416086912155,,,,,,,,,,,
880,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04897284507751465,56320,3.219240188598633,1.3857057094573975,0.004052393138408661,0.26478883624076843,0.11424652487039566,,,,,,,,,,,
881,0.1875,0.1875,MoE-sBOED,0.04977250099182129,56384,3.2056708335876465,1.3852126598358154,0.004626377485692501,0.2698507308959961,0.11422064155340195,,,,,,,,,,,
882,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04915165901184082,56448,3.2169137001037598,1.3854844570159912,0.005106609780341387,0.26480692625045776,0.11408939212560654,,,,,,,,,,,
883,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04956483840942383,56512,3.2519607543945312,1.385748267173767,0.00542830117046833,0.2587364614009857,0.11388827860355377,,,,,,,,,,,
884,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.049215078353881836,56576,3.2629852294921875,1.3858773708343506,0.005585330072790384,0.2588374614715576,0.11381305009126663,,,,,,,,,,,
885,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.049668312072753906,56640,3.248668670654297,1.385990858078003,0.005419489461928606,0.2561609148979187,0.11385682225227356,,,,,,,,,,,
886,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.04855680465698242,56704,3.2372546195983887,1.3860726356506348,0.007916956208646297,0.2555985152721405,0.11386443674564362,,,,,,,,,,,
887,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0495457649230957,56768,3.254117727279663,1.386145830154419,0.009045897051692009,0.25496459007263184,0.11375909298658371,,,,,,,,,,,
888,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04981565475463867,56832,3.288849353790283,1.3861656188964844,0.005833454430103302,0.2563037872314453,0.11357234418392181,,,,,,,,,,,
889,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04940462112426758,56896,3.312964916229248,1.3861818313598633,0.0030720543581992388,0.2562880516052246,0.11344586312770844,,,,,,,,,,,
890,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.049837589263916016,56960,3.329355239868164,1.3862214088439941,0.0016727468464523554,0.25496989488601685,0.11341730505228043,,,,,,,,,,,
891,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04984164237976074,57024,3.336568832397461,1.3862524032592773,0.0012477913405746222,0.25349247455596924,0.11344552785158157,,,,,,,,,,,
892,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.049781084060668945,57088,3.3421714305877686,1.3862693309783936,0.0011874046176671982,0.25215205550193787,0.11348674446344376,,,,,,,,,,,
893,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04986000061035156,57152,3.3490865230560303,1.3862745761871338,0.0009951266692951322,0.2515360116958618,0.11348935216665268,,,,,,,,,,,
894,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.04947018623352051,57216,3.352783203125,1.386277198791504,0.0008855013875290751,0.25167709589004517,0.11348679661750793,,,,,,,,,,,
895,0.1837499886751175,0.1837499886751175,MoE-sBOED,0.04985547065734863,57280,3.3532607555389404,1.3862783908843994,0.0007330332300625741,0.25205105543136597,0.11353661119937897,,,,,,,,,,,
896,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04977917671203613,57344,3.352182388305664,1.3862766027450562,0.0006739094969816506,0.25244399905204773,0.11359651386737823,,,,,,,,,,,
897,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.0497584342956543,57408,3.3506336212158203,1.386276125907898,0.000927769870031625,0.25253522396087646,0.11361773312091827,,,,,,,,,,,
