update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
688,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03192567825317383,44032,3.356039524078369,,,,,,,,,,
689,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03206062316894531,44096,3.3565268516540527,,,,,,,,,,
690,0.17625001072883606,0.17625001072883606,RL-sBOED,0.031740427017211914,44160,3.3568191528320312,,,,,,,,,,
691,0.18187502026557922,0.18187502026557922,RL-sBOED,0.03162431716918945,44224,3.357081890106201,,,,,,,,,,
692,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03171730041503906,44288,3.3568367958068848,,,,,,,,,,
693,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03187251091003418,44352,3.356487274169922,,,,,,,,,,
694,0.15843749046325684,0.15843749046325684,RL-sBOED,0.03181934356689453,44416,3.3559060096740723,,,,,,,,,,
695,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03170919418334961,44480,3.3550896644592285,,,,,,,,,,
696,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03174448013305664,44544,3.3546786308288574,,,,,,,,,,
697,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03175806999206543,44608,3.3543782234191895,,,,,,,,,,
698,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03198599815368652,44672,3.35369873046875,,,,,,,,,,
699,0.16453126072883606,0.16453126072883606,RL-sBOED,0.031839609146118164,44736,3.3529345989227295,,,,,,,,,,
700,0.17390625178813934,0.17390625178813934,RL-sBOED,0.031958818435668945,44800,3.3520896434783936,0.16218749999999998,0.21000000000000002,2,0.3612835722709638,0.015625,0.2109375,0,0.014296875,1001.819375,0
701,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03434133529663086,44864,3.35158109664917,,,,,,,,,,
702,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03720712661743164,44928,3.351569652557373,,,,,,,,,,
703,0.1678124964237213,0.1678124964237213,RL-sBOED,0.036657094955444336,44992,3.3518099784851074,,,,,,,,,,
704,0.1640625,0.1640625,RL-sBOED,0.0505070686340332,45056,3.351938247680664,,,,,,,,,,
705,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03438138961791992,45120,3.351966381072998,,,,,,,,,,
706,0.16593748331069946,0.16593748331069946,RL-sBOED,0.033331871032714844,45184,3.3512892723083496,,,,,,,,,,
707,0.17578125,0.17578125,RL-sBOED,0.03236865997314453,45248,3.3504061698913574,,,,,,,,,,
708,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03218269348144531,45312,3.3497865200042725,,,,,,,,,,
709,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03179454803466797,45376,3.349989652633667,,,,,,,,,,
710,0.18421876430511475,0.18421876430511475,RL-sBOED,0.032134294509887695,45440,3.349522590637207,,,,,,,,,,
711,0.1640625149011612,0.1640625149011612,RL-sBOED,0.032294511795043945,45504,3.3487768173217773,,,,,,,,,,
712,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03193521499633789,45568,3.348883628845215,,,,,,,,,,
713,0.18046873807907104,0.18046873807907104,RL-sBOED,0.031794071197509766,45632,3.3499069213867188,,,,,,,,,,
714,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03202676773071289,45696,3.351531505584717,,,,,,,,,,
715,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03201746940612793,45760,3.3527626991271973,,,,,,,,,,
716,0.17343749105930328,0.17343749105930328,RL-sBOED,0.03188514709472656,45824,3.3535258769989014,,,,,,,,,,
717,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03189492225646973,45888,3.3539390563964844,,,,,,,,,,
718,0.18281251192092896,0.18281251192092896,RL-sBOED,0.031673431396484375,45952,3.354304313659668,,,,,,,,,,
719,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032210350036621094,46016,3.3545100688934326,,,,,,,,,,
720,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031789541244506836,46080,3.355228900909424,,,,,,,,,,
721,0.16078126430511475,0.16078126430511475,RL-sBOED,0.0323641300201416,46144,3.3553996086120605,,,,,,,,,,
722,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03183937072753906,46208,3.3550527095794678,,,,,,,,,,
723,0.1640625,0.1640625,RL-sBOED,0.0318148136138916,46272,3.3546853065490723,,,,,,,,,,
724,0.17484374344348907,0.17484374344348907,RL-sBOED,0.031800270080566406,46336,3.3544178009033203,,,,,,,,,,
725,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03186750411987305,46400,3.353699207305908,0.17859375,0.19359375,2,0.2337916587064593,0.015625,0.1640625,0,0.011484375000000002,1001.33421875,0
726,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03199934959411621,46464,3.352842330932617,,,,,,,,,,
727,0.15000000596046448,0.15000000596046448,RL-sBOED,0.031699419021606445,46528,3.3525118827819824,,,,,,,,,,
728,0.16593749821186066,0.16593749821186066,RL-sBOED,0.031740427017211914,46592,3.352102279663086,,,,,,,,,,
729,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03192591667175293,46656,3.352301597595215,,,,,,,,,,
730,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0317535400390625,46720,3.352010488510132,,,,,,,,,,
731,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03167462348937988,46784,3.3519227504730225,,,,,,,,,,
732,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03189563751220703,46848,3.3522872924804688,,,,,,,,,,
733,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03180408477783203,46912,3.352614164352417,,,,,,,,,,
734,0.15562500059604645,0.15562500059604645,RL-sBOED,0.032134294509887695,46976,3.353107213973999,,,,,,,,,,
735,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03184247016906738,47040,3.353179454803467,,,,,,,,,,
736,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03190469741821289,47104,3.353109359741211,,,,,,,,,,
737,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03211832046508789,47168,3.3529953956604004,,,,,,,,,,
738,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03188180923461914,47232,3.351801872253418,,,,,,,,,,
739,0.15937501192092896,0.15937501192092896,RL-sBOED,0.031911373138427734,47296,3.350752592086792,,,,,,,,,,
740,0.17671874165534973,0.17671874165534973,RL-sBOED,0.031728267669677734,47360,3.350738525390625,,,,,,,,,,
741,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03177952766418457,47424,3.3515639305114746,,,,,,,,,,
742,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03164815902709961,47488,3.352039337158203,,,,,,,,,,
743,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03189849853515625,47552,3.353118419647217,,,,,,,,,,
744,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03200030326843262,47616,3.354030132293701,,,,,,,,,,
745,0.17578125,0.17578125,RL-sBOED,0.031732797622680664,47680,3.3544633388519287,,,,,,,,,,
746,0.1560937613248825,0.1560937613248825,RL-sBOED,0.032067060470581055,47744,3.3544509410858154,,,,,,,,,,
747,0.17671875655651093,0.17671875655651093,RL-sBOED,0.031761884689331055,47808,3.3544089794158936,,,,,,,,,,
748,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03175091743469238,47872,3.354660987854004,,,,,,,,,,
749,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03177142143249512,47936,3.354740858078003,,,,,,,,,,
750,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03186607360839844,48000,3.354759931564331,0.1725,0.17578125,2,0.6871537519156894,0.015625,0.1875,0,0.010078125,1001.55078125,0
751,0.1612500101327896,0.1612500101327896,RL-sBOED,0.032004594802856445,48064,3.3547122478485107,,,,,,,,,,
752,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03162240982055664,48128,3.3540711402893066,,,,,,,,,,
753,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031625986099243164,48192,3.3533968925476074,,,,,,,,,,
754,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03186821937561035,48256,3.3528342247009277,,,,,,,,,,
755,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031854867935180664,48320,3.3522605895996094,,,,,,,,,,
756,0.17156249284744263,0.17156249284744263,RL-sBOED,0.031839609146118164,48384,3.3510844707489014,,,,,,,,,,
757,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03191947937011719,48448,3.350433349609375,,,,,,,,,,
758,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03169751167297363,48512,3.3501930236816406,,,,,,,,,,
759,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031862497329711914,48576,3.349494457244873,,,,,,,,,,
760,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03185439109802246,48640,3.3472506999969482,,,,,,,,,,
761,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03172469139099121,48704,3.345691442489624,,,,,,,,,,
762,0.1678124964237213,0.1678124964237213,RL-sBOED,0.031989097595214844,48768,3.345555067062378,,,,,,,,,,
763,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03203439712524414,48832,3.3447844982147217,,,,,,,,,,
764,0.16359373927116394,0.16359373927116394,RL-sBOED,0.0316314697265625,48896,3.342813014984131,,,,,,,,,,
765,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03197216987609863,48960,3.3390212059020996,,,,,,,,,,
766,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03191518783569336,49024,3.3345155715942383,,,,,,,,,,
767,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03166961669921875,49088,3.330965042114258,,,,,,,,,,
768,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03185772895812988,49152,3.3293113708496094,,,,,,,,,,
769,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03170323371887207,49216,3.3277087211608887,,,,,,,,,,
770,0.16593748331069946,0.16593748331069946,RL-sBOED,0.03185272216796875,49280,3.326725959777832,,,,,,,,,,
771,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03175091743469238,49344,3.329695701599121,,,,,,,,,,
772,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03201651573181152,49408,3.3339591026306152,,,,,,,,,,
773,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03195643424987793,49472,3.3360462188720703,,,,,,,,,,
774,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03221583366394043,49536,3.3386173248291016,,,,,,,,,,
775,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03226065635681152,49600,3.3416504859924316,0.1790625,0.13624999999999998,1,-0.0,0.0078125,0.125,0,0.00609375,1000.88625,0
776,0.15984374284744263,0.15984374284744263,RL-sBOED,0.0320742130279541,49664,3.342968702316284,,,,,,,,,,
777,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03173422813415527,49728,3.3430049419403076,,,,,,,,,,
778,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03160452842712402,49792,3.343301296234131,,,,,,,,,,
779,0.17390625178813934,0.17390625178813934,RL-sBOED,0.031677961349487305,49856,3.3439204692840576,,,,,,,,,,
780,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03207850456237793,49920,3.345458745956421,,,,,,,,,,
781,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03218865394592285,49984,3.346874952316284,,,,,,,,,,
782,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03185534477233887,50048,3.3478190898895264,,,,,,,,,,
783,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03191995620727539,50112,3.347914457321167,,,,,,,,,,
784,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03178262710571289,50176,3.3472096920013428,,,,,,,,,,
785,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03176569938659668,50240,3.3456168174743652,,,,,,,,,,
786,0.1654687523841858,0.1654687523841858,RL-sBOED,0.031755924224853516,50304,3.3438634872436523,,,,,,,,,,
787,0.16828125715255737,0.16828125715255737,RL-sBOED,0.032186269760131836,50368,3.3434016704559326,,,,,,,,,,
788,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03196406364440918,50432,3.342677116394043,,,,,,,,,,
789,0.1875,0.1875,RL-sBOED,0.03182029724121094,50496,3.3428611755371094,,,,,,,,,,
790,0.1626562625169754,0.1626562625169754,RL-sBOED,0.03195810317993164,50560,3.343062162399292,,,,,,,,,,
791,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03183245658874512,50624,3.342066526412964,,,,,,,,,,
792,0.16875000298023224,0.16875000298023224,RL-sBOED,0.031867027282714844,50688,3.3415088653564453,,,,,,,,,,
793,0.17812499403953552,0.17812499403953552,RL-sBOED,0.031844139099121094,50752,3.343587636947632,,,,,,,,,,
794,0.1729687601327896,0.1729687601327896,RL-sBOED,0.0318455696105957,50816,3.3460872173309326,,,,,,,,,,
795,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03177309036254883,50880,3.348285436630249,,,,,,,,,,
796,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03203153610229492,50944,3.34870982170105,,,,,,,,,,
797,0.17625001072883606,0.17625001072883606,RL-sBOED,0.031833648681640625,51008,3.349125623703003,,,,,,,,,,
798,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03183746337890625,51072,3.350151777267456,,,,,,,,,,
799,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031992435455322266,51136,3.3509061336517334,,,,,,,,,,
800,0.1706250011920929,0.1706250011920929,RL-sBOED,0.032060861587524414,51200,3.352339267730713,0.174375,0.20343750000000002,1,-0.0,0.0078125,0.2109375,0,0.012421875000000002,1001.8128125,0
801,0.16640625894069672,0.16640625894069672,RL-sBOED,0.031857967376708984,51264,3.3541502952575684,,,,,,,,,,
802,0.16687500476837158,0.16687500476837158,RL-sBOED,0.031701087951660156,51328,3.3551740646362305,,,,,,,,,,
803,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03178858757019043,51392,3.3558614253997803,,,,,,,,,,
804,0.15562500059604645,0.15562500059604645,RL-sBOED,0.03172016143798828,51456,3.3563315868377686,,,,,,,,,,
805,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03169727325439453,51520,3.356898069381714,,,,,,,,,,
806,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0319368839263916,51584,3.3580377101898193,,,,,,,,,,
807,0.17015625536441803,0.17015625536441803,RL-sBOED,0.032233238220214844,51648,3.358516216278076,,,,,,,,,,
808,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03183150291442871,51712,3.358384132385254,,,,,,,,,,
809,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03188776969909668,51776,3.3584487438201904,,,,,,,,,,
810,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03184247016906738,51840,3.3586325645446777,,,,,,,,,,
811,0.1875,0.1875,RL-sBOED,0.032033443450927734,51904,3.359048843383789,,,,,,,,,,
812,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03204751014709473,51968,3.3592355251312256,,,,,,,,,,
813,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0317690372467041,52032,3.3588552474975586,,,,,,,,,,
814,0.18562500178813934,0.18562500178813934,RL-sBOED,0.031691789627075195,52096,3.3582704067230225,,,,,,,,,,
815,0.17578125,0.17578125,RL-sBOED,0.031792402267456055,52160,3.3577239513397217,,,,,,,,,,
816,0.16218748688697815,0.16218748688697815,RL-sBOED,0.03182554244995117,52224,3.3574931621551514,,,,,,,,,,
817,0.15843750536441803,0.15843750536441803,RL-sBOED,0.031659603118896484,52288,3.3575143814086914,,,,,,,,,,
818,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03168964385986328,52352,3.357231616973877,,,,,,,,,,
819,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031928300857543945,52416,3.3569040298461914,,,,,,,,,,
820,0.16734376549720764,0.16734376549720764,RL-sBOED,0.031818389892578125,52480,3.3562235832214355,,,,,,,,,,
821,0.16875000298023224,0.16875000298023224,RL-sBOED,0.032196044921875,52544,3.3560214042663574,,,,,,,,,,
822,0.1654687523841858,0.1654687523841858,RL-sBOED,0.0319216251373291,52608,3.3557510375976562,,,,,,,,,,
823,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03181314468383789,52672,3.355586051940918,,,,,,,,,,
824,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031759023666381836,52736,3.355466365814209,,,,,,,,,,
825,0.15187500417232513,0.15187500417232513,RL-sBOED,0.031961679458618164,52800,3.355346202850342,0.17203125,0.1909375,3,0.8373040805568326,0.0234375,0.203125,0,0.011484375000000002,1001.7221875,0
826,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03177809715270996,52864,3.355018377304077,,,,,,,,,,
827,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03166794776916504,52928,3.354841947555542,,,,,,,,,,
828,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031737327575683594,52992,3.3546066284179688,,,,,,,,,,
829,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03198361396789551,53056,3.3548712730407715,,,,,,,,,,
830,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0319058895111084,53120,3.3554911613464355,,,,,,,,,,
831,0.1757812649011612,0.1757812649011612,RL-sBOED,0.031972408294677734,53184,3.355806827545166,,,,,,,,,,
832,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03171849250793457,53248,3.3555171489715576,,,,,,,,,,
833,0.15937501192092896,0.15937501192092896,RL-sBOED,0.032074689865112305,53312,3.3562676906585693,,,,,,,,,,
834,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03185749053955078,53376,3.356588840484619,,,,,,,,,,
835,0.17765624821186066,0.17765624821186066,RL-sBOED,0.031818389892578125,53440,3.3567473888397217,,,,,,,,,,
836,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03176259994506836,53504,3.357326030731201,,,,,,,,,,
837,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03178763389587402,53568,3.3580188751220703,,,,,,,,,,
838,0.17156249284744263,0.17156249284744263,RL-sBOED,0.032034873962402344,53632,3.358487844467163,,,,,,,,,,
839,0.15703125298023224,0.15703125298023224,RL-sBOED,0.031722068786621094,53696,3.3586673736572266,,,,,,,,,,
840,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03190493583679199,53760,3.358837842941284,,,,,,,,,,
841,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03163886070251465,53824,3.358968734741211,,,,,,,,,,
842,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03189444541931152,53888,3.3584842681884766,,,,,,,,,,
843,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0319974422454834,53952,3.3579559326171875,,,,,,,,,,
844,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03171181678771973,54016,3.357410192489624,,,,,,,,,,
845,0.17765626311302185,0.17765626311302185,RL-sBOED,0.031642913818359375,54080,3.356565237045288,,,,,,,,,,
846,0.1612500101327896,0.1612500101327896,RL-sBOED,0.0320286750793457,54144,3.355492353439331,,,,,,,,,,
847,0.17156249284744263,0.17156249284744263,RL-sBOED,0.031969547271728516,54208,3.35493803024292,,,,,,,,,,
848,0.1823437511920929,0.1823437511920929,RL-sBOED,0.046674251556396484,54272,3.3552985191345215,,,,,,,,,,
849,0.1603125035762787,0.1603125035762787,RL-sBOED,0.037848711013793945,54336,3.3554465770721436,,,,,,,,,,
850,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03403306007385254,54400,3.3553524017333984,0.15890625,0.216875,2,0.5151961421767727,0.015625,0.1953125,0,0.01546875,1001.67,0
851,0.1612500101327896,0.1612500101327896,RL-sBOED,0.031951189041137695,54464,3.355250835418701,,,,,,,,,,
852,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03176164627075195,54528,3.3555426597595215,,,,,,,,,,
853,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03172469139099121,54592,3.355788230895996,,,,,,,,,,
854,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03189659118652344,54656,3.355649709701538,,,,,,,,,,
855,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03177595138549805,54720,3.3558335304260254,,,,,,,,,,
856,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03173065185546875,54784,3.355956554412842,,,,,,,,,,
857,0.15234375,0.15234375,RL-sBOED,0.03167319297790527,54848,3.3561911582946777,,,,,,,,,,
858,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03193306922912598,54912,3.356168508529663,,,,,,,,,,
859,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03196549415588379,54976,3.3559837341308594,,,,,,,,,,
860,0.17765626311302185,0.17765626311302185,RL-sBOED,0.032094717025756836,55040,3.3561103343963623,,,,,,,,,,
861,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03196406364440918,55104,3.356386661529541,,,,,,,,,,
862,0.1640625,0.1640625,RL-sBOED,0.03174185752868652,55168,3.356748342514038,,,,,,,,,,
863,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03210568428039551,55232,3.3573503494262695,,,,,,,,,,
864,0.1823437511920929,0.1823437511920929,RL-sBOED,0.031659603118896484,55296,3.3578338623046875,,,,,,,,,,
865,0.17484374344348907,0.17484374344348907,RL-sBOED,0.031925201416015625,55360,3.3578739166259766,,,,,,,,,,
866,0.17249999940395355,0.17249999940395355,RL-sBOED,0.031873464584350586,55424,3.357722282409668,,,,,,,,,,
867,0.16078124940395355,0.16078124940395355,RL-sBOED,0.031893253326416016,55488,3.357738494873047,,,,,,,,,,
868,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03169703483581543,55552,3.3575916290283203,,,,,,,,,,
869,0.18656250834465027,0.18656250834465027,RL-sBOED,0.031859397888183594,55616,3.357522487640381,,,,,,,,,,
870,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03206348419189453,55680,3.3574724197387695,,,,,,,,,,
871,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03197526931762695,55744,3.3570735454559326,,,,,,,,,,
872,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031713008880615234,55808,3.3559679985046387,,,,,,,,,,
873,0.17156249284744263,0.17156249284744263,RL-sBOED,0.031659841537475586,55872,3.3546972274780273,,,,,,,,,,
874,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03164863586425781,55936,3.3536376953125,,,,,,,,,,
875,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03183698654174805,56000,3.3536128997802734,0.171796875,0.058671875,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.058671875,0
876,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03208756446838379,56064,3.353562831878662,,,,,,,,,,
877,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03171086311340332,56128,3.353210210800171,,,,,,,,,,
878,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03167724609375,56192,3.3523166179656982,,,,,,,,,,
879,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03177356719970703,56256,3.351339101791382,,,,,,,,,,
880,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03174614906311035,56320,3.350475788116455,,,,,,,,,,
881,0.1875,0.1875,RL-sBOED,0.03202652931213379,56384,3.349818706512451,,,,,,,,,,
882,0.16359375417232513,0.16359375417232513,RL-sBOED,0.0318906307220459,56448,3.349463939666748,,,,,,,,,,
883,0.16499999165534973,0.16499999165534973,RL-sBOED,0.031877756118774414,56512,3.3499343395233154,,,,,,,,,,
884,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03208518028259277,56576,3.350472927093506,,,,,,,,,,
885,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03173995018005371,56640,3.3499066829681396,,,,,,,,,,
886,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03186535835266113,56704,3.348910331726074,,,,,,,,,,
887,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03199315071105957,56768,3.3485889434814453,,,,,,,,,,
888,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03211784362792969,56832,3.349900245666504,,,,,,,,,,
889,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0319371223449707,56896,3.3510055541992188,,,,,,,,,,
890,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03197193145751953,56960,3.3518733978271484,,,,,,,,,,
891,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03190779685974121,57024,3.3526570796966553,,,,,,,,,,
892,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03203749656677246,57088,3.353793144226074,,,,,,,,,,
893,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03182649612426758,57152,3.355167865753174,,,,,,,,,,
894,0.17812500894069672,0.17812500894069672,RL-sBOED,0.031992435455322266,57216,3.355600118637085,,,,,,,,,,
895,0.1837499886751175,0.1837499886751175,RL-sBOED,0.0319364070892334,57280,3.355271816253662,,,,,,,,,,
896,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03178715705871582,57344,3.3547656536102295,,,,,,,,,,
897,0.18656250834465027,0.18656250834465027,RL-sBOED,0.031900644302368164,57408,3.3543968200683594,,,,,,,,,,
898,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03181147575378418,57472,3.353750228881836,,,,,,,,,,
899,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03210711479187012,57536,3.353585720062256,,,,,,,,,,
900,0.1678124964237213,0.1678124964237213,RL-sBOED,0.031980276107788086,57600,3.3534998893737793,0.17226562500000003,0.06539062500000001,1,-0.0,0.0078125,0.0234375,1,0.000703125,0.06539062500000001,0
901,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03195476531982422,57664,3.352886915206909,,,,,,,,,,
902,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031675100326538086,57728,3.3527743816375732,,,,,,,,,,
903,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03159475326538086,57792,3.3534677028656006,,,,,,,,,,
904,0.1589062511920929,0.1589062511920929,RL-sBOED,0.031995534896850586,57856,3.3538670539855957,,,,,,,,,,
905,0.1640625,0.1640625,RL-sBOED,0.0319821834564209,57920,3.3540914058685303,,,,,,,,,,
906,0.16875000298023224,0.16875000298023224,RL-sBOED,0.031456708908081055,57984,3.353900909423828,,,,,,,,,,
907,0.16874998807907104,0.16874998807907104,RL-sBOED,0.031922340393066406,58048,3.3538806438446045,,,,,,,,,,
908,0.1875,0.1875,RL-sBOED,0.031847238540649414,58112,3.354135513305664,,,,,,,,,,
909,0.18937499821186066,0.18937499821186066,RL-sBOED,0.031560659408569336,58176,3.354358196258545,,,,,,,,,,
910,0.1640625,0.1640625,RL-sBOED,0.03203558921813965,58240,3.35414981842041,,,,,,,,,,
911,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03195023536682129,58304,3.353792905807495,,,,,,,,,,
912,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03174901008605957,58368,3.3529281616210938,,,,,,,,,,
913,0.1795312613248825,0.1795312613248825,RL-sBOED,0.031813621520996094,58432,3.352048873901367,,,,,,,,,,
914,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03201460838317871,58496,3.3510804176330566,,,,,,,,,,
915,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03178977966308594,58560,3.348771572113037,,,,,,,,,,
916,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03182721138000488,58624,3.344949245452881,,,,,,,,,,
917,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03199052810668945,58688,3.3419041633605957,,,,,,,,,,
918,0.17625001072883606,0.17625001072883606,RL-sBOED,0.031785011291503906,58752,3.3402633666992188,,,,,,,,,,
