update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.1720312535762787,0.1720312535762787,RL-sBOED,0.05040144920349121,44096,3.3298895359039307,,,,,,,,,,
690,0.20015625655651093,0.20015625655651093,RL-sBOED,0.03668951988220215,44160,3.3362348079681396,,,,,,,,,,
691,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0318601131439209,44224,3.3357067108154297,,,,,,,,,,
692,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03597235679626465,44288,3.3365447521209717,,,,,,,,,,
693,0.16453126072883606,0.16453126072883606,RL-sBOED,0.032396793365478516,44352,3.339259147644043,,,,,,,,,,
694,0.16687500476837158,0.16687500476837158,RL-sBOED,0.031201839447021484,44416,3.3400392532348633,,,,,,,,,,
695,0.1720312535762787,0.1720312535762787,RL-sBOED,0.049202919006347656,44480,3.337789535522461,,,,,,,,,,
696,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03492903709411621,44544,3.3347010612487793,,,,,,,,,,
697,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03374171257019043,44608,3.339921474456787,,,,,,,,,,
698,0.17906248569488525,0.17906248569488525,RL-sBOED,0.033066749572753906,44672,3.335425853729248,,,,,,,,,,
699,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03088068962097168,44736,3.330618381500244,,,,,,,,,,
700,0.17671875655651093,0.17671875655651093,RL-sBOED,0.038378000259399414,44800,3.3309855461120605,0.180234375,0.12960937500000003,4,0.9694389401529945,0.03125,0.09375,0,0.005625,1000.567109375,0
701,0.17109374701976776,0.17109374701976776,RL-sBOED,0.028426408767700195,44864,3.33005952835083,,,,,,,,,,
702,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03294730186462402,44928,3.330458641052246,,,,,,,,,,
703,0.1626562476158142,0.1626562476158142,RL-sBOED,0.030084848403930664,44992,3.3295469284057617,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,RL-sBOED,0.031975507736206055,45056,3.3280510902404785,,,,,,,,,,
705,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03811240196228027,45120,3.3276591300964355,,,,,,,,,,
706,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03355765342712402,45184,3.311568260192871,,,,,,,,,,
707,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03154158592224121,45248,3.312067747116089,,,,,,,,,,
708,0.1706250011920929,0.1706250011920929,RL-sBOED,0.029473066329956055,45312,3.321972370147705,,,,,,,,,,
709,0.16828125715255737,0.16828125715255737,RL-sBOED,0.032773494720458984,45376,3.3146440982818604,,,,,,,,,,
710,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03234124183654785,45440,3.305267333984375,,,,,,,,,,
711,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04112982749938965,45504,3.316803455352783,,,,,,,,,,
712,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03058338165283203,45568,3.3030571937561035,,,,,,,,,,
713,0.17484374344348907,0.17484374344348907,RL-sBOED,0.0382232666015625,45632,3.3029234409332275,,,,,,,,,,
714,0.17015624046325684,0.17015624046325684,RL-sBOED,0.02899909019470215,45696,3.2872812747955322,,,,,,,,,,
715,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0333409309387207,45760,3.2748196125030518,,,,,,,,,,
716,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03473401069641113,45824,3.281283378601074,,,,,,,,,,
717,0.17765626311302185,0.17765626311302185,RL-sBOED,0.036591529846191406,45888,3.275914192199707,,,,,,,,,,
718,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03350114822387695,45952,3.26922607421875,,,,,,,,,,
719,0.17109376192092896,0.17109376192092896,RL-sBOED,0.049894094467163086,46016,3.270636558532715,,,,,,,,,,
720,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03501534461975098,46080,3.2920312881469727,,,,,,,,,,
721,0.1720312535762787,0.1720312535762787,RL-sBOED,0.033896684646606445,46144,3.295395612716675,,,,,,,,,,
722,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03354644775390625,46208,3.2940940856933594,,,,,,,,,,
723,0.17671875655651093,0.17671875655651093,RL-sBOED,0.038201093673706055,46272,3.2824764251708984,,,,,,,,,,
724,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04553580284118652,46336,3.303130626678467,,,,,,,,,,
725,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03415250778198242,46400,3.3027400970458984,0.17203125,0.18859375,1,-0.0,0.0078125,0.1796875,0,0.011484375000000002,1001.48546875,0
726,0.17015624046325684,0.17015624046325684,RL-sBOED,0.028956890106201172,46464,3.3005495071411133,,,,,,,,,,
727,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03514981269836426,46528,3.3178539276123047,,,,,,,,,,
728,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03407645225524902,46592,3.3283536434173584,,,,,,,,,,
729,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04833173751831055,46656,3.319091796875,,,,,,,,,,
730,0.1509375125169754,0.1509375125169754,RL-sBOED,0.036255598068237305,46720,3.323058605194092,,,,,,,,,,
731,0.1692187488079071,0.1692187488079071,RL-sBOED,0.039137840270996094,46784,3.3207125663757324,,,,,,,,,,
732,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03444075584411621,46848,3.3253588676452637,,,,,,,,,,
733,0.1692187488079071,0.1692187488079071,RL-sBOED,0.029975414276123047,46912,3.3155035972595215,,,,,,,,,,
734,0.1678124964237213,0.1678124964237213,RL-sBOED,0.049332380294799805,46976,3.3042941093444824,,,,,,,,,,
735,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04917502403259277,47040,3.3150296211242676,,,,,,,,,,
736,0.17390626668930054,0.17390626668930054,RL-sBOED,0.034371376037597656,47104,3.3090882301330566,,,,,,,,,,
737,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03353238105773926,47168,3.3067281246185303,,,,,,,,,,
738,0.17624999582767487,0.17624999582767487,RL-sBOED,0.032604217529296875,47232,3.323883056640625,,,,,,,,,,
739,0.1537500023841858,0.1537500023841858,RL-sBOED,0.0380856990814209,47296,3.324753761291504,,,,,,,,,,
740,0.17671874165534973,0.17671874165534973,RL-sBOED,0.046935081481933594,47360,3.3391847610473633,,,,,,,,,,
741,0.16593751311302185,0.16593751311302185,RL-sBOED,0.039589643478393555,47424,3.3417599201202393,,,,,,,,,,
742,0.18796874582767487,0.18796874582767487,RL-sBOED,0.04772377014160156,47488,3.3410329818725586,,,,,,,,,,
743,0.1706250011920929,0.1706250011920929,RL-sBOED,0.059229373931884766,47552,3.346440315246582,,,,,,,,,,
744,0.17015625536441803,0.17015625536441803,RL-sBOED,0.050019025802612305,47616,3.3419790267944336,,,,,,,,,,
745,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0629725456237793,47680,3.341337203979492,,,,,,,,,,
746,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0724496841430664,47744,3.3406572341918945,,,,,,,,,,
747,0.17249999940395355,0.17249999940395355,RL-sBOED,0.051163673400878906,47808,3.3380367755889893,,,,,,,,,,
748,0.17625001072883606,0.17625001072883606,RL-sBOED,0.06333661079406738,47872,3.339088201522827,,,,,,,,,,
749,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03884530067443848,47936,3.3505733013153076,,,,,,,,,,
750,0.16453126072883606,0.16453126072883606,RL-sBOED,0.05424642562866211,48000,3.3491082191467285,0.177890625,0.18742187500000002,2,0.6887461892700277,0.015625,0.1796875,0,0.01078125,1001.484296875,0
751,0.17578125,0.17578125,RL-sBOED,0.035130977630615234,48064,3.3472390174865723,,,,,,,,,,
752,0.19453124701976776,0.19453124701976776,RL-sBOED,0.037050485610961914,48128,3.3417165279388428,,,,,,,,,,
753,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04740571975708008,48192,3.351952075958252,,,,,,,,,,
754,0.18656250834465027,0.18656250834465027,RL-sBOED,0.05034780502319336,48256,3.344456672668457,,,,,,,,,,
755,0.19218748807907104,0.19218748807907104,RL-sBOED,0.03477191925048828,48320,3.344374656677246,,,,,,,,,,
756,0.1612500101327896,0.1612500101327896,RL-sBOED,0.04679751396179199,48384,3.341151237487793,,,,,,,,,,
757,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03386735916137695,48448,3.337434768676758,,,,,,,,,,
758,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03189659118652344,48512,3.328066349029541,,,,,,,,,,
759,0.15984374284744263,0.15984374284744263,RL-sBOED,0.04879426956176758,48576,3.3374881744384766,,,,,,,,,,
760,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03982710838317871,48640,3.3357882499694824,,,,,,,,,,
761,0.15937499701976776,0.15937499701976776,RL-sBOED,0.05158829689025879,48704,3.3360073566436768,,,,,,,,,,
762,0.18046873807907104,0.18046873807907104,RL-sBOED,0.034427642822265625,48768,3.3306632041931152,,,,,,,,,,
763,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04469919204711914,48832,3.3330116271972656,,,,,,,,,,
764,0.1560937464237213,0.1560937464237213,RL-sBOED,0.036878347396850586,48896,3.33128023147583,,,,,,,,,,
765,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03646540641784668,48960,3.321432590484619,,,,,,,,,,
766,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03146219253540039,49024,3.3135972023010254,,,,,,,,,,
767,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03622579574584961,49088,3.313434362411499,,,,,,,,,,
768,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04117560386657715,49152,3.3211469650268555,,,,,,,,,,
769,0.17390623688697815,0.17390623688697815,RL-sBOED,0.05013585090637207,49216,3.3226683139801025,,,,,,,,,,
770,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04991602897644043,49280,3.3175511360168457,,,,,,,,,,
771,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04706311225891113,49344,3.3223166465759277,,,,,,,,,,
772,0.17578125,0.17578125,RL-sBOED,0.05884885787963867,49408,3.318556785583496,,,,,,,,,,
773,0.17296874523162842,0.17296874523162842,RL-sBOED,0.050081491470336914,49472,3.326754093170166,,,,,,,,,,
774,0.18937501311302185,0.18937501311302185,RL-sBOED,0.032236576080322266,49536,3.325359344482422,,,,,,,,,,
775,0.17765623331069946,0.17765623331069946,RL-sBOED,0.033539772033691406,49600,3.3195013999938965,0.169921875,0.09429687500000002,2,0.4709192972562547,0.015625,0.0546875,0,0.0035156249999999997,1000.141171875,0
776,0.1875,0.1875,RL-sBOED,0.028615951538085938,49664,3.3268861770629883,,,,,,,,,,
777,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0449066162109375,49728,3.3213839530944824,,,,,,,,,,
778,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03691697120666504,49792,3.322537660598755,,,,,,,,,,
779,0.1640625,0.1640625,RL-sBOED,0.030472993850708008,49856,3.319918632507324,,,,,,,,,,
780,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03562784194946289,49920,3.3256068229675293,,,,,,,,,,
781,0.18421874940395355,0.18421874940395355,RL-sBOED,0.033844709396362305,49984,3.3193535804748535,,,,,,,,,,
782,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03268146514892578,50048,3.3136372566223145,,,,,,,,,,
783,0.1860937476158142,0.1860937476158142,RL-sBOED,0.031125783920288086,50112,3.3035387992858887,,,,,,,,,,
784,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04054903984069824,50176,3.2989628314971924,,,,,,,,,,
785,0.15984377264976501,0.15984377264976501,RL-sBOED,0.038648366928100586,50240,3.3093507289886475,,,,,,,,,,
786,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04739785194396973,50304,3.313427448272705,,,,,,,,,,
787,0.1654687523841858,0.1654687523841858,RL-sBOED,0.034104347229003906,50368,3.316100597381592,,,,,,,,,,
788,0.17671874165534973,0.17671874165534973,RL-sBOED,0.05446743965148926,50432,3.3140571117401123,,,,,,,,,,
789,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04758262634277344,50496,3.3128550052642822,,,,,,,,,,
790,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03290867805480957,50560,3.31066632270813,,,,,,,,,,
791,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03471779823303223,50624,3.3096508979797363,,,,,,,,,,
792,0.16593751311302185,0.16593751311302185,RL-sBOED,0.035074710845947266,50688,3.312870502471924,,,,,,,,,,
793,0.16828124225139618,0.16828124225139618,RL-sBOED,0.033296823501586914,50752,3.3127171993255615,,,,,,,,,,
794,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03026127815246582,50816,3.3077638149261475,,,,,,,,,,
795,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03026723861694336,50880,3.298898220062256,,,,,,,,,,
796,0.18140624463558197,0.18140624463558197,RL-sBOED,0.035329580307006836,50944,3.292888641357422,,,,,,,,,,
797,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04506850242614746,51008,3.2870922088623047,,,,,,,,,,
798,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03268003463745117,51072,3.2827093601226807,,,,,,,,,,
799,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03443002700805664,51136,3.2828774452209473,,,,,,,,,,
800,0.1720312535762787,0.1720312535762787,RL-sBOED,0.047443389892578125,51200,3.295660972595215,0.177890625,0.061640625000000004,1,-0.0,0.0078125,0.0,1,0.0,0.061640625000000004,0
801,0.18656250834465027,0.18656250834465027,RL-sBOED,0.02879500389099121,51264,3.304050922393799,,,,,,,,,,
802,0.18703125417232513,0.18703125417232513,RL-sBOED,0.0328369140625,51328,3.304206132888794,,,,,,,,,,
803,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0294802188873291,51392,3.3067097663879395,,,,,,,,,,
804,0.18328124284744263,0.18328124284744263,RL-sBOED,0.028447389602661133,51456,3.3093454837799072,,,,,,,,,,
805,0.1729687601327896,0.1729687601327896,RL-sBOED,0.02891254425048828,51520,3.31084942817688,,,,,,,,,,
806,0.17156250774860382,0.17156250774860382,RL-sBOED,0.032843589782714844,51584,3.3116254806518555,,,,,,,,,,
807,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03284788131713867,51648,3.3154456615448,,,,,,,,,,
808,0.18046876788139343,0.18046876788139343,RL-sBOED,0.046584367752075195,51712,3.31591534614563,,,,,,,,,,
809,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04151511192321777,51776,3.316434383392334,,,,,,,,,,
810,0.1664062738418579,0.1664062738418579,RL-sBOED,0.042586326599121094,51840,3.3191442489624023,,,,,,,,,,
811,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03425788879394531,51904,3.320310592651367,,,,,,,,,,
812,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03788328170776367,51968,3.3239150047302246,,,,,,,,,,
813,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03199625015258789,52032,3.328799247741699,,,,,,,,,,
814,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04362225532531738,52096,3.3308968544006348,,,,,,,,,,
815,0.16593749821186066,0.16593749821186066,RL-sBOED,0.0318450927734375,52160,3.3290398120880127,,,,,,,,,,
816,0.1626562476158142,0.1626562476158142,RL-sBOED,0.0372622013092041,52224,3.32828426361084,,,,,,,,,,
817,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03463602066040039,52288,3.3314082622528076,,,,,,,,,,
818,0.18046875298023224,0.18046875298023224,RL-sBOED,0.040483951568603516,52352,3.3328027725219727,,,,,,,,,,
819,0.1706250160932541,0.1706250160932541,RL-sBOED,0.03821969032287598,52416,3.333517074584961,,,,,,,,,,
820,0.1823437511920929,0.1823437511920929,RL-sBOED,0.049999237060546875,52480,3.3375496864318848,,,,,,,,,,
821,0.18000000715255737,0.18000000715255737,RL-sBOED,0.030670166015625,52544,3.3380556106567383,,,,,,,,,,
822,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03326249122619629,52608,3.341733932495117,,,,,,,,,,
823,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04057574272155762,52672,3.338228702545166,,,,,,,,,,
824,0.18046875298023224,0.18046875298023224,RL-sBOED,0.058492422103881836,52736,3.3333587646484375,,,,,,,,,,
825,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03789687156677246,52800,3.3251214027404785,0.17203124999999997,0.05890625000000001,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.05890625000000001,0
826,0.15703125298023224,0.15703125298023224,RL-sBOED,0.028331518173217773,52864,3.3184847831726074,,,,,,,,,,
827,0.1626562476158142,0.1626562476158142,RL-sBOED,0.035482168197631836,52928,3.308068037033081,,,,,,,,,,
828,0.15843750536441803,0.15843750536441803,RL-sBOED,0.040604352951049805,52992,3.2971644401550293,,,,,,,,,,
829,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04893350601196289,53056,3.2870841026306152,,,,,,,,,,
830,0.17578125,0.17578125,RL-sBOED,0.04906010627746582,53120,3.2853574752807617,,,,,,,,,,
831,0.1640625,0.1640625,RL-sBOED,0.030694246292114258,53184,3.282794952392578,,,,,,,,,,
832,0.1654687523841858,0.1654687523841858,RL-sBOED,0.030731201171875,53248,3.2793002128601074,,,,,,,,,,
833,0.16171874105930328,0.16171874105930328,RL-sBOED,0.03542447090148926,53312,3.2703866958618164,,,,,,,,,,
834,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03513073921203613,53376,3.2694387435913086,,,,,,,,,,
835,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04436206817626953,53440,3.27264142036438,,,,,,,,,,
836,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04750847816467285,53504,3.2748465538024902,,,,,,,,,,
837,0.17296874523162842,0.17296874523162842,RL-sBOED,0.05322980880737305,53568,3.274198532104492,,,,,,,,,,
838,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04283618927001953,53632,3.2772393226623535,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03112173080444336,53696,3.283717632293701,,,,,,,,,,
840,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03402519226074219,53760,3.293468475341797,,,,,,,,,,
841,0.17156249284744263,0.17156249284744263,RL-sBOED,0.033167123794555664,53824,3.298460006713867,,,,,,,,,,
842,0.1837499886751175,0.1837499886751175,RL-sBOED,0.03965568542480469,53888,3.300295829772949,,,,,,,,,,
843,0.17625001072883606,0.17625001072883606,RL-sBOED,0.051914215087890625,53952,3.2996010780334473,,,,,,,,,,
844,0.17015627026557922,0.17015627026557922,RL-sBOED,0.04006791114807129,54016,3.2983851432800293,,,,,,,,,,
845,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04509258270263672,54080,3.2919998168945312,,,,,,,,,,
846,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03090810775756836,54144,3.2845239639282227,,,,,,,,,,
847,0.1457812488079071,0.1457812488079071,RL-sBOED,0.040090322494506836,54208,3.2732176780700684,,,,,,,,,,
848,0.1692187488079071,0.1692187488079071,RL-sBOED,0.044701337814331055,54272,3.266848564147949,,,,,,,,,,
849,0.16453124582767487,0.16453124582767487,RL-sBOED,0.037465572357177734,54336,3.2609362602233887,,,,,,,,,,
850,0.19921875,0.19921875,RL-sBOED,0.033689022064208984,54400,3.251781463623047,0.17203125,0.17375000000000002,1,-0.0,0.0078125,0.171875,0,0.010078125,1001.3925,0
851,0.16499999165534973,0.16499999165534973,RL-sBOED,0.02846980094909668,54464,3.244554042816162,,,,,,,,,,
852,0.1706250011920929,0.1706250011920929,RL-sBOED,0.033525943756103516,54528,3.2457494735717773,,,,,,,,,,
853,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03903794288635254,54592,3.246446132659912,,,,,,,,,,
854,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04685854911804199,54656,3.2510831356048584,,,,,,,,,,
855,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03786969184875488,54720,3.2527034282684326,,,,,,,,,,
856,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03296828269958496,54784,3.252821445465088,,,,,,,,,,
857,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03313255310058594,54848,3.249666929244995,,,,,,,,,,
858,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03737020492553711,54912,3.2443723678588867,,,,,,,,,,
859,0.17109374701976776,0.17109374701976776,RL-sBOED,0.05442070960998535,54976,3.2496933937072754,,,,,,,,,,
860,0.17765626311302185,0.17765626311302185,RL-sBOED,0.052147865295410156,55040,3.257161855697632,,,,,,,,,,
861,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03793501853942871,55104,3.258955955505371,,,,,,,,,,
862,0.18000000715255737,0.18000000715255737,RL-sBOED,0.037921905517578125,55168,3.273012399673462,,,,,,,,,,
863,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04898977279663086,55232,3.278925657272339,,,,,,,,,,
864,0.1640625,0.1640625,RL-sBOED,0.04026079177856445,55296,3.276026725769043,,,,,,,,,,
865,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03603076934814453,55360,3.2729263305664062,,,,,,,,,,
866,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03623199462890625,55424,3.2744476795196533,,,,,,,,,,
867,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04157280921936035,55488,3.2782371044158936,,,,,,,,,,
868,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04688596725463867,55552,3.2811636924743652,,,,,,,,,,
869,0.17906251549720764,0.17906251549720764,RL-sBOED,0.034310340881347656,55616,3.278975009918213,,,,,,,,,,
870,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04047441482543945,55680,3.2684600353240967,,,,,,,,,,
871,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03341817855834961,55744,3.270054340362549,,,,,,,,,,
872,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04465436935424805,55808,3.2567057609558105,,,,,,,,,,
873,0.16968750953674316,0.16968750953674316,RL-sBOED,0.033354997634887695,55872,3.255671977996826,,,,,,,,,,
874,0.1692187488079071,0.1692187488079071,RL-sBOED,0.036736249923706055,55936,3.2561306953430176,,,,,,,,,,
875,0.1678125113248825,0.1678125113248825,RL-sBOED,0.04307079315185547,56000,3.2529470920562744,0.17203125,0.17375000000000002,1,-0.0,0.0078125,0.171875,0,0.010078125,1001.3925,0
876,0.16640624403953552,0.16640624403953552,RL-sBOED,0.028182506561279297,56064,3.247279405593872,,,,,,,,,,
877,0.16171875596046448,0.16171875596046448,RL-sBOED,0.040329933166503906,56128,3.2468643188476562,,,,,,,,,,
878,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03670525550842285,56192,3.2574527263641357,,,,,,,,,,
879,0.18140625953674316,0.18140625953674316,RL-sBOED,0.034204721450805664,56256,3.2564659118652344,,,,,,,,,,
880,0.16874998807907104,0.16874998807907104,RL-sBOED,0.039478302001953125,56320,3.255734443664551,,,,,,,,,,
881,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03922009468078613,56384,3.2500874996185303,,,,,,,,,,
882,0.16828125715255737,0.16828125715255737,RL-sBOED,0.041309356689453125,56448,3.2565159797668457,,,,,,,,,,
883,0.17625001072883606,0.17625001072883606,RL-sBOED,0.034447669982910156,56512,3.2672786712646484,,,,,,,,,,
884,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03580641746520996,56576,3.2654542922973633,,,,,,,,,,
885,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03751516342163086,56640,3.254551649093628,,,,,,,,,,
886,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03381013870239258,56704,3.251840829849243,,,,,,,,,,
887,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03809857368469238,56768,3.2552335262298584,,,,,,,,,,
888,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0356292724609375,56832,3.230448007583618,,,,,,,,,,
889,0.18046875298023224,0.18046875298023224,RL-sBOED,0.035672664642333984,56896,3.224344491958618,,,,,,,,,,
890,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04240918159484863,56960,3.2260117530822754,,,,,,,,,,
891,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03506207466125488,57024,3.2417588233947754,,,,,,,,,,
892,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03614449501037598,57088,3.232593536376953,,,,,,,,,,
893,0.18562501668930054,0.18562501668930054,RL-sBOED,0.04451608657836914,57152,3.2266995906829834,,,,,,,,,,
894,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027073144912719727,57216,3.195136070251465,,,,,,,,,,
895,0.1837500035762787,0.1837500035762787,RL-sBOED,0.030512332916259766,57280,3.219512462615967,,,,,,,,,,
896,0.1795312613248825,0.1795312613248825,RL-sBOED,0.0306396484375,57344,3.235966920852661,,,,,,,,,,
897,0.1729687601327896,0.1729687601327896,RL-sBOED,0.030779600143432617,57408,3.191974639892578,,,,,,,,,,
898,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032338857650756836,57472,3.2162773609161377,,,,,,,,,,
899,0.16734373569488525,0.16734373569488525,RL-sBOED,0.04182004928588867,57536,3.228038787841797,,,,,,,,,,
900,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04747414588928223,57600,3.209296941757202,0.160546875,0.147421875,3,1.0602359578496137,0.0234375,0.140625,0,0.008906250000000001,1001.053671875,0
901,0.18703125417232513,0.18703125417232513,RL-sBOED,0.02985095977783203,57664,3.2172346115112305,,,,,,,,,,
902,0.14671874046325684,0.14671874046325684,RL-sBOED,0.030231237411499023,57728,3.1951050758361816,,,,,,,,,,
903,0.17484374344348907,0.17484374344348907,RL-sBOED,0.030132055282592773,57792,3.191059112548828,,,,,,,,,,
904,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03750443458557129,57856,3.1673552989959717,,,,,,,,,,
905,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03460073471069336,57920,3.161999225616455,,,,,,,,,,
906,0.1640625,0.1640625,RL-sBOED,0.030437469482421875,57984,3.145047187805176,,,,,,,,,,
907,0.18328124284744263,0.18328124284744263,RL-sBOED,0.0350956916809082,58048,3.153926372528076,,,,,,,,,,
908,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03728032112121582,58112,3.208611488342285,,,,,,,,,,
909,0.1795312464237213,0.1795312464237213,RL-sBOED,0.052755117416381836,58176,3.251389503479004,,,,,,,,,,
910,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04810023307800293,58240,3.262514114379883,,,,,,,,,,
911,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03542828559875488,58304,3.2687971591949463,,,,,,,,,,
912,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0337982177734375,58368,3.2873024940490723,,,,,,,,,,
913,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04424691200256348,58432,3.2689709663391113,,,,,,,,,,
914,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04550528526306152,58496,3.268561840057373,,,,,,,,,,
915,0.1720312535762787,0.1720312535762787,RL-sBOED,0.037543296813964844,58560,3.2651255130767822,,,,,,,,,,
916,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03311657905578613,58624,3.269251823425293,,,,,,,,,,
917,0.16593749821186066,0.16593749821186066,RL-sBOED,0.050789833068847656,58688,3.2819836139678955,,,,,,,,,,
918,0.1692187488079071,0.1692187488079071,RL-sBOED,0.048276662826538086,58752,3.300567150115967,,,,,,,,,,
919,0.16124999523162842,0.16124999523162842,RL-sBOED,0.045772552490234375,58816,3.2682137489318848,,,,,,,,,,
