update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.17531250417232513,0.17531250417232513,DAD,0.019765615463256836,31488,3.3089823722839355,,,,,,,,,,
493,0.15656250715255737,0.15656250715255737,DAD,0.0196077823638916,31552,3.3082571029663086,,,,,,,,,,
494,0.1743749976158142,0.1743749976158142,DAD,0.019733428955078125,31616,3.313352108001709,,,,,,,,,,
495,0.17812499403953552,0.17812499403953552,DAD,0.018791675567626953,31680,3.313589096069336,,,,,,,,,,
496,0.15984375774860382,0.15984375774860382,DAD,0.021234512329101562,31744,3.31264591217041,,,,,,,,,,
497,0.16218750178813934,0.16218750178813934,DAD,0.021136045455932617,31808,3.3101284503936768,,,,,,,,,,
498,0.17390626668930054,0.17390626668930054,DAD,0.01680445671081543,31872,3.3107874393463135,,,,,,,,,,
499,0.1706250011920929,0.1706250011920929,DAD,0.01959705352783203,31936,3.3161983489990234,,,,,,,,,,
500,0.1692187488079071,0.1692187488079071,DAD,0.02097487449645996,32000,3.3144474029541016,0.171328125,0.16445312500000003,6,1.46254369258038,0.046875,0.1328125,0,0.009609375,1000.992578125,0
501,0.1875,0.1875,DAD,0.022119998931884766,32064,3.3159446716308594,,,,,,,,,,
502,0.17249999940395355,0.17249999940395355,DAD,0.021094560623168945,32128,3.3178248405456543,,,,,,,,,,
503,0.17624999582767487,0.17624999582767487,DAD,0.03908586502075195,32192,3.316938877105713,,,,,,,,,,
504,0.1603125035762787,0.1603125035762787,DAD,0.019536972045898438,32256,3.324127435684204,,,,,,,,,,
505,0.18140625953674316,0.18140625953674316,DAD,0.01982259750366211,32320,3.3182191848754883,,,,,,,,,,
506,0.17624999582767487,0.17624999582767487,DAD,0.018219709396362305,32384,3.318471908569336,,,,,,,,,,
507,0.1743749976158142,0.1743749976158142,DAD,0.03555440902709961,32448,3.3176774978637695,,,,,,,,,,
508,0.18656250834465027,0.18656250834465027,DAD,0.015759706497192383,32512,3.3187904357910156,,,,,,,,,,
509,0.18656250834465027,0.18656250834465027,DAD,0.01601552963256836,32576,3.32031512260437,,,,,,,,,,
510,0.17390625178813934,0.17390625178813934,DAD,0.021048307418823242,32640,3.3196234703063965,,,,,,,,,,
511,0.17343750596046448,0.17343750596046448,DAD,0.02346944808959961,32704,3.32186222076416,,,,,,,,,,
512,0.17484375834465027,0.17484375834465027,DAD,0.015053749084472656,32768,3.3214869499206543,,,,,,,,,,
513,0.17859375476837158,0.17859375476837158,DAD,0.015250682830810547,32832,3.320530414581299,,,,,,,,,,
514,0.1837500035762787,0.1837500035762787,DAD,0.01947164535522461,32896,3.314023971557617,,,,,,,,,,
515,0.17390625178813934,0.17390625178813934,DAD,0.0289614200592041,32960,3.3157007694244385,,,,,,,,,,
516,0.1823437511920929,0.1823437511920929,DAD,0.028002023696899414,33024,3.316175937652588,,,,,,,,,,
517,0.17390625178813934,0.17390625178813934,DAD,0.019230365753173828,33088,3.313096523284912,,,,,,,,,,
518,0.16828125715255737,0.16828125715255737,DAD,0.022378921508789062,33152,3.3088231086730957,,,,,,,,,,
519,0.1603125035762787,0.1603125035762787,DAD,0.02479696273803711,33216,3.3150200843811035,,,,,,,,,,
520,0.15843749046325684,0.15843749046325684,DAD,0.020848751068115234,33280,3.3107380867004395,,,,,,,,,,
521,0.17812500894069672,0.17812500894069672,DAD,0.01796126365661621,33344,3.3113698959350586,,,,,,,,,,
522,0.15140625834465027,0.15140625834465027,DAD,0.015339136123657227,33408,3.312474012374878,,,,,,,,,,
523,0.17390626668930054,0.17390626668930054,DAD,0.016331911087036133,33472,3.3185312747955322,,,,,,,,,,
524,0.16734375059604645,0.16734375059604645,DAD,0.017935991287231445,33536,3.3173751831054688,,,,,,,,,,
525,0.17671875655651093,0.17671875655651093,DAD,0.01715397834777832,33600,3.313253164291382,0.17203124999999997,0.15578125,5,1.3826502391629192,0.0390625,0.109375,0,0.008906250000000001,1000.74953125,0
526,0.1743749976158142,0.1743749976158142,DAD,0.02213454246520996,33664,3.3080391883850098,,,,,,,,,,
527,0.16218750178813934,0.16218750178813934,DAD,0.020514249801635742,33728,3.3118348121643066,,,,,,,,,,
528,0.1795312464237213,0.1795312464237213,DAD,0.0397639274597168,33792,3.3221755027770996,,,,,,,,,,
529,0.1743749976158142,0.1743749976158142,DAD,0.01761603355407715,33856,3.318551778793335,,,,,,,,,,
530,0.17343750596046448,0.17343750596046448,DAD,0.017469167709350586,33920,3.3154444694519043,,,,,,,,,,
531,0.18046876788139343,0.18046876788139343,DAD,0.017151832580566406,33984,3.3093366622924805,,,,,,,,,,
532,0.19453126192092896,0.19453126192092896,DAD,0.022253990173339844,34048,3.314607620239258,,,,,,,,,,
533,0.17671874165534973,0.17671874165534973,DAD,0.01936793327331543,34112,3.3147265911102295,,,,,,,,,,
534,0.18984375894069672,0.18984375894069672,DAD,0.02344346046447754,34176,3.3137617111206055,,,,,,,,,,
535,0.18984375894069672,0.18984375894069672,DAD,0.01601696014404297,34240,3.315312385559082,,,,,,,,,,
536,0.17109376192092896,0.17109376192092896,DAD,0.014962911605834961,34304,3.3059449195861816,,,,,,,,,,
537,0.15468749403953552,0.15468749403953552,DAD,0.014789104461669922,34368,3.307206630706787,,,,,,,,,,
538,0.17343750596046448,0.17343750596046448,DAD,0.01638317108154297,34432,3.3050498962402344,,,,,,,,,,
539,0.1771875023841858,0.1771875023841858,DAD,0.016937255859375,34496,3.313586711883545,,,,,,,,,,
540,0.1809374988079071,0.1809374988079071,DAD,0.015042304992675781,34560,3.3160107135772705,,,,,,,,,,
541,0.16640624403953552,0.16640624403953552,DAD,0.01594853401184082,34624,3.3105692863464355,,,,,,,,,,
542,0.1809374988079071,0.1809374988079071,DAD,0.017950057983398438,34688,3.3161869049072266,,,,,,,,,,
543,0.17812499403953552,0.17812499403953552,DAD,0.016649723052978516,34752,3.315007448196411,,,,,,,,,,
544,0.16640625894069672,0.16640625894069672,DAD,0.016228199005126953,34816,3.3160855770111084,,,,,,,,,,
545,0.16874998807907104,0.16874998807907104,DAD,0.021405458450317383,34880,3.317523717880249,,,,,,,,,,
546,0.17484375834465027,0.17484375834465027,DAD,0.01959991455078125,34944,3.3064627647399902,,,,,,,,,,
547,0.16312499344348907,0.16312499344348907,DAD,0.02050042152404785,35008,3.3081626892089844,,,,,,,,,,
548,0.17109374701976776,0.17109374701976776,DAD,0.01823282241821289,35072,3.3100414276123047,,,,,,,,,,
549,0.18140625953674316,0.18140625953674316,DAD,0.020817041397094727,35136,3.311716079711914,,,,,,,,,,
550,0.17343750596046448,0.17343750596046448,DAD,0.019812583923339844,35200,3.312778949737549,0.17578124999999997,0.05953125000000001,4,1.0155080408956496,0.03125,0.0,1,0.0,0.05953125000000001,0
551,0.16687500476837158,0.16687500476837158,DAD,0.01549386978149414,35264,3.3114497661590576,,,,,,,,,,
552,0.1589062511920929,0.1589062511920929,DAD,0.018044471740722656,35328,3.312335968017578,,,,,,,,,,
553,0.17578125,0.17578125,DAD,0.018864154815673828,35392,3.317859172821045,,,,,,,,,,
554,0.1860937476158142,0.1860937476158142,DAD,0.021696805953979492,35456,3.310086727142334,,,,,,,,,,
555,0.17906248569488525,0.17906248569488525,DAD,0.020215511322021484,35520,3.310668468475342,,,,,,,,,,
556,0.17249999940395355,0.17249999940395355,DAD,0.01960015296936035,35584,3.315992832183838,,,,,,,,,,
557,0.17484375834465027,0.17484375834465027,DAD,0.019660234451293945,35648,3.3130555152893066,,,,,,,,,,
558,0.1771875023841858,0.1771875023841858,DAD,0.01841592788696289,35712,3.310159683227539,,,,,,,,,,
559,0.18796876072883606,0.18796876072883606,DAD,0.019037723541259766,35776,3.3131041526794434,,,,,,,,,,
560,0.17624999582767487,0.17624999582767487,DAD,0.017084121704101562,35840,3.3176302909851074,,,,,,,,,,
561,0.18281251192092896,0.18281251192092896,DAD,0.019247770309448242,35904,3.3145272731781006,,,,,,,,,,
562,0.17625001072883606,0.17625001072883606,DAD,0.0211641788482666,35968,3.3180346488952637,,,,,,,,,,
563,0.15421874821186066,0.15421874821186066,DAD,0.021032333374023438,36032,3.3136401176452637,,,,,,,,,,
564,0.17343750596046448,0.17343750596046448,DAD,0.023864269256591797,36096,3.3154726028442383,,,,,,,,,,
565,0.17343750596046448,0.17343750596046448,DAD,0.020291566848754883,36160,3.3176896572113037,,,,,,,,,,
566,0.1795312464237213,0.1795312464237213,DAD,0.01975727081298828,36224,3.314539670944214,,,,,,,,,,
567,0.17671875655651093,0.17671875655651093,DAD,0.020046234130859375,36288,3.31589412689209,,,,,,,,,,
568,0.16359373927116394,0.16359373927116394,DAD,0.017923831939697266,36352,3.314281940460205,,,,,,,,,,
569,0.18046873807907104,0.18046873807907104,DAD,0.01672959327697754,36416,3.316559076309204,,,,,,,,,,
570,0.1795312464237213,0.1795312464237213,DAD,0.01714468002319336,36480,3.3159375190734863,,,,,,,,,,
571,0.16874998807907104,0.16874998807907104,DAD,0.015961647033691406,36544,3.321402072906494,,,,,,,,,,
572,0.1860937476158142,0.1860937476158142,DAD,0.016047000885009766,36608,3.320570468902588,,,,,,,,,,
573,0.17484375834465027,0.17484375834465027,DAD,0.017843008041381836,36672,3.3158364295959473,,,,,,,,,,
574,0.16171875596046448,0.16171875596046448,DAD,0.015551090240478516,36736,3.3133039474487305,,,,,,,,,,
575,0.18046875298023224,0.18046875298023224,DAD,0.015230655670166016,36800,3.3147566318511963,0.17507812499999997,0.058828125,4,1.2017021033480741,0.03125,0.0,1,0.0,0.058828125,0
576,0.15703125298023224,0.15703125298023224,DAD,0.015389204025268555,36864,3.309113025665283,,,,,,,,,,
577,0.1626562476158142,0.1626562476158142,DAD,0.015150308609008789,36928,3.311884641647339,,,,,,,,,,
578,0.17765624821186066,0.17765624821186066,DAD,0.015024423599243164,36992,3.3113465309143066,,,,,,,,,,
579,0.17625001072883606,0.17625001072883606,DAD,0.014909744262695312,37056,3.317084789276123,,,,,,,,,,
580,0.16968750953674316,0.16968750953674316,DAD,0.014960527420043945,37120,3.3124423027038574,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,DAD,0.015023469924926758,37184,3.3146276473999023,,,,,,,,,,
582,0.17906250059604645,0.17906250059604645,DAD,0.014889955520629883,37248,3.312135934829712,,,,,,,,,,
583,0.16500000655651093,0.16500000655651093,DAD,0.015022039413452148,37312,3.3167452812194824,,,,,,,,,,
584,0.1720312535762787,0.1720312535762787,DAD,0.014472246170043945,37376,3.317293643951416,,,,,,,,,,
585,0.18140625953674316,0.18140625953674316,DAD,0.014531612396240234,37440,3.3184752464294434,,,,,,,,,,
586,0.17156249284744263,0.17156249284744263,DAD,0.014691352844238281,37504,3.314579963684082,,,,,,,,,,
587,0.16875000298023224,0.16875000298023224,DAD,0.014536142349243164,37568,3.318089723587036,,,,,,,,,,
588,0.17812499403953552,0.17812499403953552,DAD,0.014553070068359375,37632,3.319221019744873,,,,,,,,,,
589,0.17250001430511475,0.17250001430511475,DAD,0.01448965072631836,37696,3.3162050247192383,,,,,,,,,,
590,0.1743749976158142,0.1743749976158142,DAD,0.014626026153564453,37760,3.322335958480835,,,,,,,,,,
591,0.1626562476158142,0.1626562476158142,DAD,0.014566659927368164,37824,3.318561315536499,,,,,,,,,,
592,0.1875,0.1875,DAD,0.014503717422485352,37888,3.325619697570801,,,,,,,,,,
593,0.15984375774860382,0.15984375774860382,DAD,0.014393329620361328,37952,3.3231377601623535,,,,,,,,,,
594,0.18000000715255737,0.18000000715255737,DAD,0.014417409896850586,38016,3.3276050090789795,,,,,,,,,,
595,0.1603125035762787,0.1603125035762787,DAD,0.014523029327392578,38080,3.3270535469055176,,,,,,,,,,
596,0.16593751311302185,0.16593751311302185,DAD,0.014681339263916016,38144,3.3299195766448975,,,,,,,,,,
597,0.17343750596046448,0.17343750596046448,DAD,0.0167999267578125,38208,3.332622528076172,,,,,,,,,,
598,0.16218750178813934,0.16218750178813934,DAD,0.014503717422485352,38272,3.3319835662841797,,,,,,,,,,
599,0.15703125298023224,0.15703125298023224,DAD,0.015566587448120117,38336,3.331066131591797,,,,,,,,,,
600,0.16312500834465027,0.16312500834465027,DAD,0.014606952667236328,38400,3.3348898887634277,0.17742187499999998,0.061171875000000014,4,1.2864874206893364,0.03125,0.0,1,0.0,0.061171875000000014,0
601,0.18046873807907104,0.18046873807907104,DAD,0.014764547348022461,38464,3.33736515045166,,,,,,,,,,
602,0.16078124940395355,0.16078124940395355,DAD,0.014524221420288086,38528,3.332484006881714,,,,,,,,,,
603,0.17343750596046448,0.17343750596046448,DAD,0.014605522155761719,38592,3.3361029624938965,,,,,,,,,,
604,0.2029687464237213,0.2029687464237213,DAD,0.014603853225708008,38656,3.3413567543029785,,,,,,,,,,
605,0.1706250011920929,0.1706250011920929,DAD,0.014729738235473633,38720,3.3367791175842285,,,,,,,,,,
606,0.18937501311302185,0.18937501311302185,DAD,0.014551162719726562,38784,3.334857940673828,,,,,,,,,,
607,0.16687500476837158,0.16687500476837158,DAD,0.014682531356811523,38848,3.3364806175231934,,,,,,,,,,
608,0.17671874165534973,0.17671874165534973,DAD,0.014528512954711914,38912,3.3296327590942383,,,,,,,,,,
609,0.16593751311302185,0.16593751311302185,DAD,0.01451873779296875,38976,3.3300342559814453,,,,,,,,,,
610,0.15937501192092896,0.15937501192092896,DAD,0.014443397521972656,39040,3.333017349243164,,,,,,,,,,
611,0.18984374403953552,0.18984374403953552,DAD,0.014444828033447266,39104,3.3323168754577637,,,,,,,,,,
612,0.17390626668930054,0.17390626668930054,DAD,0.014548540115356445,39168,3.327430248260498,,,,,,,,,,
613,0.18000000715255737,0.18000000715255737,DAD,0.014515876770019531,39232,3.3294525146484375,,,,,,,,,,
614,0.1654687523841858,0.1654687523841858,DAD,0.01446986198425293,39296,3.3261313438415527,,,,,,,,,,
615,0.16500000655651093,0.16500000655651093,DAD,0.014672994613647461,39360,3.3286118507385254,,,,,,,,,,
616,0.18562501668930054,0.18562501668930054,DAD,0.01463770866394043,39424,3.3335986137390137,,,,,,,,,,
617,0.18187499046325684,0.18187499046325684,DAD,0.014503002166748047,39488,3.3309173583984375,,,,,,,,,,
618,0.19312500953674316,0.19312500953674316,DAD,0.01454615592956543,39552,3.329662799835205,,,,,,,,,,
619,0.1626562625169754,0.1626562625169754,DAD,0.014496088027954102,39616,3.337893486022949,,,,,,,,,,
620,0.18187500536441803,0.18187500536441803,DAD,0.014421701431274414,39680,3.336030960083008,,,,,,,,,,
621,0.1654687523841858,0.1654687523841858,DAD,0.014662742614746094,39744,3.3300271034240723,,,,,,,,,,
622,0.17296874523162842,0.17296874523162842,DAD,0.014550924301147461,39808,3.3346424102783203,,,,,,,,,,
623,0.17906250059604645,0.17906250059604645,DAD,0.014502286911010742,39872,3.3404455184936523,,,,,,,,,,
624,0.1860937476158142,0.1860937476158142,DAD,0.014467239379882812,39936,3.3442068099975586,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,DAD,0.01448202133178711,40000,3.3344149589538574,0.173671875,0.057421875000000004,4,0.58135174195148,0.03125,0.0,1,0.0,0.057421875000000004,0
626,0.18468749523162842,0.18468749523162842,DAD,0.014903545379638672,40064,3.341916561126709,,,,,,,,,,
627,0.16218750178813934,0.16218750178813934,DAD,0.014541387557983398,40128,3.341233730316162,,,,,,,,,,
628,0.18046873807907104,0.18046873807907104,DAD,0.014646768569946289,40192,3.343282699584961,,,,,,,,,,
629,0.17906248569488525,0.17906248569488525,DAD,0.014412403106689453,40256,3.338170051574707,,,,,,,,,,
630,0.1589062511920929,0.1589062511920929,DAD,0.014561891555786133,40320,3.344374895095825,,,,,,,,,,
631,0.19078126549720764,0.19078126549720764,DAD,0.014528512954711914,40384,3.344876289367676,,,,,,,,,,
632,0.1720312535762787,0.1782812476158142,DAD,0.014568805694580078,40448,3.3436594009399414,,,,,,,,,,
633,0.1743749976158142,0.1743749976158142,DAD,0.014519929885864258,40512,3.3445520401000977,,,,,,,,,,
634,0.17249999940395355,0.17249999940395355,DAD,0.014667272567749023,40576,3.342647075653076,,,,,,,,,,
635,0.1668749898672104,0.1668749898672104,DAD,0.015067100524902344,40640,3.3428313732147217,,,,,,,,,,
636,0.17624999582767487,0.17624999582767487,DAD,0.014556646347045898,40704,3.3471262454986572,,,,,,,,,,
637,0.18796874582767487,0.18796874582767487,DAD,0.014554023742675781,40768,3.3521006107330322,,,,,,,,,,
638,0.17531250417232513,0.17531250417232513,DAD,0.01441049575805664,40832,3.3456099033355713,,,,,,,,,,
639,0.16687500476837158,0.16687500476837158,DAD,0.014429569244384766,40896,3.347222328186035,,,,,,,,,,
640,0.16499999165534973,0.16499999165534973,DAD,0.014515161514282227,40960,3.3533589839935303,,,,,,,,,,
641,0.16828125715255737,0.16828125715255737,DAD,0.014555931091308594,41024,3.3522419929504395,,,,,,,,,,
642,0.16734373569488525,0.16734373569488525,DAD,0.014745473861694336,41088,3.3541016578674316,,,,,,,,,,
643,0.19687500596046448,0.19687500596046448,DAD,0.014328241348266602,41152,3.3482437133789062,,,,,,,,,,
644,0.18703123927116394,0.18703123927116394,DAD,0.014431476593017578,41216,3.351872444152832,,,,,,,,,,
645,0.1654687523841858,0.1654687523841858,DAD,0.014422416687011719,41280,3.347135305404663,,,,,,,,,,
646,0.16359375417232513,0.16359375417232513,DAD,0.014605283737182617,41344,3.351882219314575,,,,,,,,,,
647,0.1846875101327896,0.1846875101327896,DAD,0.01461935043334961,41408,3.3424761295318604,,,,,,,,,,
648,0.18046873807907104,0.18046873807907104,DAD,0.014487266540527344,41472,3.344071626663208,,,,,,,,,,
649,0.17296874523162842,0.17296874523162842,DAD,0.014393329620361328,41536,3.343122959136963,,,,,,,,,,
650,0.19312500953674316,0.19312500953674316,DAD,0.01453089714050293,41600,3.3415873050689697,0.1828125,0.18296875,3,0.4551509345905376,0.0234375,0.1796875,0,0.00984375,1001.47984375,0
651,0.1823437511920929,0.1823437511920929,DAD,0.014803886413574219,41664,3.340890884399414,,,,,,,,,,
652,0.1823437511920929,0.1823437511920929,DAD,0.014890432357788086,41728,3.33917236328125,,,,,,,,,,
653,0.16828125715255737,0.16828125715255737,DAD,0.014548063278198242,41792,3.328922748565674,,,,,,,,,,
654,0.16640624403953552,0.16640624403953552,DAD,0.014460325241088867,41856,3.3379952907562256,,,,,,,,,,
655,0.17624999582767487,0.17624999582767487,DAD,0.01447153091430664,41920,3.337228775024414,,,,,,,,,,
656,0.1771875023841858,0.1771875023841858,DAD,0.01448369026184082,41984,3.3339056968688965,,,,,,,,,,
657,0.1795312464237213,0.1795312464237213,DAD,0.014485597610473633,42048,3.3352890014648438,,,,,,,,,,
658,0.1706250011920929,0.1706250011920929,DAD,0.01444244384765625,42112,3.324197769165039,,,,,,,,,,
659,0.1823437511920929,0.1823437511920929,DAD,0.01440882682800293,42176,3.3275704383850098,,,,,,,,,,
660,0.17859375476837158,0.17859375476837158,DAD,0.014448404312133789,42240,3.327240228652954,,,,,,,,,,
661,0.17156250774860382,0.17156250774860382,DAD,0.014642715454101562,42304,3.3221609592437744,,,,,,,,,,
662,0.18984374403953552,0.18984374403953552,DAD,0.014775514602661133,42368,3.3291497230529785,,,,,,,,,,
663,0.17625001072883606,0.17625001072883606,DAD,0.014612436294555664,42432,3.330261707305908,,,,,,,,,,
664,0.18562500178813934,0.18562500178813934,DAD,0.014593362808227539,42496,3.3249025344848633,,,,,,,,,,
665,0.17624999582767487,0.17624999582767487,DAD,0.014427661895751953,42560,3.3330461978912354,,,,,,,,,,
666,0.1809374988079071,0.1809374988079071,DAD,0.014584779739379883,42624,3.326178550720215,,,,,,,,,,
667,0.1743749976158142,0.1743749976158142,DAD,0.014336585998535156,42688,3.3314712047576904,,,,,,,,,,
668,0.17625001072883606,0.17625001072883606,DAD,0.01463174819946289,42752,3.332815647125244,,,,,,,,,,
669,0.1837500035762787,0.1837500035762787,DAD,0.014487981796264648,42816,3.326021909713745,,,,,,,,,,
670,0.17531251907348633,0.17531251907348633,DAD,0.014668703079223633,42880,3.322774648666382,,,,,,,,,,
671,0.17859375476837158,0.17859375476837158,DAD,0.014627456665039062,42944,3.324049711227417,,,,,,,,,,
672,0.15843749046325684,0.15843749046325684,DAD,0.014684200286865234,43008,3.32086181640625,,,,,,,,,,
673,0.1589062511920929,0.1589062511920929,DAD,0.01572585105895996,43072,3.3199596405029297,,,,,,,,,,
674,0.16359375417232513,0.16359375417232513,DAD,0.016207218170166016,43136,3.320554733276367,,,,,,,,,,
675,0.16640624403953552,0.16640624403953552,DAD,0.015398502349853516,43200,3.323513984680176,0.18046874999999998,0.18062499999999998,2,0.11113140431967991,0.015625,0.1796875,0,0.00984375,1001.4775,0
676,0.1837500035762787,0.1837500035762787,DAD,0.014830827713012695,43264,3.3215138912200928,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,DAD,0.014648675918579102,43328,3.3220596313476562,,,,,,,,,,
678,0.17109373211860657,0.17109373211860657,DAD,0.015623331069946289,43392,3.3224873542785645,,,,,,,,,,
679,0.17625001072883606,0.17625001072883606,DAD,0.014683008193969727,43456,3.318735361099243,,,,,,,,,,
680,0.15843750536441803,0.15843750536441803,DAD,0.014650583267211914,43520,3.3131954669952393,,,,,,,,,,
681,0.17531248927116394,0.17531248927116394,DAD,0.014531612396240234,43584,3.31788969039917,,,,,,,,,,
682,0.17859375476837158,0.17859375476837158,DAD,0.014616250991821289,43648,3.327342987060547,,,,,,,,,,
683,0.17531248927116394,0.17531248927116394,DAD,0.01470947265625,43712,3.3255977630615234,,,,,,,,,,
684,0.1706250011920929,0.1706250011920929,DAD,0.0146026611328125,43776,3.3139913082122803,,,,,,,,,,
685,0.15843749046325684,0.15843749046325684,DAD,0.014540672302246094,43840,3.3236331939697266,,,,,,,,,,
686,0.16453126072883606,0.16453126072883606,DAD,0.014569520950317383,43904,3.3224692344665527,,,,,,,,,,
687,0.17156249284744263,0.17156249284744263,DAD,0.01465296745300293,43968,3.325138568878174,,,,,,,,,,
688,0.1678124964237213,0.1678124964237213,DAD,0.01444864273071289,44032,3.3314614295959473,,,,,,,,,,
689,0.1720312535762787,0.1720312535762787,DAD,0.014756202697753906,44096,3.3230228424072266,,,,,,,,,,
690,0.19828125834465027,0.19828125834465027,DAD,0.014558553695678711,44160,3.3282928466796875,,,,,,,,,,
691,0.16640624403953552,0.16640624403953552,DAD,0.014639854431152344,44224,3.3196372985839844,,,,,,,,,,
692,0.17249999940395355,0.17249999940395355,DAD,0.014542341232299805,44288,3.3256571292877197,,,,,,,,,,
693,0.1640625,0.1640625,DAD,0.01462697982788086,44352,3.327401876449585,,,,,,,,,,
694,0.16687500476837158,0.16687500476837158,DAD,0.014565229415893555,44416,3.332005500793457,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,DAD,0.014345407485961914,44480,3.323200225830078,,,,,,,,,,
696,0.18187499046325684,0.18187499046325684,DAD,0.01464390754699707,44544,3.32765531539917,,,,,,,,,,
697,0.16687500476837158,0.16687500476837158,DAD,0.014719963073730469,44608,3.331306219100952,,,,,,,,,,
698,0.17906248569488525,0.17906248569488525,DAD,0.014716625213623047,44672,3.3310112953186035,,,,,,,,,,
699,0.17671875655651093,0.17671875655651093,DAD,0.014614582061767578,44736,3.3274035453796387,,,,,,,,,,
700,0.17671875655651093,0.17671875655651093,DAD,0.01463937759399414,44800,3.32993745803833,0.18375000000000002,0.19484375,2,0.4709192972562547,0.015625,0.1953125,0,0.01078125,1001.64796875,0
701,0.17109374701976776,0.17109374701976776,DAD,0.014896392822265625,44864,3.324732780456543,,,,,,,,,,
702,0.18140625953674316,0.18140625953674316,DAD,0.014848947525024414,44928,3.3303213119506836,,,,,,,,,,
703,0.1626562476158142,0.1626562476158142,DAD,0.01564621925354004,44992,3.3276045322418213,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,DAD,0.01459956169128418,45056,3.3283438682556152,,,,,,,,,,
705,0.17671874165534973,0.17671874165534973,DAD,0.014525413513183594,45120,3.334542989730835,,,,,,,,,,
706,0.18421874940395355,0.18421874940395355,DAD,0.015644550323486328,45184,3.3210277557373047,,,,,,,,,,
707,0.18328124284744263,0.18328124284744263,DAD,0.016257762908935547,45248,3.3231735229492188,,,,,,,,,,
708,0.1706250011920929,0.1706250011920929,DAD,0.014608144760131836,45312,3.3381173610687256,,,,,,,,,,
709,0.16687500476837158,0.16687500476837158,DAD,0.014463186264038086,45376,3.329209327697754,,,,,,,,,,
710,0.17249999940395355,0.17249999940395355,DAD,0.014549016952514648,45440,3.3300976753234863,,,,,,,,,,
711,0.16640624403953552,0.16640624403953552,DAD,0.014710187911987305,45504,3.3417651653289795,,,,,,,,,,
712,0.1860937476158142,0.1860937476158142,DAD,0.01574563980102539,45568,3.3289289474487305,,,,,,,,,,
713,0.17484374344348907,0.17484374344348907,DAD,0.014954328536987305,45632,3.3336732387542725,,,,,,,,,,
714,0.16734373569488525,0.16734373569488525,DAD,0.014854907989501953,45696,3.324692964553833,,,,,,,,,,
715,0.1912499964237213,0.1912499964237213,DAD,0.014547586441040039,45760,3.3235702514648438,,,,,,,,,,
716,0.18187499046325684,0.18187499046325684,DAD,0.014780282974243164,45824,3.3313465118408203,,,,,,,,,,
717,0.17765626311302185,0.17765626311302185,DAD,0.017063379287719727,45888,3.3263254165649414,,,,,,,,,,
718,0.1860937476158142,0.1860937476158142,DAD,0.01678776741027832,45952,3.334129810333252,,,,,,,,,,
719,0.17109376192092896,0.17109376192092896,DAD,0.016747236251831055,46016,3.327622890472412,,,,,,,,,,
720,0.1706250011920929,0.1706250011920929,DAD,0.017107009887695312,46080,3.3321704864501953,,,,,,,,,,
721,0.1720312535762787,0.1720312535762787,DAD,0.01551961898803711,46144,3.330307722091675,,,,,,,,,,
722,0.17296874523162842,0.17296874523162842,DAD,0.015702247619628906,46208,3.3300833702087402,,,,,,,,,,
723,0.17671875655651093,0.17671875655651093,DAD,0.014722585678100586,46272,3.3248109817504883,,,,,,,,,,
724,0.1626562476158142,0.1626562476158142,DAD,0.014703035354614258,46336,3.3401646614074707,,,,,,,,,,
725,0.18046876788139343,0.18046876788139343,DAD,0.014544248580932617,46400,3.335545539855957,0.17296875,0.18640625,5,1.1194865734769546,0.0390625,0.21875,0,0.010781250000000001,1001.87390625,0
726,0.16968750953674316,0.16968750953674316,DAD,0.014716148376464844,46464,3.3264262676239014,,,,,,,,,,
727,0.16359375417232513,0.16359375417232513,DAD,0.014486312866210938,46528,3.3392930030822754,,,,,,,,,,
728,0.1954687535762787,0.1954687535762787,DAD,0.014417171478271484,46592,3.34096360206604,,,,,,,,,,
729,0.18421876430511475,0.18421876430511475,DAD,0.0145263671875,46656,3.327662467956543,,,,,,,,,,
730,0.1509375125169754,0.1509375125169754,DAD,0.014636516571044922,46720,3.332836866378784,,,,,,,,,,
731,0.1692187488079071,0.1692187488079071,DAD,0.01440572738647461,46784,3.3311314582824707,,,,,,,,,,
732,0.19453124701976776,0.19453124701976776,DAD,0.014511346817016602,46848,3.3351364135742188,,,,,,,,,,
733,0.1692187488079071,0.1692187488079071,DAD,0.015144586563110352,46912,3.3293838500976562,,,,,,,,,,
734,0.1678124964237213,0.1678124964237213,DAD,0.016424179077148438,46976,3.3289144039154053,,,,,,,,,,
735,0.1678124964237213,0.1678124964237213,DAD,0.014485597610473633,47040,3.3282012939453125,,,,,,,,,,
736,0.17390626668930054,0.17390626668930054,DAD,0.014762639999389648,47104,3.3211896419525146,,,,,,,,,,
737,0.15937501192092896,0.15937501192092896,DAD,0.014598369598388672,47168,3.3200695514678955,,,,,,,,,,
