update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
395,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.044855594635009766,25280,3.2873892784118652,1.3798671960830688,0.0022620907984673977,0.2892460227012634,0.1200370267033577,,,,,,,,,,,
396,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.045339345932006836,25344,3.2908077239990234,1.380831003189087,0.002139221876859665,0.28394025564193726,0.12006504833698273,,,,,,,,,,,
397,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.043766021728515625,25408,3.288027763366699,1.3822598457336426,0.002138106618076563,0.2765151560306549,0.12007903307676315,,,,,,,,,,,
398,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0437619686126709,25472,3.2898547649383545,1.383798360824585,0.0023395293392241,0.26509934663772583,0.1200466975569725,,,,,,,,,,,
399,0.20156250894069672,0.20156250894069672,MoE-sBOED,0.04460263252258301,25536,3.3008720874786377,1.3845391273498535,0.00267078448086977,0.25546497106552124,0.11996517330408096,,,,,,,,,,,
400,0.19921875,0.19921875,MoE-sBOED,0.04397416114807129,25600,3.3013877868652344,1.3846983909606934,0.0034345141611993313,0.2598112225532532,0.11987372487783432,0.17203125,0.18546875000000002,4,1.045178966124725,0.03125,0.1484375,0,0.011484375,1001.16984375,0,diagnostic_only
401,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04073214530944824,25664,3.30729341506958,1.384637713432312,0.004036185797303915,0.26128441095352173,0.11980467289686203,,,,,,,,,,,
402,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04194498062133789,25728,3.299029588699341,1.3846509456634521,0.004651583731174469,0.2624899446964264,0.11974917352199554,,,,,,,,,,,
403,0.17015624046325684,0.17640624940395355,MoE-sBOED,0.044559478759765625,25792,3.2965424060821533,1.3845068216323853,0.0035118726082146168,0.263994961977005,0.11967267096042633,,,,,,,,,,,
404,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04422903060913086,25856,3.305370569229126,1.3845611810684204,0.0034561511129140854,0.265872061252594,0.11958076804876328,,,,,,,,,,,
405,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04517006874084473,25920,3.3148794174194336,1.3840861320495605,0.0027966077905148268,0.26833122968673706,0.11944808810949326,,,,,,,,,,,
406,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.0443720817565918,25984,3.3230104446411133,1.3834308385849,0.0037799233105033636,0.2724829614162445,0.11930327117443085,,,,,,,,,,,
407,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.04372286796569824,26048,3.324765205383301,1.3834455013275146,0.003989597782492638,0.27463409304618835,0.11922179907560349,,,,,,,,,,,
408,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04445219039916992,26112,3.327012062072754,1.383352279663086,0.003171732183545828,0.2727198898792267,0.11917265504598618,,,,,,,,,,,
409,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.04409384727478027,26176,3.333526134490967,1.3838825225830078,0.003406348405405879,0.27004459500312805,0.11913947016000748,,,,,,,,,,,
410,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04411602020263672,26240,3.3333821296691895,1.384089469909668,0.003214548109099269,0.26650670170783997,0.11913370341062546,,,,,,,,,,,
411,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04508543014526367,26304,3.3379969596862793,1.3842965364456177,0.002961787162348628,0.2636929750442505,0.11910157650709152,,,,,,,,,,,
412,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04456615447998047,26368,3.3375320434570312,1.3843410015106201,0.0033074519596993923,0.262115478515625,0.11906205862760544,,,,,,,,,,,
413,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04488563537597656,26432,3.3331198692321777,1.3845243453979492,0.003402372822165489,0.2599492073059082,0.1190204918384552,,,,,,,,,,,
414,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.044753313064575195,26496,3.327615976333618,1.3847956657409668,0.003400432877242565,0.2596806585788727,0.11899161338806152,,,,,,,,,,,
415,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.0506587028503418,26560,3.320403814315796,1.3849297761917114,0.0036889228504151106,0.25931721925735474,0.11900375783443451,,,,,,,,,,,
416,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04622530937194824,26624,3.3186240196228027,1.385179877281189,0.0038844109512865543,0.25957024097442627,0.11904661357402802,,,,,,,,,,,
417,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05847311019897461,26688,3.320068836212158,1.3852487802505493,0.003708447329699993,0.2575332224369049,0.11906668543815613,,,,,,,,,,,
418,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04764914512634277,26752,3.3195478916168213,1.3854520320892334,0.003433630568906665,0.25685399770736694,0.11911109834909439,,,,,,,,,,,
419,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04613637924194336,26816,3.323481321334839,1.3853580951690674,0.003402001690119505,0.25515884160995483,0.11912869662046432,,,,,,,,,,,
420,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.044107675552368164,26880,3.3255248069763184,1.3852797746658325,0.003103880910202861,0.2552868127822876,0.11913783103227615,,,,,,,,,,,
421,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04439187049865723,26944,3.3264572620391846,1.3850774765014648,0.002857204992324114,0.2533893883228302,0.11918144673109055,,,,,,,,,,,
422,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.044442176818847656,27008,3.326784610748291,1.3852695226669312,0.003091501072049141,0.2520330846309662,0.11921514570713043,,,,,,,,,,,
423,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.04444527626037598,27072,3.3367037773132324,1.3852977752685547,0.0033250569831579924,0.2513684332370758,0.11922282725572586,,,,,,,,,,,
424,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04398488998413086,27136,3.338547706604004,1.3851786851882935,0.003755508456379175,0.2533267140388489,0.11920952051877975,,,,,,,,,,,
425,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.045336246490478516,27200,3.3360862731933594,1.3850641250610352,0.003710497170686722,0.2558494508266449,0.11920477449893951,0.174140625,0.19460937499999997,3,0.7336327593976767,0.0234375,0.171875,0,0.011953125,1001.413359375,0,diagnostic_only
426,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04077315330505371,27264,3.3375396728515625,1.385197639465332,0.003756445599719882,0.2574959397315979,0.11920217424631119,,,,,,,,,,,
427,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04105854034423828,27328,3.337244987487793,1.3852431774139404,0.0030174297280609608,0.2586565613746643,0.11922241002321243,,,,,,,,,,,
428,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04358100891113281,27392,3.334416627883911,1.3850364685058594,0.0026238877326250076,0.2616858184337616,0.11925948411226273,,,,,,,,,,,
429,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04376101493835449,27456,3.332418918609619,1.3850531578063965,0.002768155187368393,0.2602805495262146,0.11929704993963242,,,,,,,,,,,
430,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.044535160064697266,27520,3.332217216491699,1.3849984407424927,0.002235933905467391,0.26145780086517334,0.11930446326732635,,,,,,,,,,,
431,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04466390609741211,27584,3.3375706672668457,1.3851003646850586,0.0022086813114583492,0.25899696350097656,0.11932817101478577,,,,,,,,,,,
432,0.16453126072883606,0.1848437488079071,MoE-sBOED,0.0452883243560791,27648,3.3337249755859375,1.3850798606872559,0.0019828774966299534,0.2592848241329193,0.11934096366167068,,,,,,,,,,,
433,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04626631736755371,27712,3.329319953918457,1.3847851753234863,0.001968096010386944,0.26159703731536865,0.11937011778354645,,,,,,,,,,,
434,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04431319236755371,27776,3.3256289958953857,1.3849761486053467,0.0020541332196444273,0.2588755786418915,0.11944708228111267,,,,,,,,,,,
435,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.043596744537353516,27840,3.3179099559783936,1.3849923610687256,0.0026936549693346024,0.25781524181365967,0.11957171559333801,,,,,,,,,,,
436,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04371213912963867,27904,3.3099749088287354,1.3850167989730835,0.0031118537299335003,0.26047369837760925,0.11971229314804077,,,,,,,,,,,
437,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04364824295043945,27968,3.2992072105407715,1.3850818872451782,0.0030371889006346464,0.25904572010040283,0.1198728084564209,,,,,,,,,,,
438,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.045017242431640625,28032,3.2879085540771484,1.384732723236084,0.002835676772519946,0.2593112587928772,0.12007743865251541,,,,,,,,,,,
439,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04437708854675293,28096,3.2885923385620117,1.3844393491744995,0.0027869935147464275,0.25970450043678284,0.1202145665884018,,,,,,,,,,,
440,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.044554710388183594,28160,3.272451877593994,1.3828034400939941,0.0029228078201413155,0.26790398359298706,0.12033026665449142,,,,,,,,,,,
441,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04492902755737305,28224,3.2685024738311768,1.3809571266174316,0.002515233587473631,0.27538275718688965,0.12045960128307343,,,,,,,,,,,
442,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.044359445571899414,28288,3.2767302989959717,1.3806198835372925,0.002820381661877036,0.27285000681877136,0.1205340251326561,,,,,,,,,,,
443,0.17578125,0.17578125,MoE-sBOED,0.04378032684326172,28352,3.2701315879821777,1.380130648612976,0.0026957558002322912,0.27524423599243164,0.12061309814453125,,,,,,,,,,,
444,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04486203193664551,28416,3.2651915550231934,1.3805712461471558,0.0022745593450963497,0.26962536573410034,0.12067709863185883,,,,,,,,,,,
445,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04477047920227051,28480,3.269354820251465,1.3818235397338867,0.002090316265821457,0.2600572109222412,0.12070556730031967,,,,,,,,,,,
446,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.044344425201416016,28544,3.2777628898620605,1.3824290037155151,0.0019956231117248535,0.2654040455818176,0.12070447951555252,,,,,,,,,,,
447,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04391932487487793,28608,3.2800188064575195,1.3822479248046875,0.00177998177241534,0.2661402225494385,0.1207108199596405,,,,,,,,,,,
448,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04507255554199219,28672,3.273698329925537,1.3820075988769531,0.0018319189548492432,0.25960657000541687,0.12072443962097168,,,,,,,,,,,
449,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04386782646179199,28736,3.2684593200683594,1.3798466920852661,0.0020440956577658653,0.2582828402519226,0.12071167677640915,,,,,,,,,,,
450,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.0438685417175293,28800,3.2525486946105957,1.3724842071533203,0.00239335629157722,0.27967673540115356,0.1207413300871849,0.17484375000000002,0.1328125,4,0.6214789553732389,0.03125,0.1328125,0,0.00609375,1000.9609375,0,diagnostic_only
451,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.04073143005371094,28864,3.2448225021362305,1.3680635690689087,0.0023739987518638372,0.2889278531074524,0.12083038687705994,,,,,,,,,,,
452,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04164910316467285,28928,3.2464375495910645,1.3712286949157715,0.0019450150430202484,0.27889394760131836,0.1208624616265297,,,,,,,,,,,
453,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.044085025787353516,28992,3.257655382156372,1.3742566108703613,0.002003322122618556,0.2709285616874695,0.12078868597745895,,,,,,,,,,,
454,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04512596130371094,29056,3.269726276397705,1.3760361671447754,0.0026397942565381527,0.2739185094833374,0.12068836390972137,,,,,,,,,,,
455,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.044564008712768555,29120,3.2919812202453613,1.3787684440612793,0.0025466782972216606,0.2722122073173523,0.12053868174552917,,,,,,,,,,,
456,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04424762725830078,29184,3.2916817665100098,1.378934383392334,0.0025089196860790253,0.27244430780410767,0.12042845785617828,,,,,,,,,,,
457,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04536557197570801,29248,3.3078317642211914,1.3797104358673096,0.00230390764772892,0.26457875967025757,0.12043321877717972,,,,,,,,,,,
458,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04359793663024902,29312,3.3156347274780273,1.3805201053619385,0.0024125429335981607,0.26005643606185913,0.12051860988140106,,,,,,,,,,,
459,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04449725151062012,29376,3.315809726715088,1.3807158470153809,0.0022575175389647484,0.26353856921195984,0.12061326205730438,,,,,,,,,,,
460,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.0464932918548584,29440,3.315830707550049,1.3807939291000366,0.002275141654536128,0.2668681740760803,0.12070988863706589,,,,,,,,,,,
461,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04450654983520508,29504,3.3106203079223633,1.380427598953247,0.0022090086713433266,0.2688196003437042,0.12073531746864319,,,,,,,,,,,
462,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.045196533203125,29568,3.311774969100952,1.3807145357131958,0.0024643195793032646,0.2682388424873352,0.1207330971956253,,,,,,,,,,,
463,0.2043749988079071,0.2043749988079071,MoE-sBOED,0.044333696365356445,29632,3.3183631896972656,1.3810466527938843,0.002366243628785014,0.268155574798584,0.1207413375377655,,,,,,,,,,,
464,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.0437772274017334,29696,3.308497905731201,1.382045030593872,0.002594876103103161,0.2620788812637329,0.12074489891529083,,,,,,,,,,,
465,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04413557052612305,29760,3.3158364295959473,1.3822779655456543,0.0030676177702844143,0.25866907835006714,0.12069374322891235,,,,,,,,,,,
466,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.043906211853027344,29824,3.3161497116088867,1.3828446865081787,0.0035155564546585083,0.25653594732284546,0.12063702195882797,,,,,,,,,,,
467,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04419422149658203,29888,3.3264904022216797,1.3827214241027832,0.0030265357345342636,0.26367589831352234,0.12060859799385071,,,,,,,,,,,
468,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.0435938835144043,29952,3.327897071838379,1.3835738897323608,0.003208776703104377,0.2617102563381195,0.12052956223487854,,,,,,,,,,,
469,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04517936706542969,30016,3.3330602645874023,1.383743405342102,0.0036831158213317394,0.26408693194389343,0.12049683928489685,,,,,,,,,,,
470,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04426145553588867,30080,3.3290913105010986,1.383758306503296,0.003704524366185069,0.26457053422927856,0.12051253765821457,,,,,,,,,,,
471,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.044096946716308594,30144,3.3272433280944824,1.384110689163208,0.00475734006613493,0.26360568404197693,0.12051716446876526,,,,,,,,,,,
472,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04439663887023926,30208,3.3368735313415527,1.3840516805648804,0.005052419379353523,0.26735150814056396,0.12048540264368057,,,,,,,,,,,
473,0.17578125,0.17578125,MoE-sBOED,0.04419231414794922,30272,3.332644462585449,1.3843214511871338,0.005595989525318146,0.2636755406856537,0.120444655418396,,,,,,,,,,,
474,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.04410362243652344,30336,3.3531956672668457,1.3846964836120605,0.00506141921505332,0.2640098035335541,0.12040763348340988,,,,,,,,,,,
475,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04430127143859863,30400,3.357138156890869,1.384797215461731,0.006415532901883125,0.2643321454524994,0.12032809853553772,0.17578125,0.2103125,2,0.4709192972562547,0.015625,0.1953125,0,0.013125000000000001,1001.6634375,0,diagnostic_only
476,0.15796874463558197,0.15796874463558197,MoE-sBOED,0.04069113731384277,30464,3.3628885746002197,1.385272741317749,0.006128240376710892,0.2627342939376831,0.12022450566291809,,,,,,,,,,,
477,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.041559457778930664,30528,3.358032703399658,1.3853070735931396,0.012047424912452698,0.2609981596469879,0.1201443150639534,,,,,,,,,,,
478,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.04373812675476074,30592,3.344648838043213,1.3851921558380127,0.006601478438824415,0.2598932683467865,0.12011144310235977,,,,,,,,,,,
479,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.044475555419921875,30656,3.326112985610962,1.3850769996643066,0.005015752278268337,0.259708434343338,0.12007332593202591,,,,,,,,,,,
480,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04502058029174805,30720,3.330526113510132,1.3852065801620483,0.004256044514477253,0.25842827558517456,0.12000034749507904,,,,,,,,,,,
481,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.07335877418518066,30784,3.330559253692627,1.38472580909729,0.0041326116770505905,0.2558524012565613,0.11995982378721237,,,,,,,,,,,
482,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.056554555892944336,30848,3.331156015396118,1.3843419551849365,0.004945363849401474,0.2543063759803772,0.11996238678693771,,,,,,,,,,,
483,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04588794708251953,30912,3.3057475090026855,1.3831565380096436,0.005712006241083145,0.25638529658317566,0.12005537003278732,,,,,,,,,,,
484,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04392504692077637,30976,3.2914907932281494,1.382868766784668,0.006640452425926924,0.25536662340164185,0.12020162492990494,,,,,,,,,,,
485,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.043946266174316406,31040,3.2721681594848633,1.382521390914917,0.005496064200997353,0.25752878189086914,0.12026099115610123,,,,,,,,,,,
486,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.0447537899017334,31104,3.2607522010803223,1.3822062015533447,0.004208581522107124,0.2545742392539978,0.12026054412126541,,,,,,,,,,,
487,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.044388532638549805,31168,3.248178005218506,1.3823667764663696,0.003390801604837179,0.2568775713443756,0.12022160738706589,,,,,,,,,,,
488,0.17578125,0.17578125,MoE-sBOED,0.044756174087524414,31232,3.2511215209960938,1.3830080032348633,0.004161547403782606,0.25348350405693054,0.12018104642629623,,,,,,,,,,,
