system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,248,0.9800000000000002,,,0.9766666666666666,3.905773878097534,3.984431028366089,3.8663852214813232,3.8665049076080322,0.00503006012024048,0.04531652817072777,0.08317945897579193,0.045316528099087566,0.08317945897579193,0,0.0016770173746268623,0.05460438129170805,104,49 39 21,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04185710818721698
ieee9,303,249,0.9746153846153848,,,0.9766666666666666,3.903674840927124,3.984403133392334,3.8689091205596924,3.8577122688293457,0.005010020040080161,0.033197484140356,0.08549149334430695,0.03319748313739323,0.08549149334430695,0,0.000702654290272711,0.049933795271286434,104,28 38 1,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.046256752541432015
ieee9,303,250,0.9784615384615386,0.98,1.0,0.9766666666666666,3.91156005859375,3.9843907356262207,3.877824068069458,3.872466564178467,0.00498997995991984,0.040732419583946466,0.08791181445121765,0.04073241901082488,0.08791180700063705,0,5.640049801933436e-05,0.057318834274872034,103,45 37 28,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06302936375141144
ieee9,303,251,0.9746153846153848,,,0.9766666666666666,3.9071333408355713,3.984342098236084,3.8685011863708496,3.868557929992676,0.00496993987975952,0.031219354866502378,0.08895377069711685,0.031219354185920496,0.08895377069711685,0,-0.0007572881754290742,0.04684670293860518,104,10 34 8,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.06856977280515891
ieee9,303,252,0.9815384615384617,,,0.9766666666666666,3.9159443378448486,3.98431658744812,3.8856656551361084,3.8778505325317383,0.004949899799599199,0.041647528495209724,0.096857950091362,0.04164752828028913,0.096857950091362,0,-0.0023596983172375565,0.05798885922792676,104,53 2 50,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08957077906681941
ieee9,303,253,0.9707692307692312,,,0.9766666666666666,3.909801483154297,3.9842562675476074,3.87502121925354,3.8701272010803223,0.004929859719438878,0.02694192722153205,0.07924841344356537,0.02694192736481245,0.07924841344356537,0,0.003424615386533193,0.04062520595754926,104,29 12 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.020765138073609427
ieee9,303,254,0.9846153846153848,,,0.9766666666666666,3.904630184173584,3.9841902256011963,3.8655619621276855,3.86413836479187,0.004909819639278557,0.04938241380911607,0.08352585881948471,0.04938241366583567,0.08352585881948471,0,-0.0020747507738773352,0.06072724589834629,104,24 48 53,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.08854564422598252
ieee9,303,255,0.986923076923077,0.9733333333333333,1.0,0.9733333333333333,3.888068199157715,3.9840927124023438,3.8368122577667236,3.8432981967926025,0.004889779559118237,0.053784222879375405,0.11036750674247742,0.05378422230625382,0.11036749929189682,0,-0.00022343682044615538,0.0641113911236553,104,49 52 13,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.06140783944955239
ieee9,303,256,0.9692307692307696,,,0.9733333333333333,3.8844921588897705,3.984060764312744,3.836625337600708,3.8327906131744385,0.004869739478957916,0.025633736656835444,0.0831257626414299,0.025633736083713863,0.0831257551908493,0,0.002310298816435254,0.04068783193667932,104,32 25 51,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.030641155460706122
ieee9,303,257,0.9884615384615387,,,0.9733333333333333,3.877732515335083,3.984029531478882,3.823014497756958,3.8261542320251465,0.0048496993987975955,0.05927660789054174,0.14204245805740356,0.05927660774726134,0.14204245805740356,0,-0.002480810145453478,0.06615200843514202,104,19 27 52,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.09845631283063155
ieee9,303,258,0.9876923076923079,,,0.9733333333333333,3.8723840713500977,3.9839391708374023,3.8152642250061035,3.817948579788208,0.0048296593186372755,0.048378789152663484,0.10924389213323593,0.04837878926012378,0.10924389213323593,0,-0.0035826432151505007,0.06506610667892149,104,36 24 48,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.09958347993401381
ieee9,303,259,0.9784615384615386,,,0.9733333333333333,3.8589234352111816,3.983936309814453,3.789647102355957,3.8031868934631348,0.0048096192384769546,0.04652646334412006,0.0956406369805336,0.04652646334412006,0.0956406444311142,0,0.005672439019410656,0.05488684591604397,104,37 21 45,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.00935196360716453
ieee9,303,260,0.980769230769231,0.9866666666666667,1.0,0.9733333333333333,3.8700311183929443,3.9839441776275635,3.812181234359741,3.813967227935791,0.004789579158316634,0.046873089929039664,0.11198543757200241,0.046873090645441644,0.11198544502258301,0,-0.0003267065442811984,0.05409537876775995,104,40 30 10,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06427077003396474
ieee9,303,261,0.9792307692307693,,,0.9733333333333333,3.8597235679626465,3.9839537143707275,3.799793004989624,3.7954249382019043,0.004769539078156313,0.04593467261069096,0.1009640172123909,0.04593467189428898,0.1009640172123909,0,0.00020612511210716688,0.054452417339293326,104,28 9 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05561766314965028
ieee9,303,262,0.9730769230769234,,,0.9733333333333333,3.8553717136383057,3.9839537143707275,3.7894487380981445,3.792712926864624,0.004749498997995993,0.028573983599646732,0.06770409643650055,0.028573983957847722,0.06770410388708115,0,0.0006469157373290868,0.041154236499316675,104,17 30 48,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.0516662892813866
ieee9,303,263,0.9715384615384617,,,0.9733333333333333,3.850619077682495,3.983947992324829,3.7814829349517822,3.786426544189453,0.004729458917835672,0.02882864333402652,0.08422770351171494,0.028828642760904934,0.08422769606113434,0,-0.0013564667585272288,0.04060252440192237,104,24 28 26,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0736931603975021
ieee9,303,264,0.9815384615384618,,,0.9733333333333333,3.8548474311828613,3.983943462371826,3.785717010498047,3.794882297515869,0.004709418837675351,0.04589476687117265,0.09082913398742676,0.04589476744429423,0.09082913398742676,0,0.0008247384908967293,0.05913286584748054,104,16 45 17,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05492152445591413
ieee9,303,265,0.9792307692307693,0.98,1.0,0.9733333333333333,3.8423328399658203,3.9839413166046143,3.764434814453125,3.778623104095459,0.00468937875751503,0.04613973626580376,0.10706305503845215,0.04613973612252336,0.10706305503845215,0,-0.0014929780188070324,0.05608403679421961,104,34 45 52,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06532980157778813
ieee9,303,266,0.9746153846153848,,,0.9733333333333333,3.8637309074401855,3.984018564224243,3.7936832904815674,3.813490390777588,0.00466933867735471,0.03528675788010542,0.08807885646820068,0.035286757306983836,0.08807885646820068,0,0.0010970778799114318,0.04363369866022622,104,24 44 18,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04148371718250788
ieee9,303,267,0.9753846153846156,,,0.9733333333333333,3.8765618801116943,3.984096050262451,3.8200340270996094,3.8255553245544434,0.004649298597194389,0.03545948705421044,0.12427536398172379,0.03545948712585064,0.12427537143230438,0,-0.000288730298612231,0.04701021684273653,104,38 33 47,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05503133970957536
ieee9,303,268,0.9746153846153849,,,0.9733333333333333,3.8848493099212646,3.9841318130493164,3.825688362121582,3.8447277545928955,0.004629258517034068,0.03859555943367573,0.10758338123559952,0.03859555878891395,0.10758338123559952,0,0.0011395951833737155,0.048203899979226084,104,37 9 52,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.04897940846589895
ieee9,303,269,0.9738461538461541,,,0.9733333333333333,3.871821403503418,3.9841244220733643,3.805785655975342,3.8255550861358643,0.004609218436873748,0.0367672739443011,0.07937293499708176,0.036767273872660905,0.07937293499708176,0,-0.0007495719412243209,0.04580305377278984,104,24 28 38,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.06070570905621235
ieee9,303,270,0.9784615384615386,0.9733333333333333,1.0,0.9733333333333333,3.8794500827789307,3.984131097793579,3.8175559043884277,3.8366639614105225,0.004589178356713427,0.05437067265693958,0.1302230805158615,0.05437067308678077,0.1302230805158615,0,0.00033227061906542914,0.05615180566451743,104,39 46 10,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.05802357426056495
ieee9,303,271,0.9815384615384618,,,0.9733333333333333,3.8866584300994873,3.9841065406799316,3.8302102088928223,3.8456599712371826,0.004569138276553106,0.04992806983108704,0.09751598536968231,0.049928069687806644,0.09751598536968231,0,2.498382953210519e-05,0.056146854909094185,104,48 33 47,0.009615384615384616,2.0,0.875,0.875,0.0,-0.055733273522211954
ieee9,303,272,0.9776923076923077,,,0.9733333333333333,3.888005256652832,3.9841015338897705,3.8255960941314697,3.8543167114257812,0.004549098196392785,0.03732758260761889,0.11679033190011978,0.037327582213597804,0.11679033190011978,0,-0.005898393875283476,0.05119841377894209,104,29 27 16,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.12532819177095705
ieee9,303,273,0.983846153846154,,,0.9733333333333333,3.8776135444641113,3.9841041564941406,3.806082010269165,3.8426547050476074,0.004529058116232465,0.05357009872722511,0.12670192122459412,0.05357009869140501,0.12670192122459412,0,0.00410555520591935,0.05661321057562505,104,9 17 20,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.010338572355417104
ieee9,303,274,0.9769230769230771,,,0.9733333333333333,3.8764758110046387,3.9840757846832275,3.8000617027282715,3.845289468765259,0.0045090180360721445,0.04088588553265883,0.10395824164152145,0.04088588495953725,0.10395823419094086,0,0.001898623658165049,0.04880635212697229,104,52 46 35,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.04017618728371767
ieee9,303,275,0.9761538461538465,0.9766666666666666,1.0,0.9733333333333333,3.8616039752960205,3.9840049743652344,3.771692991256714,3.8291146755218506,0.0044889779559118236,0.043522064932263814,0.1030188724398613,0.0435220656844859,0.1030188798904419,0,0.0001520137873460324,0.05260862936199635,104,11 35 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.056332495636664905
ieee9,303,276,0.9707692307692309,,,0.9733333333333333,3.84394907951355,3.9839351177215576,3.739778995513916,3.808133125305176,0.0044689378757515035,0.03671281104190992,0.12322159856557846,0.036712810361328035,0.12322159856557846,0,-0.0008271831443730312,0.04156014694557306,104,51 39 32,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.060196830389591366
ieee9,303,277,0.9853846153846155,,,0.9733333333333333,3.843278169631958,3.983882427215576,3.737271308898926,3.8086800575256348,0.004448897795591183,0.06152359940684759,0.12261674553155899,0.06152359983668877,0.12261674553155899,0,0.0003775524047131722,0.06234278227245107,104,3 22 49,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.060704540461301804
ieee9,303,278,0.9846153846153849,,,0.9733333333333333,3.804544687271118,3.983783721923828,3.6536524295806885,3.776197671890259,0.004428857715430862,0.06052921411509697,0.13187305629253387,0.06052921397181658,0.13187305629253387,0,-0.004485738965181204,0.05921179498054266,104,27 22 15,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.10508183246621719
ieee9,303,279,0.9692307692307695,,,0.9733333333333333,3.7826976776123047,3.9837253093719482,3.6165411472320557,3.7478270530700684,0.004408817635270541,0.03740722116512748,0.14506463706493378,0.037407221021847084,0.14506463706493378,0,0.00517284501872312,0.03710920490173821,104,35 31 21,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.00411466767008488
ieee9,303,280,0.9723076923076925,0.98,1.0,0.9733333333333333,3.832653760910034,3.9837419986724854,3.722815990447998,3.79140305519104,0.004388777555110221,0.04297790346810451,0.1737079918384552,0.04297790232186134,0.173707976937294,0,-7.91907371491946e-05,0.04229197629754574,104,39 14 4,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.052337871434596867
ieee9,303,281,0.9738461538461541,,,0.9733333333333333,3.8489959239959717,3.983799934387207,3.744483470916748,3.8187038898468018,0.0043687374749499,0.03625855018169834,0.09963443875312805,0.036258550092148095,0.09963443875312805,0,-0.0022063072639446966,0.048409783599228706,104,26 39 46,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0755110434614695
ieee9,303,282,0.9830769230769232,,,0.9733333333333333,3.877058744430542,3.983828067779541,3.8001925945281982,3.8471567630767822,0.004348697394789579,0.07613047011769734,0.14826355874538422,0.07613046897145417,0.14826354384422302,0,-0.00012403954483138828,0.05932880072739244,104,46 34 9,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.057187846360298306
ieee9,303,283,0.9784615384615386,,,0.9733333333333333,3.878678560256958,3.9837846755981445,3.8083343505859375,3.843916654586792,0.004328657314629259,0.04941362142562866,0.1264878213405609,0.04941362085250708,0.1264878213405609,0,0.00135256539663085,0.052664073773254515,104,49 20 23,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04335217091899652
ieee9,303,284,0.9792307692307693,,,0.9733333333333333,3.857297420501709,3.9837253093719482,3.7725377082824707,3.815629005432129,0.004308617234468938,0.047404906748292536,0.11240611225366592,0.04740490642591165,0.11240611225366592,0,-0.0018141083038734416,0.052869304816050226,103,17 19 45,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06811562667672451
ieee9,303,285,0.986923076923077,0.98,1.0,0.9733333333333333,3.8608577251434326,3.9837229251861572,3.775851249694824,3.8229997158050537,0.004288577154308617,0.07260150648653507,0.14102590084075928,0.07260150476717032,0.14102590084075928,0,0.0005269011240810729,0.06355505696358674,104,40 21 13,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.053740451828791544
ieee9,303,286,0.983846153846154,,,0.9733333333333333,3.864205837249756,3.9836959838867188,3.7743325233459473,3.8345892429351807,0.004268537074148296,0.06920728610398677,0.18126820027828217,0.06920728538758479,0.18126820027828217,0,0.0014609748569245522,0.05884486429820196,104,4 37 46,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.034444157320719496
ieee9,303,287,0.9776923076923081,,,0.9733333333333333,3.8595380783081055,3.98366641998291,3.754828453063965,3.8401200771331787,0.004248496993987976,0.05758125571390757,0.14003868401050568,0.057581255928828165,0.14003869891166687,0,-0.001597167301672296,0.05244650803380717,104,9 34 43,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07050774246454239
ieee9,303,288,0.9830769230769232,,,0.9733333333333333,3.850053071975708,3.9836206436157227,3.7334582805633545,3.8330800533294678,0.004228456913827655,0.05968023048570523,0.15716227889060974,0.05968023048570523,0.15716227889060974,0,-0.0029994335200171918,0.05825203664306349,103,28 4 45,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.08476090230620824
ieee9,303,289,0.9830769230769233,,,0.9733333333333333,3.824275016784668,3.983567237854004,3.6728644371032715,3.8163936138153076,0.004208416833667334,0.07205854026743999,0.15392370522022247,0.0720585396943184,0.15392370522022247,0,0.0036166837447896027,0.06149210642061762,104,47 52 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,0.001481130146063291
ieee9,303,290,0.9761538461538463,0.9700000000000001,1.0,0.9700000000000001,3.8513402938842773,3.9835994243621826,3.7467122077941895,3.8237087726593018,0.0041883767535070135,0.04151460442405481,0.12901011109352112,0.04151460417331411,0.12901011109352112,0,-0.0006660333646533007,0.045171593608393304,103,22 31 21,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.05919950627363645
ieee9,303,291,0.9807692307692311,,,0.9700000000000001,3.86403489112854,3.98360013961792,3.7675695419311523,3.8409342765808105,0.004168336673346693,0.05361781165433618,0.1021541953086853,0.053617813624441624,0.1021542027592659,0,0.0022561792709613936,0.05549423455170218,104,39 29 7,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.026555714985499017
ieee9,303,292,0.986923076923077,,,0.9700000000000001,3.86779522895813,3.9835851192474365,3.782292604446411,3.837507486343384,0.0041482965931863725,0.06320265795175846,0.17230841517448425,0.06320265795175846,0.17230841517448425,0,-0.0008205683731760543,0.06437220762311552,104,15 39 29,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.056750610184211
ieee9,303,293,0.9800000000000002,,,0.9700000000000001,3.856989860534668,3.9835970401763916,3.7518181800842285,3.8355538845062256,0.004128256513026052,0.0596860576277742,0.13501958549022675,0.059686057054652616,0.13501958549022675,0,-0.0011664797695210348,0.05578055558231989,104,32 28 17,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06878526594776374
ieee9,303,294,0.9784615384615386,,,0.9700000000000001,3.8573174476623535,3.983516216278076,3.7740604877471924,3.8143746852874756,0.004108216432865732,0.05811204116504926,0.13119123876094818,0.05811204116504926,0.13119123876094818,0,0.0014843698859644623,0.051020880244931795,104,31 21 33,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.027478044136212423
ieee9,303,295,0.9746153846153848,0.9700000000000001,1.0,0.9700000000000001,3.8617069721221924,3.9834554195404053,3.777068614959717,3.8245973587036133,0.004088176352705411,0.043292876762839466,0.0972059816122055,0.043292876619559065,0.0972059816122055,0,-0.0002443066287714128,0.043489583602130975,104,13 40 18,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.047156489812410794
ieee9,303,296,0.980769230769231,,,0.9700000000000001,3.8520472049713135,3.983452081680298,3.754380464553833,3.8183088302612305,0.00406813627254509,0.06427394398129903,0.15450042486190796,0.06427394183209309,0.15450042486190796,0,-0.0011807946989742608,0.05486109152480255,104,35 52 1,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.07130253744813111
ieee9,303,297,0.9715384615384617,,,0.9700000000000001,3.849512815475464,3.9834630489349365,3.7437901496887207,3.8212850093841553,0.004048096192384769,0.037915983685077384,0.10259921103715897,0.03791598363134723,0.10259921103715897,0,0.0007073839109440227,0.0391311381188626,104,38 6 46,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03649300537430323
ieee9,303,298,0.973846153846154,,,0.9700000000000001,3.84909725189209,3.983503580093384,3.7460577487945557,3.817730188369751,0.004028056112224449,0.036946024387501754,0.08622582256793976,0.03694602478152284,0.08622582256793976,0,0.0004957872375738448,0.038151838939852745,104,8 22 3,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.043398583451142676
ieee9,303,299,0.986923076923077,,,0.9700000000000001,3.845660924911499,3.983487367630005,3.748257875442505,3.805237054824829,0.004008016032064128,0.07088031763067612,0.14591917395591736,0.07088031727247514,0.14591918885707855,0,-0.001428687152488587,0.0645670248247804,104,42 48 6,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.06808655709028244
ieee9,303,300,0.9692307692307695,0.9700000000000001,1.0,0.9700000000000001,3.8487064838409424,3.983468770980835,3.7445790767669678,3.8180718421936035,0.003987975951903807,0.03450534528551193,0.13453246653079987,0.034505344998951144,0.13453246653079987,0,0.002357705886914538,0.03791172773471596,104,38 21 11,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.019272044874154605
ieee9,303,301,0.9846153846153848,,,0.9700000000000001,3.8520514965057373,3.983469247817993,3.7596540451049805,3.813030242919922,0.003967935871743487,0.06563501633130588,0.19225144386291504,0.065635015292523,0.19225144386291504,0,-0.004475943673661767,0.0611016064006946,104,31 29 9,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.10510900960518764
ieee9,303,302,0.9800000000000002,,,0.9700000000000001,3.8506016731262207,3.9834611415863037,3.7607667446136475,3.80757737159729,0.003947895791583166,0.05516659540052597,0.13862954080104828,0.05516659597364756,0.13862954080104828,0,0.003663443508020674,0.05578664427162926,104,29 21 2,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0033919478838260356
ieee9,303,303,0.9800000000000002,,,0.9700000000000001,3.835582971572876,3.9834046363830566,3.7200238704681396,3.8033201694488525,0.003927855711422845,0.06248064023944048,0.11153796315193176,0.062480638233514935,0.11153795570135117,0,-0.0015487016263740282,0.05666324677760983,104,18 43 4,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.0704646440079579
ieee9,303,304,0.9692307692307695,,,0.9700000000000001,3.839921236038208,3.9833390712738037,3.7445738315582275,3.7918508052825928,0.003907815631262524,0.033128578341207825,0.07299870252609253,0.033128579057609804,0.07299870252609253,0,0.0016969579815989933,0.03162992717661594,104,5 30 31,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02918023716371793
ieee9,303,305,0.9784615384615386,0.9700000000000001,1.0,0.9700000000000001,3.8363165855407715,3.983342409133911,3.736211061477661,3.7893970012664795,0.003887775551102205,0.04893713564468691,0.12014350295066833,0.048937135662596956,0.12014350295066833,0,-0.0018937760055100976,0.05244911100347644,104,40 39 28,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06612085722959958
ieee9,303,306,0.9830769230769233,,,0.9700000000000001,3.8273441791534424,3.983362913131714,3.7109158039093018,3.7877519130706787,0.003867735470941884,0.061880672637086645,0.15235331654548645,0.061880672278885655,0.15235331654548645,0,0.0024956653136401796,0.06053975669488565,104,12 22 30,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02528255432844162
ieee9,303,307,0.9761538461538464,,,0.9700000000000001,3.8212437629699707,3.9833123683929443,3.7027294635772705,3.77768874168396,0.0038476953907815637,0.05638134522506824,0.11637772619724274,0.05638134522506824,0.11637772619724274,0,-0.0010967798074349188,0.051411028700310106,104,6 39 26,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05746465491560789
ieee9,303,308,0.9715384615384617,,,0.9700000000000001,3.8142826557159424,3.9832754135131836,3.6909239292144775,3.768648862838745,0.0038276553106212433,0.0370718977199151,0.09132128208875656,0.0370718975766347,0.09132128208875656,0,0.000490788702826159,0.04077808139370369,104,25 21 4,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04188119190243574
ieee9,303,309,0.9753846153846156,,,0.9700000000000001,3.823115825653076,3.9832723140716553,3.713238000869751,3.772836923599243,0.0038076152304609224,0.04646722454792605,0.16122494637966156,0.04646722354496328,0.16122494637966156,0,-0.0017385840037604794,0.045057720536097384,104,16 15 39,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06781583250715183
ieee9,303,310,0.9723076923076927,0.9866666666666667,1.0,0.9700000000000001,3.814567804336548,3.9832894802093506,3.6872177124023438,3.773195743560791,0.003787575150300602,0.03229232001691484,0.09882050007581711,0.03229231856620082,0.09882049262523651,0,0.0011390753430672563,0.03161427858573714,104,22 47 50,0.009615384615384616,1.6153846153846154,0.875,0.9615384615384616,0.0,-0.025283821356984284
ieee9,303,311,0.983846153846154,,,0.9700000000000001,3.821918487548828,3.983302593231201,3.6949729919433594,3.787480354309082,0.003767535070140281,0.06565564655913757,0.1538839191198349,0.06565564756210034,0.1538839340209961,0,0.0002187240170314908,0.05772065287983866,104,8 28 30,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.04770158517819185
ieee9,303,312,0.9746153846153848,,,0.9700000000000001,3.839118719100952,3.983314037322998,3.7372777462005615,3.7967653274536133,0.0037474949899799605,0.04623392510872621,0.14631718397140503,0.04623392618332918,0.14631718397140503,0,-3.0428887559817387e-05,0.04598145984132419,104,8 21 34,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04212375013874127
ieee9,303,313,0.9861538461538465,,,0.9700000000000001,3.834306001663208,3.983288049697876,3.7203123569488525,3.7993180751800537,0.0037274549098196396,0.07530016136857179,0.18112744390964508,0.07530016065216981,0.18112744390964508,0,-2.2370099591521117e-05,0.06184255558492866,104,5 10 9,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.045063184144405216
ieee9,303,314,0.9807692307692311,,,0.9700000000000001,3.8424088954925537,3.983266592025757,3.7378785610198975,3.8060812950134277,0.003707414829659319,0.04954443384821598,0.1380004584789276,0.04954443413477678,0.1380004584789276,0,-0.0006620517770688122,0.05693936043883401,104,46 21 13,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.05386378272221638
ieee9,303,315,0.9753846153846156,0.9766666666666666,1.0,0.9700000000000001,3.824570894241333,3.9832208156585693,3.709644079208374,3.780848503112793,0.0036873747494989982,0.04603686624278243,0.11220480501651764,0.046036866278602526,0.11220480501651764,0,0.00166241241654811,0.046829385472577305,104,15 46 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.022968201396557
ieee9,303,316,0.9723076923076927,,,0.9700000000000001,3.840017557144165,3.983246326446533,3.7337353229522705,3.803069591522217,0.0036673346693386778,0.036320382406791814,0.1040390282869339,0.036320382764992803,0.1040390282869339,0,-0.001303889656040925,0.04237782193657921,104,9 13 15,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05216762624107874
ieee9,303,317,0.9761538461538465,,,0.9700000000000001,3.8443901538848877,3.983288049697876,3.735722541809082,3.814159631729126,0.0036472945891783573,0.05848350698271623,0.15364313125610352,0.05848350734091722,0.15364313125610352,0,0.0012402490515691729,0.04878127120806457,104,23 12 21,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03691708525786033
ieee9,303,318,0.9723076923076927,,,0.9700000000000001,3.824976921081543,3.983242988586426,3.7035582065582275,3.7881293296813965,0.0036272545090180364,0.03720165688831072,0.13378077745437622,0.03720165656592984,0.13378077745437622,0,-0.0012317835112648585,0.04221792853351044,104,15 47 33,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06547510853180519
ieee9,303,319,0.9784615384615386,,,0.9700000000000001,3.825047492980957,3.983201503753662,3.7170865535736084,3.774854898452759,0.003607214428857716,0.05490101773578387,0.19169650971889496,0.05490101859546625,0.19169650971889496,0,-0.0002853186205566789,0.05162414112865366,104,21 15 38,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.04691577072326954
ieee9,303,320,0.9746153846153849,0.9700000000000001,1.0,0.9700000000000001,3.77911376953125,3.9831767082214355,3.6423773765563965,3.7117867469787598,0.003587174348697395,0.050858726617521964,0.09959091246128082,0.05085872600858028,0.09959090501070023,0,0.001579692806654538,0.04474601048924432,104,27 29 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02875881613447116
