system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,248,0.8692307692307691,,,0.8666666666666667,3.3265016078948975,3.3992369174957275,3.305699586868286,3.274567127227783,0.005600000000000001,0.12406943206276212,0.19366306066513062,0.12406943099839347,0.1936630755662918,0,-0.0017364227678626776,0.1330541851565175,52,15 26 16,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.04402203219277518
ieee5,101,249,0.8576923076923075,,,0.8666666666666667,3.3213884830474854,3.399198055267334,3.2952558994293213,3.2697105407714844,0.005577777777777777,0.10426629866872515,0.14485706388950348,0.10426630292619977,0.14485707879066467,0,-0.00044108881579282193,0.11412276321106735,51,5 7 8,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.11547536509377616
ieee5,101,250,0.8673076923076923,0.8916666666666666,1.0,0.8666666666666667,3.3201184272766113,3.3991711139678955,3.2960686683654785,3.26511549949646,0.005555555555555556,0.1215877692614283,0.16904613375663757,0.12158776819705963,0.16904613375663757,0,0.0045359119316204805,0.12580595456241445,52,28 25 24,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.007225477269717625
ieee5,101,251,0.846153846153846,,,0.8666666666666667,3.3058605194091797,3.399144172668457,3.275202512741089,3.2432336807250977,0.005533333333333334,0.12650337602410996,0.18742570281028748,0.12650337389537267,0.18742570281028748,0,0.003965352948468465,0.12099333986667694,52,17 7 28,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.01846733476434435
ieee5,101,252,0.871153846153846,,,0.8666666666666667,3.2902488708496094,3.399102210998535,3.247817039489746,3.2238261699676514,0.005511111111111112,0.13107857001679285,0.1673206239938736,0.13107856682368688,0.1673206090927124,0,-0.0073179390747100115,0.11656837679508292,52,2 4 15,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.12661678237574442
ieee5,101,253,0.8423076923076924,,,0.8666666666666667,3.272963285446167,3.399077892303467,3.2133188247680664,3.206493616104126,0.005488888888888889,0.14686180757624762,0.16983562707901,0.14686180970498494,0.16983562707901,0,0.001274814811320259,0.13816434062816343,52,19 4 28,0.019230769230769232,4.0,0.39285714285714285,0.7321428571428571,0.0,-0.02138902885573251
ieee5,101,254,0.8596153846153847,,,0.8666666666666667,3.28851056098938,3.3990731239318848,3.2458982467651367,3.22055983543396,0.0054666666666666665,0.13118249497243337,0.20415402948856354,0.131182499229908,0.20415402948856354,0,0.0028893646891587055,0.13117407188953656,52,4 7 1,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.04852670431137085
ieee5,101,255,0.8615384615384615,0.8916666666666666,1.0,0.8666666666666667,3.285081148147583,3.3990747928619385,3.2383105754852295,3.2178587913513184,0.005444444444444445,0.11332939032997404,0.16960923373699188,0.11332939245871135,0.16960924863815308,0,0.0019132640893356158,0.11229417630509901,52,15 21 23,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.03584256608571325
ieee5,101,256,0.8711538461538461,,,0.8666666666666667,3.2759034633636475,3.399073362350464,3.2274484634399414,3.201188802719116,0.0054222222222222215,0.11692114067929131,0.15209566056728363,0.11692113961492266,0.15209566056728363,0,-0.0057607147833690624,0.11319707746704842,52,24 27 4,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.13373627939394542
ieee5,101,257,0.8423076923076924,,,0.8666666666666667,3.261964797973633,3.399081230163574,3.2055909633636475,3.1812222003936768,0.0054,0.14278579183987208,0.18267908692359924,0.14278579077550344,0.18267908692359924,0,0.00404486024322418,0.1275261511386521,52,13 9 7,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.03775433770247868
ieee5,101,258,0.8576923076923075,,,0.8666666666666667,3.2510881423950195,3.399094820022583,3.1764402389526367,3.177729606628418,0.005377777777777778,0.12477173283696175,0.15782859921455383,0.12477173283696175,0.15782859921455383,0,-0.007560650244928324,0.11847242119610345,52,27 1 9,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8214285714285714,0.0,-0.15244351646729878
ieee5,101,259,0.8384615384615386,,,0.8666666666666667,3.1949880123138428,3.399087429046631,3.0767881870269775,3.10908842086792,0.005355555555555556,0.17630943549530848,0.23514744639396667,0.17630943123783385,0.23514744639396667,0,0.011108620889269961,0.12320299479367504,52,1 15 19,0.019230769230769232,4.571428571428571,0.3392857142857143,0.6071428571428571,0.0,0.0736238786152431
ieee5,101,260,0.8134615384615386,0.8916666666666666,1.0,0.8666666666666667,3.209428548812866,3.399099826812744,3.113252878189087,3.1159322261810303,0.005333333333333333,0.14937767492873327,0.22869554162025452,0.14937767599310195,0.2286955565214157,0,0.007432891629063166,0.1246594846842097,52,23 25 9,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,0.020316526293754578
ieee5,101,261,0.8461538461538461,,,0.8666666666666667,3.2253034114837646,3.399122953414917,3.1556825637817383,3.121105432510376,0.005311111111111111,0.1481780516249793,0.18218767642974854,0.14817805268934794,0.18218769133090973,0,-0.006542675340404877,0.12406158866145382,52,21 13 12,0.019230769230769232,4.285714285714286,0.35714285714285715,0.7321428571428571,0.0,-0.07196045773369926
ieee5,101,262,0.8884615384615384,,,0.8666666666666667,3.249617338180542,3.3991448879241943,3.188769817352295,3.160935878753662,0.00528888888888889,0.13695436183895385,0.17896795272827148,0.13695436609642847,0.17896796762943268,0,-0.010336581204263404,0.11657343352310524,52,6 10 14,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.17365647958857672
ieee5,101,263,0.8365384615384617,,,0.8666666666666667,3.2469987869262695,3.3991594314575195,3.1750922203063965,3.166743755340576,0.005266666666666666,0.1636270678469113,0.31841975450515747,0.1636270699756486,0.31841975450515747,0,0.011244059594061512,0.12296522157484525,51,13 7 21,0.038461538461538464,3.5714285714285716,0.5,0.7678571428571429,0.0,0.0019191343869481767
ieee5,101,264,0.8769230769230768,,,0.8666666666666667,3.257208824157715,3.399158239364624,3.184034585952759,3.1884334087371826,0.005244444444444445,0.13894261313336237,0.2476981282234192,0.13894261313336237,0.2476981282234192,0,-0.01188273687596218,0.11736907570167635,52,19 11 27,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7321428571428571,0.0,-0.13327648597104208
ieee5,101,265,0.8153846153846155,0.8916666666666666,1.0,0.8666666666666667,3.2614636421203613,3.3991410732269287,3.200958013534546,3.1842923164367676,0.005222222222222222,0.15044194247041429,0.2990485429763794,0.15044194247041429,0.2990485429763794,0,0.01511512208246411,0.12713289281940776,52,9 18 3,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,0.1028583108314446
ieee5,101,266,0.8269230769230769,,,0.8666666666666667,3.2521581649780273,3.3991217613220215,3.1771321296691895,3.180220603942871,0.005200000000000001,0.1563950287444251,0.22137990593910217,0.15639502768005645,0.22137989103794098,0,-0.00282220567504947,0.13873397955150096,52,5 18 16,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.10510520424161639
ieee5,101,267,0.8500000000000002,,,0.8666666666666667,3.2492544651031494,3.3991122245788574,3.1824262142181396,3.1662259101867676,0.005177777777777778,0.1394803375005722,0.27832531929016113,0.13948033324309758,0.27832531929016113,0,0.0066181766496111565,0.12152285832737987,52,1 3 17,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.75,0.0,0.13716501582946097
ieee5,101,268,0.8615384615384615,,,0.8666666666666667,3.250694990158081,3.3990960121154785,3.190744161605835,3.162245273590088,0.005155555555555556,0.14327732899359294,0.18251946568489075,0.14327732686485564,0.18251946568489075,0,-0.018825970957270607,0.11862700900853258,52,28 25 11,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.2860741083111082
ieee5,101,269,0.8442307692307692,,,0.8666666666666667,3.25363826751709,3.399077892303467,3.2016794681549072,3.160156011581421,0.0051333333333333335,0.14808371556656702,0.20272976160049438,0.14808371556656702,0.20272976160049438,0,0.01081404136493802,0.12379889608841865,52,9 8 21,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,0.08607161257948194
ieee5,101,270,0.878846153846154,0.8916666666666666,1.0,0.8666666666666667,3.266078472137451,3.3990631103515625,3.2048285007476807,3.194343328475952,0.0051111111111111105,0.13524761902434485,0.1974218338727951,0.13524762008871352,0.1974218338727951,0,-0.004674415704077826,0.12915055735451186,51,12 1 7,0.038461538461538464,3.4285714285714284,0.5357142857142857,0.6964285714285714,0.0,-0.06309956418616432
ieee5,101,271,0.8634615384615384,,,0.8666666666666667,3.2560815811157227,3.39905047416687,3.1984448432922363,3.170750617980957,0.005088888888888889,0.1265523870076452,0.15940016508102417,0.12655239232948848,0.15940017998218536,0,-0.0076103240717202425,0.1253954702923177,52,29 9 5,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.09783378775630679
ieee5,101,272,0.8634615384615383,,,0.8666666666666667,3.254115104675293,3.3990285396575928,3.184276819229126,3.17903995513916,0.005066666666666666,0.11195187802825655,0.14251048862934113,0.11195188015699387,0.14251048862934113,0,0.0025964318685090314,0.11046660492219121,52,10 27 7,0.019230769230769232,3.4285714285714284,0.5,0.8571428571428571,0.0,-0.006157860159873962
ieee5,101,273,0.8730769230769231,,,0.8666666666666667,3.256251096725464,3.3990094661712646,3.197051525115967,3.1726925373077393,0.005044444444444445,0.14867871041808808,0.21552562713623047,0.14867871467556273,0.21552562713623047,0,-0.002343183113575483,0.11606969631377492,52,1 25 23,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.052965112030506134
ieee5,101,274,0.8519230769230769,,,0.8666666666666667,3.2693958282470703,3.3990044593811035,3.2132375240325928,3.1959469318389893,0.005022222222222222,0.10764762120587486,0.14024506509304047,0.10764762652771813,0.14024507999420166,0,0.002131026811324633,0.10592001652847627,52,25 7 11,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.030256989811147963
ieee5,101,275,0.8538461538461538,0.8916666666666666,1.0,0.8666666666666667,3.2615230083465576,3.3990156650543213,3.2070298194885254,3.1785240173339844,0.005,0.14787749626806804,0.25631776452064514,0.14787750052554266,0.25631779432296753,0,0.002797070281723371,0.12565692522944757,52,20 5 18,0.019230769230769232,4.0,0.5,0.6607142857142857,0.0,-0.08481390135628837
ieee5,101,276,0.8653846153846155,,,0.8666666666666667,3.2365224361419678,3.3990085124969482,3.160613775253296,3.1499440670013428,0.004977777777777778,0.1536549830010959,0.2826738655567169,0.1536549883229392,0.2826738655567169,0,0.012631066631561575,0.12526813429778585,52,9 26 22,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,0.1524918388043131
ieee5,101,277,0.8634615384615386,,,0.8666666666666667,3.2521519660949707,3.399000644683838,3.199376344680786,3.158078670501709,0.004955555555555555,0.1330158348594393,0.17996689677238464,0.1330158348594393,0.17996689677238464,0,-0.014082284644246101,0.11901355705258124,51,6 13 27,0.038461538461538464,3.857142857142857,0.42857142857142855,0.75,0.0,-0.19609087439520018
ieee5,101,278,0.875,,,0.8666666666666667,3.2718698978424072,3.399001121520996,3.22058367729187,3.196025848388672,0.004933333333333333,0.13143913128546306,0.21245673298835754,0.1314391323498317,0.21245673298835754,0,-0.000625947409739288,0.11855681268015268,51,12 1 17,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.035212905811411996
ieee5,101,279,0.8769230769230771,,,0.8666666666666667,3.290168285369873,3.398989200592041,3.254490375518799,3.2170252799987793,0.004911111111111112,0.13396014273166656,0.2909524440765381,0.13396014166729792,0.2909524440765381,0,0.003258072515913787,0.11115186755094139,52,4 13 11,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,0.08488604319947106
ieee5,101,280,0.8365384615384616,0.8916666666666666,1.0,0.8666666666666667,3.307265043258667,3.3989813327789307,3.2781012058258057,3.2447128295898438,0.00488888888888889,0.13543621663536345,0.1923028975725174,0.13543621663536345,0.1923028975725174,0,0.00252746697067498,0.13608788212629505,52,0 2 7,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.10479018837213516
ieee5,101,281,0.8615384615384615,,,0.8666666666666667,3.3102009296417236,3.398958444595337,3.2787771224975586,3.2528674602508545,0.004866666666666667,0.15292143715279444,0.2560138404369354,0.1529214350240571,0.2560138404369354,0,-0.0008881492182039297,0.13213658386685453,51,29 7 5,0.038461538461538464,4.142857142857143,0.375,0.6785714285714286,0.0,-0.044778596609830856
ieee5,101,282,0.8480769230769231,,,0.8666666666666667,3.2863850593566895,3.3989267349243164,3.236558198928833,3.22367000579834,0.004844444444444445,0.15455948454993113,0.20440611243247986,0.15455948135682515,0.20440611243247986,0,-0.0019213226758158551,0.12582704685809643,52,19 10 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.03534330427646637
ieee5,101,283,0.8096153846153846,,,0.8666666666666667,3.278266429901123,3.398911952972412,3.223125696182251,3.2127630710601807,0.0048222222222222225,0.1571588526879038,0.329867422580719,0.15715885481664113,0.329867422580719,0,0.011963049800565036,0.12789323459506616,52,19 22 16,0.019230769230769232,3.857142857142857,0.375,0.7321428571428571,0.0,0.057968502065965107
ieee5,101,284,0.8499999999999999,,,0.8666666666666667,3.258072853088379,3.3989014625549316,3.1922402381896973,3.1830766201019287,0.0048,0.12662385404109955,0.18832354247570038,0.12662385404109955,0.18832354247570038,0,-0.012164978516431382,0.10503747130181511,52,14 27 1,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.16290894789355143
ieee5,101,285,0.8346153846153844,0.8916666666666666,1.0,0.8666666666666667,3.251107931137085,3.398879051208496,3.17327880859375,3.1811654567718506,0.0047777777777777775,0.1654109156557492,0.28317469358444214,0.16541091672011785,0.28317469358444214,0,0.007225645150846014,0.1299441312464103,52,16 8 1,0.019230769230769232,4.142857142857143,0.39285714285714285,0.625,0.0,0.003436452043907983
ieee5,101,286,0.8653846153846154,,,0.8666666666666667,3.2463014125823975,3.3988699913024902,3.1601884365081787,3.1798453330993652,0.004755555555555555,0.13991298313651765,0.2396250069141388,0.13991298526525497,0.2396250218153,0,-0.008845724760948751,0.1121861748183548,52,9 1 4,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.13293724400656565
ieee5,101,287,0.8365384615384617,,,0.8666666666666667,3.2076120376586914,3.3988633155822754,3.098189115524292,3.1257832050323486,0.004733333333333334,0.16901343209402903,0.27285704016685486,0.1690134278365544,0.27285704016685486,0,0.005513009364501788,0.11763365070777294,52,27 2 1,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6607142857142857,0.0,0.0025461752499852863
ieee5,101,288,0.8692307692307691,,,0.8666666666666667,3.1880950927734375,3.3988518714904785,3.066689968109131,3.0987436771392822,0.004711111111111111,0.17686965955155237,0.33710163831710815,0.1768696584871837,0.33710163831710815,0,-0.003299296336570898,0.1163084428319537,52,24 1 13,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.12016457745007106
ieee5,101,289,0.8653846153846152,,,0.8666666666666667,3.0232954025268555,3.398831367492676,2.753706216812134,2.917349338531494,0.004688888888888889,0.20566472304718836,0.2819909155368805,0.20566472517592566,0.2819909155368805,0,-0.005454919300973415,0.11407373065332423,51,7 1 12,0.038461538461538464,3.5714285714285716,0.5357142857142857,0.75,0.0,-0.06785592436790466
ieee5,101,290,0.8730769230769229,0.8916666666666666,1.0,0.8666666666666667,2.9555306434631348,3.3987996578216553,2.5700387954711914,2.897754192352295,0.004666666666666667,0.18606562167406082,0.3408867120742798,0.1860656195453235,0.3408867120742798,0,0.0018509267180119283,0.10795045313708602,51,27 1 6,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.04682283475995064
ieee5,101,291,0.8653846153846155,,,0.8666666666666667,2.9402191638946533,3.3987767696380615,2.6367852687835693,2.7850961685180664,0.004644444444444444,0.2195677693401064,0.4145928621292114,0.21956777253321239,0.4145928621292114,0,0.005156417028047144,0.13268407853200123,52,25 1 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.07499875075050763
ieee5,101,292,0.8615384615384615,,,0.8666666666666667,2.9308342933654785,3.398773670196533,2.554386615753174,2.839341878890991,0.004622222222222222,0.2162368201783725,0.37681710720062256,0.2162368137921606,0.37681707739830017,0,-0.006013743042086179,0.12563161232655612,51,29 1 11,0.038461538461538464,3.4285714285714284,0.4107142857142857,0.8571428571428571,0.0,-0.10177332162857056
ieee5,101,293,0.8634615384615384,,,0.8666666666666667,2.9800431728363037,3.398768901824951,2.6493921279907227,2.8919692039489746,0.0046,0.14328627288341522,0.24441561102867126,0.14328627288341522,0.24441561102867126,0,0.0024302910583523605,0.09504287434876281,52,11 13 27,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,0.02967923241002219
ieee5,101,294,0.8538461538461538,,,0.8666666666666667,2.98931884765625,3.398745536804199,2.6509451866149902,2.918266534805298,0.004577777777777777,0.20201250165700912,0.272214412689209,0.2020125048501151,0.27221444249153137,0,-0.006852086778962985,0.1410813595910733,52,14 27 13,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8571428571428571,0.0,-0.13243940153292247
ieee5,101,295,0.8442307692307692,0.8916666666666666,1.0,0.8666666666666667,3.119171380996704,3.3987326622009277,2.932776927947998,3.0260045528411865,0.004555555555555556,0.1927718392440251,0.37973302602767944,0.19277183498655046,0.37973299622535706,0,0.003652468581164542,0.126597268786137,52,23 6 27,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8392857142857143,0.0,-0.10396641439625195
ieee5,101,296,0.8499999999999999,,,0.8666666666666667,3.095165252685547,3.3987486362457275,2.891878843307495,2.994868278503418,0.004533333333333334,0.1586630174091884,0.18596775829792023,0.15866301953792572,0.18596775829792023,0,0.004043952472364673,0.12155699612933098,52,6 22 1,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,-0.057277970548186986
ieee5,101,297,0.8442307692307692,,,0.8666666666666667,3.046734571456909,3.398766040802002,2.7927393913269043,2.9486987590789795,0.004511111111111112,0.19545311906508037,0.2361210286617279,0.19545312012944902,0.2361210435628891,0,0.006050047070647662,0.14370554678696196,52,18 23 27,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,0.009365753935916083
ieee5,101,298,0.848076923076923,,,0.8666666666666667,3.039970636367798,3.3987886905670166,2.770632028579712,2.950490713119507,0.004488888888888889,0.15827777023826325,0.33655038475990295,0.15827777236700058,0.33655038475990295,0,-0.0013234712040195097,0.11522421392244463,51,13 1 11,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.04488477323736463
ieee5,101,299,0.8423076923076922,,,0.8666666666666667,3.108649253845215,3.398801326751709,2.884014368057251,3.0431315898895264,0.0044666666666666665,0.1506726826940264,0.21556732058525085,0.15067267737218312,0.21556732058525085,0,0.0011134320207370014,0.12333905026475253,51,23 1 27,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.037537110171147754
ieee5,101,300,0.8615384615384616,0.8916666666666666,1.0,0.8666666666666667,3.0655572414398193,3.3988242149353027,2.826946258544922,2.9709014892578125,0.0044444444444444444,0.17515101070914949,0.25998568534851074,0.1751510128378868,0.25998571515083313,0,-0.00795283142136983,0.11240685970894963,52,20 1 11,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.16863075430904115
ieee5,101,301,0.8596153846153847,,,0.8666666666666667,3.090634822845459,3.398838520050049,2.89194393157959,2.98112154006958,0.004422222222222222,0.12013229887400355,0.16010645031929016,0.12013229940618787,0.16010645031929016,0,0.0036007243996629347,0.09409742063238416,50,15 23 11,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,0.031383423932961056
ieee5,101,302,0.851923076923077,,,0.8666666666666667,3.1107568740844727,3.3988325595855713,2.9102296829223633,3.0232083797454834,0.004399999999999999,0.19715578854084015,0.27040380239486694,0.19715579066957747,0.27040380239486694,0,-0.0018026505131274462,0.12613254497238213,52,21 26 6,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.07121718781335014
ieee5,101,303,0.8634615384615384,,,0.8666666666666667,3.0444657802581787,3.398841619491577,2.8058359622955322,2.9287197589874268,0.004377777777777778,0.16476768680981227,0.19687813520431519,0.16476768468107497,0.19687813520431519,0,-0.005057097900694666,0.1243075673083482,52,6 10 18,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.11904067226818629
ieee5,101,304,0.8519230769230768,,,0.8666666666666667,3.111032247543335,3.398827075958252,2.904465675354004,3.02980375289917,0.004355555555555556,0.14488027138369425,0.19951748847961426,0.14488027138369425,0.19951748847961426,0,0.010620633359604444,0.10478214780537876,52,24 17 26,0.019230769230769232,3.2857142857142856,0.5,0.875,0.0,0.1250870685492243
ieee5,101,305,0.8557692307692307,0.8999999999999999,1.0,0.8666666666666667,3.1104483604431152,3.398818016052246,2.905731201171875,3.0267958641052246,0.004333333333333334,0.16806547130857194,0.23472782969474792,0.16806546917983464,0.23472781479358673,0,-0.0060757847610287945,0.12264186603548069,51,6 9 10,0.038461538461538464,4.285714285714286,0.375,0.625,0.0,-0.07680025271006993
ieee5,101,306,0.8615384615384615,,,0.8666666666666667,3.073373556137085,3.398806571960449,2.846100330352783,2.9752135276794434,0.004311111111111111,0.20131006091833115,0.32486391067504883,0.20131006091833115,0.32486391067504883,0,-0.0021913567862401786,0.12696018515216348,52,20 22 21,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.12395274160163743
ieee5,101,307,0.8692307692307693,,,0.8666666666666667,3.112497091293335,3.3988096714019775,2.9140982627868652,3.0245842933654785,0.004288888888888889,0.17929911187716893,0.2923740744590759,0.17929911187716893,0.2923740744590759,0,0.008750617938438574,0.11277709656028023,52,28 1 3,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.75,0.0,0.08159688806959561
ieee5,101,308,0.8673076923076923,,,0.8666666666666667,3.1105358600616455,3.39882755279541,2.8881077766418457,3.0446722507476807,0.004266666666666667,0.1764916032552719,0.24722640216350555,0.17649160538400924,0.24722641706466675,0,-0.010535434622747393,0.1256210143306471,52,11 1 16,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.1666924740586962
ieee5,101,309,0.8576923076923079,,,0.8666666666666667,3.198336124420166,3.39884090423584,3.096921443939209,3.0992469787597656,0.004244444444444444,0.14397129097155162,0.2796541750431061,0.14397129097155162,0.2796541750431061,0,0.008110688858813284,0.11283632785748748,52,24 25 1,0.019230769230769232,4.0,0.375,0.7142857142857143,0.0,0.09462142416409083
ieee5,101,310,0.8730769230769232,0.8999999999999999,1.0,0.8666666666666667,3.215200424194336,3.398838520050049,3.1211893558502197,3.125572681427002,0.004222222222222223,0.1252125038632325,0.18928177654743195,0.1252125038632325,0.18928177654743195,0,-0.013490766573410768,0.09406150969545202,52,17 29 11,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.875,0.0,-0.2372557669878006
ieee5,101,311,0.8384615384615385,,,0.8666666666666667,3.2542014122009277,3.3988163471221924,3.1715142726898193,3.1922738552093506,0.004200000000000001,0.1325422472187451,0.1975446194410324,0.13254224509000778,0.1975446194410324,0,0.015094343268384155,0.12587146866243198,52,24 22 8,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,0.08440788037010602
ieee5,101,312,0.8730769230769231,,,0.8666666666666667,3.244920492172241,3.3987936973571777,3.161947011947632,3.174021005630493,0.0041777777777777785,0.11886099992053849,0.23385314643383026,0.11886099779180118,0.23385314643383026,0,-0.014645260078116106,0.094910661693474,52,8 28 1,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8035714285714286,0.0,-0.22104576602578163
ieee5,101,313,0.8307692307692307,,,0.8666666666666667,3.2518935203552246,3.398784875869751,3.1820731163024902,3.1748228073120117,0.0041555555555555556,0.17443352192640305,0.24148495495319366,0.17443352192640305,0.24148495495319366,0,0.015754630695132967,0.1370223554980738,52,0 27 26,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,0.03511957611356463
ieee5,101,314,0.8403846153846154,,,0.8666666666666667,3.239997386932373,3.398780345916748,3.1388514041900635,3.1823606491088867,0.0041333333333333335,0.14551666059664317,0.23614443838596344,0.1455166627253805,0.23614445328712463,0,0.002422189160894889,0.12460522492143589,52,24 16 21,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,0.01810265438897269
ieee5,101,315,0.8903846153846154,0.8999999999999999,1.0,0.8666666666666667,3.2328884601593018,3.398775815963745,3.136505365371704,3.1633834838867188,0.004111111111111111,0.14156364117349898,0.18847984075546265,0.14156363638384,0.18847982585430145,0,-0.01769093930712328,0.10797576250322209,51,29 6 11,0.038461538461538464,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.2163445853761264
ieee5,101,316,0.8596153846153847,,,0.8666666666666667,3.1404991149902344,3.398777484893799,2.9527056217193604,3.0700151920318604,0.0040888888888888884,0.2084803826042584,0.331610769033432,0.2084803826042584,0.331610769033432,0,0.006727128296356218,0.1319695527098235,51,23 1 27,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,0.10444473581654685
ieee5,101,317,0.851923076923077,,,0.8666666666666667,3.1299049854278564,3.3987629413604736,2.955303192138672,3.0356485843658447,0.004066666666666666,0.21281696217400686,0.4079911410808563,0.2128169589809009,0.4079911410808563,0,0.004588778417270917,0.12969960890212467,51,23 1 21,0.038461538461538464,3.857142857142857,0.4642857142857143,0.6607142857142857,0.0,0.045530101018292565
ieee5,101,318,0.8634615384615383,,,0.8666666666666667,3.128551721572876,3.398756742477417,2.936540365219116,3.0503599643707275,0.004044444444444445,0.19801745670182364,0.2617310583591461,0.19801746202366693,0.2617310583591461,0,-0.004552948015491263,0.11976438606440218,52,15 11 21,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.14690384321979114
ieee5,101,319,0.8576923076923075,,,0.8666666666666667,3.1485133171081543,3.3987388610839844,2.9674623012542725,3.079338312149048,0.004022222222222223,0.1172857369695391,0.1521133929491043,0.11728573803390775,0.1521133929491043,0,0.0013232203379559976,0.11710588380371731,52,6 27 28,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.02602573750274522
ieee5,101,320,0.8807692307692307,0.8916666666666666,1.0,0.8666666666666667,3.135317087173462,3.3987247943878174,2.9613707065582275,3.0458567142486572,0.004,0.18300960212945938,0.26342323422431946,0.18300959787198476,0.26342323422431946,0,-0.0008765824246578491,0.13050496423443675,52,8 9 1,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.07387486792036466
ieee5,101,321,0.8423076923076922,,,0.8666666666666667,3.0893027782440186,3.398726463317871,2.870100259780884,2.999082326889038,0.003977777777777778,0.1718699261546135,0.316215455532074,0.17186992296150752,0.316215455532074,0,0.0046197240813993495,0.12684592436134595,52,26 17 27,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.875,0.0,-0.04155106203896659
