system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,378,0.8480769230769231,,,0.8583333333333334,3.105788230895996,3.396436929702759,2.927725315093994,2.99320125579834,0.0024248496993987977,0.1401795595884323,0.18962545692920685,0.14017956278153829,0.18962547183036804,0,-7.11681426041767e-19,0.10625471378591203,51,19 7 1,0.038461538461538464,4.142857142857143,0.3392857142857143,0.6964285714285714,0.0,-0.03298795835248062
ieee5,404,379,0.8846153846153846,,,0.8583333333333334,3.1200478076934814,3.3964662551879883,2.9554057121276855,3.0082714557647705,0.0024048096192384773,0.12337663131100791,0.17342333495616913,0.12337663290756089,0.17342334985733032,0,-5.25361452347193e-10,0.08929029299309892,52,0 6 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.022752725652285984
ieee5,404,380,0.8557692307692306,0.9083333333333335,1.0,0.8583333333333334,3.0725767612457275,3.3964953422546387,2.8975672721862793,2.923668146133423,0.0023847695390781564,0.16743144712277822,0.4331306219100952,0.1674314492515155,0.4331306517124176,0,-6.567018154339913e-10,0.10583913842718763,52,22 21 11,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.028339691726224765
ieee5,404,381,0.8346153846153845,,,0.8583333333333334,3.0738933086395264,3.396500825881958,2.8398308753967285,2.9853482246398926,0.002364729458917836,0.1559696846774646,0.23404334485530853,0.15596968787057058,0.23404334485530853,0,-2.38800660157815e-10,0.10194424041731671,52,4 16 6,0.019230769230769232,4.285714285714286,0.3392857142857143,0.6607142857142857,0.0,-0.03066027776471206
ieee5,404,382,0.8519230769230769,,,0.8583333333333334,3.019730806350708,3.3964779376983643,2.7595911026000977,2.903123378753662,0.002344689378757515,0.13115508322204864,0.27096304297447205,0.13115508428641728,0.27096304297447205,0,-9.552026424104636e-11,0.09198662114750868,52,12 15 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.04769103654793331
ieee5,404,383,0.8384615384615385,,,0.8583333333333334,3.0375359058380127,3.396423816680908,2.772345542907715,2.943838357925415,0.0023246492985971945,0.14634054686341966,0.18406246602535248,0.146340545799051,0.18406246602535248,0,-3.0447084170121413e-10,0.10959570206861582,52,17 1 21,0.019230769230769232,4.428571428571429,0.4107142857142857,0.6607142857142857,0.0,-0.0324479237731014
ieee5,404,384,0.8653846153846154,,,0.8583333333333334,3.073530912399292,3.3964085578918457,2.904263973236084,2.9199204444885254,0.002304609218436874,0.16616616398096085,0.2557717561721802,0.1661661629165922,0.2557717561721802,0,-7.701321290089533e-10,0.10198353256272247,52,13 23 17,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,0.013402769608157021
ieee5,404,385,0.8634615384615386,0.9083333333333335,1.0,0.8583333333333334,3.055522918701172,3.396406412124634,2.834357261657715,2.935805082321167,0.002284569138276553,0.1299522625548499,0.18561333417892456,0.1299522625548499,0.18561333417892456,0,-3.104408582051595e-10,0.10139254822264035,52,17 11 6,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.024899964619960104
ieee5,404,386,0.8249999999999998,,,0.8583333333333334,3.061980724334717,3.396389961242676,2.858487129211426,2.9310646057128906,0.0022645290581162327,0.19882538276059286,0.31460583209991455,0.19882537850311824,0.31460583209991455,0,-7.940121950247349e-10,0.12869537656878055,52,19 1 6,0.019230769230769232,4.0,0.375,0.8214285714285714,0.0,-0.009255142616374152
ieee5,404,387,0.8211538461538462,,,0.8583333333333334,3.1534364223480225,3.3963875770568848,3.009321451187134,3.0545995235443115,0.0022444889779559118,0.13532613217830658,0.22915662825107574,0.13532613164612226,0.22915662825107574,0,1.194003300789075e-11,0.11777178084774499,52,14 1 21,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.049927281481879096
ieee5,404,388,0.8807692307692305,,,0.8583333333333334,3.116335868835449,3.3963663578033447,2.952874183654785,2.999767303466797,0.0022244488977955913,0.15546777844429016,0.2005036175251007,0.15546777631555284,0.2005036175251007,0,1.43280396094689e-10,0.1058769854089334,52,6 25 18,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.03576545151216643
ieee5,404,389,0.8307692307692308,,,0.8583333333333334,3.079033851623535,3.3963661193847656,2.8401663303375244,3.000570058822632,0.0022044088176352704,0.1824084147810936,0.31982824206352234,0.18240841265235627,0.31982824206352234,0,-8.955024755918063e-11,0.12458263712397116,52,19 21 11,0.019230769230769232,4.0,0.42857142857142855,0.6428571428571429,0.0,-0.07176115523491587
ieee5,404,390,0.8326923076923076,0.8916666666666666,1.0,0.8583333333333334,2.9629275798797607,3.3963723182678223,2.7453083992004395,2.7471020221710205,0.00218436873747495,0.1495693517582757,0.23071902990341187,0.14956935282264436,0.23071902990341187,0,-3.7611103974855864e-10,0.11431933512604579,52,3 1 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.04330718916441713
ieee5,404,391,0.8288461538461539,,,0.8583333333333334,2.9234211444854736,3.3963963985443115,2.521662712097168,2.8522043228149414,0.0021643286573146295,0.2111368594425065,0.4660479724407196,0.21113685731376922,0.4660479724407196,0,-8.955024755918063e-11,0.12872650372081818,51,2 1 17,0.038461538461538464,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.010666270341191973
ieee5,404,392,0.848076923076923,,,0.8583333333333334,2.990938901901245,3.3964321613311768,2.7059309482574463,2.870453119277954,0.0021442885771543086,0.14545587290610587,0.2210819572210312,0.1454558755670275,0.22108197212219238,0,-7.343120299852811e-10,0.10793813544139598,51,5 29 3,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.0038698350212403704
ieee5,404,393,0.8653846153846154,,,0.8583333333333334,2.952345609664917,3.3964734077453613,2.5212273597717285,2.9393351078033447,0.002124248496993988,0.11590758178915296,0.27961236238479614,0.11590758285352162,0.27961236238479614,0,-2.0298056113414276e-10,0.08515634206360763,52,16 10 1,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.75,0.0,-0.0498376509972981
ieee5,404,394,0.8365384615384616,,,0.8583333333333334,2.930669069290161,3.396470308303833,2.6091156005859375,2.786421298980713,0.002104208416833667,0.17430250559534347,0.2257053703069687,0.17430250346660614,0.2257053703069687,0,2.2089061029013818e-10,0.12273590611885775,52,24 11 7,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.06995820919317859
ieee5,404,395,0.832692307692308,0.9083333333333335,1.0,0.8583333333333334,2.969135046005249,3.3964526653289795,2.6576666831970215,2.853285789489746,0.0020841683366733467,0.15689107243503844,0.27080434560775757,0.1568910756281444,0.27080437541007996,0,1.5522042874673905e-10,0.10778956259805919,52,1 28 29,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.019256109637873515
ieee5,404,396,0.8538461538461537,,,0.8583333333333334,2.927433490753174,3.3964359760284424,2.536863088607788,2.8490006923675537,0.002064128256513026,0.13209041101591928,0.1880411058664322,0.13209041101591928,0.1880411058664322,0,2.567107089579697e-10,0.10599044454349245,49,19 1 6,0.038461538461538464,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.0403248170124633
ieee5,404,397,0.8538461538461538,,,0.8583333333333334,2.9245846271514893,3.3964335918426514,2.64117169380188,2.7361483573913574,0.0020440881763527053,0.161319905093738,0.2749815583229065,0.16131990935121263,0.2749815285205841,0,1.4925041224279367e-10,0.1125889966534418,51,27 1 12,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.09425373934209347
ieee5,404,398,0.8538461538461537,,,0.8583333333333334,2.672124147415161,3.3964321613311768,2.0149126052856445,2.6050286293029785,0.0020240480961923844,0.18443480134010315,0.30396538972854614,0.18443479708262853,0.30396535992622375,0,-4.1193113877223087e-10,0.11560875691724412,51,14 1 11,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.013114781251975469
ieee5,404,399,0.8461538461538461,,,0.8583333333333334,2.717984437942505,3.396458864212036,2.172123432159424,2.5853707790374756,0.002004008016032064,0.20333887955972127,0.365932822227478,0.2033388763666153,0.365932822227478,0,-2.7462075918148726e-10,0.09715504445793202,51,22 1 11,0.038461538461538464,4.142857142857143,0.375,0.6607142857142857,0.0,-0.04313985311559269
ieee5,404,400,0.8442307692307691,0.9083333333333335,1.0,0.8583333333333334,2.629061460494995,3.3964667320251465,1.9304652214050293,2.5602529048919678,0.0019839679358717435,0.15265410766005516,0.21467022597789764,0.15265410978879249,0.21467024087905884,0,-3.164108747091049e-10,0.10775238817035578,50,19 1 2,0.038461538461538464,4.142857142857143,0.375,0.7857142857142857,0.0,-0.038741890873227804
ieee5,404,401,0.8384615384615384,,,0.8583333333333334,2.6609089374542236,3.3964741230010986,1.9175338745117188,2.6687192916870117,0.0019639278557114226,0.16906185980354035,0.3149479031562805,0.16906186086790903,0.3149479329586029,0,-3.0447084170121413e-10,0.10648070704151122,50,13 1 25,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.06130566793893065
ieee5,404,402,0.8730769230769231,,,0.8583333333333334,2.6605207920074463,3.396481513977051,1.9590933322906494,2.6259877681732178,0.001943887775551102,0.09780509450605937,0.19329731166362762,0.09780509450605937,0.19329731166362762,0,1.7910049511836126e-10,0.08706393294236198,51,20 1 6,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.05541302343564374
ieee5,404,403,0.8846153846153846,,,0.8583333333333334,2.5387585163116455,3.396472692489624,1.8180395364761353,2.401763916015625,0.0019238476953907812,0.14652386440762452,0.460193008184433,0.14652386520590102,0.460193008184433,0,1.492504125986344e-10,0.08463723551889121,50,19 1 2,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,0.004610264407736915
ieee5,404,404,0.8653846153846152,,,0.8583333333333334,2.7212767601013184,3.3964879512786865,2.1138248443603516,2.653517723083496,0.0019038076152304607,0.1730494967528752,0.3095635771751404,0.1730494967528752,0.309563547372818,0,-2.38800660157815e-10,0.10123436903476382,51,13 1 2,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.02024991810321808
ieee5,404,405,0.8538461538461537,0.9083333333333335,1.0,0.8583333333333334,2.773332357406616,3.3965132236480713,2.347463369369507,2.5760202407836914,0.00188376753507014,0.1921824131693159,0.25863468647003174,0.19218241104057857,0.25863468647003174,0,4.1790115527617626e-11,0.10139254769492628,51,27 1 6,0.038461538461538464,4.142857142857143,0.375,0.7678571428571429,0.0,-0.029903229858194078
ieee5,404,406,0.8519230769230769,,,0.8583333333333334,2.801165819168091,3.396528482437134,2.4748151302337646,2.5321543216705322,0.0018637274549098194,0.18130308708974294,0.2779730260372162,0.18130308921848023,0.2779730260372162,0,-1.3134036308679825e-10,0.11251780408420677,52,3 1 29,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.06518101984901088
ieee5,404,407,0.8826923076923077,,,0.8583333333333334,2.8536927700042725,3.3965234756469727,2.4996259212493896,2.6649293899536133,0.0018436873747494987,0.14856970789177076,0.33255326747894287,0.14856970283601964,0.33255326747894287,0,-9.313225746154785e-10,0.09731985353463897,50,25 7 1,0.038461538461538464,3.142857142857143,0.4642857142857143,0.9107142857142857,0.0,-0.029138003076825823
ieee5,404,408,0.8576923076923075,,,0.8583333333333334,2.865431070327759,3.396519899368286,2.604191780090332,2.595581531524658,0.001823647294589178,0.1668447788272585,0.3023109436035156,0.1668447724410466,0.3023109436035156,0,-2.2686062714992425e-10,0.10966879075971026,52,24 3 7,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.061578084847756794
ieee5,404,409,0.8173076923076924,,,0.8583333333333334,2.7820732593536377,3.396515130996704,2.278099536895752,2.671605348587036,0.0018036072144288573,0.1826001586658614,0.29791948199272156,0.18260015973023005,0.29791948199272156,0,-8.358023105523525e-10,0.11459935826564994,51,17 1 7,0.038461538461538464,4.142857142857143,0.375,0.7321428571428571,0.0,-0.03621940487729652
ieee5,404,410,0.825,0.8583333333333334,1.0,0.8583333333333334,2.7368385791778564,3.396528482437134,2.219491720199585,2.5944955348968506,0.0017835671342685366,0.2079700380563736,0.37489551305770874,0.20797003592763627,0.37489551305770874,0,-8.955024898254348e-11,0.11726039418052532,51,5 1 7,0.038461538461538464,3.857142857142857,0.375,0.8035714285714286,0.0,-0.0781684247776866
ieee5,404,411,0.8596153846153846,,,0.8583333333333334,2.5979702472686768,3.396522045135498,2.005699872970581,2.3916897773742676,0.001763527054108216,0.13188299323831285,0.26575884222984314,0.13188299110957555,0.26575884222984314,0,-1.7910049583004267e-10,0.10261016580021826,51,14 1 18,0.038461538461538464,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.04129122769726174
ieee5,404,412,0.8653846153846152,,,0.8583333333333334,2.5572028160095215,3.396501302719116,1.950630784034729,2.3244760036468506,0.0017434869739478952,0.15849936540637696,0.21025632321834564,0.15849936647074564,0.21025630831718445,0,-2.5074069316570574e-10,0.08784273560257376,51,17 1 18,0.038461538461538464,3.2857142857142856,0.4642857142857143,0.8928571428571429,0.0,-0.02009789060269083
ieee5,404,413,0.8596153846153847,,,0.8583333333333334,2.52480149269104,3.396487236022949,1.7919291257858276,2.385988712310791,0.0017234468937875748,0.17348114773631096,0.26781708002090454,0.173481142946652,0.26781705021858215,0,-4.7760132031563e-11,0.10985129734496103,51,0 17 1,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.049088841038090844
ieee5,404,414,0.8538461538461538,,,0.8583333333333334,2.491759777069092,3.396456480026245,1.7358474731445312,2.3429746627807617,0.001703406813627254,0.16935465910605021,0.46775442361831665,0.16935466070260322,0.46775442361831665,0,-4.716313038116846e-10,0.10446751377492723,50,17 1 7,0.057692307692307696,4.142857142857143,0.44642857142857145,0.7321428571428571,0.0,-0.05259406992367336
ieee5,404,415,0.848076923076923,0.8583333333333334,1.0,0.8583333333333334,2.611923933029175,3.396456480026245,2.0098273754119873,2.429487705230713,0.0016833667334669334,0.12271144773278918,0.26162391901016235,0.12271144666842052,0.26162391901016235,0,-2.3283064365386963e-10,0.10249296393693154,51,12 1 18,0.038461538461538464,4.0,0.39285714285714285,0.75,0.0,-0.02732732253415244
ieee5,404,416,0.8480769230769233,,,0.8583333333333334,2.5982773303985596,3.396463632583618,2.052379846572876,2.3459889888763428,0.0016633266533066138,0.20080067536660604,0.5644129514694214,0.20080067536660604,0.5644129514694214,0,-3.582009902367225e-11,0.09341285573905479,51,12 1 17,0.038461538461538464,3.2857142857142856,0.4642857142857143,0.8928571428571429,0.0,-0.02793246560863086
ieee5,404,417,0.8557692307692307,,,0.8583333333333334,2.5869991779327393,3.396482229232788,2.0323739051818848,2.332141399383545,0.001643286573146293,0.15859826867069518,0.25335174798965454,0.15859826867069518,0.25335174798965454,0,6.805818814497727e-10,0.08368515542621724,49,15 1 17,0.057692307692307696,3.2857142857142856,0.4642857142857143,0.8928571428571429,0.0,-0.021304827449577197
ieee5,404,418,0.8250000000000001,,,0.8583333333333334,2.6104230880737305,3.3965001106262207,2.1044600009918213,2.3303093910217285,0.0016232464929859724,0.16897370772702353,0.2985435426235199,0.16897370985576085,0.2985435426235199,0,-2.925308086933234e-10,0.10778956234951519,48,17 1 18,0.057692307692307696,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.028793797163026675
ieee5,404,419,0.8499999999999999,,,0.8583333333333334,2.55300235748291,3.3965108394622803,2.0217385292053223,2.240757942199707,0.0016032064128256517,0.17578071994440897,0.23983627557754517,0.1757807188800403,0.23983629047870636,0,4.776013256532407e-11,0.10771520024246685,46,17 1 18,0.09615384615384616,3.857142857142857,0.375,0.7142857142857143,0.0,-0.014927447906562261
ieee5,404,420,0.8519230769230769,0.8583333333333334,1.0,0.8583333333333334,2.596644639968872,3.3965201377868652,2.194845199584961,2.1985690593719482,0.0015831663326653313,0.1826405322977475,0.33538851141929626,0.18264053176556314,0.33538851141929626,0,1.313403629088779e-10,0.09971915807452296,49,23 17 1,0.038461538461538464,3.142857142857143,0.48214285714285715,0.8571428571428571,0.0,-0.058381402998098304
ieee5,404,421,0.8557692307692307,,,0.8583333333333334,2.5295722484588623,3.3965375423431396,2.0325357913970947,2.15964412689209,0.0015631262525050106,0.18184093705245427,0.2348938286304474,0.18184093811682292,0.2348938137292862,0,0.0,0.11851782339284693,50,17 1 7,0.038461538461538464,4.142857142857143,0.35714285714285715,0.7142857142857143,0.0,-0.044369189866951535
ieee5,404,422,0.8538461538461538,,,0.8583333333333334,2.4291205406188965,3.3965566158294678,1.8253651857376099,2.0654401779174805,0.0015430861723446899,0.21262839330094202,0.40576595067977905,0.2126283911722047,0.40576595067977905,0,-1.8507051162230662e-10,0.11505294196184535,49,15 1 7,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,-0.013849450807486261
ieee5,404,423,0.8365384615384616,,,0.8583333333333334,2.3721113204956055,3.3965814113616943,1.7793488502502441,1.9404041767120361,0.0015230460921843692,0.19554428862673895,0.26381850242614746,0.19554429181984492,0.26381850242614746,0,-5.970016507503783e-10,0.11169584397784778,51,28 7 1,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.015725174652678624
ieee5,404,424,0.8576923076923075,,,0.8583333333333334,2.256500244140625,3.3966140747070312,1.5053226947784424,1.8675637245178223,0.0015030060120240485,0.16675507862653052,0.3191033899784088,0.16675507862653052,0.3191033899784088,0,-3.4029094072488636e-10,0.08590580700843632,47,17 1 18,0.057692307692307696,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.04878146853297949
ieee5,404,425,0.8403846153846153,0.8583333333333334,1.0,0.8583333333333334,2.1738641262054443,3.3966257572174072,1.5236990451812744,1.6012669801712036,0.0014829659318637278,0.22081406840256282,0.42639854550361633,0.22081407266003744,0.42639854550361633,0,-5.790916008827014e-10,0.12119199647223072,45,17 1 18,0.11538461538461539,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.02013026803199734
ieee5,404,426,0.8134615384615385,,,0.8583333333333334,2.249498128890991,3.396644115447998,1.5699986219406128,1.7818514108657837,0.0014629258517034071,0.20590594623770034,0.31849604845046997,0.2059059419802257,0.31849604845046997,0,-4.059611222682855e-10,0.12029610920174547,48,27 1 18,0.07692307692307693,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.055768437417490144
ieee5,404,427,0.8403846153846154,,,0.8583333333333334,2.268681049346924,3.3966526985168457,1.606781005859375,1.8026093244552612,0.0014428857715430865,0.19541829292263305,0.2828959822654724,0.19541829292263305,0.2828959822654724,0,-1.7313047861441588e-10,0.11075932559164607,47,7 1 18,0.038461538461538464,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.07821474224328995
ieee5,404,428,0.8673076923076923,,,0.8583333333333334,2.0187487602233887,3.3966434001922607,1.1429463624954224,1.5166571140289307,0.0014228456913827658,0.13178249608193124,0.2993197441101074,0.1317824966141156,0.2993197441101074,0,-4.776013238740372e-11,0.10257111437241095,44,15 1 18,0.038461538461538464,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.018959322146006992
ieee5,404,429,0.851923076923077,,,0.8583333333333334,2.0548412799835205,3.3966188430786133,1.0860717296600342,1.6818339824676514,0.0014028056112224453,0.12100501518164362,0.1856609731912613,0.12100501943911825,0.1856609731912613,0,-1.1343031393080284e-10,0.09540735885271227,45,17 1 18,0.07692307692307693,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.03025847314191716
ieee5,404,430,0.8615384615384614,0.8583333333333334,1.0,0.8583333333333334,2.01916766166687,3.396571159362793,0.9873148202896118,1.6736174821853638,0.0013827655310621246,0.1081017445373748,0.24586443603038788,0.10810174560174346,0.24586443603038788,0,5.373014853550838e-11,0.09899333050193904,44,12 1 18,0.09615384615384616,4.0,0.44642857142857145,0.7142857142857143,0.0,0.0034529799595475197
ieee5,404,431,0.8423076923076924,,,0.8583333333333334,1.9754794836044312,3.396540641784668,0.8509466648101807,1.6789512634277344,0.001362725450901804,0.19072391678180015,0.6119272112846375,0.19072391678180015,0.6119272112846375,0,-3.462609582963539e-10,0.10385208915346743,42,12 1 18,0.057692307692307696,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.023970303790909902
ieee5,404,432,0.8365384615384617,,,0.8583333333333334,2.003213405609131,3.3965229988098145,0.9261490106582642,1.6869670152664185,0.0013426853707414832,0.16317324766090938,0.27222248911857605,0.1631732497896467,0.27222248911857605,0,-3.522309737327771e-10,0.11456439192691756,46,17 1 18,0.057692307692307696,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,-0.06248584895261696
ieee5,404,433,0.8615384615384615,,,0.8583333333333334,2.0674335956573486,3.3964855670928955,1.220949411392212,1.5848666429519653,0.0013226452905811625,0.1487515919974872,0.25618889927864075,0.14875159306185587,0.25618889927864075,0,-2.5074069316570574e-10,0.09220413547325555,46,22 1 18,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.06279413096074547
ieee5,404,434,0.8326923076923077,,,0.8583333333333334,2.0892012119293213,3.3964457511901855,1.302775502204895,1.5683823823928833,0.0013026052104208419,0.21200694888830185,0.4390861392021179,0.21200695421014512,0.4390861690044403,0,-3.2835090807283634e-10,0.10504119970204605,46,0 1 18,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.07074395341000386
ieee5,404,435,0.8538461538461539,0.8500000000000001,1.0,0.8500000000000001,2.0758628845214844,3.396409034729004,1.0308756828308105,1.8003045320510864,0.0012825651302605212,0.14515247408832824,0.18407467007637024,0.14515248153890883,0.18407468497753143,0,-2.38800660157815e-10,0.10926620043378947,42,0 1 18,0.057692307692307696,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.014408537984958716
ieee5,404,436,0.8557692307692307,,,0.8500000000000001,2.109546661376953,3.3963587284088135,1.0472509860992432,1.8850305080413818,0.0012625250501002005,0.14187994226813316,0.20812079310417175,0.14187994013939584,0.20812077820301056,0,-6.567018154339913e-11,0.10202281112253622,47,17 1 18,0.057692307692307696,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,-0.07131681192134108
ieee5,404,437,0.8442307692307691,,,0.8500000000000001,2.123131513595581,3.396289587020874,1.0174027681350708,1.9557020664215088,0.00124248496993988,0.125374614660229,0.17168951034545898,0.12537461253149168,0.17168951034545898,0,1.7313047861441588e-10,0.10008009626761694,43,12 1 18,0.07692307692307693,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.020178957576198236
ieee5,404,438,0.8153846153846154,,,0.8500000000000001,2.049713134765625,3.396242380142212,0.8284254670143127,1.9244707822799683,0.0012224448897795593,0.1314937099814415,0.20487062633037567,0.13149370678833552,0.20487061142921448,0,-3.999911057643401e-10,0.10711843389892364,48,17 1 18,0.057692307692307696,4.428571428571429,0.375,0.6071428571428571,0.0,-0.05031984618731907
ieee5,404,439,0.8499999999999999,,,0.8500000000000001,1.973063588142395,3.396221399307251,0.5873368382453918,1.935631513595581,0.0012024048096192386,0.08918778012905802,0.11761792004108429,0.089187783322164,0.11761792004108429,0,-8.955024755918063e-11,0.10190493426857021,40,2 1 18,0.07692307692307693,3.857142857142857,0.375,0.8214285714285714,0.0,-0.028729130048304796
ieee5,404,440,0.8500000000000001,0.8666666666666668,1.0,0.8500000000000001,1.9346810579299927,3.396207332611084,0.45780640840530396,1.9500285387039185,0.001182364729458918,0.10040156383599554,0.2189425528049469,0.10040156356990337,0.2189425528049469,0,-2.388006619370186e-11,0.1067437635166671,43,7 1 18,0.057692307692307696,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.043752820297543495
ieee5,404,441,0.8519230769230769,,,0.8500000000000001,2.0703063011169434,3.396186351776123,0.7415720820426941,2.073160171508789,0.0011623246492985973,0.1457500383257866,0.46372687816619873,0.14575004151889256,0.4637269079685211,0,-7.820721620168442e-10,0.11032440417875257,45,17 1 18,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.8571428571428571,0.0,-0.016005565146250383
ieee5,404,442,0.8249999999999998,,,0.8500000000000001,2.1375303268432617,3.396176338195801,0.9782399535179138,2.038174867630005,0.0011422845691382766,0.11713350244930812,0.21590666472911835,0.11713350617459842,0.21590667963027954,0,-1.194003300789075e-11,0.09927622673004416,48,14 1 17,0.038461538461538464,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.0767619049708758
ieee5,404,443,0.8307692307692307,,,0.8500000000000001,2.0434534549713135,3.3961524963378906,0.8269816040992737,1.9072271585464478,0.0011222444889779559,0.1784804245190961,0.3336251378059387,0.17848042132599012,0.33362510800361633,0,-5.074514023015958e-10,0.10767799746422312,45,17 1 18,0.057692307692307696,3.857142857142857,0.4107142857142857,0.75,0.0,-0.06851803644427232
ieee5,404,444,0.8365384615384616,,,0.8500000000000001,2.085336923599243,3.39614200592041,0.8092824220657349,2.0505869388580322,0.0011022044088176352,0.12525010854005814,0.36934053897857666,0.1252501000251089,0.3693404793739319,0,1.3134036237511682e-10,0.09674179283783768,48,10 1 7,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.021457255884472812
ieee5,404,445,0.8634615384615384,0.8583333333333334,1.0,0.8500000000000001,2.117311954498291,3.396130084991455,1.1552700996398926,1.800536036491394,0.0010821643286573147,0.13574380427598953,0.22313624620437622,0.13574380534035818,0.22313626110553741,0,4.596912708037939e-10,0.08893061332734407,46,11 28 1,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.8392857142857143,0.0,-0.034055436429168494
ieee5,404,446,0.8288461538461539,,,0.8500000000000001,2.1863811016082764,3.3961384296417236,1.1791656017303467,1.9838390350341797,0.001062124248496994,0.12718713017446653,0.26622071862220764,0.1271871312388352,0.26622071862220764,0,-7.761021455128987e-11,0.10719321196796831,49,18 1 7,0.038461538461538464,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.03520750387438706
ieee5,404,447,0.8634615384615384,,,0.8500000000000001,2.0433573722839355,3.3961446285247803,0.944413423538208,1.7895143032073975,0.0010420841683366734,0.20191678724118642,0.5264534950256348,0.20191677872623717,0.5264534950256348,0,1.3731037959074363e-10,0.09557518155329335,45,18 1 7,0.057692307692307696,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.010515557069863592
ieee5,404,448,0.8384615384615384,,,0.8500000000000001,2.2285919189453125,3.396146297454834,1.3735021352767944,1.9161275625228882,0.0010220440881763527,0.2033584022096225,0.5350920557975769,0.2033584022096225,0.5350920557975769,0,6.56701808317177e-11,0.10782672503167433,47,17 1 18,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,0.029575859063438008
ieee5,404,449,0.8538461538461538,,,0.8500000000000001,2.358485221862793,3.3961546421051025,1.612006664276123,2.0672945976257324,0.001002004008016032,0.1402399284499032,0.35922130942344666,0.14023993270737783,0.35922130942344666,0,-3.34320924220941e-10,0.09255109482840224,50,28 1 18,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.8928571428571429,0.0,-0.0160875567900283
