system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,378,0.9738461538461541,,,0.9633333333333333,3.5606400966644287,3.9859426021575928,3.2316195964813232,3.4643588066101074,0.0025,0.07561563571485189,0.2586512267589569,0.06550930483409992,0.2297496497631073,0,0.0012531607196881222,0.047724295183153985,103,5 3 8,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.008040007776938952
ieee9,303,379,0.9800000000000003,,,0.9633333333333333,3.574836254119873,3.98592209815979,3.286345958709717,3.452239990234375,0.0025,0.10314656421542168,0.33030712604522705,0.09286211266254003,0.31387507915496826,0,-0.0035530517880733195,0.06257836439117145,104,39 38 40,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08010498577585587
ieee9,303,380,0.9761538461538464,0.9866666666666667,1.0,0.9633333333333333,3.5120794773101807,3.9858860969543457,3.1265347003936768,3.423816680908203,0.0025,0.08761403107872376,0.19477659463882446,0.07916619528371555,0.18790829181671143,0,0.0007391824172093318,0.05227376671481544,103,32 48 39,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.024455416661042433
ieee9,303,381,0.9723076923076927,,,0.9633333333333333,3.522824764251709,3.9858880043029785,3.172122001647949,3.410464286804199,0.0025,0.0776433812884184,0.2346321940422058,0.07098379086416501,0.23262467980384827,0,0.002374153488721603,0.043355720890504545,104,22 48 52,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.007714528303879958
ieee9,303,382,0.9730769230769234,,,0.9633333333333333,3.553044319152832,3.985909938812256,3.1989195346832275,3.4743030071258545,0.0025,0.06551072932779789,0.14305801689624786,0.05354420912380402,0.13343223929405212,0,0.0009287851743209056,0.04721368400895996,104,27 21 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.01910941073527703
ieee9,303,383,0.9738461538461541,,,0.9633333333333333,3.5209295749664307,3.98592209815979,3.141937494277954,3.4349288940429688,0.0025,0.06796737488072652,0.18060502409934998,0.056630329587138616,0.16372540593147278,0,0.0006695540669636849,0.04814648810553885,104,24 3 18,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.010168488388164686
ieee9,303,384,0.9823076923076925,,,0.9633333333333333,3.5639917850494385,3.9859209060668945,3.2073709964752197,3.498683452606201,0.0025,0.09207914798305585,0.17896147072315216,0.08101423213688227,0.15860432386398315,0,-0.004906298640446785,0.06034553827713796,104,11 13 36,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.07993365509005693
ieee9,303,385,0.9761538461538464,0.9899999999999999,1.0,0.9633333333333333,3.6453068256378174,3.985917806625366,3.3717293739318848,3.5782735347747803,0.0025,0.07715376208607967,0.15063852071762085,0.06724977464630054,0.14015856385231018,0,0.003027362319139334,0.04951060849799447,103,15 48 27,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.02047472268056411
ieee9,303,386,0.9738461538461541,,,0.9633333333333333,3.6837799549102783,3.9859275817871094,3.41306471824646,3.6523478031158447,0.0025,0.0716144759207964,0.21386756002902985,0.06206699417760739,0.1825224906206131,0,-0.004032864020420955,0.05328460522664946,104,48 50 44,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0779423166352969
ieee9,303,387,0.990769230769231,,,0.9633333333333333,3.6413984298706055,3.9859111309051514,3.3958699703216553,3.542414665222168,0.0025,0.12102590615932758,0.28980982303619385,0.0982395328867894,0.23632501065731049,0,-0.00893869059972274,0.07612813291221322,103,39 34 3,0.019230769230769232,1.8461538461538463,0.8461538461538461,0.9230769230769231,0.0,-0.13521352954781973
ieee9,303,388,0.9692307692307696,,,0.9633333333333333,3.580172061920166,3.9859111309051514,3.2422423362731934,3.512362003326416,0.0025,0.07633294509007381,0.16845156252384186,0.062200828097187556,0.16577307879924774,0,0.014967763462127784,0.03457730389132386,103,32 48 12,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.13606014819099352
ieee9,303,389,0.9707692307692312,,,0.9633333333333333,3.53910231590271,3.98590087890625,3.1493306159973145,3.4820756912231445,0.0025,0.061506372374983936,0.23376484215259552,0.05768652933721359,0.22726204991340637,0,-0.0032680088128799046,0.038933727579711065,104,34 0 19,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06635669977045976
ieee9,303,390,0.9730769230769233,0.9966666666666667,1.0,0.9633333333333333,3.463047981262207,3.9858975410461426,3.0217373371124268,3.381510019302368,0.0025,0.0793844425620941,0.3261869251728058,0.06978242615094551,0.3191157877445221,0,-0.001032661551084274,0.047303880233564195,104,48 23 0,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.049969532527029514
ieee9,303,391,0.9676923076923079,,,0.9633333333333333,3.440363883972168,3.9858949184417725,3.0715255737304688,3.2636706829071045,0.0025,0.07296047846858318,0.36254769563674927,0.06248117976177197,0.3477119207382202,0,0.005096479295155941,0.039667853848701536,104,18 48 12,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,0.021440909817241706
ieee9,303,392,0.9769230769230771,,,0.9633333333333333,3.4278392791748047,3.9858851432800293,2.904790163040161,3.39284348487854,0.0025,0.0886041450385864,0.20023420453071594,0.08300106256053998,0.19847364723682404,0,-0.006527654826641083,0.0533477615889365,103,13 39 0,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.10596838579154931
ieee9,303,393,0.9730769230769234,,,0.9633333333333333,3.338491678237915,3.985856771469116,2.801804542541504,3.227813720703125,0.0025,0.08374920745308582,0.15113836526870728,0.07421713035840255,0.14907130599021912,0,0.0059932334682880305,0.04788919692700588,104,9 24 7,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.03015183571439523
ieee9,303,394,0.9723076923076925,,,0.9633333333333333,3.2931439876556396,3.9858431816101074,2.8308610916137695,3.0627284049987793,0.0025,0.0844062793140228,0.22946172952651978,0.07745741257587305,0.22775904834270477,0,0.0004876343867717645,0.04528154301049793,104,35 17 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.033249818469182804
ieee9,303,395,0.9715384615384617,0.9933333333333333,1.0,0.9633333333333333,3.113262891769409,3.9858205318450928,2.541018486022949,2.8129501342773438,0.0025,0.07868304218237217,0.3584757149219513,0.07509264923059024,0.3528009057044983,0,-0.0012913743654886882,0.0397012480046204,101,20 23 48,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02926359225351077
ieee9,303,396,0.9723076923076927,,,0.9633333333333333,3.1671736240386963,3.9858105182647705,2.5171313285827637,2.998579502105713,0.0025,0.07450977669885525,0.2030307799577713,0.06676956237508701,0.18788419663906097,0,0.0008540161145039094,0.04643039303173358,103,13 48 39,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.009766662350067725
ieee9,303,397,0.9738461538461541,,,0.9633333333333333,3.287208318710327,3.9858217239379883,2.7126007080078125,3.1632018089294434,0.0025,0.07778538620242706,0.28068050742149353,0.07029133863173999,0.2697574198246002,0,0.001845555236706367,0.04214549074484952,102,0 48 39,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.018517768153777488
ieee9,303,398,0.9715384615384617,,,0.9633333333333333,3.2873175144195557,3.985830068588257,2.714120388031006,3.162000894546509,0.0025,0.06619645282626152,0.1769738495349884,0.06042213408419719,0.17136527597904205,0,-0.0008513056314908541,0.040996408855338534,104,30 46 23,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02613383173369444
ieee9,303,399,0.9776923076923081,,,0.9633333333333333,3.429856538772583,3.9858317375183105,2.96889066696167,3.3348476886749268,0.0025,0.09922335067620644,0.20988042652606964,0.09115041047334671,0.20863449573516846,0,-0.0016628030018928724,0.057553837474770275,103,35 23 39,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03181065246462822
ieee9,303,400,0.9746153846153849,0.9766666666666666,1.0,0.9633333333333333,3.4879682064056396,3.985816717147827,3.042370319366455,3.435718297958374,0.0025,0.07073292709313907,0.13383017480373383,0.05938011708741005,0.11163880676031113,0,0.0009659492434599461,0.045113054873393295,102,51 23 48,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.014819100642433533
ieee9,303,401,0.9738461538461541,,,0.9633333333333333,3.5932860374450684,3.9858076572418213,3.2499449253082275,3.544105291366577,0.0025,0.07671828453357403,0.2096218317747116,0.06999946170701431,0.2040906548500061,0,-0.0017621605060039423,0.04667244606093543,104,4 39 6,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03369511406009014
ieee9,303,402,0.9807692307692311,,,0.9633333333333333,3.630805730819702,3.9857900142669678,3.3255810737609863,3.5810465812683105,0.0025,0.09961899885764489,0.23795892298221588,0.08714270312339067,0.23643003404140472,0,-0.004559170168179732,0.06160713002976882,103,16 23 48,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.09230907261371613
ieee9,303,403,0.9738461538461541,,,0.9633333333333333,3.5981712341308594,3.985738515853882,3.3143458366394043,3.4944276809692383,0.0025,0.08400090783834457,0.1490097939968109,0.07584444318826382,0.1488017737865448,0,0.006560884989224947,0.04910068346002785,103,5 44 48,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.03728379555888331
ieee9,303,404,0.9723076923076927,,,0.9633333333333333,3.5766022205352783,3.9857122898101807,3.2297310829162598,3.5143635272979736,0.0025,0.06452594898067988,0.1748773455619812,0.05597199420802868,0.15490016341209412,0,-0.0022186115384101868,0.04573431238007322,104,21 12 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05196007971580212
ieee9,303,405,0.9769230769230771,0.9766666666666666,1.0,0.9633333333333333,3.6073529720306396,3.9856975078582764,3.2777152061462402,3.558647394180298,0.0025,0.0799256361161287,0.28035402297973633,0.06884223115272246,0.23869213461875916,0,-0.003772653830357087,0.05561600936991524,104,14 19 3,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.07811989051361497
ieee9,303,406,0.9761538461538465,,,0.9633333333333333,3.5420539379119873,3.9856910705566406,3.1273980140686035,3.5130724906921387,0.0025,0.08255660992402297,0.15709136426448822,0.06939667463302612,0.14108116924762726,0,0.003677836022315881,0.051413345993840884,103,31 23 39,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.014950470282481266
ieee9,303,407,0.986923076923077,,,0.9633333333333333,3.546171188354492,3.985701084136963,3.1553094387054443,3.497502326965332,0.0025,0.10196669055865361,0.3141864240169525,0.0889809770652881,0.304514616727829,0,-0.008805853243057545,0.06167599552483619,104,27 50 46,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.11265381203534511
ieee9,303,408,0.9792307692307693,,,0.9633333333333333,3.593442916870117,3.985725164413452,3.2513906955718994,3.543212413787842,0.0025,0.09548199620957558,0.22299206256866455,0.08385435248223636,0.2067188322544098,0,0.002242374305541699,0.05800343834241761,104,15 39 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.011496788607193874
ieee9,303,409,0.9776923076923079,,,0.9633333333333333,3.7251884937286377,3.985758066177368,3.492924928665161,3.6968820095062256,0.0025,0.07983673449892265,0.15699824690818787,0.0690880549641756,0.15124191343784332,0,0.0016980014550380218,0.055299914855030684,104,12 14 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.008005971805407451
ieee9,303,410,0.9746153846153848,0.9833333333333334,1.0,0.9633333333333333,3.7850587368011475,3.985795259475708,3.6428613662719727,3.7265210151672363,0.0025,0.06986211555508468,0.12318790704011917,0.056717656481151395,0.11053616553544998,0,-0.0021574264153456078,0.0531175828931938,104,8 3 31,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05028407648205757
ieee9,303,411,0.9784615384615386,,,0.9633333333333333,3.7297425270080566,3.9858057498931885,3.5138864517211914,3.6895360946655273,0.0025,0.08446688205003738,0.21176259219646454,0.07370858940367515,0.19937603175640106,0,0.0010947147623086588,0.054506933065877346,104,9 28 18,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.01850944384932518
ieee9,303,412,0.9853846153846155,,,0.9633333333333333,3.6934165954589844,3.9857823848724365,3.4572231769561768,3.6372427940368652,0.0025,0.11535298738342065,0.2699297070503235,0.10380994241971236,0.25898560881614685,0,-0.003060919734147879,0.06280742918793192,104,38 33 23,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.07969850344726673
ieee9,303,413,0.9792307692307696,,,0.9633333333333333,3.5411622524261475,3.9857163429260254,3.17002534866333,3.467745304107666,0.0025,0.09108970658137248,0.16150248050689697,0.08155401796102524,0.1594575047492981,0,0.0004932177372467824,0.05978631708693839,104,17 40 11,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03214361232060652
ieee9,303,414,0.9784615384615386,,,0.9633333333333333,3.4782872200012207,3.985656499862671,3.0263149738311768,3.4228897094726562,0.0025,0.09823025304537553,0.230942040681839,0.08689951008329025,0.21980410814285278,0,-0.0007155382862457862,0.05642177540366606,103,7 30 4,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.045504770456598356
ieee9,303,415,0.9761538461538464,0.9899999999999999,1.0,0.9633333333333333,3.4245316982269287,3.9856276512145996,2.975592613220215,3.312373161315918,0.0025,0.089830725811995,0.22080987691879272,0.07959356345236301,0.20745794475078583,0,0.0016890806265366382,0.05394482001878124,103,48 28 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.0002221513826113481
ieee9,303,416,0.9723076923076927,,,0.9633333333333333,3.561213493347168,3.9856414794921875,3.2197163105010986,3.478283405303955,0.0025,0.06685426773933265,0.15127336978912354,0.05379962548613548,0.12938936054706573,0,0.006192602599278474,0.04346824327976616,104,3 47 49,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.042388215875969484
ieee9,303,417,0.9746153846153849,,,0.9633333333333333,3.586902379989624,3.9856367111206055,3.2792394161224365,3.4958314895629883,0.0025,0.07799939109155765,0.21282196044921875,0.06838774100805704,0.19077937304973602,0,-0.003567616717937665,0.05441659118151302,103,25 48 0,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.05889086654553047
ieee9,303,418,0.9692307692307695,,,0.9633333333333333,3.5576398372650146,3.98563814163208,3.2068822383880615,3.4803988933563232,0.0025,0.05723621753545908,0.1437424123287201,0.04668187808531981,0.131073459982872,0,0.0039003552534641363,0.04063584658190372,104,30 4 52,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.00829527283517214
ieee9,303,419,0.9792307692307693,,,0.9633333333333333,3.568089485168457,3.985621452331543,3.243279457092285,3.4753663539886475,0.0025,0.09714056178927422,0.24398593604564667,0.08907544734672858,0.23732614517211914,0,-0.0050601011667496115,0.057255600191547844,103,45 48 7,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08887418789359239
ieee9,303,420,0.9746153846153849,0.9899999999999999,1.0,0.9633333333333333,3.5626819133758545,3.9856021404266357,3.2250802516937256,3.477363348007202,0.0025,0.09225162175985482,0.22068606317043304,0.08126758913008067,0.2191389948129654,0,0.0047794794424986225,0.054563590611414595,104,43 39 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.01347243536908466
ieee9,303,421,0.9715384615384617,,,0.9633333333333333,3.471893310546875,3.9855751991271973,3.018016815185547,3.4120876789093018,0.0025,0.05799573946457643,0.1743287444114685,0.050742618524684355,0.1720944195985794,0,0.0031303935326062716,0.03968457727334221,102,2 39 0,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,5.878403317183256e-05
ieee9,303,422,0.9800000000000003,,,0.9633333333333333,3.485252857208252,3.9855566024780273,3.0782792568206787,3.3919224739074707,0.0025,0.07718098249572974,0.2907722294330597,0.05876468322598017,0.2105272114276886,0,-0.004149672121573717,0.05566374149469239,104,6 48 28,0.009615384615384616,1.4615384615384615,0.8942307692307693,0.9711538461538461,0.0,-0.07672067258793575
ieee9,303,423,0.9800000000000002,,,0.9633333333333333,3.4382543563842773,3.9855763912200928,3.0085718631744385,3.3206160068511963,0.0025,0.08480000610534962,0.21234355866909027,0.07192277879669116,0.17641152441501617,0,-0.001985559860865275,0.05648213808304398,103,41 39 18,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.032899002043100506
ieee9,303,424,0.9792307692307696,,,0.9633333333333333,3.5606420040130615,3.985593318939209,3.2088584899902344,3.487473964691162,0.0025,0.08025056725511184,0.19426079094409943,0.0686707912156215,0.14847682416439056,0,-0.0033898856013249126,0.05671889658374773,104,46 3 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.053956738171669155
ieee9,303,425,0.9846153846153848,0.98,1.0,0.9633333333333333,3.651952028274536,3.9856019020080566,3.4139769077301025,3.556277275085449,0.0025,0.08391105154385933,0.1555400937795639,0.07328499738986675,0.14435480535030365,0,-0.0003176104181852096,0.0609879891860247,104,19 27 15,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.019739235608050458
ieee9,303,426,0.9823076923076925,,,0.9633333333333333,3.707908868789673,3.985609292984009,3.5131466388702393,3.624969959259033,0.0025,0.0889871407013673,0.26064732670783997,0.07302945852279663,0.19242683053016663,0,-0.0021090864753111815,0.058558605476811666,104,48 38 45,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.05148057725567084
ieee9,303,427,0.9776923076923079,,,0.9633333333333333,3.659282922744751,3.9856150150299072,3.407435417175293,3.5847983360290527,0.0025,0.0920795718064675,0.17498205602169037,0.08046855361988911,0.1726369708776474,0,0.0005114227533340454,0.0570435231282653,104,1 23 33,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03982446858516106
ieee9,303,428,0.9723076923076927,,,0.9633333333333333,3.6457622051239014,3.9855868816375732,3.401939868927002,3.549760103225708,0.0025,0.07758700618377098,0.15768687427043915,0.06688601652590129,0.15549516677856445,0,0.005792446816578889,0.05106637942717034,104,14 39 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.04224305026806318
ieee9,303,429,0.9730769230769233,,,0.9633333333333333,3.5963690280914307,3.985579252243042,3.2712957859039307,3.5322306156158447,0.0025,0.07543537622460952,0.19996845722198486,0.06732358453938594,0.19657543301582336,0,-0.0005736847718556722,0.04790423188772801,104,11 39 15,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04224501894070552
ieee9,303,430,0.9769230769230771,0.9899999999999999,1.0,0.9633333333333333,3.5627002716064453,3.9855425357818604,3.221299886703491,3.4812569618225098,0.0025,0.0706012720385423,0.12647868692874908,0.06313664136597744,0.12113369256258011,0,-0.0023500585021116794,0.05219189787332979,104,14 28 48,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.059525700859152354
ieee9,303,431,0.9761538461538464,,,0.9633333333333333,3.509042263031006,3.9855258464813232,3.1591849327087402,3.382415294647217,0.0025,0.09483439332017532,0.30153122544288635,0.08028567123871583,0.2821403741836548,0,0.0011175473531087239,0.05350117847969368,104,2 31 0,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03479424290932142
ieee9,303,432,0.9730769230769233,,,0.9633333333333333,3.4081530570983887,3.9854824542999268,2.918403148651123,3.320573568344116,0.0025,0.07365346914873673,0.1996472030878067,0.06126488057466654,0.18861481547355652,0,0.003903994002403357,0.048343412929741245,104,53 50 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.023290610048346795
ieee9,303,433,0.9846153846153848,,,0.9633333333333333,3.3770995140075684,3.985459804534912,2.890286445617676,3.2555527687072754,0.0025,0.10791956045879768,0.2846745252609253,0.09245153616827267,0.2643139660358429,0,-0.011951850010798527,0.06686823182263905,104,28 30 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.1424357803681722
ieee9,303,434,0.9730769230769233,,,0.9633333333333333,3.4639103412628174,3.98549485206604,3.0500264167785645,3.3562099933624268,0.0025,0.08352153031871869,0.19065316021442413,0.06958749345861949,0.17624936997890472,0,0.010602133587384835,0.048625097392462076,104,50 39 18,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.08275942275157341
ieee9,303,435,0.9723076923076925,0.9833333333333334,1.0,0.9633333333333333,3.5305888652801514,3.985529899597168,3.169506311416626,3.436729907989502,0.0025,0.07649386344620815,0.18822741508483887,0.0689292227706084,0.18341313302516937,0,0.001835633355837602,0.04762227580316801,103,44 3 28,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.004390017989163215
ieee9,303,436,0.9769230769230771,,,0.9633333333333333,3.569596529006958,3.9855477809906006,3.2443361282348633,3.478905200958252,0.0025,0.08297038608445571,0.18483850359916687,0.07482576398895337,0.17490367591381073,0,-0.0040546863889082884,0.053162232968329726,104,39 13 53,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06809936578457172
ieee9,303,437,0.9753846153846156,,,0.9633333333333333,3.535849094390869,3.9855422973632812,3.1354880332946777,3.4865164756774902,0.0025,0.06820669970833339,0.17510811984539032,0.05645860846226032,0.1518176943063736,0,0.0023814902091637636,0.04911423185681718,103,28 39 38,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.00743279204918788
ieee9,303,438,0.9746153846153848,,,0.9633333333333333,3.616035223007202,3.9855268001556396,3.317399263381958,3.5451807975769043,0.0025,0.06414933273425469,0.1977418065071106,0.05412279527920943,0.17392046749591827,0,0.00020064318027251805,0.04824264382525326,104,53 48 4,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.023693767376244068
ieee9,303,439,0.9746153846153848,,,0.9633333333333333,3.6394386291503906,3.9855446815490723,3.365969181060791,3.5668017864227295,0.0025,0.07388823866271056,0.17633439600467682,0.06024883744808344,0.1567857265472412,0,0.0019923364504789696,0.05105037616937067,102,31 13 18,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.0051187241378311925
ieee9,303,440,0.9776923076923081,0.98,1.0,0.9633333333333333,3.663168430328369,3.9855451583862305,3.405895709991455,3.5980641841888428,0.0025,0.06873128219292714,0.14802037179470062,0.05924352774253258,0.11277178674936295,0,-0.004172871128106728,0.05371955436269535,104,42 18 39,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.07664873416069895
ieee9,303,441,0.9800000000000003,,,0.9633333333333333,3.6722874641418457,3.985506772994995,3.4273951053619385,3.60396146774292,0.0025,0.08174259100969021,0.1349974125623703,0.07171911445374672,0.11949797719717026,0,-0.0024315703373688916,0.061060880594110405,103,40 11 48,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0475475682088962
ieee9,303,442,0.9769230769230771,,,0.9633333333333333,3.724482297897339,3.9855153560638428,3.56703782081604,3.6208930015563965,0.0025,0.08093393880587357,0.1434018760919571,0.06830701160316284,0.12241047620773315,0,0.001563630998134613,0.05546601216069107,104,39 53 52,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.015190538878624257
ieee9,303,443,0.9815384615384617,,,0.9633333333333333,3.7037532329559326,3.9854981899261475,3.5371687412261963,3.588593006134033,0.0025,0.08440358048448196,0.14645299315452576,0.0765033457428217,0.1408228874206543,0,-0.0038765240938235554,0.06118818126792295,104,17 30 38,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.07203582101143323
ieee9,303,444,0.9853846153846155,,,0.9633333333333333,3.6637072563171387,3.985460042953491,3.4328997135162354,3.5727620124816895,0.0025,0.0948713247019511,0.2576526999473572,0.08148401617430724,0.22436030209064484,0,-0.004925648562419109,0.06721025863254786,104,24 37 44,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.08809275523974346
ieee9,303,445,0.9769230769230771,0.9899999999999999,1.0,0.9633333333333333,3.6002824306488037,3.9854350090026855,3.2865917682647705,3.528820276260376,0.0025,0.07672097104100081,0.14094708859920502,0.06095851914813885,0.1302981823682785,0,0.008916466664045285,0.048601242096962156,104,35 12 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.05786632603177658
ieee9,303,446,0.9707692307692309,,,0.9633333333333333,3.6202714443206787,3.9854342937469482,3.350252628326416,3.525127410888672,0.0025,0.05437445654892004,0.1205793246626854,0.044884263537824154,0.11479852348566055,0,0.003656645233814533,0.03996809755823266,104,19 20 17,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.014385778743487138
ieee9,303,447,0.9823076923076925,,,0.9633333333333333,3.623591423034668,3.985440731048584,3.369466543197632,3.515866756439209,0.0025,0.08153936338539307,0.18747326731681824,0.0711416404407758,0.15827421844005585,0,-0.011475936533548893,0.05949929364025971,104,19 48 30,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.13273315676129782
ieee9,303,448,0.9753846153846156,,,0.9633333333333333,3.694737434387207,3.9854419231414795,3.469552516937256,3.6292166709899902,0.0025,0.07335257415588085,0.14254504442214966,0.062397949111003145,0.13851594924926758,0,0.00856455472799448,0.05119086294231075,104,48 28 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.06386232977876297
ieee9,303,449,0.9769230769230771,,,0.9633333333333333,3.687824249267578,3.985424518585205,3.472217321395874,3.605832099914551,0.0025,0.07647629999197446,0.20933900773525238,0.06431123012533554,0.19589510560035706,0,0.0022753519125473807,0.05469350217787277,104,26 8 0,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.012492223427845882
ieee9,303,450,0.9723076923076927,0.9899999999999999,1.0,0.9633333333333333,3.6811389923095703,3.9854049682617188,3.4426774978637695,3.6153340339660645,0.0025,0.05242324706453543,0.20396673679351807,0.041727934462519795,0.14718687534332275,0,-0.0034568296411098577,0.042887994378799824,104,39 30 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06412888545310125
ieee9,303,451,0.9792307692307693,,,0.9633333333333333,3.7157554626464844,3.985413074493408,3.5010812282562256,3.6607706546783447,0.0025,0.07817928220790166,0.19590802490711212,0.06762396787794736,0.17855669558048248,0,-0.0020582941480171988,0.05774060956080574,104,15 48 27,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04471740488840554
