system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,383,0.823076923076923,,,0.8583333333333334,3.182291269302368,3.3977644443511963,3.0760691165924072,3.0730409622192383,0.0023246492985971945,0.1667118093797139,0.2489391416311264,0.1667118083153452,0.2489391416311264,0,1.3754918025090145e-08,0.13893480869732786,52,26 8 13,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.022918188146182468
ieee5,505,384,0.8788461538461539,,,0.8583333333333334,3.189155101776123,3.3977766036987305,3.10186767578125,3.0678205490112305,0.002304609218436874,0.13984222390822001,0.21623538434505463,0.13984222390822001,0.21623538434505463,0,8.023702181302584e-09,0.12109277455053133,52,1 29 22,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.04363988233464105
ieee5,505,385,0.8365384615384616,0.8833333333333333,1.0,0.8583333333333334,3.155393362045288,3.3978090286254883,3.0416409969329834,3.026731252670288,0.002284569138276553,0.1350564541561263,0.21982824802398682,0.1350564562848636,0.21982824802398682,0,2.750983605018029e-08,0.12756973126591722,52,14 18 1,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.020010716947061673
ieee5,505,386,0.8615384615384618,,,0.8583333333333334,3.149272918701172,3.397839069366455,3.0108094215393066,3.039170742034912,0.0022645290581162327,0.18096613671098435,0.26207947731018066,0.1809661335178784,0.26207947731018066,0,5.7312158437875604e-09,0.13328323805598824,52,17 18 12,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.049954208944525035
ieee5,505,387,0.8346153846153845,,,0.8583333333333334,3.0966956615448,3.397857666015625,2.927783489227295,2.964446783065796,0.0022444889779559118,0.17371325301272528,0.25149258971214294,0.1737132572701999,0.25149261951446533,0,-1.2608674856332632e-08,0.13337338260936288,52,17 11 12,0.019230769230769232,4.0,0.375,0.8035714285714286,0.0,-0.022170538880995343
ieee5,505,388,0.8596153846153847,,,0.8583333333333334,3.0433599948883057,3.3978729248046875,2.8196797370910645,2.912527322769165,0.0022244488977955913,0.17286749609879085,0.261084645986557,0.1728675024850028,0.2610846757888794,0,-5.7312158437875604e-09,0.12335455072785982,52,17 0 22,0.019230769230769232,4.142857142857143,0.35714285714285715,0.6607142857142857,0.0,-0.06569175688283783
ieee5,505,389,0.855769230769231,,,0.8583333333333334,3.046980142593384,3.3978822231292725,2.8844645023345947,2.8585939407348633,0.0022044088176352704,0.17047726629035814,0.3483426868915558,0.17047726682254247,0.3483426868915558,0,1.719364753136268e-08,0.13137585030556895,52,5 1 22,0.019230769230769232,4.285714285714286,0.39285714285714285,0.625,0.0,-0.033716803682701926
ieee5,505,390,0.8346153846153845,0.8833333333333333,1.0,0.8583333333333334,2.9804892539978027,3.3978869915008545,2.751739740371704,2.791841983795166,0.00218436873747495,0.21829296116318023,0.3193906545639038,0.21829296329191752,0.3193906545639038,0,1.2608674856332632e-08,0.13165002372241388,52,12 2 10,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,-0.019548446206109866
ieee5,505,391,0.7942307692307691,,,0.8583333333333334,2.9614524841308594,3.397883176803589,2.695180654525757,2.791292905807495,0.0021643286573146295,0.20329135869230544,0.36566483974456787,0.20329136082104274,0.36566486954689026,0,2.292486337515024e-09,0.1287887278722711,52,25 8 16,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,-0.06560813608978476
ieee5,505,392,0.8307692307692307,,,0.8583333333333334,2.8527374267578125,3.397878885269165,2.525625705718994,2.634706974029541,0.0021442885771543086,0.2014606978212084,0.29748034477233887,0.20146069143499648,0.29748034477233887,0,9.169945350060097e-09,0.12237630406321666,52,13 18 1,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.031194227348480905
ieee5,505,393,0.8096153846153846,,,0.8583333333333334,2.7117621898651123,3.397895336151123,2.196389675140381,2.5410027503967285,0.002124248496993988,0.228403454380376,0.44488173723220825,0.228403454380376,0.44488176703453064,0,-2.6363592881422775e-08,0.12633897595491506,52,13 17 11,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,0.04105557022350175
ieee5,505,394,0.8576923076923078,,,0.8583333333333334,2.7131500244140625,3.3979313373565674,2.157891035079956,2.5836281776428223,0.002104208416833667,0.19231546883072173,0.275896281003952,0.19231546244450978,0.27589625120162964,0,-6.8774590125450725e-09,0.1231595215649848,50,27 1 19,0.038461538461538464,3.857142857142857,0.4642857142857143,0.75,0.0,-0.033789740077086856
ieee5,505,395,0.8403846153846153,0.8833333333333333,1.0,0.8583333333333334,2.833233118057251,3.397942543029785,2.4453747272491455,2.6563820838928223,0.0020841683366733467,0.20971984096935817,0.30391743779182434,0.20971983884062087,0.30391743779182434,0,1.8339890700120193e-08,0.12325706989648373,51,5 1 2,0.038461538461538464,4.142857142857143,0.4642857142857143,0.6785714285714286,0.0,0.013681622222065926
ieee5,505,396,0.8192307692307692,,,0.8583333333333334,3.003967761993408,3.397937536239624,2.7990190982818604,2.8149473667144775,0.002064128256513026,0.19112631678581238,0.2708951532840729,0.19112631678581238,0.2708951532840729,0,-1.146243168757512e-09,0.12538401698040547,52,3 29 2,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6607142857142857,0.0,0.006772468664816448
ieee5,505,397,0.880769230769231,,,0.8583333333333334,2.9497523307800293,3.397946834564209,2.6754825115203857,2.775826930999756,0.0020440881763527053,0.16863334498235158,0.3293056786060333,0.16863334604672023,0.3293056786060333,0,1.146243168757512e-09,0.0992762231640192,52,2 6 16,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.02249168391738619
ieee5,505,398,0.8403846153846153,,,0.8583333333333334,2.9891624450683594,3.3979580402374268,2.7539849281311035,2.8155441284179688,0.0020240480961923844,0.1489038754786764,0.22468891739845276,0.14890387441430772,0.22468891739845276,0,-4.584972675030048e-09,0.10797523941803906,52,28 1 7,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.011915847659111023
ieee5,505,399,0.8826923076923077,,,0.8583333333333334,3.040374279022217,3.3979709148406982,2.7954976558685303,2.927654504776001,0.002004008016032064,0.16685018156255996,0.20807099342346191,0.1668501826269286,0.20807099342346191,0,-1.146243168757512e-09,0.1232570758249879,52,20 13 21,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.034828869359833856
ieee5,505,400,0.8634615384615386,0.8583333333333334,1.0,0.8583333333333334,3.0586185455322266,3.3979954719543457,2.8560991287231445,2.9217610359191895,0.0019839679358717435,0.17540318944624492,0.236581489443779,0.17540318731750762,0.236581489443779,0,-1.3754918025090145e-08,0.1284148867411092,52,14 26 28,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.01739552084888731
ieee5,505,401,0.8403846153846154,,,0.8583333333333334,2.9862420558929443,3.3980138301849365,2.708937168121338,2.8517751693725586,0.0019639278557114226,0.16714446885245188,0.2730928063392639,0.16714447417429515,0.2730928361415863,0,-2.9802322387695312e-08,0.09842509321363531,51,12 1 8,0.038461538461538464,3.2857142857142856,0.42857142857142855,0.8035714285714286,0.0,-0.02062771309699331
ieee5,505,402,0.8769230769230769,,,0.8583333333333334,3.126103639602661,3.3980212211608887,2.9741811752319336,3.0061089992523193,0.001943887775551102,0.16153726407459804,0.320480078458786,0.16153726088149206,0.320480078458786,0,1.2608674856332632e-08,0.10538391010318786,52,5 13 8,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.019935896354062215
ieee5,505,403,0.8865384615384616,,,0.8583333333333334,3.1212754249572754,3.3980226516723633,2.974276065826416,2.991528034210205,0.0019238476953907812,0.16692846161978586,0.36741840839385986,0.16692846161978586,0.36741840839385986,0,-8.023702181302584e-09,0.11838252498985213,52,16 27 6,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.043784426525235176
ieee5,505,404,0.8269230769230768,,,0.8583333333333334,3.069953441619873,3.398029327392578,2.8692421913146973,2.9425883293151855,0.0019038076152304607,0.15783481299877167,0.24147570133209229,0.15783481565969332,0.24147570133209229,0,-2.4071106543907753e-08,0.11424921087407805,52,1 10 16,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.034690500636185916
ieee5,505,405,0.8557692307692307,0.8583333333333334,1.0,0.8583333333333334,3.1107583045959473,3.3980367183685303,2.9720396995544434,2.9621975421905518,0.00188376753507014,0.1720937415957451,0.2539168894290924,0.1720937437244824,0.2539169192314148,0,-1.0316188518817608e-08,0.13622661302199324,52,15 29 3,0.019230769230769232,3.857142857142857,0.375,0.7321428571428571,0.0,-0.04545628572148936
ieee5,505,406,0.848076923076923,,,0.8583333333333334,2.9836132526397705,3.3980331420898438,2.732783079147339,2.820024251937866,0.0018637274549098194,0.19855517681155885,0.27605605125427246,0.19855517787592752,0.27605605125427246,0,1.0316188518817608e-08,0.13382320996378794,50,12 8 1,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,0.032338545258556096
ieee5,505,407,0.8538461538461537,,,0.8583333333333334,3.0356898307800293,3.3980090618133545,2.826730966567993,2.8823297023773193,0.0018436873747494987,0.16941305728895323,0.21381957828998566,0.16941305728895323,0.21381957828998566,0,-1.0316188518817608e-08,0.11949411662174116,52,21 1 8,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.035133344520415576
ieee5,505,408,0.8634615384615386,,,0.8583333333333334,2.995715379714966,3.3979856967926025,2.800992012023926,2.7881698608398438,0.001823647294589178,0.17273205518722534,0.25858718156814575,0.17273205518722534,0.25858718156814575,0,1.0316188518817608e-08,0.12257257674634202,51,10 16 11,0.038461538461538464,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.06328947256718363
ieee5,505,409,0.8634615384615386,,,0.8583333333333334,2.9579858779907227,3.397953987121582,2.690018892288208,2.785984992980957,0.0018036072144288573,0.1756662375160626,0.258769690990448,0.17566623645169394,0.258769690990448,0,-2.292486337515024e-09,0.12624380426156004,51,10 8 1,0.038461538461538464,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.02751128508576325
ieee5,505,410,0.8769230769230768,0.8583333333333334,1.0,0.8583333333333334,2.9268958568573,3.3979177474975586,2.6445298194885254,2.738240957260132,0.0017835671342685366,0.2114772264446531,0.28083840012550354,0.2114772264446531,0.28083840012550354,0,-2.2924863375150242e-08,0.11477402125264247,51,26 8 6,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.006870202587119171
ieee5,505,411,0.825,,,0.8583333333333334,2.966477632522583,3.3979134559631348,2.7067220211029053,2.794797420501709,0.001763527054108216,0.1985678066100393,0.3988073766231537,0.19856780448130198,0.3988073766231537,0,-5.7312158437875604e-09,0.12384076897435607,52,26 3 2,0.019230769230769232,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.02879569386797292
ieee5,505,412,0.8980769230769231,,,0.8583333333333334,3.0258138179779053,3.397918224334717,2.81589937210083,2.863624334335327,0.0017434869739478952,0.1108064449259213,0.16316618025302887,0.1108064449259213,0.16316618025302887,0,2.292486337515024e-09,0.08838834473046472,51,22 1 11,0.038461538461538464,3.142857142857143,0.5178571428571429,0.8392857142857143,0.0,-0.010179963894188404
ieee5,505,413,0.8288461538461539,,,0.8583333333333334,2.927595853805542,3.397897481918335,2.6324758529663086,2.7524147033691406,0.0017234468937875748,0.20633699319192342,0.32029494643211365,0.20633699532066072,0.32029494643211365,0,-8.023702181302584e-09,0.131650021001559,52,11 8 12,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,0.020488831214606762
ieee5,505,414,0.8769230769230768,,,0.8583333333333334,3.030055046081543,3.397871494293213,2.8233113288879395,2.8689825534820557,0.001703406813627254,0.16933730989694595,0.24052214622497559,0.16933730563947133,0.24052214622497559,0,1.0316188518817608e-08,0.10595263193782371,52,13 1 7,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.023849952965974808
ieee5,505,415,0.8692307692307691,0.8583333333333334,1.0,0.8583333333333334,3.052955150604248,3.3978676795959473,2.839470386505127,2.9215269088745117,0.0016833667334669334,0.156404724078519,0.23588745296001434,0.156404724078519,0.23588745296001434,0,-1.2608674856332632e-08,0.09818055873786426,52,14 6 18,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.7857142857142857,0.0,0.03736552423132317
ieee5,505,416,0.8480769230769231,,,0.8583333333333334,3.097724437713623,3.3978652954101562,2.913027286529541,2.9822797775268555,0.0016633266533066138,0.1840331426688603,0.30836012959480286,0.18403314054012299,0.30836012959480286,0,-6.8774590125450725e-09,0.10572551124041657,52,16 27 8,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.011062674490468842
ieee5,505,417,0.8538461538461539,,,0.8583333333333334,3.122586250305176,3.397834300994873,2.937877893447876,3.0320472717285156,0.001643286573146293,0.17938128752367838,0.27781936526298523,0.17938128965241568,0.27781936526298523,0,-1.146243168757512e-09,0.1321966735629605,51,10 16 13,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.04699341127915042
ieee5,505,418,0.8326923076923077,,,0.8583333333333334,3.1605544090270996,3.3977856636047363,3.059784412384033,3.024092197418213,0.0016232464929859724,0.16971005073615483,0.3376615643501282,0.16971005073615483,0.3376615643501282,0,-6.8774590125450725e-09,0.12888201763674006,52,5 28 13,0.019230769230769232,4.0,0.42857142857142855,0.6785714285714286,0.0,-0.009241633117198944
ieee5,505,419,0.8423076923076924,,,0.8583333333333334,3.1460323333740234,3.3977713584899902,3.0197501182556152,3.020575523376465,0.0016032064128256517,0.14765916019678116,0.2808384895324707,0.14765916338988713,0.2808384895324707,0,0.0,0.12471120264510681,52,7 8 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,0.006225994522018092
ieee5,505,420,0.8192307692307691,0.8583333333333334,1.0,0.8583333333333334,3.174978256225586,3.397777557373047,3.0769195556640625,3.0502374172210693,0.0015831663326653313,0.14714448366846358,0.18183383345603943,0.14714448579720088,0.18183383345603943,0,1.1462431687575121e-08,0.11929277748722186,52,11 28 29,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.02390827371605805
ieee5,505,421,0.8326923076923076,,,0.8583333333333334,3.1283507347106934,3.397782564163208,2.976064920425415,3.011204242706299,0.0015631262525050106,0.15408724333558763,0.19518181681632996,0.15408724333558763,0.19518183171749115,0,1.2608674856332632e-08,0.12178558270911088,52,12 11 22,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.06335933639534883
ieee5,505,422,0.8596153846153847,,,0.8583333333333334,3.136648416519165,3.3977742195129395,3.002454996109009,3.0097157955169678,0.0015430861723446899,0.16186914486544474,0.277395635843277,0.16186914380107606,0.27739566564559937,0,-8.023702181302584e-09,0.12471119862396422,51,15 16 8,0.038461538461538464,4.0,0.39285714285714285,0.7142857142857143,0.0,0.004371910089893001
ieee5,505,423,0.8538461538461538,,,0.8583333333333334,3.1436424255371094,3.397782564163208,3.0069985389709473,3.0261471271514893,0.0015230460921843692,0.2061715849808284,0.3589271306991577,0.2061715785946165,0.3589271008968353,0,2.2924863375150242e-08,0.1292545139060273,52,2 28 8,0.019230769230769232,4.285714285714286,0.39285714285714285,0.625,0.0,0.007492466962763241
ieee5,505,424,0.8653846153846154,,,0.8583333333333334,3.180852174758911,3.3977880477905273,3.0678820610046387,3.076885461807251,0.0015030060120240485,0.12529913123164857,0.15546980500221252,0.12529913442475454,0.15546980500221252,0,1.8339890700120193e-08,0.11989578225102042,52,8 12 2,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-3.125837871006557e-05
ieee5,505,425,0.8461538461538461,0.8583333333333334,1.0,0.8583333333333334,3.112398862838745,3.3977835178375244,2.935307502746582,3.0041048526763916,0.0014829659318637278,0.1808716431260109,0.293448269367218,0.18087164099727357,0.293448269367218,0,3.4387295062725362e-09,0.13400271900324784,52,2 8 19,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7142857142857143,0.0,-0.006625806247549397
ieee5,505,426,0.848076923076923,,,0.8583333333333334,3.169123411178589,3.3977720737457275,3.047856569290161,3.061741828918457,0.0014629258517034071,0.12345551592963082,0.15423746407032013,0.12345551486526217,0.15423744916915894,0,1.146243168757512e-09,0.11602386256655255,52,5 19 8,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.040121891136680334
ieee5,505,427,0.8788461538461537,,,0.8583333333333334,3.106362819671631,3.39774751663208,2.912672519683838,3.0086684226989746,0.0014428857715430865,0.12351095303893089,0.18320968747138977,0.12351095250674657,0.18320968747138977,0,2.292486337515024e-09,0.09999999446938004,52,16 13 19,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.02644085737743548
ieee5,505,428,0.8538461538461538,,,0.8583333333333334,3.126570463180542,3.3977303504943848,2.9850687980651855,2.996913433074951,0.0014228456913827658,0.16063698381185532,0.20667031407356262,0.16063697849001204,0.20667031407356262,0,1.0316188518817608e-08,0.11868671864820655,52,16 11 12,0.019230769230769232,4.142857142857143,0.375,0.7857142857142857,0.0,-0.03871797810175589
ieee5,505,429,0.8884615384615385,,,0.8583333333333334,3.089846134185791,3.397711753845215,2.927482843399048,2.9443438053131104,0.0014028056112224453,0.16672431890453612,0.3415185809135437,0.16672431996890477,0.3415185809135437,0,4.584972675030048e-09,0.09392611385059818,51,21 8 11,0.038461538461538464,3.2857142857142856,0.5178571428571429,0.75,0.0,0.011015817523002625
ieee5,505,430,0.8711538461538463,0.8583333333333334,1.0,0.8583333333333334,3.106088161468506,3.397714376449585,2.937483549118042,2.983067750930786,0.0013827655310621246,0.15175398226295198,0.22752851247787476,0.15175398226295198,0.22752851247787476,0,-2.292486337515024e-09,0.1140386205956938,51,12 16 1,0.038461538461538464,4.142857142857143,0.375,0.6428571428571429,0.0,-0.021602141138698374
ieee5,505,431,0.8807692307692309,,,0.8583333333333334,3.100024461746216,3.397712230682373,2.947970151901245,2.9543912410736084,0.001362725450901804,0.1511611012475831,0.2923371493816376,0.15116110337632044,0.2923371493816376,0,2.292486337515024e-09,0.11028807954466109,52,16 11 23,0.019230769230769232,3.2857142857142856,0.5,0.8035714285714286,0.0,0.0012614962511828967
ieee5,505,432,0.8557692307692306,,,0.8583333333333334,3.1210689544677734,3.397700309753418,2.978415012359619,2.9870920181274414,0.0013426853707414832,0.17766172119549342,0.24792392551898956,0.17766172545296804,0.24792394042015076,0,1.2608674856332632e-08,0.12217971608293843,52,21 28 24,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6428571428571429,0.0,0.015345246664115362
ieee5,505,433,0.8692307692307691,,,0.8583333333333334,3.1479175090789795,3.3977105617523193,2.9950356483459473,3.051006317138672,0.0013226452905811625,0.14768159602369582,0.3263664245605469,0.14768159495932714,0.3263664245605469,0,1.146243168757512e-09,0.11329844124269355,52,22 1 0,0.019230769230769232,3.7142857142857144,0.5,0.7142857142857143,0.0,-0.04156492171542985
ieee5,505,434,0.8423076923076924,,,0.8583333333333334,3.0921988487243652,3.397716522216797,2.9140658378601074,2.9648141860961914,0.0013026052104208419,0.1853130374635969,0.2955615520477295,0.18531303427049092,0.2955615520477295,0,8.023702181302584e-09,0.1305498674879781,52,22 13 1,0.019230769230769232,4.0,0.48214285714285715,0.6607142857142857,0.0,-0.05647601027573858
ieee5,505,435,0.8461538461538461,0.8583333333333334,1.0,0.8583333333333334,3.0877525806427,3.3977255821228027,2.930803060531616,2.9347293376922607,0.0012825651302605212,0.16337301156350545,0.23233217000961304,0.16337300943476812,0.23233217000961304,0,-1.146243168757512e-09,0.12999629259642803,50,2 19 1,0.038461538461538464,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.030731638494346823
ieee5,505,436,0.8480769230769231,,,0.8583333333333334,3.116372585296631,3.397718667984009,2.982618570327759,2.968780279159546,0.0012625250501002005,0.1643931269645691,0.26343950629234314,0.16439312909330642,0.2634395360946655,0,0.0,0.12029610375883236,52,17 8 27,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.022005379732166017
ieee5,505,437,0.8692307692307691,,,0.8583333333333334,3.0858120918273926,3.397736072540283,2.8943934440612793,2.9653069972991943,0.00124248496993988,0.1871949647154127,0.3981337249279022,0.18719496684415,0.3981337249279022,0,-1.0316188518817608e-08,0.1288820201936922,52,25 11 17,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.008546780129628522
ieee5,505,438,0.8442307692307693,,,0.8583333333333334,3.0644328594207764,3.3977396488189697,2.8822972774505615,2.9132611751556396,0.0012224448897795593,0.1836709784609931,0.30816036462783813,0.18367097739662444,0.30816036462783813,0,1.2608674856332632e-08,0.12850844911953446,51,12 8 1,0.038461538461538464,4.142857142857143,0.35714285714285715,0.7857142857142857,0.0,-0.0333327158753361
ieee5,505,439,0.8730769230769229,,,0.8583333333333334,3.109510660171509,3.3977227210998535,2.9571142196655273,2.973694324493408,0.0012024048096192386,0.1585066510098321,0.19319166243076324,0.15850665420293808,0.19319167733192444,0,1.4901161193847656e-08,0.12916149107786898,52,7 23 1,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.04884567830179419
ieee5,505,440,0.848076923076923,0.8583333333333334,1.0,0.8583333333333334,3.039942502975464,3.3977062702178955,2.812978982925415,2.90914249420166,0.001182364729458918,0.18412994699818747,0.3014846444129944,0.1841299491269248,0.3014846444129944,0,-8.023702181302584e-09,0.12208130079844859,51,2 16 11,0.038461538461538464,4.142857142857143,0.375,0.6607142857142857,0.0,-0.022199056909552643
ieee5,505,441,0.8480769230769231,,,0.8583333333333334,2.963465690612793,3.397676706314087,2.660156011581421,2.8325653076171875,0.0011623246492985973,0.1944079569407872,0.3264685273170471,0.19440795800515584,0.3264685273170471,0,5.7312158437875604e-09,0.12671894252031543,52,29 16 10,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.029071685458932604
ieee5,505,442,0.8865384615384614,,,0.8583333333333334,2.962758779525757,3.3976311683654785,2.739760398864746,2.750884532928467,0.0011422845691382766,0.15262848351682937,0.20362547039985657,0.15262848351682937,0.20362547039985657,0,2.1778620206392727e-08,0.1129797402762728,52,2 8 16,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,0.0003912942484021187
ieee5,505,443,0.8576923076923078,,,0.8583333333333334,3.0026097297668457,3.39760422706604,2.800395965576172,2.8098297119140625,0.0011222444889779559,0.17027884934629714,0.23788641393184662,0.17027884934629714,0.23788639903068542,0,-1.146243168757512e-09,0.12188423935725755,52,3 1 23,0.019230769230769232,4.285714285714286,0.39285714285714285,0.625,0.0,-0.007489628291555813
ieee5,505,444,0.8730769230769231,,,0.8583333333333334,2.94887375831604,3.3975629806518555,2.6731503009796143,2.775906801223755,0.0011022044088176352,0.18854328244924545,0.35274308919906616,0.1885432760630335,0.3527430593967438,0,2.292486337515024e-09,0.12019614954090459,52,5 1 6,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.04958056924598558
ieee5,505,445,0.8692307692307691,0.8583333333333334,1.0,0.8583333333333334,2.9857873916625977,3.397526264190674,2.7412314414978027,2.818603992462158,0.0010821643286573147,0.14391906985214778,0.19518636167049408,0.14391906985214778,0.19518636167049408,0,3.4387295062725362e-09,0.10515555805899543,52,1 26 2,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.041918836534023285
ieee5,505,446,0.8519230769230768,,,0.8583333333333334,2.83963680267334,3.3975069522857666,2.516611337661743,2.6047914028167725,0.001062124248496994,0.15986287061657226,0.29170408844947815,0.15986287274530955,0.29170411825180054,0,-1.1462431687575121e-08,0.10830866976829741,51,12 1 8,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.006868025953216212
ieee5,505,447,0.8788461538461539,,,0.8583333333333334,2.8706932067871094,3.3974974155426025,2.587629795074463,2.626952886581421,0.0010420841683366734,0.2324717715382576,0.4152461588382721,0.23247176728078298,0.4152461588382721,0,2.292486337515024e-09,0.11777177766432698,52,21 1 17,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.04355784731784037
ieee5,505,448,0.8653846153846154,,,0.8583333333333334,2.800837516784668,3.397524833679199,2.415426731109619,2.5895609855651855,0.0010220440881763527,0.23722551656620844,0.3518034815788269,0.23722552082368306,0.3518034815788269,0,5.7312158437875604e-09,0.1275697314905471,49,12 2 8,0.038461538461538464,3.142857142857143,0.5178571428571429,0.8392857142857143,0.0,-0.053809458655970435
ieee5,505,449,0.8673076923076923,,,0.8583333333333334,2.819776773452759,3.397521734237671,2.5523481369018555,2.50946044921875,0.001002004008016032,0.18654574986015046,0.31333842873573303,0.1865457487957818,0.31333842873573303,0,4.584972675030048e-09,0.11382763177192931,51,18 8 1,0.038461538461538464,4.142857142857143,0.42857142857142855,0.6428571428571429,0.0,-0.01720975006797484
ieee5,505,450,0.8576923076923075,0.8583333333333334,1.0,0.8583333333333334,2.661512613296509,3.3974685668945312,2.214261770248413,2.372807502746582,0.0009819639278557113,0.25026690321309225,0.4619595408439636,0.25026690321309225,0.4619595408439636,0,1.146243168757512e-09,0.1294403574591353,51,27 1 8,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.02267433383635112
ieee5,505,451,0.8865384615384616,,,0.8583333333333334,2.6647136211395264,3.3974146842956543,2.236189126968384,2.360537052154541,0.0009619238476953906,0.22865787148475647,0.3810252547264099,0.22865786935601914,0.3810252249240875,0,-1.4901161193847656e-08,0.11191084518243244,48,27 1 26,0.038461538461538464,3.857142857142857,0.5178571428571429,0.625,0.0,-0.020972570404410362
ieee5,505,452,0.8653846153846152,,,0.8583333333333334,2.655465602874756,3.397378444671631,2.260073661804199,2.3089439868927,0.00094188376753507,0.1950041236621993,0.25202125310897827,0.19500412259783065,0.25202125310897827,0,9.169945350060097e-09,0.12158804481773329,51,8 1 26,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,0.022851645480841398
ieee5,505,453,0.8384615384615386,,,0.8583333333333334,2.6474528312683105,3.397355794906616,2.232250690460205,2.312751293182373,0.0009218436873747493,0.24167811019080027,0.2962627708911896,0.2416781144482749,0.2962627708911896,0,-1.146243168757512e-09,0.12934746695490645,51,8 16 1,0.038461538461538464,3.857142857142857,0.375,0.7321428571428571,0.0,-0.05475394993222186
ieee5,505,454,0.8365384615384612,,,0.8583333333333334,2.5542657375335693,3.397341012954712,2.113420248031616,2.152036666870117,0.0009018036072144287,0.20124107812132155,0.2822219431400299,0.20124107812132155,0.2822219431400299,0,-6.8774590125450725e-09,0.12059546850629337,46,12 8 1,0.057692307692307696,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.03591552097350359
ieee5,505,455,0.8634615384615383,0.8583333333333334,1.0,0.8583333333333334,2.5734291076660156,3.397338390350342,2.117746591567993,2.205202341079712,0.000881763527054108,0.2024333785687174,0.30713406205177307,0.2024333785687174,0.30713406205177307,0,-2.0632377037635216e-08,0.11017904123884148,50,14 1 8,0.038461538461538464,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.023306834112320627
