system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,145,0.8692307692307691,0.8916666666666666,1.0,0.8583333333333334,3.0211167335510254,3.3993964195251465,2.888827085494995,2.7751264572143555,0.004176706827309236,0.23157047480344772,0.445799320936203,0.23157046628849848,0.4457992911338806,0,-0.0019319317294642902,0.12129076201672392,51,20 27 1,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.7857142857142857,0.0,-0.0003287111009870257
ieee5,505,146,0.8653846153846152,,,0.8583333333333334,2.9781196117401123,3.39939022064209,2.776059627532959,2.7589094638824463,0.004136546184738956,0.1886947751045227,0.32463008165359497,0.1886947751045227,0.32463008165359497,0,0.003581253798284496,0.114325563802394,51,27 1 6,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.07772831565567426
ieee5,505,147,0.825,,,0.8583333333333334,3.0573618412017822,3.3993730545043945,2.9028589725494385,2.8698537349700928,0.004096385542168675,0.20010538612093245,0.3988623023033142,0.20010539037840708,0.3988623321056366,0,0.007774410254429453,0.10743197437581042,52,27 1 11,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,0.05928865766951016
ieee5,505,148,0.8365384615384616,,,0.8583333333333334,2.9286084175109863,3.3993780612945557,2.5737392902374268,2.8127081394195557,0.004056224899598394,0.2584121014390673,0.4752248525619507,0.2584120971815927,0.4752248525619507,0,-0.004377779156829302,0.13450207898972447,51,17 6 13,0.038461538461538464,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.02812143095902034
ieee5,505,149,0.8346153846153845,,,0.8583333333333334,3.0601775646209717,3.3993897438049316,2.778975486755371,3.002167224884033,0.004016064257028112,0.20108992287090846,0.4233197569847107,0.20108992287090846,0.4233197569847107,0,0.0059271260666159484,0.1307309700514829,51,14 1 26,0.038461538461538464,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,0.04846883884498051
ieee5,505,150,0.8576923076923074,0.8916666666666666,1.0,0.8583333333333334,3.1612870693206787,3.3994038105010986,3.0303890705108643,3.0540685653686523,0.003975903614457831,0.1752516446369035,0.2589246928691864,0.17525163825069154,0.2589246928691864,0,-0.010592295949418958,0.11935406399640852,52,15 17 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.08606938166277749
ieee5,505,151,0.8442307692307692,,,0.8583333333333334,3.1190881729125977,3.3993935585021973,2.9631893634796143,2.9946820735931396,0.00393574297188755,0.1626176110335759,0.21553844213485718,0.16261760890483856,0.21553844213485718,0,0.006040110324437802,0.12800431745902285,51,20 28 26,0.038461538461538464,3.857142857142857,0.4107142857142857,0.75,0.0,0.032797906015600474
ieee5,505,152,0.8519230769230769,,,0.8583333333333334,3.0986948013305664,3.3993682861328125,2.854247570037842,3.042468786239624,0.0038955823293172686,0.17942303206239427,0.20662109553813934,0.17942303206239427,0.20662109553813934,0,-0.005947292099545638,0.12770906010619962,52,8 14 1,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.1170144144977842
ieee5,505,153,0.875,,,0.8583333333333334,3.077423572540283,3.3993442058563232,2.86704683303833,2.9658796787261963,0.003855421686746988,0.16132571016039168,0.315456748008728,0.1613257144178663,0.3154567778110504,0,-0.005089175144138818,0.10695943216453635,52,0 1 27,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.057952343353203366
ieee5,505,154,0.8442307692307692,,,0.8583333333333334,3.0631918907165527,3.3993449211120605,2.777548313140869,3.012683868408203,0.0038152610441767065,0.18413218217236654,0.35974574089050293,0.1841321811079979,0.35974574089050293,0,0.0001014781524785436,0.11896568728519735,52,23 6 26,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,-0.07631119234221322
ieee5,505,155,0.875,0.8916666666666666,1.0,0.8583333333333334,3.027019500732422,3.399348258972168,2.710840940475464,2.9708683490753174,0.003775100401606426,0.2017198641385351,0.4961368143558502,0.20171985455921718,0.49613678455352783,0,-0.007791812549560116,0.12019867205544366,52,25 5 18,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7678571428571429,0.0,-0.10380109346338681
ieee5,505,156,0.8346153846153843,,,0.8583333333333334,3.148751974105835,3.3993492126464844,2.908947229385376,3.13796067237854,0.0037349397590361443,0.18658142856189183,0.4419524371623993,0.1865814243044172,0.4419524371623993,0,0.012899312544434976,0.12579657324012702,52,14 3 15,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,0.0758395791053772
ieee5,505,157,0.8576923076923078,,,0.8583333333333334,3.2301697731018066,3.3993418216705322,3.093660593032837,3.19750714302063,0.003694779116465864,0.13793822058609553,0.16798052191734314,0.13793821419988359,0.16798050701618195,0,0.000789122542930552,0.1237968391440146,52,0 26 1,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.9107142857142857,0.0,0.026120834052562714
ieee5,505,158,0.8480769230769228,,,0.8583333333333334,3.16171932220459,3.3993287086486816,2.9531235694885254,3.1327059268951416,0.003654618473895582,0.13461652185235704,0.20052635669708252,0.1346165207879884,0.20052635669708252,0,-0.00575351352409388,0.11064338316405634,51,24 1 6,0.038461538461538464,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.09987303401742663
ieee5,505,159,0.8653846153846154,,,0.8583333333333334,3.266481637954712,3.399310827255249,3.1775412559509277,3.2225940227508545,0.0036144578313253017,0.12817966299397604,0.19831016659736633,0.12817966618708201,0.19831018149852753,0,0.0042119288342431765,0.11128131234255619,52,6 28 14,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,0.038221516247306554
ieee5,505,160,0.8576923076923078,0.8916666666666666,1.0,0.8583333333333334,3.207152843475342,3.399294376373291,3.0129430294036865,3.209221839904785,0.00357429718875502,0.1789448463491031,0.3030458688735962,0.17894485060657775,0.3030458688735962,0,0.010227419319562614,0.12400301954003978,52,14 22 19,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,0.037769162229129245
ieee5,505,161,0.7961538461538461,,,0.8583333333333334,3.1954681873321533,3.399277687072754,2.9849460124969482,3.202181339263916,0.0035341365461847387,0.17401792321886336,0.2299451231956482,0.17401792109012604,0.2299451380968094,0,0.0035087767856356758,0.1343929201286245,52,21 6 1,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,-0.03699154087475368
ieee5,505,162,0.8615384615384616,,,0.8583333333333334,3.17970871925354,3.3992559909820557,3.0179331302642822,3.1219372749328613,0.003493975903614458,0.22299749191318238,0.40227946639060974,0.22299749510628836,0.40227949619293213,0,-0.018916571978479624,0.1334644407988443,52,29 3 1,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.6964285714285714,0.0,-0.24634007258074625
ieee5,505,163,0.8288461538461539,,,0.8583333333333334,3.1363911628723145,3.3992397785186768,2.9149699211120605,3.094964027404785,0.0034538152610441766,0.16162702973399842,0.22232583165168762,0.16162702760526113,0.22232583165168762,0,0.0046772554980214825,0.12274339657924671,52,3 22 7,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8571428571428571,0.0,-0.055053651865039556
ieee5,505,164,0.8596153846153847,,,0.8583333333333334,2.9385337829589844,3.3992598056793213,2.522148370742798,2.894192934036255,0.0034136546184738957,0.1758254702602114,0.24817858636379242,0.1758254702602114,0.24817858636379242,0,0.007236538454890251,0.11859509080805271,52,18 12 16,0.019230769230769232,4.142857142857143,0.4642857142857143,0.6785714285714286,0.0,0.13341362907418183
ieee5,505,165,0.8442307692307692,0.8916666666666666,1.0,0.8583333333333334,2.9987940788269043,3.3992764949798584,2.728011131286621,2.8690946102142334,0.0033734939759036144,0.1961183100938797,0.3187614977359772,0.19611831860882895,0.3187614977359772,0,-0.009908038290002598,0.11689421994202844,52,21 1 9,0.019230769230769232,4.0,0.39285714285714285,0.8035714285714286,0.0,-0.1679536984967334
ieee5,505,166,0.8576923076923078,,,0.8583333333333334,2.8412110805511475,3.399289131164551,2.251591920852661,2.8727519512176514,0.003333333333333334,0.1631668210029602,0.21448563039302826,0.16316681780985423,0.21448563039302826,0,-0.0005436820524314848,0.09778148607569803,51,29 1 11,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.04660167385424886
ieee5,505,167,0.8499999999999999,,,0.8583333333333334,2.906383514404297,3.3993029594421387,2.4384846687316895,2.881361961364746,0.0032931726907630523,0.19876358551638468,0.40081092715263367,0.19876358551638468,0.40081092715263367,0,0.0032587484904349996,0.12494544925869734,51,28 1 4,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.010973668524197169
ieee5,505,168,0.8615384615384615,,,0.8583333333333334,2.851274251937866,3.399322986602783,2.311937093734741,2.8425612449645996,0.003253012048192772,0.19281526442084992,0.2925398647785187,0.19281526867832458,0.2925398647785187,0,-0.0002732530545192556,0.11432342979762891,50,4 1 11,0.038461538461538464,3.7142857142857144,0.39285714285714285,0.8214285714285714,0.0,-0.05323643955801215
ieee5,505,169,0.8307692307692307,,,0.8583333333333334,2.737934112548828,3.3993148803710938,1.94558846950531,2.8689000606536865,0.00321285140562249,0.20589381882122584,0.2511626183986664,0.20589381882122584,0.2511626183986664,0,0.014854747157257337,0.13436329104565534,51,22 1 6,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.08139810019305774
ieee5,505,170,0.8557692307692307,0.8666666666666667,1.0,0.8583333333333334,2.8548834323883057,3.3992860317230225,2.493039131164551,2.6723246574401855,0.0031726907630522084,0.21044299857957022,0.2866215705871582,0.21044300070830754,0.2866215705871582,0,-0.017191307198327895,0.1317136507605958,51,24 1 11,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.1277731859258243
ieee5,505,171,0.8711538461538463,,,0.8583333333333334,2.770765542984009,3.3992536067962646,2.1715385913848877,2.7415049076080322,0.003132530120481928,0.23865979058401926,0.3808717727661133,0.23865979377712523,0.3808717727661133,0,0.002850421740172001,0.1185276155043335,51,0 1 3,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.012221631460956164
ieee5,505,172,0.8346153846153845,,,0.8583333333333334,2.675992488861084,3.399217128753662,2.1917338371276855,2.4370267391204834,0.003092369477911646,0.2589366542441504,0.3591764271259308,0.25893664360046387,0.3591764271259308,0,0.007178365344701048,0.13571436745728643,51,28 1 3,0.038461538461538464,4.428571428571429,0.35714285714285715,0.6428571428571429,0.0,-0.0465869986053024
ieee5,505,173,0.848076923076923,,,0.8583333333333334,2.5998363494873047,3.399174928665161,2.1896846294403076,2.2106494903564453,0.003052208835341366,0.24800230988434382,0.30576229095458984,0.24800231201308115,0.30576229095458984,0,-0.006659021708541191,0.11898407870997864,50,4 1 11,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.13472032334123338
ieee5,505,174,0.8403846153846154,,,0.8583333333333334,2.471688747406006,3.3991305828094482,1.8859614133834839,2.129974126815796,0.003012048192771084,0.25340754432337625,0.32463133335113525,0.25340754645211355,0.32463136315345764,0,0.009502845180507462,0.11927330472235055,47,29 1 11,0.057692307692307696,4.0,0.42857142857142855,0.75,0.0,0.06899998017719813
ieee5,505,175,0.8673076923076923,0.8666666666666667,1.0,0.8583333333333334,2.6317474842071533,3.3991148471832275,2.278672933578491,2.2174556255340576,0.0029718875502008036,0.3239453115633556,0.5890172123908997,0.3239453264645168,0.5890172719955444,0,-0.011363210606549937,0.1211641149393849,52,4 3 11,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.1405002772808075
ieee5,505,176,0.8173076923076924,,,0.8583333333333334,2.5118765830993652,3.399120569229126,1.9913382530212402,2.1451704502105713,0.002931726907630522,0.27281466339315685,0.6337698698043823,0.2728146548782076,0.6337698101997375,0,0.01542774743687075,0.11925433257357532,46,14 1 11,0.07692307692307693,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,0.099878905074937
ieee5,505,177,0.8500000000000001,,,0.8583333333333334,2.578166961669922,3.3991281986236572,2.19102144241333,2.1443514823913574,0.0028915662650602415,0.3054610469511577,0.6200492978096008,0.3054610405649458,0.6200492978096008,0,-0.012554616219579028,0.1223873534274007,50,28 1 11,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.12079451126711709
ieee5,505,178,0.8346153846153845,,,0.8583333333333334,2.653757333755493,3.399138927459717,2.324277400970459,2.2378556728363037,0.0028514056224899598,0.3133507136787687,0.5230613350868225,0.31335070729255676,0.5230613350868225,0,0.0035240683489694046,0.11935545872445329,52,3 1 14,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,0.022246341087988446
ieee5,505,179,0.8596153846153846,,,0.8583333333333334,2.4075684547424316,3.3991358280181885,1.9176762104034424,1.9058932065963745,0.0028112449799196793,0.2931946622473853,0.4126541018486023,0.2931946558611734,0.4126541018486023,0,-0.008360523766336532,0.11933237465398781,48,22 1 3,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.08380949257739953
ieee5,505,180,0.8384615384615385,0.8583333333333334,1.0,0.8583333333333334,2.6035335063934326,3.39913010597229,2.1428771018981934,2.268594264984131,0.0027710843373493976,0.2103408021586282,0.2876514196395874,0.21034080322299684,0.2876514196395874,0,0.006121667567640543,0.10005367974669717,51,14 3 11,0.038461538461538464,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,0.04145771398075989
ieee5,505,181,0.8269230769230769,,,0.8583333333333334,2.506451368331909,3.3991189002990723,2.059842586517334,2.060392379760742,0.002730923694779116,0.21860466045992716,0.31593379378318787,0.21860466258866446,0.31593382358551025,0,0.005468380709107106,0.12618154560304318,49,20 0 3,0.038461538461538464,4.428571428571429,0.375,0.6964285714285714,0.0,0.04292866002236094
ieee5,505,182,0.8384615384615385,,,0.8583333333333334,2.6641767024993896,3.3990964889526367,2.2459218502044678,2.3475115299224854,0.0026907630522088354,0.2851973559175219,0.42251211404800415,0.2851973580462592,0.42251211404800415,0,0.0006423003058164165,0.13564914076156867,50,27 3 11,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.03670741404805865
ieee5,505,183,0.8826923076923078,,,0.8583333333333334,2.635993719100952,3.3990819454193115,2.2609784603118896,2.2479214668273926,0.0026506024096385537,0.20781478605100087,0.3463766276836395,0.20781478392226355,0.34637659788131714,0,-0.00794028533653965,0.1110124096577451,50,14 3 1,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.06345702282020024
ieee5,505,184,0.8250000000000001,,,0.8583333333333334,2.5108869075775146,3.3990654945373535,2.068016290664673,2.065579652786255,0.0026104417670682733,0.2655045560428074,0.4091346859931946,0.2655045624290194,0.40913471579551697,0,0.009873015656082246,0.12807614020491662,49,14 3 11,0.057692307692307696,4.0,0.39285714285714285,0.7678571428571429,0.0,0.105805226202522
ieee5,505,185,0.8269230769230771,0.8666666666666667,1.0,0.8583333333333334,2.593195676803589,3.399059534072876,2.198572874069214,2.1819541454315186,0.002570281124497992,0.2750727129834039,0.461597740650177,0.27507270659719196,0.4615977108478546,0,-0.0030967115716731106,0.12116342434774227,50,22 11 3,0.057692307692307696,4.0,0.42857142857142855,0.6964285714285714,0.0,0.03278771016214575
ieee5,505,186,0.8634615384615386,,,0.8583333333333334,2.623164176940918,3.3990674018859863,2.177798271179199,2.29262638092041,0.002530120481927711,0.29033706869397846,0.44998806715011597,0.2903370644365038,0.44998806715011597,0,-0.011580334903555922,0.1307660402338775,49,13 0 11,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.13201793070350373
ieee5,505,187,0.8115384615384613,,,0.8583333333333334,2.42433500289917,3.399069309234619,1.830138087272644,2.043797492980957,0.00248995983935743,0.2914675346442631,0.4404970705509186,0.29146755060979296,0.4404970705509186,0,0.006769831569936986,0.12807931945355383,48,29 11 1,0.038461538461538464,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,0.061060621802295954
ieee5,505,188,0.8346153846153844,,,0.8583333333333334,2.6101224422454834,3.3990731239318848,2.180384635925293,2.2509093284606934,0.002449799196787149,0.24791250910077775,0.40477097034454346,0.24791251122951508,0.40477097034454346,0,0.005387750633347493,0.11306081286994353,52,17 1 7,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.06481409764715604
ieee5,505,189,0.8711538461538461,,,0.8583333333333334,2.7154533863067627,3.3990912437438965,2.4293153285980225,2.3179526329040527,0.0024096385542168677,0.29222178033420015,0.43603184819221497,0.29222177394798826,0.43603184819221497,0,-0.009145782627456356,0.12679887670015919,52,22 11 1,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.11519577407411166
ieee5,505,190,0.8692307692307693,0.875,1.0,0.8583333333333334,2.6994714736938477,3.39910888671875,2.3196821212768555,2.3796236515045166,0.002369477911646586,0.22643853830439703,0.31787148118019104,0.22643853724002838,0.31787148118019104,0,0.003843217667263861,0.10447939698668801,52,0 1 11,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.7142857142857143,0.0,0.04105116107634136
ieee5,505,191,0.8403846153846153,,,0.8583333333333334,2.875762462615967,3.3991212844848633,2.53617262840271,2.691993236541748,0.0023293172690763055,0.26525002079350607,0.39532262086868286,0.26525002079350607,0.39532262086868286,0,0.0003725150913501588,0.12945312618349025,51,12 1 3,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,0.006565180208001818
ieee5,505,192,0.8346153846153848,,,0.8583333333333334,2.8488457202911377,3.399125099182129,2.4681413173675537,2.6792702674865723,0.002289156626506024,0.23470966943672725,0.3676944375038147,0.23470967262983322,0.3676944375038147,0,0.00010337524760801058,0.11773998807388214,52,24 1 17,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.11530008087200778
ieee5,505,193,0.8269230769230769,,,0.8583333333333334,2.92992901802063,3.3991200923919678,2.622398614883423,2.768268346786499,0.0022489959839357434,0.26531469183308737,0.36752188205718994,0.2653146982192993,0.36752185225486755,0,0.004348787953718924,0.12607602975400928,52,19 13 7,0.019230769230769232,4.142857142857143,0.32142857142857145,0.75,0.0,0.04765647037753037
ieee5,505,194,0.8538461538461538,,,0.8583333333333334,2.8254640102386475,3.39910888671875,2.509441614151001,2.5678417682647705,0.0022088353413654616,0.2547243610024452,0.42002809047698975,0.2547243556806019,0.42002809047698975,0,-0.008090977915204488,0.11178848452384177,50,22 3 11,0.038461538461538464,3.7142857142857144,0.39285714285714285,0.8392857142857143,0.0,-0.17703996811594283
ieee5,505,195,0.8653846153846152,0.8916666666666666,1.0,0.8583333333333334,2.7985687255859375,3.3990888595581055,2.442171573638916,2.55444598197937,0.0021686746987951812,0.21015373404536927,0.31956204771995544,0.21015373723847525,0.31956207752227783,0,-0.0004520418767172557,0.12297940951128894,49,22 1 3,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.013287154691559928
ieee5,505,196,0.8384615384615384,,,0.8583333333333334,2.711622953414917,3.3990836143493652,2.306838035583496,2.4289469718933105,0.0021285140562248995,0.2539127128464835,0.3637884259223938,0.2539127213614328,0.3637884259223938,0,0.007080998450804215,0.12231912431987073,50,27 3 11,0.057692307692307696,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,0.041011885340724676
ieee5,505,197,0.8769230769230768,,,0.8583333333333334,2.862224817276001,3.3990843296051025,2.505767822265625,2.6818222999572754,0.002088353413654619,0.29042622447013855,0.5740600824356079,0.29042622447013855,0.5740600824356079,0,-0.014941673040784035,0.11601683925721519,51,22 11 3,0.038461538461538464,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.1202487793884107
ieee5,505,198,0.8576923076923075,,,0.8583333333333334,2.924675226211548,3.3990743160247803,2.5842642784118652,2.790687322616577,0.0020481927710843373,0.20585911827428,0.25787273049354553,0.20585912040301732,0.25787273049354553,0,0.004304642970405089,0.12642348833873118,51,12 11 3,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.026182599365711212
ieee5,505,199,0.8653846153846154,,,0.8583333333333334,2.794881582260132,3.399050712585449,2.411928176879883,2.5736656188964844,0.002008032128514057,0.21014206537178584,0.29577481746673584,0.21014206537178584,0.29577481746673584,0,0.005578681373803052,0.11415234662389838,48,28 11 1,0.038461538461538464,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.020435175725391934
ieee5,505,200,0.8442307692307693,0.8666666666666667,1.0,0.8583333333333334,2.9396846294403076,3.399050712585449,2.6435060501098633,2.7764973640441895,0.001967871485943775,0.20772608050278255,0.481563925743103,0.20772608050278255,0.481563925743103,0,0.0018975890707224607,0.11404238821035281,52,26 1 25,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,0.02787992571081434
ieee5,505,201,0.8461538461538461,,,0.8583333333333334,2.9931480884552,3.3990423679351807,2.7624828815460205,2.8179192543029785,0.0019277108433734937,0.21476275793143682,0.2850426137447357,0.2147627558026995,0.2850426137447357,0,-0.003197530678545053,0.12028601811064146,50,24 1 11,0.038461538461538464,4.0,0.39285714285714285,0.75,0.0,-0.08277396431991033
ieee5,505,202,0.8288461538461539,,,0.8583333333333334,3.0312860012054443,3.3990519046783447,2.7981038093566895,2.896702289581299,0.001887550200803213,0.24398958895887649,0.38820454478263855,0.24398958683013916,0.38820454478263855,0,0.007146314502908633,0.1397154701261554,51,12 11 3,0.038461538461538464,4.428571428571429,0.35714285714285715,0.6428571428571429,0.0,0.10824697784015111
ieee5,505,203,0.8346153846153845,,,0.8583333333333334,2.9810991287231445,3.3990626335144043,2.7300801277160645,2.8141541481018066,0.0018473895582329315,0.20014402270317078,0.25953516364097595,0.20014402057443345,0.25953516364097595,0,-0.005283744020674091,0.12780569466551497,52,2 6 15,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.07443658262491226
ieee5,505,204,0.8769230769230769,,,0.8583333333333334,3.0018274784088135,3.3990557193756104,2.809852361679077,2.7965738773345947,0.0018072289156626509,0.1758912993328912,0.34595537185668945,0.17589130039725984,0.34595537185668945,0,-0.006355822910196506,0.10120176479923666,50,22 3 11,0.057692307692307696,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.1169860280518021
ieee5,505,205,0.851923076923077,0.875,1.0,0.8583333333333334,3.0008132457733154,3.3990368843078613,2.740247964859009,2.863154411315918,0.0017670682730923694,0.22952367258923395,0.3879898190498352,0.22952367258923395,0.3879898190498352,0,0.002705500264150592,0.12644409357559577,52,12 21 11,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,0.03543406192745481
ieee5,505,206,0.8576923076923075,,,0.8583333333333334,2.98079776763916,3.399034023284912,2.728346347808838,2.8150126934051514,0.0017269076305220887,0.21036546783787863,0.30259400606155396,0.21036546996661595,0.30259400606155396,0,-0.004508490960758466,0.12518215211886072,51,27 3 29,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,-0.10763883590698242
ieee5,505,207,0.8384615384615385,,,0.8583333333333334,3.111182928085327,3.3990695476531982,2.93031907081604,3.0041613578796387,0.0016867469879518072,0.2109109408089093,0.31746360659599304,0.21091094506638391,0.31746360659599304,0,0.01419012413400476,0.1287652431454291,50,22 1 11,0.038461538461538464,4.285714285714286,0.39285714285714285,0.625,0.0,0.1381820791534015
ieee5,505,208,0.851923076923077,,,0.8583333333333334,3.03796124458313,3.3990976810455322,2.7962586879730225,2.9185266494750977,0.0016465863453815266,0.1983679085969925,0.2833183705806732,0.19836791072572982,0.2833183705806732,0,-0.00946795999054582,0.11881970059221397,50,22 11 1,0.057692307692307696,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.16496813084397996
ieee5,505,209,0.8807692307692307,,,0.8583333333333334,3.1540091037750244,3.39910888671875,3.027681589126587,3.035236358642578,0.001606425702811245,0.17680093113865172,0.29402315616607666,0.17680093007428305,0.29402315616607666,0,0.0009949096800902714,0.12209582103985214,52,23 28 1,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7142857142857143,0.0,0.05499096853392465
ieee5,505,210,0.8500000000000001,0.8916666666666666,1.0,0.8583333333333334,3.022390604019165,3.3990893363952637,2.7404773235321045,2.9276041984558105,0.0015662650602409633,0.24846622134957994,0.39808258414268494,0.24846622347831726,0.39808258414268494,0,-3.8156679903085416e-05,0.12991727610750675,52,2 8 10,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,0.032555262957300456
ieee5,505,211,0.8634615384615384,,,0.8583333333333334,3.1195576190948486,3.399080514907837,2.93735671043396,3.02223539352417,0.001526104417670683,0.17870064611945832,0.33990317583084106,0.1787006418619837,0.33990317583084106,0,-0.0031933946749911858,0.11972134888681947,52,28 29 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.04646418589566435
ieee5,505,212,0.8807692307692309,,,0.8583333333333334,3.102149724960327,3.399085760116577,2.8297040462493896,3.077659845352173,0.0014859437751004012,0.17040488017456873,0.2782129943370819,0.17040488017456873,0.2782129943370819,0,0.008083674287123498,0.11015448929392974,50,22 1 3,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,0.1517299615911075
ieee5,505,213,0.8576923076923078,,,0.8583333333333334,3.1326406002044678,3.39908504486084,2.9642486572265625,3.034588098526001,0.0014457831325301207,0.15277076831885747,0.23250915110111237,0.15277076619012014,0.23250915110111237,0,-0.0045064117383355135,0.12046479126341983,52,15 21 8,0.019230769230769232,3.857142857142857,0.48214285714285715,0.6428571428571429,0.0,-0.059860980936459134
ieee5,505,214,0.8673076923076922,,,0.8583333333333334,3.1396665573120117,3.399075746536255,2.921132802963257,3.0987918376922607,0.001405622489959839,0.17267972230911255,0.35650965571403503,0.17267972550221852,0.3565096855163574,0,-0.005178276536753401,0.11357564820718523,50,12 1 22,0.038461538461538464,3.2857142857142856,0.5,0.75,0.0,-0.04765143139021737
ieee5,505,215,0.8596153846153847,0.8916666666666666,1.0,0.8583333333333334,3.113886833190918,3.3990871906280518,2.89254093170166,3.050032615661621,0.0013654618473895586,0.16292990105492727,0.2036927491426468,0.16292989466871535,0.2036927342414856,0,0.00973240540882286,0.11749366299540491,52,4 21 11,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.06524856707879476
ieee5,505,216,0.8884615384615384,,,0.8583333333333334,3.1322808265686035,3.399101495742798,3.056455373764038,2.9412856101989746,0.0013253012048192769,0.1374188688184534,0.22591349482536316,0.13741886615753174,0.22591347992420197,0,-0.01020493053455049,0.10939206507138081,52,26 8 0,0.019230769230769232,3.857142857142857,0.5,0.6785714285714286,0.0,-0.1208958737552166
ieee5,505,217,0.8500000000000002,,,0.8583333333333334,2.9619977474212646,3.399099826812744,2.6276907920837402,2.8592019081115723,0.0012851405622489964,0.1354134859783309,0.17864300310611725,0.1354134881070682,0.17864300310611725,0,0.015421160506845739,0.10734293483724057,51,22 1 11,0.038461538461538464,3.142857142857143,0.5,0.8571428571428571,0.0,0.1423039170248168
