system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,375,0.8730769230769231,0.8666666666666667,1.0,0.8666666666666667,1.1342673301696777,3.3975210189819336,0.0013923589140176773,0.0038884286768734455,0.00248496993987976,0.3812869446618216,0.4721848666667938,0.3812869446618216,0.47218480706214905,0,3.295449110177847e-09,0.9999998615331034,28,11 16 7,0.07692307692307693,3.142857142857143,0.48214285714285715,0.8571428571428571,0.0,0.016007090652627603
ieee5,303,376,0.8596153846153847,,,0.8666666666666667,1.1343774795532227,3.3975203037261963,0.0015295504126697779,0.00408231420442462,0.002464929859719439,0.3680477738380432,0.5000209212303162,0.3680477866104671,0.5000209808349609,0,5.516295249645527e-09,0.9999998972854801,24,24 16 7,0.07692307692307693,4.0,0.39285714285714285,0.7142857142857143,0.0,-0.006530792186302798
ieee5,303,377,0.8538461538461538,,,0.8666666666666667,1.1347227096557617,3.3975307941436768,0.001973130041733384,0.004664058331400156,0.0024448897795591186,0.3770398497581482,0.5000017285346985,0.37703985827309744,0.5000017881393433,0,-1.5975764164557823e-08,0.9999998902315514,26,26 16 7,0.11538461538461539,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.0010944603543196405
ieee5,303,378,0.848076923076923,,,0.8666666666666667,1.1343649625778198,3.3975369930267334,0.0014973331708461046,0.004060808103531599,0.0024248496993987977,0.3442639027323042,0.5058345794677734,0.3442638899598803,0.5058345198631287,0,-7.271480101805467e-09,0.9999998708395182,26,20 16 7,0.07692307692307693,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.015875587905091897
ieee5,303,379,0.8942307692307693,,,0.8666666666666667,1.1343649625778198,3.397531270980835,0.0013776824343949556,0.004186375066637993,0.0024048096192384773,0.39119174650737215,0.5000044107437134,0.39119175502232145,0.5000044703483582,0,-2.292486337515024e-09,0.9999996106995488,23,28 16 7,0.09615384615384616,3.142857142857143,0.6071428571428571,0.8571428571428571,0.0,0.007604110985994339
ieee5,303,380,0.8269230769230768,0.8666666666666667,1.0,0.8666666666666667,1.1344397068023682,3.3975348472595215,0.0015231898287311196,0.004261133261024952,0.0023847695390781564,0.3774441863809313,0.5000397562980652,0.37744419489588055,0.5000397562980652,0,-6.567391280371409e-09,0.9999998847191977,25,16 7 22,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.021414100591625487
ieee5,303,381,0.8692307692307691,,,0.8666666666666667,1.1342114210128784,3.3975167274475098,0.001320168492384255,0.003797400975599885,0.002364729458917836,0.35096343074526104,0.4999932050704956,0.3509634350027357,0.499993234872818,0,2.5074069316570574e-10,0.9999998726838479,23,2 16 7,0.11538461538461539,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.022621972752468928
ieee5,303,382,0.8288461538461538,,,0.8666666666666667,1.1342278718948364,3.3974874019622803,0.0015236014733090997,0.0036721171345561743,0.002344689378757515,0.36212803210530964,0.4960562288761139,0.36212803636278423,0.4960561990737915,0,2.844115862479577e-08,0.9999998794108752,25,15 16 7,0.07692307692307693,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.02558544384581702
ieee5,303,383,0.8499999999999999,,,0.8666666666666667,1.1342408657073975,3.3974533081054688,0.0014522704295814037,0.003816901007667184,0.0023246492985971945,0.37004724570683073,0.5000007748603821,0.3700472414493561,0.5000007748603821,0,-1.8662271591333244e-08,0.9999998526185568,24,16 7 22,0.09615384615384616,4.0,0.44642857142857145,0.7321428571428571,0.0,0.007086829814527716
ieee5,303,384,0.8461538461538463,,,0.8666666666666667,1.134079933166504,3.3974504470825195,0.001251875888556242,0.0035373622085899115,0.002304609218436874,0.3771381505898067,0.500053882598877,0.3771381548472813,0.500053882598877,0,7.880421785207895e-10,0.9999998963790688,25,8 16 7,0.09615384615384616,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.01698381347315652
ieee5,303,385,0.875,0.8666666666666667,1.0,0.8666666666666667,1.1341280937194824,3.3974359035491943,0.001306970720179379,0.0036416410002857447,0.002284569138276553,0.3774425302233015,0.5000462532043457,0.3774425344807761,0.5000462532043457,0,-1.4525050154099098e-08,0.9999999336371794,25,19 16 7,0.09615384615384616,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.015311094466596842
ieee5,303,386,0.8673076923076922,,,0.8666666666666667,1.1341278553009033,3.3974130153656006,0.001361791742965579,0.003609280101954937,0.0022645290581162327,0.3697716295719147,0.4999350905418396,0.3697716125420162,0.4999350607395172,0,-9.456506142249474e-09,0.9999999204768992,25,13 16 7,0.07692307692307693,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.0036135130295796053
ieee5,303,387,0.8192307692307691,,,0.8666666666666667,1.1340078115463257,3.397399425506592,0.0012265058467164636,0.003397471969947219,0.0022444889779559118,0.3612725819860186,0.5000131726264954,0.36127257347106934,0.5000131726264954,0,-7.593860993018517e-09,0.9999999037153626,22,5 16 7,0.09615384615384616,4.285714285714286,0.35714285714285715,0.7321428571428571,0.0,-0.013209742493927479
ieee5,303,388,0.8211538461538462,,,0.8666666666666667,1.134244680404663,3.3973898887634277,0.0013422935735434294,0.004002722911536694,0.0022244488977955913,0.3512437215873173,0.37909001111984253,0.35124373010226656,0.3790900409221649,0,1.705036713526799e-08,0.9999998918585504,25,7 16 22,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,0.006310508786035436
ieee5,303,389,0.8307692307692307,,,0.8666666666666667,1.1344571113586426,3.397399663925171,0.0017810853896662593,0.004190552048385143,0.0022044088176352704,0.37937359298978535,0.49999046325683594,0.3793735717024122,0.49999046325683594,0,1.0575884236739231e-08,0.9999999051138746,25,28 16 7,0.07692307692307693,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.02703989456806864
ieee5,303,390,0.846153846153846,0.8666666666666667,1.0,0.8666666666666667,1.134277582168579,3.3973805904388428,0.00149681163020432,0.0039558312855660915,0.00218436873747495,0.36297963346753803,0.43977445363998413,0.3629796504974365,0.4397744834423065,0,-8.489363468610323e-09,0.9999999071003965,24,26 16 7,0.07692307692307693,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.007046535877244813
ieee5,303,391,0.8480769230769231,,,0.8666666666666667,1.133920669555664,3.3973517417907715,0.00103661953471601,0.0033738608472049236,0.0021643286573146295,0.36219229868480135,0.49999868869781494,0.36219229868480135,0.49999868869781494,0,1.98801549581381e-08,0.999999867841139,26,14 16 7,0.11538461538461539,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.019198975392750332
ieee5,303,392,0.8192307692307691,,,0.8666666666666667,1.1346724033355713,3.3973207473754883,0.002187729347497225,0.0045088655315339565,0.0021442885771543086,0.37242781264441355,0.5000119209289551,0.3724278083869389,0.5000119209289551,0,-5.655098133362257e-09,0.9999999244492891,26,7 16 22,0.07692307692307693,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.0200726153728153
ieee5,303,393,0.8634615384615383,,,0.8666666666666667,1.1341838836669922,3.3972859382629395,0.0016458251047879457,0.003620416857302189,0.002124248496993988,0.3688719059739794,0.474681556224823,0.36887188468660626,0.4746815264225006,0,7.378940398876484e-09,0.9999998685732138,26,23 16 7,0.07692307692307693,3.7142857142857144,0.5,0.7142857142857143,0.0,0.0009405756635325295
ieee5,303,394,0.8692307692307693,,,0.8666666666666667,1.1346170902252197,3.3972713947296143,0.0020586790051311255,0.004520572256296873,0.002104208416833667,0.940805218049458,4.608686447143555,0.9408052137919835,4.608686447143555,1,1.0531109112959642e-08,0.9999999113556539,22,12 16 7,0.1346153846153846,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.17261066527238914
ieee5,303,395,0.8519230769230771,0.8666666666666667,1.0,0.8666666666666667,1.1358323097229004,3.397265911102295,0.0018524969927966595,0.008378637954592705,0.0020841683366733467,0.362684679882867,0.4071527421474457,0.362684679882867,0.4071527421474457,0,7.737141389113207e-09,0.9999998258080439,21,28 16 7,0.09615384615384616,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.0026550317582275185
ieee5,303,396,0.8480769230769231,,,0.8666666666666667,1.1376961469650269,3.3972630500793457,0.0011281531769782305,0.014697240665555,0.002064128256513026,0.38042584913117544,0.5000136494636536,0.38042586190359934,0.5000137090682983,0,-4.871533467219426e-09,0.9999998723046902,25,11 16 7,0.07692307692307693,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.017832068992512568
ieee5,303,397,0.8403846153846154,,,0.8666666666666667,1.1392987966537476,3.3972408771514893,0.0018310958985239267,0.018824506551027298,0.0020440881763527053,0.311176312821252,0.3656173050403595,0.31117632559367586,0.3656173050403595,0,-2.5217349712665264e-08,0.9999999153513517,26,15 16 7,0.09615384615384616,4.571428571428571,0.375,0.5714285714285714,0.0,-0.031138234040034667
ieee5,303,398,0.855769230769231,,,0.8666666666666667,1.140369176864624,3.397200584411621,0.0030262242071330547,0.02088048867881298,0.0020240480961923844,0.3761764977659498,0.500217616558075,0.37617649137973785,0.5002175569534302,0,-1.5975764164557823e-08,0.9999998713685282,26,22 16 7,0.09615384615384616,4.0,0.4642857142857143,0.625,0.0,-0.008197658961372716
ieee5,303,399,0.8211538461538461,,,0.8666666666666667,1.1428940296173096,3.397183895111084,0.001598076312802732,0.02989960089325905,0.002004008016032064,0.37449393953595844,0.5006404519081116,0.37449394379343304,0.5006404519081116,0,3.823795570777013e-09,0.9999998713248304,25,15 16 7,0.07692307692307693,3.857142857142857,0.35714285714285715,0.8392857142857143,0.0,0.028629384003579617
ieee5,303,400,0.823076923076923,0.8666666666666667,1.0,0.8666666666666667,1.1436394453048706,3.3972156047821045,0.0027572475373744965,0.030944863334298134,0.0019839679358717435,0.3614850129399981,0.5000318884849548,0.36148500442504883,0.5000318884849548,0,-4.9969038138022786e-09,0.9999998966908246,26,6 16 7,0.09615384615384616,4.285714285714286,0.375,0.7321428571428571,0.0,-0.0023461950809827875
ieee5,303,401,0.8615384615384615,,,0.8666666666666667,1.1439557075500488,3.3972363471984863,0.0016816871939226985,0.03294932842254639,0.0019639278557114226,0.8350255233900887,3.6219539642333984,0.8350255233900887,3.6219539642333984,1,1.2519124608773451e-08,0.9999998760014589,26,12 16 7,0.11538461538461539,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,0.06647630514843124
ieee5,303,402,0.8499999999999999,,,0.8666666666666667,1.1556235551834106,3.397214412689209,0.003206566208973527,0.06645027548074722,0.001943887775551102,1.1540401939834868,5.908431053161621,1.1540401939834868,5.908431053161621,1,-7.781916512892796e-09,0.9999998975101078,23,14 16 7,0.1346153846153846,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,0.15649292039285814
ieee5,303,403,0.8730769230769231,,,0.8666666666666667,1.177677869796753,3.3972291946411133,0.005890991073101759,0.12991327047348022,0.0019238476953907812,1.0335632349763597,4.815806865692139,1.0335632392338343,4.815806865692139,1,1.4328039609468901e-09,0.9999998945702232,25,15 16 7,0.07692307692307693,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.07314045434551579
ieee5,303,404,0.8615384615384616,,,0.8666666666666667,1.1658231019973755,3.3972723484039307,0.006519542075693607,0.09367724508047104,0.0019038076152304607,0.36384227659021107,0.5127723217010498,0.36384227659021107,0.5127723217010498,0,7.99683710703483e-09,0.9999998788004532,24,14 16 7,0.07692307692307693,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,0.0016502184527260916
ieee5,303,405,0.8134615384615382,0.8666666666666667,1.0,0.8666666666666667,1.1585838794708252,3.39731764793396,0.001810290152207017,0.07662438601255417,0.00188376753507014,0.31214822961815764,0.5021950006484985,0.31214822961815764,0.5021950602531433,0,3.796930496509258e-09,0.9999999261428685,21,10 16 7,0.09615384615384616,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,0.0111594191486282
ieee5,303,406,0.8615384615384615,,,0.8666666666666667,1.149495005607605,3.3973538875579834,0.002730625681579113,0.0484011135995388,0.0018637274549098194,0.37488262568201336,0.5033403635025024,0.37488262142453876,0.5033403635025024,0,4.8285493483910194e-08,0.9999997933170856,25,5 16 7,0.09615384615384616,3.4285714285714284,0.5178571428571429,0.8571428571428571,0.0,-0.0058233823095049176
ieee5,303,407,0.8807692307692307,,,0.8666666666666667,1.1474828720092773,3.3973822593688965,0.0018041750881820917,0.043262235820293427,0.0018436873747494987,0.3927996371473585,0.5008195638656616,0.3927996371473585,0.5008195638656616,0,4.728253071124737e-09,0.9999999130038489,23,15 16 7,0.11538461538461539,3.2857142857142856,0.44642857142857145,0.8392857142857143,0.0,0.005578086644943271
ieee5,303,408,0.825,,,0.8666666666666667,1.1448372602462769,3.3974063396453857,0.0010881294729188085,0.036018256098032,0.001823647294589178,0.35182310215064455,0.5167747139930725,0.35182308299200876,0.5167746543884277,0,-7.39685044838832e-09,0.999999924111245,26,15 16 7,0.07692307692307693,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.02603179702003087
ieee5,303,409,0.8326923076923077,,,0.8666666666666667,1.1408605575561523,3.3974015712738037,0.0019062538631260395,0.023273132741451263,0.0018036072144288573,0.7540468147822789,3.048513174057007,0.7540468616144997,3.048513412475586,1,-1.701454703624432e-08,0.9999999120894569,29,23 16 7,0.07692307692307693,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.0713287073054484
ieee5,303,410,0.8384615384615384,0.8666666666666667,1.0,0.8666666666666667,1.136575698852539,3.397407054901123,0.0019715307280421257,0.010347968898713589,0.0017835671342685366,0.36808152283941,0.49997028708457947,0.36808151858193533,0.49997028708457947,0,-7.307300200829139e-09,0.9999999076940757,26,20 16 7,0.09615384615384616,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.02154225975807224
ieee5,303,411,0.8442307692307691,,,0.8666666666666667,1.1351805925369263,3.397390604019165,0.0016696053789928555,0.006482583470642567,0.001763527054108216,0.36361398867198397,0.5000513195991516,0.3636139929294586,0.5000513195991516,0,1.3396717034853422e-08,0.9999998385959207,25,20 16 7,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.011755873183054584
ieee5,303,412,0.851923076923077,,,0.8666666666666667,1.1348673105239868,3.397368907928467,0.0015682980883866549,0.005665766540914774,0.0017434869739478952,0.36883698190961567,0.5000073909759521,0.368836977652141,0.5000073909759521,0,-9.456506142249474e-09,0.999999910972701,24,17 16 7,0.09615384615384616,4.0,0.42857142857142855,0.6428571428571429,0.0,-0.0018662807664700917
ieee5,303,413,0.8403846153846154,,,0.8666666666666667,1.135239839553833,3.3973536491394043,0.0024064097087830305,0.005959236063063145,0.0017234468937875748,0.36132110016686575,0.5000167489051819,0.36132108739444185,0.5000166893005371,0,-7.038649458151597e-09,0.9999999168756051,23,1 16 7,0.09615384615384616,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.0084378708020917
ieee5,303,414,0.8423076923076922,,,0.8666666666666667,1.1349432468414307,3.3973374366760254,0.002029379131272435,0.005462678149342537,0.001703406813627254,0.37151889290128437,0.49999332427978516,0.3715188843863351,0.49999329447746277,0,-4.119311387722309e-09,0.9999998780854485,26,12 16 7,0.07692307692307693,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.031554513211761205
ieee5,303,415,0.8230769230769232,0.8666666666666667,1.0,0.8666666666666667,1.1352334022521973,3.3973042964935303,0.002641810802742839,0.00575403543189168,0.0016833667334669334,0.34796975765909466,0.5001402497291565,0.34796976830278126,0.5001401901245117,0,5.08645406136146e-09,0.9999999034417468,26,13 16 7,0.09615384615384616,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.030345081551266567
ieee5,303,416,0.8384615384615385,,,0.8666666666666667,1.1350141763687134,3.3972525596618652,0.00204708194360137,0.005742294248193502,0.0016633266533066138,0.35663266267095295,0.4078463613986969,0.35663266692842754,0.4078463912010193,0,1.146243168757512e-09,0.9999998931596216,25,12 16 7,0.057692307692307696,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.012043413373508624
ieee5,303,417,0.8673076923076922,,,0.8666666666666667,1.1350164413452148,3.3972268104553223,0.0023128988686949015,0.005509580485522747,0.001643286573146293,0.3582638587270464,0.4998892545700073,0.3582638714994703,0.4998892545700073,0,3.4745496052962084e-09,0.9999999137490697,28,25 16 7,0.07692307692307693,4.142857142857143,0.4107142857142857,0.625,0.0,-0.009301303154123681
ieee5,303,418,0.8769230769230768,,,0.8666666666666667,1.134837031364441,3.397219657897949,0.0019980119541287422,0.0052930512465536594,0.0016232464929859724,0.3700980416366032,0.5000365972518921,0.3700980416366032,0.5000365972518921,0,-9.456506142249474e-09,0.9999998523314566,26,27 16 7,0.07692307692307693,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,0.02455816151840346
ieee5,303,419,0.851923076923077,,,0.8666666666666667,1.1346787214279175,3.3972551822662354,0.0016434491844847798,0.005136625841259956,0.0016032064128256517,0.40411041038376944,0.5000104904174805,0.4041104188987187,0.5000104904174805,0,-8.64607640183889e-09,0.9999998870374524,23,7 16 22,0.07692307692307693,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.01565849594771862
ieee5,303,420,0.8365384615384615,0.8666666666666667,1.0,0.8666666666666667,1.1350888013839722,3.397268533706665,0.0019495220622047782,0.006049078889191151,0.0015831663326653313,1.007417421255793,4.934223175048828,1.007417421255793,4.934223175048828,1,3.868570694556603e-09,0.9999998779535795,24,12 16 7,0.11538461538461539,4.0,0.4107142857142857,0.7678571428571429,0.0,0.18917782850829618
ieee5,303,421,0.8096153846153845,,,0.8666666666666667,1.1380435228347778,3.397277593612671,0.001931270002387464,0.014921373687684536,0.0015631262525050106,0.3566171782357352,0.5001488327980042,0.3566171867506845,0.5001488327980042,0,-5.68644072000797e-09,0.9999998736944742,24,9 16 7,0.09615384615384616,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.0035774685841585907
ieee5,303,422,0.8807692307692307,,,0.8666666666666667,1.1405121088027954,3.3972814083099365,0.0023213522508740425,0.021932801231741905,0.0015430861723446899,0.3922852192606245,0.5000331401824951,0.39228521500314983,0.5000331401824951,0,1.3145976341687716e-08,0.9999998657316629,24,22 16 7,0.07692307692307693,3.0,0.5357142857142857,0.8392857142857143,0.0,-0.008849056836749827
ieee5,303,423,0.8538461538461539,,,0.8666666666666667,1.14290452003479,3.3972725868225098,0.002378544071689248,0.02906223200261593,0.0015230460921843692,0.3799436390399933,0.5000410079956055,0.3799436390399933,0.5000410079956055,0,-2.7939677238464355e-09,0.9999999010743504,22,23 16 7,0.09615384615384616,3.7142857142857144,0.5,0.75,0.0,-0.009695782392684902
ieee5,303,424,0.8557692307692307,,,0.8666666666666667,1.1442574262619019,3.3972489833831787,0.0025879282038658857,0.032934561371803284,0.0015030060120240485,0.3750997483730316,0.5019645094871521,0.37509975263050627,0.5019645094871521,0,1.5268317208840296e-09,0.999999932422776,25,12 16 7,0.11538461538461539,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.014224284661135502
ieee5,303,425,0.8480769230769233,0.8666666666666667,1.0,0.8666666666666667,1.1444019079208374,3.3972249031066895,0.0026689523365348577,0.03331253305077553,0.0014829659318637278,0.3578637284891946,0.5039584040641785,0.3578637327466692,0.5039584040641785,0,-1.751602842257573e-08,0.999999908000959,24,9 16 7,0.09615384615384616,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.001016160672796624
ieee5,303,426,0.8557692307692306,,,0.8666666666666667,1.1444236040115356,3.397213935852051,0.0026462276000529528,0.03341107815504074,0.0014629258517034071,0.3596987511430468,0.5003535747528076,0.35969874262809753,0.5003535151481628,0,2.0775657433729906e-09,0.9999998784422882,26,18 16 7,0.09615384615384616,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.003729643167129585
ieee5,303,427,0.8519230769230769,,,0.8666666666666667,1.1420047283172607,3.397202730178833,0.0017697940347716212,0.027042118832468987,0.0014428857715430865,0.3600673718111856,0.5006508231163025,0.360067401613508,0.500650942325592,0,-1.9163752977664652e-09,0.9999999412061414,26,8 16 7,0.07692307692307693,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.016678365280053446
ieee5,303,428,0.8519230769230768,,,0.8666666666666667,1.1453689336776733,3.3971822261810303,0.0026736517902463675,0.036250147968530655,0.0014228456913827658,0.5975323617458344,2.0367233753204346,0.5975323638745716,2.0367233753204346,1,-1.4972801391895e-08,0.9999999138721944,28,6 16 7,0.11538461538461539,3.857142857142857,0.44642857142857145,0.75,0.0,0.05268979425142918
ieee5,303,429,0.8115384615384615,,,0.8666666666666667,1.1574437618255615,3.3971686363220215,0.001999687636271119,0.07316356152296066,0.0014028056112224453,0.36332352672304424,0.5063942670822144,0.3633235331092562,0.5063943266868591,0,3.4387295062725362e-09,0.9999999167587353,22,13 16 7,0.11538461538461539,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.001690053181456668
ieee5,303,430,0.8788461538461537,0.8666666666666667,1.0,0.8666666666666667,1.1597888469696045,3.397167444229126,0.0038870444986969233,0.07831266522407532,0.0013827655310621246,0.36591081959860666,0.501934289932251,0.365910815341132,0.501934289932251,0,-5.874496239882249e-09,0.9999998937217964,25,20 16 7,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.0031594312749803066
ieee5,303,431,0.8846153846153846,,,0.8666666666666667,1.1779675483703613,3.397174596786499,0.0013673900393769145,0.1353609412908554,0.001362725450901804,1.5848768140588487,6.833765506744385,1.5848767757415771,6.833765506744385,2,1.3437014646255053e-08,0.9999998615674314,25,20 16 7,0.09615384615384616,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.04791956840615187
ieee5,303,432,0.8692307692307693,,,0.8666666666666667,1.1889678239822388,3.397186279296875,0.0035261372104287148,0.16619111597537994,0.0013426853707414832,1.5915988002504622,3.8111178874969482,1.5915988513401575,3.811117649078369,3,4.728253071124737e-09,0.999999899438151,32,24 16 7,0.07692307692307693,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.05102786707824895
ieee5,303,433,0.8442307692307692,,,0.8666666666666667,1.1489089727401733,3.3971705436706543,0.002986174076795578,0.04657013714313507,0.0013226452905811625,0.3736058601311275,0.5001060366630554,0.3736058643886021,0.5001060962677002,0,-1.275195525242732e-08,0.9999998832525424,27,15 16 7,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.015188485117895263
ieee5,303,434,0.8442307692307692,,,0.8666666666666667,1.1391897201538086,3.397141695022583,0.0028573358431458473,0.017569847404956818,0.0013026052104208419,0.38524921025548664,0.5000939965248108,0.38524921025548664,0.5000939965248108,0,-1.1748992479764498e-08,0.9999999216738618,23,16 7 22,0.09615384615384616,4.0,0.39285714285714285,0.75,0.0,-0.016833298107875243
ieee5,303,435,0.8653846153846154,0.8666666666666667,1.0,0.8666666666666667,1.1372525691986084,3.3971006870269775,0.002993327099829912,0.011664103716611862,0.0012825651302605212,0.37046613012041363,0.4771670401096344,0.3704661173479898,0.4771670401096344,0,1.590412396651048e-08,0.9999999014126173,26,15 16 7,0.09615384615384616,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.02285066300204822
ieee5,303,436,0.8211538461538461,,,0.8666666666666667,1.1367213726043701,3.3970608711242676,0.002992285182699561,0.01011068094521761,0.0012625250501002005,0.362742155790329,0.417244017124176,0.362742155790329,0.4172440469264984,0,1.540264258017907e-08,0.9999998767413306,25,3 16 7,0.07692307692307693,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.0009200463869741984
ieee5,303,437,0.8211538461538461,,,0.8666666666666667,1.1359955072402954,3.3970303535461426,0.0024186247028410435,0.008537644520401955,0.00124248496993988,0.37750157713890076,0.5470237135887146,0.3775015686239515,0.5470237135887146,0,-1.43280396094689e-08,0.999999918001777,24,7 16 22,0.07692307692307693,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.017888260739190236
ieee5,303,438,0.8692307692307691,,,0.8666666666666667,1.1360347270965576,3.3969995975494385,0.0028019980527460575,0.008303183130919933,0.0012224448897795593,0.37951578412737164,0.5400298833847046,0.37951576709747314,0.5400298237800598,0,8.883384557870718e-09,0.9999998749204373,24,24 16 7,0.07692307692307693,3.142857142857143,0.5357142857142857,0.8214285714285714,0.0,-0.01957103962610875
ieee5,303,439,0.8134615384615385,,,0.8666666666666667,1.1356797218322754,3.3969547748565674,0.0020571942441165447,0.008026561699807644,0.0012024048096192386,0.36693073170525686,0.5000095367431641,0.3669307402202061,0.5000095963478088,0,-3.725290298461914e-09,0.9999999139723986,21,5 16 7,0.11538461538461539,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.002487755912755217
ieee5,303,440,0.8788461538461539,0.8666666666666667,1.0,0.8666666666666667,1.1353542804718018,3.3969273567199707,0.0022187805734574795,0.006916890386492014,0.001182364729458918,0.3256457767316273,0.3882274329662323,0.32564576395920347,0.3882274329662323,0,-1.289523564852201e-09,0.9999999055953881,25,15 16 7,0.07692307692307693,3.5714285714285716,0.5,0.7678571428571429,0.0,0.004051266038524253
ieee5,303,441,0.851923076923077,,,0.8666666666666667,1.1359628438949585,3.3969292640686035,0.0027575232088565826,0.008202156983315945,0.0011623246492985973,0.37533891201019287,0.5000762939453125,0.3753389205251421,0.5000762939453125,0,-1.798168970988347e-08,0.9999998993732041,25,0 16 7,0.09615384615384616,4.0,0.4107142857142857,0.7678571428571429,0.0,0.005170525849929878
ieee5,303,442,0.8365384615384616,,,0.8666666666666667,1.135732650756836,3.3969368934631348,0.0028233283665031195,0.007437822874635458,0.0011422845691382766,0.3654244712420872,0.5001991391181946,0.36542447549956186,0.5001991391181946,0,1.43280396094689e-10,0.9999999397328454,27,2 16 7,0.07692307692307693,3.857142857142857,0.44642857142857145,0.6964285714285714,0.0,-0.0013805071690252849
ieee5,303,443,0.8730769230769229,,,0.8666666666666667,1.135783076286316,3.3969433307647705,0.0025557635817676783,0.007849851623177528,0.0011222444889779559,0.37556242517062594,0.5002110004425049,0.3755624294281006,0.5002110004425049,0,1.0029627726628231e-08,0.9999999121108857,29,28 16 7,0.07692307692307693,4.0,0.4107142857142857,0.7321428571428571,0.0,0.0016310018420751607
ieee5,303,444,0.8538461538461539,,,0.8666666666666667,1.1359528303146362,3.396949529647827,0.0030393374618142843,0.007869514636695385,0.0011022044088176352,0.3708280154636928,0.500057578086853,0.37082799843379427,0.500057578086853,0,1.6745896293566778e-09,0.9999999052518719,23,18 16 7,0.09615384615384616,4.142857142857143,0.375,0.6785714285714286,0.0,-0.028868944118065492
ieee5,303,445,0.8211538461538462,0.8666666666666667,1.0,0.8666666666666667,1.136202096939087,3.396914482116699,0.0031245085410773754,0.008567067794501781,0.0010821643286573147,0.3575489627463477,0.5000630617141724,0.3575489584888731,0.5000630617141724,0,7.307300200829139e-09,0.9999999140312964,25,8 16 7,0.07692307692307693,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.006407151996557202
ieee5,303,446,0.8384615384615385,,,0.8666666666666667,1.1360187530517578,3.396881341934204,0.002682632068172097,0.008492567576467991,0.001062124248496994,0.36684200167655945,0.5000011324882507,0.3668419931616102,0.5000011324882507,0,-1.719364753136268e-08,0.9999998712695419,27,11 16 7,0.09615384615384616,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.013490687124431133
