update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.1809374988079071,0.1809374988079071,DAD,0.024542570114135742,47168,3.3244152069091797,,,,,,,,,,
738,0.16687500476837158,0.16687500476837158,DAD,0.024797439575195312,47232,3.324404239654541,,,,,,,,,,
739,0.17906251549720764,0.17906251549720764,DAD,0.024778366088867188,47296,3.324422597885132,,,,,,,,,,
740,0.16593749821186066,0.16593749821186066,DAD,0.024849414825439453,47360,3.3244876861572266,,,,,,,,,,
741,0.15281249582767487,0.15281249582767487,DAD,0.02483510971069336,47424,3.324568271636963,,,,,,,,,,
742,0.17578125,0.17578125,DAD,0.024760961532592773,47488,3.3244378566741943,,,,,,,,,,
743,0.17390625178813934,0.17390625178813934,DAD,0.024868249893188477,47552,3.324449300765991,,,,,,,,,,
744,0.17578125,0.17578125,DAD,0.02479076385498047,47616,3.3244118690490723,,,,,,,,,,
745,0.18328124284744263,0.18328124284744263,DAD,0.024834394454956055,47680,3.3242084980010986,,,,,,,,,,
746,0.17015624046325684,0.17015624046325684,DAD,0.02489948272705078,47744,3.324242353439331,,,,,,,,,,
747,0.1771875023841858,0.1771875023841858,DAD,0.02478957176208496,47808,3.3242123126983643,,,,,,,,,,
748,0.15703125298023224,0.15703125298023224,DAD,0.024831771850585938,47872,3.324368715286255,,,,,,,,,,
749,0.15187498927116394,0.15187498927116394,DAD,0.0248873233795166,47936,3.324289083480835,,,,,,,,,,
750,0.17343750596046448,0.17343750596046448,DAD,0.024840593338012695,48000,3.3242897987365723,0.181875,0.115625,20,2.368947660529573,0.15625,0.078125,0,0.00421875,1000.396875,0
751,0.17531250417232513,0.17531250417232513,DAD,0.02473306655883789,48064,3.3241631984710693,,,,,,,,,,
752,0.17578125,0.17578125,DAD,0.02481865882873535,48128,3.3241212368011475,,,,,,,,,,
753,0.1898437738418579,0.1898437738418579,DAD,0.02487039566040039,48192,3.323976993560791,,,,,,,,,,
754,0.16359375417232513,0.16359375417232513,DAD,0.024860858917236328,48256,3.3239853382110596,,,,,,,,,,
755,0.16359373927116394,0.16359373927116394,DAD,0.024933338165283203,48320,3.323800802230835,,,,,,,,,,
756,0.17250001430511475,0.17250001430511475,DAD,0.024838685989379883,48384,3.3239314556121826,,,,,,,,,,
757,0.17531250417232513,0.17531250417232513,DAD,0.02478933334350586,48448,3.3238589763641357,,,,,,,,,,
758,0.17156249284744263,0.17156249284744263,DAD,0.024750709533691406,48512,3.3237335681915283,,,,,,,,,,
759,0.16218748688697815,0.16218748688697815,DAD,0.024864912033081055,48576,3.3237483501434326,,,,,,,,,,
760,0.17015625536441803,0.17015625536441803,DAD,0.02480936050415039,48640,3.323859930038452,,,,,,,,,,
761,0.16500000655651093,0.16500000655651093,DAD,0.024853229522705078,48704,3.3238446712493896,,,,,,,,,,
762,0.18562500178813934,0.18562500178813934,DAD,0.02479243278503418,48768,3.3237435817718506,,,,,,,,,,
763,0.16875000298023224,0.16875000298023224,DAD,0.02487015724182129,48832,3.3238143920898438,,,,,,,,,,
764,0.17015625536441803,0.17015625536441803,DAD,0.02478766441345215,48896,3.323786973953247,,,,,,,,,,
765,0.17671874165534973,0.17671874165534973,DAD,0.024827957153320312,48960,3.323904037475586,,,,,,,,,,
766,0.1785937398672104,0.1785937398672104,DAD,0.02487778663635254,49024,3.3239638805389404,,,,,,,,,,
767,0.1978124976158142,0.1978124976158142,DAD,0.02484273910522461,49088,3.3239083290100098,,,,,,,,,,
768,0.19359374046325684,0.19359374046325684,DAD,0.024869680404663086,49152,3.3237721920013428,,,,,,,,,,
769,0.19171875715255737,0.19171875715255737,DAD,0.025057554244995117,49216,3.3239362239837646,,,,,,,,,,
770,0.1771875023841858,0.1771875023841858,DAD,0.024975299835205078,49280,3.323972463607788,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,DAD,0.024903297424316406,49344,3.323812961578369,,,,,,,,,,
772,0.1706250011920929,0.1706250011920929,DAD,0.0249631404876709,49408,3.32389497756958,,,,,,,,,,
773,0.18515625596046448,0.18515625596046448,DAD,0.02495098114013672,49472,3.323737859725952,,,,,,,,,,
774,0.18703125417232513,0.18703125417232513,DAD,0.024852991104125977,49536,3.323774814605713,,,,,,,,,,
775,0.1626562476158142,0.1626562476158142,DAD,0.02489471435546875,49600,3.3238205909729004,0.167109375,0.133671875,10,1.4282224363639933,0.078125,0.125,0,0.00703125,1000.883671875,0
776,0.17390625178813934,0.17390625178813934,DAD,0.0247955322265625,49664,3.3237366676330566,,,,,,,,,,
777,0.17812499403953552,0.17812499403953552,DAD,0.02488875389099121,49728,3.323627471923828,,,,,,,,,,
778,0.18281251192092896,0.18281251192092896,DAD,0.024888038635253906,49792,3.3235421180725098,,,,,,,,,,
779,0.17578125,0.17578125,DAD,0.02506279945373535,49856,3.32370924949646,,,,,,,,,,
780,0.1678124964237213,0.1678124964237213,DAD,0.02477860450744629,49920,3.3237602710723877,,,,,,,,,,
781,0.17296874523162842,0.17296874523162842,DAD,0.02499103546142578,49984,3.3237292766571045,,,,,,,,,,
782,0.17249998450279236,0.17249998450279236,DAD,0.024840593338012695,50048,3.323857069015503,,,,,,,,,,
783,0.17296874523162842,0.17296874523162842,DAD,0.024745464324951172,50112,3.3238182067871094,,,,,,,,,,
784,0.15468750894069672,0.15468750894069672,DAD,0.024927139282226562,50176,3.3238790035247803,,,,,,,,,,
785,0.18328124284744263,0.18328124284744263,DAD,0.024827003479003906,50240,3.3238162994384766,,,,,,,,,,
786,0.1706250011920929,0.1706250011920929,DAD,0.024791479110717773,50304,3.323745012283325,,,,,,,,,,
787,0.17625001072883606,0.17625001072883606,DAD,0.024939537048339844,50368,3.3238422870635986,,,,,,,,,,
788,0.17578125,0.17578125,DAD,0.024881839752197266,50432,3.3237526416778564,,,,,,,,,,
789,0.1654687523841858,0.1654687523841858,DAD,0.024819135665893555,50496,3.3237226009368896,,,,,,,,,,
790,0.17343750596046448,0.17343750596046448,DAD,0.02484750747680664,50560,3.3237144947052,,,,,,,,,,
791,0.17531250417232513,0.17531250417232513,DAD,0.024888992309570312,50624,3.3235790729522705,,,,,,,,,,
792,0.18562500178813934,0.18562500178813934,DAD,0.02494215965270996,50688,3.3235204219818115,,,,,,,,,,
793,0.18421876430511475,0.18421876430511475,DAD,0.024760961532592773,50752,3.3234145641326904,,,,,,,,,,
794,0.16218750178813934,0.16218750178813934,DAD,0.02488422393798828,50816,3.3235251903533936,,,,,,,,,,
795,0.17390625178813934,0.17390625178813934,DAD,0.02474665641784668,50880,3.32334303855896,,,,,,,,,,
796,0.16593749821186066,0.16593749821186066,DAD,0.02483987808227539,50944,3.323320150375366,,,,,,,,,,
797,0.16312500834465027,0.16312500834465027,DAD,0.02481365203857422,51008,3.323568105697632,,,,,,,,,,
798,0.17390626668930054,0.17390626668930054,DAD,0.024756908416748047,51072,3.323413610458374,,,,,,,,,,
799,0.16218750178813934,0.16218750178813934,DAD,0.024855375289916992,51136,3.323593854904175,,,,,,,,,,
800,0.17390623688697815,0.17390623688697815,DAD,0.02472376823425293,51200,3.3235690593719482,0.17109375,0.0728125,20,2.506162664753246,0.15625,0.0390625,1,0.0014062500000000002,0.0728125,0
801,0.1589062511920929,0.1589062511920929,DAD,0.025111675262451172,51264,3.323582410812378,,,,,,,,,,
802,0.1626562476158142,0.1626562476158142,DAD,0.024734020233154297,51328,3.3235156536102295,,,,,,,,,,
803,0.17156250774860382,0.17156250774860382,DAD,0.024813413619995117,51392,3.3234493732452393,,,,,,,,,,
804,0.1720312535762787,0.1720312535762787,DAD,0.02491474151611328,51456,3.3236160278320312,,,,,,,,,,
805,0.1743749976158142,0.1743749976158142,DAD,0.02489614486694336,51520,3.323427677154541,,,,,,,,,,
806,0.17812499403953552,0.17812499403953552,DAD,0.024941205978393555,51584,3.323481321334839,,,,,,,,,,
807,0.17531250417232513,0.17531250417232513,DAD,0.025153636932373047,51648,3.3234920501708984,,,,,,,,,,
808,0.18421876430511475,0.18421876430511475,DAD,0.024867534637451172,51712,3.3233914375305176,,,,,,,,,,
809,0.1771875023841858,0.1771875023841858,DAD,0.02491617202758789,51776,3.3236076831817627,,,,,,,,,,
810,0.1743749976158142,0.1743749976158142,DAD,0.024904966354370117,51840,3.323570966720581,,,,,,,,,,
811,0.16359373927116394,0.16359373927116394,DAD,0.0248873233795166,51904,3.3237781524658203,,,,,,,,,,
812,0.16593751311302185,0.16593751311302185,DAD,0.02471446990966797,51968,3.3237366676330566,,,,,,,,,,
813,0.17390625178813934,0.17390625178813934,DAD,0.02496170997619629,52032,3.3237438201904297,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,DAD,0.024648666381835938,52096,3.3238720893859863,,,,,,,,,,
815,0.18328124284744263,0.18328124284744263,DAD,0.024792909622192383,52160,3.3238449096679688,,,,,,,,,,
816,0.17625001072883606,0.17625001072883606,DAD,0.024806976318359375,52224,3.32389760017395,,,,,,,,,,
817,0.19031250476837158,0.19031250476837158,DAD,0.025054931640625,52288,3.32389497756958,,,,,,,,,,
818,0.15796875953674316,0.15796875953674316,DAD,0.024820566177368164,52352,3.324043035507202,,,,,,,,,,
819,0.20671874284744263,0.20671874284744263,DAD,0.0250089168548584,52416,3.3238251209259033,,,,,,,,,,
820,0.15468749403953552,0.15468749403953552,DAD,0.024838924407958984,52480,3.3240983486175537,,,,,,,,,,
821,0.1771875023841858,0.1771875023841858,DAD,0.02488875389099121,52544,3.32407546043396,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,DAD,0.024798870086669922,52608,3.324387311935425,,,,,,,,,,
823,0.17906250059604645,0.17906250059604645,DAD,0.02501988410949707,52672,3.3244194984436035,,,,,,,,,,
824,0.16828125715255737,0.16828125715255737,DAD,0.02496814727783203,52736,3.324535846710205,,,,,,,,,,
825,0.16875000298023224,0.16875000298023224,DAD,0.025010347366333008,52800,3.3245484828948975,0.17109375,0.08921875000000001,17,2.2285641186920073,0.1328125,0.0625,0,0.0028125,1000.21421875,0
826,0.17531250417232513,0.17531250417232513,DAD,0.02473759651184082,52864,3.3246350288391113,,,,,,,,,,
827,0.1603125035762787,0.1603125035762787,DAD,0.02489781379699707,52928,3.324737310409546,,,,,,,,,,
828,0.1771875023841858,0.1771875023841858,DAD,0.024958133697509766,52992,3.3247737884521484,,,,,,,,,,
829,0.1678124964237213,0.1678124964237213,DAD,0.024952173233032227,53056,3.3248841762542725,,,,,,,,,,
830,0.16500000655651093,0.16500000655651093,DAD,0.024936437606811523,53120,3.324873447418213,,,,,,,,,,
831,0.18000000715255737,0.18000000715255737,DAD,0.024891138076782227,53184,3.324833393096924,,,,,,,,,,
832,0.21000000834465027,0.21000000834465027,DAD,0.024863481521606445,53248,3.3248467445373535,,,,,,,,,,
833,0.16453126072883606,0.16453126072883606,DAD,0.024762630462646484,53312,3.324993848800659,,,,,,,,,,
834,0.16687500476837158,0.16687500476837158,DAD,0.024710893630981445,53376,3.325007677078247,,,,,,,,,,
835,0.15796875953674316,0.15796875953674316,DAD,0.02498149871826172,53440,3.325063467025757,,,,,,,,,,
836,0.18984374403953552,0.18984374403953552,DAD,0.024941205978393555,53504,3.32505464553833,,,,,,,,,,
837,0.1640625,0.1640625,DAD,0.024985074996948242,53568,3.325146436691284,,,,,,,,,,
838,0.16875001788139343,0.16875001788139343,DAD,0.024859905242919922,53632,3.3252599239349365,,,,,,,,,,
839,0.17671875655651093,0.17671875655651093,DAD,0.024944782257080078,53696,3.3253936767578125,,,,,,,,,,
840,0.17156249284744263,0.17156249284744263,DAD,0.024880170822143555,53760,3.3254425525665283,,,,,,,,,,
841,0.17296874523162842,0.17296874523162842,DAD,0.02486252784729004,53824,3.3254592418670654,,,,,,,,,,
842,0.15515625476837158,0.15515625476837158,DAD,0.024977922439575195,53888,3.3253960609436035,,,,,,,,,,
843,0.16124999523162842,0.16124999523162842,DAD,0.0249636173248291,53952,3.3253936767578125,,,,,,,,,,
844,0.1640625,0.1640625,DAD,0.02490854263305664,54016,3.325350522994995,,,,,,,,,,
845,0.1795312464237213,0.1795312464237213,DAD,0.026810407638549805,54080,3.3252968788146973,,,,,,,,,,
846,0.17015625536441803,0.17015625536441803,DAD,0.030402421951293945,54144,3.3252322673797607,,,,,,,,,,
847,0.18656250834465027,0.18656250834465027,DAD,0.02744460105895996,54208,3.325155019760132,,,,,,,,,,
848,0.1771875023841858,0.1771875023841858,DAD,0.025123119354248047,54272,3.3251702785491943,,,,,,,,,,
849,0.16828125715255737,0.16828125715255737,DAD,0.024996280670166016,54336,3.325132369995117,,,,,,,,,,
850,0.18187500536441803,0.18187500536441803,DAD,0.02525615692138672,54400,3.325148105621338,0.16874999999999998,0.1275,34,2.990925500880273,0.265625,0.1171875,0,0.006328125,1000.799375,1
851,0.16593751311302185,0.16593751311302185,DAD,0.025224685668945312,54464,3.3251683712005615,,,,,,,,,,
852,0.15796875953674316,0.15796875953674316,DAD,0.024944782257080078,54528,3.3252015113830566,,,,,,,,,,
853,0.1809374988079071,0.1809374988079071,DAD,0.025114774703979492,54592,3.3251113891601562,,,,,,,,,,
854,0.18187500536441803,0.18187500536441803,DAD,0.025073528289794922,54656,3.325108289718628,,,,,,,,,,
855,0.1771875023841858,0.1771875023841858,DAD,0.025098800659179688,54720,3.3250412940979004,,,,,,,,,,
856,0.17625001072883606,0.17625001072883606,DAD,0.02512645721435547,54784,3.3249306678771973,,,,,,,,,,
857,0.1654687523841858,0.1654687523841858,DAD,0.02491450309753418,54848,3.3249013423919678,,,,,,,,,,
858,0.1706250011920929,0.1706250011920929,DAD,0.02528095245361328,54912,3.3249433040618896,,,,,,,,,,
859,0.17343750596046448,0.17343750596046448,DAD,0.024857044219970703,54976,3.324986696243286,,,,,,,,,,
860,0.17296874523162842,0.17296874523162842,DAD,0.024931907653808594,55040,3.324913740158081,,,,,,,,,,
861,0.16078126430511475,0.16078126430511475,DAD,0.025065898895263672,55104,3.3249127864837646,,,,,,,,,,
862,0.16218748688697815,0.16218748688697815,DAD,0.025068044662475586,55168,3.3249356746673584,,,,,,,,,,
863,0.18468749523162842,0.18468749523162842,DAD,0.02481865882873535,55232,3.3249058723449707,,,,,,,,,,
864,0.1640625,0.1640625,DAD,0.024979352951049805,55296,3.324934720993042,,,,,,,,,,
865,0.1771875023841858,0.1771875023841858,DAD,0.024802684783935547,55360,3.3249382972717285,,,,,,,,,,
866,0.17624998092651367,0.17624998092651367,DAD,0.025003910064697266,55424,3.3249504566192627,,,,,,,,,,
867,0.1837500035762787,0.1837500035762787,DAD,0.025015592575073242,55488,3.32501220703125,,,,,,,,,,
868,0.15281249582767487,0.15281249582767487,DAD,0.025132417678833008,55552,3.325016498565674,,,,,,,,,,
869,0.17484375834465027,0.17484375834465027,DAD,0.025078296661376953,55616,3.3249213695526123,,,,,,,,,,
870,0.19312500953674316,0.19312500953674316,DAD,0.025000810623168945,55680,3.324939012527466,,,,,,,,,,
871,0.1785937398672104,0.1785937398672104,DAD,0.02477121353149414,55744,3.324856996536255,,,,,,,,,,
872,0.16640624403953552,0.16640624403953552,DAD,0.024982452392578125,55808,3.324852705001831,,,,,,,,,,
873,0.16078124940395355,0.16078124940395355,DAD,0.025054216384887695,55872,3.324849843978882,,,,,,,,,,
874,0.1795312464237213,0.1795312464237213,DAD,0.025266170501708984,55936,3.3247628211975098,,,,,,,,,,
875,0.15937499701976776,0.15937499701976776,DAD,0.025120973587036133,56000,3.3248283863067627,0.169921875,0.103671875,7,0.8794207755941736,0.0546875,0.078125,0,0.00421875,1000.384921875,0
876,0.16640624403953552,0.16640624403953552,DAD,0.02538442611694336,56064,3.324697971343994,,,,,,,,,,
877,0.1795312464237213,0.1795312464237213,DAD,0.025000333786010742,56128,3.3247056007385254,,,,,,,,,,
878,0.18421874940395355,0.18421874940395355,DAD,0.025244712829589844,56192,3.324702024459839,,,,,,,,,,
879,0.1743749976158142,0.1743749976158142,DAD,0.02525162696838379,56256,3.324711561203003,,,,,,,,,,
880,0.16734375059604645,0.16734375059604645,DAD,0.025122404098510742,56320,3.3246891498565674,,,,,,,,,,
881,0.17156249284744263,0.17156249284744263,DAD,0.02518153190612793,56384,3.3247897624969482,,,,,,,,,,
882,0.16078126430511475,0.16078126430511475,DAD,0.025252580642700195,56448,3.324774980545044,,,,,,,,,,
883,0.1706249862909317,0.1706249862909317,DAD,0.025005817413330078,56512,3.324815511703491,,,,,,,,,,
884,0.1846875101327896,0.1846875101327896,DAD,0.025171518325805664,56576,3.3247132301330566,,,,,,,,,,
885,0.17906251549720764,0.17906251549720764,DAD,0.024990320205688477,56640,3.3248074054718018,,,,,,,,,,
886,0.17578125,0.17578125,DAD,0.025081396102905273,56704,3.3247697353363037,,,,,,,,,,
887,0.17015624046325684,0.17015624046325684,DAD,0.025002717971801758,56768,3.324758291244507,,,,,,,,,,
888,0.1795312464237213,0.1795312464237213,DAD,0.024980545043945312,56832,3.3246262073516846,,,,,,,,,,
889,0.1626562476158142,0.1626562476158142,DAD,0.02514362335205078,56896,3.324648380279541,,,,,,,,,,
890,0.2006250023841858,0.2006250023841858,DAD,0.025054216384887695,56960,3.3245689868927,,,,,,,,,,
891,0.17296874523162842,0.17296874523162842,DAD,0.025014400482177734,57024,3.324434280395508,,,,,,,,,,
892,0.18140624463558197,0.18140624463558197,DAD,0.025443077087402344,57088,3.3243210315704346,,,,,,,,,,
893,0.17671875655651093,0.17671875655651093,DAD,0.02529621124267578,57152,3.324209213256836,,,,,,,,,,
894,0.16499999165534973,0.16499999165534973,DAD,0.02495408058166504,57216,3.324192523956299,,,,,,,,,,
895,0.17906250059604645,0.17906250059604645,DAD,0.025043964385986328,57280,3.324159622192383,,,,,,,,,,
896,0.1875,0.1875,DAD,0.025068283081054688,57344,3.3240113258361816,,,,,,,,,,
897,0.17156250774860382,0.17156250774860382,DAD,0.024777889251708984,57408,3.323903799057007,,,,,,,,,,
898,0.1720312535762787,0.1720312535762787,DAD,0.025215625762939453,57472,3.3238792419433594,,,,,,,,,,
899,0.17578125,0.17578125,DAD,0.025155305862426758,57536,3.3239505290985107,,,,,,,,,,
900,0.18843749165534973,0.18843749165534973,DAD,0.025028467178344727,57600,3.3239495754241943,0.165234375,0.14195312499999999,7,1.4468338665641607,0.0546875,0.1328125,0,0.00796875,1000.970078125,0
901,0.1743749976158142,0.1743749976158142,DAD,0.025400638580322266,57664,3.3239173889160156,,,,,,,,,,
902,0.17531250417232513,0.17531250417232513,DAD,0.025120019912719727,57728,3.3240978717803955,,,,,,,,,,
903,0.1640625,0.1640625,DAD,0.025056123733520508,57792,3.324082136154175,,,,,,,,,,
904,0.1875,0.1875,DAD,0.025141239166259766,57856,3.32425856590271,,,,,,,,,,
905,0.1889062523841858,0.1889062523841858,DAD,0.02503037452697754,57920,3.324364185333252,,,,,,,,,,
906,0.16078123450279236,0.16078123450279236,DAD,0.024983644485473633,57984,3.3243980407714844,,,,,,,,,,
907,0.17109374701976776,0.17109374701976776,DAD,0.02505803108215332,58048,3.3246147632598877,,,,,,,,,,
908,0.16828125715255737,0.16828125715255737,DAD,0.025101423263549805,58112,3.324725389480591,,,,,,,,,,
909,0.16359375417232513,0.16359375417232513,DAD,0.02508997917175293,58176,3.324798583984375,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,DAD,0.02480483055114746,58240,3.3249242305755615,,,,,,,,,,
911,0.17625001072883606,0.17625001072883606,DAD,0.02498149871826172,58304,3.3250374794006348,,,,,,,,,,
912,0.19031250476837158,0.19031250476837158,DAD,0.024965524673461914,58368,3.3251633644104004,,,,,,,,,,
913,0.17250001430511475,0.17250001430511475,DAD,0.025011301040649414,58432,3.3252696990966797,,,,,,,,,,
914,0.17671875655651093,0.17671875655651093,DAD,0.02527022361755371,58496,3.3253915309906006,,,,,,,,,,
915,0.16687500476837158,0.16687500476837158,DAD,0.02501368522644043,58560,3.3255345821380615,,,,,,,,,,
916,0.17343749105930328,0.17343749105930328,DAD,0.025139331817626953,58624,3.325623035430908,,,,,,,,,,
917,0.17999999225139618,0.17999999225139618,DAD,0.025259017944335938,58688,3.3256661891937256,,,,,,,,,,
918,0.2006250023841858,0.2006250023841858,DAD,0.025257349014282227,58752,3.325822591781616,,,,,,,,,,
919,0.18187500536441803,0.18187500536441803,DAD,0.025057077407836914,58816,3.3259294033050537,,,,,,,,,,
920,0.16968749463558197,0.16968749463558197,DAD,0.02509593963623047,58880,3.3259506225585938,,,,,,,,,,
921,0.1603125035762787,0.1603125035762787,DAD,0.024932861328125,58944,3.3259682655334473,,,,,,,,,,
922,0.1678124964237213,0.1678124964237213,DAD,0.025209903717041016,59008,3.3259990215301514,,,,,,,,,,
923,0.1692187488079071,0.1692187488079071,DAD,0.024972915649414062,59072,3.325991153717041,,,,,,,,,,
924,0.17109374701976776,0.17109374701976776,DAD,0.025123119354248047,59136,3.3260247707366943,,,,,,,,,,
925,0.16593751311302185,0.16593751311302185,DAD,0.024981021881103516,59200,3.3260903358459473,0.173671875,0.136328125,12,1.8716190162371393,0.09375,0.0859375,0,0.00703125,1000.495703125,0
926,0.17578125,0.17578125,DAD,0.025333404541015625,59264,3.3260982036590576,,,,,,,,,,
927,0.1771875023841858,0.1771875023841858,DAD,0.02501201629638672,59328,3.326115369796753,,,,,,,,,,
928,0.1589062511920929,0.1589062511920929,DAD,0.024992704391479492,59392,3.3261239528656006,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,DAD,0.02507185935974121,59456,3.326094150543213,,,,,,,,,,
930,0.16968750953674316,0.16968750953674316,DAD,0.024921178817749023,59520,3.3262054920196533,,,,,,,,,,
931,0.18421876430511475,0.18421876430511475,DAD,0.024971723556518555,59584,3.326145887374878,,,,,,,,,,
932,0.1706250011920929,0.1706250011920929,DAD,0.025192975997924805,59648,3.326209783554077,,,,,,,,,,
933,0.1640625,0.1640625,DAD,0.024942398071289062,59712,3.3262641429901123,,,,,,,,,,
934,0.17624999582767487,0.17624999582767487,DAD,0.02514481544494629,59776,3.326141357421875,,,,,,,,,,
935,0.1837500035762787,0.1837500035762787,DAD,0.025038957595825195,59840,3.3262035846710205,,,,,,,,,,
936,0.15937499701976776,0.15937499701976776,DAD,0.025140047073364258,59904,3.3262290954589844,,,,,,,,,,
937,0.18328124284744263,0.18328124284744263,DAD,0.024971723556518555,59968,3.3262290954589844,,,,,,,,,,
938,0.17109376192092896,0.17109376192092896,DAD,0.025232315063476562,60032,3.3262619972229004,,,,,,,,,,
939,0.17859375476837158,0.17859375476837158,DAD,0.02525043487548828,60096,3.3262290954589844,,,,,,,,,,
940,0.16875000298023224,0.16875000298023224,DAD,0.025191783905029297,60160,3.326240301132202,,,,,,,,,,
941,0.17156249284744263,0.17156249284744263,DAD,0.025215864181518555,60224,3.3262135982513428,,,,,,,,,,
942,0.1875,0.1875,DAD,0.024881601333618164,60288,3.326157331466675,,,,,,,,,,
943,0.1603125035762787,0.1603125035762787,DAD,0.02508401870727539,60352,3.3261756896972656,,,,,,,,,,
944,0.1823437511920929,0.1823437511920929,DAD,0.025160789489746094,60416,3.326219320297241,,,,,,,,,,
945,0.18421876430511475,0.18421876430511475,DAD,0.025005340576171875,60480,3.326085329055786,,,,,,,,,,
946,0.16640625894069672,0.16640625894069672,DAD,0.025115489959716797,60544,3.3261826038360596,,,,,,,,,,
947,0.17484374344348907,0.17484374344348907,DAD,0.025119304656982422,60608,3.326197862625122,,,,,,,,,,
948,0.1706250011920929,0.1706250011920929,DAD,0.025013446807861328,60672,3.3262112140655518,,,,,,,,,,
949,0.1860937476158142,0.1860937476158142,DAD,0.025173187255859375,60736,3.32608962059021,,,,,,,,,,
950,0.18515625596046448,0.18515625596046448,DAD,0.02486395835876465,60800,3.3261406421661377,0.164765625,0.105546875,13,2.0900630746354545,0.1015625,0.1015625,0,0.004687500000000001,1000.621171875,0
951,0.1795312464237213,0.1795312464237213,DAD,0.02536296844482422,60864,3.326141834259033,,,,,,,,,,
952,0.18562501668930054,0.18562501668930054,DAD,0.025034189224243164,60928,3.3260860443115234,,,,,,,,,,
953,0.1729687601327896,0.1729687601327896,DAD,0.025089025497436523,60992,3.3260438442230225,,,,,,,,,,
954,0.17250001430511475,0.17250001430511475,DAD,0.02505326271057129,61056,3.326007843017578,,,,,,,,,,
955,0.17671874165534973,0.17671874165534973,DAD,0.024991512298583984,61120,3.325878620147705,,,,,,,,,,
956,0.17296874523162842,0.17296874523162842,DAD,0.024920225143432617,61184,3.3259220123291016,,,,,,,,,,
957,0.16453126072883606,0.16453126072883606,DAD,0.0249326229095459,61248,3.325890064239502,,,,,,,,,,
958,0.16312500834465027,0.16312500834465027,DAD,0.025093793869018555,61312,3.3258118629455566,,,,,,,,,,
959,0.15281249582767487,0.15281249582767487,DAD,0.025307893753051758,61376,3.325775146484375,,,,,,,,,,
960,0.16968750953674316,0.16968750953674316,DAD,0.025011539459228516,61440,3.3257768154144287,,,,,,,,,,
961,0.15468749403953552,0.15468749403953552,DAD,0.025082111358642578,61504,3.3257408142089844,,,,,,,,,,
962,0.18140625953674316,0.18140625953674316,DAD,0.024796485900878906,61568,3.325756788253784,,,,,,,,,,
963,0.17578125,0.17578125,DAD,0.024993419647216797,61632,3.325835943222046,,,,,,,,,,
964,0.18562500178813934,0.18562500178813934,DAD,0.025167226791381836,61696,3.3258049488067627,,,,,,,,,,
965,0.1823437511920929,0.1823437511920929,DAD,0.025144577026367188,61760,3.3257203102111816,,,,,,,,,,
966,0.16359375417232513,0.16359375417232513,DAD,0.025176048278808594,61824,3.325700521469116,,,,,,,,,,
967,0.16734375059604645,0.16734375059604645,DAD,0.027994632720947266,61888,3.325721025466919,,,,,,,,,,
968,0.17625001072883606,0.17625001072883606,DAD,0.028194665908813477,61952,3.325803518295288,,,,,,,,,,
969,0.16171875596046448,0.16171875596046448,DAD,0.02509164810180664,62016,3.3258087635040283,,,,,,,,,,
970,0.17578125,0.17578125,DAD,0.025038480758666992,62080,3.325840711593628,,,,,,,,,,
971,0.1823437511920929,0.1823437511920929,DAD,0.025109052658081055,62144,3.325800657272339,,,,,,,,,,
972,0.16499999165534973,0.16499999165534973,DAD,0.02497243881225586,62208,3.325819492340088,,,,,,,,,,
973,0.1978124976158142,0.1978124976158142,DAD,0.024859905242919922,62272,3.3258206844329834,,,,,,,,,,
974,0.1574999988079071,0.1574999988079071,DAD,0.02501201629638672,62336,3.3257858753204346,,,,,,,,,,
975,0.15234375,0.15234375,DAD,0.024906396865844727,62400,3.325788974761963,0.16453125000000002,0.181875,15,2.1419899231050636,0.1171875,0.1640625,0,0.01171875,1001.3225,0
976,0.1771875023841858,0.1771875023841858,DAD,0.025355100631713867,62464,3.3257081508636475,,,,,,,,,,
977,0.16500002145767212,0.16500002145767212,DAD,0.02498912811279297,62528,3.325684070587158,,,,,,,,,,
978,0.16453124582767487,0.16453124582767487,DAD,0.02494072914123535,62592,3.3256683349609375,,,,,,,,,,
979,0.16734376549720764,0.16734376549720764,DAD,0.024947404861450195,62656,3.32556414604187,,,,,,,,,,
980,0.1771875023841858,0.1771875023841858,DAD,0.02516317367553711,62720,3.3254806995391846,,,,,,,,,,
981,0.17109373211860657,0.17109373211860657,DAD,0.02502608299255371,62784,3.325505018234253,,,,,,,,,,
982,0.18281251192092896,0.18281251192092896,DAD,0.025007963180541992,62848,3.3255462646484375,,,,,,,,,,
983,0.17484375834465027,0.17484375834465027,DAD,0.024793148040771484,62912,3.3253791332244873,,,,,,,,,,
984,0.18328125774860382,0.18328125774860382,DAD,0.025118589401245117,62976,3.325427770614624,,,,,,,,,,
