system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,253,0.983846153846154,,,0.9700000000000001,3.8967950344085693,3.9842591285705566,3.85817289352417,3.8479537963867188,0.005488888888888889,0.05197627985706696,0.14747963845729828,0.051976279713786565,0.14747963845729828,0,0.000820230565015943,0.05888028493690531,104,13 53 30,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.06234812134733567
ieee9,404,254,0.9761538461538464,,,0.9700000000000001,3.8954522609710693,3.98423171043396,3.8550913333892822,3.847034215927124,0.0054666666666666665,0.03649658308579372,0.08229667693376541,0.03649658389174594,0.08229667693376541,0,-0.0026248769874935253,0.046501658382247284,104,26 47 22,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.09688732773065567
ieee9,404,255,0.9892307692307694,0.9766666666666666,1.0,0.9700000000000001,3.8766822814941406,3.984224796295166,3.825831174850464,3.819990396499634,0.005444444444444445,0.07061399028708155,0.18035945296287537,0.07061398969604991,0.18035945296287537,0,-0.00044635561062023044,0.06949857354509255,104,1 26 10,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.07855157668773945
ieee9,404,256,0.9800000000000002,,,0.9700000000000001,3.8314170837402344,3.9841883182525635,3.7509207725524902,3.7591404914855957,0.0054222222222222215,0.06095897914985052,0.21886341273784637,0.0609589798662525,0.21886342763900757,0,0.0014721588858474905,0.05579444786854321,104,36 39 14,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.052713475548304044
ieee9,404,257,0.9753846153846156,,,0.9700000000000001,3.755934000015259,3.9841692447662354,3.623415946960449,3.66021728515625,0.0054,0.06748138024256779,0.1879204362630844,0.06748137959780601,0.18792042136192322,0,0.0007473088850159771,0.05183934070604083,104,20 47 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.055882446181315645
ieee9,404,258,0.9776923076923079,,,0.9700000000000001,3.7683136463165283,3.98421049118042,3.6158976554870605,3.7048323154449463,0.005377777777777778,0.06750603056011292,0.16530907154083252,0.06750602955715014,0.16530907154083252,0,-0.00030309953637277853,0.048701211312206186,104,21 44 25,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06071591721131252
ieee9,404,259,0.9769230769230771,,,0.9700000000000001,3.809418201446533,3.9842171669006348,3.6977007389068604,3.746337652206421,0.005355555555555556,0.044583011884242296,0.1346510648727417,0.044583012779744774,0.1346510648727417,0,0.0005956601749998159,0.052963163810972054,104,40 0 2,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.055626146781903044
ieee9,404,260,0.9761538461538464,0.9766666666666666,1.0,0.9700000000000001,3.843181848526001,3.9841713905334473,3.7674448490142822,3.777930736541748,0.005333333333333333,0.04674335733915751,0.13425181806087494,0.04674335669439573,0.13425181806087494,0,-0.0001654154598677101,0.04697166681293064,104,40 25 1,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07008299317497474
ieee9,404,261,0.9676923076923079,,,0.9700000000000001,3.8663854598999023,3.9841206073760986,3.8138184547424316,3.8012170791625977,0.005311111111111111,0.023974644020199776,0.08578883111476898,0.023974643518718388,0.08578883111476898,0,7.339328238651014e-05,0.03189626355206265,104,43 48 0,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.06035803745572384
ieee9,404,262,0.9900000000000002,,,0.9700000000000001,3.8532588481903076,3.9840965270996094,3.7908806800842285,3.7848000526428223,0.00528888888888889,0.07110518088134435,0.12497126311063766,0.07110518059478356,0.12497125566005707,0,1.1792115401476622e-05,0.06891076876735754,104,15 53 17,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.06878305025971852
ieee9,404,263,0.9761538461538464,,,0.9700000000000001,3.8631858825683594,3.984095573425293,3.7959249019622803,3.809536933898926,0.005266666666666666,0.041660962984538995,0.10824432969093323,0.041660964130782165,0.10824432969093323,0,-5.402157190614022e-05,0.05018392852755952,104,52 18 39,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.06679638819052623
ieee9,404,264,0.9776923076923079,,,0.9700000000000001,3.8133251667022705,3.984119176864624,3.7095947265625,3.7462613582611084,0.005244444444444445,0.04960017708631662,0.09698759019374847,0.0496001780892794,0.09698759764432907,0,-8.080048540320534e-05,0.05180312704795941,104,3 39 34,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06328615890099452
ieee9,404,265,0.9707692307692309,0.9866666666666667,1.0,0.9700000000000001,3.838078498840332,3.9841103553771973,3.7346673011779785,3.7954564094543457,0.005222222222222222,0.028997113140156634,0.07179439812898636,0.02899711399983901,0.07179440557956696,0,0.0009869908625170444,0.04001912895657673,104,22 10 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.05374067477308787
ieee9,404,266,0.9753846153846156,,,0.9700000000000001,3.8651881217956543,3.9840927124023438,3.817169427871704,3.7943038940429688,0.005200000000000001,0.03545418954812563,0.09893804788589478,0.035454189512305535,0.09893804788589478,0,-0.000235974380092767,0.05041167766674318,104,13 47 41,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06868442291250595
ieee9,404,267,0.9707692307692312,,,0.9700000000000001,3.8609673976898193,3.984058380126953,3.805323600769043,3.7935214042663574,0.005177777777777778,0.03371329804380926,0.09930994361639023,0.03371329711248668,0.09930993616580963,0,6.749046084363587e-05,0.03794842147552552,104,20 45 17,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.056334697999633275
ieee9,404,268,0.9723076923076925,,,0.9700000000000001,3.8793842792510986,3.984039306640625,3.82086181640625,3.833251476287842,0.005155555555555556,0.03399486839771271,0.11453087627887726,0.03399486766340068,0.11453086882829666,0,3.8409430999308825e-05,0.044389537034628224,104,48 36 1,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0653409413420237
ieee9,404,269,0.9853846153846155,,,0.9700000000000001,3.8540008068084717,3.9840211868286133,3.775332450866699,3.8026487827301025,0.0051333333333333335,0.05861917603760958,0.10947960615158081,0.05861917661073116,0.10947961360216141,0,-0.0021525632104245373,0.06271919698601311,104,23 15 42,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.08924623750723325
ieee9,404,270,0.9715384615384617,0.9866666666666667,1.0,0.9700000000000001,3.873472213745117,3.9839541912078857,3.8125314712524414,3.8239309787750244,0.0051111111111111105,0.03073133950909743,0.0673256367444992,0.030731339186716538,0.0673256367444992,0,0.0019154361915962698,0.03753052959102813,104,24 10 33,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03940514733011906
ieee9,404,271,0.9784615384615386,,,0.9700000000000001,3.884958505630493,3.9839210510253906,3.832258462905884,3.838695764541626,0.005088888888888889,0.03591293719812082,0.08854731172323227,0.035912936875739924,0.08854731172323227,0,-0.00021377478529197665,0.05213529739080184,104,16 25 18,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.061030951543496206
ieee9,404,272,0.9846153846153848,,,0.9700000000000001,3.8854198455810547,3.983943462371826,3.8342950344085693,3.8380215167999268,0.005066666666666666,0.04910764871881558,0.10606132447719574,0.04910764871881558,0.10606132447719574,0,-0.0006686500922884219,0.06178553640418763,104,53 10 36,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.062150181199495606
ieee9,404,273,0.9815384615384618,,,0.9700000000000001,3.9066052436828613,3.9839513301849365,3.86366868019104,3.872197151184082,0.005044444444444445,0.03938141164298241,0.07069504261016846,0.039381411571342215,0.07069503515958786,0,-0.0011019966220304084,0.0548989705923015,104,9 49 51,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.0752136896436031
ieee9,404,274,0.9807692307692311,,,0.9700000000000001,3.9214508533477783,3.9839322566986084,3.896911144256592,3.8835079669952393,0.005022222222222222,0.04106324363070039,0.11352614313364029,0.0410632430575788,0.11352614313364029,0,0.0012425006078466629,0.055640485384473144,104,28 41 38,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.04179258615924762
ieee9,404,275,0.9776923076923079,0.9766666666666666,1.0,0.9700000000000001,3.928133726119995,3.983931541442871,3.907938241958618,3.8925323486328125,0.005,0.03956911977953636,0.06226305291056633,0.03956911927805497,0.06226305291056633,0,-0.001810415298677981,0.049625518112386004,104,12 21 28,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08369871343557651
ieee9,404,276,0.9815384615384618,,,0.9700000000000001,3.92419695854187,3.983905792236328,3.896623373031616,3.892061471939087,0.004977777777777778,0.04927693092479156,0.08897386491298676,0.04927693006510918,0.08897386491298676,0,0.0013378367517501689,0.06095274978479194,104,30 43 8,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04369461651031788
ieee9,404,277,0.9800000000000002,,,0.9700000000000001,3.9200501441955566,3.983880043029785,3.8928301334381104,3.883439779281616,0.004955555555555555,0.03982662517004288,0.07841278612613678,0.0398266246327414,0.07841278612613678,0,-0.0008974076257660412,0.05003518335215564,104,53 36 3,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.06760769280103537
ieee9,404,278,0.983846153846154,,,0.9700000000000001,3.909698963165283,3.9838709831237793,3.872859001159668,3.8723666667938232,0.004933333333333333,0.048014017538382456,0.07940568029880524,0.04801401653541969,0.07940568029880524,0,0.0012436077321091523,0.058514186461616824,104,44 7 51,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.04813986099683321
ieee9,404,279,0.9761538461538463,,,0.9700000000000001,3.9221174716949463,3.9838671684265137,3.8996176719665527,3.8828670978546143,0.004911111111111112,0.03562243377718215,0.1290075182914734,0.035622433508531406,0.1290075182914734,0,-9.434262308507011e-05,0.04308876888562875,104,47 42 53,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06660538424666111
ieee9,404,280,0.9769230769230771,0.98,1.0,0.9700000000000001,3.9109575748443604,3.9837987422943115,3.8823139667510986,3.86676025390625,0.00488888888888889,0.04243150385669791,0.1137431338429451,0.042431503211936124,0.1137431338429451,0,-0.00034470898726095375,0.05024554088449216,104,53 21 36,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06651566722072087
ieee9,404,281,0.9830769230769232,,,0.9700000000000001,3.9076929092407227,3.983757495880127,3.8776917457580566,3.8616292476654053,0.004866666666666667,0.04485047458169552,0.09111892431974411,0.044850474366774924,0.09111893177032471,0,-0.0008603884444500392,0.057796216893919325,104,1 19 48,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.07121510861011651
ieee9,404,282,0.9746153846153848,,,0.9700000000000001,3.9042365550994873,3.9837331771850586,3.8703527450561523,3.8586232662200928,0.004844444444444445,0.03861416102601932,0.10041433572769165,0.03861416138422031,0.10041433572769165,0,0.0018537691458522414,0.04741415176946829,104,45 10 51,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03589458018541336
ieee9,404,283,0.9861538461538463,,,0.9700000000000001,3.8939921855926514,3.9836819171905518,3.84979248046875,3.848500967025757,0.0048222222222222225,0.05005692278679747,0.1172012910246849,0.05005692314499846,0.1172012910246849,0,-0.00026389739314953867,0.06386015117448134,104,1 35 3,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.06575276244145173
ieee9,404,284,0.9792307692307693,,,0.9700000000000001,3.89967942237854,3.983640193939209,3.8610613346099854,3.854337215423584,0.0048,0.047580038519719474,0.09869840741157532,0.04758003923612145,0.09869840741157532,0,-0.0006647286712765121,0.05612898153800806,104,17 23 39,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.061180814527548276
ieee9,404,285,0.9769230769230771,0.98,1.0,0.9700000000000001,3.9113848209381104,3.983644962310791,3.87809419631958,3.8724141120910645,0.0047777777777777775,0.038673892724685945,0.08708977699279785,0.03867389172172317,0.08708976954221725,0,-0.00035266359359061776,0.05021522305930233,104,36 26 49,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.058826265999904044
ieee9,404,286,0.9900000000000001,,,0.9700000000000001,3.9235143661499023,3.9836530685424805,3.896584987640381,3.890305995941162,0.004755555555555555,0.057817368839795776,0.12679171562194824,0.05781736898307617,0.12679171562194824,0,-0.0014672342356509315,0.06634661938830862,104,36 22 39,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.07319802647599807
ieee9,404,287,0.9815384615384618,,,0.9700000000000001,3.9209625720977783,3.9836411476135254,3.8858084678649902,3.8934366703033447,0.004733333333333334,0.05207072040782525,0.10816802829504013,0.052070718903381094,0.10816802829504013,0,0.001998390321834729,0.05737328884301758,104,15 0 28,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03724660839025791
ieee9,404,288,0.973846153846154,,,0.9700000000000001,3.9324395656585693,3.98360538482666,3.9115312099456787,3.9021830558776855,0.004711111111111111,0.03719155930985625,0.08483462780714035,0.037191560599379815,0.08483462780714035,0,0.0005939489391704018,0.04343938587436263,104,13 29 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04907810888611353
ieee9,404,289,0.9792307692307693,,,0.9700000000000001,3.922852039337158,3.9835925102233887,3.8980519771575928,3.8869106769561768,0.004688888888888889,0.04289961292838248,0.09465876966714859,0.04289961292838248,0.09465876966714859,0,-0.001065560038953733,0.056288565518638985,104,26 7 2,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06915374472737312
ieee9,404,290,0.9723076923076927,0.98,1.0,0.9700000000000001,3.9164862632751465,3.9835164546966553,3.883991241455078,3.881950855255127,0.004666666666666667,0.02768348571127997,0.06548845022916794,0.02768348571127997,0.06548845022916794,0,0.0009903651550233078,0.04081207525440089,104,2 21 20,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04818270699335979
ieee9,404,291,0.9915384615384616,,,0.9700000000000001,3.9087727069854736,3.983436346054077,3.8769009113311768,3.865980863571167,0.004644444444444444,0.04800339215076887,0.10257382690906525,0.04800339258061005,0.10257382690906525,0,-0.004895218294292975,0.06189132518019402,104,11 19 50,0.009615384615384616,2.230769230769231,0.7884615384615384,0.9038461538461539,0.0,-0.10845355775493842
ieee9,404,292,0.9769230769230771,,,0.9700000000000001,3.91941237449646,3.9834113121032715,3.8946352005004883,3.880190134048462,0.004622222222222222,0.038507400116381735,0.06979596614837646,0.03850739986564104,0.06979596614837646,0,0.0053427940315137114,0.051235259009669055,104,44 50 52,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,0.007803791990646949
ieee9,404,293,0.9692307692307695,,,0.9700000000000001,3.9223601818084717,3.983414888381958,3.8979876041412354,3.885678768157959,0.0046,0.02086898492864118,0.06432105600833893,0.020868984821180884,0.06432105600833893,0,0.00030813543176359066,0.032762154005373564,104,11 25 12,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.053906565675368674
ieee9,404,294,0.9815384615384617,,,0.9700000000000001,3.915393590927124,3.983438014984131,3.885789632797241,3.876953601837158,0.004577777777777777,0.041690338241796084,0.08382565528154373,0.04169033782986494,0.08382565528154373,0,-0.002808215639491279,0.05707055124697987,104,5 31 17,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.08517345872062904
ieee9,404,295,0.9784615384615386,0.98,1.0,0.9700000000000001,3.9040870666503906,3.9834539890289307,3.862917184829712,3.865889310836792,0.004555555555555556,0.04221168891168558,0.13740110397338867,0.04221168923406647,0.13740110397338867,0,0.0016487307774905975,0.05448356563290108,104,25 9 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03803803599797762
ieee9,404,296,0.9830769230769232,,,0.9700000000000001,3.905696392059326,3.9834179878234863,3.873076915740967,3.8605942726135254,0.004533333333333334,0.04742604121565819,0.08943735063076019,0.047426040964917496,0.08943735063076019,0,0.000475590865020282,0.059095831655746126,104,31 49 37,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.053844691755679935
ieee9,404,297,0.9730769230769233,,,0.9700000000000001,3.90539288520813,3.9833526611328125,3.871473550796509,3.8613522052764893,0.004511111111111112,0.030976270504582386,0.09091200679540634,0.03097627104188387,0.09091200679540634,0,0.00036098678202296677,0.043668328453597166,103,12 9 29,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04814502224326134
ieee9,404,298,0.9853846153846155,,,0.9700000000000001,3.905380964279175,3.9833285808563232,3.871506690979004,3.8613080978393555,0.004488888888888889,0.045172343854434215,0.08910104632377625,0.04517234365742367,0.08910104632377625,0,-0.00016336805017020268,0.06284185017647576,104,38 2 30,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.058791347134571806
ieee9,404,299,0.9830769230769232,,,0.9700000000000001,3.896615505218506,3.9832839965820312,3.8579115867614746,3.8486509323120117,0.0044666666666666665,0.045876923554505296,0.08544841408729553,0.045876923554505296,0.08544841408729553,0,-0.000619233397838588,0.06088256099385846,104,44 52 12,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.061136139126924366
ieee9,404,300,0.9715384615384617,0.98,1.0,0.9700000000000001,3.8948216438293457,3.9832723140716553,3.8563809394836426,3.84481143951416,0.0044444444444444444,0.02799230213993444,0.07409966737031937,0.027992301262342013,0.07409966737031937,0,0.001344968190376396,0.04160414781115788,104,9 27 50,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.035112494602799416
ieee9,404,301,0.983846153846154,,,0.9700000000000001,3.89738392829895,3.983281373977661,3.861003875732422,3.847867012023926,0.004422222222222222,0.05134547005694073,0.14032846689224243,0.051345468319665924,0.14032845199108124,0,-0.0012286111999016542,0.061902509647040665,104,48 32 39,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06869636619320282
ieee9,404,302,0.9815384615384617,,,0.9700000000000001,3.8995141983032227,3.9832866191864014,3.8646695613861084,3.850586414337158,0.004399999999999999,0.03794855081762832,0.09392352402210236,0.03794855067434792,0.09392352402210236,0,-0.0007860423625411036,0.05564700930450378,104,40 9 10,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.06046259460540918
ieee9,404,303,0.986923076923077,,,0.9700000000000001,3.8921470642089844,3.983301877975464,3.845567464828491,3.84757137298584,0.004377777777777778,0.052336705347093254,0.10260025411844254,0.052336705347093254,0.10260024666786194,0,-0.0025122482777358247,0.06433850263178167,103,2 3 48,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.08164387626143602
ieee9,404,304,0.9800000000000003,,,0.9700000000000001,3.898470401763916,3.983297109603882,3.8627240657806396,3.84938907623291,0.004355555555555556,0.03904998778867034,0.08347612619400024,0.03904998843343212,0.08347612619400024,0,0.004220328784028355,0.05416078962887598,104,3 47 42,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,0.001976230969795814
ieee9,404,305,0.9846153846153848,0.98,1.0,0.9700000000000001,3.901233434677124,3.983340263366699,3.866919994354248,3.8534388542175293,0.004333333333333334,0.04895305490264526,0.0707223191857338,0.048953054974285454,0.0707223191857338,0,-0.002600144176260353,0.06411275188203842,104,13 23 26,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.08540170869001976
ieee9,404,306,0.9769230769230771,,,0.9700000000000001,3.896705150604248,3.983354091644287,3.8587393760681152,3.848021984100342,0.004311111111111111,0.03474460443696724,0.07151850312948227,0.03474460493844862,0.07151850312948227,0,0.0017210715517509156,0.04774152891273275,104,27 49 28,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.029304333174457915
ieee9,404,307,0.9869230769230772,,,0.9700000000000001,3.9067254066467285,3.9833619594573975,3.875462532043457,3.861351490020752,0.004288888888888889,0.05228907600618326,0.14886721968650818,0.05228907650766464,0.14886721968650818,0,0.0006637294696142467,0.06655646028669966,104,49 41 29,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.042414695024490356
ieee9,404,308,0.9800000000000003,,,0.9700000000000001,3.9073541164398193,3.983341693878174,3.876415252685547,3.8623058795928955,0.004266666666666667,0.03647427443558207,0.07975142449140549,0.036474273253518805,0.07975142449140549,0,-0.0011985683097289158,0.051535309724398126,104,8 25 45,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06719530946933307
ieee9,404,309,0.9738461538461541,,,0.9700000000000001,3.909968852996826,3.983271360397339,3.878217935562134,3.8684167861938477,0.004244444444444444,0.02651783129057059,0.07358945906162262,0.026517831801007,0.07358946651220322,0,0.00045445274764251034,0.04199118487544563,104,30 21 32,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.049967642013843246
ieee9,404,310,0.9738461538461541,0.98,1.0,0.9700000000000001,3.906444787979126,3.9831950664520264,3.8750715255737305,3.8610682487487793,0.004222222222222223,0.04008946057337408,0.14756274223327637,0.04008946057337408,0.14756274223327637,0,0.0007165785867143243,0.049928715683488376,104,49 8 44,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.044211581349372864
ieee9,404,311,0.9723076923076925,,,0.9700000000000001,3.902656078338623,3.9831738471984863,3.8714535236358643,3.8533406257629395,0.004200000000000001,0.023594168283475134,0.06393422931432724,0.023594168247655034,0.06393422931432724,0,8.76718586368952e-05,0.03483961366874874,104,22 51 0,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05160696116777567
ieee9,404,312,0.986923076923077,,,0.9700000000000001,3.8890559673309326,3.9831314086914062,3.8432974815368652,3.8407397270202637,0.0041777777777777785,0.04628546081053523,0.10053399205207825,0.04628545927027097,0.10053399205207825,0,0.00012728824423482784,0.0645922937168995,104,10 13 11,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.04913309273811487
ieee9,404,313,0.9823076923076925,,,0.9700000000000001,3.8872063159942627,3.9830985069274902,3.838444948196411,3.840076208114624,0.0041555555555555556,0.04357688675204722,0.0990832969546318,0.04357688637593618,0.0990832969546318,0,-0.0002435824403969141,0.06222304956419101,104,37 50 7,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.054930243927698866
ieee9,404,314,0.9753846153846156,,,0.9700000000000001,3.8917901515960693,3.9830753803253174,3.848991632461548,3.8433027267456055,0.0041333333333333335,0.034377674894550674,0.09528036415576935,0.03437767493037077,0.09528036415576935,0,5.739041192170519e-05,0.05278009536965354,104,6 30 53,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04994641530972261
ieee9,404,315,0.9823076923076925,0.98,1.0,0.9700000000000001,3.8917882442474365,3.9830689430236816,3.85331130027771,3.838984489440918,0.004111111111111111,0.04316446921215034,0.09591775387525558,0.04316446939125084,0.09591775387525558,0,-0.0015228473885844534,0.05790498844995031,104,3 40 13,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.07737594900222924
ieee9,404,316,0.9730769230769234,,,0.9700000000000001,3.880277633666992,3.9829652309417725,3.8309996128082275,3.8268678188323975,0.0040888888888888884,0.029024646098080736,0.09874007850885391,0.029024647208503805,0.09874008595943451,0,0.001958115811038834,0.044611797005762364,104,22 8 23,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.028995239963898294
ieee9,404,317,0.9784615384615386,,,0.9700000000000001,3.8725390434265137,3.9828732013702393,3.817814826965332,3.816929817199707,0.004066666666666666,0.043597913185994215,0.12563806772232056,0.043597912845703274,0.12563806772232056,0,-0.0010158947124392188,0.052959575787054354,104,25 3 48,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06487323028536943
ieee9,404,318,0.9715384615384617,,,0.9700000000000001,3.85982346534729,3.9828104972839355,3.793848991394043,3.8028111457824707,0.004044444444444445,0.026539721024724152,0.10605908185243607,0.026539721382925145,0.10605908185243607,0,0.0003407363400093835,0.041093320980309024,104,38 53 41,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.04833784871376478
ieee9,404,319,0.973846153846154,,,0.9700000000000001,3.8627288341522217,3.9827685356140137,3.8159432411193848,3.789475679397583,0.004022222222222223,0.03662740202763906,0.08084657788276672,0.036627403245522425,0.08084658533334732,0,0.00029163703304500534,0.045926657700656785,104,20 4 50,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.043396882712841034
ieee9,404,320,0.9776923076923081,0.9866666666666667,1.0,0.9700000000000001,3.8675427436828613,3.9827535152435303,3.8179261684417725,3.801948070526123,0.004,0.03581781638786197,0.09031582623720169,0.03581781780275588,0.09031582623720169,0,-0.0007432091325216999,0.05411431255159648,104,29 44 52,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.057948073372244835
ieee9,404,321,0.9776923076923079,,,0.9700000000000001,3.866699695587158,3.9827311038970947,3.8097758293151855,3.8075907230377197,0.003977777777777778,0.03799002363274877,0.09397619217634201,0.03799002323872768,0.09397619217634201,0,0.0009942746333903275,0.051740300121428204,104,21 46 41,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03737671300768852
ieee9,404,322,0.983846153846154,,,0.9700000000000001,3.872853994369507,3.982724905014038,3.8176329135894775,3.8182051181793213,0.003955555555555556,0.04691729945345567,0.09633314609527588,0.04691730049223854,0.09633315354585648,0,-0.0010619538728720867,0.06075943555461149,104,30 3 47,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05776048308381668
ieee9,404,323,0.9907692307692308,,,0.9700000000000001,3.864356517791748,3.9827029705047607,3.8017687797546387,3.8085970878601074,0.003933333333333333,0.05553939931381207,0.10319024324417114,0.05553939974365326,0.10319024324417114,0,-0.0032187892535987953,0.06808279108442093,104,32 48 28,0.009615384615384616,2.0,0.8269230769230769,0.9134615384615384,0.0,-0.08986690869698158
ieee9,404,324,0.9776923076923079,,,0.9700000000000001,3.872809410095215,3.9826693534851074,3.8185577392578125,3.8172013759613037,0.003911111111111111,0.042329456155689865,0.12310110777616501,0.04232945511690699,0.12310110777616501,0,0.0027275554558190587,0.05335599493930551,104,15 51 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.013574742640440281
ieee9,404,325,0.9723076923076927,0.9733333333333333,1.0,0.9700000000000001,3.876832962036133,3.982639789581299,3.8281946182250977,3.819664478302002,0.0038888888888888883,0.029274557824604787,0.07312380522489548,0.029274557161932953,0.07312380522489548,0,0.0016176704504267457,0.043306300311719496,104,33 48 28,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.031770163717178196
