system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,373,0.8442307692307692,,,0.8333333333333334,3.0439367294311523,3.397672176361084,2.7033450603485107,3.030792713165283,0.002525050100200401,0.17198987624474935,0.29621773958206177,0.1719898751803807,0.29621773958206177,0,7.164019858110557e-11,0.10760355726301457,52,11 25 20,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.031875459743397574
ieee5,505,374,0.8499999999999999,,,0.8333333333333334,3.116029977798462,3.397674560546875,2.8916311264038086,3.058784246444702,0.0025050100200400805,0.17982278444937297,0.2951982915401459,0.17982278444937297,0.2951982915401459,0,-3.4626095722883177e-10,0.09975932574412866,52,8 13 6,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8035714285714286,0.0,-0.009865649310605866
ieee5,505,375,0.8615384615384615,0.8916666666666666,1.0,0.8333333333333334,3.1496448516845703,3.3976786136627197,2.91094970703125,3.140306234359741,0.00248496993987976,0.17255379578896932,0.24586518108844757,0.17255379259586334,0.24586516618728638,0,-2.0298056113414276e-10,0.1075663183453031,52,16 29 17,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.03719388321042061
ieee5,505,376,0.8576923076923075,,,0.8333333333333334,3.146146774291992,3.3976786136627197,2.9310414791107178,3.109719753265381,0.002464929859719439,0.164997076349599,0.3213779032230377,0.16499707209212439,0.32137787342071533,0,-1.3731037959074363e-10,0.10182627276244781,52,23 22 17,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.027972376506243433
ieee5,505,377,0.8730769230769231,,,0.8333333333333334,3.164623260498047,3.3976798057556152,2.9452552795410156,3.1509337425231934,0.0024448897795591186,0.1464860513806343,0.2510954439640045,0.14648605563810893,0.2510954737663269,0,-1.91040528126252e-10,0.09053792262412433,52,24 23 17,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.03686434509498732
ieee5,505,378,0.8538461538461539,,,0.8333333333333334,3.1069250106811523,3.397664785385132,2.843149423599243,3.079961061477661,0.0024248496993987977,0.11409801244735718,0.16729749739170074,0.11409801138298852,0.16729749739170074,0,-4.4178122129195774e-10,0.09137482709246963,52,28 1 5,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7678571428571429,0.0,-0.025176622239606723
ieee5,505,379,0.8326923076923076,,,0.8333333333333334,3.1470556259155273,3.397625207901001,2.970824956893921,3.072715997695923,0.0024048096192384773,0.19139560844217027,0.3790473937988281,0.19139560737780162,0.3790473937988281,0,-8.955024755918063e-11,0.10564970030258575,52,16 23 7,0.019230769230769232,3.142857142857143,0.44642857142857145,0.8392857142857143,0.0,-0.05486724578908512
ieee5,505,380,0.8826923076923076,0.8916666666666666,1.0,0.8333333333333334,3.1113126277923584,3.397610664367676,2.884796142578125,3.0515317916870117,0.0023847695390781564,0.12661236364926612,0.1777929663658142,0.12661236311708177,0.1777929663658142,0,-5.970016503945375e-12,0.09903379396450927,52,10 21 28,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.03131864805306707
ieee5,505,381,0.8730769230769228,,,0.8333333333333334,3.0112414360046387,3.3976099491119385,2.6218512058258057,3.014263153076172,0.002364729458917836,0.19624682941607066,0.30012261867523193,0.196246831544808,0.30012261867523193,0,2.2089061064597887e-10,0.10666867022587094,50,23 22 17,0.057692307692307696,3.857142857142857,0.4642857142857143,0.75,0.0,-0.0276154883738075
ieee5,505,382,0.8403846153846153,,,0.8333333333333334,3.019005298614502,3.397596597671509,2.6876606941223145,2.9717581272125244,0.002344689378757515,0.1583485800240721,0.23243044316768646,0.15834857576659747,0.23243042826652527,0,-4.1790115527617626e-11,0.11039701064023175,49,23 22 12,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.0372544103967292
ieee5,505,383,0.823076923076923,,,0.8333333333333334,3.1054391860961914,3.397566556930542,2.85544753074646,3.063303232192993,0.0023246492985971945,0.2356345100062234,0.33276569843292236,0.23563451426369802,0.33276572823524475,0,6.567018136547877e-11,0.119561163443803,51,21 10 16,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8035714285714286,0.0,-0.02344282184328352
ieee5,505,384,0.8807692307692307,,,0.8333333333333334,3.1026511192321777,3.397552013397217,2.801238536834717,3.1091625690460205,0.002304609218436874,0.18996918414320266,0.2921268939971924,0.18996918627193995,0.2921268939971924,0,-3.164108747091049e-10,0.09854713824760365,52,1 29 22,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.01383517256804875
ieee5,505,385,0.8269230769230769,0.8916666666666666,1.0,0.8333333333333334,3.080648899078369,3.3975603580474854,2.757002115249634,3.08738374710083,0.002284569138276553,0.26945048783506664,0.4248359203338623,0.26945048783506664,0.4248359203338623,0,-4.835713375312568e-10,0.11262457495195291,50,8 28 3,0.038461538461538464,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,-0.0014449557555573328
ieee5,505,386,0.8557692307692311,,,0.8333333333333334,3.006309986114502,3.3975863456726074,2.5693318843841553,3.052011251449585,0.0022645290581162327,0.1862076989242009,0.29248517751693726,0.1862076989242009,0.29248517751693726,0,-1.7910049511836126e-10,0.10572551508864554,52,17 18 20,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,0.014159972646406718
ieee5,505,387,0.8519230769230769,,,0.8333333333333334,2.9625463485717773,3.397620916366577,2.5138704776763916,2.976147174835205,0.0022444889779559118,0.20579090075833456,0.3568280339241028,0.20579090075833456,0.3568280041217804,0,-2.5671070966965115e-10,0.10816061268468169,52,17 0 12,0.019230769230769232,3.857142857142857,0.375,0.8035714285714286,0.0,-0.008631791919469833
ieee5,505,388,0.8384615384615384,,,0.8333333333333334,3.0260837078094482,3.3976666927337646,2.687342405319214,2.9932425022125244,0.0022244488977955913,0.16358119355780737,0.2458019256591797,0.1635811956865447,0.2458019256591797,0,-2.0895057799392885e-10,0.10988776287860327,52,17 0 22,0.019230769230769232,4.428571428571429,0.35714285714285715,0.625,0.0,-0.03529868274927139
ieee5,505,389,0.8615384615384615,,,0.8333333333333334,3.1061179637908936,3.3977105617523193,2.906999349594116,3.013643980026245,0.0022044088176352704,0.19905674776860646,0.36095649003982544,0.19905674776860646,0.36095649003982544,0,1.2537034658285287e-10,0.10816061154488746,52,5 6 22,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.033961642533540726
ieee5,505,390,0.8499999999999999,0.8916666666666666,1.0,0.8333333333333334,2.965266704559326,3.397723913192749,2.621769905090332,2.8763067722320557,0.00218436873747495,0.20837684614317759,0.34528374671936035,0.20837684188570296,0.34528374671936035,0,1.9701054463019738e-10,0.10966879060524588,51,29 6 0,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,0.026895505243114064
ieee5,505,391,0.7980769230769231,,,0.8333333333333334,3.0252392292022705,3.3977229595184326,2.744614601135254,2.933380126953125,0.0021643286573146295,0.19477794958012445,0.3912203013896942,0.1947779431939125,0.3912202715873718,0,1.7313047790273445e-10,0.11553942657487903,52,20 15 16,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.06184810400009155
ieee5,505,392,0.8173076923076923,,,0.8333333333333334,3.0035698413848877,3.397714853286743,2.612825632095337,3.000169515609741,0.0021442885771543086,0.16504763598952973,0.3009817600250244,0.16504764024700438,0.3009817600250244,0,-3.4626095758467246e-10,0.10545992019454115,52,6 22 27,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.04343686891453607
ieee5,505,393,0.8115384615384614,,,0.8333333333333334,3.0376944541931152,3.397700786590576,2.6848223209381104,3.0305604934692383,0.002124248496993988,0.1818587173308645,0.2210596650838852,0.1818587247814451,0.2210596650838852,0,-2.5671070966965115e-10,0.11014268119353467,51,18 22 11,0.038461538461538464,4.0,0.44642857142857145,0.7678571428571429,0.0,-0.01024078524538449
ieee5,505,394,0.8576923076923078,,,0.8333333333333334,2.96234393119812,3.3976733684539795,2.5136501789093018,2.9757089614868164,0.002104208416833667,0.19865365326404572,0.31727346777915955,0.19865365007093974,0.31727346777915955,0,-3.522309737327771e-10,0.11086778953656636,52,15 28 16,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.026310517053518976
ieee5,505,395,0.846153846153846,0.8916666666666666,1.0,0.8333333333333334,2.9714508056640625,3.3976593017578125,2.55165696144104,2.965036630630493,0.0020841683366733467,0.12596501410007477,0.16519449651241302,0.1259650183575494,0.16519449651241302,0,2.3880064948259363e-11,0.08902066923204613,50,21 18 22,0.038461538461538464,4.0,0.5178571428571429,0.6964285714285714,0.0,-0.02303405265722956
ieee5,505,396,0.8192307692307691,,,0.8333333333333334,3.0114738941192627,3.3976285457611084,2.6746597290039062,2.962132692337036,0.002064128256513026,0.1870459115930966,0.2457963228225708,0.18704590946435928,0.2457963228225708,0,-3.2835090807283634e-10,0.11255340586342612,52,3 29 6,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,0.023789338767528534
ieee5,505,397,0.894230769230769,,,0.8333333333333334,3.036058187484741,3.3976094722747803,2.727108955383301,2.9834561347961426,0.0020440881763527053,0.17354852466710977,0.5589979887008667,0.17354851828089782,0.5589979290962219,0,-1.7910049511836126e-11,0.09124319414513267,52,2 6 16,0.019230769230769232,3.5714285714285716,0.5,0.6785714285714286,0.0,-0.02628025971353054
ieee5,505,398,0.8384615384615385,,,0.8333333333333334,3.0920331478118896,3.3976011276245117,2.8288016319274902,3.049696922302246,0.0020240480961923844,0.13839724979230336,0.27437978982925415,0.13839725404977798,0.27437978982925415,0,-3.34320924220941e-10,0.08613867840405631,51,6 22 11,0.038461538461538464,3.2857142857142856,0.5535714285714286,0.8214285714285714,0.0,-0.01433818946991648
ieee5,505,399,0.8730769230769231,,,0.8333333333333334,3.0678799152374268,3.397594928741455,2.794651985168457,3.0113930702209473,0.002004008016032064,0.16762576890843256,0.3866759240627289,0.16762576571532659,0.3866759240627289,0,-4.1193113877223087e-10,0.10139254667335432,52,20 13 21,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.013598470549498285
ieee5,505,400,0.8615384615384616,0.8833333333333334,1.0,0.8333333333333334,3.0888831615448,3.397592067718506,2.818565607070923,3.0504918098449707,0.0019839679358717435,0.18009529475654876,0.25836181640625,0.18009530007839203,0.2583618462085724,0,-2.2089061064597887e-10,0.10685630152404366,52,14 26 28,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.01819955344711031
ieee5,505,401,0.8499999999999999,,,0.8333333333333334,3.024068593978882,3.3975889682769775,2.6972334384918213,2.977383852005005,0.0019639278557114226,0.1376190483570099,0.1966290920972824,0.1376190483570099,0.1966290920972824,0,-2.6865074267754186e-10,0.08729371416232949,52,26 13 7,0.019230769230769232,3.142857142857143,0.5,0.8928571428571429,0.0,-0.008691248084817613
ieee5,505,402,0.8769230769230769,,,0.8333333333333334,3.0847816467285156,3.3975894451141357,2.800849437713623,3.055907726287842,0.001943887775551102,0.14363154556070054,0.23998336493968964,0.14363154343196324,0.23998336493968964,0,-4.059611222682855e-10,0.0892902932923008,52,5 13 8,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.7678571428571429,0.0,-0.005476139751928193
ieee5,505,403,0.8884615384615385,,,0.8333333333333334,3.0987679958343506,3.3976030349731445,2.81411075592041,3.0845909118652344,0.0019238476953907812,0.17331398384911673,0.30347466468811035,0.17331398065601075,0.30347466468811035,0,-3.582009902367225e-11,0.10354300616925088,52,16 27 6,0.019230769230769232,3.5714285714285716,0.5714285714285714,0.7142857142857143,0.0,-0.017759292785610472
ieee5,505,404,0.8192307692307691,,,0.8333333333333334,3.1346287727355957,3.3976364135742188,2.930309534072876,3.075941324234009,0.0019038076152304607,0.15651128334658487,0.22205454111099243,0.15651128547532217,0.22205454111099243,0,-2.985008287556759e-11,0.10981482118658142,52,1 10 16,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7142857142857143,0.0,-0.006160215873803411
ieee5,505,405,0.8461538461538461,0.8833333333333334,1.0,0.8333333333333334,3.068349599838257,3.3976757526397705,2.8005948066711426,3.0067782402038574,0.00188376753507014,0.17079620648707663,0.24989664554595947,0.17079620222960198,0.24989663064479828,0,-2.0895057763808814e-10,0.11301520212377357,51,2 26 1,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,-0.0391600565718753
ieee5,505,406,0.8500000000000001,,,0.8333333333333334,3.1143200397491455,3.397658109664917,2.8752951622009277,3.0700061321258545,0.0018637274549098194,0.17582576721906662,0.27888619899749756,0.17582576615469797,0.27888619899749756,0,-6.447617824261005e-10,0.10856730138958351,52,22 24 16,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.013487723522952624
ieee5,505,407,0.8576923076923075,,,0.8333333333333334,3.1334636211395264,3.3976173400878906,2.924638509750366,3.0781350135803223,0.0018436873747494987,0.14751296171120235,0.255202054977417,0.14751296171120235,0.255202054977417,0,-2.7462075918148726e-10,0.09128709262487053,52,21 1 8,0.019230769230769232,3.857142857142857,0.5357142857142857,0.7142857142857143,0.0,-0.00917947425373963
ieee5,505,408,0.8519230769230769,,,0.8333333333333334,3.1001999378204346,3.3975796699523926,2.8432016372680664,3.059819221496582,0.001823647294589178,0.1417373482670103,0.3077849745750427,0.14173735039574759,0.3077849745750427,0,-2.2089061064597887e-10,0.10845653725382376,52,0 21 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.031451301915305
ieee5,505,409,0.8576923076923079,,,0.8333333333333334,3.0893287658691406,3.397566080093384,2.8086788654327393,3.061742067337036,0.0018036072144288573,0.15470514712589128,0.2611772418022156,0.15470514819025993,0.2611772418022156,0,-3.582009902367225e-11,0.09698995520857738,51,10 8 1,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.032599717910800664
ieee5,505,410,0.8576923076923075,0.8833333333333334,1.0,0.8333333333333334,3.0885210037231445,3.3975563049316406,2.872311592102051,2.995694875717163,0.0017835671342685366,0.1616047163094793,0.22115150094032288,0.16160471737384796,0.22115151584148407,0,1.7313047861441588e-10,0.11108439945700717,51,26 8 6,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.7678571428571429,0.0,-0.043497784063220024
ieee5,505,411,0.8288461538461538,,,0.8333333333333334,3.070841073989868,3.3975541591644287,2.806203603744507,3.0087649822235107,0.001763527054108216,0.1818879566022328,0.22238945960998535,0.18188795234475816,0.22238947451114655,0,-4.0596112191244477e-10,0.10856730123973825,51,7 1 2,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.029230195762855665
ieee5,505,412,0.8634615384615386,,,0.8333333333333334,3.0358848571777344,3.3975465297698975,2.6875691413879395,3.022538423538208,0.0017434869739478952,0.2017728728907449,0.3934745490550995,0.20177286650453294,0.3934745192527771,0,-1.7910049511836126e-10,0.11393317899340981,52,19 16 17,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6785714285714286,0.0,-0.04039756674319506
ieee5,505,413,0.8384615384615385,,,0.8333333333333334,2.9776270389556885,3.3975017070770264,2.6051113605499268,2.9302685260772705,0.0017234468937875748,0.14865305168288095,0.2490166425704956,0.14865305381161825,0.2490166425704956,0,-3.7611103974855864e-10,0.10091726766257866,51,23 22 12,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.007788386328944138
ieee5,505,414,0.8788461538461537,,,0.8333333333333334,3.0439672470092773,3.3974380493164062,2.8114778995513916,2.9229848384857178,0.001703406813627254,0.1757090464234352,0.2198534607887268,0.17570904535906656,0.2198534607887268,0,-1.1343031339704177e-10,0.09426673825620777,52,13 7 2,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.008281463624111243
ieee5,505,415,0.8596153846153846,0.8833333333333334,1.0,0.8333333333333334,3.048184633255005,3.397409200668335,2.7559564113616943,2.9911880493164062,0.0016833667334669334,0.18362395678247725,0.27300190925598145,0.18362395465373993,0.27300190925598145,0,-1.3134036308679825e-10,0.09473309378584505,52,14 6 18,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.00363193971237966
ieee5,505,416,0.8615384615384616,,,0.8333333333333334,3.0353646278381348,3.3973910808563232,2.743880033493042,2.96482253074646,0.0016633266533066138,0.11976363243801254,0.24392688274383545,0.11976363456674985,0.24392689764499664,0,1.731304777248141e-10,0.09203016556228935,52,16 27 12,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.0047649335382240155
ieee5,505,417,0.8596153846153848,,,0.8333333333333334,3.0665252208709717,3.3973796367645264,2.77734637260437,3.0248491764068604,0.001643286573146293,0.18129572485174453,0.3256569504737854,0.1812957227230072,0.3256569504737854,0,-1.91040528126252e-10,0.10804943184616356,51,10 16 13,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.015323550440371037
ieee5,505,418,0.8115384615384615,,,0.8333333333333334,3.0264415740966797,3.39737868309021,2.7592005729675293,2.922745704650879,0.0016232464929859724,0.2269291388137,0.3057532012462616,0.22692913455622538,0.3057532012462616,0,-6.805818814497727e-10,0.12500000017193652,52,5 28 6,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.012793654309851783
ieee5,505,419,0.8326923076923077,,,0.8333333333333334,3.0538320541381836,3.397390604019165,2.778697967529297,2.9854085445404053,0.0016032064128256517,0.20249617951256887,0.38348865509033203,0.20249617844820023,0.38348865509033203,0,-6.029716668984829e-10,0.10778956218197298,52,7 8 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8392857142857143,0.0,-0.016647639285240854
ieee5,505,420,0.8211538461538462,0.8833333333333334,1.0,0.8333333333333334,3.105093240737915,3.3973920345306396,2.883924722671509,3.033963441848755,0.0015831663326653313,0.1793318667582103,0.2661720812320709,0.17933186569384166,0.26617205142974854,0,-3.522309737327771e-10,0.10442915580536118,51,17 3 2,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.03380304974104677
ieee5,505,421,0.825,,,0.8333333333333334,3.084550619125366,3.3973708152770996,2.831292152404785,3.0249886512756348,0.0015631262525050106,0.13089328365666525,0.1963774710893631,0.13089328791413987,0.1963774710893631,0,-5.850616184541689e-10,0.1081976472027642,52,12 11 22,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.038710154592990875
ieee5,505,422,0.8596153846153846,,,0.8333333333333334,3.097135543823242,3.397339105606079,2.8290023803710938,3.065065860748291,0.0015430861723446899,0.16692501412970678,0.29021766781806946,0.16692501040441649,0.29021766781806946,0,2.3880065837861144e-11,0.1067812894715269,52,9 20 11,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.0030592954052346094
ieee5,505,423,0.8615384615384615,,,0.8333333333333334,3.031170129776001,3.397325277328491,2.73709774017334,2.959087610244751,0.0015230460921843692,0.16545846738985606,0.1889776736497879,0.1654584641967501,0.1889776736497879,0,-7.522220802087987e-10,0.10845653720497109,52,2 28 8,0.019230769230769232,4.0,0.5,0.6785714285714286,0.0,-0.021802456118166447
ieee5,505,424,0.8788461538461539,,,0.8333333333333334,3.0580101013183594,3.3973257541656494,2.81803560256958,2.9586691856384277,0.0015030060120240485,0.15733925146715982,0.2641575336456299,0.15733925146715982,0.2641575336456299,0,-3.104408582051595e-10,0.0921606737754932,52,8 1 2,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.007554249039718083
ieee5,505,425,0.8307692307692307,0.8833333333333334,1.0,0.8333333333333334,2.9559404850006104,3.3973188400268555,2.5518605709075928,2.918642282485962,0.0014829659318637278,0.22502942276852472,0.45183953642845154,0.22502942170415605,0.45183950662612915,0,-2.746207598931687e-10,0.12089410490515154,52,2 8 21,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.035544783143060546
ieee5,505,426,0.8442307692307692,,,0.8333333333333334,2.98773193359375,3.397310733795166,2.639714479446411,2.92617130279541,0.0014629258517034071,0.16236130786793573,0.32100361585617065,0.16236130680356706,0.32100361585617065,0,-5.970016503945375e-12,0.09740215438595787,51,17 11 7,0.038461538461538464,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,-0.032374254427850246
ieee5,505,427,0.8788461538461536,,,0.8333333333333334,2.9867477416992188,3.3972930908203125,2.602144479751587,2.9608051776885986,0.0014428857715430865,0.11457858820046697,0.1848674714565277,0.11457859032920428,0.1848674714565277,0,7.16401980473445e-11,0.08729371294584247,52,16 13 19,0.019230769230769232,3.142857142857143,0.5,0.8928571428571429,0.0,-0.018501663314444677
ieee5,505,428,0.8538461538461538,,,0.8333333333333334,3.0040833950042725,3.3972713947296143,2.6171162128448486,2.9978628158569336,0.0014228456913827658,0.12806475162506104,0.2683291733264923,0.12806474630321776,0.2683291435241699,0,-3.34320924220941e-10,0.09084715257284148,52,16 22 12,0.019230769230769232,3.857142857142857,0.35714285714285715,0.875,0.0,-0.03137089964002371
ieee5,505,429,0.8865384615384616,,,0.8333333333333334,3.0010249614715576,3.3972561359405518,2.584960460662842,3.0208585262298584,0.0014028056112224453,0.14507100198950088,0.20147942006587982,0.1450710009251322,0.20147942006587982,0,8.358023087731489e-11,0.10186561022050337,52,24 2 25,0.019230769230769232,3.2857142857142856,0.5,0.75,0.0,-0.004128607655210155
ieee5,505,430,0.8692307692307693,0.8833333333333334,1.0,0.8333333333333334,2.983891725540161,3.3972508907318115,2.5350089073181152,3.0194146633148193,0.0013827655310621246,0.14298765574182784,0.16918334364891052,0.14298765787056514,0.16918334364891052,0,1.7910049565212233e-10,0.09670037000568922,50,11 22 12,0.038461538461538464,4.142857142857143,0.375,0.6607142857142857,0.0,-0.008576865840171064
ieee5,505,431,0.8846153846153848,,,0.8333333333333334,2.9921391010284424,3.3972413539886475,2.605654239654541,2.9735219478607178,0.001362725450901804,0.097424535879067,0.2007029503583908,0.09742453215377671,0.20070293545722961,0,-1.194003300789075e-10,0.08468455828959912,52,16 22 14,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,0.002441178874245712
ieee5,505,432,0.8499999999999999,,,0.8333333333333334,3.0851197242736816,3.3972222805023193,2.817631244659424,3.040505886077881,0.0013426853707414832,0.17360512273652212,0.2886435091495514,0.17360512060778482,0.2886435091495514,0,2.38800660157815e-11,0.1033881169980247,52,21 28 24,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6071428571428571,0.0,0.0016511447195495879
ieee5,505,433,0.8788461538461539,,,0.8333333333333334,2.9662959575653076,3.3972206115722656,2.4986941814422607,3.0029730796813965,0.0013226452905811625,0.1360470269407545,0.260483980178833,0.13604702853730746,0.260483980178833,0,-6.149116999063736e-10,0.09396876154845503,52,22 24 0,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7142857142857143,0.0,-0.04743924417666027
ieee5,505,434,0.8365384615384616,,,0.8333333333333334,3.07901930809021,3.3972232341766357,2.786853313446045,3.0529825687408447,0.0013026052104208419,0.16081077924796514,0.2046879082918167,0.16081078137670243,0.2046879231929779,0,-1.3134036308679825e-10,0.112731243239094,52,22 17 1,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.039580891973205974
ieee5,505,435,0.8576923076923078,0.8833333333333334,1.0,0.8333333333333334,2.954291343688965,3.3972256183624268,2.4009690284729004,3.06467866897583,0.0012825651302605212,0.17576295563152858,0.25063860416412354,0.17576295563152858,0.25063860416412354,0,-4.4178122129195774e-10,0.10079809706324178,52,3 16 4,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.03485818766057491
ieee5,505,436,0.8500000000000002,,,0.8333333333333334,2.87965989112854,3.397209405899048,2.315469741821289,2.9263012409210205,0.0012625250501002005,0.22058771763529098,0.36243534088134766,0.22058771763529098,0.36243534088134766,0,2.98500819859658e-11,0.10214055199600848,52,17 8 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.023864980254854475
ieee5,505,437,0.8673076923076922,,,0.8333333333333334,2.91241455078125,3.3971800804138184,2.5243113040924072,2.8157525062561035,0.00124248496993988,0.13978847861289978,0.2034616619348526,0.13978847754853113,0.2034616619348526,0,-3.34320924220941e-10,0.10819764787730245,52,25 22 17,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,0.0012418303106512343
ieee5,505,438,0.8365384615384617,,,0.8333333333333334,2.8945295810699463,3.3971645832061768,2.4483304023742676,2.8380939960479736,0.0012224448897795593,0.255132149372782,0.41588127613067627,0.2551321472440447,0.41588127613067627,0,-5.970016503945375e-12,0.1151225656513334,51,18 22 19,0.038461538461538464,4.285714285714286,0.35714285714285715,0.7321428571428571,0.0,0.033970292657613754
ieee5,505,439,0.8826923076923076,,,0.8333333333333334,2.834059953689575,3.3971750736236572,2.260012626647949,2.844992160797119,0.0012024048096192386,0.17574805979217803,0.28134503960609436,0.17574806404965265,0.28134506940841675,0,-3.104408582051595e-10,0.0962019116361754,51,18 22 2,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.0002111715397664479
ieee5,505,440,0.8365384615384616,0.8833333333333334,1.0,0.8333333333333334,2.9420254230499268,3.3971734046936035,2.576364755630493,2.852538585662842,0.001182364729458918,0.17685758003166743,0.2356298416852951,0.17685758003166743,0.2356298267841339,0,-5.970016503945375e-11,0.10465909308930875,51,2 16 22,0.038461538461538464,4.0,0.375,0.6964285714285714,0.0,-0.02598259425056832
ieee5,505,441,0.8461538461538461,,,0.8333333333333334,2.9688453674316406,3.3971524238586426,2.601499080657959,2.9078848361968994,0.0011623246492985973,0.20644966406481607,0.3581516444683075,0.20644966193607875,0.3581516146659851,0,-1.5522042910257974e-10,0.10933950852056216,52,29 16 10,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.03511790957834039
ieee5,505,442,0.8903846153846152,,,0.8333333333333334,2.908895969390869,3.3971307277679443,2.497180461883545,2.832376718521118,0.0011422845691382766,0.17887227556535176,0.41788554191589355,0.17887227769408906,0.41788557171821594,0,1.194003300789075e-11,0.0898271129806629,51,2 3 1,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.01960432210138866
ieee5,505,443,0.8596153846153846,,,0.8333333333333334,2.8868556022644043,3.397128105163574,2.4210588932037354,2.8423800468444824,0.0011222444889779559,0.16725397216422216,0.2870131731033325,0.1672539785504341,0.2870131731033325,0,-2.626807265294372e-10,0.09128709289790823,52,3 1 29,0.019230769230769232,4.0,0.39285714285714285,0.6785714285714286,0.0,0.003909834793635777
ieee5,505,444,0.8692307692307691,,,0.8333333333333334,2.8335587978363037,3.3971164226531982,2.3414533138275146,2.76210618019104,0.0011022044088176352,0.20543082377740315,0.33498284220695496,0.20543082164866583,0.33498281240463257,0,-1.0746029707101676e-10,0.11151635590745464,52,5 3 6,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,0.005299559262182031
