system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,250,0.8692307692307693,0.8916666666666666,1.0,0.8583333333333334,3.273355722427368,3.3989522457122803,3.2168021202087402,3.2043135166168213,0.005555555555555556,0.12781207263469696,0.2266051173210144,0.12781207582780293,0.2266051173210144,0,-0.0036417860358666917,0.11759323557092329,52,26 1 6,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.1209280714392662
ieee5,202,251,0.8576923076923078,,,0.8583333333333334,3.265778064727783,3.3989357948303223,3.2103383541107178,3.1880598068237305,0.005533333333333334,0.13653621716158731,0.20438623428344727,0.1365362192903246,0.20438624918460846,0,0.009750195877411617,0.12162066556228811,51,14 5 22,0.038461538461538464,4.285714285714286,0.4107142857142857,0.625,0.0,0.015087549175534929
ieee5,202,252,0.8442307692307693,,,0.8583333333333334,3.2577390670776367,3.398928165435791,3.1990368366241455,3.1752524375915527,0.005511111111111112,0.1491829433611461,0.2702420949935913,0.1491829412324088,0.2702420949935913,0,-0.002691542346908066,0.12317587625039379,52,11 18 7,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.0890002463545118
ieee5,202,253,0.8730769230769231,,,0.8583333333333334,3.252993583679199,3.3989222049713135,3.196807622909546,3.16325044631958,0.005488888888888889,0.1270067404423441,0.2041412889957428,0.1270067404423441,0.2041412889957428,0,-0.004050804096130798,0.10930027579300443,51,0 21 4,0.038461538461538464,3.857142857142857,0.48214285714285715,0.6964285714285714,0.0,-0.14049566590360232
ieee5,202,254,0.8519230769230769,,,0.8583333333333334,3.244676351547241,3.3989193439483643,3.1748669147491455,3.1602425575256348,0.0054666666666666665,0.13519952126911708,0.1579761654138565,0.13519951914037978,0.1579761654138565,0,0.002500368425479302,0.1154301324950524,52,20 22 11,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.06799613524760519
ieee5,202,255,0.8730769230769232,0.8916666666666666,1.0,0.8583333333333334,3.2471415996551514,3.3989028930664062,3.1667027473449707,3.175818920135498,0.005444444444444445,0.10675562279564994,0.1390140801668167,0.10675562492438725,0.1390140950679779,0,-0.004505370707752613,0.10712862763829667,52,26 22 21,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.0823881131197725
ieee5,202,256,0.8115384615384615,,,0.8583333333333334,3.242278575897217,3.398899555206299,3.166210651397705,3.161726951599121,0.0054222222222222215,0.16212651985032217,0.2901083528995514,0.1621265219790595,0.2901083528995514,0,0.014809400505887775,0.1366237815897385,52,25 6 21,0.019230769230769232,4.0,0.375,0.7678571428571429,0.0,0.13009918215019362
ieee5,202,257,0.8769230769230768,,,0.8583333333333334,3.2526581287384033,3.398909091949463,3.1983277797698975,3.160736322402954,0.0054,0.13001204494919097,0.18573033809661865,0.13001204494919097,0.18573033809661865,0,-0.013087357797373373,0.12494774366971874,52,13 8 1,0.019230769230769232,4.0,0.4642857142857143,0.6785714285714286,0.0,-0.1551617532968521
ieee5,202,258,0.8499999999999999,,,0.8583333333333334,3.250925064086914,3.398923397064209,3.1823694705963135,3.1714818477630615,0.005377777777777778,0.13836896951709474,0.18949143588542938,0.1383689737745694,0.18949145078659058,0,0.003771922569005535,0.12914432986745916,52,7 9 3,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.04967154136725834
ieee5,202,259,0.8826923076923077,,,0.8583333333333334,3.2763679027557373,3.3989133834838867,3.2258875370025635,3.20430326461792,0.005355555555555556,0.11340227190937315,0.16592514514923096,0.11340226978063583,0.16592514514923096,0,-0.00524890584906993,0.1076656927638224,51,15 17 27,0.038461538461538464,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.04480238897459848
ieee5,202,260,0.8326923076923076,0.8916666666666666,1.0,0.8583333333333334,3.295340061187744,3.398900032043457,3.2577760219573975,3.2293434143066406,0.005333333333333333,0.15448814630508423,0.24428041279315948,0.15448814524071558,0.2442803978919983,0,0.0052950087791452044,0.13969303443788925,52,24 16 6,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.1190713212958404
ieee5,202,261,0.8634615384615386,,,0.8583333333333334,3.2993133068084717,3.3988986015319824,3.260179281234741,3.238861083984375,0.005311111111111111,0.1459578914301736,0.29078689217567444,0.1459578914301736,0.29078689217567444,0,-0.0032334284892735574,0.12571235611440099,52,11 29 20,0.019230769230769232,4.0,0.4107142857142857,0.6607142857142857,0.0,-0.006236523389816284
ieee5,202,262,0.8730769230769231,,,0.8583333333333334,3.3111255168914795,3.3989017009735107,3.2844011783599854,3.2500741481781006,0.00528888888888889,0.11886172422340938,0.19265997409820557,0.11886172635214669,0.19265998899936676,0,0.0029690900701098144,0.11963003881971916,52,19 17 13,0.019230769230769232,3.7142857142857144,0.5,0.7142857142857143,0.0,0.033831678330898285
ieee5,202,263,0.8461538461538461,,,0.8583333333333334,3.3204431533813477,3.398911714553833,3.294705390930176,3.267712116241455,0.005266666666666666,0.11296623732362475,0.15659365057945251,0.1129662383879934,0.1565936654806137,0,0.011590537883771153,0.11172712702614822,52,18 11 21,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8035714285714286,0.0,0.11608848401478358
ieee5,202,264,0.8596153846153846,,,0.8583333333333334,3.3252782821655273,3.3989171981811523,3.306117057800293,3.2708005905151367,0.005244444444444445,0.1223102935722896,0.18860207498073578,0.12231029250792094,0.18860207498073578,0,-0.00928603895366765,0.13072488625692508,52,18 14 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.875,0.0,-0.1825637955750738
ieee5,202,265,0.8288461538461538,0.8916666666666666,1.0,0.8583333333333334,3.3359546661376953,3.3989145755767822,3.3189148902893066,3.2900352478027344,0.005222222222222222,0.10028985568455287,0.13413715362548828,0.10028985568455287,0.13413715362548828,0,-0.002928122036302319,0.11222212881553424,52,1 8 14,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.08968501005853925
ieee5,202,266,0.9019230769230767,,,0.8583333333333334,3.3376104831695557,3.398906946182251,3.3226442337036133,3.291280508041382,0.005200000000000001,0.07569846896720785,0.12858256697654724,0.07569846577410187,0.12858255207538605,0,-0.008184660832809571,0.09384990889501348,52,19 12 0,0.019230769230769232,3.0,0.5714285714285714,0.9285714285714286,0.0,-0.1243274760033403
ieee5,202,267,0.8634615384615383,,,0.8583333333333334,3.339966297149658,3.3988988399505615,3.3253214359283447,3.295677423477173,0.005177777777777778,0.10779519592012678,0.14411158859729767,0.10779519698449544,0.14411158859729767,0,0.007008348221951075,0.11771982022344273,52,2 13 7,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.01946548212851797
ieee5,202,268,0.8557692307692307,,,0.8583333333333334,3.3405635356903076,3.3989033699035645,3.327437400817871,3.2953500747680664,0.005155555555555556,0.1312468477657863,0.19534055888652802,0.13124685095889227,0.19534055888652802,0,0.0034863603874467886,0.13217615096174035,52,14 1 13,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,0.010760711772101266
ieee5,202,269,0.8538461538461538,,,0.8583333333333334,3.338608503341675,3.398890256881714,3.3247647285461426,3.2921712398529053,0.0051333333333333335,0.1166303881577083,0.15837720036506653,0.116630386028971,0.15837720036506653,0,0.0024357778020203114,0.11960935244989637,52,0 21 28,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.02198252933365958
ieee5,202,270,0.8730769230769231,0.8916666666666666,1.0,0.8583333333333334,3.3367881774902344,3.398862361907959,3.31923770904541,3.292264461517334,0.0051111111111111105,0.1081197474684034,0.1761179268360138,0.10811974640403475,0.1761179268360138,0,-0.006044285998751338,0.11497962650448941,52,15 3 22,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,-0.0790135573063578
ieee5,202,271,0.8673076923076923,,,0.8583333333333334,3.339632749557495,3.3988401889801025,3.3257484436035156,3.2943103313446045,0.005088888888888889,0.11574269724743706,0.16973820328712463,0.11574269831180573,0.16973821818828583,0,0.0009600711077487526,0.1282335479231938,52,26 13 18,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.012843972870281764
ieee5,202,272,0.846153846153846,,,0.8583333333333334,3.3384947776794434,3.3988263607025146,3.3227601051330566,3.293898105621338,0.005066666666666666,0.11542963130133492,0.1567135900259018,0.11542963130133492,0.1567135900259018,0,-0.001836985618305894,0.13149140338123544,52,15 25 28,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.11782390304974147
ieee5,202,273,0.8884615384615384,,,0.8583333333333334,3.3401246070861816,3.3988075256347656,3.328185558319092,3.2933807373046875,0.005044444444444445,0.10116550911750112,0.14410872757434845,0.10116551018186978,0.14410872757434845,0,-0.0005843314843682143,0.11873340282647542,52,0 19 1,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8392857142857143,0.0,-0.07052623108029366
ieee5,202,274,0.8807692307692307,,,0.8583333333333334,3.340580940246582,3.398787260055542,3.32456636428833,3.298387050628662,0.005022222222222222,0.08781506812998227,0.1280776858329773,0.08781506759779793,0.1280776858329773,0,0.003954508507516808,0.09984731832462827,52,19 2 23,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,0.01495429820248059
ieee5,202,275,0.8769230769230769,0.8916666666666666,1.0,0.8583333333333334,3.3386714458465576,3.3987717628479004,3.323739767074585,3.2935025691986084,0.005,0.11909268211041178,0.19538800418376923,0.11909268157822746,0.19538800418376923,0,0.0003989416985020328,0.12723051501315155,52,10 14 17,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.0594797283411026
ieee5,202,276,0.8538461538461539,,,0.8583333333333334,3.3374269008636475,3.398754119873047,3.322753429412842,3.2907731533050537,0.004977777777777778,0.10428958279745919,0.13606515526771545,0.10428958439401217,0.13606517016887665,0,-0.001788371099302402,0.1093691737754684,52,13 11 4,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.08174350006239754
ieee5,202,277,0.8653846153846152,,,0.8583333333333334,3.345909357070923,3.3987388610839844,3.335308313369751,3.303680658340454,0.004955555555555555,0.09571279159614018,0.1270061433315277,0.09571279053177152,0.1270061433315277,0,-0.008918146316248637,0.10213306269820946,52,1 11 12,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.19128994643688202
ieee5,202,278,0.851923076923077,,,0.8583333333333334,3.349506139755249,3.398707866668701,3.342135429382324,3.3076770305633545,0.004933333333333333,0.12199531069823674,0.25224384665489197,0.12199531069823674,0.25224384665489197,0,0.011079522854953002,0.12024890173499306,52,27 11 4,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,0.021066528878041675
ieee5,202,279,0.8711538461538463,,,0.8583333333333334,3.3461225032806396,3.398669958114624,3.339144706726074,3.3005521297454834,0.004911111111111112,0.10549971887043544,0.23133528232574463,0.10549972312791008,0.23133529722690582,0,0.0017554876752770864,0.10973759160383027,50,22 6 2,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.011062193661928177
ieee5,202,280,0.8999999999999998,0.8833333333333334,1.0,0.8583333333333334,3.3429222106933594,3.3986284732818604,3.330245018005371,3.2998929023742676,0.00488888888888889,0.09002720671040672,0.10412776470184326,0.09002720564603806,0.10412776470184326,0,-0.007504581191684478,0.10093047864269171,52,23 20 24,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.110463661806924
ieee5,202,281,0.8673076923076922,,,0.8583333333333334,3.3422558307647705,3.3985936641693115,3.3301045894622803,3.2980690002441406,0.004866666666666667,0.13677851962191717,0.20275628566741943,0.13677851855754852,0.20275628566741943,0,-0.0011474933439435868,0.13739833183270836,52,20 22 1,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.06885648412363869
ieee5,202,282,0.871153846153846,,,0.8583333333333334,3.3444087505340576,3.3985965251922607,3.331820487976074,3.302809476852417,0.004844444444444445,0.09176452191812652,0.13189448416233063,0.09176452457904816,0.13189448416233063,0,0.006857525364746555,0.10235664084660456,52,11 22 25,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.006883993744850159
ieee5,202,283,0.8865384615384616,,,0.8583333333333334,3.3407249450683594,3.3985981941223145,3.3265304565429688,3.297046422958374,0.0048222222222222225,0.11354123375245503,0.1592523157596588,0.11354123268808637,0.1592523157596588,0,-0.013780402664381724,0.11888875699598415,52,13 11 2,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7678571428571429,0.0,-0.22145152677382743
ieee5,202,284,0.8288461538461538,,,0.8583333333333334,3.341308116912842,3.3985743522644043,3.32922625541687,3.2961246967315674,0.0048,0.1227991793836866,0.1570696085691452,0.1227991793836866,0.1570696085691452,0,0.016896347349617057,0.12886241735483844,52,8 16 7,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,0.05355773333992277
ieee5,202,285,0.8519230769230768,0.8833333333333334,1.0,0.8583333333333334,3.3442578315734863,3.3985495567321777,3.3331949710845947,3.3010287284851074,0.0047777777777777775,0.1191034082855497,0.13732698559761047,0.1191034082855497,0.13732698559761047,0,-0.0038078803963099536,0.1273125836718232,52,11 2 14,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.15807669290474483
ieee5,202,286,0.8384615384615384,,,0.8583333333333334,3.3406214714050293,3.3985331058502197,3.3277268409729004,3.295604705810547,0.004755555555555555,0.11841152289084025,0.20473085343837738,0.1184115218264716,0.20473085343837738,0,0.0014029809972271323,0.11804021560942723,52,3 23 2,0.019230769230769232,4.142857142857143,0.3392857142857143,0.6964285714285714,0.0,-0.028285008456025804
ieee5,202,287,0.8653846153846154,,,0.8583333333333334,3.3435075283050537,3.3985209465026855,3.3311617374420166,3.300839900970459,0.004733333333333334,0.12566140932696207,0.18630436062812805,0.12566140932696207,0.18630436062812805,0,0.0005267766895345771,0.12144159364322486,51,7 22 8,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.0803754883153098
ieee5,202,288,0.8846153846153845,,,0.8583333333333334,3.339808464050293,3.39850115776062,3.32354998588562,3.297374963760376,0.004711111111111111,0.11417633827243533,0.1635189950466156,0.11417633720806666,0.1635189801454544,0,-0.004574638748845945,0.12033256235814979,52,28 26 7,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.1190849941756044
ieee5,202,289,0.8711538461538463,,,0.8583333333333334,3.340959310531616,3.398484945297241,3.3261122703552246,3.2982800006866455,0.004688888888888889,0.11816258196319852,0.1576204001903534,0.11816257983446121,0.1576203852891922,0,0.0034141734414823498,0.13177606523120478,52,9 23 2,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.027350907347032
ieee5,202,290,0.8596153846153847,0.8833333333333334,1.0,0.8583333333333334,3.3380589485168457,3.3984930515289307,3.322622537612915,3.2930614948272705,0.004666666666666667,0.11563587188720703,0.1650976985692978,0.1156358729515757,0.1650976985692978,0,-0.011154441514428562,0.11074431317519497,52,9 28 19,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.17035165641989028
ieee5,202,291,0.8826923076923077,,,0.8583333333333334,3.3428962230682373,3.3985190391540527,3.3313028812408447,3.2988672256469727,0.004644444444444444,0.10181229880877904,0.1391603946685791,0.10181229774441038,0.1391603946685791,0,0.009495060124139015,0.10376942862646678,52,18 25 10,0.019230769230769232,3.2857142857142856,0.5,0.7678571428571429,0.0,0.05269026330539158
ieee5,202,292,0.8288461538461539,,,0.8583333333333334,3.342212438583374,3.398526668548584,3.3319740295410156,3.2961366176605225,0.004622222222222222,0.12363369762897491,0.16107404232025146,0.12363369443586894,0.16107404232025146,0,0.005555254657967732,0.13002099952473842,52,10 1 21,0.019230769230769232,4.428571428571429,0.44642857142857145,0.625,0.0,0.047544950885432105
ieee5,202,293,0.8653846153846154,,,0.8583333333333334,3.3448240756988525,3.398531436920166,3.333606481552124,3.302334785461426,0.0046,0.13139214792421886,0.1857505738735199,0.13139214792421886,0.1857505738735199,0,-0.004879581741988659,0.1267242814103331,52,21 9 2,0.019230769230769232,3.857142857142857,0.35714285714285715,0.7321428571428571,0.0,-0.06448386343462127
ieee5,202,294,0.8307692307692308,,,0.8583333333333334,3.3441901206970215,3.398548126220703,3.3317580223083496,3.3022654056549072,0.004577777777777777,0.12291550636291504,0.1784621775150299,0.12291550316980906,0.1784621775150299,0,-0.004093777446541935,0.13540989845632453,52,10 0 27,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.10141441864626748
ieee5,202,295,0.8596153846153846,0.8833333333333334,1.0,0.8583333333333334,3.3458666801452637,3.3985540866851807,3.3350653648376465,3.3039803504943848,0.004555555555555556,0.10869215961013522,0.12617993354797363,0.10869215961013522,0.12617993354797363,0,-0.0027664975675109485,0.115825200553131,52,3 28 11,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7678571428571429,0.0,-0.09223686797278267
ieee5,202,296,0.8634615384615384,,,0.8583333333333334,3.344700813293457,3.3985402584075928,3.3322360515594482,3.3033270835876465,0.004533333333333334,0.11798023326056344,0.1444951891899109,0.11798023006745748,0.1444951742887497,0,0.004493962745562805,0.12116418284078705,52,25 6 1,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.006445538252592087
ieee5,202,297,0.851923076923077,,,0.8583333333333334,3.3479511737823486,3.3985226154327393,3.337083578109741,3.308246612548828,0.004511111111111112,0.13206059059926442,0.4095509350299835,0.13206058953489577,0.4095509350299835,0,0.004808402853086591,0.10813439259430288,52,27 21 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,0.008196272488151277
ieee5,202,298,0.8403846153846153,,,0.8583333333333334,3.349003791809082,3.398499011993408,3.340947389602661,3.3075640201568604,0.004488888888888889,0.10874184114592415,0.1261761337518692,0.10874184114592415,0.1261761337518692,0,-0.00482541663894573,0.1203758598154268,52,5 18 2,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.13285765264715468
ieee5,202,299,0.8538461538461538,,,0.8583333333333334,3.345944881439209,3.3984920978546143,3.33548903465271,3.3038535118103027,0.0044666666666666665,0.08345099698219981,0.14248958230018616,0.08345099591783114,0.14248958230018616,0,0.0052667102516772086,0.09343007988836238,52,19 29 5,0.019230769230769232,3.7142857142857144,0.5,0.6428571428571429,0.0,-0.01638786547950336
ieee5,202,300,0.8307692307692307,0.8833333333333334,1.0,0.8583333333333334,3.3423266410827637,3.3985037803649902,3.328852653503418,3.299623727798462,0.0044444444444444444,0.13579888428960527,0.18353202939033508,0.13579888109649932,0.18353202939033508,0,0.003443459183192597,0.13801568848902587,52,10 8 2,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7142857142857143,0.0,-0.017932294734886715
ieee5,202,301,0.8788461538461539,,,0.8583333333333334,3.340557813644409,3.398500919342041,3.3270657062530518,3.2961080074310303,0.004422222222222222,0.11169622306312833,0.16154737770557404,0.11169622306312833,0.16154739260673523,0,-0.007964635171587221,0.1095795140828287,52,17 12 13,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8928571428571429,0.0,-0.09879825157778603
ieee5,202,302,0.8211538461538462,,,0.8583333333333334,3.339775562286377,3.39847993850708,3.3235440254211426,3.2973031997680664,0.004399999999999999,0.12393131745713097,0.16632001101970673,0.12393131745713097,0.16632001101970673,0,0.003368229663465172,0.13125203063787302,52,0 26 27,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.0551399120262691
ieee5,202,303,0.8576923076923079,,,0.8583333333333334,3.3346824645996094,3.3984689712524414,3.3155441284179688,3.2900350093841553,0.004377777777777778,0.11747791192361287,0.1457279920578003,0.11747791298798152,0.1457279920578003,0,-0.00794856447296647,0.12648564392523062,52,26 1 21,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.14912723430565425
ieee5,202,304,0.8653846153846155,,,0.8583333333333334,3.3309428691864014,3.3984925746917725,3.3091635704040527,3.2851717472076416,0.004355555555555556,0.10999312783990588,0.27151358127593994,0.10999312730772155,0.27151358127593994,0,0.004664832529110404,0.1079755447008184,52,13 24 25,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.6785714285714286,0.0,0.05555680766701698
ieee5,202,305,0.8288461538461539,0.8833333333333334,1.0,0.8583333333333334,3.3330469131469727,3.398526430130005,3.3147518634796143,3.2858614921569824,0.004333333333333334,0.13339279804910933,0.2288062423467636,0.13339279911347798,0.2288062572479248,0,0.008280782920057671,0.13239747167473692,52,23 12 29,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.009286852819578988
ieee5,202,306,0.8442307692307693,,,0.8583333333333334,3.3288989067077637,3.3985698223114014,3.3052401542663574,3.282886028289795,0.004311111111111111,0.11445702718836921,0.15673014521598816,0.11445702718836921,0.15673014521598816,0,-0.007232958558373726,0.11104264419939255,52,15 3 25,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.12720048534018652
ieee5,202,307,0.8500000000000001,,,0.8583333333333334,3.333606004714966,3.398616313934326,3.315816640853882,3.286386728286743,0.004288888888888889,0.11474831402301788,0.17344748973846436,0.11474831508738655,0.17344748973846436,0,0.011608811766983798,0.11317778820977918,52,3 24 22,0.019230769230769232,4.0,0.48214285714285715,0.6964285714285714,0.0,0.07390154472419194
ieee5,202,308,0.8634615384615384,,,0.8583333333333334,3.327986478805542,3.39864182472229,3.3093531131744385,3.27596378326416,0.004266666666666667,0.11950378652129855,0.14065499603748322,0.11950378332819257,0.14065498113632202,0,-0.019313479966128328,0.1280080773322415,52,19 10 16,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.2428371842418398
ieee5,202,309,0.875,,,0.8583333333333334,3.330714702606201,3.3986623287200928,3.3117802143096924,3.2817013263702393,0.004244444444444444,0.13716017987046922,0.22035211324691772,0.13716017880610057,0.22035211324691772,0,0.0033926036334238374,0.12103442378913727,52,26 11 29,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.875,0.0,-0.07856786889689309
ieee5,202,310,0.8807692307692309,0.8833333333333334,1.0,0.8583333333333334,3.328608274459839,3.3986592292785645,3.305978298187256,3.281186103820801,0.004222222222222223,0.10560663576636996,0.14956390857696533,0.1056066347020013,0.14956390857696533,0,0.0010403715557633685,0.10928874086957112,52,16 9 29,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.010545678436756134
ieee5,202,311,0.8846153846153846,,,0.8583333333333334,3.31866717338562,3.3986318111419678,3.281282901763916,3.276088237762451,0.004200000000000001,0.1180558619754655,0.22828730940818787,0.11805586303983416,0.22828730940818787,0,0.005361361366410095,0.11214825217545901,52,11 2 29,0.019230769230769232,3.0,0.5178571428571429,0.875,0.0,0.06642017886042595
ieee5,202,312,0.8615384615384616,,,0.8583333333333334,3.328021287918091,3.398606777191162,3.3029658794403076,3.28249192237854,0.0041777777777777785,0.13666418833392008,0.23517221212387085,0.13666418833392008,0.23517219722270966,0,-0.004378760520082254,0.1284163811011406,52,26 22 28,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.11847776174545288
ieee5,202,313,0.8500000000000001,,,0.8583333333333334,3.3318846225738525,3.3985934257507324,3.3099844455718994,3.287076473236084,0.0041555555555555556,0.13441965516124452,0.201242595911026,0.13441965196813857,0.201242595911026,0,-0.004197088276179364,0.1309950196832761,52,8 26 20,0.019230769230769232,3.2857142857142856,0.5,0.8035714285714286,0.0,-0.06362985926015037
ieee5,202,314,0.8346153846153845,,,0.8583333333333334,3.3402068614959717,3.3985743522644043,3.3241093158721924,3.29793643951416,0.0041333333333333335,0.14790180219071253,0.23233474791049957,0.14790180431944983,0.23233476281166077,0,0.013757364179652471,0.14005716811873528,51,27 13 8,0.038461538461538464,4.142857142857143,0.39285714285714285,0.75,0.0,0.04358072259596416
ieee5,202,315,0.8576923076923075,0.8833333333333334,1.0,0.8583333333333334,3.339472532272339,3.3985707759857178,3.323499917984009,3.29634690284729,0.004111111111111111,0.12106294291360038,0.1947193294763565,0.1210629450423377,0.1947193294763565,0,-0.0018127100304879535,0.11673572655876269,51,17 21 13,0.038461538461538464,3.7142857142857144,0.5357142857142857,0.75,0.0,-0.0624159819313458
ieee5,202,316,0.8480769230769231,,,0.8583333333333334,3.3415989875793457,3.398550271987915,3.3314642906188965,3.2947816848754883,0.0040888888888888884,0.08977418446115085,0.1278010457754135,0.0897741833967822,0.1278010457754135,0,-0.001258504379970523,0.10346600646454195,52,6 3 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.041025299578905106
ieee5,202,317,0.8788461538461537,,,0.8583333333333334,3.3256852626800537,3.3985273838043213,3.2997820377349854,3.2787461280822754,0.004066666666666666,0.11362944383706365,0.18243667483329773,0.11362944436924798,0.18243667483329773,0,-0.010221553088810582,0.10867691603457756,52,14 3 6,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8571428571428571,0.0,-0.2330923873398985
ieee5,202,318,0.8115384615384615,,,0.8583333333333334,3.3314783573150635,3.398494243621826,3.310716152191162,3.2852258682250977,0.004044444444444445,0.1305059694818088,0.19392229616641998,0.1305059673530715,0.19392229616641998,0,0.01760034130823512,0.12410224978430094,52,1 3 11,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,0.16376404517463275
ieee5,202,319,0.8423076923076924,,,0.8583333333333334,3.320302724838257,3.398475170135498,3.2877612113952637,3.274672269821167,0.004022222222222223,0.1389834721173559,0.16243785619735718,0.13898346998861857,0.16243784129619598,0,-0.001942196162417531,0.13334636609319717,51,3 11 22,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.011006730475596018
ieee5,202,320,0.8499999999999998,0.8916666666666666,1.0,0.8583333333333334,3.29758620262146,3.3984758853912354,3.2463648319244385,3.247917652130127,0.004,0.1371398993900844,0.18259483575820923,0.13713989513260977,0.18259483575820923,0,-0.01080400103595681,0.11828562469855503,52,22 0 21,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.17007276522261755
ieee5,202,321,0.8653846153846155,,,0.8583333333333334,3.279449939727783,3.398463010787964,3.2298226356506348,3.21006441116333,0.003977777777777778,0.1665051132440567,0.329883873462677,0.16650511430842535,0.329883873462677,0,0.003974077846998205,0.13275816218389772,52,22 18 29,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.09288809554917472
ieee5,202,322,0.8673076923076922,,,0.8583333333333334,3.250347137451172,3.3984479904174805,3.1665730476379395,3.1860194206237793,0.003955555555555556,0.1352080080126013,0.21448801457881927,0.13520801014133862,0.21448801457881927,0,-0.006784477486060216,0.1217134687037761,51,5 8 21,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8571428571428571,0.0,-0.12146611724581037
ieee5,202,323,0.8615384615384616,,,0.8583333333333334,3.272409200668335,3.398430347442627,3.211390256881714,3.207406520843506,0.003933333333333333,0.12577878470931733,0.20102348923683167,0.12577878470931733,0.20102350413799286,0,0.00293334974692418,0.1101818125608123,52,3 1 16,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.059382672288588116
