update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
738,0.19359374046325684,0.19359374046325684,DAD,0.0161898136138916,47232,1.1681816577911377,,,,,,,,,,
739,0.17859375476837158,0.17859375476837158,DAD,0.016836166381835938,47296,1.2221076488494873,,,,,,,,,,
740,0.18937499821186066,0.18937499821186066,DAD,0.01670694351196289,47360,1.1835167407989502,,,,,,,,,,
741,0.1860937476158142,0.1860937476158142,DAD,0.01701641082763672,47424,1.1526072025299072,,,,,,,,,,
742,0.2029687464237213,0.2029687464237213,DAD,0.016191959381103516,47488,1.2024023532867432,,,,,,,,,,
743,0.19218750298023224,0.19218750298023224,DAD,0.01787090301513672,47552,1.1137112379074097,,,,,,,,,,
744,0.18656250834465027,0.18656250834465027,DAD,0.018161773681640625,47616,1.2531017065048218,,,,,,,,,,
745,0.18796876072883606,0.18796876072883606,DAD,0.01641559600830078,47680,1.1349157094955444,,,,,,,,,,
746,0.19359374046325684,0.19359374046325684,DAD,0.015444040298461914,47744,1.1298773288726807,,,,,,,,,,
747,0.1860937476158142,0.1860937476158142,DAD,0.014943361282348633,47808,1.0940985679626465,,,,,,,,,,
748,0.1954687535762787,0.1954687535762787,DAD,0.015330314636230469,47872,1.130096435546875,,,,,,,,,,
749,0.1940625011920929,0.1940625011920929,DAD,0.01666855812072754,47936,1.08009672164917,,,,,,,,,,
750,0.1875,0.1875,DAD,0.016734838485717773,48000,1.1788885593414307,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
751,0.19593749940395355,0.19593749940395355,DAD,0.019594669342041016,48064,1.154189944267273,,,,,,,,,,
752,0.2095312476158142,0.2095312476158142,DAD,0.01877307891845703,48128,1.1403387784957886,,,,,,,,,,
753,0.18140624463558197,0.18140624463558197,DAD,0.02239704132080078,48192,1.1459683179855347,,,,,,,,,,
754,0.20671874284744263,0.20671874284744263,DAD,0.022856473922729492,48256,1.1030449867248535,,,,,,,,,,
755,0.20671874284744263,0.20671874284744263,DAD,0.0204160213470459,48320,1.1109588146209717,,,,,,,,,,
756,0.18328124284744263,0.18328124284744263,DAD,0.01884174346923828,48384,1.1245651245117188,,,,,,,,,,
757,0.1889062523841858,0.1889062523841858,DAD,0.017568588256835938,48448,1.161998987197876,,,,,,,,,,
758,0.19453124701976776,0.19453124701976776,DAD,0.019639015197753906,48512,1.1259691715240479,,,,,,,,,,
759,0.17906250059604645,0.17906250059604645,DAD,0.020100831985473633,48576,1.1152994632720947,,,,,,,,,,
760,0.1889062523841858,0.1889062523841858,DAD,0.018484115600585938,48640,1.0836995840072632,,,,,,,,,,
761,0.18046875298023224,0.18046875298023224,DAD,0.018422365188598633,48704,1.1660621166229248,,,,,,,,,,
762,0.20109374821186066,0.20109374821186066,DAD,0.019719600677490234,48768,1.1583408117294312,,,,,,,,,,
763,0.19968749582767487,0.19968749582767487,DAD,0.021097660064697266,48832,1.1147339344024658,,,,,,,,,,
764,0.17671875655651093,0.17671875655651093,DAD,0.017751693725585938,48896,1.1439876556396484,,,,,,,,,,
765,0.19687500596046448,0.19687500596046448,DAD,0.01900768280029297,48960,1.1468843221664429,,,,,,,,,,
766,0.19687500596046448,0.19687500596046448,DAD,0.02064681053161621,49024,1.1627907752990723,,,,,,,,,,
767,0.18703125417232513,0.18703125417232513,DAD,0.02064347267150879,49088,1.1662431955337524,,,,,,,,,,
768,0.1875,0.1875,DAD,0.017441272735595703,49152,1.154092788696289,,,,,,,,,,
769,0.1954687535762787,0.1954687535762787,DAD,0.019608736038208008,49216,1.1693991422653198,,,,,,,,,,
770,0.19218750298023224,0.19218750298023224,DAD,0.020008563995361328,49280,1.1581108570098877,,,,,,,,,,
771,0.19312500953674316,0.19312500953674316,DAD,0.018372058868408203,49344,1.1690078973770142,,,,,,,,,,
772,0.19453124701976776,0.19453124701976776,DAD,0.018574953079223633,49408,1.1480085849761963,,,,,,,,,,
773,0.18843749165534973,0.18843749165534973,DAD,0.01646280288696289,49472,1.1727674007415771,,,,,,,,,,
774,0.2071875035762787,0.2071875035762787,DAD,0.015667438507080078,49536,1.2377643585205078,,,,,,,,,,
775,0.19453126192092896,0.19453126192092896,DAD,0.016224145889282227,49600,1.2411291599273682,0.19757812500000002,0.08445312500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08445312500000002,0
776,0.20250000059604645,0.20250000059604645,DAD,0.019989013671875,49664,1.2552531957626343,,,,,,,,,,
777,0.1978124976158142,0.1978124976158142,DAD,0.01876211166381836,49728,1.284874677658081,,,,,,,,,,
778,0.19218751788139343,0.19218751788139343,DAD,0.01977682113647461,49792,1.2770633697509766,,,,,,,,,,
779,0.18140624463558197,0.18140624463558197,DAD,0.020251750946044922,49856,1.2086129188537598,,,,,,,,,,
780,0.19921875,0.19921875,DAD,0.01676154136657715,49920,1.2503341436386108,,,,,,,,,,
781,0.20484375953674316,0.20484375953674316,DAD,0.019891738891601562,49984,1.2642523050308228,,,,,,,,,,
782,0.19968749582767487,0.19968749582767487,DAD,0.021347522735595703,50048,1.212331771850586,,,,,,,,,,
783,0.19828125834465027,0.19828125834465027,DAD,0.022755861282348633,50112,1.2477028369903564,,,,,,,,,,
784,0.18187499046325684,0.18187499046325684,DAD,0.021402597427368164,50176,1.25413978099823,,,,,,,,,,
785,0.1809374988079071,0.1809374988079071,DAD,0.017630338668823242,50240,1.1598148345947266,,,,,,,,,,
786,0.18796876072883606,0.18796876072883606,DAD,0.021252870559692383,50304,1.1796464920043945,,,,,,,,,,
787,0.19078125059604645,0.19078125059604645,DAD,0.021086931228637695,50368,1.2268822193145752,,,,,,,,,,
788,0.19640624523162842,0.19640624523162842,DAD,0.018615007400512695,50432,1.2324379682540894,,,,,,,,,,
789,0.19640624523162842,0.19640624523162842,DAD,0.019823789596557617,50496,1.2545809745788574,,,,,,,,,,
790,0.19640624523162842,0.19640624523162842,DAD,0.021921873092651367,50560,1.222406268119812,,,,,,,,,,
791,0.19875000417232513,0.19875000417232513,DAD,0.020421266555786133,50624,1.3203189373016357,,,,,,,,,,
792,0.18281249701976776,0.18281249701976776,DAD,0.019473791122436523,50688,1.316624641418457,,,,,,,,,,
793,0.19031250476837158,0.19031250476837158,DAD,0.01737356185913086,50752,1.3526179790496826,,,,,,,,,,
794,0.20015624165534973,0.20015624165534973,DAD,0.021220922470092773,50816,1.3548057079315186,,,,,,,,,,
795,0.18562501668930054,0.18562501668930054,DAD,0.017388582229614258,50880,1.3089332580566406,,,,,,,,,,
796,0.20156249403953552,0.20156249403953552,DAD,0.016459226608276367,50944,1.3142509460449219,,,,,,,,,,
797,0.19968751072883606,0.19968751072883606,DAD,0.017782926559448242,51008,1.300138235092163,,,,,,,,,,
798,0.19875000417232513,0.19875000417232513,DAD,0.0168612003326416,51072,1.3602182865142822,,,,,,,,,,
799,0.19171875715255737,0.19171875715255737,DAD,0.015245676040649414,51136,1.2736387252807617,,,,,,,,,,
800,0.18421874940395355,0.18421874940395355,DAD,0.015961647033691406,51200,1.2687937021255493,0.19640625,0.08015625000000001,2,0.2337916587064593,0.015625,0.0,1,0.0,0.08015625000000001,0
801,0.19875001907348633,0.19875001907348633,DAD,0.01527857780456543,51264,1.2756403684616089,,,,,,,,,,
802,0.2006250023841858,0.2006250023841858,DAD,0.016240358352661133,51328,1.2556706666946411,,,,,,,,,,
803,0.20250000059604645,0.20250000059604645,DAD,0.016134023666381836,51392,1.2583305835723877,,,,,,,,,,
804,0.20015624165534973,0.20015624165534973,DAD,0.01836705207824707,51456,1.1656827926635742,,,,,,,,,,
805,0.18937501311302185,0.18937501311302185,DAD,0.023043394088745117,51520,1.1806235313415527,,,,,,,,,,
806,0.19218748807907104,0.19218748807907104,DAD,0.018446683883666992,51584,1.1959812641143799,,,,,,,,,,
807,0.21421875059604645,0.21421875059604645,DAD,0.021475791931152344,51648,1.154588222503662,,,,,,,,,,
808,0.19828125834465027,0.19828125834465027,DAD,0.021053552627563477,51712,1.1128442287445068,,,,,,,,,,
809,0.18281249701976776,0.18281249701976776,DAD,0.01860833168029785,51776,1.1691820621490479,,,,,,,,,,
810,0.18656250834465027,0.18656250834465027,DAD,0.016408920288085938,51840,1.133535385131836,,,,,,,,,,
811,0.17531251907348633,0.17531251907348633,DAD,0.01536107063293457,51904,1.1289310455322266,,,,,,,,,,
812,0.20906250178813934,0.20906250178813934,DAD,0.01758861541748047,51968,1.0875556468963623,,,,,,,,,,
813,0.18656250834465027,0.18656250834465027,DAD,0.016791820526123047,52032,1.1183923482894897,,,,,,,,,,
814,0.19453124701976776,0.19453124701976776,DAD,0.015926361083984375,52096,1.1033575534820557,,,,,,,,,,
815,0.1875,0.1875,DAD,0.01459813117980957,52160,1.0890997648239136,,,,,,,,,,
816,0.18703123927116394,0.18703123927116394,DAD,0.01453399658203125,52224,1.146369218826294,,,,,,,,,,
817,0.17906250059604645,0.17906250059604645,DAD,0.014844417572021484,52288,1.0734376907348633,,,,,,,,,,
818,0.20203125476837158,0.20203125476837158,DAD,0.014670610427856445,52352,1.0760642290115356,,,,,,,,,,
819,0.1940625011920929,0.1940625011920929,DAD,0.014842748641967773,52416,1.038735032081604,,,,,,,,,,
820,0.20109374821186066,0.20109374821186066,DAD,0.01499795913696289,52480,1.063643455505371,,,,,,,,,,
821,0.1954687535762787,0.1954687535762787,DAD,0.01593160629272461,52544,1.0738029479980469,,,,,,,,,,
822,0.19828125834465027,0.19828125834465027,DAD,0.015096902847290039,52608,1.0145506858825684,,,,,,,,,,
823,0.19921875,0.19921875,DAD,0.015174388885498047,52672,1.0594888925552368,,,,,,,,,,
824,0.19453126192092896,0.19453126192092896,DAD,0.016304969787597656,52736,1.0522949695587158,,,,,,,,,,
825,0.19078125059604645,0.19078125059604645,DAD,0.018296480178833008,52800,1.0881292819976807,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
826,0.18187502026557922,0.18187502026557922,DAD,0.015252828598022461,52864,1.1054842472076416,,,,,,,,,,
827,0.18281249701976776,0.18281249701976776,DAD,0.01536250114440918,52928,1.1313652992248535,,,,,,,,,,
828,0.18046873807907104,0.18046873807907104,DAD,0.014916181564331055,52992,1.1078100204467773,,,,,,,,,,
829,0.1889062523841858,0.1889062523841858,DAD,0.015273809432983398,53056,1.1219415664672852,,,,,,,,,,
830,0.19828124344348907,0.19828124344348907,DAD,0.014938592910766602,53120,1.0616753101348877,,,,,,,,,,
831,0.17812499403953552,0.17812499403953552,DAD,0.01562952995300293,53184,1.180577039718628,,,,,,,,,,
832,0.18187500536441803,0.18187500536441803,DAD,0.015501022338867188,53248,1.1534595489501953,,,,,,,,,,
833,0.18187499046325684,0.18187499046325684,DAD,0.014909029006958008,53312,1.1392781734466553,,,,,,,,,,
834,0.18843750655651093,0.18843750655651093,DAD,0.015248298645019531,53376,1.133610725402832,,,,,,,,,,
835,0.18656249344348907,0.18656249344348907,DAD,0.018301963806152344,53440,1.1916043758392334,,,,,,,,,,
836,0.19921875,0.19921875,DAD,0.021539926528930664,53504,1.1585943698883057,,,,,,,,,,
837,0.1954687535762787,0.1954687535762787,DAD,0.021608591079711914,53568,1.1956188678741455,,,,,,,,,,
838,0.1781250238418579,0.1781250238418579,DAD,0.017578125,53632,1.2020044326782227,,,,,,,,,,
839,0.19593749940395355,0.19593749940395355,DAD,0.01684713363647461,53696,1.1546250581741333,,,,,,,,,,
840,0.1954687386751175,0.1954687386751175,DAD,0.01568436622619629,53760,1.146629810333252,,,,,,,,,,
841,0.18937501311302185,0.18937501311302185,DAD,0.014749526977539062,53824,1.1101813316345215,,,,,,,,,,
842,0.20250001549720764,0.20250001549720764,DAD,0.01467585563659668,53888,1.1704204082489014,,,,,,,,,,
843,0.19359377026557922,0.19359377026557922,DAD,0.018333911895751953,53952,1.0909879207611084,,,,,,,,,,
844,0.18843749165534973,0.18843749165534973,DAD,0.01604914665222168,54016,1.1008714437484741,,,,,,,,,,
845,0.18281249701976776,0.18281249701976776,DAD,0.01764392852783203,54080,1.0857770442962646,,,,,,,,,,
846,0.19359374046325684,0.19359374046325684,DAD,0.017124414443969727,54144,1.0658421516418457,,,,,,,,,,
847,0.1654687523841858,0.1654687523841858,DAD,0.01899576187133789,54208,1.0531342029571533,,,,,,,,,,
848,0.18703125417232513,0.18703125417232513,DAD,0.016104936599731445,54272,1.0667991638183594,,,,,,,,,,
849,0.18562500178813934,0.18562500178813934,DAD,0.016013622283935547,54336,1.0827479362487793,,,,,,,,,,
850,0.21187499165534973,0.21187499165534973,DAD,0.015897274017333984,54400,1.1381551027297974,0.197578125,0.08132812500000001,1,-0.0,0.0078125,0.0,1,0.0,0.08132812500000001,0
851,0.1860937476158142,0.1860937476158142,DAD,0.017117977142333984,54464,1.1386744976043701,,,,,,,,,,
852,0.1889062523841858,0.1889062523841858,DAD,0.01735377311706543,54528,1.1694552898406982,,,,,,,,,,
853,0.1875,0.1875,DAD,0.030469417572021484,54592,1.0747671127319336,,,,,,,,,,
854,0.20109374821186066,0.20109374821186066,DAD,0.025255441665649414,54656,1.0996493101119995,,,,,,,,,,
855,0.19031250476837158,0.19031250476837158,DAD,0.026834726333618164,54720,1.142601490020752,,,,,,,,,,
856,0.1912499964237213,0.1912499964237213,DAD,0.021177053451538086,54784,1.1270153522491455,,,,,,,,,,
857,0.1940625011920929,0.1940625011920929,DAD,0.01733851432800293,54848,1.1529146432876587,,,,,,,,,,
858,0.1823437511920929,0.1823437511920929,DAD,0.017023086547851562,54912,1.1027319431304932,,,,,,,,,,
859,0.18421876430511475,0.18421876430511475,DAD,0.01634049415588379,54976,1.1289019584655762,,,,,,,,,,
860,0.19171875715255737,0.19171875715255737,DAD,0.01596999168395996,55040,1.0755949020385742,,,,,,,,,,
861,0.19218750298023224,0.19218750298023224,DAD,0.015374898910522461,55104,1.1700215339660645,,,,,,,,,,
862,0.19499999284744263,0.19499999284744263,DAD,0.01700758934020996,55168,1.1375375986099243,,,,,,,,,,
863,0.20156249403953552,0.20156249403953552,DAD,0.018262624740600586,55232,1.1110563278198242,,,,,,,,,,
864,0.18468749523162842,0.18468749523162842,DAD,0.018154382705688477,55296,1.1389049291610718,,,,,,,,,,
865,0.19218750298023224,0.19218750298023224,DAD,0.01621389389038086,55360,1.2160229682922363,,,,,,,,,,
866,0.1875,0.1875,DAD,0.017446279525756836,55424,1.1195229291915894,,,,,,,,,,
867,0.19453124701976776,0.19453124701976776,DAD,0.0158236026763916,55488,1.0488808155059814,,,,,,,,,,
868,0.18328124284744263,0.18328124284744263,DAD,0.018038511276245117,55552,1.141247034072876,,,,,,,,,,
869,0.19359375536441803,0.19359375536441803,DAD,0.017319917678833008,55616,1.120605707168579,,,,,,,,,,
870,0.18656249344348907,0.18656249344348907,DAD,0.016683340072631836,55680,1.1152397394180298,,,,,,,,,,
871,0.19968749582767487,0.19968749582767487,DAD,0.01691722869873047,55744,1.0838570594787598,,,,,,,,,,
872,0.18656250834465027,0.18656250834465027,DAD,0.0189511775970459,55808,1.08065927028656,,,,,,,,,,
873,0.18937499821186066,0.18937499821186066,DAD,0.020833253860473633,55872,1.111243724822998,,,,,,,,,,
874,0.18328124284744263,0.18328124284744263,DAD,0.01792454719543457,55936,1.166308879852295,,,,,,,,,,
875,0.18421874940395355,0.18421874940395355,DAD,0.01810288429260254,56000,1.145928978919983,0.19664062499999999,0.08039062500000001,2,0.5445089017353929,0.015625,0.0,1,0.0,0.08039062500000001,0
876,0.18562501668930054,0.18562501668930054,DAD,0.015871524810791016,56064,1.1472017765045166,,,,,,,,,,
877,0.17906251549720764,0.17906251549720764,DAD,0.01695728302001953,56128,1.1222119331359863,,,,,,,,,,
878,0.20484375953674316,0.20484375953674316,DAD,0.02191948890686035,56192,1.0947694778442383,,,,,,,,,,
879,0.1954687535762787,0.1954687535762787,DAD,0.017163753509521484,56256,1.1259090900421143,,,,,,,,,,
880,0.18421873450279236,0.18421873450279236,DAD,0.016942501068115234,56320,1.1109287738800049,,,,,,,,,,
881,0.1837500035762787,0.1837500035762787,DAD,0.016011476516723633,56384,1.109607219696045,,,,,,,,,,
882,0.18562500178813934,0.18562500178813934,DAD,0.018409252166748047,56448,1.1423684358596802,,,,,,,,,,
883,0.1912499964237213,0.1912499964237213,DAD,0.017925262451171875,56512,1.0841457843780518,,,,,,,,,,
884,0.20250001549720764,0.20250001549720764,DAD,0.018668174743652344,56576,1.151246190071106,,,,,,,,,,
885,0.1926562488079071,0.1926562488079071,DAD,0.017261266708374023,56640,1.198573112487793,,,,,,,,,,
886,0.20015625655651093,0.20015625655651093,DAD,0.017823219299316406,56704,1.1030733585357666,,,,,,,,,,
887,0.19171874225139618,0.19171874225139618,DAD,0.015968799591064453,56768,1.0855841636657715,,,,,,,,,,
888,0.1954687535762787,0.1954687535762787,DAD,0.01869058609008789,56832,1.2120089530944824,,,,,,,,,,
889,0.2020312398672104,0.2020312398672104,DAD,0.01551055908203125,56896,1.117161750793457,,,,,,,,,,
890,0.20156249403953552,0.20156249403953552,DAD,0.015151262283325195,56960,1.1840397119522095,,,,,,,,,,
891,0.18281251192092896,0.18281251192092896,DAD,0.015222311019897461,57024,1.064085841178894,,,,,,,,,,
892,0.19031250476837158,0.19031250476837158,DAD,0.015646934509277344,57088,1.1510488986968994,,,,,,,,,,
893,0.2043749988079071,0.2043749988079071,DAD,0.014994382858276367,57152,1.1436153650283813,,,,,,,,,,
894,0.19218748807907104,0.19218748807907104,DAD,0.014958620071411133,57216,1.1227927207946777,,,,,,,,,,
895,0.20343749225139618,0.20343749225139618,DAD,0.018133878707885742,57280,1.1174695491790771,,,,,,,,,,
896,0.19968751072883606,0.19968751072883606,DAD,0.01632833480834961,57344,1.1771681308746338,,,,,,,,,,
897,0.1926562488079071,0.1926562488079071,DAD,0.01773381233215332,57408,1.1162323951721191,,,,,,,,,,
898,0.1875,0.1875,DAD,0.016356945037841797,57472,1.1231495141983032,,,,,,,,,,
899,0.18703125417232513,0.18703125417232513,DAD,0.015002965927124023,57536,1.1006665229797363,,,,,,,,,,
900,0.19453126192092896,0.19453126192092896,DAD,0.015079021453857422,57600,1.068556308746338,0.19898437500000002,0.09132812500000001,2,0.1649531914744777,0.015625,0.015625,1,0.000703125,0.09132812500000001,0
901,0.20906250178813934,0.20906250178813934,DAD,0.01591348648071289,57664,1.083911418914795,,,,,,,,,,
902,0.16453124582767487,0.16453124582767487,DAD,0.014923572540283203,57728,1.165596604347229,,,,,,,,,,
903,0.19031250476837158,0.19031250476837158,DAD,0.015018701553344727,57792,1.0615313053131104,,,,,,,,,,
904,0.1912499964237213,0.1912499964237213,DAD,0.015005111694335938,57856,1.1228408813476562,,,,,,,,,,
905,0.19968749582767487,0.19968749582767487,DAD,0.015015125274658203,57920,1.0883595943450928,,,,,,,,,,
906,0.1795312464237213,0.1795312464237213,DAD,0.018388986587524414,57984,1.1123697757720947,,,,,,,,,,
907,0.20390625298023224,0.20390625298023224,DAD,0.02280426025390625,58048,1.1137433052062988,,,,,,,,,,
908,0.20250000059604645,0.20250000059604645,DAD,0.017955303192138672,58112,1.059248447418213,,,,,,,,,,
909,0.19593749940395355,0.19593749940395355,DAD,0.01727890968322754,58176,1.1639368534088135,,,,,,,,,,
910,0.18562501668930054,0.18562501668930054,DAD,0.016283273696899414,58240,1.14068603515625,,,,,,,,,,
911,0.18562500178813934,0.18562500178813934,DAD,0.019551992416381836,58304,1.1334383487701416,,,,,,,,,,
912,0.19500000774860382,0.19500000774860382,DAD,0.020296573638916016,58368,1.0824823379516602,,,,,,,,,,
913,0.20109374821186066,0.20109374821186066,DAD,0.018456697463989258,58432,1.091951847076416,,,,,,,,,,
914,0.19031250476837158,0.19031250476837158,DAD,0.018103599548339844,58496,1.1945970058441162,,,,,,,,,,
915,0.1875,0.1875,DAD,0.017986059188842773,58560,1.1071250438690186,,,,,,,,,,
916,0.2029687613248825,0.2029687613248825,DAD,0.01670527458190918,58624,1.2510895729064941,,,,,,,,,,
917,0.18140625953674316,0.18140625953674316,DAD,0.01794743537902832,58688,1.1586484909057617,,,,,,,,,,
918,0.19171875715255737,0.19171875715255737,DAD,0.01799631118774414,58752,1.174401044845581,,,,,,,,,,
919,0.18281249701976776,0.18281249701976776,DAD,0.019084930419921875,58816,1.2186845541000366,,,,,,,,,,
920,0.19687500596046448,0.19687500596046448,DAD,0.01888298988342285,58880,1.1009012460708618,,,,,,,,,,
921,0.19734376668930054,0.19734376668930054,DAD,0.019070863723754883,58944,1.191673994064331,,,,,,,,,,
922,0.19312500953674316,0.19312500953674316,DAD,0.018973112106323242,59008,1.1980326175689697,,,,,,,,,,
923,0.18703125417232513,0.18703125417232513,DAD,0.019184589385986328,59072,1.1085313558578491,,,,,,,,,,
924,0.19453126192092896,0.19453126192092896,DAD,0.020258665084838867,59136,1.17924165725708,,,,,,,,,,
925,0.20250001549720764,0.20250001549720764,DAD,0.023316144943237305,59200,1.1086747646331787,0.197578125,0.08132812500000001,2,0.08048483706800685,0.015625,0.0,1,0.0,0.08132812500000001,0
926,0.17906250059604645,0.17906250059604645,DAD,0.01685619354248047,59264,1.0795626640319824,,,,,,,,,,
927,0.18468749523162842,0.18468749523162842,DAD,0.016762495040893555,59328,1.1607635021209717,,,,,,,,,,
928,0.1860937476158142,0.1860937476158142,DAD,0.016979217529296875,59392,1.1800788640975952,,,,,,,,,,
929,0.17765624821186066,0.17765624821186066,DAD,0.016172170639038086,59456,1.1910619735717773,,,,,,,,,,
930,0.19359375536441803,0.19359375536441803,DAD,0.015729665756225586,59520,1.1668479442596436,,,,,,,,,,
931,0.18937501311302185,0.18937501311302185,DAD,0.01781916618347168,59584,1.1106698513031006,,,,,,,,,,
932,0.19499999284744263,0.19499999284744263,DAD,0.01708841323852539,59648,1.145411491394043,,,,,,,,,,
933,0.18703125417232513,0.18703125417232513,DAD,0.018712759017944336,59712,1.1142315864562988,,,,,,,,,,
934,0.17812499403953552,0.17812499403953552,DAD,0.017706871032714844,59776,1.1412572860717773,,,,,,,,,,
935,0.20343750715255737,0.20343750715255737,DAD,0.018527746200561523,59840,1.1885772943496704,,,,,,,,,,
936,0.19640624523162842,0.19640624523162842,DAD,0.02009868621826172,59904,1.1573375463485718,,,,,,,,,,
937,0.20484374463558197,0.20484374463558197,DAD,0.020399093627929688,59968,1.1649664640426636,,,,,,,,,,
938,0.18703123927116394,0.18703123927116394,DAD,0.019415616989135742,60032,1.1432416439056396,,,,,,,,,,
939,0.19687500596046448,0.19687500596046448,DAD,0.018795251846313477,60096,1.1725311279296875,,,,,,,,,,
940,0.20531250536441803,0.20531250536441803,DAD,0.02411627769470215,60160,1.1368380784988403,,,,,,,,,,
941,0.18796876072883606,0.18796876072883606,DAD,0.019117116928100586,60224,1.116721749305725,,,,,,,,,,
942,0.19218750298023224,0.19218750298023224,DAD,0.019733428955078125,60288,1.1355884075164795,,,,,,,,,,
943,0.18000000715255737,0.18000000715255737,DAD,0.020090103149414062,60352,1.1186890602111816,,,,,,,,,,
944,0.19453124701976776,0.19453124701976776,DAD,0.017731666564941406,60416,1.1623190641403198,,,,,,,,,,
945,0.18468749523162842,0.18468749523162842,DAD,0.020626306533813477,60480,1.1100130081176758,,,,,,,,,,
946,0.19921875,0.19921875,DAD,0.018631458282470703,60544,1.0843465328216553,,,,,,,,,,
947,0.20250000059604645,0.20250000059604645,DAD,0.019232749938964844,60608,1.0579502582550049,,,,,,,,,,
948,0.1912499964237213,0.1912499964237213,DAD,0.02072310447692871,60672,1.1044554710388184,,,,,,,,,,
949,0.20015624165534973,0.20015624165534973,DAD,0.021440744400024414,60736,1.0720089673995972,,,,,,,,,,
950,0.1875,0.1875,DAD,0.01861262321472168,60800,1.1223846673965454,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
951,0.18937501311302185,0.18937501311302185,DAD,0.015388250350952148,60864,1.158821940422058,,,,,,,,,,
952,0.19593751430511475,0.19593751430511475,DAD,0.0167696475982666,60928,1.138500690460205,,,,,,,,,,
953,0.1912499964237213,0.1912499964237213,DAD,0.023957252502441406,60992,1.201111078262329,,,,,,,,,,
954,0.18562498688697815,0.18562498688697815,DAD,0.02702164649963379,61056,1.0852245092391968,,,,,,,,,,
955,0.20015624165534973,0.20015624165534973,DAD,0.022827863693237305,61120,1.1607568264007568,,,,,,,,,,
956,0.19078125059604645,0.19078125059604645,DAD,0.02165389060974121,61184,1.1184093952178955,,,,,,,,,,
957,0.19734375178813934,0.19734375178813934,DAD,0.023199081420898438,61248,1.07414710521698,,,,,,,,,,
958,0.1889062523841858,0.1889062523841858,DAD,0.021796464920043945,61312,1.1264564990997314,,,,,,,,,,
959,0.19968751072883606,0.19968751072883606,DAD,0.022172212600708008,61376,1.0817997455596924,,,,,,,,,,
960,0.19312500953674316,0.19312500953674316,DAD,0.017516136169433594,61440,1.151626706123352,,,,,,,,,,
961,0.1912499964237213,0.1912499964237213,DAD,0.01831984519958496,61504,1.1725456714630127,,,,,,,,,,
962,0.19640624523162842,0.19640624523162842,DAD,0.014902591705322266,61568,1.2021476030349731,,,,,,,,,,
963,0.1860937476158142,0.1860937476158142,DAD,0.015529632568359375,61632,1.119214653968811,,,,,,,,,,
964,0.19359374046325684,0.19359374046325684,DAD,0.015561580657958984,61696,1.1510237455368042,,,,,,,,,,
965,0.1926562488079071,0.1926562488079071,DAD,0.015280485153198242,61760,1.1627734899520874,,,,,,,,,,
966,0.17015625536441803,0.17015625536441803,DAD,0.01856827735900879,61824,1.2179622650146484,,,,,,,,,,
967,0.19218750298023224,0.19218750298023224,DAD,0.01999664306640625,61888,1.150245189666748,,,,,,,,,,
968,0.1926562488079071,0.1926562488079071,DAD,0.016794681549072266,61952,1.239264965057373,,,,,,,,,,
969,0.17999999225139618,0.17999999225139618,DAD,0.016475915908813477,62016,1.1211282014846802,,,,,,,,,,
970,0.19453124701976776,0.19453124701976776,DAD,0.016440153121948242,62080,1.1289197206497192,,,,,,,,,,
971,0.19593749940395355,0.19593749940395355,DAD,0.016866207122802734,62144,1.1978939771652222,,,,,,,,,,
972,0.2081250101327896,0.2081250101327896,DAD,0.01696467399597168,62208,1.1778697967529297,,,,,,,,,,
973,0.18984374403953552,0.18984374403953552,DAD,0.017062664031982422,62272,1.1998696327209473,,,,,,,,,,
974,0.19171875715255737,0.19171875715255737,DAD,0.016889333724975586,62336,1.0905234813690186,,,,,,,,,,
975,0.19359375536441803,0.19359375536441803,DAD,0.016961336135864258,62400,1.1291050910949707,0.197578125,0.08132812500000001,1,-0.0,0.0078125,0.0,1,0.0,0.08132812500000001,0
976,0.1837500035762787,0.1837500035762787,DAD,0.018490076065063477,62464,1.1168149709701538,,,,,,,,,,
977,0.19171875715255737,0.19171875715255737,DAD,0.018290042877197266,62528,1.1942813396453857,,,,,,,,,,
978,0.19828125834465027,0.19828125834465027,DAD,0.01659703254699707,62592,1.139803171157837,,,,,,,,,,
979,0.18046873807907104,0.18046873807907104,DAD,0.018313884735107422,62656,1.1283283233642578,,,,,,,,,,
980,0.18468749523162842,0.18468749523162842,DAD,0.018442630767822266,62720,1.1815005540847778,,,,,,,,,,
981,0.19593749940395355,0.19593749940395355,DAD,0.01874685287475586,62784,1.1287446022033691,,,,,,,,,,
982,0.19031250476837158,0.19031250476837158,DAD,0.01804494857788086,62848,1.1708316802978516,,,,,,,,,,
983,0.21046873927116394,0.21046873927116394,DAD,0.01606154441833496,62912,1.159624457359314,,,,,,,,,,
