update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.047553300857543945,8896,1.0785789489746094,1.3541676998138428,0.003778891172260046,0.30715692043304443,0.12347306311130524,,,,,,,,,,,
140,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04713892936706543,8960,1.053086519241333,1.3561067581176758,0.003383193165063858,0.29700055718421936,0.12347004562616348,,,,,,,,,,,
141,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.047823190689086914,9024,1.0981206893920898,1.3609492778778076,0.0029356200248003006,0.2821810245513916,0.12342658638954163,,,,,,,,,,,
142,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.046088218688964844,9088,1.0970532894134521,1.364632487297058,0.002663547871634364,0.28565123677253723,0.1233343854546547,,,,,,,,,,,
143,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04563570022583008,9152,1.1371761560440063,1.3657584190368652,0.0021463693119585514,0.29420799016952515,0.1232641413807869,,,,,,,,,,,
144,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04395604133605957,9216,1.0878053903579712,1.3670392036437988,0.0015778662636876106,0.2832646369934082,0.12328911572694778,,,,,,,,,,,
145,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.045896053314208984,9280,1.0505366325378418,1.3680500984191895,0.001249534310773015,0.27402639389038086,0.12329460680484772,,,,,,,,,,,
146,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04540586471557617,9344,1.0706326961517334,1.3674848079681396,0.000885967630892992,0.27194181084632874,0.12324771285057068,,,,,,,,,,,
147,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04497337341308594,9408,1.1184066534042358,1.3687527179718018,0.0007320650620386004,0.267377108335495,0.12322991341352463,,,,,,,,,,,
148,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.04594230651855469,9472,1.0289816856384277,1.3665473461151123,0.0007612487534061074,0.27829909324645996,0.12321566045284271,,,,,,,,,,,
149,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.0508122444152832,9536,1.1226141452789307,1.3686881065368652,0.0007240084814839065,0.27546238899230957,0.12315058708190918,,,,,,,,,,,
150,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.045702219009399414,9600,1.1146984100341797,1.3679652214050293,0.0005563186132349074,0.2720150947570801,0.12307296693325043,0.19757812500000002,0.08445312500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08445312500000002,0,diagnostic_only
151,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.040833473205566406,9664,1.1548845767974854,1.3692569732666016,0.0004512397281359881,0.2721117436885834,0.12297792732715607,,,,,,,,,,,
152,0.21187499165534973,0.21187499165534973,MoE-sBOED,0.042105674743652344,9728,1.1671925783157349,1.368114709854126,0.0005102257709950209,0.2815025746822357,0.12284967303276062,,,,,,,,,,,
153,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.044782161712646484,9792,1.1582770347595215,1.3698946237564087,0.00041317316936329007,0.28691673278808594,0.12271056324243546,,,,,,,,,,,
154,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.04600787162780762,9856,1.291883945465088,1.3707746267318726,0.00029616965912282467,0.27342507243156433,0.1226005032658577,,,,,,,,,,,
155,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.044995784759521484,9920,1.3074740171432495,1.3727409839630127,0.00034706108272075653,0.27026110887527466,0.1225232481956482,,,,,,,,,,,
156,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.044673919677734375,9984,1.298980474472046,1.3725100755691528,0.0007286760956048965,0.26769840717315674,0.12247743457555771,,,,,,,,,,,
157,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.04513716697692871,10048,1.328323245048523,1.3716392517089844,0.0008838216308504343,0.2630850374698639,0.12242178618907928,,,,,,,,,,,
158,0.1978125125169754,0.1978125125169754,MoE-sBOED,0.044611454010009766,10112,1.3559672832489014,1.372685194015503,0.0007112567545846105,0.26213550567626953,0.12235240638256073,,,,,,,,,,,
159,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.045265913009643555,10176,1.3541280031204224,1.3741941452026367,0.000828574295155704,0.2647756040096283,0.122298464179039,,,,,,,,,,,
160,0.20671874284744263,0.21296875178813934,MoE-sBOED,0.05934643745422363,10240,1.4295296669006348,1.3745648860931396,0.0009228981798514724,0.2674805819988251,0.12226877361536026,,,,,,,,,,,
161,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.05356287956237793,10304,1.4451189041137695,1.3758556842803955,0.000904261483810842,0.26391953229904175,0.1222883090376854,,,,,,,,,,,
162,0.20531252026557922,0.20531252026557922,MoE-sBOED,0.046465158462524414,10368,1.3464887142181396,1.3761811256408691,0.0008794115274213254,0.2529580891132355,0.12237619608640671,,,,,,,,,,,
163,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.04499340057373047,10432,1.3531993627548218,1.3747799396514893,0.0013057617470622063,0.26169389486312866,0.12241078168153763,,,,,,,,,,,
164,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.04527115821838379,10496,1.3155863285064697,1.3743340969085693,0.0013813594123348594,0.26461970806121826,0.12238241732120514,,,,,,,,,,,
165,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.045300960540771484,10560,1.2440651655197144,1.3732872009277344,0.001457545324228704,0.2670503556728363,0.12235251814126968,,,,,,,,,,,
166,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.04652523994445801,10624,1.2066482305526733,1.3718758821487427,0.0018382988637313247,0.26740431785583496,0.12233629822731018,,,,,,,,,,,
167,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.049933433532714844,10688,1.1884658336639404,1.3748071193695068,0.0017646399792283773,0.2655366063117981,0.12233074754476547,,,,,,,,,,,
168,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05095553398132324,10752,1.2355375289916992,1.3756077289581299,0.0019362370949238539,0.2733668088912964,0.12231969088315964,,,,,,,,,,,
169,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.045068979263305664,10816,1.3067591190338135,1.3767571449279785,0.0023018233478069305,0.27325230836868286,0.12227358669042587,,,,,,,,,,,
170,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.047226667404174805,10880,1.2989425659179688,1.3783056735992432,0.002718242583796382,0.2708819508552551,0.12224140018224716,,,,,,,,,,,
171,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.048734188079833984,10944,1.38301420211792,1.37957763671875,0.0027564209885895252,0.26958128809928894,0.12220926582813263,,,,,,,,,,,
172,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.04423999786376953,11008,1.4017512798309326,1.3796052932739258,0.0023389733396470547,0.26806187629699707,0.1221603974699974,,,,,,,,,,,
173,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05309605598449707,11072,1.3955957889556885,1.378711223602295,0.0013931205030530691,0.2620203495025635,0.12212656438350677,,,,,,,,,,,
174,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.04766249656677246,11136,1.4103642702102661,1.3789564371109009,0.0013428125530481339,0.25664669275283813,0.12210958451032639,,,,,,,,,,,
175,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04778170585632324,11200,1.5053436756134033,1.380049467086792,0.0010093031451106071,0.25956836342811584,0.12210304290056229,0.197578125,0.08132812500000001,1,-0.0,0.0078125,0.0,1,0.0,0.08132812500000001,0,diagnostic_only
176,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04059624671936035,11264,1.3313064575195312,1.3759629726409912,0.0009552342817187309,0.2651744484901428,0.12208214402198792,,,,,,,,,,,
177,0.19734373688697815,0.19734373688697815,MoE-sBOED,0.04188799858093262,11328,1.2677114009857178,1.3751955032348633,0.0008024153066799045,0.2693316638469696,0.12202329933643341,,,,,,,,,,,
178,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.0526423454284668,11392,1.3123676776885986,1.373769760131836,0.0006282526301220059,0.2725646197795868,0.12197557836771011,,,,,,,,,,,
179,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.04805111885070801,11456,1.296767234802246,1.3741463422775269,0.0006343991844914854,0.26913079619407654,0.12199896574020386,,,,,,,,,,,
180,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.049683332443237305,11520,1.4130768775939941,1.3731787204742432,0.0009574295254424214,0.26686835289001465,0.1221005842089653,,,,,,,,,,,
181,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04558825492858887,11584,1.4559566974639893,1.3727785348892212,0.001389735727570951,0.2715398073196411,0.12217672169208527,,,,,,,,,,,
182,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04781508445739746,11648,1.2992308139801025,1.3732717037200928,0.0015687609557062387,0.2813526391983032,0.12226061522960663,,,,,,,,,,,
183,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04729032516479492,11712,1.3399994373321533,1.3739948272705078,0.0014782610815018415,0.2780781090259552,0.12230047583580017,,,,,,,,,,,
184,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.03905344009399414,11776,1.3065155744552612,1.3754137754440308,0.0014655980048701167,0.2721913754940033,0.12230610847473145,,,,,,,,,,,
185,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.03905200958251953,11840,1.1839392185211182,1.376052975654602,0.001426204340532422,0.26841866970062256,0.12237582355737686,,,,,,,,,,,
186,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.0389406681060791,11904,1.2108869552612305,1.374894142150879,0.0013328054919838905,0.2755649983882904,0.12245552241802216,,,,,,,,,,,
187,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.03899741172790527,11968,1.1017825603485107,1.370925784111023,0.0013296341057866812,0.2880096435546875,0.12255571037530899,,,,,,,,,,,
188,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.03899550437927246,12032,1.1159930229187012,1.366713523864746,0.0011529214680194855,0.28867822885513306,0.1225951611995697,,,,,,,,,,,
189,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.0390172004699707,12096,1.0118393898010254,1.3634228706359863,0.0012488707434386015,0.28482431173324585,0.12259441614151001,,,,,,,,,,,
190,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.03999733924865723,12160,1.000969648361206,1.3598923683166504,0.001222271821461618,0.3029462397098541,0.12254386395215988,,,,,,,,,,,
191,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.038980722427368164,12224,0.9822710752487183,1.3604180812835693,0.001285450765863061,0.3074723482131958,0.12250810116529465,,,,,,,,,,,
192,0.20906250178813934,0.20906250178813934,MoE-sBOED,0.03916120529174805,12288,1.0171606540679932,1.3650388717651367,0.0013251587515696883,0.29839175939559937,0.12247248739004135,,,,,,,,,,,
193,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03905320167541504,12352,1.006734848022461,1.3704911470413208,0.0012876566033810377,0.2836599349975586,0.12245144695043564,,,,,,,,,,,
194,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.03914690017700195,12416,1.0424015522003174,1.372922658920288,0.001175606157630682,0.28196465969085693,0.12237947434186935,,,,,,,,,,,
195,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.03934025764465332,12480,1.0935640335083008,1.3759660720825195,0.0010147907305508852,0.2797948718070984,0.12231343984603882,,,,,,,,,,,
196,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.0389714241027832,12544,0.9859755039215088,1.3777825832366943,0.001018678187392652,0.2639654576778412,0.12233404815196991,,,,,,,,,,,
197,0.18796873092651367,0.18796873092651367,MoE-sBOED,0.03903508186340332,12608,0.9867435693740845,1.378280520439148,0.0013354362454265356,0.2581978738307953,0.12236309796571732,,,,,,,,,,,
198,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.03896284103393555,12672,0.9726787805557251,1.377962589263916,0.0016084604430943727,0.2663363218307495,0.12241367995738983,,,,,,,,,,,
199,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.039053916931152344,12736,0.9832263588905334,1.3759037256240845,0.0014030865859240294,0.2808776795864105,0.12253522872924805,,,,,,,,,,,
200,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.038958072662353516,12800,0.9196344614028931,1.3727972507476807,0.0008830246515572071,0.29418909549713135,0.12268753349781036,0.19546875,0.07921875,2,0.13906079845474112,0.015625,0.0,1,0.0,0.07921875,0,diagnostic_only
201,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.03964877128601074,12864,0.8910037279129028,1.3723429441452026,0.0005142252775840461,0.29347461462020874,0.12271983921527863,,,,,,,,,,,
202,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.03902268409729004,12928,0.8105093240737915,1.3731045722961426,0.00044838752364739776,0.28435784578323364,0.12269887328147888,,,,,,,,,,,
203,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03898167610168457,12992,0.9280692338943481,1.3738151788711548,0.0004962843377143145,0.2824370861053467,0.12264560163021088,,,,,,,,,,,
204,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.038967132568359375,13056,0.9853693246841431,1.3747837543487549,0.0005539852427318692,0.27738213539123535,0.12258290499448776,,,,,,,,,,,
205,0.20015624165534973,0.20015624165534973,MoE-sBOED,0.03894448280334473,13120,1.1227798461914062,1.375474214553833,0.0006412064540199935,0.271699994802475,0.1224975660443306,,,,,,,,,,,
206,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.03885674476623535,13184,1.1816020011901855,1.3759913444519043,0.0006847383338026702,0.27006956934928894,0.12240739166736603,,,,,,,,,,,
207,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.03903079032897949,13248,1.1594021320343018,1.3756828308105469,0.0005346584366634488,0.273343026638031,0.1223469227552414,,,,,,,,,,,
208,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03890800476074219,13312,1.208514928817749,1.3763145208358765,0.0005660651950165629,0.27459344267845154,0.12227822095155716,,,,,,,,,,,
209,0.20859375596046448,0.20859375596046448,MoE-sBOED,0.03893280029296875,13376,1.2430520057678223,1.3763983249664307,0.0006598475156351924,0.27411317825317383,0.12226618826389313,,,,,,,,,,,
210,0.20250001549720764,0.20250001549720764,MoE-sBOED,0.03910660743713379,13440,1.1342480182647705,1.3768155574798584,0.0005418651853688061,0.27185219526290894,0.12231621146202087,,,,,,,,,,,
211,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.03891873359680176,13504,1.030005693435669,1.3772705793380737,0.00039914934313856065,0.2650870084762573,0.12237520515918732,,,,,,,,,,,
212,0.21656250953674316,0.21656250953674316,MoE-sBOED,0.03897404670715332,13568,0.9580946564674377,1.3770639896392822,0.0002712943241931498,0.26033252477645874,0.12239706516265869,,,,,,,,,,,
213,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03897857666015625,13632,0.9129976630210876,1.377213478088379,0.00028172816382721066,0.2571791112422943,0.1224009171128273,,,,,,,,,,,
214,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.03890848159790039,13696,0.8980231285095215,1.3773913383483887,0.0004135653143748641,0.2605825960636139,0.12240387499332428,,,,,,,,,,,
215,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.03915882110595703,13760,0.7988491654396057,1.3775949478149414,0.0006215318571776152,0.2633306384086609,0.12242824584245682,,,,,,,,,,,
216,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03927040100097656,13824,0.7305333614349365,1.3771038055419922,0.0006335360812954605,0.2653159499168396,0.12242601811885834,,,,,,,,,,,
217,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03921866416931152,13888,0.7434320449829102,1.3786814212799072,0.0005068908212706447,0.25863274931907654,0.12240485101938248,,,,,,,,,,,
218,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.03893637657165527,13952,0.6522302627563477,1.379362940788269,0.0004936137120239437,0.25673365592956543,0.12241443991661072,,,,,,,,,,,
219,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.03904533386230469,14016,0.6873020529747009,1.3799235820770264,0.0005157505511306226,0.25389373302459717,0.12238342314958572,,,,,,,,,,,
220,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.039182186126708984,14080,0.7020733952522278,1.3797342777252197,0.0005617786082439125,0.25794586539268494,0.12234409153461456,,,,,,,,,,,
221,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03913688659667969,14144,0.7569177150726318,1.3796006441116333,0.0004759380535688251,0.2558937072753906,0.12235395610332489,,,,,,,,,,,
222,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.038970232009887695,14208,0.7274883985519409,1.379798173904419,0.0003784680156968534,0.25512662529945374,0.12240642309188843,,,,,,,,,,,
223,0.20671874284744263,0.20671874284744263,MoE-sBOED,0.0389559268951416,14272,0.7898321747779846,1.3790802955627441,0.0003237432974856347,0.25570183992385864,0.12242265790700912,,,,,,,,,,,
224,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.03903031349182129,14336,0.7912263870239258,1.3786851167678833,0.00029070902382954955,0.2555371820926666,0.12235644459724426,,,,,,,,,,,
225,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.03892159461975098,14400,0.8712794780731201,1.378329873085022,0.0002664575004018843,0.2579350471496582,0.12226264178752899,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0,diagnostic_only
226,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.03922867774963379,14464,0.9106457233428955,1.3771770000457764,0.0002524644660297781,0.2606077194213867,0.12221364676952362,,,,,,,,,,,
227,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.03892326354980469,14528,0.986707329750061,1.376725435256958,0.00023973928182385862,0.2611122131347656,0.1222379133105278,,,,,,,,,,,
228,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03914642333984375,14592,0.8921226263046265,1.3763415813446045,0.00030265055829659104,0.26061633229255676,0.12227758020162582,,,,,,,,,,,
229,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.039034128189086914,14656,0.9029495716094971,1.377041220664978,0.0002614675904624164,0.25696659088134766,0.12227832525968552,,,,,,,,,,,
230,0.20109376311302185,0.20109376311302185,MoE-sBOED,0.03894352912902832,14720,0.9644330739974976,1.3778833150863647,0.0001741310115903616,0.2525007128715515,0.12225119769573212,,,,,,,,,,,
231,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.03899097442626953,14784,1.0006483793258667,1.3783748149871826,0.00023406946274917573,0.2549261450767517,0.12221361696720123,,,,,,,,,,,
232,0.20671874284744263,0.20671874284744263,MoE-sBOED,0.03902769088745117,14848,0.9810716509819031,1.3786346912384033,0.0003791248891502619,0.25673285126686096,0.12219305336475372,,,,,,,,,,,
