update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04306435585021973,44096,1.1169880628585815,,,,,,,,,,
690,0.20812499523162842,0.20812499523162842,RL-sBOED,0.034131765365600586,44160,1.1444551944732666,,,,,,,,,,
691,0.1846875101327896,0.1846875101327896,RL-sBOED,0.05023932456970215,44224,1.0441356897354126,,,,,,,,,,
692,0.18843749165534973,0.18843749165534973,RL-sBOED,0.037845611572265625,44288,1.0967628955841064,,,,,,,,,,
693,0.18187500536441803,0.18187500536441803,RL-sBOED,0.05570840835571289,44352,1.0791988372802734,,,,,,,,,,
694,0.19078123569488525,0.19078123569488525,RL-sBOED,0.03836512565612793,44416,1.0709121227264404,,,,,,,,,,
695,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04512166976928711,44480,1.1263960599899292,,,,,,,,,,
696,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04117417335510254,44544,1.323582410812378,,,,,,,,,,
697,0.1875,0.1875,RL-sBOED,0.03294086456298828,44608,1.1645259857177734,,,,,,,,,,
698,0.20015625655651093,0.20015625655651093,RL-sBOED,0.030443668365478516,44672,1.162146806716919,,,,,,,,,,
699,0.1940625011920929,0.1940625011920929,RL-sBOED,0.030246496200561523,44736,1.2424516677856445,,,,,,,,,,
700,0.19359377026557922,0.19359377026557922,RL-sBOED,0.030170202255249023,44800,1.2035691738128662,0.19546875,0.07921875,2,0.08048483706800685,0.015625,0.0,1,0.0,0.07921875,0
701,0.1954687535762787,0.1954687535762787,RL-sBOED,0.028781652450561523,44864,1.1701029539108276,,,,,,,,,,
702,0.20203125476837158,0.20203125476837158,RL-sBOED,0.02851247787475586,44928,1.2310805320739746,,,,,,,,,,
703,0.18046876788139343,0.18046876788139343,RL-sBOED,0.02848029136657715,44992,1.2094838619232178,,,,,,,,,,
704,0.18937499821186066,0.18937499821186066,RL-sBOED,0.0292356014251709,45056,1.19711172580719,,,,,,,,,,
705,0.19078125059604645,0.19078125059604645,RL-sBOED,0.02863597869873047,45120,1.149834156036377,,,,,,,,,,
706,0.19828125834465027,0.19828125834465027,RL-sBOED,0.02947831153869629,45184,1.1248692274093628,,,,,,,,,,
707,0.20250000059604645,0.20250000059604645,RL-sBOED,0.0347142219543457,45248,1.1306533813476562,,,,,,,,,,
708,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03094792366027832,45312,1.2202101945877075,,,,,,,,,,
709,0.1837500035762787,0.1899999976158142,RL-sBOED,0.03005075454711914,45376,1.1504671573638916,,,,,,,,,,
710,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03582358360290527,45440,1.2881087064743042,,,,,,,,,,
711,0.18656250834465027,0.18656250834465027,RL-sBOED,0.032865285873413086,45504,1.2314293384552002,,,,,,,,,,
712,0.20484374463558197,0.20484374463558197,RL-sBOED,0.036957740783691406,45568,1.2176774740219116,,,,,,,,,,
713,0.1978125125169754,0.1978125125169754,RL-sBOED,0.03585481643676758,45632,1.2025539875030518,,,,,,,,,,
714,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03410673141479492,45696,1.391243577003479,,,,,,,,,,
715,0.2043749988079071,0.2043749988079071,RL-sBOED,0.03355813026428223,45760,1.3809131383895874,,,,,,,,,,
716,0.1978124976158142,0.1978124976158142,RL-sBOED,0.032330989837646484,45824,1.3749397993087769,,,,,,,,,,
717,0.19500000774860382,0.19500000774860382,RL-sBOED,0.04051804542541504,45888,1.3416550159454346,,,,,,,,,,
718,0.20859375596046448,0.20859375596046448,RL-sBOED,0.031759023666381836,45952,1.3071497678756714,,,,,,,,,,
719,0.1875,0.1875,RL-sBOED,0.029491424560546875,46016,1.2383915185928345,,,,,,,,,,
720,0.18843750655651093,0.18843750655651093,RL-sBOED,0.030733346939086914,46080,1.2848089933395386,,,,,,,,,,
721,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03380608558654785,46144,1.292291522026062,,,,,,,,,,
722,0.1926562488079071,0.1926562488079071,RL-sBOED,0.037046194076538086,46208,1.21957528591156,,,,,,,,,,
723,0.1912499964237213,0.1912499964237213,RL-sBOED,0.05517458915710449,46272,1.2189826965332031,,,,,,,,,,
724,0.17906250059604645,0.17906250059604645,RL-sBOED,0.030204296112060547,46336,1.1710500717163086,,,,,,,,,,
725,0.19312500953674316,0.19312500953674316,RL-sBOED,0.033570289611816406,46400,1.1982699632644653,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
726,0.18562500178813934,0.18562500178813934,RL-sBOED,0.028824806213378906,46464,1.2205623388290405,,,,,,,,,,
727,0.18703123927116394,0.18703123927116394,RL-sBOED,0.028380393981933594,46528,1.2055152654647827,,,,,,,,,,
728,0.20906251668930054,0.20906251668930054,RL-sBOED,0.028421401977539062,46592,1.1177599430084229,,,,,,,,,,
729,0.2057812511920929,0.2057812511920929,RL-sBOED,0.028545618057250977,46656,1.2011840343475342,,,,,,,,,,
730,0.1743749976158142,0.1743749976158142,RL-sBOED,0.02874159812927246,46720,1.2168314456939697,,,,,,,,,,
731,0.18703125417232513,0.18703125417232513,RL-sBOED,0.028954029083251953,46784,1.2100117206573486,,,,,,,,,,
732,0.21328124403953552,0.21328124403953552,RL-sBOED,0.02859330177307129,46848,1.1583154201507568,,,,,,,,,,
733,0.19031250476837158,0.19031250476837158,RL-sBOED,0.028732776641845703,46912,1.0221035480499268,,,,,,,,,,
734,0.18515625596046448,0.18515625596046448,RL-sBOED,0.030548095703125,46976,1.0601246356964111,,,,,,,,,,
735,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03949928283691406,47040,1.1179739236831665,,,,,,,,,,
736,0.19031250476837158,0.19031250476837158,RL-sBOED,0.0320439338684082,47104,1.1551109552383423,,,,,,,,,,
737,0.18187499046325684,0.18187499046325684,RL-sBOED,0.035892486572265625,47168,1.1817283630371094,,,,,,,,,,
738,0.19453126192092896,0.19453126192092896,RL-sBOED,0.044267892837524414,47232,1.1734857559204102,,,,,,,,,,
739,0.17765626311302185,0.17765626311302185,RL-sBOED,0.035552263259887695,47296,1.3127532005310059,,,,,,,,,,
740,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03062748908996582,47360,1.2833375930786133,,,,,,,,,,
741,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04840898513793945,47424,1.3050858974456787,,,,,,,,,,
742,0.20484374463558197,0.20484374463558197,RL-sBOED,0.0510256290435791,47488,1.3202285766601562,,,,,,,,,,
743,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04837632179260254,47552,1.3276569843292236,,,,,,,,,,
744,0.18562498688697815,0.18562498688697815,RL-sBOED,0.0603177547454834,47616,1.459285020828247,,,,,,,,,,
745,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04805135726928711,47680,1.3884742259979248,,,,,,,,,,
746,0.19359375536441803,0.19359375536441803,RL-sBOED,0.038076162338256836,47744,1.3568129539489746,,,,,,,,,,
747,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04763650894165039,47808,1.3277901411056519,,,,,,,,,,
748,0.19453123211860657,0.19453123211860657,RL-sBOED,0.044292449951171875,47872,1.3102365732192993,,,,,,,,,,
749,0.19734375178813934,0.19734375178813934,RL-sBOED,0.04377436637878418,47936,1.2712609767913818,,,,,,,,,,
750,0.18515625596046448,0.18515625596046448,RL-sBOED,0.037859201431274414,48000,1.2965035438537598,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
751,0.19687500596046448,0.19687500596046448,RL-sBOED,0.029392480850219727,48064,1.3604010343551636,,,,,,,,,,
752,0.2146874964237213,0.2146874964237213,RL-sBOED,0.039594411849975586,48128,1.3808157444000244,,,,,,,,,,
753,0.18703125417232513,0.18703125417232513,RL-sBOED,0.036798954010009766,48192,1.3864134550094604,,,,,,,,,,
754,0.2095312625169754,0.2095312625169754,RL-sBOED,0.03211617469787598,48256,1.3540617227554321,,,,,,,,,,
755,0.2057812511920929,0.2057812511920929,RL-sBOED,0.04249286651611328,48320,1.2962167263031006,,,,,,,,,,
756,0.18187500536441803,0.18187500536441803,RL-sBOED,0.059552907943725586,48384,1.3244184255599976,,,,,,,,,,
757,0.1875,0.1875,RL-sBOED,0.05357170104980469,48448,1.2606440782546997,,,,,,,,,,
758,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03576970100402832,48512,1.2316908836364746,,,,,,,,,,
759,0.17859375476837158,0.17859375476837158,RL-sBOED,0.030121803283691406,48576,1.2483164072036743,,,,,,,,,,
760,0.18843750655651093,0.18843750655651093,RL-sBOED,0.034700632095336914,48640,1.2027194499969482,,,,,,,,,,
761,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04114270210266113,48704,1.3072967529296875,,,,,,,,,,
762,0.19968749582767487,0.19968749582767487,RL-sBOED,0.04452228546142578,48768,1.2678186893463135,,,,,,,,,,
763,0.20015624165534973,0.20015624165534973,RL-sBOED,0.03631401062011719,48832,1.2253015041351318,,,,,,,,,,
764,0.17765626311302185,0.17765626311302185,RL-sBOED,0.035613298416137695,48896,1.2940480709075928,,,,,,,,,,
765,0.1978124976158142,0.1978124976158142,RL-sBOED,0.032135009765625,48960,1.2708306312561035,,,,,,,,,,
766,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03230142593383789,49024,1.2800830602645874,,,,,,,,,,
767,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03238201141357422,49088,1.327004313468933,,,,,,,,,,
768,0.1889062374830246,0.1889062374830246,RL-sBOED,0.04725074768066406,49152,1.2487043142318726,,,,,,,,,,
769,0.19734373688697815,0.19734373688697815,RL-sBOED,0.04915189743041992,49216,1.2341318130493164,,,,,,,,,,
770,0.19593751430511475,0.19593751430511475,RL-sBOED,0.03672933578491211,49280,1.1712684631347656,,,,,,,,,,
771,0.19453126192092896,0.19453126192092896,RL-sBOED,0.034247398376464844,49344,1.054966688156128,,,,,,,,,,
772,0.19499999284744263,0.19499999284744263,RL-sBOED,0.04305267333984375,49408,1.1038565635681152,,,,,,,,,,
773,0.18656250834465027,0.18656250834465027,RL-sBOED,0.05024409294128418,49472,1.0542776584625244,,,,,,,,,,
774,0.20671875774860382,0.20671875774860382,RL-sBOED,0.03420543670654297,49536,1.1440975666046143,,,,,,,,,,
775,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03267216682434082,49600,1.18593168258667,0.19453125000000002,0.07828125000000002,1,-0.0,0.0078125,0.0,1,0.0,0.07828125000000002,0
776,0.20015624165534973,0.20015624165534973,RL-sBOED,0.028918981552124023,49664,1.1825299263000488,,,,,,,,,,
777,0.1964062601327896,0.1964062601327896,RL-sBOED,0.02842569351196289,49728,1.2351101636886597,,,,,,,,,,
778,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03697538375854492,49792,1.2449753284454346,,,,,,,,,,
779,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03584647178649902,49856,1.1849851608276367,,,,,,,,,,
780,0.19687499105930328,0.19687499105930328,RL-sBOED,0.03574776649475098,49920,1.2714284658432007,,,,,,,,,,
781,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03532576560974121,49984,1.2546194791793823,,,,,,,,,,
782,0.20109374821186066,0.20109374821186066,RL-sBOED,0.03363609313964844,50048,1.1666152477264404,,,,,,,,,,
783,0.19874998927116394,0.19874998927116394,RL-sBOED,0.04056429862976074,50112,1.3124586343765259,,,,,,,,,,
784,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03952598571777344,50176,1.3940938711166382,,,,,,,,,,
785,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04572010040283203,50240,1.2170182466506958,,,,,,,,,,
786,0.18703126907348633,0.18703126907348633,RL-sBOED,0.0630483627319336,50304,1.212916374206543,,,,,,,,,,
787,0.19171875715255737,0.19171875715255737,RL-sBOED,0.0553739070892334,50368,1.2697439193725586,,,,,,,,,,
788,0.19593749940395355,0.19593749940395355,RL-sBOED,0.037477731704711914,50432,1.27890145778656,,,,,,,,,,
789,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03693056106567383,50496,1.2503315210342407,,,,,,,,,,
790,0.19828124344348907,0.19828124344348907,RL-sBOED,0.043344736099243164,50560,1.296949863433838,,,,,,,,,,
791,0.19593751430511475,0.19593751430511475,RL-sBOED,0.03839516639709473,50624,1.2556190490722656,,,,,,,,,,
792,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03749370574951172,50688,1.2830836772918701,,,,,,,,,,
793,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03307080268859863,50752,1.2696596384048462,,,,,,,,,,
794,0.19921875,0.19921875,RL-sBOED,0.03206586837768555,50816,1.1939139366149902,,,,,,,,,,
795,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03079056739807129,50880,1.1890867948532104,,,,,,,,,,
796,0.2006250023841858,0.2006250023841858,RL-sBOED,0.04330801963806152,50944,1.1976290941238403,,,,,,,,,,
797,0.19687500596046448,0.19687500596046448,RL-sBOED,0.04629063606262207,51008,1.2170910835266113,,,,,,,,,,
798,0.19593749940395355,0.19593749940395355,RL-sBOED,0.036473751068115234,51072,1.2482950687408447,,,,,,,,,,
799,0.19031250476837158,0.19031250476837158,RL-sBOED,0.0350651741027832,51136,1.2553858757019043,,,,,,,,,,
800,0.1875,0.1875,RL-sBOED,0.033135175704956055,51200,1.3134725093841553,0.196875,0.09234375,2,0.27416591535017265,0.015625,0.0234375,1,0.0009375,0.09234375,0
801,0.20203125476837158,0.20203125476837158,RL-sBOED,0.028893709182739258,51264,1.3371047973632812,,,,,,,,,,
802,0.20109374821186066,0.20109374821186066,RL-sBOED,0.03264665603637695,51328,1.3490931987762451,,,,,,,,,,
803,0.20531250536441803,0.20531250536441803,RL-sBOED,0.03977251052856445,51392,1.3302228450775146,,,,,,,,,,
804,0.20015625655651093,0.20015625655651093,RL-sBOED,0.03876757621765137,51456,1.3230297565460205,,,,,,,,,,
805,0.19312499463558197,0.19312499463558197,RL-sBOED,0.04592418670654297,51520,1.372230052947998,,,,,,,,,,
806,0.18984374403953552,0.18984374403953552,RL-sBOED,0.05127859115600586,51584,1.379808783531189,,,,,,,,,,
807,0.21796876192092896,0.21796876192092896,RL-sBOED,0.03955698013305664,51648,1.2854067087173462,,,,,,,,,,
808,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03698563575744629,51712,1.1688110828399658,,,,,,,,,,
809,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03209185600280762,51776,1.2082655429840088,,,,,,,,,,
810,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04035449028015137,51840,1.1874709129333496,,,,,,,,,,
811,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03313493728637695,51904,1.2411437034606934,,,,,,,,,,
812,0.20859375596046448,0.20859375596046448,RL-sBOED,0.03605914115905762,51968,1.1356618404388428,,,,,,,,,,
813,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03284931182861328,52032,1.1398112773895264,,,,,,,,,,
814,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04208970069885254,52096,1.131692886352539,,,,,,,,,,
815,0.19078123569488525,0.19078123569488525,RL-sBOED,0.035512685775756836,52160,1.0903586149215698,,,,,,,,,,
816,0.19078123569488525,0.19078123569488525,RL-sBOED,0.05370211601257324,52224,1.108595848083496,,,,,,,,,,
817,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04534006118774414,52288,1.1151150465011597,,,,,,,,,,
818,0.20015624165534973,0.20015624165534973,RL-sBOED,0.03384089469909668,52352,1.0929478406906128,,,,,,,,,,
819,0.19359374046325684,0.19359374046325684,RL-sBOED,0.033976078033447266,52416,1.1349488496780396,,,,,,,,,,
820,0.20109376311302185,0.20109376311302185,RL-sBOED,0.03271770477294922,52480,1.1174821853637695,,,,,,,,,,
821,0.19874998927116394,0.19874998927116394,RL-sBOED,0.03199625015258789,52544,1.112889289855957,,,,,,,,,,
822,0.19734375178813934,0.19734375178813934,RL-sBOED,0.031063079833984375,52608,1.0837197303771973,,,,,,,,,,
823,0.19640624523162842,0.19640624523162842,RL-sBOED,0.030245542526245117,52672,1.1578963994979858,,,,,,,,,,
824,0.19828124344348907,0.19828124344348907,RL-sBOED,0.03297233581542969,52736,1.2059438228607178,,,,,,,,,,
825,0.18984374403953552,0.18984374403953552,RL-sBOED,0.027193546295166016,52800,1.1453289985656738,0.19640625,0.08015625000000001,2,0.11113140431967991,0.015625,0.0,1,0.0,0.08015625000000001,0
826,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02729630470275879,52864,1.15590500831604,,,,,,,,,,
827,0.18328124284744263,0.18328124284744263,RL-sBOED,0.027069807052612305,52928,1.2496931552886963,,,,,,,,,,
828,0.18140625953674316,0.18140625953674316,RL-sBOED,0.027147293090820312,52992,1.1898505687713623,,,,,,,,,,
829,0.19218748807907104,0.19218748807907104,RL-sBOED,0.02747488021850586,53056,1.318203091621399,,,,,,,,,,
830,0.1978124976158142,0.1978124976158142,RL-sBOED,0.027110576629638672,53120,1.258959412574768,,,,,,,,,,
831,0.18140624463558197,0.18140624463558197,RL-sBOED,0.027190685272216797,53184,1.3305225372314453,,,,,,,,,,
832,0.18468749523162842,0.18468749523162842,RL-sBOED,0.027119874954223633,53248,1.3456964492797852,,,,,,,,,,
833,0.18515625596046448,0.18515625596046448,RL-sBOED,0.027115821838378906,53312,1.3025317192077637,,,,,,,,,,
834,0.1889062523841858,0.1889062523841858,RL-sBOED,0.027056217193603516,53376,1.2945184707641602,,,,,,,,,,
835,0.18562500178813934,0.18562500178813934,RL-sBOED,0.02714061737060547,53440,1.3351235389709473,,,,,,,,,,
836,0.20156249403953552,0.20156249403953552,RL-sBOED,0.02703070640563965,53504,1.2919498682022095,,,,,,,,,,
837,0.19875000417232513,0.19875000417232513,RL-sBOED,0.02702808380126953,53568,1.328334093093872,,,,,,,,,,
838,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027118921279907227,53632,1.2925217151641846,,,,,,,,,,
839,0.19875000417232513,0.19875000417232513,RL-sBOED,0.027044057846069336,53696,1.1547801494598389,,,,,,,,,,
840,0.19499999284744263,0.19499999284744263,RL-sBOED,0.027032852172851562,53760,1.1920404434204102,,,,,,,,,,
841,0.18843750655651093,0.18843750655651093,RL-sBOED,0.027225732803344727,53824,1.139879584312439,,,,,,,,,,
842,0.20343750715255737,0.20343750715255737,RL-sBOED,0.027151823043823242,53888,1.1688568592071533,,,,,,,,,,
843,0.19734375178813934,0.19734375178813934,RL-sBOED,0.027109146118164062,53952,1.1117494106292725,,,,,,,,,,
844,0.18937501311302185,0.18937501311302185,RL-sBOED,0.0271759033203125,54016,1.0980088710784912,,,,,,,,,,
845,0.1846875101327896,0.1846875101327896,RL-sBOED,0.026998519897460938,54080,1.081352949142456,,,,,,,,,,
846,0.1940625011920929,0.1940625011920929,RL-sBOED,0.027149200439453125,54144,1.0154228210449219,,,,,,,,,,
847,0.16171875596046448,0.16171875596046448,RL-sBOED,0.027106761932373047,54208,0.9969327449798584,,,,,,,,,,
848,0.18703125417232513,0.18703125417232513,RL-sBOED,0.027100801467895508,54272,1.037553310394287,,,,,,,,,,
849,0.1837500035762787,0.1837500035762787,RL-sBOED,0.027040719985961914,54336,1.0845763683319092,,,,,,,,,,
850,0.2137499898672104,0.2137499898672104,RL-sBOED,0.02710247039794922,54400,1.1995842456817627,0.197578125,0.08132812500000001,1,-0.0,0.0078125,0.0,1,0.0,0.08132812500000001,0
851,0.18515625596046448,0.18515625596046448,RL-sBOED,0.027332782745361328,54464,1.200018286705017,,,,,,,,,,
852,0.18843750655651093,0.18843750655651093,RL-sBOED,0.027018308639526367,54528,1.1989898681640625,,,,,,,,,,
853,0.18984374403953552,0.18984374403953552,RL-sBOED,0.027084827423095703,54592,1.0662204027175903,,,,,,,,,,
854,0.20156249403953552,0.20156249403953552,RL-sBOED,0.027092456817626953,54656,1.088542103767395,,,,,,,,,,
855,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0270383358001709,54720,1.1449909210205078,,,,,,,,,,
856,0.18937501311302185,0.18937501311302185,RL-sBOED,0.027122020721435547,54784,1.0909326076507568,,,,,,,,,,
857,0.1964062601327896,0.1964062601327896,RL-sBOED,0.027050256729125977,54848,1.0723844766616821,,,,,,,,,,
858,0.18187499046325684,0.18187499046325684,RL-sBOED,0.02711796760559082,54912,1.0415337085723877,,,,,,,,,,
859,0.1875,0.1875,RL-sBOED,0.027069091796875,54976,1.0928668975830078,,,,,,,,,,
860,0.1978124976158142,0.1978124976158142,RL-sBOED,0.027126312255859375,55040,1.0219953060150146,,,,,,,,,,
861,0.19218750298023224,0.19218750298023224,RL-sBOED,0.02715921401977539,55104,1.1710529327392578,,,,,,,,,,
862,0.19359374046325684,0.19359374046325684,RL-sBOED,0.027120590209960938,55168,1.12700355052948,,,,,,,,,,
863,0.20156249403953552,0.20156249403953552,RL-sBOED,0.02702617645263672,55232,1.195009469985962,,,,,,,,,,
864,0.18281251192092896,0.18281251192092896,RL-sBOED,0.0271303653717041,55296,1.092414379119873,,,,,,,,,,
865,0.19499999284744263,0.19499999284744263,RL-sBOED,0.02705693244934082,55360,1.079958438873291,,,,,,,,,,
866,0.19078125059604645,0.19078125059604645,RL-sBOED,0.027069091796875,55424,1.0423502922058105,,,,,,,,,,
867,0.19593751430511475,0.19593751430511475,RL-sBOED,0.027003049850463867,55488,1.0106263160705566,,,,,,,,,,
868,0.18187500536441803,0.18187500536441803,RL-sBOED,0.027134418487548828,55552,1.0287697315216064,,,,,,,,,,
869,0.19218748807907104,0.19218748807907104,RL-sBOED,0.027039527893066406,55616,1.0465717315673828,,,,,,,,,,
870,0.1837500035762787,0.1837500035762787,RL-sBOED,0.02743673324584961,55680,1.0103483200073242,,,,,,,,,,
871,0.19968749582767487,0.19968749582767487,RL-sBOED,0.02736186981201172,55744,0.9801462888717651,,,,,,,,,,
872,0.18515625596046448,0.19140625,RL-sBOED,0.027066707611083984,55808,1.086888074874878,,,,,,,,,,
873,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02703857421875,55872,1.1297423839569092,,,,,,,,,,
874,0.18421876430511475,0.18421876430511475,RL-sBOED,0.027596235275268555,55936,1.1390959024429321,,,,,,,,,,
875,0.19078125059604645,0.19078125059604645,RL-sBOED,0.027329683303833008,56000,1.0829312801361084,0.198046875,0.08179687500000002,2,0.3111291548118492,0.015625,0.0,1,0.0,0.08179687500000002,0
876,0.1837500035762787,0.1837500035762787,RL-sBOED,0.02735424041748047,56064,1.096336841583252,,,,,,,,,,
877,0.1795312464237213,0.1795312464237213,RL-sBOED,0.029514789581298828,56128,1.1704773902893066,,,,,,,,,,
878,0.20765626430511475,0.20765626430511475,RL-sBOED,0.03928232192993164,56192,1.1488900184631348,,,,,,,,,,
879,0.19640624523162842,0.19640624523162842,RL-sBOED,0.037386417388916016,56256,1.1739170551300049,,,,,,,,,,
880,0.1875,0.1875,RL-sBOED,0.03521275520324707,56320,1.210050344467163,,,,,,,,,,
881,0.18703125417232513,0.18703125417232513,RL-sBOED,0.0340883731842041,56384,1.1600273847579956,,,,,,,,,,
882,0.18562500178813934,0.18562500178813934,RL-sBOED,0.030823469161987305,56448,1.1334493160247803,,,,,,,,,,
883,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03304767608642578,56512,1.178483486175537,,,,,,,,,,
884,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03133654594421387,56576,1.1950170993804932,,,,,,,,,,
885,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03396773338317871,56640,1.1806433200836182,,,,,,,,,,
886,0.20203125476837158,0.20203125476837158,RL-sBOED,0.034996747970581055,56704,1.2090437412261963,,,,,,,,,,
887,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03486514091491699,56768,1.2105368375778198,,,,,,,,,,
888,0.19734376668930054,0.19734376668930054,RL-sBOED,0.03397870063781738,56832,1.2638599872589111,,,,,,,,,,
889,0.19921875,0.19921875,RL-sBOED,0.037034034729003906,56896,1.1210051774978638,,,,,,,,,,
890,0.19968749582767487,0.19968749582767487,RL-sBOED,0.03188681602478027,56960,1.114755392074585,,,,,,,,,,
891,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03982996940612793,57024,1.1338305473327637,,,,,,,,,,
892,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03494668006896973,57088,1.2059487104415894,,,,,,,,,,
893,0.2043749988079071,0.2043749988079071,RL-sBOED,0.03348255157470703,57152,1.1743927001953125,,,,,,,,,,
894,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03845715522766113,57216,1.0957403182983398,,,,,,,,,,
895,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03287649154663086,57280,1.0238962173461914,,,,,,,,,,
896,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03162431716918945,57344,1.022807002067566,,,,,,,,,,
897,0.19031250476837158,0.19031250476837158,RL-sBOED,0.0409693717956543,57408,1.0857243537902832,,,,,,,,,,
898,0.1875,0.1875,RL-sBOED,0.04545283317565918,57472,1.117306113243103,,,,,,,,,,
899,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03177332878112793,57536,1.1903579235076904,,,,,,,,,,
900,0.19218748807907104,0.19218748807907104,RL-sBOED,0.03352689743041992,57600,1.0676246881484985,0.19734374999999998,0.08890625000000002,2,0.4709192972562547,0.015625,0.0078125,1,0.000703125,0.08890625000000002,0
901,0.20906248688697815,0.20906248688697815,RL-sBOED,0.028915882110595703,57664,1.0089894533157349,,,,,,,,,,
902,0.1640625,0.1640625,RL-sBOED,0.03810596466064453,57728,1.140272617340088,,,,,,,,,,
903,0.18937499821186066,0.18937499821186066,RL-sBOED,0.037729501724243164,57792,1.0548913478851318,,,,,,,,,,
904,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04012036323547363,57856,1.0995866060256958,,,,,,,,,,
905,0.20250001549720764,0.20250001549720764,RL-sBOED,0.032021522521972656,57920,1.0753860473632812,,,,,,,,,,
906,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03477215766906738,57984,1.0973145961761475,,,,,,,,,,
907,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03337836265563965,58048,1.1031930446624756,,,,,,,,,,
908,0.20859375596046448,0.20859375596046448,RL-sBOED,0.030872344970703125,58112,1.042193055152893,,,,,,,,,,
909,0.19875001907348633,0.19875001907348633,RL-sBOED,0.033650875091552734,58176,1.1696090698242188,,,,,,,,,,
910,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03394460678100586,58240,1.121787667274475,,,,,,,,,,
911,0.18515624105930328,0.18515624105930328,RL-sBOED,0.035779476165771484,58304,1.1446590423583984,,,,,,,,,,
912,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03245115280151367,58368,1.1579811573028564,,,,,,,,,,
913,0.20484375953674316,0.20484375953674316,RL-sBOED,0.03962397575378418,58432,1.174098014831543,,,,,,,,,,
914,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03163552284240723,58496,1.2413990497589111,,,,,,,,,,
915,0.1860937476158142,0.1860937476158142,RL-sBOED,0.033235788345336914,58560,1.1701326370239258,,,,,,,,,,
916,0.2095312476158142,0.2095312476158142,RL-sBOED,0.04638504981994629,58624,1.2414767742156982,,,,,,,,,,
917,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04825711250305176,58688,1.156477928161621,,,,,,,,,,
918,0.18515624105930328,0.18515624105930328,RL-sBOED,0.04343152046203613,58752,1.1970546245574951,,,,,,,,,,
