update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.16078123450279236,0.16078123450279236,RL-sBOED,0.04584455490112305,58816,3.3078677654266357,,,,,,,,,,
920,0.17624999582767487,0.17624999582767487,RL-sBOED,0.045992136001586914,58880,3.306215763092041,,,,,,,,,,
921,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04597592353820801,58944,3.303288698196411,,,,,,,,,,
922,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0459134578704834,59008,3.3023788928985596,,,,,,,,,,
923,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04586315155029297,59072,3.302823305130005,,,,,,,,,,
924,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04575800895690918,59136,3.303539276123047,,,,,,,,,,
925,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04604005813598633,59200,3.304723024368286,0.16710937499999998,0.17117187500000003,4,1.089206451926159,0.03125,0.171875,0,0.010312499999999999,1001.389921875,0
926,0.15703126788139343,0.15703126788139343,RL-sBOED,0.04602313041687012,59264,3.3044450283050537,,,,,,,,,,
927,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04585862159729004,59328,3.305260181427002,,,,,,,,,,
928,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045815467834472656,59392,3.3062903881073,,,,,,,,,,
929,0.1574999988079071,0.1574999988079071,RL-sBOED,0.045964956283569336,59456,3.3071486949920654,,,,,,,,,,
930,0.18046875298023224,0.18046875298023224,RL-sBOED,0.045897483825683594,59520,3.3096835613250732,,,,,,,,,,
931,0.17249999940395355,0.17249999940395355,RL-sBOED,0.045949697494506836,59584,3.312016725540161,,,,,,,,,,
932,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04587388038635254,59648,3.31396484375,,,,,,,,,,
933,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04574728012084961,59712,3.3152337074279785,,,,,,,,,,
934,0.15140625834465027,0.15140625834465027,RL-sBOED,0.04598665237426758,59776,3.3162307739257812,,,,,,,,,,
935,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04579734802246094,59840,3.3161303997039795,,,,,,,,,,
936,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04590415954589844,59904,3.3155441284179688,,,,,,,,,,
937,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04580378532409668,59968,3.3155083656311035,,,,,,,,,,
938,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04598188400268555,60032,3.315871000289917,,,,,,,,,,
939,0.1795312613248825,0.1795312613248825,RL-sBOED,0.045815467834472656,60096,3.316779375076294,,,,,,,,,,
940,0.1875,0.1875,RL-sBOED,0.04592537879943848,60160,3.317293167114258,,,,,,,,,,
941,0.16734373569488525,0.16734373569488525,RL-sBOED,0.04588794708251953,60224,3.3174118995666504,,,,,,,,,,
942,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04584932327270508,60288,3.3172154426574707,,,,,,,,,,
943,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04594063758850098,60352,3.3156750202178955,,,,,,,,,,
944,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04590344429016113,60416,3.313549757003784,,,,,,,,,,
945,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04592418670654297,60480,3.3110618591308594,,,,,,,,,,
946,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04580092430114746,60544,3.3084442615509033,,,,,,,,,,
947,0.18562498688697815,0.18562498688697815,RL-sBOED,0.04589343070983887,60608,3.304935932159424,,,,,,,,,,
948,0.17390625178813934,0.17390625178813934,RL-sBOED,0.045857906341552734,60672,3.302363634109497,,,,,,,,,,
949,0.18796876072883606,0.18796876072883606,RL-sBOED,0.045946598052978516,60736,3.2980732917785645,,,,,,,,,,
950,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04588580131530762,60800,3.2958600521087646,0.17085937499999998,0.073359375,11,1.5644053130425992,0.0859375,0.046875,1,0.00140625,0.073359375,0
951,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04610466957092285,60864,3.2932281494140625,,,,,,,,,,
952,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045881032943725586,60928,3.2917468547821045,,,,,,,,,,
953,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04584074020385742,60992,3.291767120361328,,,,,,,,,,
954,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04592084884643555,61056,3.2876617908477783,,,,,,,,,,
955,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04575300216674805,61120,3.2861855030059814,,,,,,,,,,
956,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04591870307922363,61184,3.2877769470214844,,,,,,,,,,
957,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04581761360168457,61248,3.2913429737091064,,,,,,,,,,
958,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04586386680603027,61312,3.296642303466797,,,,,,,,,,
959,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045790910720825195,61376,3.300313711166382,,,,,,,,,,
960,0.17109374701976776,0.17109374701976776,RL-sBOED,0.0458984375,61440,3.3035495281219482,,,,,,,,,,
961,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04578876495361328,61504,3.307457685470581,,,,,,,,,,
962,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04585123062133789,61568,3.309191942214966,,,,,,,,,,
963,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04590582847595215,61632,3.3100693225860596,,,,,,,,,,
964,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04587697982788086,61696,3.3108108043670654,,,,,,,,,,
965,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04575204849243164,61760,3.311555862426758,,,,,,,,,,
966,0.15187500417232513,0.15187500417232513,RL-sBOED,0.04585981369018555,61824,3.311934232711792,,,,,,,,,,
967,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04589271545410156,61888,3.311366319656372,,,,,,,,,,
968,0.17906248569488525,0.17906248569488525,RL-sBOED,0.04599332809448242,61952,3.3105015754699707,,,,,,,,,,
969,0.16171874105930328,0.16171874105930328,RL-sBOED,0.04590010643005371,62016,3.3099911212921143,,,,,,,,,,
970,0.17578125,0.17578125,RL-sBOED,0.04590797424316406,62080,3.3085572719573975,,,,,,,,,,
971,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04598665237426758,62144,3.3070971965789795,,,,,,,,,,
972,0.19453126192092896,0.19453126192092896,RL-sBOED,0.04596543312072754,62208,3.305864095687866,,,,,,,,,,
973,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045889854431152344,62272,3.3050827980041504,,,,,,,,,,
974,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04584789276123047,62336,3.3038315773010254,,,,,,,,,,
975,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04606318473815918,62400,3.303791046142578,0.17390625,0.06703125000000001,6,1.1850677008011588,0.046875,0.0234375,1,0.000703125,0.06703125000000001,0
976,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04593205451965332,62464,3.303940534591675,,,,,,,,,,
977,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045868873596191406,62528,3.3031067848205566,,,,,,,,,,
978,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04563140869140625,62592,3.30021071434021,,,,,,,,,,
979,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04596590995788574,62656,3.2949464321136475,,,,,,,,,,
980,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04595136642456055,62720,3.2928714752197266,,,,,,,,,,
981,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045899391174316406,62784,3.2942960262298584,,,,,,,,,,
982,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04589247703552246,62848,3.2945034503936768,,,,,,,,,,
983,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04584050178527832,62912,3.29426646232605,,,,,,,,,,
984,0.19968749582767487,0.19968749582767487,RL-sBOED,0.045989990234375,62976,3.2966763973236084,,,,,,,,,,
985,0.15937499701976776,0.15937499701976776,RL-sBOED,0.04588007926940918,63040,3.2996985912323,,,,,,,,,,
986,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04610133171081543,63104,3.302671194076538,,,,,,,,,,
987,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04587745666503906,63168,3.3043789863586426,,,,,,,,,,
988,0.1603125035762787,0.1603125035762787,RL-sBOED,0.046005964279174805,63232,3.3032596111297607,,,,,,,,,,
989,0.17390625178813934,0.17390625178813934,RL-sBOED,0.0458521842956543,63296,3.3003995418548584,,,,,,,,,,
990,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04590630531311035,63360,3.301316976547241,,,,,,,,,,
991,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045912981033325195,63424,3.3030765056610107,,,,,,,,,,
992,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04575014114379883,63488,3.3048019409179688,,,,,,,,,,
993,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04594993591308594,63552,3.303623676300049,,,,,,,,,,
994,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04588723182678223,63616,3.3019065856933594,,,,,,,,,,
995,0.18562498688697815,0.18562498688697815,RL-sBOED,0.045919179916381836,63680,3.3014323711395264,,,,,,,,,,
996,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04582858085632324,63744,3.3008153438568115,,,,,,,,,,
997,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04587697982788086,63808,3.2984580993652344,,,,,,,,,,
998,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045823097229003906,63872,3.2965266704559326,,,,,,,,,,
999,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04597282409667969,63936,3.297142744064331,,,,,,,,,,
1000,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04579758644104004,64000,3.299255132675171,0.16757812500000002,0.063046875,14,2.069704130386293,0.109375,0.0234375,1,0.0009375000000000002,0.063046875,0
