update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.17531250417232513,0.17531250417232513,DAD,0.024617671966552734,31488,3.3233513832092285,,,,,,,,,,
493,0.15656250715255737,0.15656250715255737,DAD,0.024585962295532227,31552,3.323268175125122,,,,,,,,,,
494,0.1743749976158142,0.1743749976158142,DAD,0.024652957916259766,31616,3.3232274055480957,,,,,,,,,,
495,0.17812499403953552,0.17812499403953552,DAD,0.024708271026611328,31680,3.32328724861145,,,,,,,,,,
496,0.15984375774860382,0.15984375774860382,DAD,0.02453780174255371,31744,3.3230063915252686,,,,,,,,,,
497,0.16218750178813934,0.16218750178813934,DAD,0.02464151382446289,31808,3.3229758739471436,,,,,,,,,,
498,0.17390626668930054,0.17390626668930054,DAD,0.024682044982910156,31872,3.3229057788848877,,,,,,,,,,
499,0.1706250011920929,0.1706250011920929,DAD,0.024535179138183594,31936,3.3229904174804688,,,,,,,,,,
500,0.1692187488079071,0.1692187488079071,DAD,0.02456045150756836,32000,3.3230531215667725,0.17812500000000003,0.12906250000000002,46,3.4717474126778924,0.359375,0.109375,0,0.005625,1000.7228125,1
501,0.1875,0.1875,DAD,0.024956941604614258,32064,3.323106527328491,,,,,,,,,,
502,0.17249999940395355,0.17249999940395355,DAD,0.02461719512939453,32128,3.3229730129241943,,,,,,,,,,
503,0.17624999582767487,0.17624999582767487,DAD,0.024434804916381836,32192,3.323009490966797,,,,,,,,,,
504,0.1603125035762787,0.1603125035762787,DAD,0.024706125259399414,32256,3.323019027709961,,,,,,,,,,
505,0.18000000715255737,0.18000000715255737,DAD,0.02442193031311035,32320,3.323014974594116,,,,,,,,,,
506,0.17624999582767487,0.17624999582767487,DAD,0.02713918685913086,32384,3.3231008052825928,,,,,,,,,,
507,0.17343750596046448,0.17343750596046448,DAD,0.024495601654052734,32448,3.323152542114258,,,,,,,,,,
508,0.18656250834465027,0.18656250834465027,DAD,0.024698257446289062,32512,3.32322096824646,,,,,,,,,,
509,0.1860937476158142,0.1860937476158142,DAD,0.024428129196166992,32576,3.323286771774292,,,,,,,,,,
510,0.17249999940395355,0.17249999940395355,DAD,0.024451732635498047,32640,3.323336124420166,,,,,,,,,,
511,0.17343750596046448,0.17343750596046448,DAD,0.024359941482543945,32704,3.3235442638397217,,,,,,,,,,
512,0.1743750125169754,0.1743750125169754,DAD,0.02437281608581543,32768,3.323517322540283,,,,,,,,,,
513,0.17859375476837158,0.17859375476837158,DAD,0.024607181549072266,32832,3.3237082958221436,,,,,,,,,,
514,0.1837500035762787,0.1837500035762787,DAD,0.024649620056152344,32896,3.3237595558166504,,,,,,,,,,
515,0.17109376192092896,0.17109376192092896,DAD,0.024495601654052734,32960,3.3239495754241943,,,,,,,,,,
516,0.1823437511920929,0.1823437511920929,DAD,0.024539470672607422,33024,3.3240966796875,,,,,,,,,,
517,0.17390625178813934,0.17390625178813934,DAD,0.024474143981933594,33088,3.324223041534424,,,,,,,,,,
518,0.16875000298023224,0.16875000298023224,DAD,0.024922847747802734,33152,3.3243026733398438,,,,,,,,,,
519,0.15937501192092896,0.15937501192092896,DAD,0.024657726287841797,33216,3.324467897415161,,,,,,,,,,
520,0.15796875953674316,0.15796875953674316,DAD,0.024515390396118164,33280,3.324561357498169,,,,,,,,,,
521,0.17812500894069672,0.17812500894069672,DAD,0.024668216705322266,33344,3.32462477684021,,,,,,,,,,
522,0.15046875178813934,0.15046875178813934,DAD,0.02437615394592285,33408,3.324833631515503,,,,,,,,,,
523,0.17390626668930054,0.17390626668930054,DAD,0.02447223663330078,33472,3.324932813644409,,,,,,,,,,
524,0.16593749821186066,0.16593749821186066,DAD,0.024453401565551758,33536,3.3249566555023193,,,,,,,,,,
525,0.17671875655651093,0.17671875655651093,DAD,0.024262189865112305,33600,3.3250300884246826,0.16453125000000002,0.23734375,19,1.9128083749302585,0.1484375,0.25,0,0.01640625,1002.23734375,0
526,0.1743749976158142,0.1743749976158142,DAD,0.02487468719482422,33664,3.325127363204956,,,,,,,,,,
527,0.15937501192092896,0.15937501192092896,DAD,0.024575233459472656,33728,3.325299024581909,,,,,,,,,,
528,0.1795312464237213,0.1795312464237213,DAD,0.027486801147460938,33792,3.3254716396331787,,,,,,,,,,
529,0.17249998450279236,0.17249998450279236,DAD,0.024370670318603516,33856,3.3256096839904785,,,,,,,,,,
530,0.17343750596046448,0.17343750596046448,DAD,0.02475714683532715,33920,3.3256309032440186,,,,,,,,,,
531,0.17906251549720764,0.17906251549720764,DAD,0.024926185607910156,33984,3.325697422027588,,,,,,,,,,
532,0.19453126192092896,0.19453126192092896,DAD,0.02455615997314453,34048,3.325794219970703,,,,,,,,,,
533,0.17671874165534973,0.17671874165534973,DAD,0.024431228637695312,34112,3.3258743286132812,,,,,,,,,,
534,0.18937501311302185,0.18937501311302185,DAD,0.024475812911987305,34176,3.3259453773498535,,,,,,,,,,
535,0.18984375894069672,0.18984375894069672,DAD,0.024662256240844727,34240,3.3260343074798584,,,,,,,,,,
536,0.17109376192092896,0.17109376192092896,DAD,0.02471017837524414,34304,3.3261032104492188,,,,,,,,,,
537,0.15468749403953552,0.15468749403953552,DAD,0.02465510368347168,34368,3.326143264770508,,,,,,,,,,
538,0.17343750596046448,0.17343750596046448,DAD,0.02460336685180664,34432,3.326105833053589,,,,,,,,,,
539,0.1771875023841858,0.1771875023841858,DAD,0.02762746810913086,34496,3.3260648250579834,,,,,,,,,,
540,0.1809374988079071,0.1809374988079071,DAD,0.024376630783081055,34560,3.326064348220825,,,,,,,,,,
541,0.16640624403953552,0.16640624403953552,DAD,0.024383544921875,34624,3.326146364212036,,,,,,,,,,
542,0.1809374988079071,0.1809374988079071,DAD,0.024820327758789062,34688,3.326124668121338,,,,,,,,,,
543,0.1771875023841858,0.1771875023841858,DAD,0.024644136428833008,34752,3.326021909713745,,,,,,,,,,
544,0.16640625894069672,0.16640625894069672,DAD,0.0244753360748291,34816,3.326047658920288,,,,,,,,,,
545,0.16874998807907104,0.16874998807907104,DAD,0.024660348892211914,34880,3.326097249984741,,,,,,,,,,
546,0.1743749976158142,0.1743749976158142,DAD,0.024697303771972656,34944,3.325995683670044,,,,,,,,,,
547,0.1603125035762787,0.1603125035762787,DAD,0.02446293830871582,35008,3.326066732406616,,,,,,,,,,
548,0.17109374701976776,0.17109374701976776,DAD,0.02435445785522461,35072,3.326047897338867,,,,,,,,,,
549,0.18140625953674316,0.18140625953674316,DAD,0.02454972267150879,35136,3.3260345458984375,,,,,,,,,,
550,0.17296874523162842,0.17296874523162842,DAD,0.02432394027709961,35200,3.325996160507202,0.174609375,0.13179687500000004,41,3.322320202942581,0.3203125,0.125,0,0.00609375,1000.881796875,1
551,0.16687500476837158,0.16687500476837158,DAD,0.02498030662536621,35264,3.326007127761841,,,,,,,,,,
552,0.1589062511920929,0.1589062511920929,DAD,0.02527594566345215,35328,3.326007604598999,,,,,,,,,,
553,0.17578125,0.17578125,DAD,0.025036334991455078,35392,3.3260445594787598,,,,,,,,,,
554,0.18515625596046448,0.18515625596046448,DAD,0.024793624877929688,35456,3.325969696044922,,,,,,,,,,
555,0.17859375476837158,0.17859375476837158,DAD,0.02453017234802246,35520,3.325888156890869,,,,,,,,,,
556,0.17249999940395355,0.17249999940395355,DAD,0.027514219284057617,35584,3.3259880542755127,,,,,,,,,,
557,0.17484375834465027,0.17484375834465027,DAD,0.024822473526000977,35648,3.3258469104766846,,,,,,,,,,
558,0.1771875023841858,0.1771875023841858,DAD,0.024544715881347656,35712,3.3258674144744873,,,,,,,,,,
559,0.18796876072883606,0.18796876072883606,DAD,0.02434849739074707,35776,3.325904130935669,,,,,,,,,,
560,0.17624999582767487,0.17624999582767487,DAD,0.02457594871520996,35840,3.325975179672241,,,,,,,,,,
561,0.18187499046325684,0.18187499046325684,DAD,0.02451038360595703,35904,3.325925588607788,,,,,,,,,,
562,0.17531250417232513,0.17531250417232513,DAD,0.024443626403808594,35968,3.325963258743286,,,,,,,,,,
563,0.15421874821186066,0.15421874821186066,DAD,0.02438211441040039,36032,3.3258659839630127,,,,,,,,,,
564,0.17109374701976776,0.17109374701976776,DAD,0.0246889591217041,36096,3.325742483139038,,,,,,,,,,
565,0.17343750596046448,0.17343750596046448,DAD,0.025791406631469727,36160,3.3257224559783936,,,,,,,,,,
566,0.1795312464237213,0.1795312464237213,DAD,0.024684906005859375,36224,3.3254647254943848,,,,,,,,,,
567,0.17671875655651093,0.17671875655651093,DAD,0.025482892990112305,36288,3.3253753185272217,,,,,,,,,,
568,0.16124999523162842,0.16124999523162842,DAD,0.026041269302368164,36352,3.3253095149993896,,,,,,,,,,
569,0.18046873807907104,0.18046873807907104,DAD,0.024407148361206055,36416,3.3251216411590576,,,,,,,,,,
570,0.1795312464237213,0.1795312464237213,DAD,0.024614810943603516,36480,3.3252053260803223,,,,,,,,,,
571,0.16874998807907104,0.16874998807907104,DAD,0.024410009384155273,36544,3.3251900672912598,,,,,,,,,,
572,0.1860937476158142,0.1860937476158142,DAD,0.02434396743774414,36608,3.325132369995117,,,,,,,,,,
573,0.17343750596046448,0.17343750596046448,DAD,0.02455449104309082,36672,3.325047254562378,,,,,,,,,,
574,0.16171875596046448,0.16171875596046448,DAD,0.02447199821472168,36736,3.325111150741577,,,,,,,,,,
575,0.18046875298023224,0.18046875298023224,DAD,0.024475574493408203,36800,3.3250908851623535,0.166875,0.07484375000000001,24,2.6997547347204662,0.1875,0.0546875,0,0.0018750000000000004,1000.12171875,0
576,0.15562500059604645,0.15562500059604645,DAD,0.02471184730529785,36864,3.324932813644409,,,,,,,,,,
577,0.1626562476158142,0.1626562476158142,DAD,0.02463364601135254,36928,3.3250064849853516,,,,,,,,,,
578,0.17765624821186066,0.17765624821186066,DAD,0.024468183517456055,36992,3.3250153064727783,,,,,,,,,,
579,0.17625001072883606,0.17625001072883606,DAD,0.02444314956665039,37056,3.3249192237854004,,,,,,,,,,
580,0.16968750953674316,0.16968750953674316,DAD,0.024539470672607422,37120,3.324647903442383,,,,,,,,,,
581,0.1589062511920929,0.1589062511920929,DAD,0.024433612823486328,37184,3.3245246410369873,,,,,,,,,,
582,0.17624999582767487,0.17624999582767487,DAD,0.024506330490112305,37248,3.3244705200195312,,,,,,,,,,
583,0.16500000655651093,0.16500000655651093,DAD,0.024667739868164062,37312,3.3243408203125,,,,,,,,,,
584,0.1720312535762787,0.1720312535762787,DAD,0.024633169174194336,37376,3.3241543769836426,,,,,,,,,,
585,0.18140625953674316,0.18140625953674316,DAD,0.024509668350219727,37440,3.323941946029663,,,,,,,,,,
586,0.17156249284744263,0.17156249284744263,DAD,0.024373531341552734,37504,3.323784589767456,,,,,,,,,,
587,0.16875000298023224,0.16875000298023224,DAD,0.02451348304748535,37568,3.3237977027893066,,,,,,,,,,
588,0.17812499403953552,0.17812499403953552,DAD,0.024377822875976562,37632,3.323606252670288,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,DAD,0.024768590927124023,37696,3.323526382446289,,,,,,,,,,
590,0.1743749976158142,0.1743749976158142,DAD,0.024440288543701172,37760,3.3235363960266113,,,,,,,,,,
591,0.1626562476158142,0.1626562476158142,DAD,0.025457143783569336,37824,3.323277235031128,,,,,,,,,,
592,0.1875,0.1875,DAD,0.02473306655883789,37888,3.3233227729797363,,,,,,,,,,
593,0.15984375774860382,0.15984375774860382,DAD,0.0245821475982666,37952,3.3232719898223877,,,,,,,,,,
594,0.18000000715255737,0.18000000715255737,DAD,0.02445816993713379,38016,3.3233954906463623,,,,,,,,,,
595,0.1603125035762787,0.1603125035762787,DAD,0.024505138397216797,38080,3.323383092880249,,,,,,,,,,
596,0.16593751311302185,0.16593751311302185,DAD,0.024610519409179688,38144,3.3233463764190674,,,,,,,,,,
597,0.17343750596046448,0.17343750596046448,DAD,0.02451157569885254,38208,3.3234081268310547,,,,,,,,,,
598,0.16218750178813934,0.16218750178813934,DAD,0.024736642837524414,38272,3.3233859539031982,,,,,,,,,,
599,0.15703125298023224,0.15703125298023224,DAD,0.02461409568786621,38336,3.3234901428222656,,,,,,,,,,
600,0.16218751668930054,0.16218751668930054,DAD,0.02448415756225586,38400,3.3235394954681396,0.17109375,0.17671874999999998,17,2.1394489287329033,0.1328125,0.1640625,0,0.010546875,1001.31734375,0
601,0.18046873807907104,0.18046873807907104,DAD,0.024827003479003906,38464,3.3235442638397217,,,,,,,,,,
602,0.15984374284744263,0.15984374284744263,DAD,0.024415254592895508,38528,3.323591709136963,,,,,,,,,,
603,0.17343750596046448,0.17343750596046448,DAD,0.024651765823364258,38592,3.3238232135772705,,,,,,,,,,
604,0.2029687464237213,0.2029687464237213,DAD,0.024777650833129883,38656,3.3239753246307373,,,,,,,,,,
605,0.1706250011920929,0.1706250011920929,DAD,0.024698257446289062,38720,3.3239994049072266,,,,,,,,,,
606,0.1889062523841858,0.1889062523841858,DAD,0.024730920791625977,38784,3.3240303993225098,,,,,,,,,,
607,0.16640624403953552,0.16640624403953552,DAD,0.024816513061523438,38848,3.32420015335083,,,,,,,,,,
608,0.17671874165534973,0.17671874165534973,DAD,0.025658845901489258,38912,3.324186086654663,,,,,,,,,,
609,0.1654687523841858,0.1654687523841858,DAD,0.02610301971435547,38976,3.3241288661956787,,,,,,,,,,
610,0.15843749046325684,0.15843749046325684,DAD,0.0247955322265625,39040,3.3242459297180176,,,,,,,,,,
611,0.18843750655651093,0.18843750655651093,DAD,0.024683475494384766,39104,3.324228048324585,,,,,,,,,,
612,0.17390626668930054,0.17390626668930054,DAD,0.02457261085510254,39168,3.3242135047912598,,,,,,,,,,
613,0.18000000715255737,0.18000000715255737,DAD,0.026177644729614258,39232,3.3241677284240723,,,,,,,,,,
614,0.16499999165534973,0.16499999165534973,DAD,0.02475881576538086,39296,3.324073076248169,,,,,,,,,,
615,0.16500000655651093,0.16500000655651093,DAD,0.0272676944732666,39360,3.3240678310394287,,,,,,,,,,
616,0.18562501668930054,0.18562501668930054,DAD,0.02476787567138672,39424,3.324052572250366,,,,,,,,,,
617,0.18187499046325684,0.18187499046325684,DAD,0.024519681930541992,39488,3.324024200439453,,,,,,,,,,
618,0.19312500953674316,0.19312500953674316,DAD,0.024338245391845703,39552,3.32391619682312,,,,,,,,,,
619,0.1626562625169754,0.1626562625169754,DAD,0.02440333366394043,39616,3.323957920074463,,,,,,,,,,
620,0.18140625953674316,0.18140625953674316,DAD,0.025470972061157227,39680,3.3238542079925537,,,,,,,,,,
621,0.1654687523841858,0.1654687523841858,DAD,0.024644851684570312,39744,3.323772430419922,,,,,,,,,,
622,0.17296874523162842,0.17296874523162842,DAD,0.024860620498657227,39808,3.3237717151641846,,,,,,,,,,
623,0.17906250059604645,0.17906250059604645,DAD,0.02454996109008789,39872,3.323693037033081,,,,,,,,,,
624,0.1860937476158142,0.1860937476158142,DAD,0.024416685104370117,39936,3.323664903640747,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,DAD,0.024526119232177734,40000,3.3235862255096436,0.1696875,0.19875,15,1.8707814230298154,0.1171875,0.1875,0,0.01265625,1001.57375,0
626,0.18468749523162842,0.18468749523162842,DAD,0.02474355697631836,40064,3.3237321376800537,,,,,,,,,,
627,0.16218750178813934,0.16218750178813934,DAD,0.02460002899169922,40128,3.3235931396484375,,,,,,,,,,
628,0.17999999225139618,0.17999999225139618,DAD,0.02449655532836914,40192,3.3236515522003174,,,,,,,,,,
629,0.17906248569488525,0.17906248569488525,DAD,0.024648189544677734,40256,3.3235459327697754,,,,,,,,,,
630,0.1589062511920929,0.1589062511920929,DAD,0.02527594566345215,40320,3.323758363723755,,,,,,,,,,
631,0.1889062523841858,0.1889062523841858,DAD,0.024932861328125,40384,3.3238542079925537,,,,,,,,,,
632,0.1743749976158142,0.1743749976158142,DAD,0.02550983428955078,40448,3.323880434036255,,,,,,,,,,
633,0.1743749976158142,0.1743749976158142,DAD,0.024730205535888672,40512,3.323864698410034,,,,,,,,,,
634,0.1720312535762787,0.1720312535762787,DAD,0.02446770668029785,40576,3.3239314556121826,,,,,,,,,,
635,0.1668749898672104,0.1668749898672104,DAD,0.02438974380493164,40640,3.323911666870117,,,,,,,,,,
636,0.17578125,0.17578125,DAD,0.024338722229003906,40704,3.3237786293029785,,,,,,,,,,
637,0.18796874582767487,0.18796874582767487,DAD,0.024655818939208984,40768,3.323859453201294,,,,,,,,,,
638,0.17484375834465027,0.17484375834465027,DAD,0.02466607093811035,40832,3.3235995769500732,,,,,,,,,,
639,0.16687500476837158,0.16687500476837158,DAD,0.02472662925720215,40896,3.3236217498779297,,,,,,,,,,
640,0.16499999165534973,0.16499999165534973,DAD,0.02465963363647461,40960,3.3234012126922607,,,,,,,,,,
641,0.1678124964237213,0.1678124964237213,DAD,0.024688243865966797,41024,3.3233067989349365,,,,,,,,,,
642,0.16640624403953552,0.16640624403953552,DAD,0.024789094924926758,41088,3.323223829269409,,,,,,,,,,
643,0.19687500596046448,0.19687500596046448,DAD,0.02454066276550293,41152,3.323179006576538,,,,,,,,,,
644,0.18703123927116394,0.18703123927116394,DAD,0.024512767791748047,41216,3.323087692260742,,,,,,,,,,
645,0.1640625,0.1640625,DAD,0.02458977699279785,41280,3.322930097579956,,,,,,,,,,
646,0.1626562476158142,0.1626562476158142,DAD,0.02472233772277832,41344,3.3231091499328613,,,,,,,,,,
647,0.18328125774860382,0.18328125774860382,DAD,0.02445220947265625,41408,3.322993516921997,,,,,,,,,,
648,0.18046873807907104,0.18046873807907104,DAD,0.024676799774169922,41472,3.3230321407318115,,,,,,,,,,
649,0.17296874523162842,0.17296874523162842,DAD,0.024394750595092773,41536,3.323021650314331,,,,,,,,,,
650,0.19078125059604645,0.19078125059604645,DAD,0.024752378463745117,41600,3.322946310043335,0.153515625,0.234140625,16,2.1524236934759853,0.125,0.2578125,0,0.017109375,1002.312265625,0
651,0.18046875298023224,0.18046875298023224,DAD,0.0253298282623291,41664,3.3228538036346436,,,,,,,,,,
652,0.1823437511920929,0.1823437511920929,DAD,0.024712085723876953,41728,3.3227334022521973,,,,,,,,,,
653,0.16828125715255737,0.16828125715255737,DAD,0.025597572326660156,41792,3.322528839111328,,,,,,,,,,
654,0.16500000655651093,0.16500000655651093,DAD,0.02654719352722168,41856,3.3224189281463623,,,,,,,,,,
655,0.17578125,0.17578125,DAD,0.024825334548950195,41920,3.3224189281463623,,,,,,,,,,
656,0.17531250417232513,0.17531250417232513,DAD,0.02478194236755371,41984,3.322438955307007,,,,,,,,,,
657,0.1795312464237213,0.1795312464237213,DAD,0.024562835693359375,42048,3.322528839111328,,,,,,,,,,
658,0.1706250011920929,0.1706250011920929,DAD,0.024559974670410156,42112,3.322377920150757,,,,,,,,,,
659,0.1823437511920929,0.1823437511920929,DAD,0.024396181106567383,42176,3.3225085735321045,,,,,,,,,,
660,0.17765624821186066,0.17765624821186066,DAD,0.024567127227783203,42240,3.322615146636963,,,,,,,,,,
661,0.17156250774860382,0.17156250774860382,DAD,0.024486541748046875,42304,3.322655200958252,,,,,,,,,,
662,0.18984374403953552,0.18984374403953552,DAD,0.024713993072509766,42368,3.3228867053985596,,,,,,,,,,
663,0.17625001072883606,0.17625001072883606,DAD,0.024415016174316406,42432,3.3230323791503906,,,,,,,,,,
664,0.18328125774860382,0.18328125774860382,DAD,0.02442002296447754,42496,3.322906255722046,,,,,,,,,,
665,0.17624999582767487,0.17624999582767487,DAD,0.024628639221191406,42560,3.323106050491333,,,,,,,,,,
666,0.1809374988079071,0.1809374988079071,DAD,0.024651527404785156,42624,3.3232102394104004,,,,,,,,,,
667,0.1743749976158142,0.1743749976158142,DAD,0.02462148666381836,42688,3.3234081268310547,,,,,,,,,,
668,0.1743750125169754,0.1743750125169754,DAD,0.024750232696533203,42752,3.323594808578491,,,,,,,,,,
669,0.1823437511920929,0.1823437511920929,DAD,0.02458047866821289,42816,3.3236610889434814,,,,,,,,,,
670,0.17484375834465027,0.17484375834465027,DAD,0.02463078498840332,42880,3.3237807750701904,,,,,,,,,,
671,0.17859375476837158,0.17859375476837158,DAD,0.02468109130859375,42944,3.3240182399749756,,,,,,,,,,
672,0.15843749046325684,0.15843749046325684,DAD,0.024578094482421875,43008,3.3241562843322754,,,,,,,,,,
673,0.1589062511920929,0.1589062511920929,DAD,0.02467203140258789,43072,3.3242859840393066,,,,,,,,,,
674,0.16359375417232513,0.16359375417232513,DAD,0.024486541748046875,43136,3.3244569301605225,,,,,,,,,,
675,0.1654687523841858,0.1654687523841858,DAD,0.024711132049560547,43200,3.324610948562622,0.16218749999999998,0.2115625,15,1.9972518966288941,0.1171875,0.2265625,0,0.014296875,1001.9771875,0
676,0.18140625953674316,0.18140625953674316,DAD,0.02480030059814453,43264,3.3247344493865967,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,DAD,0.024482011795043945,43328,3.324849843978882,,,,,,,,,,
678,0.1706250011920929,0.1706250011920929,DAD,0.024326086044311523,43392,3.324955701828003,,,,,,,,,,
679,0.17625001072883606,0.17625001072883606,DAD,0.024545907974243164,43456,3.325063467025757,,,,,,,,,,
680,0.15843750536441803,0.15843750536441803,DAD,0.02753305435180664,43520,3.325155735015869,,,,,,,,,,
681,0.17531248927116394,0.17531248927116394,DAD,0.02455759048461914,43584,3.325216770172119,,,,,,,,,,
682,0.17859375476837158,0.17859375476837158,DAD,0.024355173110961914,43648,3.325369358062744,,,,,,,,,,
683,0.17531248927116394,0.17531248927116394,DAD,0.024544239044189453,43712,3.325469732284546,,,,,,,,,,
684,0.17015624046325684,0.17015624046325684,DAD,0.024758338928222656,43776,3.3254449367523193,,,,,,,,,,
685,0.15843749046325684,0.15843749046325684,DAD,0.024408817291259766,43840,3.3256242275238037,,,,,,,,,,
686,0.16453126072883606,0.16453126072883606,DAD,0.024829626083374023,43904,3.32572865486145,,,,,,,,,,
687,0.17156249284744263,0.17156249284744263,DAD,0.02455449104309082,43968,3.325761556625366,,,,,,,,,,
688,0.16687500476837158,0.16687500476837158,DAD,0.024498939514160156,44032,3.325813055038452,,,,,,,,,,
689,0.1720312535762787,0.1720312535762787,DAD,0.024513721466064453,44096,3.325748920440674,,,,,,,,,,
690,0.19828125834465027,0.19828125834465027,DAD,0.024464130401611328,44160,3.325836181640625,,,,,,,,,,
691,0.16593749821186066,0.16593749821186066,DAD,0.02458477020263672,44224,3.325916051864624,,,,,,,,,,
692,0.17109374701976776,0.17109374701976776,DAD,0.024645328521728516,44288,3.325974702835083,,,,,,,,,,
693,0.1640625,0.1640625,DAD,0.024531841278076172,44352,3.3260834217071533,,,,,,,,,,
694,0.16687500476837158,0.16687500476837158,DAD,0.02451610565185547,44416,3.3261055946350098,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,DAD,0.024503469467163086,44480,3.325979709625244,,,,,,,,,,
696,0.18187499046325684,0.18187499046325684,DAD,0.02442193031311035,44544,3.3260200023651123,,,,,,,,,,
697,0.1654687523841858,0.1654687523841858,DAD,0.02530050277709961,44608,3.3260178565979004,,,,,,,,,,
698,0.17906248569488525,0.17906248569488525,DAD,0.024303913116455078,44672,3.3259944915771484,,,,,,,,,,
699,0.17671875655651093,0.17671875655651093,DAD,0.024591922760009766,44736,3.325890302658081,,,,,,,,,,
700,0.17671875655651093,0.17671875655651093,DAD,0.02537393569946289,44800,3.3259942531585693,0.166171875,0.161640625,14,1.900345224373027,0.109375,0.15625,0,0.009609375,1001.224140625,0
701,0.17109374701976776,0.17109374701976776,DAD,0.02631545066833496,44864,3.3257930278778076,,,,,,,,,,
702,0.18140625953674316,0.18140625953674316,DAD,0.024292707443237305,44928,3.3257339000701904,,,,,,,,,,
703,0.1626562476158142,0.1626562476158142,DAD,0.024573802947998047,44992,3.3256537914276123,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,DAD,0.024469614028930664,45056,3.325465440750122,,,,,,,,,,
705,0.17671874165534973,0.17671874165534973,DAD,0.02449512481689453,45120,3.325291156768799,,,,,,,,,,
706,0.18421874940395355,0.18421874940395355,DAD,0.024587392807006836,45184,3.324944257736206,,,,,,,,,,
707,0.18328124284744263,0.18328124284744263,DAD,0.024437665939331055,45248,3.3248329162597656,,,,,,,,,,
708,0.1706250011920929,0.1706250011920929,DAD,0.024364948272705078,45312,3.3248708248138428,,,,,,,,,,
709,0.16687500476837158,0.16687500476837158,DAD,0.02428889274597168,45376,3.324734926223755,,,,,,,,,,
710,0.17249999940395355,0.17249999940395355,DAD,0.024500608444213867,45440,3.3245339393615723,,,,,,,,,,
711,0.1654687523841858,0.1654687523841858,DAD,0.024834156036376953,45504,3.324467420578003,,,,,,,,,,
712,0.1860937476158142,0.1860937476158142,DAD,0.02476334571838379,45568,3.3243091106414795,,,,,,,,,,
713,0.17484374344348907,0.17484374344348907,DAD,0.024680376052856445,45632,3.3241779804229736,,,,,,,,,,
714,0.16734373569488525,0.16734373569488525,DAD,0.025638818740844727,45696,3.3241467475891113,,,,,,,,,,
715,0.1912499964237213,0.1912499964237213,DAD,0.024828195571899414,45760,3.3241124153137207,,,,,,,,,,
716,0.18046875298023224,0.18046875298023224,DAD,0.024438858032226562,45824,3.3241405487060547,,,,,,,,,,
717,0.17765626311302185,0.17765626311302185,DAD,0.024217605590820312,45888,3.3240280151367188,,,,,,,,,,
718,0.1860937476158142,0.1860937476158142,DAD,0.024470090866088867,45952,3.324009656906128,,,,,,,,,,
719,0.17109376192092896,0.17109376192092896,DAD,0.02491164207458496,46016,3.323780059814453,,,,,,,,,,
720,0.1706250011920929,0.1706250011920929,DAD,0.024580717086791992,46080,3.3237297534942627,,,,,,,,,,
721,0.1720312535762787,0.1720312535762787,DAD,0.026100635528564453,46144,3.323715925216675,,,,,,,,,,
722,0.17249998450279236,0.17249998450279236,DAD,0.0247802734375,46208,3.323471784591675,,,,,,,,,,
723,0.17671875655651093,0.17671875655651093,DAD,0.024588346481323242,46272,3.323347568511963,,,,,,,,,,
724,0.1626562476158142,0.1626562476158142,DAD,0.024651050567626953,46336,3.323235273361206,,,,,,,,,,
725,0.18046876788139343,0.18046876788139343,DAD,0.0256195068359375,46400,3.3230667114257812,0.168515625,0.08742187500000001,30,2.8372145541715055,0.234375,0.0703125,0,0.0028125000000000003,1000.290546875,0
726,0.16968750953674316,0.16968750953674316,DAD,0.026042938232421875,46464,3.3228135108947754,,,,,,,,,,
727,0.16359375417232513,0.16359375417232513,DAD,0.02471160888671875,46528,3.322584629058838,,,,,,,,,,
728,0.19500000774860382,0.19500000774860382,DAD,0.024751663208007812,46592,3.3223767280578613,,,,,,,,,,
729,0.18421876430511475,0.18421876430511475,DAD,0.02481985092163086,46656,3.3222031593322754,,,,,,,,,,
730,0.15046876668930054,0.15046876668930054,DAD,0.025099754333496094,46720,3.3219590187072754,,,,,,,,,,
731,0.1692187488079071,0.1692187488079071,DAD,0.024472951889038086,46784,3.3216893672943115,,,,,,,,,,
732,0.1926562488079071,0.1926562488079071,DAD,0.024446964263916016,46848,3.3215725421905518,,,,,,,,,,
733,0.1692187488079071,0.1692187488079071,DAD,0.024405717849731445,46912,3.3212907314300537,,,,,,,,,,
734,0.1678124964237213,0.1678124964237213,DAD,0.024453401565551758,46976,3.321058988571167,,,,,,,,,,
735,0.16734375059604645,0.16734375059604645,DAD,0.024668455123901367,47040,3.3210830688476562,,,,,,,,,,
736,0.17390626668930054,0.17390626668930054,DAD,0.0245511531829834,47104,3.3210525512695312,,,,,,,,,,
737,0.15937501192092896,0.15937501192092896,DAD,0.024788618087768555,47168,3.3211426734924316,,,,,,,,,,
