update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
766,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06706094741821289,49024,3.323378801345825,1.3862378597259521,0.0015888758935034275,0.25096452236175537,0.11816583573818207,,,,,,,,,,,
767,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0678868293762207,49088,3.323462724685669,1.3862332105636597,0.0016736076213419437,0.2510818541049957,0.11814951151609421,,,,,,,,,,,
768,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06685066223144531,49152,3.324101209640503,1.3862231969833374,0.0015990753890946507,0.2514007091522217,0.11812891066074371,,,,,,,,,,,
769,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.06680703163146973,49216,3.324286699295044,1.3862088918685913,0.0013641429832205176,0.2517062723636627,0.11812719702720642,,,,,,,,,,,
770,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0669393539428711,49280,3.3244400024414062,1.386193871498108,0.0010721683502197266,0.25244665145874023,0.11812908202409744,,,,,,,,,,,
771,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06679081916809082,49344,3.324409246444702,1.386175274848938,0.0008724560029804707,0.2532415986061096,0.11811773478984833,,,,,,,,,,,
772,0.17578125,0.17578125,MoE-sBOED,0.06708860397338867,49408,3.3244454860687256,1.3861616849899292,0.000931996910367161,0.25384846329689026,0.11810047924518585,,,,,,,,,,,
773,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06774449348449707,49472,3.324483871459961,1.3861759901046753,0.0011172351660206914,0.2537727653980255,0.11808684468269348,,,,,,,,,,,
774,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.0676429271697998,49536,3.3244788646698,1.386201024055481,0.0013944568345323205,0.2531512677669525,0.11808055639266968,,,,,,,,,,,
775,0.17765623331069946,0.17765623331069946,MoE-sBOED,0.06675100326538086,49600,3.323687791824341,1.3862231969833374,0.0017190848011523485,0.2522850036621094,0.11811629682779312,0.172734375,0.194765625,2,0.4463454476726184,0.015625,0.1875,0,0.011953125,1001.569765625,0,diagnostic_only
776,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06580829620361328,49664,3.3223533630371094,1.3862394094467163,0.001975270453840494,0.2514716386795044,0.11816464364528656,,,,,,,,,,,
777,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06693506240844727,49728,3.321312665939331,1.386244297027588,0.002213888568803668,0.25082871317863464,0.11819983273744583,,,,,,,,,,,
778,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06705522537231445,49792,3.320812940597534,1.386210560798645,0.0024145946372300386,0.25368818640708923,0.11823146790266037,,,,,,,,,,,
779,0.1640625,0.1640625,MoE-sBOED,0.06675148010253906,49856,3.3194806575775146,1.3861280679702759,0.0022702310234308243,0.2566390931606293,0.11826144903898239,,,,,,,,,,,
780,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06722354888916016,49920,3.3176422119140625,1.3860245943069458,0.0020619735587388277,0.25911784172058105,0.1182960793375969,,,,,,,,,,,
781,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06737256050109863,49984,3.3162217140197754,1.386059045791626,0.001680311863310635,0.2579687535762787,0.1183016374707222,,,,,,,,,,,
782,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06750679016113281,50048,3.3148560523986816,1.3861445188522339,0.001391556579619646,0.25472068786621094,0.11830208450555801,,,,,,,,,,,
783,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.06674933433532715,50112,3.3141491413116455,1.3861833810806274,0.0012822903227061033,0.2523307502269745,0.11831208318471909,,,,,,,,,,,
784,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06702065467834473,50176,3.3140933513641357,1.3861645460128784,0.0010953727178275585,0.2545205056667328,0.11829698830842972,,,,,,,,,,,
785,0.15984377264976501,0.15984377264976501,MoE-sBOED,0.0665273666381836,50240,3.3163506984710693,1.3861068487167358,0.0008313165162689984,0.2569640278816223,0.11826811730861664,,,,,,,,,,,
786,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.0677480697631836,50304,3.3178203105926514,1.3860796689987183,0.000713624176569283,0.2578441798686981,0.11824823170900345,,,,,,,,,,,
787,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0668325424194336,50368,3.3190574645996094,1.386125087738037,0.0007534139440394938,0.25654980540275574,0.11821979284286499,,,,,,,,,,,
788,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06759357452392578,50432,3.3199760913848877,1.3861974477767944,0.0008108736947178841,0.2537895143032074,0.11817900836467743,,,,,,,,,,,
789,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06660103797912598,50496,3.3214454650878906,1.3862193822860718,0.001118568005040288,0.251440167427063,0.11812561005353928,,,,,,,,,,,
790,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06725168228149414,50560,3.3227813243865967,1.3862208127975464,0.0016842428594827652,0.25195369124412537,0.11805897951126099,,,,,,,,,,,
791,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06596589088439941,50624,3.323815107345581,1.3862229585647583,0.002639149781316519,0.25128528475761414,0.11802113801240921,,,,,,,,,,,
792,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06601142883300781,50688,3.3240044116973877,1.3862227201461792,0.0024987326469272375,0.2513788342475891,0.11801218241453171,,,,,,,,,,,
793,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.06601333618164062,50752,3.3237435817718506,1.386225700378418,0.0016072483267635107,0.2518938481807709,0.11797512322664261,,,,,,,,,,,
794,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06603527069091797,50816,3.3235931396484375,1.3862179517745972,0.000918041740078479,0.25242650508880615,0.11793036013841629,,,,,,,,,,,
795,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06600189208984375,50880,3.323568105697632,1.3862133026123047,0.0005291656125336885,0.25263094902038574,0.11790558695793152,,,,,,,,,,,
796,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06599164009094238,50944,3.3236262798309326,1.386196494102478,0.0003686345007736236,0.2531783878803253,0.11788762360811234,,,,,,,,,,,
797,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06601214408874512,51008,3.3236606121063232,1.3861808776855469,0.0004695219686254859,0.2537061274051666,0.11785230040550232,,,,,,,,,,,
798,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06610965728759766,51072,3.3237557411193848,1.3861795663833618,0.0007516621262766421,0.2536338269710541,0.11782674491405487,,,,,,,,,,,
799,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06610250473022461,51136,3.3232738971710205,1.3861840963363647,0.0010209588799625635,0.2530231773853302,0.11784180998802185,,,,,,,,,,,
800,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06601357460021973,51200,3.3230233192443848,1.3861899375915527,0.0013126416597515345,0.2520056366920471,0.11786001175642014,0.18421875,0.1765625,3,1.0326317525932607,0.0234375,0.1484375,0,0.009375,1001.1609375,0,diagnostic_only
801,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06554293632507324,51264,3.324065923690796,1.3861888647079468,0.0014540079282596707,0.25180110335350037,0.11784999817609787,,,,,,,,,,,
802,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06604933738708496,51328,3.325164794921875,1.386185646057129,0.0015226760879158974,0.251899778842926,0.1178320124745369,,,,,,,,,,,
803,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06603598594665527,51392,3.3260552883148193,1.3861695528030396,0.0019154814071953297,0.2521575093269348,0.1178276464343071,,,,,,,,,,,
804,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06602120399475098,51456,3.3268909454345703,1.38614022731781,0.002732760738581419,0.25283971428871155,0.11782120913267136,,,,,,,,,,,
805,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06591224670410156,51520,3.3274295330047607,1.3861078023910522,0.003759007900953293,0.2534980773925781,0.11781473457813263,,,,,,,,,,,
806,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06611514091491699,51584,3.3275532722473145,1.3860887289047241,0.003897899528965354,0.25362154841423035,0.11782065033912659,,,,,,,,,,,
807,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.06609702110290527,51648,3.3278000354766846,1.3861061334609985,0.0031527725514024496,0.2533531188964844,0.11781502515077591,,,,,,,,,,,
808,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0660862922668457,51712,3.3279197216033936,1.3860912322998047,0.002887982875108719,0.25375470519065857,0.11779998987913132,,,,,,,,,,,
809,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06601738929748535,51776,3.327746629714966,1.386081576347351,0.002993346657603979,0.25397616624832153,0.11778759211301804,,,,,,,,,,,
810,0.1640625,0.1640625,MoE-sBOED,0.06608462333679199,51840,3.327162265777588,1.386039137840271,0.001736522768624127,0.2545914351940155,0.11776896566152573,,,,,,,,,,,
811,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06594324111938477,51904,3.326739549636841,1.3860300779342651,0.0009580008336342871,0.25445762276649475,0.1177704706788063,,,,,,,,,,,
812,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.06604576110839844,51968,3.326834201812744,1.3860812187194824,0.0010132852476090193,0.25351381301879883,0.11777102947235107,,,,,,,,,,,
813,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06610703468322754,52032,3.3260135650634766,1.386082410812378,0.0011622027959674597,0.25360187888145447,0.1177743598818779,,,,,,,,,,,
814,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06596875190734863,52096,3.325104236602783,1.3860985040664673,0.001098699402064085,0.2536156177520752,0.11778252571821213,,,,,,,,,,,
815,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06608438491821289,52160,3.322988986968994,1.3860437870025635,0.001438989071175456,0.2547154128551483,0.1177753433585167,,,,,,,,,,,
816,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.0660088062286377,52224,3.319962739944458,1.3859766721725464,0.002349638845771551,0.255740225315094,0.1177571639418602,,,,,,,,,,,
817,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06612396240234375,52288,3.3176987171173096,1.3860085010528564,0.002147307153791189,0.2560495436191559,0.1177409291267395,,,,,,,,,,,
818,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06606817245483398,52352,3.319697618484497,1.3861793279647827,0.0012971408432349563,0.25449225306510925,0.11772124469280243,,,,,,,,,,,
819,0.17015627026557922,0.17015627026557922,MoE-sBOED,0.06606149673461914,52416,3.3208909034729004,1.386258602142334,0.0032148954924196005,0.25250935554504395,0.11769936233758926,,,,,,,,,,,
820,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0660548210144043,52480,3.3199398517608643,1.3862632513046265,0.001974450657144189,0.25182467699050903,0.1176782175898552,,,,,,,,,,,
821,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06600069999694824,52544,3.319287061691284,1.386240005493164,0.0018871570937335491,0.25369706749916077,0.11764813959598541,,,,,,,,,,,
822,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06607604026794434,52608,3.314359664916992,1.3862611055374146,0.0023730613756924868,0.2520972192287445,0.11762623488903046,,,,,,,,,,,
823,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06599807739257812,52672,3.3030571937561035,1.3862667083740234,0.004051744006574154,0.25261983275413513,0.11761591583490372,,,,,,,,,,,
824,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06601762771606445,52736,3.2836525440216064,1.386273741722107,0.012039911933243275,0.2519647181034088,0.11760678887367249,,,,,,,,,,,
825,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.06619524955749512,52800,3.2598817348480225,1.3862230777740479,0.014796408824622631,0.25429365038871765,0.11759929358959198,0.173203125,0.063203125,1,-0.0,0.0078125,0.015625,1,0.00046875,0.063203125,0,diagnostic_only
826,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.06548404693603516,52864,3.2240028381347656,1.386046051979065,0.006562545895576477,0.2589058578014374,0.11761114001274109,,,,,,,,,,,
827,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06596922874450684,52928,3.2155721187591553,1.3860121965408325,0.002577239414677024,0.25981637835502625,0.11762361973524094,,,,,,,,,,,
828,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.06605005264282227,52992,3.223771333694458,1.385168433189392,0.001770603354088962,0.26900529861450195,0.1176108792424202,,,,,,,,,,,
829,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.0660400390625,53056,3.24961256980896,1.3858908414840698,0.0028976283501833677,0.2608132064342499,0.11757495254278183,,,,,,,,,,,
830,0.17578125,0.17578125,MoE-sBOED,0.06611847877502441,53120,3.290480375289917,1.3862463235855103,0.006283922120928764,0.25281158089637756,0.11752751469612122,,,,,,,,,,,
831,0.1640625,0.1640625,MoE-sBOED,0.06587529182434082,53184,3.3049843311309814,1.3862802982330322,0.004785066470503807,0.2510735094547272,0.11750750988721848,,,,,,,,,,,
832,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06608366966247559,53248,3.3120458126068115,1.386231780052185,0.0012015259126201272,0.2529224753379822,0.11750394850969315,,,,,,,,,,,
833,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.06594967842102051,53312,3.3138585090637207,1.3861950635910034,0.0007022427744232118,0.2537911832332611,0.11750449240207672,,,,,,,,,,,
834,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.0661013126373291,53376,3.3143303394317627,1.3861677646636963,0.0007854177965782583,0.25575459003448486,0.11751926690340042,,,,,,,,,,,
835,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06612205505371094,53440,3.3161308765411377,1.3861325979232788,0.0020530836191028357,0.2573401927947998,0.11753492802381516,,,,,,,,,,,
836,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06613683700561523,53504,3.3154754638671875,1.3861111402511597,0.0014120280975475907,0.25789356231689453,0.11755942553281784,,,,,,,,,,,
837,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0660550594329834,53568,3.3139140605926514,1.3861454725265503,0.0005203497130423784,0.25654181838035583,0.11759322881698608,,,,,,,,,,,
838,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06605887413024902,53632,3.3127543926239014,1.3862035274505615,0.0006258242065086961,0.25362497568130493,0.1175936758518219,,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06598854064941406,53696,3.3121578693389893,1.3862160444259644,0.0006863749586045742,0.25496014952659607,0.11755987256765366,,,,,,,,,,,
840,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06594014167785645,53760,3.313636064529419,1.3861960172653198,0.0005156896659173071,0.25584784150123596,0.11753132939338684,,,,,,,,,,,
841,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06593203544616699,53824,3.3141937255859375,1.3861801624298096,0.0005684214411303401,0.25610336661338806,0.11749771982431412,,,,,,,,,,,
842,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06607890129089355,53888,3.3122353553771973,1.3861539363861084,0.0008118260884657502,0.25662192702293396,0.11745774745941162,,,,,,,,,,,
843,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06610274314880371,53952,3.310556173324585,1.3861230611801147,0.0008466681465506554,0.25756698846817017,0.1174132451415062,,,,,,,,,,,
844,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06606316566467285,54016,3.309375762939453,1.386075735092163,0.0008068858296610415,0.2588823735713959,0.1173858493566513,,,,,,,,,,,
845,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06615567207336426,54080,3.309138059616089,1.386125087738037,0.0010473227594047785,0.25783535838127136,0.11738570779561996,,,,,,,,,,,
846,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06592750549316406,54144,3.3075180053710938,1.386170506477356,0.000567672192119062,0.25666627287864685,0.11737103015184402,,,,,,,,,,,
847,0.14531250298023224,0.14531250298023224,MoE-sBOED,0.0661611557006836,54208,3.304691791534424,1.3861631155014038,0.001137044746428728,0.256215363740921,0.11735593527555466,,,,,,,,,,,
848,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.0660867691040039,54272,3.3026161193847656,1.38619065284729,0.001262035802938044,0.25440868735313416,0.11735338717699051,,,,,,,,,,,
849,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.0660245418548584,54336,3.296877384185791,1.386177897453308,0.000820135057438165,0.25558143854141235,0.11740048229694366,,,,,,,,,,,
850,0.19921875,0.19921875,MoE-sBOED,0.06598210334777832,54400,3.2834548950195312,1.3860666751861572,0.000930260808672756,0.25821423530578613,0.1174582913517952,0.167578125,0.098203125,3,0.3192161912533834,0.0234375,0.0703125,0,0.003984375,1000.301328125,0,diagnostic_only
851,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06556034088134766,54464,3.270932912826538,1.3860708475112915,0.00129674409981817,0.2554512619972229,0.11745800077915192,,,,,,,,,,,
852,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06591248512268066,54528,3.2649712562561035,1.3861302137374878,0.0015401466516777873,0.25534000992774963,0.11742214858531952,,,,,,,,,,,
853,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.06598615646362305,54592,3.273336172103882,1.3860710859298706,0.001577473129145801,0.2584497630596161,0.1173986941576004,,,,,,,,,,,
854,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06630539894104004,54656,3.281858205795288,1.3858736753463745,0.0019095009192824364,0.26209756731987,0.1173609048128128,,,,,,,,,,,
855,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06600165367126465,54720,3.291590929031372,1.3860092163085938,0.0033180839382112026,0.259519100189209,0.11731468141078949,,,,,,,,,,,
856,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06610584259033203,54784,3.2945594787597656,1.386162519454956,0.003974988125264645,0.2554074823856354,0.11728354543447495,,,,,,,,,,,
857,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06608104705810547,54848,3.286834716796875,1.386179804801941,0.0036958665587008,0.25448164343833923,0.11728308349847794,,,,,,,,,,,
858,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06603646278381348,54912,3.285412549972534,1.3862284421920776,0.00416427431628108,0.252422958612442,0.1172928735613823,,,,,,,,,,,
859,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06609058380126953,54976,3.289216995239258,1.3862546682357788,0.0033744487445801497,0.25125306844711304,0.1172962561249733,,,,,,,,,,,
860,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0660557746887207,55040,3.28886079788208,1.3862426280975342,0.002471792744472623,0.25203487277030945,0.11727894097566605,,,,,,,,,,,
861,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06603217124938965,55104,3.2910096645355225,1.3861974477767944,0.0023841657675802708,0.2524542510509491,0.11724306643009186,,,,,,,,,,,
862,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06607460975646973,55168,3.301210880279541,1.3861706256866455,0.002873969729989767,0.25269076228141785,0.1172114685177803,,,,,,,,,,,
863,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.0661165714263916,55232,3.3073365688323975,1.3861573934555054,0.003232618561014533,0.2527243196964264,0.11717504262924194,,,,,,,,,,,
864,0.1640625,0.1640625,MoE-sBOED,0.06627702713012695,55296,3.305389404296875,1.386148452758789,0.002854536985978484,0.2533620297908783,0.11712764948606491,,,,,,,,,,,
865,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0660393238067627,55360,3.305079698562622,1.3861827850341797,0.002250116551294923,0.25315213203430176,0.11709621548652649,,,,,,,,,,,
866,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06614255905151367,55424,3.3070499897003174,1.3862022161483765,0.0021666630636900663,0.25306788086891174,0.1170688271522522,,,,,,,,,,,
867,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0660090446472168,55488,3.310595750808716,1.386202096939087,0.0026206455659121275,0.2534867227077484,0.11706172674894333,,,,,,,,,,,
868,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06615877151489258,55552,3.316336154937744,1.3861582279205322,0.003349835751578212,0.2551300525665283,0.11705638468265533,,,,,,,,,,,
869,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06603693962097168,55616,3.321139097213745,1.3861292600631714,0.0028637025970965624,0.2560373842716217,0.11703630536794662,,,,,,,,,,,
870,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06605219841003418,55680,3.3233964443206787,1.3861231803894043,0.0022153216414153576,0.25617796182632446,0.11702167242765427,,,,,,,,,,,
871,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06618118286132812,55744,3.323674440383911,1.3861286640167236,0.002210741862654686,0.2559644281864166,0.11700218170881271,,,,,,,,,,,
872,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06609296798706055,55808,3.3242347240448,1.3861589431762695,0.00261337379924953,0.2551266849040985,0.11693500727415085,,,,,,,,,,,
873,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06599211692810059,55872,3.3254997730255127,1.3861926794052124,0.002742248820140958,0.2537247836589813,0.11686087399721146,,,,,,,,,,,
874,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06606531143188477,55936,3.326622724533081,1.3862143754959106,0.002641010330989957,0.2523559033870697,0.11680109798908234,,,,,,,,,,,
875,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.06601309776306152,56000,3.3271243572235107,1.3862146139144897,0.002297844272106886,0.25176161527633667,0.11675798147916794,0.166171875,0.203828125,12,1.495616461806971,0.09375,0.203125,0,0.013359375,1001.735078125,0,diagnostic_only
876,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06547093391418457,56064,3.3271424770355225,1.386196494102478,0.001975576626136899,0.2531193196773529,0.11674375087022781,,,,,,,,,,,
877,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06598877906799316,56128,3.326930284500122,1.3861839771270752,0.00186062790453434,0.25379928946495056,0.11673866957426071,,,,,,,,,,,
878,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06613349914550781,56192,3.326429843902588,1.3861663341522217,0.001802898244932294,0.2543627619743347,0.11675700545310974,,,,,,,,,,,
879,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06604814529418945,56256,3.325774908065796,1.3861340284347534,0.0014732046984136105,0.2552657127380371,0.11679302901029587,,,,,,,,,,,
880,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.06608390808105469,56320,3.3253066539764404,1.386108160018921,0.0011440740199759603,0.25592079758644104,0.11683713644742966,,,,,,,,,,,
881,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06604814529418945,56384,3.325726270675659,1.3861472606658936,0.0010293368250131607,0.2550834119319916,0.1168537363409996,,,,,,,,,,,
882,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06598043441772461,56448,3.325909376144409,1.3861528635025024,0.0007405899814330041,0.25522616505622864,0.11682227998971939,,,,,,,,,,,
883,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06598138809204102,56512,3.326200485229492,1.3861857652664185,0.0006848083576187491,0.25451335310935974,0.11680666357278824,,,,,,,,,,,
884,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06602287292480469,56576,3.326442003250122,1.386215090751648,0.0006488914368674159,0.2538495659828186,0.11678683757781982,,,,,,,,,,,
885,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06604123115539551,56640,3.326392889022827,1.3862173557281494,0.0005275594885461032,0.25381380319595337,0.11676054447889328,,,,,,,,,,,
886,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06606745719909668,56704,3.326481580734253,1.386209487915039,0.00129433604888618,0.2542024850845337,0.11676108837127686,,,,,,,,,,,
887,0.17578125,0.17578125,MoE-sBOED,0.06601452827453613,56768,3.3262956142425537,1.3861963748931885,0.0022338060662150383,0.2544747292995453,0.1167922243475914,,,,,,,,,,,
888,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0660092830657959,56832,3.3259453773498535,1.3862136602401733,0.002059766324236989,0.2532462775707245,0.11683698743581772,,,,,,,,,,,
889,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06602907180786133,56896,3.3257501125335693,1.386235237121582,0.0016350289806723595,0.25124356150627136,0.1168767586350441,,,,,,,,,,,
890,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06601405143737793,56960,3.325411558151245,1.3862360715866089,0.0018538894364610314,0.25121015310287476,0.116923026740551,,,,,,,,,,,
891,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.06599783897399902,57024,3.324932098388672,1.3862217664718628,0.0025227840524166822,0.25257694721221924,0.11699694395065308,,,,,,,,,,,
892,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06610655784606934,57088,3.324305772781372,1.3861949443817139,0.0031107496470212936,0.25396233797073364,0.11705237627029419,,,,,,,,,,,
893,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.06602072715759277,57152,3.3239991664886475,1.3861831426620483,0.002600359031930566,0.2543286979198456,0.11702162027359009,,,,,,,,,,,
894,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06617283821105957,57216,3.323751926422119,1.3861881494522095,0.001967605436220765,0.25387659668922424,0.11695829033851624,,,,,,,,,,,
895,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06609535217285156,57280,3.3231208324432373,1.3861957788467407,0.001748441020026803,0.2535713016986847,0.11690472811460495,,,,,,,,,,,
896,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.06606030464172363,57344,3.322429656982422,1.3862009048461914,0.001909613492898643,0.25352686643600464,0.11685287207365036,,,,,,,,,,,
897,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06590914726257324,57408,3.319915533065796,1.3862102031707764,0.0026329972315579653,0.25289446115493774,0.1168380156159401,,,,,,,,,,,
898,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06614303588867188,57472,3.315833806991577,1.3862155675888062,0.0032118840608745813,0.2517014443874359,0.11681924760341644,,,,,,,,,,,
899,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.06586503982543945,57536,3.3105568885803223,1.3862048387527466,0.003306447993963957,0.25261902809143066,0.11678819358348846,,,,,,,,,,,
900,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06599712371826172,57600,3.3011109828948975,1.3861855268478394,0.002761250361800194,0.2530992329120636,0.1167873814702034,0.1640625,0.17046875,7,1.1811094864880298,0.0546875,0.1953125,0,0.0103125,1001.62359375,0,diagnostic_only
901,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06548714637756348,57664,3.291454315185547,1.386170744895935,0.0014898207737132907,0.2538493573665619,0.11681117862462997,,,,,,,,,,,
902,0.14671874046325684,0.14671874046325684,MoE-sBOED,0.06608700752258301,57728,3.288585662841797,1.3861905336380005,0.0010662052081897855,0.2531273365020752,0.1168469786643982,,,,,,,,,,,
903,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.06603765487670898,57792,3.2948760986328125,1.386229157447815,0.0012731363531202078,0.2520444095134735,0.11686253547668457,,,,,,,,,,,
904,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06606674194335938,57856,3.3004910945892334,1.3862446546554565,0.002175122033804655,0.2511861026287079,0.11688735336065292,,,,,,,,,,,
905,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06599831581115723,57920,3.2988574504852295,1.3862417936325073,0.0030943637248128653,0.2518729865550995,0.11697371304035187,,,,,,,,,,,
