update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
737,0.1771875023841858,0.1771875023841858,DAD,0.02138996124267578,47168,2.6738555431365967,,,,,,,,,,
738,0.17390623688697815,0.17390623688697815,DAD,0.021801233291625977,47232,2.617741107940674,,,,,,,,,,
739,0.17765626311302185,0.17765626311302185,DAD,0.021863222122192383,47296,2.670079231262207,,,,,,,,,,
740,0.1771875023841858,0.1771875023841858,DAD,0.0218660831451416,47360,2.715449333190918,,,,,,,,,,
741,0.17812499403953552,0.17812499403953552,DAD,0.02146434783935547,47424,2.6782798767089844,,,,,,,,,,
742,0.17671875655651093,0.17671875655651093,DAD,0.02141427993774414,47488,2.6646227836608887,,,,,,,,,,
743,0.17999999225139618,0.17999999225139618,DAD,0.02145075798034668,47552,2.613351345062256,,,,,,,,,,
744,0.1875,0.1875,DAD,0.021689414978027344,47616,2.672711133956909,,,,,,,,,,
745,0.1743749976158142,0.1743749976158142,DAD,0.02144622802734375,47680,2.6861326694488525,,,,,,,,,,
746,0.17812500894069672,0.17812500894069672,DAD,0.02134394645690918,47744,2.673666000366211,,,,,,,,,,
747,0.16687500476837158,0.16687500476837158,DAD,0.021411895751953125,47808,2.6108245849609375,,,,,,,,,,
748,0.18046875298023224,0.18046875298023224,DAD,0.021461963653564453,47872,2.673983097076416,,,,,,,,,,
749,0.1823437511920929,0.1823437511920929,DAD,0.021366596221923828,47936,2.5793542861938477,,,,,,,,,,
750,0.17484375834465027,0.17484375834465027,DAD,0.021699905395507812,48000,2.542971134185791,0.182578125,0.090546875,13,1.4753933459151614,0.1015625,0.0546875,0,0.0018750000000000004,1000.137421875,0
751,0.19218750298023224,0.19218750298023224,DAD,0.021776437759399414,48064,2.557771921157837,,,,,,,,,,
752,0.17296874523162842,0.17296874523162842,DAD,0.021726608276367188,48128,2.6199123859405518,,,,,,,,,,
753,0.1860937476158142,0.1860937476158142,DAD,0.02155137062072754,48192,2.5172061920166016,,,,,,,,,,
754,0.17156250774860382,0.17156250774860382,DAD,0.021859407424926758,48256,2.454021453857422,,,,,,,,,,
755,0.1771875023841858,0.1771875023841858,DAD,0.021459102630615234,48320,2.4700586795806885,,,,,,,,,,
756,0.17812500894069672,0.17812500894069672,DAD,0.021592140197753906,48384,2.503504753112793,,,,,,,,,,
757,0.19828125834465027,0.19828125834465027,DAD,0.021661758422851562,48448,2.5581119060516357,,,,,,,,,,
758,0.19734375178813934,0.19734375178813934,DAD,0.02184009552001953,48512,2.4426636695861816,,,,,,,,,,
759,0.18000000715255737,0.18000000715255737,DAD,0.02147221565246582,48576,2.527756690979004,,,,,,,,,,
760,0.2006250023841858,0.2006250023841858,DAD,0.021959304809570312,48640,2.404362916946411,,,,,,,,,,
761,0.17578125,0.17578125,DAD,0.021497726440429688,48704,2.5101113319396973,,,,,,,,,,
762,0.17812499403953552,0.17812499403953552,DAD,0.021871089935302734,48768,2.516793966293335,,,,,,,,,,
763,0.1729687601327896,0.1729687601327896,DAD,0.021393537521362305,48832,2.498523235321045,,,,,,,,,,
764,0.18140625953674316,0.18140625953674316,DAD,0.021826982498168945,48896,2.5093894004821777,,,,,,,,,,
765,0.1678125113248825,0.1678125113248825,DAD,0.02155447006225586,48960,2.4772961139678955,,,,,,,,,,
766,0.1743749976158142,0.1743749976158142,DAD,0.021532535552978516,49024,2.571953058242798,,,,,,,,,,
767,0.17484375834465027,0.17484375834465027,DAD,0.021672487258911133,49088,2.514922618865967,,,,,,,,,,
768,0.1795312464237213,0.1795312464237213,DAD,0.02132415771484375,49152,2.5909552574157715,,,,,,,,,,
769,0.1720312535762787,0.1720312535762787,DAD,0.021620512008666992,49216,2.618196964263916,,,,,,,,,,
770,0.18562500178813934,0.18562500178813934,DAD,0.021677255630493164,49280,2.638411283493042,,,,,,,,,,
771,0.17999999225139618,0.17999999225139618,DAD,0.02164745330810547,49344,2.626164436340332,,,,,,,,,,
772,0.1795312464237213,0.1795312464237213,DAD,0.02154707908630371,49408,2.485295295715332,,,,,,,,,,
773,0.1795312464237213,0.1795312464237213,DAD,0.021788597106933594,49472,2.6247475147247314,,,,,,,,,,
774,0.1889062523841858,0.1889062523841858,DAD,0.021497488021850586,49536,2.6530797481536865,,,,,,,,,,
775,0.17859375476837158,0.17859375476837158,DAD,0.02171778678894043,49600,2.6239681243896484,0.18234375,0.09031250000000002,16,1.8664995909277642,0.125,0.0546875,0,0.0018750000000000004,1000.1371875,0
776,0.16968750953674316,0.16968750953674316,DAD,0.02182292938232422,49664,2.5136075019836426,,,,,,,,,,
777,0.1795312464237213,0.1795312464237213,DAD,0.02174067497253418,49728,2.5566892623901367,,,,,,,,,,
778,0.17812500894069672,0.17812500894069672,DAD,0.021622180938720703,49792,2.6189708709716797,,,,,,,,,,
779,0.15796875953674316,0.1642187535762787,DAD,0.021489620208740234,49856,2.4964957237243652,,,,,,,,,,
780,0.20203125476837158,0.20203125476837158,DAD,0.02160930633544922,49920,2.736220359802246,,,,,,,,,,
781,0.18000000715255737,0.18000000715255737,DAD,0.021661758422851562,49984,2.624715566635132,,,,,,,,,,
782,0.1589062511920929,0.1589062511920929,DAD,0.02150726318359375,50048,2.629549980163574,,,,,,,,,,
783,0.17249998450279236,0.17249998450279236,DAD,0.021800994873046875,50112,2.5565829277038574,,,,,,,,,,
784,0.19078125059604645,0.19078125059604645,DAD,0.02164769172668457,50176,2.6977012157440186,,,,,,,,,,
785,0.17250001430511475,0.17250001430511475,DAD,0.021469831466674805,50240,2.6062586307525635,,,,,,,,,,
786,0.1706250011920929,0.1706250011920929,DAD,0.021522998809814453,50304,2.5707454681396484,,,,,,,,,,
787,0.18656250834465027,0.18656250834465027,DAD,0.021599769592285156,50368,2.6387462615966797,,,,,,,,,,
788,0.16828125715255737,0.16828125715255737,DAD,0.021424293518066406,50432,2.563204050064087,,,,,,,,,,
789,0.19640624523162842,0.19640624523162842,DAD,0.022013425827026367,50496,2.6233081817626953,,,,,,,,,,
790,0.1720312535762787,0.1720312535762787,DAD,0.02148723602294922,50560,2.4928359985351562,,,,,,,,,,
791,0.17859375476837158,0.17859375476837158,DAD,0.021585464477539062,50624,2.506444215774536,,,,,,,,,,
792,0.16359375417232513,0.16359375417232513,DAD,0.02150583267211914,50688,2.524247646331787,,,,,,,,,,
793,0.16593751311302185,0.16593751311302185,DAD,0.021798372268676758,50752,2.5216963291168213,,,,,,,,,,
794,0.16687500476837158,0.1731249988079071,DAD,0.021425724029541016,50816,2.5561447143554688,,,,,,,,,,
795,0.1837500035762787,0.1837500035762787,DAD,0.021889448165893555,50880,2.4798996448516846,,,,,,,,,,
796,0.1809375137090683,0.1809375137090683,DAD,0.021735429763793945,50944,2.4820735454559326,,,,,,,,,,
797,0.1771875023841858,0.1771875023841858,DAD,0.021237850189208984,51008,2.4459261894226074,,,,,,,,,,
798,0.17343750596046448,0.17343750596046448,DAD,0.021906614303588867,51072,2.444910764694214,,,,,,,,,,
799,0.17343750596046448,0.17343750596046448,DAD,0.021474599838256836,51136,2.412357807159424,,,,,,,,,,
800,0.18046873807907104,0.18046873807907104,DAD,0.021739959716796875,51200,2.4589221477508545,0.1790625,0.08703125,10,1.3776547936653762,0.078125,0.0546875,0,0.0018750000000000004,1000.13390625,0
801,0.18421876430511475,0.18421876430511475,DAD,0.0216827392578125,51264,2.3166518211364746,,,,,,,,,,
802,0.1823437511920929,0.1823437511920929,DAD,0.021480321884155273,51328,2.297274589538574,,,,,,,,,,
803,0.17578125,0.17578125,DAD,0.0215151309967041,51392,2.415402412414551,,,,,,,,,,
804,0.17812499403953552,0.17812499403953552,DAD,0.021773576736450195,51456,2.3569157123565674,,,,,,,,,,
805,0.16031251847743988,0.16031251847743988,DAD,0.021759986877441406,51520,2.3422579765319824,,,,,,,,,,
806,0.16218751668930054,0.16218751668930054,DAD,0.021553516387939453,51584,2.269908905029297,,,,,,,,,,
807,0.16171875596046448,0.16171875596046448,DAD,0.02146768569946289,51648,2.376828670501709,,,,,,,,,,
808,0.19874998927116394,0.19874998927116394,DAD,0.02168869972229004,51712,2.5128836631774902,,,,,,,,,,
809,0.16500000655651093,0.16500000655651093,DAD,0.021754741668701172,51776,2.34913969039917,,,,,,,,,,
810,0.17109376192092896,0.17109376192092896,DAD,0.021456241607666016,51840,2.2737603187561035,,,,,,,,,,
811,0.19499999284744263,0.19499999284744263,DAD,0.021512508392333984,51904,2.30055570602417,,,,,,,,,,
812,0.16124999523162842,0.16124999523162842,DAD,0.021559953689575195,51968,2.2017338275909424,,,,,,,,,,
813,0.17390625178813934,0.17390625178813934,DAD,0.021535873413085938,52032,2.2842538356781006,,,,,,,,,,
814,0.1889062523841858,0.1889062523841858,DAD,0.021865367889404297,52096,2.3279385566711426,,,,,,,,,,
815,0.1912499964237213,0.1912499964237213,DAD,0.02162933349609375,52160,2.386213779449463,,,,,,,,,,
816,0.16640624403953552,0.16640624403953552,DAD,0.02179098129272461,52224,2.3522191047668457,,,,,,,,,,
817,0.1940625011920929,0.1940625011920929,DAD,0.021526336669921875,52288,2.3987984657287598,,,,,,,,,,
818,0.1926562488079071,0.1926562488079071,DAD,0.021692752838134766,52352,2.4072718620300293,,,,,,,,,,
819,0.1692187488079071,0.1692187488079071,DAD,0.02144598960876465,52416,2.4462852478027344,,,,,,,,,,
820,0.1875,0.1875,DAD,0.021654367446899414,52480,2.3916895389556885,,,,,,,,,,
821,0.18281249701976776,0.18281249701976776,DAD,0.021842479705810547,52544,2.4489927291870117,,,,,,,,,,
822,0.16593749821186066,0.16593749821186066,DAD,0.02165389060974121,52608,2.5086793899536133,,,,,,,,,,
823,0.18421876430511475,0.18421876430511475,DAD,0.02156829833984375,52672,2.537827968597412,,,,,,,,,,
824,0.17578125,0.17578125,DAD,0.021457910537719727,52736,2.604057788848877,,,,,,,,,,
825,0.15796875953674316,0.15796875953674316,DAD,0.0216982364654541,52800,2.670837879180908,0.178828125,0.08679687500000001,25,2.2659096370443925,0.1953125,0.0546875,0,0.0018750000000000004,1000.133671875,0
826,0.18328124284744263,0.18328124284744263,DAD,0.021706581115722656,52864,2.6005547046661377,,,,,,,,,,
827,0.17624999582767487,0.17624999582767487,DAD,0.021567583084106445,52928,2.6540451049804688,,,,,,,,,,
828,0.17109374701976776,0.17109374701976776,DAD,0.02175164222717285,52992,2.7238783836364746,,,,,,,,,,
829,0.18046876788139343,0.18046876788139343,DAD,0.021418094635009766,53056,2.6579642295837402,,,,,,,,,,
830,0.1626562476158142,0.1626562476158142,DAD,0.021448135375976562,53120,2.692760467529297,,,,,,,,,,
831,0.18187500536441803,0.18187500536441803,DAD,0.02170848846435547,53184,2.626791000366211,,,,,,,,,,
832,0.17812499403953552,0.18437500298023224,DAD,0.021381855010986328,53248,2.714381217956543,,,,,,,,,,
833,0.17343750596046448,0.17343750596046448,DAD,0.021561384201049805,53312,2.6970462799072266,,,,,,,,,,
834,0.20343750715255737,0.20343750715255737,DAD,0.02160477638244629,53376,2.669113874435425,,,,,,,,,,
835,0.17625001072883606,0.17625001072883606,DAD,0.02152085304260254,53440,2.7415974140167236,,,,,,,,,,
836,0.18656249344348907,0.18656249344348907,DAD,0.02163243293762207,53504,2.686997413635254,,,,,,,,,,
837,0.1940625011920929,0.1940625011920929,DAD,0.021772384643554688,53568,2.621732473373413,,,,,,,,,,
838,0.15562500059604645,0.15562500059604645,DAD,0.02164173126220703,53632,2.5645952224731445,,,,,,,,,,
839,0.18140624463558197,0.18140624463558197,DAD,0.021689891815185547,53696,2.6208975315093994,,,,,,,,,,
840,0.1654687523841858,0.1654687523841858,DAD,0.021525859832763672,53760,2.579441547393799,,,,,,,,,,
841,0.18656250834465027,0.18656250834465027,DAD,0.021678924560546875,53824,2.6283798217773438,,,,,,,,,,
842,0.16734375059604645,0.16734375059604645,DAD,0.021638154983520508,53888,2.5035390853881836,,,,,,,,,,
843,0.16593751311302185,0.16593751311302185,DAD,0.021398305892944336,53952,2.655606269836426,,,,,,,,,,
844,0.1743749976158142,0.1743749976158142,DAD,0.02181529998779297,54016,2.562058448791504,,,,,,,,,,
845,0.16875000298023224,0.16875000298023224,DAD,0.021439790725708008,54080,2.4783945083618164,,,,,,,,,,
846,0.18140624463558197,0.18140624463558197,DAD,0.021468400955200195,54144,2.591020107269287,,,,,,,,,,
847,0.1771875023841858,0.1771875023841858,DAD,0.021645069122314453,54208,2.5696210861206055,,,,,,,,,,
848,0.16875000298023224,0.16875000298023224,DAD,0.02165508270263672,54272,2.475863218307495,,,,,,,,,,
849,0.17250001430511475,0.17250001430511475,DAD,0.021670818328857422,54336,2.5454258918762207,,,,,,,,,,
850,0.19499999284744263,0.19499999284744263,DAD,0.021508455276489258,54400,2.505354642868042,0.18070312500000002,0.080078125,17,2.011030673754086,0.1328125,0.0390625,1,0.0011718750000000002,0.080078125,0
851,0.17671875655651093,0.17671875655651093,DAD,0.02195453643798828,54464,2.5297775268554688,,,,,,,,,,
852,0.18281249701976776,0.18281249701976776,DAD,0.021675586700439453,54528,2.4757142066955566,,,,,,,,,,
853,0.18515625596046448,0.18515625596046448,DAD,0.02154850959777832,54592,2.4802088737487793,,,,,,,,,,
854,0.17109374701976776,0.17109374701976776,DAD,0.021411418914794922,54656,2.5335655212402344,,,,,,,,,,
855,0.1837500035762787,0.1837500035762787,DAD,0.021502971649169922,54720,2.4296250343322754,,,,,,,,,,
856,0.18562501668930054,0.18562501668930054,DAD,0.021849632263183594,54784,2.576406955718994,,,,,,,,,,
857,0.18187499046325684,0.18187499046325684,DAD,0.021558761596679688,54848,2.4548416137695312,,,,,,,,,,
858,0.19499999284744263,0.19499999284744263,DAD,0.021621227264404297,54912,2.5942468643188477,,,,,,,,,,
859,0.19031250476837158,0.19031250476837158,DAD,0.021757841110229492,54976,2.640176296234131,,,,,,,,,,
860,0.18421873450279236,0.18421873450279236,DAD,0.0214691162109375,55040,2.68162202835083,,,,,,,,,,
861,0.17015625536441803,0.17015625536441803,DAD,0.02154397964477539,55104,2.6381592750549316,,,,,,,,,,
862,0.16640625894069672,0.16640625894069672,DAD,0.021539688110351562,55168,2.6385586261749268,,,,,,,,,,
863,0.1903124898672104,0.1903124898672104,DAD,0.021721839904785156,55232,2.6467511653900146,,,,,,,,,,
864,0.18468749523162842,0.18468749523162842,DAD,0.02173590660095215,55296,2.7217352390289307,,,,,,,,,,
865,0.18421873450279236,0.18421873450279236,DAD,0.021300792694091797,55360,2.7273545265197754,,,,,,,,,,
866,0.17484375834465027,0.17484375834465027,DAD,0.02169322967529297,55424,2.679269790649414,,,,,,,,,,
867,0.17671875655651093,0.17671875655651093,DAD,0.021535873413085938,55488,2.685239791870117,,,,,,,,,,
868,0.1823437511920929,0.1823437511920929,DAD,0.021343469619750977,55552,2.791746139526367,,,,,,,,,,
869,0.17249999940395355,0.17249999940395355,DAD,0.021918058395385742,55616,2.78363037109375,,,,,,,,,,
870,0.17671874165534973,0.17671874165534973,DAD,0.021712303161621094,55680,2.7367756366729736,,,,,,,,,,
871,0.16359375417232513,0.16359375417232513,DAD,0.02181553840637207,55744,2.7791550159454346,,,,,,,,,,
872,0.18562500178813934,0.18562500178813934,DAD,0.021506547927856445,55808,2.74379825592041,,,,,,,,,,
873,0.17531250417232513,0.17531250417232513,DAD,0.021664142608642578,55872,2.696441650390625,,,,,,,,,,
874,0.19031250476837158,0.19031250476837158,DAD,0.02154994010925293,55936,2.7216262817382812,,,,,,,,,,
875,0.19078126549720764,0.19078126549720764,DAD,0.021618366241455078,56000,2.7321391105651855,0.179765625,0.08226562500000001,35,3.0178374079643184,0.2734375,0.046875,1,0.0014062500000000002,0.08226562500000001,1
876,0.18562500178813934,0.18562500178813934,DAD,0.021788597106933594,56064,2.6303882598876953,,,,,,,,,,
877,0.18796876072883606,0.18796876072883606,DAD,0.021663188934326172,56128,2.6840498447418213,,,,,,,,,,
878,0.16453124582767487,0.16453124582767487,DAD,0.021532535552978516,56192,2.6121201515197754,,,,,,,,,,
879,0.18984375894069672,0.18984375894069672,DAD,0.02140212059020996,56256,2.5570998191833496,,,,,,,,,,
880,0.1912500113248825,0.1912500113248825,DAD,0.021468162536621094,56320,2.659916877746582,,,,,,,,,,
881,0.17531248927116394,0.17531248927116394,DAD,0.02155280113220215,56384,2.5854973793029785,,,,,,,,,,
882,0.16875000298023224,0.16875000298023224,DAD,0.021732330322265625,56448,2.5593433380126953,,,,,,,,,,
883,0.18140625953674316,0.18140625953674316,DAD,0.021715164184570312,56512,2.5822978019714355,,,,,,,,,,
884,0.1640625,0.1640625,DAD,0.021460533142089844,56576,2.6273000240325928,,,,,,,,,,
885,0.17296874523162842,0.17296874523162842,DAD,0.021925687789916992,56640,2.5702805519104004,,,,,,,,,,
886,0.2006250023841858,0.2006250023841858,DAD,0.02159595489501953,56704,2.607268810272217,,,,,,,,,,
887,0.17484375834465027,0.17484375834465027,DAD,0.021697282791137695,56768,2.6291232109069824,,,,,,,,,,
888,0.1846875101327896,0.1846875101327896,DAD,0.021410703659057617,56832,2.609321117401123,,,,,,,,,,
889,0.17531250417232513,0.17531250417232513,DAD,0.021726608276367188,56896,2.546020269393921,,,,,,,,,,
890,0.19031250476837158,0.19031250476837158,DAD,0.021821022033691406,56960,2.5743374824523926,,,,,,,,,,
891,0.18187500536441803,0.18187500536441803,DAD,0.021280527114868164,57024,2.512089729309082,,,,,,,,,,
892,0.16171874105930328,0.16171874105930328,DAD,0.021395444869995117,57088,2.442981243133545,,,,,,,,,,
893,0.1720312535762787,0.1720312535762787,DAD,0.021370410919189453,57152,2.435116767883301,,,,,,,,,,
894,0.17484375834465027,0.17484375834465027,DAD,0.021574735641479492,57216,2.3937387466430664,,,,,,,,,,
895,0.17484374344348907,0.17484374344348907,DAD,0.021363496780395508,57280,2.5422019958496094,,,,,,,,,,
896,0.17812500894069672,0.17812500894069672,DAD,0.02180314064025879,57344,2.4854583740234375,,,,,,,,,,
897,0.1837500035762787,0.1837500035762787,DAD,0.021587848663330078,57408,2.4965457916259766,,,,,,,,,,
898,0.18140625953674316,0.18140625953674316,DAD,0.021741390228271484,57472,2.5244765281677246,,,,,,,,,,
899,0.1575000137090683,0.1575000137090683,DAD,0.021592378616333008,57536,2.5258893966674805,,,,,,,,,,
900,0.17390623688697815,0.17390623688697815,DAD,0.02168583869934082,57600,2.56223201751709,0.179296875,0.090390625,19,2.2844831064655273,0.1484375,0.0625,0,0.002109375,1000.215390625,0
901,0.17484375834465027,0.17484375834465027,DAD,0.021912574768066406,57664,2.483612060546875,,,,,,,,,,
902,0.1809374988079071,0.1809374988079071,DAD,0.021469831466674805,57728,2.567305088043213,,,,,,,,,,
903,0.19171875715255737,0.19171875715255737,DAD,0.021552562713623047,57792,2.4273600578308105,,,,,,,,,,
904,0.17812500894069672,0.17812500894069672,DAD,0.02137017250061035,57856,2.5192623138427734,,,,,,,,,,
905,0.17484375834465027,0.17484375834465027,DAD,0.021793127059936523,57920,2.5217180252075195,,,,,,,,,,
906,0.17859375476837158,0.17859375476837158,DAD,0.021625041961669922,57984,2.566972255706787,,,,,,,,,,
907,0.16312500834465027,0.16312500834465027,DAD,0.021623611450195312,58048,2.4622716903686523,,,,,,,,,,
908,0.1771875023841858,0.1771875023841858,DAD,0.021374225616455078,58112,2.528806209564209,,,,,,,,,,
909,0.17671875655651093,0.17671875655651093,DAD,0.02141094207763672,58176,2.5801172256469727,,,,,,,,,,
910,0.1771875023841858,0.1771875023841858,DAD,0.021363019943237305,58240,2.588228225708008,,,,,,,,,,
911,0.2006250023841858,0.2006250023841858,DAD,0.021463871002197266,58304,2.4673593044281006,,,,,,,,,,
912,0.18000000715255737,0.18000000715255737,DAD,0.021773099899291992,58368,2.5968785285949707,,,,,,,,,,
913,0.17109376192092896,0.17109376192092896,DAD,0.021444320678710938,58432,2.5776238441467285,,,,,,,,,,
914,0.15843749046325684,0.15843749046325684,DAD,0.021729230880737305,58496,2.584118366241455,,,,,,,,,,
915,0.1743749976158142,0.1743749976158142,DAD,0.021722793579101562,58560,2.5859243869781494,,,,,,,,,,
916,0.18515625596046448,0.18515625596046448,DAD,0.021747827529907227,58624,2.5637896060943604,,,,,,,,,,
917,0.16968750953674316,0.16968750953674316,DAD,0.02165961265563965,58688,2.6243972778320312,,,,,,,,,,
918,0.16734375059604645,0.16734375059604645,DAD,0.021668195724487305,58752,2.656801223754883,,,,,,,,,,
919,0.17859375476837158,0.17859375476837158,DAD,0.021836042404174805,58816,2.619231939315796,,,,,,,,,,
920,0.17625001072883606,0.17625001072883606,DAD,0.021538257598876953,58880,2.5840468406677246,,,,,,,,,,
921,0.18796874582767487,0.18796874582767487,DAD,0.02194380760192871,58944,2.5083682537078857,,,,,,,,,,
922,0.1889062523841858,0.1889062523841858,DAD,0.021567583084106445,59008,2.6083035469055176,,,,,,,,,,
923,0.1823437511920929,0.1823437511920929,DAD,0.021553516387939453,59072,2.5439023971557617,,,,,,,,,,
924,0.16734375059604645,0.16734375059604645,DAD,0.021886825561523438,59136,2.4204623699188232,,,,,,,,,,
925,0.16687500476837158,0.16687500476837158,DAD,0.022040128707885742,59200,2.5348546504974365,0.17859375,0.08109375,18,1.9883647743250608,0.140625,0.046875,1,0.00140625,0.08109375,0
926,0.19031250476837158,0.19031250476837158,DAD,0.02196788787841797,59264,2.444605827331543,,,,,,,,,,
927,0.18000000715255737,0.18000000715255737,DAD,0.02185225486755371,59328,2.500974178314209,,,,,,,,,,
928,0.18328124284744263,0.18328124284744263,DAD,0.02135181427001953,59392,2.41701602935791,,,,,,,,,,
929,0.17531250417232513,0.17531250417232513,DAD,0.021928787231445312,59456,2.519622325897217,,,,,,,,,,
930,0.18187499046325684,0.18187499046325684,DAD,0.021407604217529297,59520,2.464695692062378,,,,,,,,,,
931,0.17578125,0.17578125,DAD,0.021857738494873047,59584,2.5206284523010254,,,,,,,,,,
932,0.1771875023841858,0.1771875023841858,DAD,0.02167987823486328,59648,2.4804508686065674,,,,,,,,,,
933,0.17578125,0.17578125,DAD,0.021760940551757812,59712,2.483214855194092,,,,,,,,,,
934,0.1809374988079071,0.1809374988079071,DAD,0.02179121971130371,59776,2.564026355743408,,,,,,,,,,
935,0.16968749463558197,0.1899999976158142,DAD,0.021615266799926758,59840,2.438004970550537,,,,,,,,,,
936,0.1875,0.1875,DAD,0.02168583869934082,59904,2.5146021842956543,,,,,,,,,,
937,0.17484375834465027,0.17484375834465027,DAD,0.021750211715698242,59968,2.584829807281494,,,,,,,,,,
938,0.17015625536441803,0.17015625536441803,DAD,0.02152252197265625,60032,2.51371693611145,,,,,,,,,,
939,0.1678124964237213,0.1678124964237213,DAD,0.021816253662109375,60096,2.551774263381958,,,,,,,,,,
940,0.16734375059604645,0.16734375059604645,DAD,0.021504640579223633,60160,2.4867095947265625,,,,,,,,,,
941,0.1785937398672104,0.1785937398672104,DAD,0.021484851837158203,60224,2.5309624671936035,,,,,,,,,,
942,0.17859375476837158,0.1848437488079071,DAD,0.02150130271911621,60288,2.5383646488189697,,,,,,,,,,
943,0.18843752145767212,0.18843752145767212,DAD,0.021572113037109375,60352,2.6658105850219727,,,,,,,,,,
944,0.18515625596046448,0.18515625596046448,DAD,0.021387577056884766,60416,2.608552932739258,,,,,,,,,,
945,0.17156249284744263,0.17156249284744263,DAD,0.021570205688476562,60480,2.582491159439087,,,,,,,,,,
946,0.1809374988079071,0.1809374988079071,DAD,0.021719694137573242,60544,2.6039888858795166,,,,,,,,,,
947,0.17765624821186066,0.17765624821186066,DAD,0.021726608276367188,60608,2.596818447113037,,,,,,,,,,
948,0.18796876072883606,0.18796876072883606,DAD,0.021926164627075195,60672,2.675356388092041,,,,,,,,,,
949,0.17906248569488525,0.17906248569488525,DAD,0.02137589454650879,60736,2.6243040561676025,,,,,,,,,,
950,0.18328125774860382,0.18328125774860382,DAD,0.021822214126586914,60800,2.646897315979004,0.18093749999999997,0.10765625000000001,21,2.328749319557948,0.1640625,0.0546875,0,0.00375,1000.15453125,0
951,0.18984374403953552,0.18984374403953552,DAD,0.021758079528808594,60864,2.67811918258667,,,,,,,,,,
952,0.1912499964237213,0.1912499964237213,DAD,0.021468162536621094,60928,2.6806211471557617,,,,,,,,,,
953,0.18656250834465027,0.18656250834465027,DAD,0.021527528762817383,60992,2.5348427295684814,,,,,,,,,,
954,0.17390625178813934,0.17390625178813934,DAD,0.021510601043701172,61056,2.704068660736084,,,,,,,,,,
955,0.1823437511920929,0.1823437511920929,DAD,0.021431922912597656,61120,2.653799533843994,,,,,,,,,,
956,0.18468749523162842,0.18468749523162842,DAD,0.021436452865600586,61184,2.6168699264526367,,,,,,,,,,
957,0.1706250011920929,0.1706250011920929,DAD,0.021490812301635742,61248,2.5547633171081543,,,,,,,,,,
958,0.20390625298023224,0.20390625298023224,DAD,0.021536827087402344,61312,2.6148104667663574,,,,,,,,,,
959,0.18562500178813934,0.18562500178813934,DAD,0.02153921127319336,61376,2.666823387145996,,,,,,,,,,
960,0.16640624403953552,0.18359375,DAD,0.021698713302612305,61440,2.582573890686035,,,,,,,,,,
961,0.17296874523162842,0.17921875417232513,DAD,0.021779537200927734,61504,2.564546585083008,,,,,,,,,,
962,0.19593748450279236,0.19593748450279236,DAD,0.021657943725585938,61568,2.5876753330230713,,,,,,,,,,
963,0.1823437511920929,0.1823437511920929,DAD,0.021990299224853516,61632,2.5554356575012207,,,,,,,,,,
964,0.18656250834465027,0.18656250834465027,DAD,0.022008419036865234,61696,2.471344232559204,,,,,,,,,,
965,0.17671874165534973,0.17671874165534973,DAD,0.02158069610595703,61760,2.578639507293701,,,,,,,,,,
966,0.17109376192092896,0.17109376192092896,DAD,0.0217132568359375,61824,2.4131019115448,,,,,,,,,,
967,0.16828125715255737,0.16828125715255737,DAD,0.021809101104736328,61888,2.434032917022705,,,,,,,,,,
968,0.19359375536441803,0.19359375536441803,DAD,0.021801233291625977,61952,2.598517894744873,,,,,,,,,,
969,0.19171875715255737,0.19171875715255737,DAD,0.02163410186767578,62016,2.4854533672332764,,,,,,,,,,
970,0.17531248927116394,0.17531248927116394,DAD,0.030088186264038086,62080,2.514279365539551,,,,,,,,,,
971,0.1771875023841858,0.1771875023841858,DAD,0.023785114288330078,62144,2.4936108589172363,,,,,,,,,,
972,0.19218750298023224,0.19218750298023224,DAD,0.029705047607421875,62208,2.543919563293457,,,,,,,,,,
973,0.18843749165534973,0.18843749165534973,DAD,0.02196502685546875,62272,2.5543322563171387,,,,,,,,,,
974,0.18000000715255737,0.18000000715255737,DAD,0.02142167091369629,62336,2.5293288230895996,,,,,,,,,,
975,0.18328124284744263,0.18328124284744263,DAD,0.021848440170288086,62400,2.5490174293518066,0.17953125,0.07968750000000001,34,2.7344915800226106,0.265625,0.0234375,1,0.00140625,0.07968750000000001,1
976,0.19500000774860382,0.19500000774860382,DAD,0.021863222122192383,62464,2.555788516998291,,,,,,,,,,
977,0.1678124964237213,0.1678124964237213,DAD,0.021332979202270508,62528,2.5170822143554688,,,,,,,,,,
978,0.16828124225139618,0.16828124225139618,DAD,0.02158069610595703,62592,2.5298690795898438,,,,,,,,,,
979,0.18421876430511475,0.18421876430511475,DAD,0.02190399169921875,62656,2.528510093688965,,,,,,,,,,
980,0.17390625178813934,0.17390625178813934,DAD,0.021495580673217773,62720,2.6353139877319336,,,,,,,,,,
981,0.1795312464237213,0.1795312464237213,DAD,0.021561861038208008,62784,2.6714158058166504,,,,,,,,,,
982,0.17671874165534973,0.17671874165534973,DAD,0.021586894989013672,62848,2.5716099739074707,,,,,,,,,,
