update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
691,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03851771354675293,44224,2.5657777786254883,,,,,,,,,,
692,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03870344161987305,44288,2.5789835453033447,,,,,,,,,,
693,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03855562210083008,44352,2.595489025115967,,,,,,,,,,
694,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03853464126586914,44416,2.6193366050720215,,,,,,,,,,
695,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03853416442871094,44480,2.654262065887451,,,,,,,,,,
696,0.20343750715255737,0.20343750715255737,RL-sBOED,0.038503170013427734,44544,2.609879970550537,,,,,,,,,,
697,0.1978124976158142,0.1978124976158142,RL-sBOED,0.038614511489868164,44608,2.5917229652404785,,,,,,,,,,
698,0.20156249403953552,0.20156249403953552,RL-sBOED,0.03850197792053223,44672,2.591620922088623,,,,,,,,,,
699,0.19312500953674316,0.19312500953674316,RL-sBOED,0.038500070571899414,44736,2.5864624977111816,,,,,,,,,,
700,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03824734687805176,44800,2.5317165851593018,0.17953125,0.07265625,34,2.9946277654227353,0.265625,0.0234375,1,0.000703125,0.07265625,1
701,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03881263732910156,44864,2.6084587574005127,,,,,,,,,,
702,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03856468200683594,44928,2.535116672515869,,,,,,,,,,
703,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03855299949645996,44992,2.538369655609131,,,,,,,,,,
704,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03851580619812012,45056,2.6437315940856934,,,,,,,,,,
705,0.1640625,0.1640625,RL-sBOED,0.03853583335876465,45120,2.588404417037964,,,,,,,,,,
706,0.1743750125169754,0.1743750125169754,RL-sBOED,0.038504600524902344,45184,2.6860666275024414,,,,,,,,,,
707,0.1729687601327896,0.1729687601327896,RL-sBOED,0.038542747497558594,45248,2.630458354949951,,,,,,,,,,
708,0.1640625,0.1640625,RL-sBOED,0.038550376892089844,45312,2.558877944946289,,,,,,,,,,
709,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03867149353027344,45376,2.646643877029419,,,,,,,,,,
710,0.20109374821186066,0.20109374821186066,RL-sBOED,0.0386354923248291,45440,2.6807360649108887,,,,,,,,,,
711,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03843212127685547,45504,2.7148094177246094,,,,,,,,,,
712,0.1940625011920929,0.1940625011920929,RL-sBOED,0.038599252700805664,45568,2.7827069759368896,,,,,,,,,,
713,0.17015624046325684,0.17015624046325684,RL-sBOED,0.038587331771850586,45632,2.738873243331909,,,,,,,,,,
714,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03856205940246582,45696,2.7296228408813477,,,,,,,,,,
715,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038504600524902344,45760,2.8388447761535645,,,,,,,,,,
716,0.17812500894069672,0.18437500298023224,RL-sBOED,0.0386199951171875,45824,2.713254451751709,,,,,,,,,,
717,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03853631019592285,45888,2.682990550994873,,,,,,,,,,
718,0.1889062523841858,0.1889062523841858,RL-sBOED,0.038538455963134766,45952,2.4631507396698,,,,,,,,,,
719,0.18843749165534973,0.18843749165534973,RL-sBOED,0.038585662841796875,46016,2.6289384365081787,,,,,,,,,,
720,0.18000000715255737,0.1862500011920929,RL-sBOED,0.038600921630859375,46080,2.559894561767578,,,,,,,,,,
721,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03851771354675293,46144,2.648235321044922,,,,,,,,,,
722,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0384976863861084,46208,2.6387295722961426,,,,,,,,,,
723,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03853940963745117,46272,2.6296114921569824,,,,,,,,,,
724,0.17578125,0.17578125,RL-sBOED,0.038431406021118164,46336,2.621943473815918,,,,,,,,,,
725,0.19031250476837158,0.19031250476837158,RL-sBOED,0.0385591983795166,46400,2.5829341411590576,0.184453125,0.071328125,25,2.683462041701277,0.1953125,0.0078125,1,0.000234375,0.071328125,0
726,0.18843750655651093,0.18843750655651093,RL-sBOED,0.038883209228515625,46464,2.5831212997436523,,,,,,,,,,
727,0.16687500476837158,0.1731249988079071,RL-sBOED,0.03864574432373047,46528,2.577409505844116,,,,,,,,,,
728,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038598060607910156,46592,2.6023104190826416,,,,,,,,,,
729,0.19500000774860382,0.19500000774860382,RL-sBOED,0.03854489326477051,46656,2.54695463180542,,,,,,,,,,
730,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03850579261779785,46720,2.5006327629089355,,,,,,,,,,
731,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03852105140686035,46784,2.5612621307373047,,,,,,,,,,
732,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03854823112487793,46848,2.4751181602478027,,,,,,,,,,
733,0.18421874940395355,0.18421874940395355,RL-sBOED,0.038674354553222656,46912,2.458803415298462,,,,,,,,,,
734,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0385439395904541,46976,2.481572151184082,,,,,,,,,,
735,0.17109374701976776,0.17109374701976776,RL-sBOED,0.038405656814575195,47040,2.5061874389648438,,,,,,,,,,
736,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03861045837402344,47104,2.5984554290771484,,,,,,,,,,
737,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03849363327026367,47168,2.663722515106201,,,,,,,,,,
738,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03847503662109375,47232,2.5677649974823,,,,,,,,,,
739,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03864789009094238,47296,2.6981472969055176,,,,,,,,,,
740,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03857064247131348,47360,2.5351078510284424,,,,,,,,,,
741,0.17671875655651093,0.17671875655651093,RL-sBOED,0.038543701171875,47424,2.5701191425323486,,,,,,,,,,
742,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038526058197021484,47488,2.5063459873199463,,,,,,,,,,
743,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03853464126586914,47552,2.5025672912597656,,,,,,,,,,
744,0.18656249344348907,0.18656249344348907,RL-sBOED,0.038660287857055664,47616,2.579616069793701,,,,,,,,,,
745,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038674354553222656,47680,2.5654711723327637,,,,,,,,,,
746,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03856706619262695,47744,2.6226367950439453,,,,,,,,,,
747,0.16593751311302185,0.16593751311302185,RL-sBOED,0.038565874099731445,47808,2.5553665161132812,,,,,,,,,,
748,0.17578125,0.17578125,RL-sBOED,0.03853487968444824,47872,2.710646629333496,,,,,,,,,,
749,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03858160972595215,47936,2.555088758468628,,,,,,,,,,
750,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03846907615661621,48000,2.608822822570801,0.18421875,0.08281250000000002,25,2.7956459998993184,0.1953125,0.03125,1,0.001171875,0.08281250000000002,0
751,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03935694694519043,48064,2.68784236907959,,,,,,,,,,
752,0.17578125,0.17578125,RL-sBOED,0.03860330581665039,48128,2.7205443382263184,,,,,,,,,,
753,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03859758377075195,48192,2.7283315658569336,,,,,,,,,,
754,0.17343750596046448,0.1796875149011612,RL-sBOED,0.03860306739807129,48256,2.664515972137451,,,,,,,,,,
755,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03860807418823242,48320,2.6384530067443848,,,,,,,,,,
756,0.17578125,0.17578125,RL-sBOED,0.03864002227783203,48384,2.6977553367614746,,,,,,,,,,
757,0.20156249403953552,0.20156249403953552,RL-sBOED,0.03855562210083008,48448,2.7238407135009766,,,,,,,,,,
758,0.20015625655651093,0.20015625655651093,RL-sBOED,0.03852343559265137,48512,2.6363725662231445,,,,,,,,,,
759,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03847050666809082,48576,2.7489418983459473,,,,,,,,,,
760,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03860926628112793,48640,2.5257482528686523,,,,,,,,,,
761,0.17812500894069672,0.17812500894069672,RL-sBOED,0.0386655330657959,48704,2.661879539489746,,,,,,,,,,
762,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03858137130737305,48768,2.6528449058532715,,,,,,,,,,
763,0.17249999940395355,0.17249999940395355,RL-sBOED,0.038513898849487305,48832,2.693052291870117,,,,,,,,,,
764,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038492441177368164,48896,2.6090292930603027,,,,,,,,,,
765,0.17156250774860382,0.17156250774860382,RL-sBOED,0.038605451583862305,48960,2.5540771484375,,,,,,,,,,
766,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038582801818847656,49024,2.6226634979248047,,,,,,,,,,
767,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0384516716003418,49088,2.6323981285095215,,,,,,,,,,
768,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038453102111816406,49152,2.621514320373535,,,,,,,,,,
769,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03848528861999512,49216,2.495004653930664,,,,,,,,,,
770,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03856801986694336,49280,2.5791244506835938,,,,,,,,,,
771,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03864789009094238,49344,2.528834819793701,,,,,,,,,,
772,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0385587215423584,49408,2.5156373977661133,,,,,,,,,,
773,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03851437568664551,49472,2.718109607696533,,,,,,,,,,
774,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0385434627532959,49536,2.7858991622924805,,,,,,,,,,
775,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03867363929748535,49600,2.759526252746582,0.18515625000000002,0.06890625,36,3.168580377472055,0.28125,0.0,1,0.0,0.06890625,1
776,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03880596160888672,49664,2.713956117630005,,,,,,,,,,
777,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03843379020690918,49728,2.633823871612549,,,,,,,,,,
778,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03850054740905762,49792,2.738617420196533,,,,,,,,,,
779,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0385591983795166,49856,2.56645131111145,,,,,,,,,,
780,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03860306739807129,49920,2.6985385417938232,,,,,,,,,,
781,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038654327392578125,49984,2.5564889907836914,,,,,,,,,,
782,0.15656250715255737,0.15656250715255737,RL-sBOED,0.038668155670166016,50048,2.617509365081787,,,,,,,,,,
783,0.17624999582767487,0.17624999582767487,RL-sBOED,0.038474082946777344,50112,2.464043140411377,,,,,,,,,,
784,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03852438926696777,50176,2.5718770027160645,,,,,,,,,,
785,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03847813606262207,50240,2.574207305908203,,,,,,,,,,
786,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03843498229980469,50304,2.6337709426879883,,,,,,,,,,
787,0.18187499046325684,0.18187499046325684,RL-sBOED,0.038530588150024414,50368,2.704218864440918,,,,,,,,,,
788,0.16875000298023224,0.16875000298023224,RL-sBOED,0.038591861724853516,50432,2.692519187927246,,,,,,,,,,
789,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03870987892150879,50496,2.6319456100463867,,,,,,,,,,
790,0.17578125,0.17578125,RL-sBOED,0.03861188888549805,50560,2.482949733734131,,,,,,,,,,
791,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038521528244018555,50624,2.565626621246338,,,,,,,,,,
792,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03859996795654297,50688,2.6508731842041016,,,,,,,,,,
793,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03849077224731445,50752,2.6521048545837402,,,,,,,,,,
794,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03869271278381348,50816,2.703672170639038,,,,,,,,,,
795,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038614749908447266,50880,2.569681406021118,,,,,,,,,,
796,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03845334053039551,50944,2.623953342437744,,,,,,,,,,
797,0.17765626311302185,0.17765626311302185,RL-sBOED,0.038520097732543945,51008,2.542797565460205,,,,,,,,,,
798,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03862357139587402,51072,2.544729471206665,,,,,,,,,,
799,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038576364517211914,51136,2.4223127365112305,,,,,,,,,,
800,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03858780860900879,51200,2.5154449939727783,0.17671874999999998,0.133125,12,1.86611275301619,0.09375,0.09375,0,0.006328125,1000.570625,0
801,0.1823437511920929,0.1823437511920929,RL-sBOED,0.038698673248291016,51264,2.361342668533325,,,,,,,,,,
802,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03851962089538574,51328,2.350703239440918,,,,,,,,,,
803,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03853797912597656,51392,2.5456786155700684,,,,,,,,,,
804,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038597822189331055,51456,2.5438897609710693,,,,,,,,,,
805,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03850054740905762,51520,2.6180977821350098,,,,,,,,,,
806,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03844499588012695,51584,2.576765537261963,,,,,,,,,,
807,0.1654687523841858,0.1654687523841858,RL-sBOED,0.038614749908447266,51648,2.612173318862915,,,,,,,,,,
808,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03848004341125488,51712,2.630140781402588,,,,,,,,,,
809,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0385746955871582,51776,2.570232629776001,,,,,,,,,,
810,0.1729687601327896,0.1729687601327896,RL-sBOED,0.038826704025268555,51840,2.3894009590148926,,,,,,,,,,
811,0.19874998927116394,0.19874998927116394,RL-sBOED,0.03835916519165039,51904,2.5283265113830566,,,,,,,,,,
812,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03828597068786621,51968,2.3607888221740723,,,,,,,,,,
813,0.17578125,0.17578125,RL-sBOED,0.040403127670288086,52032,2.52815580368042,,,,,,,,,,
814,0.19078126549720764,0.19078126549720764,RL-sBOED,0.04092073440551758,52096,2.537391424179077,,,,,,,,,,
815,0.19218750298023224,0.19218750298023224,RL-sBOED,0.04121685028076172,52160,2.623201370239258,,,,,,,,,,
816,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04217815399169922,52224,2.676649570465088,,,,,,,,,,
817,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03998565673828125,52288,2.685934543609619,,,,,,,,,,
818,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03860068321228027,52352,2.731602668762207,,,,,,,,,,
819,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03849649429321289,52416,2.757932662963867,,,,,,,,,,
820,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03843545913696289,52480,2.6601028442382812,,,,,,,,,,
821,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038240909576416016,52544,2.733891010284424,,,,,,,,,,
822,0.17109373211860657,0.17109373211860657,RL-sBOED,0.03831887245178223,52608,2.6845860481262207,,,,,,,,,,
823,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03848075866699219,52672,2.776291847229004,,,,,,,,,,
824,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038580894470214844,52736,2.752026081085205,,,,,,,,,,
825,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03849673271179199,52800,2.825331687927246,0.18140625000000002,0.15187500000000004,13,2.010389423426356,0.1015625,0.09375,0,0.007734375,1000.589375,0
826,0.19078126549720764,0.19078126549720764,RL-sBOED,0.038709163665771484,52864,2.727613925933838,,,,,,,,,,
827,0.1809375137090683,0.1809375137090683,RL-sBOED,0.03822135925292969,52928,2.7604775428771973,,,,,,,,,,
828,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038402557373046875,52992,2.665419101715088,,,,,,,,,,
829,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038605690002441406,53056,2.6258726119995117,,,,,,,,,,
830,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03839564323425293,53120,2.662233352661133,,,,,,,,,,
831,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03846168518066406,53184,2.5130698680877686,,,,,,,,,,
832,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03831791877746582,53248,2.5682621002197266,,,,,,,,,,
833,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03847789764404297,53312,2.53997802734375,,,,,,,,,,
834,0.19921875,0.19921875,RL-sBOED,0.038274526596069336,53376,2.4541611671447754,,,,,,,,,,
835,0.17578125,0.17578125,RL-sBOED,0.038339853286743164,53440,2.561751365661621,,,,,,,,,,
836,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03825116157531738,53504,2.6455609798431396,,,,,,,,,,
837,0.19359374046325684,0.19359374046325684,RL-sBOED,0.038266897201538086,53568,2.6533570289611816,,,,,,,,,,
838,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03961348533630371,53632,2.596240282058716,,,,,,,,,,
839,0.18328124284744263,0.18328124284744263,RL-sBOED,0.038811445236206055,53696,2.6611814498901367,,,,,,,,,,
840,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03863406181335449,53760,2.7120866775512695,,,,,,,,,,
841,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03867959976196289,53824,2.6401140689849854,,,,,,,,,,
842,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038558244705200195,53888,2.590867042541504,,,,,,,,,,
843,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03933119773864746,53952,2.559147357940674,,,,,,,,,,
844,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03873610496520996,54016,2.4947543144226074,,,,,,,,,,
845,0.16312499344348907,0.16312499344348907,RL-sBOED,0.038454294204711914,54080,2.408599853515625,,,,,,,,,,
846,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03859281539916992,54144,2.4782705307006836,,,,,,,,,,
847,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03863787651062012,54208,2.4951870441436768,,,,,,,,,,
848,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03833580017089844,54272,2.4065804481506348,,,,,,,,,,
849,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03873014450073242,54336,2.539904832839966,,,,,,,,,,
850,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03849458694458008,54400,2.599891424179077,0.18,0.09187500000000001,29,2.6095105138625625,0.2265625,0.046875,1,0.00234375,0.09187500000000001,0
851,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03855490684509277,54464,2.675788402557373,,,,,,,,,,
852,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04055643081665039,54528,2.753598690032959,,,,,,,,,,
853,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04011893272399902,54592,2.726440191268921,,,,,,,,,,
854,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03847551345825195,54656,2.700096607208252,,,,,,,,,,
855,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03834700584411621,54720,2.719583511352539,,,,,,,,,,
856,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03870654106140137,54784,2.744288444519043,,,,,,,,,,
857,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03853344917297363,54848,2.6690049171447754,,,,,,,,,,
858,0.19734376668930054,0.19734376668930054,RL-sBOED,0.03872227668762207,54912,2.7055792808532715,,,,,,,,,,
859,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03848576545715332,54976,2.7067272663116455,,,,,,,,,,
860,0.18281251192092896,0.18281251192092896,RL-sBOED,0.0385432243347168,55040,2.7676329612731934,,,,,,,,,,
861,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03856682777404785,55104,2.572028875350952,,,,,,,,,,
862,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03877663612365723,55168,2.617128372192383,,,,,,,,,,
863,0.19171875715255737,0.19171875715255737,RL-sBOED,0.038761138916015625,55232,2.529409885406494,,,,,,,,,,
864,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03860116004943848,55296,2.5550572872161865,,,,,,,,,,
865,0.18421873450279236,0.18421873450279236,RL-sBOED,0.038631439208984375,55360,2.5373435020446777,,,,,,,,,,
866,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03965926170349121,55424,2.4473063945770264,,,,,,,,,,
867,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03861355781555176,55488,2.484652280807495,,,,,,,,,,
868,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04146528244018555,55552,2.547983169555664,,,,,,,,,,
869,0.1668749898672104,0.1668749898672104,RL-sBOED,0.03856945037841797,55616,2.4703681468963623,,,,,,,,,,
870,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03851151466369629,55680,2.3694400787353516,,,,,,,,,,
871,0.1640625,0.1640625,RL-sBOED,0.03846311569213867,55744,2.337515354156494,,,,,,,,,,
872,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03876352310180664,55808,2.4022860527038574,,,,,,,,,,
873,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03916645050048828,55872,2.417011260986328,,,,,,,,,,
874,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03897523880004883,55936,2.430927276611328,,,,,,,,,,
875,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03869152069091797,56000,2.509614944458008,0.1771875,0.08125,15,2.1187846301307394,0.1171875,0.0390625,1,0.0016406250000000002,0.08125,0
876,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03860116004943848,56064,2.485159397125244,,,,,,,,,,
877,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03841543197631836,56128,2.6062967777252197,,,,,,,,,,
878,0.16078124940395355,0.16078124940395355,RL-sBOED,0.0389401912689209,56192,2.6055479049682617,,,,,,,,,,
879,0.1889062523841858,0.1889062523841858,RL-sBOED,0.041927337646484375,56256,2.583641529083252,,,,,,,,,,
880,0.19312500953674316,0.19312500953674316,RL-sBOED,0.041220664978027344,56320,2.732854127883911,,,,,,,,,,
881,0.17578125,0.17578125,RL-sBOED,0.0460505485534668,56384,2.70516300201416,,,,,,,,,,
882,0.1706250011920929,0.1706250011920929,RL-sBOED,0.051926612854003906,56448,2.6604459285736084,,,,,,,,,,
883,0.18421874940395355,0.18421874940395355,RL-sBOED,0.054245710372924805,56512,2.710923194885254,,,,,,,,,,
884,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04234004020690918,56576,2.637141704559326,,,,,,,,,,
885,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04684805870056152,56640,2.5265259742736816,,,,,,,,,,
886,0.19828125834465027,0.19828125834465027,RL-sBOED,0.04591107368469238,56704,2.600954294204712,,,,,,,,,,
887,0.17578125,0.17578125,RL-sBOED,0.04710984230041504,56768,2.5227551460266113,,,,,,,,,,
888,0.1846875101327896,0.1846875101327896,RL-sBOED,0.045383453369140625,56832,2.5409398078918457,,,,,,,,,,
889,0.17624999582767487,0.17624999582767487,RL-sBOED,0.045458078384399414,56896,2.4452667236328125,,,,,,,,,,
890,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04599261283874512,56960,2.4591007232666016,,,,,,,,,,
891,0.18187499046325684,0.18187499046325684,RL-sBOED,0.0493319034576416,57024,2.4427618980407715,,,,,,,,,,
892,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04415249824523926,57088,2.3269617557525635,,,,,,,,,,
893,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03886127471923828,57152,2.375624179840088,,,,,,,,,,
894,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04141521453857422,57216,2.4126131534576416,,,,,,,,,,
895,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04305267333984375,57280,2.5878334045410156,,,,,,,,,,
896,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04413032531738281,57344,2.569568157196045,,,,,,,,,,
897,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03910517692565918,57408,2.484027147293091,,,,,,,,,,
898,0.18000000715255737,0.18000000715255737,RL-sBOED,0.043732643127441406,57472,2.4964818954467773,,,,,,,,,,
899,0.15984375774860382,0.15984375774860382,RL-sBOED,0.04547309875488281,57536,2.530604362487793,,,,,,,,,,
900,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04116702079772949,57600,2.562194347381592,0.18117187499999998,0.080546875,11,1.7027209165736152,0.0859375,0.0390625,1,0.001171875,0.080546875,0
901,0.17484375834465027,0.17484375834465027,RL-sBOED,0.043314456939697266,57664,2.393493175506592,,,,,,,,,,
902,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04677915573120117,57728,2.5072293281555176,,,,,,,,,,
903,0.1926562637090683,0.1926562637090683,RL-sBOED,0.045228004455566406,57792,2.3998494148254395,,,,,,,,,,
904,0.17765626311302185,0.17765626311302185,RL-sBOED,0.042326927185058594,57856,2.463549852371216,,,,,,,,,,
905,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04174184799194336,57920,2.4794673919677734,,,,,,,,,,
906,0.1809374988079071,0.1809374988079071,RL-sBOED,0.040120840072631836,57984,2.5633349418640137,,,,,,,,,,
907,0.1678124964237213,0.1678124964237213,RL-sBOED,0.05657196044921875,58048,2.495086669921875,,,,,,,,,,
908,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03951549530029297,58112,2.712484836578369,,,,,,,,,,
909,0.18187499046325684,0.18187499046325684,RL-sBOED,0.042279720306396484,58176,2.7863550186157227,,,,,,,,,,
910,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03912353515625,58240,2.70375919342041,,,,,,,,,,
911,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03856182098388672,58304,2.6557018756866455,,,,,,,,,,
912,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03851914405822754,58368,2.757906913757324,,,,,,,,,,
913,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038587331771850586,58432,2.8309404850006104,,,,,,,,,,
914,0.1640625,0.1640625,RL-sBOED,0.038495779037475586,58496,2.7760181427001953,,,,,,,,,,
915,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03850722312927246,58560,2.753645896911621,,,,,,,,,,
916,0.1875,0.1875,RL-sBOED,0.03844809532165527,58624,2.673520803451538,,,,,,,,,,
917,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03886699676513672,58688,2.698193073272705,,,,,,,,,,
918,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038539886474609375,58752,2.82502818107605,,,,,,,,,,
919,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03855276107788086,58816,2.672194004058838,,,,,,,,,,
920,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04095768928527832,58880,2.6232545375823975,,,,,,,,,,
921,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03889966011047363,58944,2.4522786140441895,,,,,,,,,,
