update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
744,0.175078125,0.175078125,RL-sBOED,0.36446285247802734,47616,3.159698009490967,,,,,,,,,
745,0.16453125,0.16453125,RL-sBOED,0.36355137825012207,47680,2.9569175243377686,,,,,,,,,
746,0.1655859375,0.1655859375,RL-sBOED,0.3640172481536865,47744,3.1855201721191406,,,,,,,,,
747,0.16734375,0.16734375,RL-sBOED,0.3641679286956787,47808,3.0865211486816406,,,,,,,,,
748,0.1627734375,0.1627734375,RL-sBOED,0.3634498119354248,47872,3.038365364074707,,,,,,,,,
749,0.17402343750000002,0.17402343750000002,RL-sBOED,0.3634793758392334,47936,3.077524185180664,,,,,,,,,
750,0.16171875,0.16171875,RL-sBOED,0.3632926940917969,48000,3.096344470977783,0.15767578125000004,11,1.66839815584265,0.0859375,0.0,1,0.0,0.15767578125000004,0
751,0.17050781250000002,0.17050781250000002,RL-sBOED,0.3632347583770752,48064,2.993682622909546,,,,,,,,,
752,0.15750000000000003,0.15750000000000003,RL-sBOED,0.36348700523376465,48128,2.798947811126709,,,,,,,,,
753,0.1599609375,0.1599609375,RL-sBOED,0.36417627334594727,48192,3.0676307678222656,,,,,,,,,
754,0.16593750000000002,0.16593750000000002,RL-sBOED,0.36367297172546387,48256,3.0815043449401855,,,,,,,,,
755,0.16875,0.16875,RL-sBOED,0.36414647102355957,48320,2.997108221054077,,,,,,,,,
756,0.15363281250000002,0.15363281250000002,RL-sBOED,0.363842248916626,48384,2.974297523498535,,,,,,,,,
757,0.1669921875,0.1669921875,RL-sBOED,0.3640556335449219,48448,2.967252731323242,,,,,,,,,
758,0.1599609375,0.1599609375,RL-sBOED,0.36382555961608887,48512,2.9686496257781982,,,,,,,,,
759,0.17015625,0.17015625,RL-sBOED,0.3642876148223877,48576,3.0213725566864014,,,,,,,,,
760,0.1634765625,0.1634765625,RL-sBOED,0.36318063735961914,48640,3.144437313079834,,,,,,,,,
761,0.159609375,0.159609375,RL-sBOED,0.3650627136230469,48704,3.1266989707946777,,,,,,,,,
762,0.1754296875,0.1754296875,RL-sBOED,0.36408400535583496,48768,3.0659403800964355,,,,,,,,,
763,0.159609375,0.159609375,RL-sBOED,0.3638768196105957,48832,3.0206847190856934,,,,,,,,,
764,0.1606640625,0.1657421875,RL-sBOED,0.36749792098999023,48896,3.104590892791748,,,,,,,,,
765,0.15609374999999998,0.15609374999999998,RL-sBOED,0.3714728355407715,48960,3.140953779220581,,,,,,,,,
766,0.1620703125,0.1620703125,RL-sBOED,0.36922550201416016,49024,3.0669002532958984,,,,,,,,,
767,0.152578125,0.152578125,RL-sBOED,0.36599063873291016,49088,3.058260679244995,,,,,,,,,
768,0.158203125,0.158203125,RL-sBOED,0.36464595794677734,49152,3.117011547088623,,,,,,,,,
769,0.1683984375,0.1683984375,RL-sBOED,0.37544679641723633,49216,3.1324377059936523,,,,,,,,,
770,0.163828125,0.163828125,RL-sBOED,0.37665295600891113,49280,3.178161382675171,,,,,,,,,
771,0.155390625,0.155390625,RL-sBOED,0.37850069999694824,49344,3.075915813446045,,,,,,,,,
772,0.1789453125,0.1789453125,RL-sBOED,0.3753092288970947,49408,3.122629165649414,,,,,,,,,
773,0.1536328125,0.1536328125,RL-sBOED,0.3748939037322998,49472,3.1566104888916016,,,,,,,,,
774,0.161015625,0.161015625,RL-sBOED,0.37607717514038086,49536,3.104334592819214,,,,,,,,,
775,0.172265625,0.172265625,RL-sBOED,0.3744359016418457,49600,2.994481086730957,0.15873046875000002,9,0.9737094849969409,0.0703125,0.0,1,0.0,0.15873046875000002,0
776,0.1705078125,0.1705078125,RL-sBOED,0.3782460689544678,49664,2.9648971557617188,,,,,,,,,
777,0.161015625,0.161015625,RL-sBOED,0.3697535991668701,49728,3.057192325592041,,,,,,,,,
778,0.162421875,0.162421875,RL-sBOED,0.3680903911590576,49792,3.0525319576263428,,,,,,,,,
779,0.1490625,0.1490625,RL-sBOED,0.36545252799987793,49856,3.029998779296875,,,,,,,,,
780,0.1603125,0.1603125,RL-sBOED,0.36775732040405273,49920,2.9884543418884277,,,,,,,,,
781,0.16031250000000002,0.16031250000000002,RL-sBOED,0.3681659698486328,49984,2.9076335430145264,,,,,,,,,
782,0.1655859375,0.1655859375,RL-sBOED,0.3790435791015625,50048,3.0179498195648193,,,,,,,,,
783,0.158203125,0.158203125,RL-sBOED,0.37451672554016113,50112,3.0765082836151123,,,,,,,,,
784,0.16910156250000002,0.16910156250000002,RL-sBOED,0.372967004776001,50176,3.088820219039917,,,,,,,,,
785,0.163828125,0.163828125,RL-sBOED,0.3822510242462158,50240,3.108119487762451,,,,,,,,,
786,0.1585546875,0.1585546875,RL-sBOED,0.3790476322174072,50304,3.1100032329559326,,,,,,,,,
787,0.1669921875,0.1669921875,RL-sBOED,0.3754422664642334,50368,3.1282289028167725,,,,,,,,,
788,0.15890625,0.15890625,RL-sBOED,0.37569570541381836,50432,3.1948184967041016,,,,,,,,,
789,0.16910156250000002,0.16910156250000002,RL-sBOED,0.37519359588623047,50496,3.2039785385131836,,,,,,,,,
790,0.170859375,0.170859375,RL-sBOED,0.3759171962738037,50560,3.136201858520508,,,,,,,,,
791,0.1606640625,0.1606640625,RL-sBOED,0.367023229598999,50624,3.0812079906463623,,,,,,,,,
792,0.16734375,0.16734375,RL-sBOED,0.3753316402435303,50688,3.1470227241516113,,,,,,,,,
793,0.1726171875,0.1726171875,RL-sBOED,0.3660743236541748,50752,3.1271257400512695,,,,,,,,,
794,0.1641796875,0.1641796875,RL-sBOED,0.36829686164855957,50816,3.1162590980529785,,,,,,,,,
795,0.15890625,0.15890625,RL-sBOED,0.37421274185180664,50880,3.1891531944274902,,,,,,,,,
796,0.151171875,0.151171875,RL-sBOED,0.36415553092956543,50944,3.124034881591797,,,,,,,,,
797,0.162421875,0.162421875,RL-sBOED,0.3702871799468994,51008,3.1448888778686523,,,,,,,,,
798,0.1662890625,0.1662890625,RL-sBOED,0.366196870803833,51072,3.220266103744507,,,,,,,,,
799,0.17578125,0.17578125,RL-sBOED,0.3767976760864258,51136,3.1572282314300537,,,,,,,,,
800,0.16453125000000002,0.16453125000000002,RL-sBOED,0.37033939361572266,51200,3.207252264022827,0.15574218750000002,9,0.6696641905117879,0.0703125,0.0078125,1,0.00017578125000000005,0.15574218750000002,0
801,0.16593750000000002,0.16593750000000002,RL-sBOED,0.364102840423584,51264,3.1669254302978516,,,,,,,,,
802,0.15609375,0.15609375,RL-sBOED,0.36445188522338867,51328,3.1129398345947266,,,,,,,,,
803,0.16171875000000002,0.16171875000000002,RL-sBOED,0.36525511741638184,51392,3.2053048610687256,,,,,,,,,
804,0.1571484375,0.1571484375,RL-sBOED,0.3644256591796875,51456,3.0629498958587646,,,,,,,,,
805,0.1698046875,0.1698046875,RL-sBOED,0.363800048828125,51520,3.236828565597534,,,,,,,,,
806,0.16664062500000001,0.16664062500000001,RL-sBOED,0.3636467456817627,51584,3.1447455883026123,,,,,,,,,
807,0.1627734375,0.1627734375,RL-sBOED,0.36397242546081543,51648,3.1573328971862793,,,,,,,,,
808,0.165234375,0.165234375,RL-sBOED,0.3637692928314209,51712,3.142819881439209,,,,,,,,,
809,0.1564453125,0.1564453125,RL-sBOED,0.3644447326660156,51776,3.1975173950195312,,,,,,,,,
810,0.16664062500000001,0.16664062500000001,RL-sBOED,0.3644375801086426,51840,3.11810564994812,,,,,,,,,
811,0.16347656250000003,0.16347656250000003,RL-sBOED,0.3637423515319824,51904,3.0732359886169434,,,,,,,,,
812,0.156796875,0.156796875,RL-sBOED,0.3631622791290283,51968,2.999119520187378,,,,,,,,,
813,0.16312500000000002,0.16312500000000002,RL-sBOED,0.36388278007507324,52032,3.2193737030029297,,,,,,,,,
814,0.17050781250000002,0.17050781250000002,RL-sBOED,0.36377429962158203,52096,3.312725067138672,,,,,,,,,
815,0.17332031250000002,0.1783984375,RL-sBOED,0.36545896530151367,52160,3.3024539947509766,,,,,,,,,
816,0.169453125,0.169453125,RL-sBOED,0.3642106056213379,52224,3.3300352096557617,,,,,,,,,
817,0.1712109375,0.1712109375,RL-sBOED,0.36411190032958984,52288,3.1669154167175293,,,,,,,,,
818,0.1691015625,0.1691015625,RL-sBOED,0.36468005180358887,52352,3.2996344566345215,,,,,,,,,
819,0.16593750000000002,0.16593750000000002,RL-sBOED,0.36392974853515625,52416,3.303440809249878,,,,,,,,,
820,0.17015624999999998,0.17015624999999998,RL-sBOED,0.36439943313598633,52480,3.2651548385620117,,,,,,,,,
821,0.1613671875,0.1613671875,RL-sBOED,0.36651182174682617,52544,3.192216396331787,,,,,,,,,
822,0.162421875,0.162421875,RL-sBOED,0.3654477596282959,52608,3.185371160507202,,,,,,,,,
823,0.1669921875,0.1669921875,RL-sBOED,0.36472415924072266,52672,3.126429319381714,,,,,,,,,
824,0.16312500000000002,0.16312500000000002,RL-sBOED,0.3664994239807129,52736,3.0814433097839355,,,,,,,,,
825,0.1669921875,0.1669921875,RL-sBOED,0.3662278652191162,52800,3.124898910522461,0.15451171875000003,9,1.3377626112736205,0.0703125,0.0,1,0.0,0.15451171875000003,0
826,0.15750000000000003,0.15750000000000003,RL-sBOED,0.3658158779144287,52864,3.1248693466186523,,,,,,,,,
827,0.158203125,0.158203125,RL-sBOED,0.36596035957336426,52928,3.093857765197754,,,,,,,,,
828,0.16171874999999997,0.16171874999999997,RL-sBOED,0.3665647506713867,52992,3.14743971824646,,,,,,,,,
829,0.16453125000000002,0.16453125000000002,RL-sBOED,0.36412739753723145,53056,3.105621099472046,,,,,,,,,
830,0.1634765625,0.1634765625,RL-sBOED,0.3637959957122803,53120,3.2576701641082764,,,,,,,,,
831,0.16453125000000002,0.16453125000000002,RL-sBOED,0.36572790145874023,53184,3.0823841094970703,,,,,,,,,
832,0.1627734375,0.1627734375,RL-sBOED,0.36505937576293945,53248,3.1255970001220703,,,,,,,,,
833,0.15714843750000002,0.15714843750000002,RL-sBOED,0.366330623626709,53312,3.1225380897521973,,,,,,,,,
834,0.16347656250000003,0.16347656250000003,RL-sBOED,0.3663980960845947,53376,3.098114490509033,,,,,,,,,
835,0.1669921875,0.1669921875,RL-sBOED,0.36539459228515625,53440,3.1704022884368896,,,,,,,,,
836,0.1655859375,0.1655859375,RL-sBOED,0.3662729263305664,53504,3.142134428024292,,,,,,,,,
837,0.1715625,0.1715625,RL-sBOED,0.36574840545654297,53568,3.195868968963623,,,,,,,,,
838,0.16031250000000002,0.16031250000000002,RL-sBOED,0.36539626121520996,53632,3.1959569454193115,,,,,,,,,
839,0.16523437500000002,0.16523437500000002,RL-sBOED,0.36600613594055176,53696,2.9851412773132324,,,,,,,,,
840,0.163828125,0.163828125,RL-sBOED,0.36473560333251953,53760,3.156531810760498,,,,,,,,,
841,0.15609375000000003,0.15609375000000003,RL-sBOED,0.36539125442504883,53824,2.9934897422790527,,,,,,,,,
842,0.166640625,0.166640625,RL-sBOED,0.36699390411376953,53888,3.0275046825408936,,,,,,,,,
843,0.1613671875,0.1613671875,RL-sBOED,0.36478376388549805,53952,2.9819247722625732,,,,,,,,,
844,0.1564453125,0.1564453125,RL-sBOED,0.3641505241394043,54016,2.951160430908203,,,,,,,,,
845,0.15890625000000003,0.15890625000000003,RL-sBOED,0.3651151657104492,54080,2.9256834983825684,,,,,,,,,
846,0.1669921875,0.1669921875,RL-sBOED,0.3665909767150879,54144,3.0693912506103516,,,,,,,,,
847,0.15714843750000002,0.1622265625,RL-sBOED,0.36559605598449707,54208,3.128749370574951,,,,,,,,,
848,0.1627734375,0.1627734375,RL-sBOED,0.3656942844390869,54272,2.9715142250061035,,,,,,,,,
849,0.16031250000000002,0.16031250000000002,RL-sBOED,0.3660306930541992,54336,3.1063449382781982,,,,,,,,,
850,0.15714843750000002,0.15714843750000002,RL-sBOED,0.36607789993286133,54400,2.9423108100891113,0.15310546875000003,9,1.2770384497944622,0.0703125,0.0234375,1,0.0010546874999999996,0.15310546875000003,0
851,0.15468750000000003,0.15468750000000003,RL-sBOED,0.36699748039245605,54464,2.9592883586883545,,,,,,,,,
852,0.1641796875,0.1641796875,RL-sBOED,0.36536431312561035,54528,2.935650587081909,,,,,,,,,
853,0.16875,0.16875,RL-sBOED,0.36599278450012207,54592,2.921147108078003,,,,,,,,,
854,0.1494140625,0.1494140625,RL-sBOED,0.36601781845092773,54656,2.94989013671875,,,,,,,,,
855,0.15890625000000003,0.15890625000000003,RL-sBOED,0.3654024600982666,54720,2.9763646125793457,,,,,,,,,
856,0.1620703125,0.1620703125,RL-sBOED,0.36603736877441406,54784,2.834472417831421,,,,,,,,,
857,0.15609375,0.16117187500000002,RL-sBOED,0.3659627437591553,54848,2.946467161178589,,,,,,,,,
858,0.1641796875,0.1641796875,RL-sBOED,0.3647501468658447,54912,2.9041547775268555,,,,,,,,,
859,0.16664062500000001,0.16664062500000001,RL-sBOED,0.3659834861755371,54976,3.057281255722046,,,,,,,,,
860,0.158203125,0.158203125,RL-sBOED,0.3658149242401123,55040,2.9455716609954834,,,,,,,,,
861,0.1620703125,0.1620703125,RL-sBOED,0.36530637741088867,55104,2.933171272277832,,,,,,,,,
862,0.16664062500000001,0.16664062500000001,RL-sBOED,0.36407995223999023,55168,2.928666114807129,,,,,,,,,
863,0.156796875,0.156796875,RL-sBOED,0.36611509323120117,55232,3.030822515487671,,,,,,,,,
864,0.15503906250000002,0.15503906250000002,RL-sBOED,0.3640620708465576,55296,3.0052847862243652,,,,,,,,,
865,0.161015625,0.161015625,RL-sBOED,0.36424994468688965,55360,3.078211545944214,,,,,,,,,
866,0.16734375,0.16734375,RL-sBOED,0.36640429496765137,55424,3.0663161277770996,,,,,,,,,
867,0.1613671875,0.1613671875,RL-sBOED,0.36675357818603516,55488,3.0840072631835938,,,,,,,,,
868,0.16734375,0.16734375,RL-sBOED,0.3662593364715576,55552,3.1231372356414795,,,,,,,,,
869,0.1698046875,0.1698046875,RL-sBOED,0.36481738090515137,55616,3.0456454753875732,,,,,,,,,
870,0.16628906249999997,0.16628906249999997,RL-sBOED,0.36417651176452637,55680,2.9641475677490234,,,,,,,,,
871,0.161015625,0.161015625,RL-sBOED,0.3640289306640625,55744,3.02888560295105,,,,,,,,,
872,0.16804687499999998,0.16804687499999998,RL-sBOED,0.3646504878997803,55808,3.22214412689209,,,,,,,,,
873,0.153984375,0.153984375,RL-sBOED,0.36560654640197754,55872,3.140993118286133,,,,,,,,,
874,0.16980468750000002,0.16980468750000002,RL-sBOED,0.3642888069152832,55936,3.084348440170288,,,,,,,,,
875,0.15785156250000001,0.15785156250000001,RL-sBOED,0.3649325370788574,56000,3.0609443187713623,0.1564453125,7,1.5115127532559633,0.0546875,0.0078125,1,0.00017578124999999994,0.1564453125,0
876,0.1620703125,0.1620703125,RL-sBOED,0.3666965961456299,56064,3.0419158935546875,,,,,,,,,
877,0.16593750000000002,0.16593750000000002,RL-sBOED,0.3637552261352539,56128,2.9879260063171387,,,,,,,,,
878,0.156796875,0.156796875,RL-sBOED,0.3643920421600342,56192,3.046159267425537,,,,,,,,,
879,0.1655859375,0.1655859375,RL-sBOED,0.3649439811706543,56256,2.9501895904541016,,,,,,,,,
880,0.15750000000000003,0.15750000000000003,RL-sBOED,0.3639233112335205,56320,2.9469449520111084,,,,,,,,,
881,0.162421875,0.162421875,RL-sBOED,0.36402416229248047,56384,3.059849500656128,,,,,,,,,
882,0.16242187500000002,0.16242187500000002,RL-sBOED,0.3648796081542969,56448,2.893718719482422,,,,,,,,,
883,0.17578125,0.17578125,RL-sBOED,0.3646974563598633,56512,3.0455775260925293,,,,,,,,,
884,0.1712109375,0.1712109375,RL-sBOED,0.36473798751831055,56576,2.922344207763672,,,,,,,,,
885,0.1712109375,0.1712109375,RL-sBOED,0.3649864196777344,56640,2.962677001953125,,,,,,,,,
886,0.16031250000000002,0.16031250000000002,RL-sBOED,0.3652491569519043,56704,2.9927163124084473,,,,,,,,,
887,0.16031250000000002,0.16031250000000002,RL-sBOED,0.36423206329345703,56768,2.921987295150757,,,,,,,,,
888,0.1648828125,0.1648828125,RL-sBOED,0.3653128147125244,56832,2.942582607269287,,,,,,,,,
889,0.1550390625,0.1550390625,RL-sBOED,0.36496663093566895,56896,3.0083861351013184,,,,,,,,,
890,0.17296875,0.17296875,RL-sBOED,0.3649284839630127,56960,3.123903274536133,,,,,,,,,
891,0.15433593750000002,0.15433593750000002,RL-sBOED,0.3648536205291748,57024,3.070624828338623,,,,,,,,,
892,0.16382812500000002,0.16382812500000002,RL-sBOED,0.36484575271606445,57088,3.033496618270874,,,,,,,,,
893,0.15574218750000002,0.15574218750000002,RL-sBOED,0.3651716709136963,57152,3.00679087638855,,,,,,,,,
894,0.16207031249999998,0.16207031249999998,RL-sBOED,0.3654642105102539,57216,3.0399069786071777,,,,,,,,,
895,0.1578515625,0.1578515625,RL-sBOED,0.3648560047149658,57280,2.9108633995056152,,,,,,,,,
896,0.16066406249999998,0.16066406249999998,RL-sBOED,0.3656463623046875,57344,2.98313307762146,,,,,,,,,
897,0.158203125,0.158203125,RL-sBOED,0.3645930290222168,57408,3.056497573852539,,,,,,,,,
898,0.1705078125,0.1705078125,RL-sBOED,0.3640909194946289,57472,3.0556998252868652,,,,,,,,,
899,0.17050781250000002,0.17050781250000002,RL-sBOED,0.3642239570617676,57536,3.13785719871521,,,,,,,,,
900,0.15749999999999997,0.15749999999999997,RL-sBOED,0.36463403701782227,57600,3.0752272605895996,0.15345703125000001,4,0.7892926864514431,0.03125,0.015625,1,0.0003515625000000001,0.15345703125000001,0
901,0.1715625,0.1715625,RL-sBOED,0.36478161811828613,57664,3.1034727096557617,,,,,,,,,
902,0.1592578125,0.1592578125,RL-sBOED,0.3645162582397461,57728,3.05989408493042,,,,,,,,,
903,0.1683984375,0.1683984375,RL-sBOED,0.36470913887023926,57792,3.084257125854492,,,,,,,,,
904,0.15890625000000003,0.15890625000000003,RL-sBOED,0.3640151023864746,57856,3.128425121307373,,,,,,,,,
905,0.1715625,0.1715625,RL-sBOED,0.36321067810058594,57920,3.0332419872283936,,,,,,,,,
906,0.1613671875,0.1613671875,RL-sBOED,0.36368584632873535,57984,3.1158244609832764,,,,,,,,,
907,0.168046875,0.168046875,RL-sBOED,0.3629589080810547,58048,3.0584354400634766,,,,,,,,,
908,0.1683984375,0.1683984375,RL-sBOED,0.3641228675842285,58112,3.1154651641845703,,,,,,,,,
909,0.1613671875,0.1613671875,RL-sBOED,0.36362624168395996,58176,3.06891131401062,,,,,,,,,
910,0.16171875000000002,0.16171875000000002,RL-sBOED,0.36350202560424805,58240,3.1639084815979004,,,,,,,,,
911,0.1606640625,0.1606640625,RL-sBOED,0.36399149894714355,58304,3.114623785018921,,,,,,,,,
912,0.1655859375,0.1655859375,RL-sBOED,0.3626558780670166,58368,3.1106390953063965,,,,,,,,,
913,0.1585546875,0.1585546875,RL-sBOED,0.3636295795440674,58432,3.0026347637176514,,,,,,,,,
914,0.1564453125,0.1564453125,RL-sBOED,0.3639872074127197,58496,2.9888741970062256,,,,,,,,,
915,0.16031250000000002,0.16031250000000002,RL-sBOED,0.3642001152038574,58560,2.95660662651062,,,,,,,,,
916,0.15644531250000002,0.15644531250000002,RL-sBOED,0.36391592025756836,58624,2.8883419036865234,,,,,,,,,
917,0.16031250000000002,0.16031250000000002,RL-sBOED,0.3656430244445801,58688,3.0439867973327637,,,,,,,,,
918,0.1641796875,0.1641796875,RL-sBOED,0.3635985851287842,58752,2.9463276863098145,,,,,,,,,
919,0.15609375,0.15609375,RL-sBOED,0.3637816905975342,58816,3.204662322998047,,,,,,,,,
920,0.1490625,0.1490625,RL-sBOED,0.36449694633483887,58880,3.117185592651367,,,,,,,,,
921,0.16136718749999998,0.16136718749999998,RL-sBOED,0.3634641170501709,58944,3.076538562774658,,,,,,,,,
922,0.1627734375,0.1627734375,RL-sBOED,0.3636898994445801,59008,3.0807483196258545,,,,,,,,,
923,0.17050781250000002,0.17050781250000002,RL-sBOED,0.3646218776702881,59072,3.0716238021850586,,,,,,,,,
924,0.1698046875,0.1698046875,RL-sBOED,0.36412811279296875,59136,2.962594509124756,,,,,,,,,
925,0.1715625,0.1715625,RL-sBOED,0.3639640808105469,59200,2.9912514686584473,0.1585546875,3,0.7237895653236155,0.0234375,0.0,1,0.0,0.1585546875,0
926,0.1603125,0.1603125,RL-sBOED,0.3638803958892822,59264,3.113668918609619,,,,,,,,,
927,0.16488281250000003,0.16488281250000003,RL-sBOED,0.3643178939819336,59328,3.071444034576416,,,,,,,,,
928,0.163125,0.163125,RL-sBOED,0.36347508430480957,59392,3.1323764324188232,,,,,,,,,
929,0.16347656250000003,0.16347656250000003,RL-sBOED,0.3639683723449707,59456,3.042360305786133,,,,,,,,,
930,0.16628906250000003,0.16628906250000003,RL-sBOED,0.36379075050354004,59520,3.0270442962646484,,,,,,,,,
931,0.1536328125,0.1536328125,RL-sBOED,0.3644430637359619,59584,2.9939422607421875,,,,,,,,,
932,0.159609375,0.159609375,RL-sBOED,0.36429929733276367,59648,3.0860729217529297,,,,,,,,,
933,0.1613671875,0.1613671875,RL-sBOED,0.3641519546508789,59712,3.098672866821289,,,,,,,,,
934,0.16453125000000002,0.16453125000000002,RL-sBOED,0.36316919326782227,59776,3.0480830669403076,,,,,,,,,
935,0.16804687499999998,0.16804687499999998,RL-sBOED,0.36394405364990234,59840,3.139798641204834,,,,,,,,,
936,0.1655859375,0.1655859375,RL-sBOED,0.36340785026550293,59904,3.1798977851867676,,,,,,,,,
937,0.1648828125,0.1648828125,RL-sBOED,0.36397385597229004,59968,3.1075961589813232,,,,,,,,,
938,0.159609375,0.159609375,RL-sBOED,0.3637385368347168,60032,3.0910022258758545,,,,,,,,,
939,0.1655859375,0.1655859375,RL-sBOED,0.3633153438568115,60096,3.001131772994995,,,,,,,,,
940,0.159609375,0.159609375,RL-sBOED,0.36396074295043945,60160,2.9120233058929443,,,,,,,,,
941,0.1655859375,0.1655859375,RL-sBOED,0.36326169967651367,60224,3.008666753768921,,,,,,,,,
942,0.1698046875,0.1698046875,RL-sBOED,0.3636789321899414,60288,2.9587016105651855,,,,,,,,,
943,0.16312500000000002,0.16312500000000002,RL-sBOED,0.3638482093811035,60352,3.018326759338379,,,,,,,,,
944,0.15328124999999998,0.15328124999999998,RL-sBOED,0.3633856773376465,60416,2.9889068603515625,,,,,,,,,
945,0.169453125,0.169453125,RL-sBOED,0.36304569244384766,60480,3.0661845207214355,,,,,,,,,
946,0.169453125,0.169453125,RL-sBOED,0.36429357528686523,60544,3.143051862716675,,,,,,,,,
947,0.1627734375,0.1627734375,RL-sBOED,0.3635563850402832,60608,3.198855400085449,,,,,,,,,
948,0.1571484375,0.1571484375,RL-sBOED,0.36394453048706055,60672,3.254488945007324,,,,,,,,,
949,0.176484375,0.176484375,RL-sBOED,0.36374902725219727,60736,3.230905294418335,,,,,,,,,
950,0.17191406250000002,0.17191406250000002,RL-sBOED,0.36351943016052246,60800,3.283623695373535,0.15820312500000003,2,0.5253213195155949,0.015625,0.0,1,0.0,0.15820312500000003,0
951,0.17050781250000002,0.17050781250000002,RL-sBOED,0.364058256149292,60864,3.294811248779297,,,,,,,,,
952,0.1648828125,0.1648828125,RL-sBOED,0.3636348247528076,60928,3.3015613555908203,,,,,,,,,
953,0.17437500000000003,0.17437500000000003,RL-sBOED,0.3635566234588623,60992,3.257534980773926,,,,,,,,,
954,0.1634765625,0.1634765625,RL-sBOED,0.363955020904541,61056,3.33836030960083,,,,,,,,,
955,0.1715625,0.1715625,RL-sBOED,0.3641180992126465,61120,3.2183215618133545,,,,,,,,,
956,0.15011718749999997,0.15011718749999997,RL-sBOED,0.36372971534729004,61184,3.170905113220215,,,,,,,,,
957,0.1522265625,0.1522265625,RL-sBOED,0.36527419090270996,61248,3.122657299041748,,,,,,,,,
958,0.1613671875,0.1613671875,RL-sBOED,0.36394238471984863,61312,3.174342155456543,,,,,,,,,
959,0.17332031250000002,0.17332031250000002,RL-sBOED,0.36374592781066895,61376,3.100637435913086,,,,,,,,,
960,0.1585546875,0.1585546875,RL-sBOED,0.3638317584991455,61440,3.199305534362793,,,,,,,,,
961,0.1557421875,0.1557421875,RL-sBOED,0.36316800117492676,61504,3.1604833602905273,,,,,,,,,
962,0.1613671875,0.1613671875,RL-sBOED,0.3641042709350586,61568,3.1482114791870117,,,,,,,,,
963,0.16453125000000002,0.16453125000000002,RL-sBOED,0.3646562099456787,61632,3.2198805809020996,,,,,,,,,
964,0.15890625000000003,0.15890625000000003,RL-sBOED,0.36449527740478516,61696,3.1988396644592285,,,,,,,,,
965,0.163125,0.163125,RL-sBOED,0.36406731605529785,61760,3.144526243209839,,,,,,,,,
966,0.1620703125,0.17066406250000002,RL-sBOED,0.3637821674346924,61824,3.2298831939697266,,,,,,,,,
967,0.15714843750000002,0.15714843750000002,RL-sBOED,0.3638904094696045,61888,3.091007709503174,,,,,,,,,
968,0.16875,0.16875,RL-sBOED,0.3638918399810791,61952,3.0592074394226074,,,,,,,,,
969,0.159609375,0.159609375,RL-sBOED,0.36406373977661133,62016,3.1681342124938965,,,,,,,,,
970,0.1571484375,0.1571484375,RL-sBOED,0.3636958599090576,62080,3.2078189849853516,,,,,,,,,
971,0.1606640625,0.1606640625,RL-sBOED,0.3644547462463379,62144,3.2235846519470215,,,,,,,,,
972,0.16593750000000002,0.16593750000000002,RL-sBOED,0.36618566513061523,62208,3.254983901977539,,,,,,,,,
973,0.1662890625,0.1662890625,RL-sBOED,0.36495232582092285,62272,3.1752047538757324,,,,,,,,,
974,0.1613671875,0.1613671875,RL-sBOED,0.36416196823120117,62336,3.233071804046631,,,,,,,,,
975,0.1578515625,0.1578515625,RL-sBOED,0.3648045063018799,62400,3.2187399864196777,0.15662109375,6,1.3705134908350227,0.046875,0.0390625,1,0.0019335937500000002,0.15662109375,0
976,0.16875,0.16875,RL-sBOED,0.3641502857208252,62464,3.1679372787475586,,,,,,,,,
977,0.16945312499999998,0.16945312499999998,RL-sBOED,0.3637824058532715,62528,3.2564330101013184,,,,,,,,,
978,0.16523437500000002,0.16523437500000002,RL-sBOED,0.3643534183502197,62592,3.2756829261779785,,,,,,,,,
979,0.16453125000000002,0.16453125000000002,RL-sBOED,0.3640897274017334,62656,3.298774480819702,,,,,,,,,
980,0.16171875000000002,0.16171875000000002,RL-sBOED,0.36471009254455566,62720,3.21917986869812,,,,,,,,,
981,0.16031250000000002,0.16031250000000002,RL-sBOED,0.3634164333343506,62784,3.268911361694336,,,,,,,,,
982,0.16347656250000003,0.16347656250000003,RL-sBOED,0.3644137382507324,62848,3.1706511974334717,,,,,,,,,
983,0.16769531250000003,0.16769531250000003,RL-sBOED,0.3639352321624756,62912,3.2214813232421875,,,,,,,,,
984,0.1585546875,0.1585546875,RL-sBOED,0.3646557331085205,62976,3.1999711990356445,,,,,,,,,
985,0.15925781249999998,0.15925781249999998,RL-sBOED,0.365520715713501,63040,3.23508620262146,,,,,,,,,
986,0.16734375,0.16734375,RL-sBOED,0.364168643951416,63104,3.20717191696167,,,,,,,,,
987,0.16347656250000003,0.16347656250000003,RL-sBOED,0.3645749092102051,63168,3.19219970703125,,,,,,,,,
988,0.1719140625,0.1719140625,RL-sBOED,0.36379170417785645,63232,3.226229429244995,,,,,,,,,
989,0.172265625,0.172265625,RL-sBOED,0.3636782169342041,63296,3.24127459526062,,,,,,,,,
990,0.16171875000000002,0.16171875000000002,RL-sBOED,0.3644144535064697,63360,3.1786675453186035,,,,,,,,,
