update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
801,0.16488281250000003,0.16488281250000003,DAD,0.3449828624725342,51264,3.050408363342285,,,,,,,,,
802,0.153984375,0.153984375,DAD,0.34339022636413574,51328,2.9516491889953613,,,,,,,,,
803,0.158203125,0.158203125,DAD,0.3444356918334961,51392,3.069788694381714,,,,,,,,,
804,0.1585546875,0.1585546875,DAD,0.3443949222564697,51456,2.917893886566162,,,,,,,,,
805,0.1683984375,0.1683984375,DAD,0.3440096378326416,51520,3.0712780952453613,,,,,,,,,
806,0.16910156250000002,0.16910156250000002,DAD,0.3446033000946045,51584,2.9717471599578857,,,,,,,,,
807,0.161015625,0.161015625,DAD,0.3436741828918457,51648,2.9342269897460938,,,,,,,,,
808,0.1592578125,0.1592578125,DAD,0.34413933753967285,51712,2.9888558387756348,,,,,,,,,
809,0.15574218750000002,0.15574218750000002,DAD,0.3447725772857666,51776,2.9792048931121826,,,,,,,,,
810,0.16382812500000002,0.16382812500000002,DAD,0.3495664596557617,51840,3.081676959991455,,,,,,,,,
811,0.16242187500000002,0.16242187500000002,DAD,0.3487985134124756,51904,3.0561423301696777,,,,,,,,,
812,0.151875,0.151875,DAD,0.3445701599121094,51968,2.9266281127929688,,,,,,,,,
813,0.16453125000000002,0.16453125000000002,DAD,0.34403371810913086,52032,3.150130033493042,,,,,,,,,
814,0.1676953125,0.1676953125,DAD,0.3445429801940918,52096,3.1334285736083984,,,,,,,,,
815,0.16839843750000003,0.16839843750000003,DAD,0.3437471389770508,52160,3.089611768722534,,,,,,,,,
816,0.169453125,0.169453125,DAD,0.3442494869232178,52224,3.2608160972595215,,,,,,,,,
817,0.1712109375,0.1712109375,DAD,0.3491184711456299,52288,3.1125857830047607,,,,,,,,,
818,0.1712109375,0.1712109375,DAD,0.3449411392211914,52352,3.1846938133239746,,,,,,,,,
819,0.1655859375,0.1655859375,DAD,0.34464120864868164,52416,3.1498897075653076,,,,,,,,,
820,0.1698046875,0.1698046875,DAD,0.34471869468688965,52480,3.201481819152832,,,,,,,,,
821,0.15785156250000001,0.15785156250000001,DAD,0.3442986011505127,52544,3.118272304534912,,,,,,,,,
822,0.161015625,0.161015625,DAD,0.34411025047302246,52608,3.158482551574707,,,,,,,,,
823,0.162421875,0.162421875,DAD,0.3453795909881592,52672,3.1780433654785156,,,,,,,,,
824,0.1620703125,0.1620703125,DAD,0.3445303440093994,52736,3.091362953186035,,,,,,,,,
825,0.1669921875,0.1669921875,DAD,0.3476274013519287,52800,3.2168002128601074,0.15310546875000003,10,1.3309691940719754,0.078125,0.0078125,1,0.00017578125000000005,0.15310546875000003,0
826,0.15609375,0.15609375,DAD,0.3453071117401123,52864,3.2581634521484375,,,,,,,,,
827,0.1578515625,0.1578515625,DAD,0.3443889617919922,52928,3.1600584983825684,,,,,,,,,
828,0.163828125,0.172421875,DAD,0.3441042900085449,52992,3.197331190109253,,,,,,,,,
829,0.1669921875,0.1669921875,DAD,0.3441505432128906,53056,3.0611214637756348,,,,,,,,,
830,0.16031250000000002,0.16031250000000002,DAD,0.3443291187286377,53120,3.1613211631774902,,,,,,,,,
831,0.16593750000000002,0.16593750000000002,DAD,0.34839606285095215,53184,3.165775775909424,,,,,,,,,
832,0.1627734375,0.1627734375,DAD,0.34858131408691406,53248,3.053800344467163,,,,,,,,,
833,0.1578515625,0.1578515625,DAD,0.349384069442749,53312,3.0444765090942383,,,,,,,,,
834,0.16488281250000003,0.16488281250000003,DAD,0.34442734718322754,53376,2.9361624717712402,,,,,,,,,
835,0.16453125000000002,0.16453125000000002,DAD,0.34479808807373047,53440,3.110399007797241,,,,,,,,,
836,0.15890625000000003,0.15890625000000003,DAD,0.3493361473083496,53504,3.059190273284912,,,,,,,,,
837,0.169453125,0.169453125,DAD,0.3439037799835205,53568,3.058837890625,,,,,,,,,
838,0.15503906250000002,0.15503906250000002,DAD,0.3443756103515625,53632,3.1153807640075684,,,,,,,,,
839,0.161015625,0.161015625,DAD,0.3442409038543701,53696,2.995325803756714,,,,,,,,,
840,0.1648828125,0.1648828125,DAD,0.344252347946167,53760,3.1105518341064453,,,,,,,,,
841,0.15152343750000002,0.15152343750000002,DAD,0.34372639656066895,53824,3.0136051177978516,,,,,,,,,
842,0.1655859375,0.1655859375,DAD,0.3493611812591553,53888,3.0062644481658936,,,,,,,,,
843,0.161015625,0.161015625,DAD,0.3491966724395752,53952,2.9928863048553467,,,,,,,,,
844,0.1585546875,0.1585546875,DAD,0.3443641662597656,54016,2.907125949859619,,,,,,,,,
845,0.15890625,0.15890625,DAD,0.3489522933959961,54080,2.959221601486206,,,,,,,,,
846,0.168046875,0.168046875,DAD,0.34412384033203125,54144,3.1041736602783203,,,,,,,,,
847,0.1564453125,0.1564453125,DAD,0.3440432548522949,54208,2.9710865020751953,,,,,,,,,
848,0.161015625,0.161015625,DAD,0.3454723358154297,54272,2.963474750518799,,,,,,,,,
849,0.15890625000000003,0.15890625000000003,DAD,0.3444507122039795,54336,3.1495518684387207,,,,,,,,,
850,0.1585546875,0.1585546875,DAD,0.34910130500793457,54400,3.0935702323913574,0.15029296875,13,1.7121359552010014,0.1015625,0.0234375,1,0.00087890625,0.15029296875,0
851,0.15328125,0.15328125,DAD,0.345949649810791,54464,3.0770115852355957,,,,,,,,,
852,0.163828125,0.163828125,DAD,0.34593987464904785,54528,3.0713136196136475,,,,,,,,,
853,0.1712109375,0.1712109375,DAD,0.3458249568939209,54592,3.182656764984131,,,,,,,,,
854,0.15503906250000002,0.15503906250000002,DAD,0.34612441062927246,54656,3.2060909271240234,,,,,,,,,
855,0.15925781249999998,0.15925781249999998,DAD,0.34679245948791504,54720,3.135615825653076,,,,,,,,,
856,0.163828125,0.163828125,DAD,0.34546399116516113,54784,2.981365919113159,,,,,,,,,
857,0.1592578125,0.1592578125,DAD,0.3444390296936035,54848,3.103574752807617,,,,,,,,,
858,0.17015625,0.17015625,DAD,0.346982479095459,54912,3.054511547088623,,,,,,,,,
859,0.1655859375,0.1655859375,DAD,0.34631848335266113,54976,3.077451229095459,,,,,,,,,
860,0.1571484375,0.1571484375,DAD,0.34752416610717773,55040,3.0221691131591797,,,,,,,,,
861,0.16312500000000002,0.16312500000000002,DAD,0.34665966033935547,55104,3.0341176986694336,,,,,,,,,
862,0.16734375,0.16734375,DAD,0.34400343894958496,55168,3.030465602874756,,,,,,,,,
863,0.15890625,0.15890625,DAD,0.3457202911376953,55232,3.005415439605713,,,,,,,,,
864,0.1546875,0.1546875,DAD,0.3462493419647217,55296,2.973813533782959,,,,,,,,,
865,0.16171875000000002,0.16171875000000002,DAD,0.3441929817199707,55360,3.0149402618408203,,,,,,,,,
866,0.166640625,0.166640625,DAD,0.34360456466674805,55424,2.9351725578308105,,,,,,,,,
867,0.1606640625,0.1606640625,DAD,0.34610533714294434,55488,2.945988416671753,,,,,,,,,
868,0.1634765625,0.1634765625,DAD,0.3442680835723877,55552,3.0099525451660156,,,,,,,,,
869,0.16769531250000003,0.16769531250000003,DAD,0.34405016899108887,55616,2.907644271850586,,,,,,,,,
870,0.1648828125,0.1648828125,DAD,0.34558749198913574,55680,2.866981029510498,,,,,,,,,
871,0.1578515625,0.1578515625,DAD,0.3442816734313965,55744,2.8593661785125732,,,,,,,,,
872,0.1627734375,0.1627734375,DAD,0.3459317684173584,55808,2.997098922729492,,,,,,,,,
873,0.15574218750000002,0.15574218750000002,DAD,0.34537434577941895,55872,2.8816707134246826,,,,,,,,,
874,0.16488281250000003,0.16488281250000003,DAD,0.34371304512023926,55936,2.814838409423828,,,,,,,,,
875,0.15644531250000002,0.15644531250000002,DAD,0.34639501571655273,56000,2.8593573570251465,0.15662109375000005,10,1.725108045871129,0.078125,0.0078125,1,0.00017578124999999994,0.15662109375000005,0
876,0.1599609375,0.1599609375,DAD,0.34452152252197266,56064,2.8954379558563232,,,,,,,,,
877,0.1603125,0.1603125,DAD,0.345365047454834,56128,2.9279677867889404,,,,,,,,,
878,0.15574218750000002,0.15574218750000002,DAD,0.34498047828674316,56192,2.9126853942871094,,,,,,,,,
879,0.16382812500000002,0.16382812500000002,DAD,0.34468674659729004,56256,2.8562819957733154,,,,,,,,,
880,0.15714843750000002,0.15714843750000002,DAD,0.34703898429870605,56320,2.8530216217041016,,,,,,,,,
881,0.16207031250000004,0.16207031250000004,DAD,0.3450465202331543,56384,2.9187941551208496,,,,,,,,,
882,0.16312500000000002,0.16312500000000002,DAD,0.343599796295166,56448,2.859424114227295,,,,,,,,,
883,0.17578125,0.17578125,DAD,0.34635066986083984,56512,2.957378387451172,,,,,,,,,
884,0.1715625,0.1715625,DAD,0.34496307373046875,56576,2.8696935176849365,,,,,,,,,
885,0.1676953125,0.1676953125,DAD,0.3462660312652588,56640,2.9705328941345215,,,,,,,,,
886,0.1599609375,0.1599609375,DAD,0.34575819969177246,56704,2.8920040130615234,,,,,,,,,
887,0.162421875,0.162421875,DAD,0.3449864387512207,56768,2.80610990524292,,,,,,,,,
888,0.16523437500000002,0.16523437500000002,DAD,0.3436150550842285,56832,2.8943679332733154,,,,,,,,,
889,0.156796875,0.156796875,DAD,0.3465590476989746,56896,2.902059555053711,,,,,,,,,
890,0.1705078125,0.1705078125,DAD,0.3455491065979004,56960,3.070446014404297,,,,,,,,,
891,0.15574218750000002,0.15574218750000002,DAD,0.3455014228820801,57024,3.102961301803589,,,,,,,,,
892,0.16347656250000003,0.16347656250000003,DAD,0.34601712226867676,57088,3.0166072845458984,,,,,,,,,
893,0.1578515625,0.1578515625,DAD,0.34468674659729004,57152,3.043911933898926,,,,,,,,,
894,0.1599609375,0.1599609375,DAD,0.3458597660064697,57216,2.9607620239257812,,,,,,,,,
895,0.156796875,0.156796875,DAD,0.34540748596191406,57280,2.9851794242858887,,,,,,,,,
896,0.1634765625,0.1634765625,DAD,0.34510016441345215,57344,2.925960063934326,,,,,,,,,
897,0.161015625,0.161015625,DAD,0.345630407333374,57408,3.0176093578338623,,,,,,,,,
898,0.17015625,0.17015625,DAD,0.345569372177124,57472,3.0275704860687256,,,,,,,,,
899,0.16910156250000002,0.16910156250000002,DAD,0.3443312644958496,57536,3.1514110565185547,,,,,,,,,
900,0.1575,0.16609374999999998,DAD,0.34541869163513184,57600,3.021833896636963,0.1494140625,6,0.828650198782068,0.046875,0.046875,1,0.00123046875,0.1494140625,0
901,0.17191406250000002,0.17191406250000002,DAD,0.3433098793029785,57664,3.1585464477539062,,,,,,,,,
902,0.1578515625,0.1578515625,DAD,0.34334540367126465,57728,2.9978933334350586,,,,,,,,,
903,0.16734375,0.16734375,DAD,0.34529924392700195,57792,3.0494041442871094,,,,,,,,,
904,0.155390625,0.155390625,DAD,0.34585142135620117,57856,3.050312042236328,,,,,,,,,
905,0.16628906250000003,0.1748828125,DAD,0.3705606460571289,57920,3.0078911781311035,,,,,,,,,
906,0.1550390625,0.1550390625,DAD,0.34391236305236816,57984,3.083293914794922,,,,,,,,,
907,0.1669921875,0.1669921875,DAD,0.34333062171936035,58048,2.9724159240722656,,,,,,,,,
908,0.1655859375,0.1655859375,DAD,0.34475016593933105,58112,2.971961736679077,,,,,,,,,
909,0.1585546875,0.1585546875,DAD,0.343442440032959,58176,2.9552154541015625,,,,,,,,,
910,0.1627734375,0.1627734375,DAD,0.34434056282043457,58240,3.118407726287842,,,,,,,,,
911,0.1627734375,0.1627734375,DAD,0.3446674346923828,58304,3.1059482097625732,,,,,,,,,
912,0.1641796875,0.1641796875,DAD,0.34331536293029785,58368,3.073622465133667,,,,,,,,,
913,0.15890624999999997,0.15890624999999997,DAD,0.34485483169555664,58432,2.955585479736328,,,,,,,,,
914,0.1578515625,0.1578515625,DAD,0.34493112564086914,58496,3.045386791229248,,,,,,,,,
915,0.1662890625,0.1662890625,DAD,0.3434488773345947,58560,3.0618224143981934,,,,,,,,,
916,0.1620703125,0.1620703125,DAD,0.34462881088256836,58624,2.958681106567383,,,,,,,,,
917,0.15890625,0.15890625,DAD,0.34540700912475586,58688,3.0704169273376465,,,,,,,,,
918,0.16734375,0.16734375,DAD,0.34306836128234863,58752,2.9716644287109375,,,,,,,,,
919,0.15714843750000002,0.15714843750000002,DAD,0.3443770408630371,58816,3.13584041595459,,,,,,,,,
920,0.14695312500000002,0.14695312500000002,DAD,0.34471917152404785,58880,3.126807928085327,,,,,,,,,
921,0.1641796875,0.1641796875,DAD,0.34270787239074707,58944,3.017925977706909,,,,,,,,,
922,0.1613671875,0.1613671875,DAD,0.34439802169799805,59008,2.990993022918701,,,,,,,,,
923,0.1662890625,0.1662890625,DAD,0.3444662094116211,59072,3.0679831504821777,,,,,,,,,
924,0.169453125,0.169453125,DAD,0.3435962200164795,59136,2.9472625255584717,,,,,,,,,
925,0.17015625,0.17015625,DAD,0.3441145420074463,59200,2.9341063499450684,0.15134765625000002,5,0.4508644562419489,0.0390625,0.015625,1,0.0005273437500000001,0.15134765625000002,0
926,0.16171875000000002,0.16171875000000002,DAD,0.34334230422973633,59264,2.9727001190185547,,,,,,,,,
927,0.16593750000000002,0.16593750000000002,DAD,0.3451387882232666,59328,3.009279251098633,,,,,,,,,
928,0.1599609375,0.1599609375,DAD,0.34365224838256836,59392,3.067101001739502,,,,,,,,,
929,0.16453125000000002,0.16453125000000002,DAD,0.345597505569458,59456,2.922602415084839,,,,,,,,,
930,0.16382812500000002,0.16382812500000002,DAD,0.3466317653656006,59520,2.9561190605163574,,,,,,,,,
931,0.15187499999999998,0.15187499999999998,DAD,0.3444859981536865,59584,2.9511847496032715,,,,,,,,,
932,0.15925781249999998,0.15925781249999998,DAD,0.34418368339538574,59648,2.947458267211914,,,,,,,,,
933,0.1557421875,0.1557421875,DAD,0.3457493782043457,59712,3.0167551040649414,,,,,,,,,
934,0.16453125000000002,0.16453125000000002,DAD,0.34415721893310547,59776,2.940314769744873,,,,,,,,,
935,0.1705078125,0.1705078125,DAD,0.3442842960357666,59840,3.1226918697357178,,,,,,,,,
936,0.1585546875,0.1585546875,DAD,0.34352993965148926,59904,3.0175485610961914,,,,,,,,,
937,0.16628906250000003,0.16628906250000003,DAD,0.3438549041748047,59968,2.9861044883728027,,,,,,,,,
938,0.1575,0.1575,DAD,0.344205379486084,60032,2.9071097373962402,,,,,,,,,
939,0.16523437500000002,0.16523437500000002,DAD,0.3453242778778076,60096,2.9692087173461914,,,,,,,,,
940,0.16066406249999998,0.16066406249999998,DAD,0.34554195404052734,60160,2.9471421241760254,,,,,,,,,
941,0.16734375,0.16734375,DAD,0.34404897689819336,60224,2.898754119873047,,,,,,,,,
942,0.172265625,0.172265625,DAD,0.34558534622192383,60288,2.9550180435180664,,,,,,,,,
943,0.16312500000000002,0.16312500000000002,DAD,0.3437626361846924,60352,3.1230525970458984,,,,,,,,,
944,0.15433593750000002,0.15433593750000002,DAD,0.34421586990356445,60416,3.004887342453003,,,,,,,,,
945,0.1655859375,0.1655859375,DAD,0.3452427387237549,60480,3.0646185874938965,,,,,,,,,
946,0.17050781250000002,0.17050781250000002,DAD,0.3440992832183838,60544,3.0680041313171387,,,,,,,,,
947,0.16207031250000004,0.16207031250000004,DAD,0.3441908359527588,60608,3.0170726776123047,,,,,,,,,
948,0.15609374999999998,0.15609374999999998,DAD,0.34514451026916504,60672,3.122318983078003,,,,,,,,,
949,0.1740234375,0.1740234375,DAD,0.3437356948852539,60736,3.0866169929504395,,,,,,,,,
950,0.1705078125,0.1705078125,DAD,0.3440568447113037,60800,2.990940809249878,0.14958984375,5,0.5434542911462497,0.0390625,0.0390625,1,0.0012304687500000002,0.14958984375,0
951,0.1655859375,0.1655859375,DAD,0.34496617317199707,60864,3.127364158630371,,,,,,,,,
952,0.163828125,0.163828125,DAD,0.34511423110961914,60928,3.066797971725464,,,,,,,,,
953,0.1634765625,0.1634765625,DAD,0.34418249130249023,60992,3.081995964050293,,,,,,,,,
954,0.16031249999999997,0.16031249999999997,DAD,0.34476375579833984,61056,3.200220823287964,,,,,,,,,
955,0.16453125000000002,0.173125,DAD,0.3449082374572754,61120,3.1045444011688232,,,,,,,,,
956,0.1522265625,0.1522265625,DAD,0.34441065788269043,61184,3.1586530208587646,,,,,,,,,
957,0.151875,0.151875,DAD,0.3445148468017578,61248,3.085315704345703,,,,,,,,,
958,0.165234375,0.165234375,DAD,0.34609556198120117,61312,3.1837680339813232,,,,,,,,,
959,0.17472656250000002,0.17472656250000002,DAD,0.3431851863861084,61376,3.1526401042938232,,,,,,,,,
960,0.1578515625,0.1578515625,DAD,0.34563636779785156,61440,3.261443853378296,,,,,,,,,
961,0.1585546875,0.1585546875,DAD,0.3452799320220947,61504,3.241990089416504,,,,,,,,,
962,0.16734374999999999,0.16734374999999999,DAD,0.3451535701751709,61568,3.181133985519409,,,,,,,,,
963,0.163828125,0.163828125,DAD,0.3453981876373291,61632,3.189875602722168,,,,,,,,,
964,0.1592578125,0.1592578125,DAD,0.34557628631591797,61696,3.202991247177124,,,,,,,,,
965,0.16488281249999998,0.16488281249999998,DAD,0.3437983989715576,61760,3.1683268547058105,,,,,,,,,
966,0.1648828125,0.1734765625,DAD,0.3446059226989746,61824,3.224669933319092,,,,,,,,,
967,0.15714843750000002,0.15714843750000002,DAD,0.34482765197753906,61888,3.1193132400512695,,,,,,,,,
968,0.16910156250000002,0.16910156250000002,DAD,0.3428666591644287,61952,3.072300672531128,,,,,,,,,
969,0.15750000000000003,0.15750000000000003,DAD,0.34502315521240234,62016,3.07454776763916,,,,,,,,,
970,0.1550390625,0.1550390625,DAD,0.34505581855773926,62080,3.0656468868255615,,,,,,,,,
971,0.1613671875,0.1613671875,DAD,0.3435654640197754,62144,3.110074996948242,,,,,,,,,
972,0.166640625,0.166640625,DAD,0.3449428081512451,62208,3.0768630504608154,,,,,,,,,
973,0.16207031249999998,0.16207031249999998,DAD,0.34523868560791016,62272,3.050657272338867,,,,,,,,,
974,0.1578515625,0.1578515625,DAD,0.34494853019714355,62336,2.9936914443969727,,,,,,,,,
975,0.151171875,0.151171875,DAD,0.3448140621185303,62400,3.0491690635681152,0.15416015625,5,0.9286627017193027,0.0390625,0.046875,1,0.00123046875,0.15416015625,0
976,0.163828125,0.163828125,DAD,0.34339094161987305,62464,3.0184555053710938,,,,,,,,,
977,0.1683984375,0.1683984375,DAD,0.34325361251831055,62528,2.981004238128662,,,,,,,,,
978,0.16171875,0.16171875,DAD,0.34294939041137695,62592,3.0525577068328857,,,,,,,,,
979,0.161015625,0.161015625,DAD,0.34539246559143066,62656,3.059762716293335,,,,,,,,,
980,0.15925781249999998,0.15925781249999998,DAD,0.3439033031463623,62720,3.0991485118865967,,,,,,,,,
981,0.1550390625,0.1550390625,DAD,0.3432917594909668,62784,3.1748647689819336,,,,,,,,,
982,0.16207031250000004,0.16207031250000004,DAD,0.34525203704833984,62848,3.127239227294922,,,,,,,,,
983,0.1648828125,0.1648828125,DAD,0.34334635734558105,62912,3.0928473472595215,,,,,,,,,
984,0.158203125,0.158203125,DAD,0.34573793411254883,62976,3.1171345710754395,,,,,,,,,
985,0.156796875,0.156796875,DAD,0.34589457511901855,63040,3.1160497665405273,,,,,,,,,
986,0.1648828125,0.1648828125,DAD,0.3436119556427002,63104,3.145573377609253,,,,,,,,,
987,0.1620703125,0.1620703125,DAD,0.3437535762786865,63168,3.105663299560547,,,,,,,,,
988,0.17015625,0.17015625,DAD,0.34505558013916016,63232,3.125791311264038,,,,,,,,,
989,0.16910156250000002,0.16910156250000002,DAD,0.3449211120605469,63296,3.2421250343322754,,,,,,,,,
990,0.1620703125,0.1620703125,DAD,0.34543323516845703,63360,3.191176414489746,,,,,,,,,
991,0.16066406249999998,0.16066406249999998,DAD,0.34623265266418457,63424,3.1364521980285645,,,,,,,,,
992,0.16839843750000003,0.16839843750000003,DAD,0.34361743927001953,63488,3.1708126068115234,,,,,,,,,
993,0.16523437500000002,0.16523437500000002,DAD,0.34550905227661133,63552,3.158802032470703,,,,,,,,,
994,0.1599609375,0.1599609375,DAD,0.34572649002075195,63616,3.18253755569458,,,,,,,,,
995,0.1634765625,0.1634765625,DAD,0.34339213371276855,63680,3.1990485191345215,,,,,,,,,
996,0.1641796875,0.1641796875,DAD,0.34525179862976074,63744,3.284113645553589,,,,,,,,,
997,0.1578515625,0.1578515625,DAD,0.34525179862976074,63808,3.09588885307312,,,,,,,,,
998,0.17050781250000002,0.17050781250000002,DAD,0.3439197540283203,63872,3.136580467224121,,,,,,,,,
999,0.163125,0.163125,DAD,0.3451511859893799,63936,3.0951552391052246,,,,,,,,,
1000,0.1627734375,0.1627734375,DAD,0.34567880630493164,64000,3.1569738388061523,0.15328125,4,0.7356680096941264,0.03125,0.0703125,0,0.00228515625,1000.35640625,0
