update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
481,0.1603125035762787,0.1603125035762787,RL-sBOED,0.031996726989746094,30784,3.3568849563598633,,,,,,,,,,
482,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03194117546081543,30848,3.3569753170013428,,,,,,,,,,
483,0.17250001430511475,0.17250001430511475,RL-sBOED,0.031625986099243164,30912,3.357238292694092,,,,,,,,,,
484,0.16828125715255737,0.16828125715255737,RL-sBOED,0.031890869140625,30976,3.3569209575653076,,,,,,,,,,
485,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03157377243041992,31040,3.356750011444092,,,,,,,,,,
486,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03170895576477051,31104,3.3558921813964844,,,,,,,,,,
487,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03180527687072754,31168,3.3545901775360107,,,,,,,,,,
488,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03189897537231445,31232,3.3530211448669434,,,,,,,,,,
489,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03132772445678711,31296,3.350555896759033,,,,,,,,,,
490,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03158450126647949,31360,3.349670886993408,,,,,,,,,,
491,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0315706729888916,31424,3.349036931991577,,,,,,,,,,
492,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03147459030151367,31488,3.3487486839294434,,,,,,,,,,
493,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03200221061706543,31552,3.3476529121398926,,,,,,,,,,
494,0.1626562476158142,0.1626562476158142,RL-sBOED,0.0323183536529541,31616,3.3473258018493652,,,,,,,,,,
495,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03172159194946289,31680,3.3460726737976074,,,,,,,,,,
496,0.1640625,0.1640625,RL-sBOED,0.0319514274597168,31744,3.345538854598999,,,,,,,,,,
497,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03165936470031738,31808,3.345755100250244,,,,,,,,,,
498,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03159022331237793,31872,3.3457179069519043,,,,,,,,,,
499,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03176403045654297,31936,3.347334384918213,,,,,,,,,,
500,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03189396858215332,32000,3.3473949432373047,0.16875,0.08453125000000002,10,1.92720290638722,0.078125,0.0390625,1,0.0028125,0.08453125000000002,0
501,0.16218750178813934,0.16218750178813934,RL-sBOED,0.031729698181152344,32064,3.3469009399414062,,,,,,,,,,
502,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03151082992553711,32128,3.347440242767334,,,,,,,,,,
503,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03187417984008789,32192,3.3486382961273193,,,,,,,,,,
504,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03179216384887695,32256,3.3488082885742188,,,,,,,,,,
505,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03178572654724121,32320,3.3495585918426514,,,,,,,,,,
506,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03177452087402344,32384,3.350574254989624,,,,,,,,,,
507,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03168773651123047,32448,3.3508822917938232,,,,,,,,,,
508,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03168439865112305,32512,3.350853681564331,,,,,,,,,,
509,0.1940624862909317,0.1940624862909317,RL-sBOED,0.03213024139404297,32576,3.3502089977264404,,,,,,,,,,
510,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04529571533203125,32640,3.350823163986206,,,,,,,,,,
511,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04040408134460449,32704,3.3500075340270996,,,,,,,,,,
512,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03314375877380371,32768,3.349764585494995,,,,,,,,,,
513,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03192758560180664,32832,3.3497509956359863,,,,,,,,,,
514,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03182244300842285,32896,3.3499362468719482,,,,,,,,,,
515,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03181719779968262,32960,3.350370168685913,,,,,,,,,,
516,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031653642654418945,33024,3.351302146911621,,,,,,,,,,
517,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03159642219543457,33088,3.3517794609069824,,,,,,,,,,
518,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03153276443481445,33152,3.3526854515075684,,,,,,,,,,
519,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03162956237792969,33216,3.3543155193328857,,,,,,,,,,
520,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03166675567626953,33280,3.355760335922241,,,,,,,,,,
521,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03191971778869629,33344,3.3567233085632324,,,,,,,,,,
522,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03195023536682129,33408,3.3570172786712646,,,,,,,,,,
523,0.17531248927116394,0.17531248927116394,RL-sBOED,0.031839847564697266,33472,3.357114791870117,,,,,,,,,,
524,0.16218750178813934,0.16218750178813934,RL-sBOED,0.031816720962524414,33536,3.3567237854003906,,,,,,,,,,
525,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031958818435668945,33600,3.356175422668457,0.1725,0.06484375,3,1.0802150692746346,0.0234375,0.015625,1,0.000703125,0.06484375,0
526,0.1626562476158142,0.1626562476158142,RL-sBOED,0.0318300724029541,33664,3.356381893157959,,,,,,,,,,
527,0.16593749821186066,0.16593749821186066,RL-sBOED,0.031739234924316406,33728,3.356687545776367,,,,,,,,,,
528,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03161811828613281,33792,3.357175588607788,,,,,,,,,,
529,0.16640625894069672,0.16640625894069672,RL-sBOED,0.031681060791015625,33856,3.3580520153045654,,,,,,,,,,
530,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03184819221496582,33920,3.358663558959961,,,,,,,,,,
531,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03202629089355469,33984,3.3590168952941895,,,,,,,,,,
532,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03200984001159668,34048,3.3592209815979004,,,,,,,,,,
533,0.1420312523841858,0.1420312523841858,RL-sBOED,0.031783103942871094,34112,3.359262466430664,,,,,,,,,,
534,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03174614906311035,34176,3.3591105937957764,,,,,,,,,,
535,0.15796875953674316,0.15796875953674316,RL-sBOED,0.031568050384521484,34240,3.3586630821228027,,,,,,,,,,
536,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03164362907409668,34304,3.358102321624756,,,,,,,,,,
537,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03150010108947754,34368,3.3576390743255615,,,,,,,,,,
538,0.17343749105930328,0.17343749105930328,RL-sBOED,0.03141593933105469,34432,3.3569164276123047,,,,,,,,,,
539,0.17390625178813934,0.17390625178813934,RL-sBOED,0.0317997932434082,34496,3.356734037399292,,,,,,,,,,
540,0.17578125,0.17578125,RL-sBOED,0.031935930252075195,34560,3.3566627502441406,,,,,,,,,,
541,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03196573257446289,34624,3.3567519187927246,,,,,,,,,,
542,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03177905082702637,34688,3.3569982051849365,,,,,,,,,,
543,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03162550926208496,34752,3.3573501110076904,,,,,,,,,,
544,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031478166580200195,34816,3.357358455657959,,,,,,,,,,
545,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03180122375488281,34880,3.3570735454559326,,,,,,,,,,
546,0.1860937625169754,0.1860937625169754,RL-sBOED,0.03194427490234375,34944,3.356771945953369,,,,,,,,,,
547,0.16218751668930054,0.16218751668930054,RL-sBOED,0.03137516975402832,35008,3.3568952083587646,,,,,,,,,,
548,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03209948539733887,35072,3.356489896774292,,,,,,,,,,
549,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03193545341491699,35136,3.3553922176361084,,,,,,,,,,
550,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03191041946411133,35200,3.3536298274993896,0.1771875,0.11484375,2,0.4333988732907457,0.015625,0.09375,0,0.0044531250000000005,1000.55234375,0
551,0.18328125774860382,0.18328125774860382,RL-sBOED,0.0389559268951416,35264,3.3512637615203857,,,,,,,,,,
552,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0483553409576416,35328,3.3491263389587402,,,,,,,,,,
553,0.16359373927116394,0.16359373927116394,RL-sBOED,0.034034013748168945,35392,3.348954677581787,,,,,,,,,,
554,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03273606300354004,35456,3.3512532711029053,,,,,,,,,,
555,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03395795822143555,35520,3.35248064994812,,,,,,,,,,
556,0.18984375894069672,0.18984375894069672,RL-sBOED,0.04022622108459473,35584,3.3532683849334717,,,,,,,,,,
557,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04067111015319824,35648,3.355102300643921,,,,,,,,,,
558,0.1771874874830246,0.1771874874830246,RL-sBOED,0.03291940689086914,35712,3.3572070598602295,,,,,,,,,,
559,0.15515625476837158,0.15515625476837158,RL-sBOED,0.031737327575683594,35776,3.358879566192627,,,,,,,,,,
560,0.16453126072883606,0.16453126072883606,RL-sBOED,0.031673431396484375,35840,3.3599472045898438,,,,,,,,,,
561,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03197813034057617,35904,3.3606653213500977,,,,,,,,,,
562,0.1875,0.1875,RL-sBOED,0.03151583671569824,35968,3.361130475997925,,,,,,,,,,
563,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03166317939758301,36032,3.361541509628296,,,,,,,,,,
564,0.16875000298023224,0.16875000298023224,RL-sBOED,0.031646013259887695,36096,3.361665725708008,,,,,,,,,,
565,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03171491622924805,36160,3.36173152923584,,,,,,,,,,
566,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03217148780822754,36224,3.361952543258667,,,,,,,,,,
567,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03137063980102539,36288,3.361872434616089,,,,,,,,,,
568,0.18046876788139343,0.18046876788139343,RL-sBOED,0.031949520111083984,36352,3.3620526790618896,,,,,,,,,,
569,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03174257278442383,36416,3.3620853424072266,,,,,,,,,,
570,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03173208236694336,36480,3.3619346618652344,,,,,,,,,,
571,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03167319297790527,36544,3.3619544506073,,,,,,,,,,
572,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03197336196899414,36608,3.361417770385742,,,,,,,,,,
573,0.1654687523841858,0.1654687523841858,RL-sBOED,0.031861305236816406,36672,3.360818386077881,,,,,,,,,,
574,0.14296874403953552,0.14296874403953552,RL-sBOED,0.03188920021057129,36736,3.360015630722046,,,,,,,,,,
575,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03190279006958008,36800,3.359182357788086,0.174375,0.11984375,2,0.5047041940481001,0.015625,0.1015625,0,0.00515625,1000.63546875,0
576,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03186178207397461,36864,3.3579835891723633,,,,,,,,,,
577,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031519174575805664,36928,3.357351064682007,,,,,,,,,,
578,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03155660629272461,36992,3.356846809387207,,,,,,,,,,
579,0.16359373927116394,0.16359373927116394,RL-sBOED,0.0315093994140625,37056,3.3562750816345215,,,,,,,,,,
580,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03178668022155762,37120,3.3562088012695312,,,,,,,,,,
581,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03136873245239258,37184,3.35597562789917,,,,,,,,,,
582,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03170943260192871,37248,3.3548707962036133,,,,,,,,,,
583,0.1626562625169754,0.1626562625169754,RL-sBOED,0.03141975402832031,37312,3.354387044906616,,,,,,,,,,
584,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03153848648071289,37376,3.354501724243164,,,,,,,,,,
585,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03168964385986328,37440,3.355015516281128,,,,,,,,,,
586,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03192257881164551,37504,3.3549489974975586,,,,,,,,,,
587,0.17343749105930328,0.17343749105930328,RL-sBOED,0.03174471855163574,37568,3.3547792434692383,,,,,,,,,,
588,0.17390625178813934,0.17390625178813934,RL-sBOED,0.031839609146118164,37632,3.354191780090332,,,,,,,,,,
589,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0317842960357666,37696,3.3533952236175537,,,,,,,,,,
590,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03163886070251465,37760,3.353273391723633,,,,,,,,,,
591,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03199195861816406,37824,3.353550672531128,,,,,,,,,,
592,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03173828125,37888,3.3541383743286133,,,,,,,,,,
593,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03177690505981445,37952,3.3543624877929688,,,,,,,,,,
594,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03212428092956543,38016,3.3546524047851562,,,,,,,,,,
595,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03195834159851074,38080,3.355013847351074,,,,,,,,,,
596,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03226876258850098,38144,3.3558530807495117,,,,,,,,,,
597,0.18187500536441803,0.18187500536441803,RL-sBOED,0.032002925872802734,38208,3.3566367626190186,,,,,,,,,,
598,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03189349174499512,38272,3.3573126792907715,,,,,,,,,,
599,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03200840950012207,38336,3.357222557067871,,,,,,,,,,
600,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03192877769470215,38400,3.357451915740967,0.17625,0.075625,2,0.6484085257416328,0.015625,0.0390625,1,0.0011718750000000002,0.075625,0
601,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03198528289794922,38464,3.3571066856384277,,,,,,,,,,
602,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03160452842712402,38528,3.357206344604492,,,,,,,,,,
603,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03160429000854492,38592,3.3562991619110107,,,,,,,,,,
604,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03140974044799805,38656,3.355724811553955,,,,,,,,,,
605,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03157949447631836,38720,3.355409622192383,,,,,,,,,,
606,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03216838836669922,38784,3.3544845581054688,,,,,,,,,,
607,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03188443183898926,38848,3.353635549545288,,,,,,,,,,
608,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03180575370788574,38912,3.351984739303589,,,,,,,,,,
609,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03157973289489746,38976,3.3494129180908203,,,,,,,,,,
610,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03172636032104492,39040,3.3478965759277344,,,,,,,,,,
611,0.17109376192092896,0.17109376192092896,RL-sBOED,0.0318753719329834,39104,3.3452067375183105,,,,,,,,,,
612,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03184700012207031,39168,3.341968059539795,,,,,,,,,,
613,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031629085540771484,39232,3.3388357162475586,,,,,,,,,,
614,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03155112266540527,39296,3.333739995956421,,,,,,,,,,
615,0.17578125,0.17578125,RL-sBOED,0.03192925453186035,39360,3.326169490814209,,,,,,,,,,
616,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03207516670227051,39424,3.3178136348724365,,,,,,,,,,
617,0.17624999582767487,0.17624999582767487,RL-sBOED,0.0321650505065918,39488,3.309162139892578,,,,,,,,,,
618,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03172135353088379,39552,3.2939915657043457,,,,,,,,,,
619,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03163623809814453,39616,3.2769439220428467,,,,,,,,,,
620,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03171277046203613,39680,3.246403455734253,,,,,,,,,,
621,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03175926208496094,39744,3.187358856201172,,,,,,,,,,
622,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031815528869628906,39808,3.131758213043213,,,,,,,,,,
623,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031841278076171875,39872,3.1110129356384277,,,,,,,,,,
624,0.17906250059604645,0.17906250059604645,RL-sBOED,0.031949758529663086,39936,3.171661376953125,,,,,,,,,,
625,0.1626562476158142,0.1626562476158142,RL-sBOED,0.031763553619384766,40000,3.2406840324401855,0.17343750000000002,0.18765625000000002,2,0.1649531914744777,0.015625,0.1796875,0,0.01125,1001.48453125,0
626,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03184843063354492,40064,3.2703170776367188,,,,,,,,,,
627,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03157353401184082,40128,3.2825369834899902,,,,,,,,,,
628,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03177046775817871,40192,3.299694538116455,,,,,,,,,,
629,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03162741661071777,40256,3.3112990856170654,,,,,,,,,,
630,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03224325180053711,40320,3.318175792694092,,,,,,,,,,
631,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032073020935058594,40384,3.322739362716675,,,,,,,,,,
632,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03199410438537598,40448,3.3237874507904053,,,,,,,,,,
633,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0318903923034668,40512,3.3240127563476562,,,,,,,,,,
634,0.16500000655651093,0.16500000655651093,RL-sBOED,0.031800031661987305,40576,3.318197250366211,,,,,,,,,,
635,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03176259994506836,40640,3.308323621749878,,,,,,,,,,
636,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03198504447937012,40704,3.291292190551758,,,,,,,,,,
637,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03180837631225586,40768,3.2735743522644043,,,,,,,,,,
638,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03168487548828125,40832,3.2654361724853516,,,,,,,,,,
639,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03163957595825195,40896,3.2794227600097656,,,,,,,,,,
640,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031711578369140625,40960,3.306896209716797,,,,,,,,,,
641,0.18656249344348907,0.18656249344348907,RL-sBOED,0.0321197509765625,41024,3.3222384452819824,,,,,,,,,,
642,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03176236152648926,41088,3.3289897441864014,,,,,,,,,,
643,0.16968749463558197,0.16968749463558197,RL-sBOED,0.031709909439086914,41152,3.3339948654174805,,,,,,,,,,
644,0.1875,0.1875,RL-sBOED,0.031534671783447266,41216,3.3390586376190186,,,,,,,,,,
645,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03179621696472168,41280,3.341850757598877,,,,,,,,,,
646,0.16124999523162842,0.16124999523162842,RL-sBOED,0.0320734977722168,41344,3.342036724090576,,,,,,,,,,
647,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03198099136352539,41408,3.3434054851531982,,,,,,,,,,
648,0.17249999940395355,0.17249999940395355,RL-sBOED,0.031973838806152344,41472,3.344085693359375,,,,,,,,,,
649,0.17578125,0.17578125,RL-sBOED,0.032356977462768555,41536,3.3446929454803467,,,,,,,,,,
650,0.14953124523162842,0.14953124523162842,RL-sBOED,0.03212547302246094,41600,3.345123291015625,0.171328125,0.063671875,3,0.6995375447455291,0.0234375,0.015625,1,0.000703125,0.063671875,0
651,0.1509374976158142,0.1509374976158142,RL-sBOED,0.031819820404052734,41664,3.3467955589294434,,,,,,,,,,
652,0.1603125035762787,0.1603125035762787,RL-sBOED,0.031699180603027344,41728,3.3485352993011475,,,,,,,,,,
653,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03162693977355957,41792,3.3494253158569336,,,,,,,,,,
654,0.15421874821186066,0.15421874821186066,RL-sBOED,0.03181576728820801,41856,3.3492202758789062,,,,,,,,,,
655,0.16359373927116394,0.16359373927116394,RL-sBOED,0.031633615493774414,41920,3.3486506938934326,,,,,,,,,,
656,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03155636787414551,41984,3.347848892211914,,,,,,,,,,
657,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03167891502380371,42048,3.345616102218628,,,,,,,,,,
658,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03172588348388672,42112,3.343636989593506,,,,,,,,,,
659,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03177762031555176,42176,3.342681407928467,,,,,,,,,,
660,0.17156249284744263,0.17156249284744263,RL-sBOED,0.032030582427978516,42240,3.339508533477783,,,,,,,,,,
661,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03189396858215332,42304,3.3371407985687256,,,,,,,,,,
662,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03226017951965332,42368,3.3341386318206787,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,RL-sBOED,0.031495094299316406,42432,3.3323638439178467,,,,,,,,,,
664,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03181910514831543,42496,3.3284099102020264,,,,,,,,,,
665,0.18421874940395355,0.18421874940395355,RL-sBOED,0.031591176986694336,42560,3.32381010055542,,,,,,,,,,
666,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0317685604095459,42624,3.3224713802337646,,,,,,,,,,
667,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03200507164001465,42688,3.324589729309082,,,,,,,,,,
668,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03178596496582031,42752,3.325350284576416,,,,,,,,,,
669,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03168129920959473,42816,3.326821804046631,,,,,,,,,,
670,0.17531250417232513,0.17531250417232513,RL-sBOED,0.031432390213012695,42880,3.3256404399871826,,,,,,,,,,
671,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03153562545776367,42944,3.3259074687957764,,,,,,,,,,
672,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03159475326538086,43008,3.326505184173584,,,,,,,,,,
673,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03185224533081055,43072,3.3260836601257324,,,,,,,,,,
674,0.1640625,0.1640625,RL-sBOED,0.03195357322692871,43136,3.324449300765991,,,,,,,,,,
675,0.18421874940395355,0.18421874940395355,RL-sBOED,0.0316774845123291,43200,3.3225505352020264,0.16828125,0.24578125,4,1.0981686855165327,0.03125,0.2265625,0,0.017109375000000003,1002.01140625,0
676,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03177642822265625,43264,3.3262805938720703,,,,,,,,,,
677,0.17578125,0.17578125,RL-sBOED,0.031617164611816406,43328,3.3327956199645996,,,,,,,,,,
678,0.16687500476837158,0.16687500476837158,RL-sBOED,0.031424522399902344,43392,3.334683895111084,,,,,,,,,,
679,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03208327293395996,43456,3.3364036083221436,,,,,,,,,,
680,0.19687500596046448,0.19687500596046448,RL-sBOED,0.0319523811340332,43520,3.3368048667907715,,,,,,,,,,
681,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03190255165100098,43584,3.336275100708008,,,,,,,,,,
682,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03186631202697754,43648,3.335552215576172,,,,,,,,,,
683,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03193330764770508,43712,3.3341026306152344,,,,,,,,,,
684,0.15281251072883606,0.15281251072883606,RL-sBOED,0.031614065170288086,43776,3.3332481384277344,,,,,,,,,,
685,0.17390625178813934,0.17390625178813934,RL-sBOED,0.031703948974609375,43840,3.3327078819274902,,,,,,,,,,
686,0.17156249284744263,0.17156249284744263,RL-sBOED,0.031708717346191406,43904,3.334120512008667,,,,,,,,,,
687,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03197026252746582,43968,3.3353641033172607,,,,,,,,,,
688,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03177213668823242,44032,3.3369643688201904,,,,,,,,,,
689,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03191566467285156,44096,3.337235450744629,,,,,,,,,,
690,0.16500000655651093,0.16500000655651093,RL-sBOED,0.0319366455078125,44160,3.3387610912323,,,,,,,,,,
691,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031870365142822266,44224,3.3439881801605225,,,,,,,,,,
692,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03200483322143555,44288,3.3468635082244873,,,,,,,,,,
693,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03183126449584961,44352,3.351132869720459,,,,,,,,,,
694,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031722307205200195,44416,3.3528125286102295,,,,,,,,,,
695,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03188323974609375,44480,3.3538198471069336,,,,,,,,,,
696,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03724789619445801,44544,3.3545501232147217,,,,,,,,,,
697,0.19593749940395355,0.19593749940395355,RL-sBOED,0.03220510482788086,44608,3.3555679321289062,,,,,,,,,,
698,0.1912500113248825,0.1912500113248825,RL-sBOED,0.03217792510986328,44672,3.3565919399261475,,,,,,,,,,
699,0.18984374403953552,0.18984374403953552,RL-sBOED,0.031764984130859375,44736,3.356412410736084,,,,,,,,,,
700,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03231620788574219,44800,3.3560543060302734,0.16898437500000002,0.124609375,4,1.2326841602358538,0.03125,0.109375,0,0.00609375,1000.718359375,0
701,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03176522254943848,44864,3.355833053588867,,,,,,,,,,
702,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03166818618774414,44928,3.355198621749878,,,,,,,,,,
703,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03169512748718262,44992,3.3543994426727295,,,,,,,,,,
704,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03184628486633301,45056,3.3533129692077637,,,,,,,,,,
705,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03153657913208008,45120,3.3524203300476074,,,,,,,,,,
706,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03172445297241211,45184,3.351979970932007,,,,,,,,,,
707,0.16875000298023224,0.16875000298023224,RL-sBOED,0.031746864318847656,45248,3.350872039794922,,,,,,,,,,
708,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03168034553527832,45312,3.347925901412964,,,,,,,,,,
709,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03198075294494629,45376,3.345789909362793,,,,,,,,,,
710,0.19640624523162842,0.19640624523162842,RL-sBOED,0.035071611404418945,45440,3.342745304107666,,,,,,,,,,
