update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
738,0.1678124964237213,0.1678124964237213,DAD,0.01901555061340332,47232,3.353111982345581,,,,,,,,,,
739,0.17343750596046448,0.17343750596046448,DAD,0.01810169219970703,47296,3.353132963180542,,,,,,,,,,
740,0.16687500476837158,0.16687500476837158,DAD,0.01817607879638672,47360,3.3534858226776123,,,,,,,,,,
741,0.17484374344348907,0.17484374344348907,DAD,0.01818060874938965,47424,3.353947162628174,,,,,,,,,,
742,0.1706250011920929,0.1706250011920929,DAD,0.01835155487060547,47488,3.3544507026672363,,,,,,,,,,
743,0.17249999940395355,0.17249999940395355,DAD,0.01825571060180664,47552,3.35455584526062,,,,,,,,,,
744,0.18281249701976776,0.18281249701976776,DAD,0.018344402313232422,47616,3.354947805404663,,,,,,,,,,
745,0.17109374701976776,0.17109374701976776,DAD,0.01844310760498047,47680,3.3553452491760254,,,,,,,,,,
746,0.17484375834465027,0.17484375834465027,DAD,0.018472671508789062,47744,3.355720281600952,,,,,,,,,,
747,0.1589062511920929,0.1589062511920929,DAD,0.018358230590820312,47808,3.356041431427002,,,,,,,,,,
748,0.17296874523162842,0.17296874523162842,DAD,0.018407344818115234,47872,3.356245756149292,,,,,,,,,,
749,0.17765626311302185,0.17765626311302185,DAD,0.018177032470703125,47936,3.3566951751708984,,,,,,,,,,
750,0.1678124964237213,0.1678124964237213,DAD,0.018346309661865234,48000,3.3572840690612793,0.16640625000000003,0.2446875,3,0.4979418244453498,0.0234375,0.2109375,0,0.01734375,1001.8540625,0
751,0.1889062523841858,0.1889062523841858,DAD,0.01855182647705078,48064,3.357614517211914,,,,,,,,,,
752,0.16734375059604645,0.16734375059604645,DAD,0.018524885177612305,48128,3.3578994274139404,,,,,,,,,,
753,0.18515625596046448,0.18515625596046448,DAD,0.018406391143798828,48192,3.3581900596618652,,,,,,,,,,
754,0.1692187488079071,0.1692187488079071,DAD,0.01827406883239746,48256,3.3585357666015625,,,,,,,,,,
755,0.17296874523162842,0.17296874523162842,DAD,0.018083572387695312,48320,3.358837127685547,,,,,,,,,,
756,0.16640624403953552,0.16640624403953552,DAD,0.020725488662719727,48384,3.3592896461486816,,,,,,,,,,
757,0.18984375894069672,0.18984375894069672,DAD,0.019031286239624023,48448,3.3595056533813477,,,,,,,,,,
758,0.1940625011920929,0.1940625011920929,DAD,0.01844191551208496,48512,3.359557628631592,,,,,,,,,,
759,0.17906250059604645,0.17906250059604645,DAD,0.018352985382080078,48576,3.359832286834717,,,,,,,,,,
760,0.19453126192092896,0.19453126192092896,DAD,0.018221616744995117,48640,3.3596878051757812,,,,,,,,,,
761,0.17250001430511475,0.17250001430511475,DAD,0.01801896095275879,48704,3.359863042831421,,,,,,,,,,
762,0.17531250417232513,0.17531250417232513,DAD,0.01811504364013672,48768,3.3596105575561523,,,,,,,,,,
763,0.1706250011920929,0.1706250011920929,DAD,0.018334150314331055,48832,3.359478712081909,,,,,,,,,,
764,0.17859375476837158,0.17859375476837158,DAD,0.018257856369018555,48896,3.3592967987060547,,,,,,,,,,
765,0.16640625894069672,0.16640625894069672,DAD,0.018409252166748047,48960,3.358985662460327,,,,,,,,,,
766,0.1692187488079071,0.1692187488079071,DAD,0.018168210983276367,49024,3.359037399291992,,,,,,,,,,
767,0.17249999940395355,0.17249999940395355,DAD,0.01832413673400879,49088,3.359025716781616,,,,,,,,,,
768,0.1743749976158142,0.1743749976158142,DAD,0.018448352813720703,49152,3.3585402965545654,,,,,,,,,,
769,0.16828125715255737,0.16828125715255737,DAD,0.01844310760498047,49216,3.3585174083709717,,,,,,,,,,
770,0.17765626311302185,0.17765626311302185,DAD,0.0182039737701416,49280,3.3583905696868896,,,,,,,,,,
771,0.1720312535762787,0.1720312535762787,DAD,0.018271684646606445,49344,3.358469009399414,,,,,,,,,,
772,0.17624999582767487,0.17624999582767487,DAD,0.018316030502319336,49408,3.3584365844726562,,,,,,,,,,
773,0.17484375834465027,0.17484375834465027,DAD,0.018013477325439453,49472,3.3583781719207764,,,,,,,,,,
774,0.18187500536441803,0.18187500536441803,DAD,0.018105030059814453,49536,3.3582828044891357,,,,,,,,,,
775,0.17578125,0.17578125,DAD,0.0205535888671875,49600,3.3581349849700928,0.17320312499999999,0.24367187499999998,12,2.04123973230911,0.09375,0.2265625,0,0.01640625,1002.009296875,0
776,0.16687500476837158,0.16687500476837158,DAD,0.01830911636352539,49664,3.358128309249878,,,,,,,,,,
777,0.17484374344348907,0.17484374344348907,DAD,0.018453598022460938,49728,3.358057737350464,,,,,,,,,,
778,0.17296874523162842,0.17296874523162842,DAD,0.018143177032470703,49792,3.358062267303467,,,,,,,,,,
779,0.15562500059604645,0.15562500059604645,DAD,0.018182754516601562,49856,3.357884407043457,,,,,,,,,,
780,0.19968751072883606,0.19968751072883606,DAD,0.018220186233520508,49920,3.3581905364990234,,,,,,,,,,
781,0.17578125,0.17578125,DAD,0.018304109573364258,49984,3.3581504821777344,,,,,,,,,,
782,0.1509374976158142,0.1509374976158142,DAD,0.01809406280517578,50048,3.358470916748047,,,,,,,,,,
783,0.16687500476837158,0.16687500476837158,DAD,0.01837325096130371,50112,3.358585834503174,,,,,,,,,,
784,0.18656249344348907,0.18656249344348907,DAD,0.01802682876586914,50176,3.3588387966156006,,,,,,,,,,
785,0.16968750953674316,0.16968750953674316,DAD,0.018251657485961914,50240,3.358936309814453,,,,,,,,,,
786,0.16687500476837158,0.16687500476837158,DAD,0.018526077270507812,50304,3.358985662460327,,,,,,,,,,
787,0.17812500894069672,0.17812500894069672,DAD,0.018188953399658203,50368,3.3591315746307373,,,,,,,,,,
788,0.1640625,0.1640625,DAD,0.02091193199157715,50432,3.359231948852539,,,,,,,,,,
789,0.19359375536441803,0.19359375536441803,DAD,0.018030881881713867,50496,3.3592939376831055,,,,,,,,,,
790,0.16453126072883606,0.16453126072883606,DAD,0.018146514892578125,50560,3.3593223094940186,,,,,,,,,,
791,0.17390623688697815,0.17390623688697815,DAD,0.018131017684936523,50624,3.3592965602874756,,,,,,,,,,
792,0.15703123807907104,0.15703123807907104,DAD,0.018659591674804688,50688,3.359308958053589,,,,,,,,,,
793,0.16124999523162842,0.16124999523162842,DAD,0.01847243309020996,50752,3.3591697216033936,,,,,,,,,,
794,0.1654687523841858,0.1654687523841858,DAD,0.018205881118774414,50816,3.35931658744812,,,,,,,,,,
795,0.18281251192092896,0.18281251192092896,DAD,0.020897626876831055,50880,3.359369993209839,,,,,,,,,,
796,0.1795312464237213,0.1795312464237213,DAD,0.0182039737701416,50944,3.359457492828369,,,,,,,,,,
797,0.1720312535762787,0.1720312535762787,DAD,0.018061161041259766,51008,3.359415054321289,,,,,,,,,,
798,0.16968750953674316,0.16968750953674316,DAD,0.018439054489135742,51072,3.359221935272217,,,,,,,,,,
799,0.17015625536441803,0.17015625536441803,DAD,0.01871466636657715,51136,3.359351634979248,,,,,,,,,,
800,0.17999999225139618,0.17999999225139618,DAD,0.018468856811523438,51200,3.3591880798339844,0.17320312499999996,0.20382812500000003,11,1.7902465729887485,0.0859375,0.1796875,0,0.012890625,1001.500703125,0
801,0.17999999225139618,0.17999999225139618,DAD,0.018544435501098633,51264,3.3591442108154297,,,,,,,,,,
802,0.17812500894069672,0.17812500894069672,DAD,0.018442153930664062,51328,3.3589553833007812,,,,,,,,,,
803,0.17156249284744263,0.17156249284744263,DAD,0.018258333206176758,51392,3.358992099761963,,,,,,,,,,
804,0.17296874523162842,0.17296874523162842,DAD,0.018546581268310547,51456,3.358769416809082,,,,,,,,,,
805,0.15515625476837158,0.15515625476837158,DAD,0.020839691162109375,51520,3.3588569164276123,,,,,,,,,,
806,0.1589062511920929,0.1589062511920929,DAD,0.018110990524291992,51584,3.3586578369140625,,,,,,,,,,
807,0.16078126430511475,0.16078126430511475,DAD,0.01821303367614746,51648,3.358818769454956,,,,,,,,,,
808,0.19359375536441803,0.19359375536441803,DAD,0.01834726333618164,51712,3.3588788509368896,,,,,,,,,,
809,0.1626562476158142,0.1626562476158142,DAD,0.018275976181030273,51776,3.358769178390503,,,,,,,,,,
810,0.16453126072883606,0.16453126072883606,DAD,0.018234729766845703,51840,3.3584165573120117,,,,,,,,,,
811,0.19031250476837158,0.19031250476837158,DAD,0.018170595169067383,51904,3.3586738109588623,,,,,,,,,,
812,0.15937501192092896,0.15937501192092896,DAD,0.018129348754882812,51968,3.3585729598999023,,,,,,,,,,
813,0.1692187488079071,0.1692187488079071,DAD,0.017966032028198242,52032,3.3584201335906982,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,DAD,0.018186569213867188,52096,3.358668088912964,,,,,,,,,,
815,0.1889062523841858,0.1889062523841858,DAD,0.018115758895874023,52160,3.358769178390503,,,,,,,,,,
816,0.16453126072883606,0.16453126072883606,DAD,0.018359661102294922,52224,3.35862135887146,,,,,,,,,,
817,0.1912499964237213,0.1912499964237213,DAD,0.018549203872680664,52288,3.358502149581909,,,,,,,,,,
818,0.18515625596046448,0.18515625596046448,DAD,0.018418073654174805,52352,3.3585262298583984,,,,,,,,,,
819,0.16499999165534973,0.16499999165534973,DAD,0.01818537712097168,52416,3.35844087600708,,,,,,,,,,
820,0.18468749523162842,0.18468749523162842,DAD,0.02052021026611328,52480,3.358269214630127,,,,,,,,,,
821,0.17859375476837158,0.17859375476837158,DAD,0.018193960189819336,52544,3.3582751750946045,,,,,,,,,,
822,0.16312500834465027,0.16312500834465027,DAD,0.018475055694580078,52608,3.3581950664520264,,,,,,,,,,
823,0.18000000715255737,0.18000000715255737,DAD,0.01833057403564453,52672,3.3581156730651855,,,,,,,,,,
824,0.16874998807907104,0.16874998807907104,DAD,0.01815199851989746,52736,3.3578288555145264,,,,,,,,,,
825,0.1537500023841858,0.1537500023841858,DAD,0.018306970596313477,52800,3.3576841354370117,0.176953125,0.19351562499999997,13,2.0829101819518003,0.1015625,0.1796875,0,0.011484375000000002,1001.490390625,0
826,0.18187499046325684,0.18187499046325684,DAD,0.018683671951293945,52864,3.3573622703552246,,,,,,,,,,
827,0.17343750596046448,0.17343750596046448,DAD,0.01824045181274414,52928,3.3570990562438965,,,,,,,,,,
828,0.16687500476837158,0.16687500476837158,DAD,0.018257617950439453,52992,3.3567466735839844,,,,,,,,,,
829,0.16640625894069672,0.16640625894069672,DAD,0.01828908920288086,53056,3.3566765785217285,,,,,,,,,,
830,0.15843750536441803,0.15843750536441803,DAD,0.01803421974182129,53120,3.3564612865448,,,,,,,,,,
831,0.17578125,0.17578125,DAD,0.018152952194213867,53184,3.3562991619110107,,,,,,,,,,
832,0.17015625536441803,0.17015625536441803,DAD,0.018173694610595703,53248,3.356044292449951,,,,,,,,,,
833,0.1654687523841858,0.1654687523841858,DAD,0.018198490142822266,53312,3.3560523986816406,,,,,,,,,,
834,0.19453124701976776,0.19453124701976776,DAD,0.01801133155822754,53376,3.3557307720184326,,,,,,,,,,
835,0.16875000298023224,0.16875000298023224,DAD,0.01816701889038086,53440,3.355569362640381,,,,,,,,,,
836,0.18468749523162842,0.18468749523162842,DAD,0.018187999725341797,53504,3.3552918434143066,,,,,,,,,,
837,0.1860937476158142,0.1860937476158142,DAD,0.019766569137573242,53568,3.3547396659851074,,,,,,,,,,
838,0.15140625834465027,0.15140625834465027,DAD,0.018122434616088867,53632,3.354384183883667,,,,,,,,,,
839,0.1771875023841858,0.1771875023841858,DAD,0.018338680267333984,53696,3.3544979095458984,,,,,,,,,,
840,0.16171875596046448,0.16171875596046448,DAD,0.02083134651184082,53760,3.354255199432373,,,,,,,,,,
841,0.1837500035762787,0.1837500035762787,DAD,0.0183408260345459,53824,3.353924512863159,,,,,,,,,,
842,0.16499999165534973,0.16499999165534973,DAD,0.018091201782226562,53888,3.3537039756774902,,,,,,,,,,
843,0.1589062511920929,0.1589062511920929,DAD,0.01838088035583496,53952,3.353773593902588,,,,,,,,,,
844,0.16875000298023224,0.16875000298023224,DAD,0.018451690673828125,54016,3.3537769317626953,,,,,,,,,,
845,0.15937499701976776,0.15937499701976776,DAD,0.018149852752685547,54080,3.353635311126709,,,,,,,,,,
846,0.18000000715255737,0.18000000715255737,DAD,0.01821422576904297,54144,3.3535099029541016,,,,,,,,,,
847,0.17343750596046448,0.17343750596046448,DAD,0.018061161041259766,54208,3.3535876274108887,,,,,,,,,,
848,0.16359375417232513,0.16359375417232513,DAD,0.01805281639099121,54272,3.3535985946655273,,,,,,,,,,
849,0.1692187488079071,0.1692187488079071,DAD,0.018311738967895508,54336,3.353557586669922,,,,,,,,,,
850,0.1889062523841858,0.1889062523841858,DAD,0.018347978591918945,54400,3.35351824760437,0.17203125,0.21906250000000002,7,0.7918566695604714,0.0546875,0.203125,0,0.014296875,1001.7503125,0
851,0.17390626668930054,0.17390626668930054,DAD,0.018474340438842773,54464,3.353597640991211,,,,,,,,,,
852,0.17812499403953552,0.17812499403953552,DAD,0.018138408660888672,54528,3.3532352447509766,,,,,,,,,,
853,0.17812499403953552,0.17812499403953552,DAD,0.018027305603027344,54592,3.3529574871063232,,,,,,,,,,
854,0.16828125715255737,0.16828125715255737,DAD,0.018175840377807617,54656,3.3528809547424316,,,,,,,,,,
855,0.17765626311302185,0.17765626311302185,DAD,0.018268585205078125,54720,3.352599859237671,,,,,,,,,,
856,0.18328124284744263,0.18328124284744263,DAD,0.01837301254272461,54784,3.3526065349578857,,,,,,,,,,
857,0.1771875023841858,0.1771875023841858,DAD,0.01824355125427246,54848,3.352809429168701,,,,,,,,,,
858,0.18984374403953552,0.18984374403953552,DAD,0.018675565719604492,54912,3.3528900146484375,,,,,,,,,,
859,0.1875,0.1875,DAD,0.018055200576782227,54976,3.353073835372925,,,,,,,,,,
860,0.17624999582767487,0.17624999582767487,DAD,0.018418550491333008,55040,3.353377103805542,,,,,,,,,,
861,0.16453124582767487,0.16453124582767487,DAD,0.018302440643310547,55104,3.3537166118621826,,,,,,,,,,
862,0.16078126430511475,0.16078126430511475,DAD,0.01831364631652832,55168,3.3538060188293457,,,,,,,,,,
863,0.1860937476158142,0.1860937476158142,DAD,0.01844191551208496,55232,3.354236125946045,,,,,,,,,,
864,0.1795312464237213,0.1795312464237213,DAD,0.01801466941833496,55296,3.354519844055176,,,,,,,,,,
865,0.17671874165534973,0.17671874165534973,DAD,0.01807117462158203,55360,3.354793071746826,,,,,,,,,,
866,0.1720312535762787,0.1720312535762787,DAD,0.018120527267456055,55424,3.355210781097412,,,,,,,,,,
867,0.16499999165534973,0.16499999165534973,DAD,0.01823878288269043,55488,3.3553051948547363,,,,,,,,,,
868,0.17250001430511475,0.17250001430511475,DAD,0.018186569213867188,55552,3.3553290367126465,,,,,,,,,,
869,0.1668749898672104,0.1668749898672104,DAD,0.01830768585205078,55616,3.355663299560547,,,,,,,,,,
870,0.17109374701976776,0.17109374701976776,DAD,0.01942276954650879,55680,3.355738639831543,,,,,,,,,,
871,0.16124999523162842,0.16124999523162842,DAD,0.018445491790771484,55744,3.3557238578796387,,,,,,,,,,
872,0.17390625178813934,0.17390625178813934,DAD,0.018366336822509766,55808,3.355807304382324,,,,,,,,,,
873,0.16875000298023224,0.16875000298023224,DAD,0.020939111709594727,55872,3.3559885025024414,,,,,,,,,,
874,0.18328125774860382,0.18328125774860382,DAD,0.018096446990966797,55936,3.3558835983276367,,,,,,,,,,
875,0.1837500035762787,0.1837500035762787,DAD,0.01943230628967285,56000,3.3560798168182373,0.181640625,0.184921875,6,1.2135672281499872,0.046875,0.1640625,0,0.010312499999999999,1001.325546875,0
876,0.18187500536441803,0.18187500536441803,DAD,0.018522024154663086,56064,3.3561782836914062,,,,,,,,,,
877,0.1860937476158142,0.1860937476158142,DAD,0.018059968948364258,56128,3.356154203414917,,,,,,,,,,
878,0.15843750536441803,0.15843750536441803,DAD,0.018050670623779297,56192,3.3564443588256836,,,,,,,,,,
879,0.18187500536441803,0.18187500536441803,DAD,0.01820087432861328,56256,3.3564603328704834,,,,,,,,,,
880,0.18843750655651093,0.18843750655651093,DAD,0.017983675003051758,56320,3.356605052947998,,,,,,,,,,
881,0.16968750953674316,0.16968750953674316,DAD,0.01806044578552246,56384,3.356729030609131,,,,,,,,,,
882,0.1640625,0.1640625,DAD,0.0179440975189209,56448,3.3565852642059326,,,,,,,,,,
883,0.17765624821186066,0.17765624821186066,DAD,0.01792597770690918,56512,3.3566694259643555,,,,,,,,,,
884,0.15984375774860382,0.15984375774860382,DAD,0.018056154251098633,56576,3.3566317558288574,,,,,,,,,,
885,0.16640625894069672,0.16640625894069672,DAD,0.017890453338623047,56640,3.356610059738159,,,,,,,,,,
886,0.19031250476837158,0.19031250476837158,DAD,0.01791214942932129,56704,3.356527328491211,,,,,,,,,,
887,0.17249999940395355,0.17249999940395355,DAD,0.018053054809570312,56768,3.356362819671631,,,,,,,,,,
888,0.18140624463558197,0.18140624463558197,DAD,0.0179901123046875,56832,3.3562088012695312,,,,,,,,,,
889,0.17109374701976776,0.17109374701976776,DAD,0.01811075210571289,56896,3.35620379447937,,,,,,,,,,
890,0.18656250834465027,0.18656250834465027,DAD,0.018041610717773438,56960,3.35603404045105,,,,,,,,,,
891,0.18187499046325684,0.18187499046325684,DAD,0.018128395080566406,57024,3.3559234142303467,,,,,,,,,,
892,0.16078124940395355,0.16078124940395355,DAD,0.01805853843688965,57088,3.355851650238037,,,,,,,,,,
893,0.17015624046325684,0.17015624046325684,DAD,0.018152713775634766,57152,3.355649948120117,,,,,,,,,,
894,0.1678124964237213,0.1678124964237213,DAD,0.01811695098876953,57216,3.3554911613464355,,,,,,,,,,
895,0.1743749976158142,0.1743749976158142,DAD,0.01812267303466797,57280,3.3551337718963623,,,,,,,,,,
896,0.17015625536441803,0.17015625536441803,DAD,0.018032312393188477,57344,3.354975461959839,,,,,,,,,,
897,0.18281249701976776,0.18281249701976776,DAD,0.01820683479309082,57408,3.354671001434326,,,,,,,,,,
898,0.17765626311302185,0.17765626311302185,DAD,0.018346786499023438,57472,3.3546245098114014,,,,,,,,,,
899,0.15281251072883606,0.15281251072883606,DAD,0.017986297607421875,57536,3.35476016998291,,,,,,,,,,
900,0.17156249284744263,0.17156249284744263,DAD,0.018334150314331055,57600,3.3547887802124023,0.16335937499999997,0.24164062499999997,5,0.8936324135224092,0.0390625,0.234375,0,0.017109375,1002.085390625,0
901,0.1720312535762787,0.1720312535762787,DAD,0.018610477447509766,57664,3.354827880859375,,,,,,,,,,
902,0.17859375476837158,0.17859375476837158,DAD,0.018201112747192383,57728,3.3549132347106934,,,,,,,,,,
903,0.1860937476158142,0.1860937476158142,DAD,0.02083754539489746,57792,3.3548877239227295,,,,,,,,,,
904,0.17296874523162842,0.17296874523162842,DAD,0.01817631721496582,57856,3.354997158050537,,,,,,,,,,
905,0.1720312535762787,0.1720312535762787,DAD,0.01813650131225586,57920,3.355134963989258,,,,,,,,,,
906,0.17671875655651093,0.17671875655651093,DAD,0.01816082000732422,57984,3.355306386947632,,,,,,,,,,
907,0.1589062511920929,0.1589062511920929,DAD,0.01813483238220215,58048,3.355426788330078,,,,,,,,,,
908,0.17343750596046448,0.17343750596046448,DAD,0.018090009689331055,58112,3.3555307388305664,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,DAD,0.018778324127197266,58176,3.35569167137146,,,,,,,,,,
910,0.17578125,0.17578125,DAD,0.018537521362304688,58240,3.355714797973633,,,,,,,,,,
911,0.1978124976158142,0.1978124976158142,DAD,0.019331693649291992,58304,3.3557116985321045,,,,,,,,,,
912,0.17906250059604645,0.17906250059604645,DAD,0.018245220184326172,58368,3.355780601501465,,,,,,,,,,
913,0.15984374284744263,0.15984374284744263,DAD,0.018368959426879883,58432,3.355933666229248,,,,,,,,,,
914,0.15703125298023224,0.15703125298023224,DAD,0.018390655517578125,58496,3.3560588359832764,,,,,,,,,,
915,0.17109374701976776,0.17109374701976776,DAD,0.01836848258972168,58560,3.3560404777526855,,,,,,,,,,
916,0.1837500035762787,0.1837500035762787,DAD,0.018082141876220703,58624,3.3563613891601562,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,DAD,0.019995689392089844,58688,3.3566555976867676,,,,,,,,,,
918,0.1626562476158142,0.1626562476158142,DAD,0.018152475357055664,58752,3.356935977935791,,,,,,,,,,
919,0.1720312535762787,0.1720312535762787,DAD,0.018267393112182617,58816,3.357140302658081,,,,,,,,,,
920,0.1640625,0.1640625,DAD,0.018025636672973633,58880,3.3571994304656982,,,,,,,,,,
921,0.18187499046325684,0.18187499046325684,DAD,0.01842951774597168,58944,3.357229232788086,,,,,,,,,,
922,0.1823437511920929,0.1823437511920929,DAD,0.018433809280395508,59008,3.357112407684326,,,,,,,,,,
923,0.17671874165534973,0.17671874165534973,DAD,0.0191500186920166,59072,3.3571043014526367,,,,,,,,,,
924,0.16171875596046448,0.16171875596046448,DAD,0.018507003784179688,59136,3.35724139213562,,,,,,,,,,
925,0.16171875596046448,0.16171875596046448,DAD,0.0182037353515625,59200,3.357170581817627,0.1725,0.1515625,4,0.8239721052947541,0.03125,0.1328125,0,0.008203125,1000.9796875,0
926,0.18562500178813934,0.18562500178813934,DAD,0.01837015151977539,59264,3.35701322555542,,,,,,,,,,
927,0.17625001072883606,0.17625001072883606,DAD,0.018264293670654297,59328,3.357029676437378,,,,,,,,,,
928,0.17999999225139618,0.17999999225139618,DAD,0.01813530921936035,59392,3.3568780422210693,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,DAD,0.018447160720825195,59456,3.3567588329315186,,,,,,,,,,
930,0.17906250059604645,0.17906250059604645,DAD,0.018253087997436523,59520,3.356560230255127,,,,,,,,,,
931,0.17343750596046448,0.17343750596046448,DAD,0.01842021942138672,59584,3.3563590049743652,,,,,,,,,,
932,0.16968750953674316,0.16968750953674316,DAD,0.018271923065185547,59648,3.3562705516815186,,,,,,,,,,
933,0.17156249284744263,0.17156249284744263,DAD,0.018436670303344727,59712,3.3563146591186523,,,,,,,,,,
934,0.17343750596046448,0.17343750596046448,DAD,0.018431425094604492,59776,3.3564066886901855,,,,,,,,,,
935,0.1692187488079071,0.1692187488079071,DAD,0.018187999725341797,59840,3.356438398361206,,,,,,,,,,
936,0.1795312613248825,0.1795312613248825,DAD,0.01822638511657715,59904,3.3563790321350098,,,,,,,,,,
937,0.1706250011920929,0.1706250011920929,DAD,0.018192768096923828,59968,3.356264114379883,,,,,,,,,,
938,0.16171875596046448,0.16171875596046448,DAD,0.018355846405029297,60032,3.356245756149292,,,,,,,,,,
939,0.15937501192092896,0.15937501192092896,DAD,0.01804208755493164,60096,3.356318950653076,,,,,,,,,,
940,0.15984374284744263,0.15984374284744263,DAD,0.018273115158081055,60160,3.356313467025757,,,,,,,,,,
941,0.17109376192092896,0.17109376192092896,DAD,0.018155813217163086,60224,3.356370687484741,,,,,,,,,,
942,0.1720312535762787,0.1720312535762787,DAD,0.018210887908935547,60288,3.356395721435547,,,,,,,,,,
943,0.1837500035762787,0.1837500035762787,DAD,0.0180361270904541,60352,3.356351375579834,,,,,,,,,,
944,0.18046875298023224,0.18046875298023224,DAD,0.01819157600402832,60416,3.356236219406128,,,,,,,,,,
945,0.1678124964237213,0.1678124964237213,DAD,0.01797008514404297,60480,3.3561630249023438,,,,,,,,,,
946,0.1743749976158142,0.1743749976158142,DAD,0.018283605575561523,60544,3.3560333251953125,,,,,,,,,,
947,0.17109374701976776,0.17109374701976776,DAD,0.01827239990234375,60608,3.3557260036468506,,,,,,,,,,
948,0.1860937476158142,0.1860937476158142,DAD,0.018379926681518555,60672,3.3555431365966797,,,,,,,,,,
949,0.1706250011920929,0.1706250011920929,DAD,0.018550872802734375,60736,3.355494260787964,,,,,,,,,,
950,0.1743749976158142,0.1743749976158142,DAD,0.01823568344116211,60800,3.3556370735168457,0.17484375000000002,0.07109375000000001,1,-0.0,0.0078125,0.03125,1,0.0009375,0.07109375000000001,0
951,0.18562501668930054,0.18562501668930054,DAD,0.019979238510131836,60864,3.355742931365967,,,,,,,,,,
952,0.1860937476158142,0.1860937476158142,DAD,0.01820087432861328,60928,3.3558757305145264,,,,,,,,,,
953,0.17296874523162842,0.17296874523162842,DAD,0.018164873123168945,60992,3.355879306793213,,,,,,,,,,
954,0.16499999165534973,0.16499999165534973,DAD,0.018440723419189453,61056,3.3561363220214844,,,,,,,,,,
955,0.17390623688697815,0.17390623688697815,DAD,0.01823258399963379,61120,3.356306552886963,,,,,,,,,,
956,0.18046875298023224,0.18046875298023224,DAD,0.018290042877197266,61184,3.3564982414245605,,,,,,,,,,
957,0.16734376549720764,0.16734376549720764,DAD,0.018228769302368164,61248,3.3566555976867676,,,,,,,,,,
958,0.18843750655651093,0.18843750655651093,DAD,0.018156766891479492,61312,3.356779098510742,,,,,,,,,,
959,0.1795312464237213,0.1795312464237213,DAD,0.018127918243408203,61376,3.356990337371826,,,,,,,,,,
960,0.16499999165534973,0.16499999165534973,DAD,0.018152475357055664,61440,3.3571577072143555,,,,,,,,,,
961,0.17296874523162842,0.17296874523162842,DAD,0.01821136474609375,61504,3.357382297515869,,,,,,,,,,
962,0.1912499964237213,0.1912499964237213,DAD,0.0182955265045166,61568,3.357440948486328,,,,,,,,,,
963,0.1771875023841858,0.1771875023841858,DAD,0.018163442611694336,61632,3.357585906982422,,,,,,,,,,
964,0.1743749976158142,0.1743749976158142,DAD,0.01817035675048828,61696,3.357673406600952,,,,,,,,,,
965,0.17343750596046448,0.17343750596046448,DAD,0.018171072006225586,61760,3.35779070854187,,,,,,,,,,
966,0.16500000655651093,0.16500000655651093,DAD,0.018247127532958984,61824,3.357905149459839,,,,,,,,,,
967,0.16453126072883606,0.16453126072883606,DAD,0.018118858337402344,61888,3.3579421043395996,,,,,,,,,,
968,0.1889062523841858,0.1889062523841858,DAD,0.018083572387695312,61952,3.357914447784424,,,,,,,,,,
969,0.18562500178813934,0.18562500178813934,DAD,0.019404172897338867,62016,3.358041286468506,,,,,,,,,,
970,0.17343750596046448,0.17343750596046448,DAD,0.020389318466186523,62080,3.358114242553711,,,,,,,,,,
971,0.1720312535762787,0.1720312535762787,DAD,0.01836991310119629,62144,3.3581809997558594,,,,,,,,,,
972,0.19078126549720764,0.19078126549720764,DAD,0.019019126892089844,62208,3.3582639694213867,,,,,,,,,,
973,0.18796874582767487,0.18796874582767487,DAD,0.021017074584960938,62272,3.3582797050476074,,,,,,,,,,
974,0.17624999582767487,0.17624999582767487,DAD,0.018209457397460938,62336,3.3583717346191406,,,,,,,,,,
975,0.17671875655651093,0.17671875655651093,DAD,0.018569231033325195,62400,3.3583450317382812,0.17578125,0.08765624999999999,3,0.1607216478472394,0.0234375,0.046875,1,0.00234375,0.08765624999999999,0
976,0.1889062523841858,0.1889062523841858,DAD,0.018713951110839844,62464,3.3583812713623047,,,,,,,,,,
977,0.16500000655651093,0.16500000655651093,DAD,0.01840376853942871,62528,3.3583602905273438,,,,,,,,,,
978,0.16500000655651093,0.16500000655651093,DAD,0.0182497501373291,62592,3.3584513664245605,,,,,,,,,,
979,0.17859375476837158,0.17859375476837158,DAD,0.018128395080566406,62656,3.3584184646606445,,,,,,,,,,
980,0.16171874105930328,0.16171874105930328,DAD,0.018384218215942383,62720,3.358450412750244,,,,,,,,,,
981,0.17671875655651093,0.17671875655651093,DAD,0.018208980560302734,62784,3.358492612838745,,,,,,,,,,
982,0.16640624403953552,0.16640624403953552,DAD,0.018056631088256836,62848,3.3585667610168457,,,,,,,,,,
983,0.16640624403953552,0.16640624403953552,DAD,0.018088340759277344,62912,3.3584694862365723,,,,,,,,,,
