update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
854,0.27,0.27,RL-sBOED,0.5593805313110352,54656,3.3126113414764404,,,,,,,,,
855,0.27,0.27,RL-sBOED,0.5590436458587646,54720,3.3131821155548096,,,,,,,,,
856,0.27,0.27,RL-sBOED,0.5595548152923584,54784,3.313382863998413,,,,,,,,,
857,0.27,0.27,RL-sBOED,0.5581469535827637,54848,3.3133111000061035,,,,,,,,,
858,0.27,0.27,RL-sBOED,0.5583920478820801,54912,3.313447952270508,,,,,,,,,
859,0.27,0.27,RL-sBOED,0.5584449768066406,54976,3.3148581981658936,,,,,,,,,
860,0.27,0.27,RL-sBOED,0.5585789680480957,55040,3.3161048889160156,,,,,,,,,
861,0.27,0.27,RL-sBOED,0.557889461517334,55104,3.3161582946777344,,,,,,,,,
862,0.27,0.27,RL-sBOED,0.5598361492156982,55168,3.31638765335083,,,,,,,,,
863,0.27,0.27,RL-sBOED,0.5609400272369385,55232,3.317162275314331,,,,,,,,,
864,0.27,0.27,RL-sBOED,0.5628206729888916,55296,3.317533254623413,,,,,,,,,
865,0.27,0.27,RL-sBOED,0.5616445541381836,55360,3.317918062210083,,,,,,,,,
866,0.27,0.27,RL-sBOED,0.5616519451141357,55424,3.3177621364593506,,,,,,,,,
867,0.27,0.27,RL-sBOED,0.5601487159729004,55488,3.318068742752075,,,,,,,,,
868,0.27,0.27,RL-sBOED,0.559901237487793,55552,3.318807363510132,,,,,,,,,
869,0.27,0.27,RL-sBOED,0.5599181652069092,55616,3.3193302154541016,,,,,,,,,
870,0.27,0.27,RL-sBOED,0.5603089332580566,55680,3.318798780441284,,,,,,,,,
871,0.27,0.27,RL-sBOED,0.5604405403137207,55744,3.318463087081909,,,,,,,,,
872,0.27,0.27,RL-sBOED,0.5603845119476318,55808,3.3182504177093506,,,,,,,,,
873,0.27,0.27,RL-sBOED,0.5599696636199951,55872,3.317692518234253,,,,,,,,,
874,0.27,0.27,RL-sBOED,0.5597255229949951,55936,3.3173928260803223,,,,,,,,,
875,0.27,0.27,RL-sBOED,0.5589938163757324,56000,3.3178908824920654,0.27,19,2.7068358614128387,0.1484375,0.0,1,0.0,0.27,0
876,0.27,0.27,RL-sBOED,0.5595386028289795,56064,3.318676710128784,,,,,,,,,
877,0.27,0.27,RL-sBOED,0.5604908466339111,56128,3.319368839263916,,,,,,,,,
878,0.27,0.27,RL-sBOED,0.5605611801147461,56192,3.319751501083374,,,,,,,,,
879,0.27,0.27,RL-sBOED,0.5599548816680908,56256,3.319908857345581,,,,,,,,,
880,0.27,0.27,RL-sBOED,0.5594422817230225,56320,3.320262908935547,,,,,,,,,
881,0.27,0.27,RL-sBOED,0.5595693588256836,56384,3.3204782009124756,,,,,,,,,
882,0.27,0.27,RL-sBOED,0.5585556030273438,56448,3.3202178478240967,,,,,,,,,
883,0.27,0.27,RL-sBOED,0.5590949058532715,56512,3.3205509185791016,,,,,,,,,
884,0.27,0.27,RL-sBOED,0.5610396862030029,56576,3.321521520614624,,,,,,,,,
885,0.27,0.27,RL-sBOED,0.5594573020935059,56640,3.3217055797576904,,,,,,,,,
886,0.27,0.27,RL-sBOED,0.5599777698516846,56704,3.322378635406494,,,,,,,,,
887,0.27,0.27,RL-sBOED,0.5603094100952148,56768,3.3228166103363037,,,,,,,,,
888,0.27,0.27,RL-sBOED,0.5590357780456543,56832,3.3233819007873535,,,,,,,,,
889,0.27,0.27,RL-sBOED,0.5604214668273926,56896,3.3239152431488037,,,,,,,,,
890,0.27,0.27,RL-sBOED,0.5580339431762695,56960,3.324350357055664,,,,,,,,,
891,0.27,0.27,RL-sBOED,0.5605854988098145,57024,3.324817657470703,,,,,,,,,
892,0.27,0.27,RL-sBOED,0.5597071647644043,57088,3.325345754623413,,,,,,,,,
893,0.27,0.27,RL-sBOED,0.5598149299621582,57152,3.3257126808166504,,,,,,,,,
894,0.27,0.27,RL-sBOED,0.5595176219940186,57216,3.3257222175598145,,,,,,,,,
895,0.27,0.27,RL-sBOED,0.5581107139587402,57280,3.3258423805236816,,,,,,,,,
896,0.27,0.27,RL-sBOED,0.5581858158111572,57344,3.326009511947632,,,,,,,,,
897,0.27,0.27,RL-sBOED,0.5594360828399658,57408,3.326266050338745,,,,,,,,,
898,0.27,0.27,RL-sBOED,0.5595254898071289,57472,3.326390027999878,,,,,,,,,
899,0.27,0.27,RL-sBOED,0.5584993362426758,57536,3.326340436935425,,,,,,,,,
900,0.27,0.27,RL-sBOED,0.5605194568634033,57600,3.3266186714172363,0.27,23,2.3912576676855717,0.1796875,0.0,1,0.0,0.27,0
901,0.27,0.27,RL-sBOED,0.5581240653991699,57664,3.326720952987671,,,,,,,,,
902,0.27,0.27,RL-sBOED,0.558997392654419,57728,3.3268120288848877,,,,,,,,,
903,0.27,0.27,RL-sBOED,0.5589277744293213,57792,3.326828718185425,,,,,,,,,
904,0.27,0.27,RL-sBOED,0.5610365867614746,57856,3.3264195919036865,,,,,,,,,
905,0.27,0.27,RL-sBOED,0.558891773223877,57920,3.326267957687378,,,,,,,,,
906,0.27,0.27,RL-sBOED,0.5584917068481445,57984,3.3259377479553223,,,,,,,,,
907,0.27,0.27,RL-sBOED,0.5610458850860596,58048,3.325974225997925,,,,,,,,,
908,0.27,0.27,RL-sBOED,0.5586297512054443,58112,3.325537919998169,,,,,,,,,
909,0.27,0.27,RL-sBOED,0.558539628982544,58176,3.325089693069458,,,,,,,,,
910,0.27,0.27,RL-sBOED,0.5581405162811279,58240,3.3245627880096436,,,,,,,,,
911,0.27,0.27,RL-sBOED,0.5605039596557617,58304,3.3240952491760254,,,,,,,,,
912,0.27,0.27,RL-sBOED,0.5583209991455078,58368,3.3237531185150146,,,,,,,,,
913,0.27,0.27,RL-sBOED,0.558967113494873,58432,3.3239781856536865,,,,,,,,,
914,0.27,0.27,RL-sBOED,0.5589570999145508,58496,3.323957920074463,,,,,,,,,
915,0.27,0.27,RL-sBOED,0.5588641166687012,58560,3.323535919189453,,,,,,,,,
916,0.27,0.27,RL-sBOED,0.558748722076416,58624,3.3229191303253174,,,,,,,,,
917,0.27,0.27,RL-sBOED,0.5586087703704834,58688,3.3230645656585693,,,,,,,,,
918,0.27,0.27,RL-sBOED,0.5604650974273682,58752,3.3234047889709473,,,,,,,,,
919,0.27,0.27,RL-sBOED,0.5593907833099365,58816,3.3234641551971436,,,,,,,,,
920,0.27,0.27,RL-sBOED,0.5594162940979004,58880,3.323051929473877,,,,,,,,,
921,0.27,0.27,RL-sBOED,0.5600216388702393,58944,3.3234527111053467,,,,,,,,,
922,0.27,0.27,RL-sBOED,0.5593066215515137,59008,3.3236355781555176,,,,,,,,,
923,0.27,0.27,RL-sBOED,0.5596988201141357,59072,3.3231468200683594,,,,,,,,,
924,0.27,0.27,RL-sBOED,0.5591769218444824,59136,3.3237106800079346,,,,,,,,,
925,0.27,0.27,RL-sBOED,0.5601236820220947,59200,3.3240928649902344,0.27,10,1.7217174774774895,0.078125,0.0,1,0.0,0.27,0
926,0.27,0.27,RL-sBOED,0.5581769943237305,59264,3.3240952491760254,,,,,,,,,
927,0.27,0.27,RL-sBOED,0.5580687522888184,59328,3.3236587047576904,,,,,,,,,
928,0.27,0.27,RL-sBOED,0.5582103729248047,59392,3.3235325813293457,,,,,,,,,
929,0.27,0.27,RL-sBOED,0.5587315559387207,59456,3.323228597640991,,,,,,,,,
930,0.27,0.27,RL-sBOED,0.5591957569122314,59520,3.3230693340301514,,,,,,,,,
931,0.27,0.27,RL-sBOED,0.5592222213745117,59584,3.3226418495178223,,,,,,,,,
932,0.27,0.27,RL-sBOED,0.557950496673584,59648,3.3224809169769287,,,,,,,,,
933,0.27,0.27,RL-sBOED,0.5581326484680176,59712,3.322479724884033,,,,,,,,,
934,0.27,0.27,RL-sBOED,0.5583717823028564,59776,3.322242498397827,,,,,,,,,
935,0.27,0.27,RL-sBOED,0.5594735145568848,59840,3.3219521045684814,,,,,,,,,
936,0.27,0.27,RL-sBOED,0.5590755939483643,59904,3.322174072265625,,,,,,,,,
937,0.27,0.27,RL-sBOED,0.5591716766357422,59968,3.32136607170105,,,,,,,,,
938,0.27,0.27,RL-sBOED,0.5611624717712402,60032,3.321631669998169,,,,,,,,,
939,0.27,0.27,RL-sBOED,0.5615308284759521,60096,3.3213794231414795,,,,,,,,,
940,0.27,0.27,RL-sBOED,0.5592551231384277,60160,3.3216190338134766,,,,,,,,,
941,0.27,0.27,RL-sBOED,0.5608737468719482,60224,3.3218743801116943,,,,,,,,,
942,0.27,0.27,RL-sBOED,0.5597894191741943,60288,3.3227927684783936,,,,,,,,,
943,0.27,0.27,RL-sBOED,0.596158504486084,60352,3.3228676319122314,,,,,,,,,
944,0.27,0.27,RL-sBOED,0.5602850914001465,60416,3.323129415512085,,,,,,,,,
945,0.27,0.27,RL-sBOED,0.5611371994018555,60480,3.323040008544922,,,,,,,,,
946,0.27,0.27,RL-sBOED,0.5586268901824951,60544,3.322721242904663,,,,,,,,,
947,0.27,0.27,RL-sBOED,0.5606343746185303,60608,3.321998357772827,,,,,,,,,
948,0.27,0.27,RL-sBOED,0.5607144832611084,60672,3.321974992752075,,,,,,,,,
949,0.27,0.27,RL-sBOED,0.5607259273529053,60736,3.320993423461914,,,,,,,,,
950,0.27,0.27,RL-sBOED,0.5594913959503174,60800,3.3210785388946533,0.27,4,1.1524253057809073,0.03125,0.0,1,0.0,0.27,0
951,0.27,0.27,RL-sBOED,0.5590622425079346,60864,3.321725606918335,,,,,,,,,
952,0.27,0.27,RL-sBOED,0.5587217807769775,60928,3.322258710861206,,,,,,,,,
953,0.27,0.27,RL-sBOED,0.5584621429443359,60992,3.3226373195648193,,,,,,,,,
954,0.27,0.27,RL-sBOED,0.5602545738220215,61056,3.323150634765625,,,,,,,,,
955,0.27,0.27,RL-sBOED,0.5600955486297607,61120,3.323981523513794,,,,,,,,,
956,0.27,0.27,RL-sBOED,0.5613689422607422,61184,3.324495315551758,,,,,,,,,
957,0.27,0.27,RL-sBOED,0.5606896877288818,61248,3.3250298500061035,,,,,,,,,
958,0.27,0.27,RL-sBOED,0.5601680278778076,61312,3.325427293777466,,,,,,,,,
959,0.27,0.27,RL-sBOED,0.5595824718475342,61376,3.3257603645324707,,,,,,,,,
960,0.27,0.27,RL-sBOED,0.560495138168335,61440,3.326115369796753,,,,,,,,,
961,0.27,0.27,RL-sBOED,0.561251163482666,61504,3.326338529586792,,,,,,,,,
962,0.27,0.27,RL-sBOED,0.5615255832672119,61568,3.326279401779175,,,,,,,,,
963,0.27,0.27,RL-sBOED,0.5600459575653076,61632,3.3264031410217285,,,,,,,,,
964,0.27,0.27,RL-sBOED,0.5594232082366943,61696,3.326403856277466,,,,,,,,,
965,0.27,0.27,RL-sBOED,0.5599789619445801,61760,3.326242208480835,,,,,,,,,
966,0.27,0.27,RL-sBOED,0.5611677169799805,61824,3.3262550830841064,,,,,,,,,
967,0.27,0.27,RL-sBOED,0.5601654052734375,61888,3.326096773147583,,,,,,,,,
968,0.27,0.27,RL-sBOED,0.5601761341094971,61952,3.3257217407226562,,,,,,,,,
969,0.27,0.27,RL-sBOED,0.5607895851135254,62016,3.3256232738494873,,,,,,,,,
970,0.27,0.27,RL-sBOED,0.5596308708190918,62080,3.3252010345458984,,,,,,,,,
971,0.27,0.27,RL-sBOED,0.5605025291442871,62144,3.3250656127929688,,,,,,,,,
972,0.27,0.27,RL-sBOED,0.559457540512085,62208,3.3244247436523438,,,,,,,,,
973,0.27,0.27,RL-sBOED,0.5607376098632812,62272,3.323690891265869,,,,,,,,,
974,0.27,0.27,RL-sBOED,0.5597572326660156,62336,3.3217270374298096,,,,,,,,,
975,0.27,0.27,RL-sBOED,0.5598938465118408,62400,3.319284439086914,0.27,15,2.1001694828456094,0.1171875,0.0,1,0.0,0.27,0
976,0.27,0.27,RL-sBOED,0.5589299201965332,62464,3.3168723583221436,,,,,,,,,
977,0.27,0.27,RL-sBOED,0.5590486526489258,62528,3.315000534057617,,,,,,,,,
978,0.27,0.27,RL-sBOED,0.5586991310119629,62592,3.312833070755005,,,,,,,,,
979,0.27,0.27,RL-sBOED,0.5595254898071289,62656,3.3134987354278564,,,,,,,,,
980,0.27,0.27,RL-sBOED,0.5581884384155273,62720,3.3136746883392334,,,,,,,,,
981,0.27,0.27,RL-sBOED,0.5592477321624756,62784,3.3126678466796875,,,,,,,,,
982,0.27,0.27,RL-sBOED,0.5591831207275391,62848,3.3136584758758545,,,,,,,,,
983,0.27,0.27,RL-sBOED,0.5577383041381836,62912,3.3128345012664795,,,,,,,,,
984,0.27,0.27,RL-sBOED,0.5593440532684326,62976,3.312263250350952,,,,,,,,,
985,0.27,0.27,RL-sBOED,0.5584311485290527,63040,3.311253309249878,,,,,,,,,
986,0.27,0.27,RL-sBOED,0.5599923133850098,63104,3.3121392726898193,,,,,,,,,
987,0.27,0.27,RL-sBOED,0.5581264495849609,63168,3.3138084411621094,,,,,,,,,
988,0.27,0.27,RL-sBOED,0.5594468116760254,63232,3.3142662048339844,,,,,,,,,
989,0.27,0.27,RL-sBOED,0.5581796169281006,63296,3.3134236335754395,,,,,,,,,
990,0.27,0.27,RL-sBOED,0.5594511032104492,63360,3.3143017292022705,,,,,,,,,
991,0.27,0.27,RL-sBOED,0.5595541000366211,63424,3.313390016555786,,,,,,,,,
992,0.27,0.27,RL-sBOED,0.5597660541534424,63488,3.313847303390503,,,,,,,,,
993,0.27,0.27,RL-sBOED,0.5589306354522705,63552,3.3149681091308594,,,,,,,,,
994,0.27,0.27,RL-sBOED,0.558527946472168,63616,3.3159396648406982,,,,,,,,,
995,0.27,0.27,RL-sBOED,0.5591142177581787,63680,3.316502809524536,,,,,,,,,
996,0.27,0.27,RL-sBOED,0.5584886074066162,63744,3.3163464069366455,,,,,,,,,
997,0.27,0.27,RL-sBOED,0.5596551895141602,63808,3.3155312538146973,,,,,,,,,
998,0.27,0.27,RL-sBOED,0.5580837726593018,63872,3.3148562908172607,,,,,,,,,
999,0.27,0.27,RL-sBOED,0.5597045421600342,63936,3.3145673274993896,,,,,,,,,
1000,0.27,0.27,RL-sBOED,0.5591039657592773,64000,3.3142852783203125,0.27,2,0.5151961421767727,0.015625,0.0,1,0.0,0.27,0
