update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
931,0.27,0.27,DAD,0.5413000583648682,59584,3.326894521713257,,,,,,,,,
932,0.27,0.27,DAD,0.5416665077209473,59648,3.3269805908203125,,,,,,,,,
933,0.27,0.27,DAD,0.5414822101593018,59712,3.327026844024658,,,,,,,,,
934,0.27,0.27,DAD,0.5465273857116699,59776,3.3270866870880127,,,,,,,,,
935,0.27,0.27,DAD,0.5535404682159424,59840,3.326946258544922,,,,,,,,,
936,0.27,0.27,DAD,0.5418181419372559,59904,3.326948881149292,,,,,,,,,
937,0.27,0.27,DAD,0.5428657531738281,59968,3.327038526535034,,,,,,,,,
938,0.27,0.27,DAD,0.5410256385803223,60032,3.326922655105591,,,,,,,,,
939,0.27,0.27,DAD,0.5430457592010498,60096,3.3269577026367188,,,,,,,,,
940,0.27,0.27,DAD,0.544818639755249,60160,3.3270530700683594,,,,,,,,,
941,0.27,0.27,DAD,0.5413000583648682,60224,3.327040195465088,,,,,,,,,
942,0.27,0.27,DAD,0.5404436588287354,60288,3.3271071910858154,,,,,,,,,
943,0.27,0.27,DAD,0.5774238109588623,60352,3.3271617889404297,,,,,,,,,
944,0.27,0.27,DAD,0.5388977527618408,60416,3.3272247314453125,,,,,,,,,
945,0.27,0.27,DAD,0.5411219596862793,60480,3.3274459838867188,,,,,,,,,
946,0.27,0.27,DAD,0.5414426326751709,60544,3.3274941444396973,,,,,,,,,
947,0.27,0.27,DAD,0.5402116775512695,60608,3.3273942470550537,,,,,,,,,
948,0.27,0.27,DAD,0.5405983924865723,60672,3.327601194381714,,,,,,,,,
949,0.27,0.27,DAD,0.5395240783691406,60736,3.32745361328125,,,,,,,,,
950,0.27,0.27,DAD,0.5391759872436523,60800,3.327524185180664,0.27,30,3.1161810807878045,0.234375,0.0,1,0.0,0.27,0
951,0.27,0.27,DAD,0.5401854515075684,60864,3.327388048171997,,,,,,,,,
952,0.27,0.27,DAD,0.5396037101745605,60928,3.3274409770965576,,,,,,,,,
953,0.27,0.27,DAD,0.5398879051208496,60992,3.3273727893829346,,,,,,,,,
954,0.27,0.27,DAD,0.5416405200958252,61056,3.327352523803711,,,,,,,,,
955,0.27,0.27,DAD,0.5397970676422119,61120,3.3272225856781006,,,,,,,,,
956,0.27,0.27,DAD,0.5401594638824463,61184,3.3271336555480957,,,,,,,,,
957,0.27,0.27,DAD,0.5398461818695068,61248,3.3271024227142334,,,,,,,,,
958,0.27,0.27,DAD,0.5396847724914551,61312,3.326963424682617,,,,,,,,,
959,0.27,0.27,DAD,0.5400385856628418,61376,3.3268990516662598,,,,,,,,,
960,0.27,0.27,DAD,0.5402283668518066,61440,3.326749563217163,,,,,,,,,
961,0.27,0.27,DAD,0.5394017696380615,61504,3.3267018795013428,,,,,,,,,
962,0.27,0.27,DAD,0.5401208400726318,61568,3.326653003692627,,,,,,,,,
963,0.27,0.27,DAD,0.540874719619751,61632,3.3265953063964844,,,,,,,,,
964,0.27,0.27,DAD,0.5392382144927979,61696,3.3264946937561035,,,,,,,,,
965,0.27,0.27,DAD,0.5395970344543457,61760,3.326397657394409,,,,,,,,,
966,0.27,0.27,DAD,0.5386905670166016,61824,3.3264503479003906,,,,,,,,,
967,0.27,0.27,DAD,0.5394766330718994,61888,3.326267957687378,,,,,,,,,
968,0.27,0.27,DAD,0.539909839630127,61952,3.3264453411102295,,,,,,,,,
969,0.27,0.27,DAD,0.5395140647888184,62016,3.3263473510742188,,,,,,,,,
970,0.27,0.27,DAD,0.5394248962402344,62080,3.3262107372283936,,,,,,,,,
971,0.27,0.27,DAD,0.5403482913970947,62144,3.3259971141815186,,,,,,,,,
972,0.27,0.27,DAD,0.5438673496246338,62208,3.325941562652588,,,,,,,,,
973,0.27,0.27,DAD,0.5405187606811523,62272,3.325679063796997,,,,,,,,,
974,0.27,0.27,DAD,0.5387105941772461,62336,3.325850248336792,,,,,,,,,
975,0.27,0.27,DAD,0.539846658706665,62400,3.3256211280822754,0.27,20,2.39101156729238,0.15625,0.0,1,0.0,0.27,0
976,0.27,0.27,DAD,0.5397908687591553,62464,3.325476884841919,,,,,,,,,
977,0.27,0.27,DAD,0.5395340919494629,62528,3.3253376483917236,,,,,,,,,
978,0.27,0.27,DAD,0.5403690338134766,62592,3.3252174854278564,,,,,,,,,
979,0.27,0.27,DAD,0.5400903224945068,62656,3.3252532482147217,,,,,,,,,
980,0.27,0.27,DAD,0.5397043228149414,62720,3.3254222869873047,,,,,,,,,
981,0.27,0.27,DAD,0.5407993793487549,62784,3.325411558151245,,,,,,,,,
982,0.27,0.27,DAD,0.5392036437988281,62848,3.3254051208496094,,,,,,,,,
983,0.27,0.27,DAD,0.5389218330383301,62912,3.325108289718628,,,,,,,,,
984,0.27,0.27,DAD,0.5399348735809326,62976,3.3252933025360107,,,,,,,,,
985,0.27,0.27,DAD,0.5387406349182129,63040,3.3251683712005615,,,,,,,,,
986,0.27,0.27,DAD,0.5393190383911133,63104,3.3254616260528564,,,,,,,,,
987,0.27,0.27,DAD,0.5393824577331543,63168,3.3254151344299316,,,,,,,,,
988,0.27,0.27,DAD,0.5398263931274414,63232,3.3251233100891113,,,,,,,,,
989,0.27,0.27,DAD,0.5410900115966797,63296,3.3253533840179443,,,,,,,,,
990,0.27,0.27,DAD,0.5411663055419922,63360,3.3252389430999756,,,,,,,,,
991,0.27,0.27,DAD,0.5399737358093262,63424,3.325246572494507,,,,,,,,,
992,0.27,0.27,DAD,0.5400469303131104,63488,3.325211763381958,,,,,,,,,
993,0.27,0.27,DAD,0.5386426448822021,63552,3.3254806995391846,,,,,,,,,
994,0.27,0.27,DAD,0.540917158126831,63616,3.325382709503174,,,,,,,,,
995,0.27,0.27,DAD,0.5382306575775146,63680,3.32537579536438,,,,,,,,,
996,0.27,0.27,DAD,0.5398027896881104,63744,3.325543165206909,,,,,,,,,
997,0.27,0.27,DAD,0.5384664535522461,63808,3.3254029750823975,,,,,,,,,
998,0.27,0.27,DAD,0.540208101272583,63872,3.325650453567505,,,,,,,,,
999,0.27,0.27,DAD,0.5400497913360596,63936,3.325502872467041,,,,,,,,,
1000,0.27,0.27,DAD,0.5398592948913574,64000,3.325756788253784,0.27,20,2.764258032134264,0.15625,0.0,1,0.0,0.27,0
