system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,247,0.9792307692307693,,,0.9633333333333333,3.863818883895874,3.9850008487701416,3.8022336959838867,3.8042209148406982,0.0025,0.04521460902805512,0.09581950306892395,0.04521460895641492,0.09581950306892395,0,0.0003102753611388974,0.0524283967049981,104,7 45 13,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.027744858597333614
ieee9,505,248,0.9800000000000002,,,0.9633333333333333,3.869565486907959,3.9850213527679443,3.8149056434631348,3.8087682723999023,0.0025,0.05027653323486447,0.0948278158903122,0.05027653370052576,0.0948278158903122,0,-0.0008906900520042444,0.05827313640664256,103,44 30 49,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04087701826714552
ieee9,505,249,0.9730769230769234,,,0.9633333333333333,3.864600658416748,3.9850094318389893,3.805253267288208,3.8035378456115723,0.0025,0.03332110304528704,0.09411890059709549,0.03332110283036645,0.09411890059709549,0,0.0005486017773644283,0.04266996072677743,104,12 9 24,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02689578656393748
ieee9,505,250,0.9769230769230771,0.98,1.0,0.9633333333333333,3.8652801513671875,3.9849629402160645,3.802983283996582,3.807894229888916,0.0025,0.04317287889380868,0.0973111093044281,0.0431728781774067,0.0973111093044281,0,0.000592268081023716,0.05228795472557015,104,46 42 23,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01787910682077591
ieee9,505,251,0.9769230769230771,,,0.9633333333333333,3.8952643871307373,3.984966516494751,3.857604742050171,3.84322190284729,0.0025,0.03958994490452684,0.10955461859703064,0.03958994418812486,0.10955461114645004,0,-0.0018235240299523307,0.050857992051241876,104,7 21 28,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04881613658597836
ieee9,505,252,0.990769230769231,,,0.9633333333333333,3.8999853134155273,3.9849748611450195,3.8579702377319336,3.8570103645324707,0.0025,0.07167904078960419,0.1157909482717514,0.0716790405030434,0.1157909482717514,0,0.0009328726759681908,0.06799866407471061,104,45 40 48,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.031560516271453634
ieee9,505,253,0.9830769230769233,,,0.9633333333333333,3.826566219329834,3.984893560409546,3.7369167804718018,3.7578887939453125,0.0025,0.055925303855194494,0.15009072422981262,0.055925303855194494,0.15009073913097382,0,-0.0016269361009248174,0.05927036131170765,104,43 11 40,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.055646017766915835
ieee9,505,254,0.9815384615384617,,,0.9633333333333333,3.7812373638153076,3.9848103523254395,3.6698267459869385,3.689075231552124,0.0025,0.06280703842639923,0.13262276351451874,0.06280703813983844,0.13262276351451874,0,0.0023440353599233697,0.0584715489846486,104,44 14 49,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.009265187841195326
ieee9,505,255,0.9792307692307696,0.98,1.0,0.9633333333333333,3.719681978225708,3.9847447872161865,3.5659141540527344,3.608386754989624,0.0025,0.06773452962247226,0.18146255612373352,0.06773452847622909,0.18146255612373352,0,-0.0003954089199676393,0.058823822694883975,104,12 35 8,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.027666151953431275
ieee9,505,256,0.9684615384615387,,,0.9633333333333333,3.769814968109131,3.9847497940063477,3.6378445625305176,3.686849355697632,0.0025,0.028687528943499692,0.0818495973944664,0.028687528764399197,0.0818495973944664,0,0.0004647546251922344,0.03208282346247817,104,38 48 50,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.023597481302343883
ieee9,505,257,0.9738461538461541,,,0.9633333333333333,3.7910094261169434,3.9847841262817383,3.6851375102996826,3.7031073570251465,0.0025,0.05059297253879217,0.14134399592876434,0.05059297372085544,0.14134399592876434,0,0.0003798734586990367,0.04483485919454893,104,37 17 0,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.030041360296308994
ieee9,505,258,0.9792307692307693,,,0.9633333333333333,3.75946307182312,3.9847943782806396,3.631124973297119,3.6624703407287598,0.0025,0.05448962045976749,0.12953142821788788,0.05448961974336551,0.12953142821788788,0,0.0002258922949504967,0.056063609022834485,104,29 39 4,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.023935758866942845
ieee9,505,259,0.9738461538461541,,,0.9633333333333333,3.772174835205078,3.984804630279541,3.650484561920166,3.681234836578369,0.0025,0.046738056609263785,0.15295027196407318,0.04673805560630102,0.152950257062912,0,-6.777242043216784e-05,0.04657500755249615,104,38 41 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.031055210158228874
ieee9,505,260,0.9761538461538464,0.98,1.0,0.9633333333333333,3.7693793773651123,3.984815835952759,3.638025999069214,3.6852967739105225,0.0025,0.049324020492629364,0.125115767121315,0.04932402052844946,0.125115767121315,0,-0.0009387567048319257,0.04766553579539761,102,37 12 50,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04273793172950928
ieee9,505,261,0.9723076923076925,,,0.9633333333333333,3.7577850818634033,3.9847989082336426,3.622982978820801,3.665574312210083,0.0025,0.038659755122632936,0.10146662592887878,0.038659755122632936,0.10146662592887878,0,-0.0021157669012049716,0.044177879951009316,104,2 26 9,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06294611855768241
ieee9,505,262,0.9769230769230771,,,0.9633333333333333,3.74045467376709,3.9847521781921387,3.595562219619751,3.6410505771636963,0.0025,0.05425213657032985,0.10403717309236526,0.05425213757329262,0.10403717309236526,0,0.0029157649618215286,0.048876727345182155,104,33 19 21,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.008357723171894368
ieee9,505,263,0.9815384615384617,,,0.9633333333333333,3.752913236618042,3.9847493171691895,3.6162877082824707,3.6577019691467285,0.0025,0.07200239777851564,0.22609296441078186,0.07200239956952058,0.22609297931194305,0,-0.00018144778396862632,0.05761937708644918,103,52 39 36,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.04328592092945026
ieee9,505,264,0.9807692307692311,,,0.9633333333333333,3.6383094787597656,3.984691619873047,3.3925983905792236,3.53764009475708,0.0025,0.0824856932561558,0.19243665039539337,0.08248569354271659,0.19243665039539337,0,-0.0016795948758954182,0.0614912499425533,104,9 13 5,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.056779768891059436
ieee9,505,265,0.9730769230769234,0.9866666666666667,1.0,0.9633333333333333,3.58455753326416,3.9846420288085938,3.3170816898345947,3.451948881149292,0.0025,0.056158282865698524,0.12304342538118362,0.05615828257913773,0.12304341793060303,0,0.0015467195211945532,0.04544183625670141,104,1 39 37,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.004238096997141838
ieee9,505,266,0.9700000000000004,,,0.9633333333333333,3.623594284057617,3.984654426574707,3.3875436782836914,3.4985849857330322,0.0025,0.04456278778469333,0.12613950669765472,0.04456278803543402,0.12613950669765472,0,-0.0008685351472544986,0.039372692307209654,104,53 17 39,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03779365322910822
ieee9,505,267,0.983846153846154,,,0.9633333333333333,3.6599864959716797,3.984682321548462,3.4455647468566895,3.549712657928467,0.0025,0.06825175444380595,0.15287892520427704,0.06825175286772159,0.15287891030311584,0,0.00045585905900225043,0.05404756525567667,104,4 19 48,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.023853930143209603
ieee9,505,268,0.9753846153846156,,,0.9633333333333333,3.7391772270202637,3.984703540802002,3.5830142498016357,3.649813175201416,0.0025,0.054073068528221205,0.12248295545578003,0.05407306824166041,0.12248295545578003,0,0.0005004705778376844,0.046106594371998405,104,29 21 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02049861991634736
ieee9,505,269,0.9792307692307693,,,0.9633333333333333,3.7493433952331543,3.9846980571746826,3.6151745319366455,3.6481573581695557,0.0025,0.05621779158424873,0.1023998111486435,0.05621779301705269,0.1023998111486435,0,7.283352449751244e-05,0.05630366291679168,104,34 1 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02824885369493411
ieee9,505,270,0.9753846153846156,0.9866666666666667,1.0,0.9633333333333333,3.7793309688568115,3.9847195148468018,3.6602227687835693,3.693049907684326,0.0025,0.04673865115126738,0.09448539465665817,0.04673865129454778,0.09448539465665817,0,-0.0006202537624631077,0.04420662446615254,104,45 32 27,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03396806794290359
ieee9,505,271,0.9761538461538464,,,0.9633333333333333,3.7490711212158203,3.984715700149536,3.5941262245178223,3.6683731079101562,0.0025,0.05578133693108192,0.16716113686561584,0.05578133843552608,0.16716115176677704,0,0.0006166407368324983,0.04396135283741336,103,37 17 48,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03023501643194602
ieee9,505,272,0.9738461538461541,,,0.9633333333333333,3.7329742908477783,3.9847021102905273,3.568746328353882,3.645475149154663,0.0025,0.04926574962715117,0.15801997482776642,0.049265749483870774,0.15801997482776642,0,-0.001598815406815937,0.04675920936849516,103,51 48 9,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.04885602928698063
ieee9,505,273,0.9707692307692309,,,0.9633333333333333,3.7382805347442627,3.9846789836883545,3.5801663398742676,3.649996280670166,0.0025,0.04275759560270952,0.13821449875831604,0.04275759520868842,0.13821449875831604,0,0.0012697589554591104,0.04013875317849969,104,53 18 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.01112314399618369
ieee9,505,274,0.986923076923077,,,0.9633333333333333,3.7738726139068604,3.9846627712249756,3.652865409851074,3.6840901374816895,0.0025,0.07362109164779003,0.13212738931179047,0.07362109064482726,0.13212738931179047,0,-0.0005428315131351925,0.06582635018953473,104,8 45 0,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.026438715366216805
ieee9,505,275,0.976923076923077,0.9866666666666667,1.0,0.9633333333333333,3.8200018405914307,3.9846181869506836,3.723716974258423,3.7516705989837646,0.0025,0.052545466245366976,0.1324906051158905,0.05254546789309153,0.1324906051158905,0,-1.6446314895382293e-05,0.04719937968727022,104,12 33 21,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03718247121343246
ieee9,505,276,0.9853846153846155,,,0.9633333333333333,3.812312126159668,3.984584331512451,3.7032151222229004,3.7491378784179688,0.0025,0.06114449076211223,0.11107742041349411,0.0611444919083554,0.11107742041349411,0,-0.00030901606302135263,0.0604046546150958,104,48 4 39,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.031561068044259
ieee9,505,277,0.987692307692308,,,0.9633333333333333,3.825644016265869,3.9845685958862305,3.738426685333252,3.753936290740967,0.0025,0.06701769980673607,0.1280626803636551,0.06701769952017528,0.1280626803636551,0,0.000129177866396136,0.06655767676297011,104,28 11 9,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.025474653077813294
ieee9,505,278,0.9800000000000002,,,0.9633333333333333,3.8369178771972656,3.984560251235962,3.7582974433898926,3.767897129058838,0.0025,0.05896096733900217,0.1195768266916275,0.058960966765880585,0.1195768266916275,0,0.0008649299360023668,0.05440046425540933,104,0 46 40,0.009615384615384616,2.0,0.875,0.875,0.0,-0.026437125240380947
ieee9,505,279,0.9723076923076927,,,0.9633333333333333,3.8334388732910156,3.984562397003174,3.7550394535064697,3.760714292526245,0.0025,0.03552225998674448,0.13912422955036163,0.03552225998674448,0.13912422955036163,0,0.0005459912119057173,0.04278171770235434,104,18 43 0,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.018158285806958493
ieee9,505,280,0.9853846153846155,0.9866666666666667,1.0,0.9633333333333333,3.856041431427002,3.98457932472229,3.7879257202148438,3.795618772506714,0.0025,0.05876246039182521,0.1072794646024704,0.05876246080375635,0.1072794646024704,0,-0.0015285559000823503,0.06160534481509492,102,22 6 9,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.042512078841145225
ieee9,505,281,0.9792307692307696,,,0.9633333333333333,3.8804540634155273,3.984625816345215,3.829881429672241,3.826854705810547,0.0025,0.04475976512409174,0.10280453413724899,0.04475976569721332,0.10280453413724899,0,-0.0012856206516377055,0.05395709761307922,104,16 11 39,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03953009657561779
ieee9,505,282,0.9723076923076927,,,0.9633333333333333,3.9087767601013184,3.984687566757202,3.873565673828125,3.8680765628814697,0.0025,0.03567101535960459,0.10822732001543045,0.035671015502884984,0.10822732001543045,0,0.0010539876753822542,0.0424517794150895,104,18 52 8,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.017579831612797883
ieee9,505,283,0.9753846153846156,,,0.9633333333333333,3.9179203510284424,3.9846954345703125,3.8862533569335938,3.8828113079071045,0.0025,0.04273636571060006,0.091456338763237,0.04273636571060006,0.091456338763237,0,5.766543416449657e-07,0.052985012139866006,104,39 43 14,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.029691026760981634
ieee9,505,284,0.9861538461538463,,,0.9633333333333333,3.922358274459839,3.9846789836883545,3.8936386108398438,3.8887574672698975,0.0025,0.05972839046556216,0.12370423227548599,0.05972839046556216,0.12370423227548599,0,0.0013336008325075875,0.06490701378229136,103,23 39 48,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.013402903739076395
ieee9,505,285,0.9815384615384618,0.98,1.0,0.9633333333333333,3.910645008087158,3.984663248062134,3.8759191036224365,3.8713526725769043,0.0025,0.05278610989737969,0.15050706267356873,0.05278610907351741,0.15050706267356873,0,0.00019264624839147122,0.05669467957762137,104,14 28 25,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.033620070379513964
ieee9,505,286,0.9807692307692311,,,0.9633333333333333,3.8794617652893066,3.9846253395080566,3.8221333026885986,3.8316266536712646,0.0025,0.052566410113985725,0.12682336568832397,0.05256640979160483,0.12682336568832397,0,-0.0015854288649279624,0.05577500551893112,104,29 20 50,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05757311702920841
ieee9,505,287,0.9769230769230771,,,0.9633333333333333,3.846730947494507,3.9845526218414307,3.7720389366149902,3.7836010456085205,0.0025,0.045496475811188035,0.11228873580694199,0.045496475811188035,0.11228873580694199,0,0.0008656982329109899,0.05396442243715505,104,30 7 4,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.026895166446383182
ieee9,505,288,0.9769230769230771,,,0.9633333333333333,3.798205614089966,3.98449444770813,3.698716402053833,3.7114052772521973,0.0025,0.046100791257161364,0.1534811556339264,0.04610079211684374,0.15348117053508759,0,0.0003230350512939577,0.0501639946813175,104,27 21 40,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.032338643016723484
ieee9,505,289,0.9776923076923081,,,0.9633333333333333,3.752819776535034,3.984471559524536,3.6172802448272705,3.656707763671875,0.0025,0.040191488537507564,0.13553081452846527,0.04019148762409504,0.13553081452846527,0,-0.0024314750058133192,0.0438569169985226,104,37 29 45,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9423076923076923,0.0,-0.06133138889876696
ieee9,505,290,0.9853846153846155,0.9866666666666667,1.0,0.9633333333333333,3.7022008895874023,3.984466552734375,3.535954475402832,3.586181402206421,0.0025,0.07974139314431411,0.18353235721588135,0.07974139429055728,0.18353235721588135,0,0.0023721091162699917,0.06213733955068001,104,0 48 41,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.01682193434009185
ieee9,505,291,0.9753846153846156,,,0.9633333333333333,3.5998542308807373,3.9844536781311035,3.3595147132873535,3.455594301223755,0.0025,0.05548594723670529,0.2325279712677002,0.05548594580390132,0.232527956366539,0,-0.0014302942973489945,0.04566803468330706,104,46 53 12,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9423076923076923,0.0,-0.045708006534438864
ieee9,505,292,0.9776923076923079,,,0.9633333333333333,3.5350987911224365,3.9844462871551514,3.211688756942749,3.4091615676879883,0.0025,0.05872394087222906,0.17192909121513367,0.05872394072894867,0.17192909121513367,0,0.0017897084650870126,0.04925071242666155,104,20 39 5,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.0065951714148888224
ieee9,505,293,0.9653846153846157,,,0.9633333333333333,3.5223498344421387,3.9844653606414795,3.199758768081665,3.3828256130218506,0.0025,0.025156683682535704,0.07839516550302505,0.025156683682535704,0.07839516550302505,0,-0.0001252541275369787,0.029704019709076452,104,6 30 52,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.029544214073282022
ieee9,505,294,0.9776923076923081,,,0.9633333333333333,3.5560145378112793,3.984510660171509,3.300819158554077,3.3827157020568848,0.0025,0.06211212227264276,0.124906986951828,0.062112121627880976,0.1249069795012474,0,-0.0013569557094552482,0.05496170031160013,103,18 15 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04813936825555105
ieee9,505,295,0.9761538461538464,0.98,1.0,0.9633333333333333,3.5913774967193604,3.9845433235168457,3.3109419345855713,3.4786477088928223,0.0025,0.06895538455305192,0.14083532989025116,0.06895538483961271,0.14083534479141235,0,0.0015063966946819653,0.050721317212060524,104,2 25 45,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.019008500931354668
ieee9,505,296,0.9723076923076927,,,0.9633333333333333,3.556720495223999,3.984539270401001,3.247443199157715,3.4381775856018066,0.0025,0.057769315872484676,0.15449315309524536,0.05776931605158517,0.15449313819408417,0,-0.0012140549940970512,0.046114211504822755,104,45 21 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03696454932483343
ieee9,505,297,0.9853846153846155,,,0.9633333333333333,3.5243079662323,3.984492778778076,3.1928954124450684,3.3955349922180176,0.0025,0.08349910865609463,0.17481929063796997,0.08349910808297303,0.17481929063796997,0,-0.0023940591199789196,0.06341245512048965,103,49 12 48,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06674546991976407
ieee9,505,298,0.9769230769230771,,,0.9633333333333333,3.5311710834503174,3.9844703674316406,3.2415847778320312,3.3674569129943848,0.0025,0.05331562660061396,0.14769934117794037,0.0533156250961698,0.14769932627677917,0,0.0040509120993262445,0.047004483296654624,100,23 12 48,0.028846153846153848,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,0.025850984912652235
ieee9,505,299,0.9753846153846156,,,0.9633333333333333,3.590974807739258,3.9845006465911865,3.3110902309417725,3.4773342609405518,0.0025,0.054592489229085356,0.14217601716518402,0.05459248937236575,0.14217601716518402,0,-0.004060085794173154,0.04664224479627826,104,25 47 30,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.08099067999193302
ieee9,505,300,0.9738461538461541,0.98,1.0,0.9633333333333333,3.5691003799438477,3.984508752822876,3.266568899154663,3.456224203109741,0.0025,0.051031324260223374,0.14480431377887726,0.051031323722921886,0.14480431377887726,0,0.0039869979261241565,0.044515574288590834,104,32 48 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.013545099789133439
ieee9,505,301,0.9669230769230772,,,0.9633333333333333,3.5695369243621826,3.9845223426818848,3.275590181350708,3.448498249053955,0.0025,0.041453115498790376,0.2309827208518982,0.04145311660921344,0.2309827357530594,0,7.366673120346744e-05,0.03703061427746685,103,40 3 48,0.019230769230769232,1.1538461538461537,0.9711538461538461,0.9903846153846154,0.0,-0.01792492072742719
ieee9,505,302,0.9692307692307695,,,0.9633333333333333,3.5938642024993896,3.9845502376556396,3.290935754776001,3.50610613822937,0.0025,0.046329757735992856,0.2216707020998001,0.04632975823747424,0.2216707170009613,0,-5.947555571485562e-05,0.034749922625635185,103,38 45 48,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.030731818567101773
ieee9,505,303,0.9815384615384618,,,0.9633333333333333,3.6504411697387695,3.9845449924468994,3.4033687114715576,3.5634090900421143,0.0025,0.06437129738668983,0.13511411845684052,0.064371298174732,0.13511411845684052,0,-0.00018841169199171977,0.06123786152546306,104,7 38 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03428486763284756
ieee9,505,304,0.9800000000000002,,,0.9633333333333333,3.6839051246643066,3.9845032691955566,3.478346586227417,3.5888655185699463,0.0025,0.06077237190821996,0.12058617919683456,0.06077237190821996,0.12058618664741516,0,-0.0015655772585887462,0.052959779428586685,104,44 33 20,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.042827499027435594
ieee9,505,305,0.9784615384615386,0.98,1.0,0.9633333333333333,3.680485248565674,3.98447847366333,3.4909274578094482,3.5660500526428223,0.0025,0.06095441896468401,0.12049849331378937,0.060954417961721234,0.12049848586320877,0,-0.0004058892417770739,0.05500882320480776,104,51 20 41,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03850731081687487
ieee9,505,306,0.9761538461538464,,,0.9633333333333333,3.6817142963409424,3.984443187713623,3.5172204971313477,3.5434787273406982,0.0025,0.06252242667743793,0.13200606405735016,0.06252242732219972,0.13200606405735016,0,0.0009760589768680242,0.05248926155426764,103,12 48 38,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.015251061520897426
ieee9,505,307,0.9646153846153849,,,0.9633333333333333,3.6953883171081543,3.984426736831665,3.514421224594116,3.5873172283172607,0.0025,0.02104266113243424,0.07028434425592422,0.02104266145481513,0.07028434425592422,0,0.0006339745751364927,0.020334958306169743,104,48 39 23,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.019136717543005943
ieee9,505,308,0.9707692307692312,,,0.9633333333333333,3.7254252433776855,3.9844307899475098,3.561053991317749,3.6307897567749023,0.0025,0.037869099706697926,0.10357946157455444,0.03786909877537535,0.10357945412397385,0,0.0001751658117147879,0.03986345649307798,104,0 3 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02347154986972992
ieee9,505,309,0.9784615384615386,,,0.9633333333333333,3.776487350463867,3.9844319820404053,3.662024974822998,3.6830050945281982,0.0025,0.05358579600802981,0.17648722231388092,0.05358579539908813,0.17648722231388092,0,-0.002903167809843301,0.05166660019253845,104,9 11 4,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06566207254162201
ieee9,505,310,0.9815384615384618,0.9866666666666667,1.0,0.9633333333333333,3.7924365997314453,3.984402656555176,3.6867637634277344,3.706143856048584,0.0025,0.059550538730735965,0.12887819111347198,0.059550539626238436,0.12887819111347198,0,0.0019782120429086857,0.05831440265826978,104,44 12 17,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.004563645674632146
ieee9,505,311,0.986923076923077,,,0.9633333333333333,3.7716593742370605,3.984409809112549,3.6500816345214844,3.680485963821411,0.0025,0.06992956458662565,0.14582882821559906,0.06992956387022367,0.14582882821559906,0,0.0003971914814498562,0.06202548950598334,104,39 13 9,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.01963645277115015
ieee9,505,312,0.980769230769231,,,0.9633333333333333,3.8150367736816406,3.9844541549682617,3.720600128173828,3.7400550842285156,0.0025,0.05023673735558987,0.13828974962234497,0.05023673954061591,0.13828976452350616,0,-0.0012259342945001733,0.0535975346586781,104,31 47 18,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.042610449429887995
ieee9,505,313,0.9830769230769234,,,0.9633333333333333,3.81546950340271,3.9844563007354736,3.7336466312408447,3.728306770324707,0.0025,0.05723852220063026,0.14146845042705536,0.05723852205734987,0.14146845042705536,0,0.0006655644123943952,0.056890390780585234,104,31 52 29,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.028505907179071352
ieee9,505,314,0.9700000000000002,,,0.9633333333333333,3.8033814430236816,3.9844307899475098,3.6973721981048584,3.7283411026000977,0.0025,0.032966364604922443,0.10320338606834412,0.03296636471238274,0.10320338606834412,0,0.001329814726397252,0.03790414185726012,104,53 48 24,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.015246912120626522
ieee9,505,315,0.9792307692307693,0.9866666666666667,1.0,0.9633333333333333,3.780486583709717,3.984419345855713,3.678178071975708,3.6788623332977295,0.0025,0.05026039524147144,0.1295655220746994,0.05026039681755579,0.1295655369758606,0,-0.00012983470850695783,0.0558777300262997,104,34 46 35,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03840981538479145
ieee9,505,316,0.9769230769230771,,,0.9633333333333333,3.7320775985717773,3.9844181537628174,3.5747053623199463,3.6371102333068848,0.0025,0.054144934930193886,0.14415709674358368,0.0541449342137919,0.14415709674358368,0,-0.0016066507243802054,0.05225467911454292,104,23 39 44,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04269491164730145
ieee9,505,317,0.9707692307692312,,,0.9633333333333333,3.750483512878418,3.984398365020752,3.612351417541504,3.6547014713287354,0.0025,0.034622100002777115,0.0656275823712349,0.03462209985949672,0.0656275823712349,0,0.000500546652452053,0.03558276325796746,104,7 12 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02583336500594249
ieee9,505,318,0.9700000000000002,,,0.9633333333333333,3.774437189102173,3.9843764305114746,3.6469743251800537,3.691960334777832,0.0025,0.03625109881305924,0.10238378494977951,0.03625109920708033,0.10238378494977951,0,0.0013092768091994983,0.035232455768944404,104,44 17 26,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.015215596757256068
ieee9,505,319,0.9800000000000002,,,0.9633333333333333,3.7835278511047363,3.984374761581421,3.674621105194092,3.6915881633758545,0.0025,0.05237310995849279,0.11604683846235275,0.052373110388333984,0.11604683846235275,0,-0.0031362864493320766,0.05645926260226544,104,9 14 21,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.058792188620338075
ieee9,505,320,0.9846153846153848,0.98,1.0,0.9633333333333333,3.8142151832580566,3.9843740463256836,3.709001302719116,3.749270439147949,0.0025,0.059488354107508294,0.10855390131473541,0.05948835453734948,0.10855390131473541,0,0.0010503540666272433,0.06307214311525461,104,24 41 19,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.01353012971006907
