system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,372,0.8653846153846154,,,0.85,3.1169872283935547,3.3969318866729736,2.910926342010498,3.0431020259857178,0.002545090180360722,0.1747444591351918,0.2763434946537018,0.1747444612639291,0.2763434946537018,0,0.0016769169999931294,0.11524329897519235,52,16 6 11,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.008064537176064082
ieee5,303,373,0.8596153846153847,,,0.85,3.1096057891845703,3.396937847137451,2.897130012512207,3.03475022315979,0.002525050100200401,0.15841192964996612,0.21304792165756226,0.1584119200706482,0.21304790675640106,0,0.0027221016755972346,0.1246158186865576,51,27 22 11,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.024171460952077593
ieee5,303,374,0.8884615384615384,,,0.85,3.1729490756988525,3.3969385623931885,3.0451295375823975,3.076779365539551,0.0025050100200400805,0.12593653904540197,0.1720847487449646,0.12593653798103333,0.1720847338438034,0,-0.015426321477347162,0.10785193442446174,52,1 23 0,0.019230769230769232,3.857142857142857,0.48214285714285715,0.75,0.0,-0.2115783127290862
ieee5,303,375,0.8769230769230769,0.8666666666666667,1.0,0.85,3.157724618911743,3.396937131881714,3.0294954776763916,3.0467400550842285,0.00248496993987976,0.1333736436707633,0.25965452194213867,0.13337364686386927,0.25965452194213867,0,0.003606853984260502,0.11744880505018943,52,19 12 8,0.019230769230769232,3.0,0.5,0.9285714285714286,0.0,-0.020830060754503523
ieee5,303,376,0.8653846153846154,,,0.85,3.169769287109375,3.396961212158203,3.0508313179016113,3.061514377593994,0.002464929859719439,0.1454302572778293,0.1888902634382248,0.14543025834219797,0.1888902634382248,0,0.006990617745591758,0.11730187538840368,52,16 29 2,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8392857142857143,0.0,0.02775362692773342
ieee5,303,377,0.8596153846153846,,,0.85,3.1869571208953857,3.3969781398773193,3.079759359359741,3.084134578704834,0.0024448897795591186,0.15589793345757894,0.22563673555850983,0.15589793345757894,0.22563673555850983,0,0.003074147125097135,0.12339241053963942,51,17 21 16,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.023050491032855853
ieee5,303,378,0.8538461538461538,,,0.85,3.1394383907318115,3.3969902992248535,2.9806463718414307,3.0406789779663086,0.0024248496993987977,0.1417623907327652,0.19856414198875427,0.14176238860402787,0.19856414198875427,0,-0.0004883980414328667,0.11698186772912285,51,11 6 21,0.038461538461538464,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.032918881092752726
ieee5,303,379,0.9134615384615383,,,0.85,3.19534969329834,3.3970072269439697,3.0926129817962646,3.0964295864105225,0.0024048096192384773,0.10408214014023542,0.2034379094839096,0.10408213854368244,0.2034379094839096,0,-0.008424449768006945,0.09157964215435223,51,8 13 3,0.038461538461538464,2.7142857142857144,0.6964285714285714,0.875,0.0,-0.11482657891299043
ieee5,303,380,0.8442307692307692,0.8666666666666667,1.0,0.85,3.1293580532073975,3.3970096111297607,2.9734957218170166,3.017569065093994,0.0023847695390781564,0.16812775709799357,0.24560393393039703,0.16812775496925628,0.24560391902923584,0,0.00861263357532712,0.12048244993124875,52,4 17 1,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.8928571428571429,0.0,-0.03812432821307864
ieee5,303,381,0.8673076923076922,,,0.85,3.1592957973480225,3.3969826698303223,3.0136654376983643,3.067239284515381,0.002364729458917836,0.1278325351221221,0.17289896309375763,0.12783253405775344,0.17289896309375763,0,-0.007022691337624565,0.10585854627839815,52,23 10 13,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.09203783369490079
ieee5,303,382,0.8326923076923076,,,0.85,3.0817084312438965,3.3969666957855225,2.8786354064941406,2.9695231914520264,0.002344689378757515,0.17119838510240828,0.28016039729118347,0.17119838723114558,0.28016039729118347,0,0.004609381108401487,0.11872858419450237,52,16 11 25,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.008831396698951721
ieee5,303,383,0.8557692307692306,,,0.85,3.127286911010742,3.396955728530884,3.0025830268859863,2.9823226928710938,0.0023246492985971945,0.14780781364866666,0.2832280099391937,0.14780781151992933,0.2832280099391937,0,0.006087155652214558,0.11539105042429487,52,4 22 1,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,0.03888317942619324
ieee5,303,384,0.8596153846153847,,,0.85,3.1632330417633057,3.3969600200653076,3.0120580196380615,3.0806808471679688,0.002304609218436874,0.1900961377790996,0.4758054316043854,0.19009613884346827,0.4758054316043854,0,0.004031372984172776,0.1125640879369961,52,8 19 10,0.019230769230769232,3.5714285714285716,0.5,0.7321428571428571,0.0,0.13636728589023864
ieee5,303,385,0.8711538461538461,0.8666666666666667,1.0,0.85,3.1740593910217285,3.3969576358795166,3.0334818363189697,3.0917394161224365,0.002284569138276553,0.1580391920038632,0.34343191981315613,0.15803918774638856,0.34343191981315613,0,-0.007988599030515896,0.11927421851517842,52,21 16 29,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.20332082706902707
ieee5,303,386,0.8749999999999999,,,0.85,3.2180333137512207,3.3969552516937256,3.12087082862854,3.1362736225128174,0.0022645290581162327,0.1410928230200495,0.23123927414417267,0.14109282514878682,0.23123927414417267,0,-0.005061688292279052,0.11525291693584824,51,14 6 26,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.04165764259440558
ieee5,303,387,0.8403846153846153,,,0.85,3.195136070251465,3.3969573974609375,3.079608678817749,3.108841896057129,0.0022444889779559118,0.18053364327975682,0.22869861125946045,0.1805336464728628,0.22869862616062164,0,0.010042798239737749,0.13405704775792623,52,9 26 1,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6607142857142857,0.0,0.10565398314169475
ieee5,303,388,0.823076923076923,,,0.85,3.23818039894104,3.396976947784424,3.141505241394043,3.176058769226074,0.0022244488977955913,0.16428765228816442,0.20237398147583008,0.1642876501594271,0.20237398147583008,0,-0.001691777362094189,0.12734598794447885,52,16 6 9,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.09710996278694697
ieee5,303,389,0.8288461538461538,,,0.85,3.258787155151367,3.3970086574554443,3.18992280960083,3.18942928314209,0.0022044088176352704,0.13933355574096953,0.1734287291765213,0.13933355680533818,0.1734287291765213,0,0.007468532329837147,0.1245152036727873,52,28 4 22,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6964285714285714,0.0,0.04613226465880871
ieee5,303,390,0.8307692307692307,0.8916666666666666,1.0,0.85,3.2853565216064453,3.3970143795013428,3.235487222671509,3.223568916320801,0.00218436873747495,0.14092140538351877,0.18967662751674652,0.14092141070536204,0.18967662751674652,0,0.0023871719425257584,0.12131874712017315,52,6 16 10,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,0.05265658135925021
ieee5,303,391,0.8576923076923075,,,0.85,3.296826124191284,3.3969879150390625,3.261956214904785,3.231534242630005,0.0021643286573146295,0.13069670221635274,0.16861198842525482,0.13069670221635274,0.16861198842525482,0,-0.01639609975525393,0.1261900065341995,52,11 20 18,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.2379270110811506
ieee5,303,392,0.8307692307692307,,,0.85,3.2971441745758057,3.3969602584838867,3.2585666179656982,3.235905170440674,0.0021442885771543086,0.13378100203616278,0.16862162947654724,0.13378099990742548,0.16862161457538605,0,0.00460574639817843,0.12082872685483644,52,13 18 21,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.05493624268897942
ieee5,303,393,0.8846153846153846,,,0.85,3.2876763343811035,3.396934747695923,3.2382636070251465,3.2278294563293457,0.002124248496993988,0.13047777329172408,0.17377005517482758,0.13047777329172408,0.17377007007598877,0,-0.006664904309078478,0.1205888911375957,51,14 25 16,0.038461538461538464,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.11248393143926348
ieee5,303,394,0.8807692307692309,,,0.85,3.292158842086792,3.3969218730926514,3.2507638931274414,3.228790760040283,0.002104208416833667,0.12810605551515306,0.19260254502296448,0.12810605551515306,0.19260253012180328,0,0.0005697658119830661,0.12457444626714648,52,24 11 27,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,0.02856770477124623
ieee5,303,395,0.8615384615384615,0.8916666666666666,1.0,0.85,3.3009204864501953,3.3969075679779053,3.2687437534332275,3.2371103763580322,0.0020841683366733467,0.12761328635471209,0.235406294465065,0.1276132868868964,0.235406294465065,0,0.0027924753510608124,0.11972001935461275,52,19 29 1,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,0.04781063885561058
ieee5,303,396,0.8365384615384617,,,0.85,3.31182599067688,3.396937847137451,3.2836813926696777,3.254857301712036,0.002064128256513026,0.13941717467137746,0.22678446769714355,0.13941717680011476,0.22678446769714355,0,-0.0004271026432084349,0.13428790018094097,52,17 13 16,0.019230769230769232,4.0,0.4642857142857143,0.75,0.0,-0.038623838020222526
ieee5,303,397,0.8499999999999999,,,0.85,3.3188958168029785,3.3969743251800537,3.292830467224121,3.2668817043304443,0.0020440881763527053,0.12304605437176568,0.17026355862617493,0.12304605117865972,0.17026355862617493,0,0.0034631691479052487,0.1284057856413387,52,28 12 2,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,0.07097239153725761
ieee5,303,398,0.8750000000000001,,,0.85,3.319993257522583,3.396981954574585,3.2959375381469727,3.2670605182647705,0.0020240480961923844,0.11192997119256429,0.23958615958690643,0.11192997012819562,0.23958615958690643,0,-0.001804172236006707,0.10754848137606592,52,19 8 3,0.019230769230769232,3.142857142857143,0.5,0.8392857142857143,0.0,0.019100912181394442
ieee5,303,399,0.8403846153846154,,,0.85,3.3166050910949707,3.3969762325286865,3.290447235107422,3.26239275932312,0.002004008016032064,0.1573924571275711,0.23233790695667267,0.15739245606320246,0.23233790695667267,0,0.0069760429816177255,0.1430199821950458,52,18 3 11,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,0.08547288605145045
ieee5,303,400,0.8365384615384615,0.8916666666666666,1.0,0.85,3.3211021423339844,3.3970069885253906,3.2954347133636475,3.2708654403686523,0.0019839679358717435,0.12245528080633708,0.14783383905887604,0.12245528293507439,0.14783383905887604,0,-0.004822658571916131,0.12925726612264143,52,29 16 24,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.03184130149228232
ieee5,303,401,0.8653846153846152,,,0.85,3.3127119541168213,3.397010326385498,3.2821688652038574,3.2589569091796875,0.0019639278557114226,0.09754517887319837,0.12492157518863678,0.09754517993756703,0.12492157518863678,0,-0.00359841786736909,0.10676129249687383,52,24 16 13,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.09095011119331632
ieee5,303,402,0.8576923076923075,,,0.85,3.314746141433716,3.397019863128662,3.287674903869629,3.2595441341400146,0.001943887775551102,0.12105014281613487,0.15683665871620178,0.12105014600924083,0.15683665871620178,0,0.0021171342635240694,0.11624157801399941,52,6 23 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.023264225306255475
ieee5,303,403,0.8711538461538463,,,0.85,3.3029613494873047,3.397047519683838,3.2629828453063965,3.248852252960205,0.0019238476953907812,0.11942655699593681,0.18243229389190674,0.11942655486719948,0.18243227899074554,0,-0.008175387324836966,0.11579936050104381,52,2 29 16,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.14538648618119104
ieee5,303,404,0.8673076923076924,,,0.85,3.3007640838623047,3.3970513343811035,3.2531914710998535,3.2520482540130615,0.0019038076152304607,0.13337757331984385,0.18523035943508148,0.13337757331984385,0.18523035943508148,0,0.0019424054771661758,0.12076807889432624,52,26 27 9,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.05136382579803467
ieee5,303,405,0.8307692307692306,0.8916666666666666,1.0,0.85,3.3085198402404785,3.3970274925231934,3.2764499187469482,3.2520811557769775,0.00188376753507014,0.10988194282565798,0.20199663937091827,0.10988194176128932,0.20199662446975708,0,0.010171734584638705,0.11823091318933708,51,1 16 5,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,0.08149838208087853
ieee5,303,406,0.8403846153846153,,,0.85,3.2999956607818604,3.3970022201538086,3.261124849319458,3.2418618202209473,0.0018637274549098194,0.12986735360963003,0.18426376581192017,0.1298673546739987,0.18426376581192017,0,0.003375975737491479,0.1308322702438947,51,28 13 26,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.013513014784881048
ieee5,303,407,0.8961538461538462,,,0.85,3.2920665740966797,3.3969500064849854,3.247403621673584,3.2318453788757324,0.0018436873747494987,0.1299453473516873,0.26593393087387085,0.12994534628731863,0.26593393087387085,0,-0.011040861619851338,0.1131368834068604,52,24 28 13,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.11745565517672471
ieee5,303,408,0.8423076923076924,,,0.85,3.28397274017334,3.3969151973724365,3.2407164573669434,3.214285135269165,0.001823647294589178,0.14606347680091858,0.21082837879657745,0.14606347680091858,0.21082837879657745,0,0.011419036246549625,0.1278702863275565,52,20 27 16,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,0.043201382138899395
ieee5,303,409,0.8250000000000001,,,0.85,3.289454936981201,3.396878242492676,3.249575614929199,3.221912384033203,0.0018036072144288573,0.15676622837781906,0.24835801124572754,0.1567662273134504,0.24835799634456635,0,-0.000145840709312604,0.145142333089873,52,5 11 22,0.019230769230769232,4.285714285714286,0.375,0.625,0.0,-0.04238436770226274
ieee5,303,410,0.8307692307692308,0.8916666666666666,1.0,0.85,3.251417398452759,3.3968584537506104,3.1656758785247803,3.191718578338623,0.0017835671342685366,0.18080229950802668,0.3440621793270111,0.1808023058942386,0.3440622091293335,0,0.0036600864617727124,0.13268418148485636,52,29 27 16,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,0.0879538261464664
ieee5,303,411,0.8692307692307691,,,0.85,3.2688395977020264,3.3968493938446045,3.214824676513672,3.1948447227478027,0.001763527054108216,0.137300971363272,0.19262421131134033,0.13730097455637796,0.19262421131134033,0,-0.015837356130270146,0.12702159433536087,52,4 8 3,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.1956889597432954
ieee5,303,412,0.8499999999999999,,,0.85,3.266876220703125,3.396820545196533,3.196096181869507,3.207711696624756,0.0017434869739478952,0.14734870940446854,0.19512616097927094,0.14734870940446854,0.19512614607810974,0,0.00903165061922314,0.1264663958695045,52,21 19 2,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,0.04807229552950178
ieee5,303,413,0.8365384615384616,,,0.85,3.272310733795166,3.3968112468719482,3.2161848545074463,3.2039358615875244,0.0017234468937875748,0.13856044943843568,0.16994208097457886,0.13856044624532973,0.16994208097457886,0,-0.008630881175542107,0.12687401614021407,52,6 1 17,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.0938096312539918
ieee5,303,414,0.846153846153846,,,0.85,3.2645137310028076,3.396801233291626,3.2093746662139893,3.187366008758545,0.001703406813627254,0.13747696365628922,0.2184334695339203,0.1374769668493952,0.2184334695339203,0,0.004099051378524074,0.1256083479853272,52,16 22 18,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,0.021391186863183975
ieee5,303,415,0.8423076923076924,0.8916666666666666,1.0,0.85,3.2663395404815674,3.39678955078125,3.212228536605835,3.190000057220459,0.0016833667334669334,0.13308308167116983,0.2113846391439438,0.13308308273553848,0.2113846391439438,0,0.002287300339398476,0.12406083404222341,52,0 13 11,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,0.037989623844623566
ieee5,303,416,0.8269230769230769,,,0.85,3.2790398597717285,3.3967573642730713,3.242642402648926,3.1977179050445557,0.0016633266533066138,0.13213447907141276,0.26223742961883545,0.13213448439325606,0.26223745942115784,0,0.0033989267473001606,0.12258951915590048,52,12 15 26,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,0.027605097208704268
ieee5,303,417,0.875,,,0.85,3.2473745346069336,3.3967442512512207,3.170976161956787,3.1744024753570557,0.001643286573146293,0.15794604697397777,0.2616530656814575,0.15794605016708374,0.2616530656814575,0,-0.007899888974442057,0.1296994496709321,52,1 11 8,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6607142857142857,0.0,-0.07059075789792198
ieee5,303,418,0.8865384615384614,,,0.85,3.2258198261260986,3.3967349529266357,3.1337828636169434,3.146942615509033,0.0016232464929859724,0.12536920926400594,0.1799173802137375,0.12536921139274324,0.1799173802137375,0,0.00040478302756897535,0.1127481797646446,52,7 27 24,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,0.01028371655515262
ieee5,303,419,0.8653846153846155,,,0.85,3.195889711380005,3.3967111110687256,3.0935862064361572,3.0973713397979736,0.0016032064128256517,0.17408791610172816,0.25733426213264465,0.1740879107798849,0.25733423233032227,0,0.010811346005469274,0.13082296112101588,52,13 27 19,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,0.17412139954311506
ieee5,303,420,0.8499999999999999,0.8916666666666666,1.0,0.85,3.1952152252197266,3.396678924560547,3.1096086502075195,3.0793583393096924,0.0015831663326653313,0.15204894649130957,0.22312995791435242,0.15204894436257227,0.22312995791435242,0,-0.005547616827803163,0.12594554905790378,52,27 16 25,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.8392857142857143,0.0,-0.04838167556694576
ieee5,303,421,0.8173076923076923,,,0.85,3.150641679763794,3.3966610431671143,3.006587505340576,3.048676013946533,0.0015631262525050106,0.15373265956129348,0.2017863690853119,0.15373265956129348,0.20178638398647308,0,-0.003987873350314868,0.11729251147033987,52,10 11 24,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.07462786563805171
ieee5,303,422,0.8749999999999999,,,0.85,3.172123670578003,3.3966822624206543,3.0289876461029053,3.090700387954712,0.0015430861723446899,0.12285398266145162,0.18429942429065704,0.12285398266145162,0.18429943919181824,0,0.0009617944395778558,0.0970097175357277,52,16 11 6,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.6785714285714286,0.0,-0.009462333151272364
ieee5,303,423,0.8673076923076923,,,0.85,3.180468797683716,3.3966891765594482,3.0862748622894287,3.0584421157836914,0.0015230460921843692,0.16541177247251784,0.3101204037666321,0.16541177034378052,0.3101204037666321,0,-0.0014863317527879889,0.12091310423511513,52,23 8 11,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.75,0.0,-0.03731376784188407
ieee5,303,424,0.8673076923076923,,,0.85,3.1124064922332764,3.396671772003174,2.9544730186462402,2.986074924468994,0.0015030060120240485,0.21418779449803488,0.4590437412261963,0.21418779449803488,0.4590437412261963,0,0.0018115117870995444,0.12638208571348203,52,22 1 6,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.02233128555651222
ieee5,303,425,0.8500000000000002,0.8916666666666666,1.0,0.85,2.992701292037964,3.396679401397705,2.717752695083618,2.8636717796325684,0.0014829659318637278,0.20137015197958266,0.2759377062320709,0.20137015410831996,0.2759377062320709,0,0.005320091033354402,0.12176950122585936,52,4 6 8,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,0.12651380683694566
ieee5,303,426,0.8634615384615384,,,0.85,3.0176775455474854,3.396695137023926,2.7797091007232666,2.876628875732422,0.0014629258517034071,0.18155495928866522,0.2414366602897644,0.18155496141740254,0.2414366602897644,0,-0.005785519346738091,0.11115552032714339,52,15 16 24,0.019230769230769232,4.0,0.48214285714285715,0.6071428571428571,0.0,-0.10929290125412601
ieee5,303,427,0.8653846153846154,,,0.85,3.0178167819976807,3.396674156188965,2.7802162170410156,2.8765604496002197,0.0014428857715430865,0.1530396885105542,0.21866557002067566,0.15303968638181686,0.21866555511951447,0,0.00014966405713214324,0.120556487337491,50,29 16 6,0.057692307692307696,3.857142857142857,0.42857142857142855,0.75,0.0,-0.023899733488048826
ieee5,303,428,0.8596153846153847,,,0.85,3.0278048515319824,3.3966407775878906,2.79490065574646,2.8918724060058594,0.0014228456913827658,0.22531091741153172,0.31321844458580017,0.22531091954026902,0.31321844458580017,0,-0.0030785814160481095,0.12572308322823045,52,17 22 20,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.07581904796617371
ieee5,303,429,0.8346153846153845,,,0.85,3.0220086574554443,3.396627902984619,2.820765256881714,2.8486328125,0.0014028056112224453,0.20549810358456203,0.31498005986213684,0.20549810358456203,0.31498005986213684,0,0.006899955610816295,0.12077103832156402,52,1 7 26,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.04608189567391362
ieee5,303,430,0.8846153846153846,0.8916666666666666,1.0,0.85,3.005474090576172,3.3966166973114014,2.734205722808838,2.8856005668640137,0.0013827655310621246,0.18130631744861603,0.21620048582553864,0.18130631106240408,0.21620048582553864,0,-0.006197508097662089,0.11356575059818672,52,22 14 4,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.05820889877421515
ieee5,303,431,0.8884615384615384,,,0.85,2.9634697437286377,3.3966002464294434,2.6946797370910645,2.799128293991089,0.001362725450901804,0.1804734766483307,0.3019562363624573,0.18047347345522471,0.30195626616477966,0,-0.012308334036228748,0.1126991199939029,52,2 25 16,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.13771466751183783
ieee5,303,432,0.8711538461538461,,,0.85,2.9782519340515137,3.3966164588928223,2.7426400184631348,2.795499324798584,0.0013426853707414832,0.1996871062687465,0.26575782895088196,0.1996871062687465,0.26575785875320435,0,0.013333298937560847,0.11909767296532688,51,20 6 18,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,0.08151135380778994
ieee5,303,433,0.8499999999999999,,,0.85,2.911775827407837,3.396618366241455,2.614865303039551,2.723844289779663,0.0013226452905811625,0.2453595804316657,0.31856462359428406,0.24535957404545375,0.31856462359428406,0,0.004076103948486539,0.1279271950678972,52,5 2 3,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.01903036662510463
ieee5,303,434,0.8499999999999999,,,0.85,3.032139301300049,3.3966329097747803,2.846022129058838,2.8537633419036865,0.0013026052104208419,0.20148092934063502,0.29897886514663696,0.20148092934063502,0.29897886514663696,0,-0.0016145496629178524,0.11229127866937645,50,15 16 18,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.75,0.0,0.03027274619255747
ieee5,303,435,0.8730769230769232,0.8666666666666667,1.0,0.85,3.013742685317993,3.396646738052368,2.786055326461792,2.8585259914398193,0.0012825651302605212,0.17859499156475067,0.38174402713775635,0.17859499475785665,0.38174402713775635,0,0.0017070827441504942,0.11998363913501922,52,19 6 8,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,0.04131716809102467
ieee5,303,436,0.8192307692307692,,,0.85,3.0143485069274902,3.3966546058654785,2.8337819576263428,2.8126091957092285,0.0012625250501002005,0.16957181692123413,0.24861058592796326,0.16957181904997146,0.24861060082912445,0,-0.003765622285964827,0.11811285524050032,52,2 11 1,0.019230769230769232,4.142857142857143,0.42857142857142855,0.75,0.0,-0.10857173374720983
ieee5,303,437,0.8307692307692307,,,0.85,2.966215133666992,3.3966493606567383,2.7109477519989014,2.791048288345337,0.00124248496993988,0.21220657335860388,0.26536932587623596,0.21220657868044718,0.26536932587623596,0,0.003378654169164992,0.12409648573491226,52,21 25 18,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,0.021028936441455568
ieee5,303,438,0.8692307692307691,,,0.85,3.0415546894073486,3.3966214656829834,2.859048366546631,2.8689942359924316,0.0012224448897795593,0.16702806310994284,0.2958219349384308,0.16702806310994284,0.2958219349384308,0,-0.0013619428489339324,0.11864276596902419,52,26 10 3,0.019230769230769232,3.142857142857143,0.5,0.8571428571428571,0.0,0.018695237381117686
ieee5,303,439,0.8288461538461539,,,0.85,3.0544657707214355,3.3966004848480225,2.8936312198638916,2.8731651306152344,0.0012024048096192386,0.1754431277513504,0.23523028194904327,0.17544312349387578,0.23523028194904327,0,0.007798371200736325,0.11763703342514663,52,12 6 15,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.06541836634278297
ieee5,303,440,0.8769230769230769,0.8916666666666666,1.0,0.85,3.006319046020508,3.396589756011963,2.8073880672454834,2.814979314804077,0.001182364729458918,0.18236501514911652,0.24843519926071167,0.1823650108916419,0.24843518435955048,0,-0.01026386961949846,0.12083134120748254,52,15 18 6,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.0844642139439072
ieee5,303,441,0.8730769230769232,,,0.85,3.0860326290130615,3.3965911865234375,2.922794818878174,2.9387118816375732,0.0011623246492985973,0.16723367997578212,0.22629928588867188,0.16723368423325674,0.22629930078983307,0,-0.0026223739752402673,0.12122132623779212,52,2 17 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.05293982848525047
ieee5,303,442,0.8326923076923076,,,0.85,3.0754449367523193,3.396595001220703,2.914870023727417,2.914870023727417,0.0011422845691382766,0.20060316579682486,0.266455739736557,0.20060316792556218,0.266455739736557,0,0.0047064881341961715,0.13731498751972543,52,4 18 11,0.019230769230769232,4.0,0.42857142857142855,0.6785714285714286,0.0,0.022749261930584908
ieee5,303,443,0.8807692307692307,,,0.85,3.0227060317993164,3.3965988159179688,2.8251888751983643,2.846330404281616,0.0011222444889779559,0.17033911922148295,0.24159029126167297,0.17033911709274566,0.24159029126167297,0,-0.004844094590785412,0.110645752207727,51,19 7 6,0.038461538461538464,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,-0.027599542268684933
ieee5,303,444,0.8711538461538463,,,0.85,2.9873743057250977,3.396578550338745,2.7163188457489014,2.8492255210876465,0.0011022044088176352,0.2318445188658578,0.33525949716567993,0.2318445241877011,0.33525949716567993,0,0.008409422696926273,0.117721368131145,51,18 11 17,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,0.07287386325853211
ieee5,303,445,0.8288461538461539,0.8916666666666666,1.0,0.85,3.052623748779297,3.396517753601074,2.8493661880493164,2.911986827850342,0.0010821643286573147,0.18704083349023545,0.2282450944185257,0.18704083349023545,0.2282450944185257,0,0.003921053229043117,0.12694715997134692,52,8 27 4,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,0.03582138993910381
ieee5,303,446,0.8442307692307693,,,0.85,3.024348258972168,3.396456241607666,2.8259875774383545,2.8506016731262207,0.001062124248496994,0.1916472688317299,0.2821720540523529,0.19164726670299256,0.2821720540523529,0,-0.0065581433904858735,0.12723282455911944,52,4 0 8,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.09422627623592104
