update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
687,0.1487109363079071,0.1487109363079071,RL-sBOED,0.04147982597351074,43968,3.2439706325531006,,,,,,,,,,
688,0.158203125,0.158203125,RL-sBOED,0.04150056838989258,44032,3.1779515743255615,,,,,,,,,,
689,0.1508203148841858,0.1508203148841858,RL-sBOED,0.04142498970031738,44096,3.1380114555358887,,,,,,,,,,
690,0.16136719286441803,0.16136719286441803,RL-sBOED,0.041521310806274414,44160,3.0557007789611816,,,,,,,,,,
691,0.1494140625,0.1494140625,RL-sBOED,0.041510820388793945,44224,3.0292415618896484,,,,,,,,,,
692,0.15503905713558197,0.15503905713558197,RL-sBOED,0.041491031646728516,44288,3.1066031455993652,,,,,,,,,,
693,0.15363281965255737,0.15363281965255737,RL-sBOED,0.041564226150512695,44352,3.1027302742004395,,,,,,,,,,
694,0.16417968273162842,0.16417968273162842,RL-sBOED,0.041484832763671875,44416,3.2613513469696045,,,,,,,,,,
695,0.16242188215255737,0.16242188215255737,RL-sBOED,0.04170727729797363,44480,3.1961565017700195,,,,,,,,,,
696,0.15433594584465027,0.15433594584465027,RL-sBOED,0.04152274131774902,44544,3.1778156757354736,,,,,,,,,,
697,0.16523438692092896,0.16523438692092896,RL-sBOED,0.0414581298828125,44608,3.1910154819488525,,,,,,,,,,
698,0.15539062023162842,0.15539062023162842,RL-sBOED,0.04157209396362305,44672,3.116659164428711,,,,,,,,,,
699,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04154205322265625,44736,3.1013717651367188,,,,,,,,,,
700,0.15714843571186066,0.15714843571186066,RL-sBOED,0.04170799255371094,44800,3.091601848602295,0.15029296875,0.06830078125,7,1.3570657973818412,0.0546875,0.0625,0,0.00140625,1000.19330078125,0
701,0.15257811546325684,0.15257811546325684,RL-sBOED,0.0416104793548584,44864,2.8563899993896484,,,,,,,,,,
702,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04147505760192871,44928,3.0988388061523438,,,,,,,,,,
703,0.1669922024011612,0.1669922024011612,RL-sBOED,0.04163384437561035,44992,3.26302433013916,,,,,,,,,,
704,0.15925781428813934,0.15925781428813934,RL-sBOED,0.041628122329711914,45056,3.2145912647247314,,,,,,,,,,
705,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04130721092224121,45120,3.151789426803589,,,,,,,,,,
706,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04156494140625,45184,3.134514570236206,,,,,,,,,,
707,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04140138626098633,45248,3.1836001873016357,,,,,,,,,,
708,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04143667221069336,45312,3.198007583618164,,,,,,,,,,
709,0.15574218332767487,0.15574218332767487,RL-sBOED,0.04149007797241211,45376,3.1134252548217773,,,,,,,,,,
710,0.1473046839237213,0.1473046839237213,RL-sBOED,0.041586875915527344,45440,3.223740577697754,,,,,,,,,,
711,0.1662890613079071,0.1662890613079071,RL-sBOED,0.0416712760925293,45504,3.129551410675049,,,,,,,,,,
712,0.16207033395767212,0.16207033395767212,RL-sBOED,0.04160261154174805,45568,3.066227912902832,,,,,,,,,,
713,0.14976562559604645,0.14976562559604645,RL-sBOED,0.0413508415222168,45632,2.8813133239746094,,,,,,,,,,
714,0.15644532442092896,0.15644532442092896,RL-sBOED,0.04150819778442383,45696,3.010265827178955,,,,,,,,,,
715,0.16066406667232513,0.16066406667232513,RL-sBOED,0.04149937629699707,45760,3.2457327842712402,,,,,,,,,,
716,0.15398438274860382,0.15398438274860382,RL-sBOED,0.04159116744995117,45824,3.2536003589630127,,,,,,,,,,
717,0.16066406667232513,0.16066406667232513,RL-sBOED,0.04151201248168945,45888,3.2726972103118896,,,,,,,,,,
718,0.14625000953674316,0.14625000953674316,RL-sBOED,0.04144740104675293,45952,3.291524887084961,,,,,,,,,,
719,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04183197021484375,46016,3.173372745513916,,,,,,,,,,
720,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04153299331665039,46080,3.280731678009033,,,,,,,,,,
721,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04172492027282715,46144,3.180907726287842,,,,,,,,,,
722,0.15468749403953552,0.15468749403953552,RL-sBOED,0.041493892669677734,46208,2.9734435081481934,,,,,,,,,,
723,0.15785157680511475,0.15785157680511475,RL-sBOED,0.04153299331665039,46272,3.1642379760742188,,,,,,,,,,
724,0.1669922024011612,0.1669922024011612,RL-sBOED,0.0414431095123291,46336,3.213157892227173,,,,,,,,,,
725,0.15328125655651093,0.15328125655651093,RL-sBOED,0.0417635440826416,46400,3.241118907928467,0.1501171875,0.0913671875,18,2.0339200177968384,0.140625,0.1015625,0,0.00333984375,1000.6069921875,0
726,0.1683984398841858,0.1683984398841858,RL-sBOED,0.041595458984375,46464,3.2571330070495605,,,,,,,,,,
727,0.16171875596046448,0.16171875596046448,RL-sBOED,0.041806697845458984,46528,3.2579946517944336,,,,,,,,,,
728,0.16664062440395355,0.16664062440395355,RL-sBOED,0.0415341854095459,46592,3.24735689163208,,,,,,,,,,
729,0.1641796976327896,0.1641796976327896,RL-sBOED,0.04160785675048828,46656,3.302288055419922,,,,,,,,,,
730,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04156064987182617,46720,3.205883026123047,,,,,,,,,,
731,0.15714843571186066,0.15714843571186066,RL-sBOED,0.04146099090576172,46784,3.3648130893707275,,,,,,,,,,
732,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04169178009033203,46848,3.382742166519165,,,,,,,,,,
733,0.15468750894069672,0.15468750894069672,RL-sBOED,0.04139828681945801,46912,3.281693696975708,,,,,,,,,,
734,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04170846939086914,46976,3.2948453426361084,,,,,,,,,,
735,0.15398436784744263,0.15398436784744263,RL-sBOED,0.041559457778930664,47040,3.2400894165039062,,,,,,,,,,
736,0.15785156190395355,0.15785156190395355,RL-sBOED,0.041239023208618164,47104,3.321061134338379,,,,,,,,,,
737,0.1610156148672104,0.1610156148672104,RL-sBOED,0.04148244857788086,47168,3.163330078125,,,,,,,,,,
738,0.15257813036441803,0.15257813036441803,RL-sBOED,0.0414128303527832,47232,3.150728225708008,,,,,,,,,,
739,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04167532920837402,47296,3.234741687774658,,,,,,,,,,
740,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04171156883239746,47360,3.2897119522094727,,,,,,,,,,
741,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04142880439758301,47424,3.263068675994873,,,,,,,,,,
742,0.16101562976837158,0.16101562976837158,RL-sBOED,0.041762590408325195,47488,3.231166362762451,,,,,,,,,,
743,0.16417968273162842,0.16417968273162842,RL-sBOED,0.04140472412109375,47552,3.202083110809326,,,,,,,,,,
744,0.16347655653953552,0.16347655653953552,RL-sBOED,0.04158496856689453,47616,3.223257303237915,,,,,,,,,,
745,0.1420312523841858,0.1420312523841858,RL-sBOED,0.041515350341796875,47680,3.265930652618408,,,,,,,,,,
746,0.16593749821186066,0.16593749821186066,RL-sBOED,0.041561126708984375,47744,3.2409310340881348,,,,,,,,,,
747,0.1508203148841858,0.1508203148841858,RL-sBOED,0.041490793228149414,47808,3.2419605255126953,,,,,,,,,,
748,0.15257811546325684,0.15257811546325684,RL-sBOED,0.041821956634521484,47872,3.3067479133605957,,,,,,,,,,
749,0.16347655653953552,0.16347655653953552,RL-sBOED,0.041448116302490234,47936,3.302431106567383,,,,,,,,,,
750,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04150676727294922,48000,3.257307529449463,0.15011718750000003,0.052890625000000004,12,1.0279929688692155,0.09375,0.015625,1,0.0003515625000000002,0.052890625000000004,0
751,0.15363280475139618,0.15363280475139618,RL-sBOED,0.04171919822692871,48064,3.1753039360046387,,,,,,,,,,
752,0.1487109363079071,0.1487109363079071,RL-sBOED,0.04165458679199219,48128,3.2347586154937744,,,,,,,,,,
753,0.15539062023162842,0.15539062023162842,RL-sBOED,0.04159045219421387,48192,3.1943905353546143,,,,,,,,,,
754,0.1567968726158142,0.1567968726158142,RL-sBOED,0.041530609130859375,48256,3.2520289421081543,,,,,,,,,,
755,0.15468750894069672,0.15468750894069672,RL-sBOED,0.041461944580078125,48320,3.288607597351074,,,,,,,,,,
756,0.16242188215255737,0.16242188215255737,RL-sBOED,0.04161477088928223,48384,3.1685328483581543,,,,,,,,,,
757,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04137873649597168,48448,3.0609970092773438,,,,,,,,,,
758,0.16136719286441803,0.16136719286441803,RL-sBOED,0.0415043830871582,48512,3.197483539581299,,,,,,,,,,
759,0.15433594584465027,0.15433594584465027,RL-sBOED,0.041684627532958984,48576,3.11683988571167,,,,,,,,,,
760,0.15785157680511475,0.15785157680511475,RL-sBOED,0.04146528244018555,48640,3.2901835441589355,,,,,,,,,,
761,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04161882400512695,48704,3.379366636276245,,,,,,,,,,
762,0.1736718714237213,0.1736718714237213,RL-sBOED,0.04130220413208008,48768,3.2417232990264893,,,,,,,,,,
763,0.15785156190395355,0.15785156190395355,RL-sBOED,0.04145026206970215,48832,3.295924186706543,,,,,,,,,,
764,0.15398438274860382,0.15398438274860382,RL-sBOED,0.04146242141723633,48896,3.281276226043701,,,,,,,,,,
765,0.15398436784744263,0.15398436784744263,RL-sBOED,0.04168343544006348,48960,3.1748719215393066,,,,,,,,,,
766,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04150509834289551,49024,3.1218910217285156,,,,,,,,,,
767,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04144120216369629,49088,3.080531120300293,,,,,,,,,,
768,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04177069664001465,49152,3.2816097736358643,,,,,,,,,,
769,0.158203125,0.158203125,RL-sBOED,0.04152321815490723,49216,3.337784767150879,,,,,,,,,,
770,0.16664063930511475,0.16664063930511475,RL-sBOED,0.04163551330566406,49280,3.364453077316284,,,,,,,,,,
771,0.1669921875,0.1669921875,RL-sBOED,0.04145312309265137,49344,3.430145263671875,,,,,,,,,,
772,0.1683984398841858,0.1683984398841858,RL-sBOED,0.041814565658569336,49408,3.4379067420959473,,,,,,,,,,
773,0.16277344524860382,0.16277344524860382,RL-sBOED,0.04135298728942871,49472,3.3985092639923096,,,,,,,,,,
774,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04140591621398926,49536,3.383485794067383,,,,,,,,,,
775,0.14238280057907104,0.14238280057907104,RL-sBOED,0.041513919830322266,49600,3.341837167739868,0.15046875000000004,0.055781250000000004,16,1.654852490646723,0.125,0.0234375,1,0.0005273437500000001,0.055781250000000004,0
776,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04145646095275879,49664,3.419351577758789,,,,,,,,,,
777,0.15574218332767487,0.15574218332767487,RL-sBOED,0.04170513153076172,49728,3.274750232696533,,,,,,,,,,
778,0.15855470299720764,0.15855470299720764,RL-sBOED,0.041559696197509766,49792,3.2401766777038574,,,,,,,,,,
779,0.1480078101158142,0.1480078101158142,RL-sBOED,0.041736602783203125,49856,3.28422212600708,,,,,,,,,,
780,0.15433593094348907,0.15433593094348907,RL-sBOED,0.041666269302368164,49920,3.151581287384033,,,,,,,,,,
781,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04164743423461914,49984,3.2443041801452637,,,,,,,,,,
782,0.15222656726837158,0.15222656726837158,RL-sBOED,0.04133343696594238,50048,3.215470314025879,,,,,,,,,,
783,0.16734375059604645,0.16734375059604645,RL-sBOED,0.041481971740722656,50112,3.1564736366271973,,,,,,,,,,
784,0.15574218332767487,0.15574218332767487,RL-sBOED,0.041469573974609375,50176,3.239689826965332,,,,,,,,,,
785,0.14976564049720764,0.14976564049720764,RL-sBOED,0.04163956642150879,50240,3.0728297233581543,,,,,,,,,,
786,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04182767868041992,50304,3.077456474304199,,,,,,,,,,
787,0.14835938811302185,0.14835938811302185,RL-sBOED,0.04147458076477051,50368,3.0990304946899414,,,,,,,,,,
788,0.1691015660762787,0.1691015660762787,RL-sBOED,0.04151654243469238,50432,3.1337175369262695,,,,,,,,,,
789,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04150199890136719,50496,3.128735065460205,,,,,,,,,,
790,0.1560937464237213,0.1560937464237213,RL-sBOED,0.0415189266204834,50560,3.0484766960144043,,,,,,,,,,
791,0.15855468809604645,0.15855468809604645,RL-sBOED,0.0414888858795166,50624,3.2817399501800537,,,,,,,,,,
792,0.16066405177116394,0.16066405177116394,RL-sBOED,0.041616201400756836,50688,3.2957630157470703,,,,,,,,,,
793,0.17472656071186066,0.17472656071186066,RL-sBOED,0.04160571098327637,50752,3.392666816711426,,,,,,,,,,
794,0.15714845061302185,0.15714845061302185,RL-sBOED,0.04171633720397949,50816,3.4035892486572266,,,,,,,,,,
795,0.1691015660762787,0.1691015660762787,RL-sBOED,0.041454315185546875,50880,3.357290029525757,,,,,,,,,,
796,0.1648828089237213,0.1648828089237213,RL-sBOED,0.041853904724121094,50944,3.378368377685547,,,,,,,,,,
797,0.16417968273162842,0.16417968273162842,RL-sBOED,0.04149460792541504,51008,3.2679128646850586,,,,,,,,,,
798,0.1553906351327896,0.1553906351327896,RL-sBOED,0.04150557518005371,51072,3.289168357849121,,,,,,,,,,
799,0.15398436784744263,0.15398436784744263,RL-sBOED,0.04159832000732422,51136,3.3691487312316895,,,,,,,,,,
800,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04174518585205078,51200,3.2763123512268066,0.153984375,0.0618359375,12,0.5673444554507613,0.09375,0.03125,1,0.0007031249999999999,0.0618359375,0
801,0.1750781238079071,0.1750781238079071,RL-sBOED,0.04142904281616211,51264,3.2197983264923096,,,,,,,,,,
802,0.15714843571186066,0.15714843571186066,RL-sBOED,0.04160666465759277,51328,3.248330593109131,,,,,,,,,,
803,0.15574218332767487,0.15574218332767487,RL-sBOED,0.04153084754943848,51392,3.335639238357544,,,,,,,,,,
804,0.17191407084465027,0.17191407084465027,RL-sBOED,0.04139304161071777,51456,3.318296194076538,,,,,,,,,,
805,0.16804687678813934,0.16804687678813934,RL-sBOED,0.041786909103393555,51520,3.113574743270874,,,,,,,,,,
806,0.15433594584465027,0.15433594584465027,RL-sBOED,0.04152321815490723,51584,3.1035213470458984,,,,,,,,,,
807,0.1515234410762787,0.1515234410762787,RL-sBOED,0.041467905044555664,51648,3.229241132736206,,,,,,,,,,
808,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04147839546203613,51712,3.160195827484131,,,,,,,,,,
809,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04138493537902832,51776,3.199819326400757,,,,,,,,,,
810,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04139542579650879,51840,3.216733932495117,,,,,,,,,,
811,0.16804689168930054,0.16804689168930054,RL-sBOED,0.04176902770996094,51904,3.2247605323791504,,,,,,,,,,
812,0.1567968726158142,0.1567968726158142,RL-sBOED,0.0413813591003418,51968,3.102153778076172,,,,,,,,,,
813,0.16171875596046448,0.16171875596046448,RL-sBOED,0.041478633880615234,52032,3.225118637084961,,,,,,,,,,
814,0.15785156190395355,0.15785156190395355,RL-sBOED,0.04155230522155762,52096,3.142183780670166,,,,,,,,,,
815,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04147458076477051,52160,3.1011128425598145,,,,,,,,,,
816,0.15292969346046448,0.15292969346046448,RL-sBOED,0.041689157485961914,52224,3.1020100116729736,,,,,,,,,,
817,0.15855470299720764,0.15855470299720764,RL-sBOED,0.04155254364013672,52288,3.0298943519592285,,,,,,,,,,
818,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04162168502807617,52352,3.1029627323150635,,,,,,,,,,
819,0.16242188215255737,0.16242188215255737,RL-sBOED,0.04139995574951172,52416,3.1837940216064453,,,,,,,,,,
820,0.15187498927116394,0.15187498927116394,RL-sBOED,0.04164004325866699,52480,3.2398176193237305,,,,,,,,,,
821,0.15292969346046448,0.15292969346046448,RL-sBOED,0.041425466537475586,52544,3.231905937194824,,,,,,,,,,
822,0.17121094465255737,0.17121094465255737,RL-sBOED,0.04140901565551758,52608,3.213233709335327,,,,,,,,,,
823,0.16523438692092896,0.16523438692092896,RL-sBOED,0.04150032997131348,52672,3.282841682434082,,,,,,,,,,
824,0.16382813453674316,0.16382813453674316,RL-sBOED,0.0414578914642334,52736,3.2337255477905273,,,,,,,,,,
825,0.15785157680511475,0.15785157680511475,RL-sBOED,0.04155278205871582,52800,3.127413749694824,0.1536328125,0.0589453125,13,1.7653286136598112,0.1015625,0.0234375,1,0.00052734375,0.0589453125,0
826,0.15644532442092896,0.15644532442092896,RL-sBOED,0.04176831245422363,52864,3.197420120239258,,,,,,,,,,
827,0.1560937464237213,0.1560937464237213,RL-sBOED,0.041433095932006836,52928,3.3003554344177246,,,,,,,,,,
828,0.16242188215255737,0.16242188215255737,RL-sBOED,0.041539907455444336,52992,3.3333587646484375,,,,,,,,,,
829,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04161190986633301,53056,3.269064426422119,,,,,,,,,,
830,0.1501171886920929,0.1501171886920929,RL-sBOED,0.041588783264160156,53120,3.248188018798828,,,,,,,,,,
831,0.1574999988079071,0.1574999988079071,RL-sBOED,0.041820526123046875,53184,3.2546298503875732,,,,,,,,,,
832,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04155421257019043,53248,3.2235002517700195,,,,,,,,,,
833,0.16242188215255737,0.16242188215255737,RL-sBOED,0.04140925407409668,53312,3.328906536102295,,,,,,,,,,
834,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04160428047180176,53376,3.335951089859009,,,,,,,,,,
835,0.16242188215255737,0.16242188215255737,RL-sBOED,0.04172849655151367,53440,3.1186962127685547,,,,,,,,,,
836,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04163098335266113,53504,3.2602767944335938,,,,,,,,,,
837,0.15398436784744263,0.15398436784744263,RL-sBOED,0.041382551193237305,53568,3.300614356994629,,,,,,,,,,
838,0.15433594584465027,0.15433594584465027,RL-sBOED,0.04138445854187012,53632,3.2118349075317383,,,,,,,,,,
839,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04156160354614258,53696,3.1939098834991455,,,,,,,,,,
840,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04134106636047363,53760,3.1398849487304688,,,,,,,,,,
841,0.15714843571186066,0.15714843571186066,RL-sBOED,0.041480064392089844,53824,3.1743876934051514,,,,,,,,,,
842,0.15328125655651093,0.15328125655651093,RL-sBOED,0.04150390625,53888,3.152677536010742,,,,,,,,,,
843,0.1669921875,0.1669921875,RL-sBOED,0.041596174240112305,53952,3.172682046890259,,,,,,,,,,
844,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04149675369262695,54016,3.18000864982605,,,,,,,,,,
845,0.1553906351327896,0.1553906351327896,RL-sBOED,0.041661977767944336,54080,3.1525497436523438,,,,,,,,,,
846,0.17226561903953552,0.17226561903953552,RL-sBOED,0.04175209999084473,54144,3.2421891689300537,,,,,,,,,,
847,0.15503907203674316,0.15503907203674316,RL-sBOED,0.041460514068603516,54208,3.179027557373047,,,,,,,,,,
848,0.158203125,0.158203125,RL-sBOED,0.041632652282714844,54272,3.276078939437866,,,,,,,,,,
849,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0417790412902832,54336,3.293551445007324,,,,,,,,,,
850,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04136037826538086,54400,3.2547717094421387,0.15380859375,0.10208984374999999,21,2.2884888666142436,0.1640625,0.1015625,0,0.0040429687500000006,1000.61771484375,0
851,0.15468750894069672,0.15468750894069672,RL-sBOED,0.041646480560302734,54464,3.3365442752838135,,,,,,,,,,
852,0.15503905713558197,0.15503905713558197,RL-sBOED,0.04144120216369629,54528,3.3327231407165527,,,,,,,,,,
853,0.16523438692092896,0.16523438692092896,RL-sBOED,0.04144430160522461,54592,3.182387113571167,,,,,,,,,,
854,0.15257814526557922,0.15257814526557922,RL-sBOED,0.04158425331115723,54656,3.328916072845459,,,,,,,,,,
855,0.15925781428813934,0.15925781428813934,RL-sBOED,0.041452884674072266,54720,3.1939773559570312,,,,,,,,,,
856,0.15855468809604645,0.15855468809604645,RL-sBOED,0.04181241989135742,54784,3.2880706787109375,,,,,,,,,,
857,0.16101562976837158,0.16101562976837158,RL-sBOED,0.041573524475097656,54848,3.283552646636963,,,,,,,,,,
858,0.15117187798023224,0.15117187798023224,RL-sBOED,0.04166436195373535,54912,3.2589645385742188,,,,,,,,,,
859,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04153919219970703,54976,3.2779440879821777,,,,,,,,,,
860,0.15925782918930054,0.16785156726837158,RL-sBOED,0.041582345962524414,55040,3.286912202835083,,,,,,,,,,
861,0.16136717796325684,0.16136717796325684,RL-sBOED,0.042768239974975586,55104,3.288426399230957,,,,,,,,,,
862,0.16242188215255737,0.16242188215255737,RL-sBOED,0.04400944709777832,55168,3.2745838165283203,,,,,,,,,,
863,0.158203125,0.158203125,RL-sBOED,0.04157543182373047,55232,3.146162986755371,,,,,,,,,,
864,0.158203125,0.158203125,RL-sBOED,0.04181170463562012,55296,3.1097140312194824,,,,,,,,,,
865,0.14906249940395355,0.14906249940395355,RL-sBOED,0.041632890701293945,55360,3.263399362564087,,,,,,,,,,
866,0.16242188215255737,0.16242188215255737,RL-sBOED,0.04173636436462402,55424,3.1793713569641113,,,,,,,,,,
867,0.16207030415534973,0.16207030415534973,RL-sBOED,0.041541099548339844,55488,3.2022862434387207,,,,,,,,,,
868,0.1567968726158142,0.1567968726158142,RL-sBOED,0.04155445098876953,55552,3.2027931213378906,,,,,,,,,,
869,0.16945311427116394,0.16945311427116394,RL-sBOED,0.0449526309967041,55616,3.1477394104003906,,,,,,,,,,
870,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04158210754394531,55680,3.181887626647949,,,,,,,,,,
871,0.14835938811302185,0.14835938811302185,RL-sBOED,0.04165458679199219,55744,3.239814519882202,,,,,,,,,,
872,0.15257813036441803,0.15257813036441803,RL-sBOED,0.04147195816040039,55808,3.2018535137176514,,,,,,,,,,
873,0.1501171886920929,0.1501171886920929,RL-sBOED,0.04159951210021973,55872,3.1314642429351807,,,,,,,,,,
874,0.15187500417232513,0.15187500417232513,RL-sBOED,0.04147481918334961,55936,3.1707587242126465,,,,,,,,,,
875,0.15539062023162842,0.15539062023162842,RL-sBOED,0.041706085205078125,56000,3.2165026664733887,0.14906250000000001,0.05359375,41,3.3107774185162087,0.3203125,0.015625,1,0.00052734375,0.05359375,1
876,0.14906251430511475,0.14906251430511475,RL-sBOED,0.04196286201477051,56064,3.308647394180298,,,,,,,,,,
877,0.16136717796325684,0.16136717796325684,RL-sBOED,0.045053720474243164,56128,3.34863018989563,,,,,,,,,,
878,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04167938232421875,56192,3.3146116733551025,,,,,,,,,,
879,0.1589062511920929,0.1745312511920929,RL-sBOED,0.04189300537109375,56256,3.342491626739502,,,,,,,,,,
880,0.15855468809604645,0.15855468809604645,RL-sBOED,0.04498100280761719,56320,3.2089052200317383,,,,,,,,,,
881,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0419158935546875,56384,3.2135720252990723,,,,,,,,,,
882,0.15996094048023224,0.15996094048023224,RL-sBOED,0.041515350341796875,56448,3.1921024322509766,,,,,,,,,,
883,0.16453126072883606,0.16453126072883606,RL-sBOED,0.0451512336730957,56512,3.205282688140869,,,,,,,,,,
884,0.15187500417232513,0.15187500417232513,RL-sBOED,0.041965484619140625,56576,3.3133599758148193,,,,,,,,,,
885,0.15503907203674316,0.15503907203674316,RL-sBOED,0.04170536994934082,56640,3.2369887828826904,,,,,,,,,,
886,0.1655859500169754,0.1655859500169754,RL-sBOED,0.04518604278564453,56704,3.3301477432250977,,,,,,,,,,
887,0.1676953136920929,0.1676953136920929,RL-sBOED,0.04186725616455078,56768,3.3820018768310547,,,,,,,,,,
888,0.1596093773841858,0.1596093773841858,RL-sBOED,0.04516005516052246,56832,3.269054889678955,,,,,,,,,,
889,0.15433593094348907,0.15433593094348907,RL-sBOED,0.04171609878540039,56896,3.261758327484131,,,,,,,,,,
890,0.15785157680511475,0.15785157680511475,RL-sBOED,0.041962385177612305,56960,3.2836782932281494,,,,,,,,,,
891,0.1560937464237213,0.1560937464237213,RL-sBOED,0.041597843170166016,57024,3.289724349975586,,,,,,,,,,
892,0.15855470299720764,0.15855470299720764,RL-sBOED,0.04158806800842285,57088,3.3414306640625,,,,,,,,,,
893,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04235696792602539,57152,3.322275400161743,,,,,,,,,,
894,0.15644530951976776,0.15644530951976776,RL-sBOED,0.0440516471862793,57216,3.277590036392212,,,,,,,,,,
895,0.15398436784744263,0.15398436784744263,RL-sBOED,0.04194450378417969,57280,3.188899040222168,,,,,,,,,,
896,0.1480078101158142,0.1480078101158142,RL-sBOED,0.041643619537353516,57344,3.1598291397094727,,,,,,,,,,
897,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04167032241821289,57408,3.1280112266540527,,,,,,,,,,
898,0.15855470299720764,0.15855470299720764,RL-sBOED,0.04509687423706055,57472,3.188307523727417,,,,,,,,,,
899,0.15574219822883606,0.15574219822883606,RL-sBOED,0.0418086051940918,57536,3.146108627319336,,,,,,,,,,
900,0.1560937464237213,0.1560937464237213,RL-sBOED,0.041944026947021484,57600,3.1595873832702637,0.152578125,0.057890625,18,2.0453958631290643,0.140625,0.0234375,1,0.0005273437499999999,0.057890625,0
901,0.15855468809604645,0.15855468809604645,RL-sBOED,0.04398202896118164,57664,3.2317256927490234,,,,,,,,,,
902,0.17402344942092896,0.17402344942092896,RL-sBOED,0.04187631607055664,57728,3.2231245040893555,,,,,,,,,,
903,0.16523437201976776,0.16523437201976776,RL-sBOED,0.04465436935424805,57792,3.292764663696289,,,,,,,,,,
904,0.16382813453674316,0.16382813453674316,RL-sBOED,0.042189598083496094,57856,3.1996960639953613,,,,,,,,,,
905,0.17402344942092896,0.17402344942092896,RL-sBOED,0.04151463508605957,57920,3.3739805221557617,,,,,,,,,,
906,0.16382813453674316,0.16382813453674316,RL-sBOED,0.04140353202819824,57984,3.2560529708862305,,,,,,,,,,
907,0.15714843571186066,0.15714843571186066,RL-sBOED,0.04156637191772461,58048,3.1179022789001465,,,,,,,,,,
908,0.15574219822883606,0.15574219822883606,RL-sBOED,0.04198503494262695,58112,3.05306339263916,,,,,,,,,,
909,0.16382813453674316,0.16382813453674316,RL-sBOED,0.04143548011779785,58176,2.9884636402130127,,,,,,,,,,
910,0.15996094048023224,0.15996094048023224,RL-sBOED,0.041422367095947266,58240,3.0557117462158203,,,,,,,,,,
911,0.14835938811302185,0.14835938811302185,RL-sBOED,0.04179549217224121,58304,3.070922613143921,,,,,,,,,,
912,0.1560937464237213,0.1560937464237213,RL-sBOED,0.041491031646728516,58368,3.1223459243774414,,,,,,,,,,
913,0.15433594584465027,0.15433594584465027,RL-sBOED,0.041473388671875,58432,3.1893491744995117,,,,,,,,,,
914,0.15222656726837158,0.15222656726837158,RL-sBOED,0.0414729118347168,58496,3.319018602371216,,,,,,,,,,
915,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04149222373962402,58560,3.2828831672668457,,,,,,,,,,
916,0.15082032978534698,0.15082032978534698,RL-sBOED,0.045389413833618164,58624,3.1446151733398438,,,,,,,,,,
