update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.158203125,0.158203125,MoE-sBOED,0.06047630310058594,8896,3.1693153381347656,1.379359483718872,0.0016573655884712934,0.2762219309806824,0.12204448878765106,,,,,,,,,,,
140,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.0617213249206543,8960,3.225897789001465,1.3793525695800781,0.0014782220823690295,0.27489012479782104,0.12202873826026917,,,,,,,,,,,
141,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.059304237365722656,9024,3.0793604850769043,1.3781863451004028,0.0013472463469952345,0.27568569779396057,0.12201458215713501,,,,,,,,,,,
142,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.061316490173339844,9088,3.1826305389404297,1.3798222541809082,0.0014424985274672508,0.26561689376831055,0.12198933213949203,,,,,,,,,,,
143,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.06136059761047363,9152,3.2478935718536377,1.3821070194244385,0.0013000773033127189,0.2562045454978943,0.12190592288970947,,,,,,,,,,,
144,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.06011629104614258,9216,3.1721439361572266,1.3816311359405518,0.0011537945829331875,0.2581626772880554,0.12183105200529099,,,,,,,,,,,
145,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.060865163803100586,9280,3.159160614013672,1.3820905685424805,0.0010218261741101742,0.2582712173461914,0.12178418785333633,,,,,,,,,,,
146,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.061463117599487305,9344,3.3519184589385986,1.3822853565216064,0.0010625665308907628,0.25932228565216064,0.12175585329532623,,,,,,,,,,,
147,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.05978679656982422,9408,3.226372003555298,1.3811296224594116,0.0012127032969146967,0.253137469291687,0.1217254176735878,,,,,,,,,,,
148,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.06218290328979492,9472,3.412679433822632,1.380948781967163,0.0016544228419661522,0.2572152316570282,0.12168952822685242,,,,,,,,,,,
149,0.15574218332767487,0.16082030534744263,MoE-sBOED,0.06038951873779297,9536,3.289548397064209,1.3789607286453247,0.0019391237292438745,0.25409555435180664,0.12167736887931824,,,,,,,,,,,
150,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.061487436294555664,9600,3.2659363746643066,1.3799026012420654,0.0020141415297985077,0.256374329328537,0.12165848910808563,0.15310546875000003,0.05587890625,15,2.28558774729764,0.1171875,0.015625,1,0.0003515625000000001,0.05587890625,0,diagnostic_only
151,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.059540510177612305,9664,3.231503963470459,1.3798476457595825,0.0018320954404771328,0.25577080249786377,0.12164240330457687,,,,,,,,,,,
152,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06117844581604004,9728,3.391249179840088,1.3813585042953491,0.001648652134463191,0.2538924813270569,0.12162832170724869,,,,,,,,,,,
153,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.06024479866027832,9792,3.346100091934204,1.3804506063461304,0.0014736767625436187,0.2516736388206482,0.12161635607481003,,,,,,,,,,,
154,0.17402343451976776,0.17402343451976776,MoE-sBOED,0.06124162673950195,9856,3.2121896743774414,1.3782851696014404,0.0013935290044173598,0.26211458444595337,0.12161155045032501,,,,,,,,,,,
155,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.060088396072387695,9920,3.327404022216797,1.3797292709350586,0.0013271447969600558,0.2531987130641937,0.12154846638441086,,,,,,,,,,,
156,0.14554688334465027,0.14554688334465027,MoE-sBOED,0.06068015098571777,9984,3.1020078659057617,1.3764114379882812,0.0010874938452616334,0.2682875692844391,0.12151257693767548,,,,,,,,,,,
157,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.06032752990722656,10048,2.959251880645752,1.3749879598617554,0.001129388576373458,0.27837470173835754,0.12151477485895157,,,,,,,,,,,
158,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.060820579528808594,10112,3.2368359565734863,1.379137396812439,0.001012029591947794,0.261619508266449,0.12148413807153702,,,,,,,,,,,
159,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.061469078063964844,10176,3.298407554626465,1.3783068656921387,0.0008770623244345188,0.25783902406692505,0.12147548049688339,,,,,,,,,,,
160,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.060378313064575195,10240,3.3262715339660645,1.3780461549758911,0.0009245678083971143,0.2542080283164978,0.12146814912557602,,,,,,,,,,,
161,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.05997204780578613,10304,3.346006155014038,1.378373384475708,0.0014729455579072237,0.2527913451194763,0.12146288901567459,,,,,,,,,,,
162,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.060126304626464844,10368,3.260383367538452,1.3784576654434204,0.0015956175047904253,0.25330138206481934,0.12146367877721786,,,,,,,,,,,
163,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.059839725494384766,10432,3.1484222412109375,1.376920461654663,0.0014370100107043982,0.2587879002094269,0.12147508561611176,,,,,,,,,,,
164,0.16382811963558197,0.16382811963558197,MoE-sBOED,0.06150460243225098,10496,3.248499870300293,1.3766618967056274,0.0013511835131794214,0.2558455467224121,0.12148497998714447,,,,,,,,,,,
165,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.05960226058959961,10560,3.417652130126953,1.3786386251449585,0.0014335587620735168,0.25501352548599243,0.12144478410482407,,,,,,,,,,,
166,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05964303016662598,10624,3.4078030586242676,1.3775807619094849,0.0014287836384028196,0.25543469190597534,0.12139289081096649,,,,,,,,,,,
167,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.06079244613647461,10688,3.3577346801757812,1.378113031387329,0.0015637765172868967,0.255951464176178,0.12136787921190262,,,,,,,,,,,
168,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.06123471260070801,10752,3.417919874191284,1.379067301750183,0.00176438398193568,0.2552875876426697,0.12135197967290878,,,,,,,,,,,
169,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.05978965759277344,10816,3.488572120666504,1.3791217803955078,0.0019791729282587767,0.25844717025756836,0.1213340312242508,,,,,,,,,,,
170,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.061196088790893555,10880,3.3463807106018066,1.377399206161499,0.0020530936308205128,0.2568749487400055,0.12135189771652222,,,,,,,,,,,
171,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.061786651611328125,10944,3.3198142051696777,1.3768525123596191,0.0023822502698749304,0.2554553747177124,0.1213720515370369,,,,,,,,,,,
172,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06003284454345703,11008,3.222508668899536,1.3742204904556274,0.0024798912927508354,0.25896400213241577,0.12140244990587234,,,,,,,,,,,
173,0.16171874105930328,0.16171874105930328,MoE-sBOED,0.06038713455200195,11072,3.2432861328125,1.3767508268356323,0.0023083670530468225,0.259210467338562,0.12143556773662567,,,,,,,,,,,
174,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.05971956253051758,11136,3.223538398742676,1.3727777004241943,0.0017363219521939754,0.2637670934200287,0.12144752591848373,,,,,,,,,,,
175,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.059996843338012695,11200,3.438037157058716,1.377091646194458,0.0014516252558678389,0.2517057955265045,0.12144654244184494,0.14976562500000004,0.065234375,15,1.8279566942744487,0.1171875,0.0546875,0,0.00123046875,1000.112109375,0,diagnostic_only
176,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.06885886192321777,11264,3.417215347290039,1.3736155033111572,0.001275374786928296,0.25208020210266113,0.12145351618528366,,,,,,,,,,,
177,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.0635385513305664,11328,3.2416491508483887,1.368811845779419,0.0012884708121418953,0.2659496068954468,0.12148945778608322,,,,,,,,,,,
178,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.060456037521362305,11392,3.1753146648406982,1.3667056560516357,0.0011501414701342583,0.27227020263671875,0.1215197816491127,,,,,,,,,,,
179,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.06043720245361328,11456,3.2030539512634277,1.3685072660446167,0.0008071465417742729,0.2640828788280487,0.12153688818216324,,,,,,,,,,,
180,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.059523582458496094,11520,3.2572789192199707,1.372236967086792,0.0006153325666673481,0.2543415427207947,0.12155050784349442,,,,,,,,,,,
181,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.06014275550842285,11584,3.3237805366516113,1.3716795444488525,0.0005709474207833409,0.2545630931854248,0.12153619527816772,,,,,,,,,,,
182,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.060209035873413086,11648,3.3328428268432617,1.3737343549728394,0.0005162754096090794,0.2532854974269867,0.12153863161802292,,,,,,,,,,,
183,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06125307083129883,11712,3.25980806350708,1.3700430393218994,0.0006017237901687622,0.25609657168388367,0.12157011032104492,,,,,,,,,,,
184,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.06102156639099121,11776,3.2986953258514404,1.3716697692871094,0.000679786317050457,0.25608301162719727,0.12158229202032089,,,,,,,,,,,
185,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.07162594795227051,11840,3.2193119525909424,1.3701637983322144,0.0007500713691115379,0.25689029693603516,0.12156585603952408,,,,,,,,,,,
186,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.0713198184967041,11904,3.171133041381836,1.3707275390625,0.0008735164883546531,0.25869476795196533,0.12152928113937378,,,,,,,,,,,
187,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.060517072677612305,11968,3.1200485229492188,1.3694615364074707,0.0009362846030853689,0.2653443217277527,0.12146353721618652,,,,,,,,,,,
188,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.05993509292602539,12032,3.1677770614624023,1.369459629058838,0.0009455813560634851,0.26399144530296326,0.12146975845098495,,,,,,,,,,,
189,0.15433593094348907,0.15433593094348907,MoE-sBOED,0.06138014793395996,12096,3.288814067840576,1.3699750900268555,0.0009399854461662471,0.2621634602546692,0.12148462980985641,,,,,,,,,,,
190,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.06042313575744629,12160,3.178654432296753,1.3636877536773682,0.0008546884055249393,0.2570793032646179,0.12149447202682495,,,,,,,,,,,
191,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.05950665473937988,12224,3.1302435398101807,1.3630969524383545,0.0005888157756999135,0.26153528690338135,0.12150485813617706,,,,,,,,,,,
192,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.060202836990356445,12288,3.225175380706787,1.3658231496810913,0.0007887561223469675,0.254045307636261,0.12151039391756058,,,,,,,,,,,
193,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.0606689453125,12352,3.209376811981201,1.3615736961364746,0.0005924018332734704,0.26068758964538574,0.12155801802873611,,,,,,,,,,,
194,0.1508203148841858,0.15589843690395355,MoE-sBOED,0.06074118614196777,12416,3.194125175476074,1.360224723815918,0.000987674226053059,0.25801894068717957,0.12159575521945953,,,,,,,,,,,
195,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06142830848693848,12480,3.1893210411071777,1.356942892074585,0.0013670623302459717,0.26225560903549194,0.12163624912500381,,,,,,,,,,,
196,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.05954241752624512,12544,3.17030930519104,1.363083004951477,0.0010570116573944688,0.2579330801963806,0.12165815383195877,,,,,,,,,,,
197,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.06016206741333008,12608,3.1482138633728027,1.364713191986084,0.0011953429784625769,0.25688543915748596,0.12166470289230347,,,,,,,,,,,
198,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.061473846435546875,12672,3.1427969932556152,1.3681464195251465,0.0012501163873821497,0.2536904215812683,0.1216580793261528,,,,,,,,,,,
199,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.060074806213378906,12736,3.2758030891418457,1.3731119632720947,0.00107556430157274,0.2564929127693176,0.12162625044584274,,,,,,,,,,,
200,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.061075448989868164,12800,3.375413179397583,1.3752527236938477,0.0010418947786092758,0.2591850161552429,0.12158846110105515,0.15521484375,0.060527343750000004,19,2.4348389650116093,0.1484375,0.0234375,1,0.00052734375,0.060527343750000004,0,diagnostic_only
201,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.06234908103942871,12864,3.4320168495178223,1.377503514289856,0.0010003214702010155,0.2623102068901062,0.12156610935926437,,,,,,,,,,,
202,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.06202077865600586,12928,3.535597562789917,1.3785653114318848,0.0015726065030321479,0.2650364935398102,0.12155937403440475,,,,,,,,,,,
203,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.0744318962097168,12992,3.3156778812408447,1.373910665512085,0.0017743958160281181,0.2551756203174591,0.12156058102846146,,,,,,,,,,,
204,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.06340551376342773,13056,3.3158750534057617,1.3726818561553955,0.001611616462469101,0.2522701323032379,0.12154990434646606,,,,,,,,,,,
205,0.15996092557907104,0.15996092557907104,MoE-sBOED,0.07284426689147949,13120,3.2411062717437744,1.3714762926101685,0.0010290261125192046,0.260942667722702,0.12151350826025009,,,,,,,,,,,
206,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.06001424789428711,13184,3.210024833679199,1.37005615234375,0.0008226450299844146,0.2637243866920471,0.12146294862031937,,,,,,,,,,,
207,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.06128358840942383,13248,3.2212765216827393,1.3737529516220093,0.0007910127751529217,0.2568539083003998,0.12140272557735443,,,,,,,,,,,
208,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.059369564056396484,13312,3.2658004760742188,1.3745111227035522,0.0006906436174176633,0.25884151458740234,0.12136540561914444,,,,,,,,,,,
209,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06018233299255371,13376,3.197251319885254,1.3757655620574951,0.000605822482611984,0.2600935697555542,0.12134247273206711,,,,,,,,,,,
210,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.06155514717102051,13440,3.1540615558624268,1.376333475112915,0.0006780737894587219,0.260658323764801,0.1213180273771286,,,,,,,,,,,
211,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.06348514556884766,13504,3.3012516498565674,1.378453016281128,0.0007987214485183358,0.26193249225616455,0.12129370868206024,,,,,,,,,,,
212,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.06198859214782715,13568,3.416482925415039,1.3791251182556152,0.0009618340991437435,0.26072025299072266,0.12126875668764114,,,,,,,,,,,
213,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.062307119369506836,13632,3.289726734161377,1.379309892654419,0.0010326395276933908,0.2590674161911011,0.12125933170318604,,,,,,,,,,,
214,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.06833958625793457,13696,3.4468791484832764,1.3808860778808594,0.0010712274815887213,0.25818026065826416,0.12124685198068619,,,,,,,,,,,
215,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06731057167053223,13760,3.2618064880371094,1.3779339790344238,0.0009614133159630001,0.25527223944664,0.12125174701213837,,,,,,,,,,,
216,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.06417632102966309,13824,3.252255439758301,1.3786382675170898,0.0013696246314793825,0.252718985080719,0.12125331908464432,,,,,,,,,,,
217,0.17226563394069672,0.17226563394069672,MoE-sBOED,0.061783790588378906,13888,3.318610191345215,1.3793085813522339,0.0021487432532012463,0.252652645111084,0.1212233155965805,,,,,,,,,,,
218,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.062055349349975586,13952,3.2870492935180664,1.3803728818893433,0.0022245824802666903,0.2543081045150757,0.12118791043758392,,,,,,,,,,,
219,0.16066405177116394,0.16066405177116394,MoE-sBOED,0.06346774101257324,14016,3.2036032676696777,1.3804117441177368,0.002909149043262005,0.2545599043369293,0.12117259204387665,,,,,,,,,,,
220,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.06244158744812012,14080,3.247436285018921,1.3814098834991455,0.0027291178703308105,0.25456634163856506,0.1211620643734932,,,,,,,,,,,
221,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.06184506416320801,14144,3.1524384021759033,1.3805835247039795,0.0022291489876806736,0.25515565276145935,0.12113504856824875,,,,,,,,,,,
222,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.08683037757873535,14208,3.2940101623535156,1.382770299911499,0.0027719084173440933,0.25880545377731323,0.12107513099908829,,,,,,,,,,,
223,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.07025480270385742,14272,3.2750022411346436,1.382216453552246,0.002333593089133501,0.2619001865386963,0.12100884318351746,,,,,,,,,,,
224,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.07885432243347168,14336,3.2507259845733643,1.3822593688964844,0.0019714878872036934,0.2617209553718567,0.120961494743824,,,,,,,,,,,
225,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.07131767272949219,14400,3.2641947269439697,1.3820470571517944,0.0015934610273689032,0.2589791417121887,0.12094023078680038,0.14958984375,0.05490234375,10,1.953137517006055,0.078125,0.0234375,1,0.0005273437500000003,0.05490234375,0,diagnostic_only
226,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06439876556396484,14464,3.2643847465515137,1.3819572925567627,0.0014458559453487396,0.25563132762908936,0.12095172703266144,,,,,,,,,,,
227,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.07601547241210938,14528,3.21517014503479,1.380831003189087,0.0009862049482762814,0.25484612584114075,0.12096360325813293,,,,,,,,,,,
228,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.06251668930053711,14592,3.257887363433838,1.380204439163208,0.0012463809689506888,0.260221004486084,0.12099678069353104,,,,,,,,,,,
229,0.1648828238248825,0.1648828238248825,MoE-sBOED,0.0691215991973877,14656,3.200775146484375,1.3774296045303345,0.0012018922716379166,0.26891547441482544,0.12103613466024399,,,,,,,,,,,
230,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.07828426361083984,14720,3.2218644618988037,1.3748090267181396,0.0011612355010583997,0.2731148600578308,0.12107087671756744,,,,,,,,,,,
231,0.1487109512090683,0.1487109512090683,MoE-sBOED,0.09775638580322266,14784,3.241820812225342,1.372959852218628,0.001557800336740911,0.27349817752838135,0.12110021710395813,,,,,,,,,,,
232,0.158203125,0.158203125,MoE-sBOED,0.07267642021179199,14848,3.1218128204345703,1.3690987825393677,0.0021108880173414946,0.2758341431617737,0.1211351752281189,,,,,,,,,,,
