update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.16101562976837158,0.16101562976837158,DAD,0.024618864059448242,31424,3.0941174030303955,,,,,,,,,,
492,0.16171875596046448,0.16171875596046448,DAD,0.02789616584777832,31488,3.1815924644470215,,,,,,,,,,
493,0.15117187798023224,0.15117187798023224,DAD,0.024628162384033203,31552,3.0717556476593018,,,,,,,,,,
494,0.15222656726837158,0.15222656726837158,DAD,0.02479839324951172,31616,3.1054840087890625,,,,,,,,,,
495,0.15785156190395355,0.15785156190395355,DAD,0.024567365646362305,31680,3.0915260314941406,,,,,,,,,,
496,0.1683984398841858,0.1683984398841858,DAD,0.024939298629760742,31744,3.057750701904297,,,,,,,,,,
497,0.16453124582767487,0.16453124582767487,DAD,0.0245511531829834,31808,3.0996408462524414,,,,,,,,,,
498,0.16066405177116394,0.16066405177116394,DAD,0.024552583694458008,31872,3.020944595336914,,,,,,,,,,
499,0.14414063096046448,0.14414063096046448,DAD,0.024769067764282227,31936,3.010256052017212,,,,,,,,,,
500,0.15328124165534973,0.15328124165534973,DAD,0.024719715118408203,32000,3.0948357582092285,0.15345703125000001,0.06384765625,7,0.6531635494161572,0.0546875,0.0390625,1,0.0008789062499999999,0.06384765625,0
501,0.16136719286441803,0.16136719286441803,DAD,0.024807453155517578,32064,3.0573246479034424,,,,,,,,,,
502,0.1603125035762787,0.1603125035762787,DAD,0.028490066528320312,32128,3.0460214614868164,,,,,,,,,,
503,0.1596093773841858,0.1596093773841858,DAD,0.025119304656982422,32192,3.052715301513672,,,,,,,,,,
504,0.1508203148841858,0.1508203148841858,DAD,0.024456262588500977,32256,2.99450421333313,,,,,,,,,,
505,0.15363281965255737,0.15363281965255737,DAD,0.02460002899169922,32320,2.985684871673584,,,,,,,,,,
506,0.16207030415534973,0.16207030415534973,DAD,0.025069713592529297,32384,3.0748729705810547,,,,,,,,,,
507,0.15714843571186066,0.15714843571186066,DAD,0.024547576904296875,32448,3.085477113723755,,,,,,,,,,
508,0.14484374225139618,0.14484374225139618,DAD,0.0284881591796875,32512,3.035588264465332,,,,,,,,,,
509,0.16523438692092896,0.16523438692092896,DAD,0.024689912796020508,32576,3.0737924575805664,,,,,,,,,,
510,0.16347655653953552,0.16347655653953552,DAD,0.024564266204833984,32640,3.155839681625366,,,,,,,,,,
511,0.1589062511920929,0.1589062511920929,DAD,0.02691960334777832,32704,3.0565614700317383,,,,,,,,,,
512,0.1596093773841858,0.1596093773841858,DAD,0.02485489845275879,32768,3.072965621948242,,,,,,,,,,
513,0.1567968726158142,0.1567968726158142,DAD,0.028830289840698242,32832,3.1583895683288574,,,,,,,,,,
514,0.15714845061302185,0.15714845061302185,DAD,0.024847745895385742,32896,3.1846323013305664,,,,,,,,,,
515,0.15925779938697815,0.15925779938697815,DAD,0.02504706382751465,32960,3.1202635765075684,,,,,,,,,,
516,0.16453126072883606,0.16453126072883606,DAD,0.026065826416015625,33024,3.1581783294677734,,,,,,,,,,
517,0.15503907203674316,0.15503907203674316,DAD,0.027043581008911133,33088,3.1843652725219727,,,,,,,,,,
518,0.15292969346046448,0.15292969346046448,DAD,0.024472475051879883,33152,3.1491308212280273,,,,,,,,,,
519,0.1676953136920929,0.1676953136920929,DAD,0.02484130859375,33216,3.148372173309326,,,,,,,,,,
520,0.1553906351327896,0.1553906351327896,DAD,0.024534940719604492,33280,3.2100510597229004,,,,,,,,,,
521,0.15292969346046448,0.15292969346046448,DAD,0.028137922286987305,33344,3.1026391983032227,,,,,,,,,,
522,0.16593751311302185,0.16593751311302185,DAD,0.02490854263305664,33408,3.179421901702881,,,,,,,,,,
523,0.15714843571186066,0.16925780475139618,DAD,0.02819228172302246,33472,3.089106559753418,,,,,,,,,,
524,0.1508203148841858,0.15941405296325684,DAD,0.02443099021911621,33536,3.1340079307556152,,,,,,,,,,
525,0.16523438692092896,0.16523438692092896,DAD,0.024863719940185547,33600,3.152458429336548,0.14695312500000002,0.0591015625,9,1.7327196292816855,0.0703125,0.0390625,1,0.0010546875,0.0591015625,0
526,0.16347655653953552,0.16347655653953552,DAD,0.024974346160888672,33664,3.157304286956787,,,,,,,,,,
527,0.16804689168930054,0.16804689168930054,DAD,0.024457693099975586,33728,3.1805496215820312,,,,,,,,,,
528,0.15257811546325684,0.15257811546325684,DAD,0.024544477462768555,33792,3.1692686080932617,,,,,,,,,,
529,0.1560937464237213,0.1560937464237213,DAD,0.028569698333740234,33856,3.1872034072875977,,,,,,,,,,
530,0.15996095538139343,0.15996095538139343,DAD,0.024786710739135742,33920,3.1483354568481445,,,,,,,,,,
531,0.15363281965255737,0.15363281965255737,DAD,0.027962207794189453,33984,3.1733179092407227,,,,,,,,,,
532,0.15468749403953552,0.15468749403953552,DAD,0.024475812911987305,34048,3.1119818687438965,,,,,,,,,,
533,0.158203125,0.158203125,DAD,0.024593830108642578,34112,3.1749165058135986,,,,,,,,,,
534,0.15222656726837158,0.15222656726837158,DAD,0.02477121353149414,34176,3.203312397003174,,,,,,,,,,
535,0.15503907203674316,0.17066407203674316,DAD,0.028059720993041992,34240,3.2116360664367676,,,,,,,,,,
536,0.158203125,0.158203125,DAD,0.024708986282348633,34304,3.220930814743042,,,,,,,,,,
537,0.16664062440395355,0.16664062440395355,DAD,0.024810314178466797,34368,3.213383197784424,,,,,,,,,,
538,0.15785157680511475,0.15785157680511475,DAD,0.02462911605834961,34432,3.249119758605957,,,,,,,,,,
539,0.1648828089237213,0.1648828089237213,DAD,0.024783611297607422,34496,3.345917224884033,,,,,,,,,,
540,0.16277343034744263,0.16277343034744263,DAD,0.02598428726196289,34560,3.2986464500427246,,,,,,,,,,
541,0.16101562976837158,0.16101562976837158,DAD,0.024761199951171875,34624,3.388308525085449,,,,,,,,,,
542,0.16347657144069672,0.16347657144069672,DAD,0.026498079299926758,34688,3.3373546600341797,,,,,,,,,,
543,0.1648828089237213,0.1648828089237213,DAD,0.02738332748413086,34752,3.2836742401123047,,,,,,,,,,
544,0.16277343034744263,0.16785156726837158,DAD,0.02488255500793457,34816,3.3218648433685303,,,,,,,,,,
545,0.16207031905651093,0.16207031905651093,DAD,0.024675369262695312,34880,3.273200750350952,,,,,,,,,,
546,0.16066405177116394,0.16066405177116394,DAD,0.026553869247436523,34944,3.2921142578125,,,,,,,,,,
547,0.17156249284744263,0.17156249284744263,DAD,0.02495861053466797,35008,3.314124584197998,,,,,,,,,,
548,0.15257811546325684,0.15257811546325684,DAD,0.02568340301513672,35072,3.2545158863067627,,,,,,,,,,
549,0.17402343451976776,0.17402343451976776,DAD,0.02476048469543457,35136,3.2762017250061035,,,,,,,,,,
550,0.1662890613079071,0.1662890613079071,DAD,0.026500940322875977,35200,3.280163288116455,0.14888671875,0.05927734375,11,1.6124809845627177,0.0859375,0.0390625,1,0.0008789062499999999,0.05927734375,0
551,0.15433593094348907,0.15433593094348907,DAD,0.026227474212646484,35264,3.2232112884521484,,,,,,,,,,
552,0.15398438274860382,0.15398438274860382,DAD,0.024735450744628906,35328,3.2521140575408936,,,,,,,,,,
553,0.16136717796325684,0.16136717796325684,DAD,0.024723052978515625,35392,3.175593376159668,,,,,,,,,,
554,0.1480078250169754,0.1480078250169754,DAD,0.024832487106323242,35456,3.1379306316375732,,,,,,,,,,
555,0.15328125655651093,0.15328125655651093,DAD,0.024939775466918945,35520,3.136190891265869,,,,,,,,,,
556,0.16523437201976776,0.16523437201976776,DAD,0.024828672409057617,35584,3.1689929962158203,,,,,,,,,,
557,0.15855468809604645,0.15855468809604645,DAD,0.02472376823425293,35648,3.1746296882629395,,,,,,,,,,
558,0.1603125035762787,0.1603125035762787,DAD,0.025356769561767578,35712,3.1496047973632812,,,,,,,,,,
559,0.1596093624830246,0.1596093624830246,DAD,0.025152206420898438,35776,3.2491137981414795,,,,,,,,,,
560,0.15328125655651093,0.15328125655651093,DAD,0.024858951568603516,35840,3.17490291595459,,,,,,,,,,
561,0.15855468809604645,0.15855468809604645,DAD,0.024768590927124023,35904,3.262477159500122,,,,,,,,,,
562,0.17015624046325684,0.17015624046325684,DAD,0.024560928344726562,35968,3.3104043006896973,,,,,,,,,,
563,0.15222656726837158,0.15222656726837158,DAD,0.024435758590698242,36032,3.288378953933716,,,,,,,,,,
564,0.16242188215255737,0.16242188215255737,DAD,0.02855372428894043,36096,3.4041237831115723,,,,,,,,,,
565,0.16136719286441803,0.16136719286441803,DAD,0.024591922760009766,36160,3.3728370666503906,,,,,,,,,,
566,0.1480078101158142,0.1480078101158142,DAD,0.02490091323852539,36224,3.373232841491699,,,,,,,,,,
567,0.16066405177116394,0.16066405177116394,DAD,0.025274991989135742,36288,3.3550374507904053,,,,,,,,,,
568,0.15785156190395355,0.15785156190395355,DAD,0.024670839309692383,36352,3.4237935543060303,,,,,,,,,,
569,0.17121094465255737,0.17121094465255737,DAD,0.02484583854675293,36416,3.400425434112549,,,,,,,,,,
570,0.1603125035762787,0.1603125035762787,DAD,0.028061866760253906,36480,3.4687836170196533,,,,,,,,,,
571,0.16664063930511475,0.16664063930511475,DAD,0.024799823760986328,36544,3.3265233039855957,,,,,,,,,,
572,0.16277344524860382,0.16277344524860382,DAD,0.024746179580688477,36608,3.3223609924316406,,,,,,,,,,
573,0.16417968273162842,0.16417968273162842,DAD,0.02576899528503418,36672,3.343536376953125,,,,,,,,,,
574,0.16277343034744263,0.16277343034744263,DAD,0.027201175689697266,36736,3.28910493850708,,,,,,,,,,
575,0.16242188215255737,0.16242188215255737,DAD,0.025200843811035156,36800,3.2613930702209473,0.14835937500000002,0.06050781250000001,18,2.0900508703377394,0.140625,0.0390625,1,0.0010546875,0.06050781250000001,0
576,0.1736718714237213,0.1736718714237213,DAD,0.02473282814025879,36864,3.194672107696533,,,,,,,,,,
577,0.1648828089237213,0.1648828089237213,DAD,0.02483963966369629,36928,3.250063896179199,,,,,,,,,,
578,0.1589062511920929,0.1589062511920929,DAD,0.02452397346496582,36992,3.1523921489715576,,,,,,,,,,
579,0.15644530951976776,0.15644530951976776,DAD,0.02477431297302246,37056,3.0339226722717285,,,,,,,,,,
580,0.15328124165534973,0.15328124165534973,DAD,0.024591445922851562,37120,3.059859275817871,,,,,,,,,,
581,0.15328127145767212,0.15328127145767212,DAD,0.025936126708984375,37184,3.057868480682373,,,,,,,,,,
582,0.14976562559604645,0.14976562559604645,DAD,0.026792526245117188,37248,3.034569025039673,,,,,,,,,,
583,0.158203125,0.158203125,DAD,0.025102615356445312,37312,3.0866262912750244,,,,,,,,,,
584,0.16207030415534973,0.16207030415534973,DAD,0.025106191635131836,37376,3.046942949295044,,,,,,,,,,
585,0.16242188215255737,0.16242188215255737,DAD,0.024889469146728516,37440,3.0086421966552734,,,,,,,,,,
586,0.1494140625,0.1494140625,DAD,0.024927377700805664,37504,2.977397918701172,,,,,,,,,,
587,0.1567968726158142,0.1567968726158142,DAD,0.024883508682250977,37568,2.9923746585845947,,,,,,,,,,
588,0.16523438692092896,0.16523438692092896,DAD,0.02487349510192871,37632,2.9747633934020996,,,,,,,,,,
589,0.1603125035762787,0.1603125035762787,DAD,0.0247800350189209,37696,3.0210378170013428,,,,,,,,,,
590,0.15855468809604645,0.15855468809604645,DAD,0.024837970733642578,37760,2.9298434257507324,,,,,,,,,,
591,0.1683984398841858,0.1683984398841858,DAD,0.024847030639648438,37824,2.960179328918457,,,,,,,,,,
592,0.1494140625,0.1494140625,DAD,0.02607131004333496,37888,3.0411415100097656,,,,,,,,,,
593,0.15468750894069672,0.15468750894069672,DAD,0.024663209915161133,37952,3.022867441177368,,,,,,,,,,
594,0.16593751311302185,0.16593751311302185,DAD,0.02504253387451172,38016,3.0271871089935303,,,,,,,,,,
595,0.16382813453674316,0.16382813453674316,DAD,0.024662017822265625,38080,3.1192808151245117,,,,,,,,,,
596,0.15996094048023224,0.15996094048023224,DAD,0.02460455894470215,38144,3.137342929840088,,,,,,,,,,
597,0.15996094048023224,0.15996094048023224,DAD,0.024804115295410156,38208,3.1218504905700684,,,,,,,,,,
598,0.15328124165534973,0.15328124165534973,DAD,0.02486395835876465,38272,3.113161087036133,,,,,,,,,,
599,0.16171875596046448,0.16171875596046448,DAD,0.024658918380737305,38336,3.2030692100524902,,,,,,,,,,
600,0.158203125,0.158203125,DAD,0.02641892433166504,38400,3.12231707572937,0.151171875,0.056484375,39,3.0827532191676803,0.3046875,0.0234375,1,0.0005273437499999999,0.056484375,1
601,0.1589062511920929,0.1589062511920929,DAD,0.02504110336303711,38464,3.204317092895508,,,,,,,,,,
602,0.1508203148841858,0.1508203148841858,DAD,0.024891376495361328,38528,3.2332210540771484,,,,,,,,,,
603,0.16171874105930328,0.16171874105930328,DAD,0.02521967887878418,38592,3.3163256645202637,,,,,,,,,,
604,0.15714845061302185,0.15714845061302185,DAD,0.024625539779663086,38656,3.156341791152954,,,,,,,,,,
605,0.14414063096046448,0.14414063096046448,DAD,0.024653196334838867,38720,3.1903839111328125,,,,,,,,,,
606,0.15398436784744263,0.15398436784744263,DAD,0.02466726303100586,38784,3.302072048187256,,,,,,,,,,
607,0.15855467319488525,0.15855467319488525,DAD,0.02531743049621582,38848,3.22745418548584,,,,,,,,,,
608,0.16664063930511475,0.16664063930511475,DAD,0.024886608123779297,38912,3.2666497230529785,,,,,,,,,,
609,0.1662890613079071,0.1662890613079071,DAD,0.027368545532226562,38976,3.3106849193573,,,,,,,,,,
610,0.1589062511920929,0.1589062511920929,DAD,0.02493739128112793,39040,3.2821614742279053,,,,,,,,,,
611,0.1501171886920929,0.1501171886920929,DAD,0.026060104370117188,39104,3.3324062824249268,,,,,,,,,,
612,0.15503907203674316,0.15503907203674316,DAD,0.027287960052490234,39168,3.3791420459747314,,,,,,,,,,
613,0.1567968726158142,0.1567968726158142,DAD,0.025078296661376953,39232,3.3426170349121094,,,,,,,,,,
614,0.16417968273162842,0.16417968273162842,DAD,0.026508808135986328,39296,3.3387527465820312,,,,,,,,,,
615,0.17191407084465027,0.17191407084465027,DAD,0.024504661560058594,39360,3.372856378555298,,,,,,,,,,
616,0.1567968875169754,0.16187500953674316,DAD,0.02423882484436035,39424,3.282679557800293,,,,,,,,,,
617,0.16277344524860382,0.16277344524860382,DAD,0.025354862213134766,39488,3.3944661617279053,,,,,,,,,,
618,0.15222656726837158,0.15222656726837158,DAD,0.02730083465576172,39552,3.2043991088867188,,,,,,,,,,
619,0.1560937464237213,0.1560937464237213,DAD,0.025026798248291016,39616,3.1304290294647217,,,,,,,,,,
620,0.1508203148841858,0.1508203148841858,DAD,0.027996540069580078,39680,3.2193241119384766,,,,,,,,,,
621,0.1589062511920929,0.1589062511920929,DAD,0.024671077728271484,39744,3.269620895385742,,,,,,,,,,
622,0.16312500834465027,0.16312500834465027,DAD,0.024897336959838867,39808,3.1479153633117676,,,,,,,,,,
623,0.16171875596046448,0.16171875596046448,DAD,0.02475571632385254,39872,3.249241352081299,,,,,,,,,,
624,0.1515234410762787,0.1515234410762787,DAD,0.028175830841064453,39936,3.2667012214660645,,,,,,,,,,
625,0.14660155773162842,0.14660155773162842,DAD,0.024862051010131836,40000,3.197044849395752,0.14730468750000003,0.052617187499999996,19,1.324945640199099,0.1484375,0.0234375,1,0.00052734375,0.052617187499999996,0
626,0.1515234410762787,0.1515234410762787,DAD,0.02480316162109375,40064,3.1235039234161377,,,,,,,,,,
627,0.16171875596046448,0.16171875596046448,DAD,0.025036334991455078,40128,3.177701950073242,,,,,,,,,,
628,0.15117189288139343,0.15117189288139343,DAD,0.024526596069335938,40192,3.0441856384277344,,,,,,,,,,
629,0.1582031399011612,0.1582031399011612,DAD,0.024778366088867188,40256,3.1184067726135254,,,,,,,,,,
630,0.15328125655651093,0.15328125655651093,DAD,0.02497076988220215,40320,3.0551106929779053,,,,,,,,,,
631,0.15222656726837158,0.15222656726837158,DAD,0.024811267852783203,40384,3.036159038543701,,,,,,,,,,
632,0.15925781428813934,0.15925781428813934,DAD,0.02444934844970703,40448,3.13856840133667,,,,,,,,,,
633,0.1574999988079071,0.1574999988079071,DAD,0.024643898010253906,40512,3.084369659423828,,,,,,,,,,
634,0.1603125035762787,0.1603125035762787,DAD,0.024595975875854492,40576,3.0654959678649902,,,,,,,,,,
635,0.16523438692092896,0.16523438692092896,DAD,0.024616241455078125,40640,3.1260433197021484,,,,,,,,,,
636,0.16207031905651093,0.16207031905651093,DAD,0.024550199508666992,40704,3.151869297027588,,,,,,,,,,
637,0.16136717796325684,0.16136717796325684,DAD,0.02637934684753418,40768,3.094007968902588,,,,,,,,,,
638,0.15925782918930054,0.15925782918930054,DAD,0.024348020553588867,40832,3.0031189918518066,,,,,,,,,,
639,0.16136719286441803,0.16136719286441803,DAD,0.02492833137512207,40896,3.146543025970459,,,,,,,,,,
640,0.16382813453674316,0.16382813453674316,DAD,0.025882244110107422,40960,3.075655221939087,,,,,,,,,,
641,0.15996094048023224,0.15996094048023224,DAD,0.02483820915222168,41024,3.0602052211761475,,,,,,,,,,
642,0.15539062023162842,0.15539062023162842,DAD,0.024738788604736328,41088,3.0349888801574707,,,,,,,,,,
643,0.1515234410762787,0.1515234410762787,DAD,0.024334430694580078,41152,3.065300941467285,,,,,,,,,,
644,0.15714843571186066,0.15714843571186066,DAD,0.024658203125,41216,3.1502480506896973,,,,,,,,,,
645,0.1567968875169754,0.1567968875169754,DAD,0.024569988250732422,41280,3.1089563369750977,,,,,,,,,,
646,0.15433594584465027,0.15433594584465027,DAD,0.024856090545654297,41344,3.179828643798828,,,,,,,,,,
647,0.1589062511920929,0.1589062511920929,DAD,0.02456951141357422,41408,3.1239562034606934,,,,,,,,,,
648,0.14835937321186066,0.14835937321186066,DAD,0.02596282958984375,41472,3.212568759918213,,,,,,,,,,
649,0.14695313572883606,0.14695313572883606,DAD,0.0271146297454834,41536,3.187981605529785,,,,,,,,,,
650,0.1603125035762787,0.1603125035762787,DAD,0.02463698387145996,41600,3.2490100860595703,0.1480078125,0.055859375,19,1.810079988541354,0.1484375,0.03125,1,0.0007031250000000002,0.055859375,0
651,0.1574999988079071,0.16257813572883606,DAD,0.024901866912841797,41664,3.194469451904297,,,,,,,,,,
652,0.16664063930511475,0.16664063930511475,DAD,0.025188207626342773,41728,3.2662177085876465,,,,,,,,,,
653,0.1603125035762787,0.1603125035762787,DAD,0.02468562126159668,41792,3.2718844413757324,,,,,,,,,,
654,0.15539062023162842,0.15539062023162842,DAD,0.02500176429748535,41856,3.284682273864746,,,,,,,,,,
655,0.15996094048023224,0.15996094048023224,DAD,0.024513721466064453,41920,3.2049922943115234,,,,,,,,,,
656,0.1589062511920929,0.1589062511920929,DAD,0.024646759033203125,41984,3.2629401683807373,,,,,,,,,,
657,0.16101562976837158,0.16101562976837158,DAD,0.024728775024414062,42048,3.3312830924987793,,,,,,,,,,
658,0.16593751311302185,0.16593751311302185,DAD,0.024704694747924805,42112,3.2576708793640137,,,,,,,,,,
659,0.15328124165534973,0.15328124165534973,DAD,0.024860620498657227,42176,3.235281467437744,,,,,,,,,,
660,0.15187500417232513,0.15187500417232513,DAD,0.02471613883972168,42240,3.3669142723083496,,,,,,,,,,
661,0.15398438274860382,0.15398438274860382,DAD,0.028964996337890625,42304,3.2162179946899414,,,,,,,,,,
662,0.15785157680511475,0.15785157680511475,DAD,0.02701878547668457,42368,3.3274357318878174,,,,,,,,,,
663,0.14625000953674316,0.14625000953674316,DAD,0.02590465545654297,42432,3.3603334426879883,,,,,,,,,,
664,0.15855468809604645,0.15855468809604645,DAD,0.02729058265686035,42496,3.301434278488159,,,,,,,,,,
665,0.16312500834465027,0.16312500834465027,DAD,0.02459859848022461,42560,3.3152618408203125,,,,,,,,,,
666,0.16171875596046448,0.16171875596046448,DAD,0.02477240562438965,42624,3.2740650177001953,,,,,,,,,,
667,0.14519530534744263,0.14519530534744263,DAD,0.024688005447387695,42688,3.285015821456909,,,,,,,,,,
668,0.15398438274860382,0.15398438274860382,DAD,0.024471521377563477,42752,3.352836847305298,,,,,,,,,,
669,0.14976562559604645,0.14976562559604645,DAD,0.02594923973083496,42816,3.337308883666992,,,,,,,,,,
670,0.16136719286441803,0.16136719286441803,DAD,0.027164697647094727,42880,3.318960189819336,,,,,,,,,,
671,0.1574999988079071,0.1574999988079071,DAD,0.024554014205932617,42944,3.2812252044677734,,,,,,,,,,
672,0.14906249940395355,0.14906249940395355,DAD,0.024506092071533203,43008,3.2981629371643066,,,,,,,,,,
673,0.16242188215255737,0.16750001907348633,DAD,0.024918317794799805,43072,3.289788246154785,,,,,,,,,,
674,0.1515234410762787,0.1515234410762787,DAD,0.024516582489013672,43136,3.2098731994628906,,,,,,,,,,
675,0.15433594584465027,0.15433594584465027,DAD,0.02452850341796875,43200,3.240612268447876,0.1515234375,0.059375,17,2.1966931596588437,0.1328125,0.03125,1,0.000703125,0.059375,0
676,0.158203125,0.158203125,DAD,0.02492547035217285,43264,3.251293182373047,,,,,,,,,,
677,0.16136719286441803,0.16136719286441803,DAD,0.02460646629333496,43328,3.2310099601745605,,,,,,,,,,
678,0.15222656726837158,0.15222656726837158,DAD,0.024417877197265625,43392,3.225020408630371,,,,,,,,,,
679,0.16804689168930054,0.16804689168930054,DAD,0.024592161178588867,43456,3.1961052417755127,,,,,,,,,,
680,0.15222656726837158,0.15222656726837158,DAD,0.028187990188598633,43520,3.197268009185791,,,,,,,,,,
681,0.15292969346046448,0.15292969346046448,DAD,0.024538755416870117,43584,3.154151201248169,,,,,,,,,,
682,0.15855468809604645,0.15855468809604645,DAD,0.02457261085510254,43648,3.0634207725524902,,,,,,,,,,
683,0.14835938811302185,0.14835938811302185,DAD,0.024750709533691406,43712,3.055131196975708,,,,,,,,,,
684,0.15187500417232513,0.15187500417232513,DAD,0.02492070198059082,43776,3.0029613971710205,,,,,,,,,,
685,0.15925779938697815,0.15925779938697815,DAD,0.02810502052307129,43840,2.983966588973999,,,,,,,,,,
686,0.15996094048023224,0.15996094048023224,DAD,0.025086641311645508,43904,3.0525028705596924,,,,,,,,,,
687,0.14765624701976776,0.14765624701976776,DAD,0.024786949157714844,43968,2.968348503112793,,,,,,,,,,
688,0.15996094048023224,0.15996094048023224,DAD,0.028489351272583008,44032,2.95003604888916,,,,,,,,,,
689,0.14835938811302185,0.14835938811302185,DAD,0.024824142456054688,44096,2.941429376602173,,,,,,,,,,
690,0.16101562976837158,0.16101562976837158,DAD,0.027808427810668945,44160,2.8974101543426514,,,,,,,,,,
691,0.1487109363079071,0.1487109363079071,DAD,0.02453446388244629,44224,2.865175724029541,,,,,,,,,,
692,0.15503907203674316,0.15503907203674316,DAD,0.024411439895629883,44288,2.823554039001465,,,,,,,,,,
693,0.15257814526557922,0.15257814526557922,DAD,0.024593830108642578,44352,2.788398265838623,,,,,,,,,,
694,0.16136717796325684,0.16136717796325684,DAD,0.026578187942504883,44416,2.951878070831299,,,,,,,,,,
695,0.16207030415534973,0.16207030415534973,DAD,0.025805234909057617,44480,2.923858165740967,,,,,,,,,,
696,0.1501171886920929,0.1501171886920929,DAD,0.024776220321655273,44544,3.076820135116577,,,,,,,,,,
697,0.1669921875,0.1669921875,DAD,0.024549007415771484,44608,3.0283031463623047,,,,,,,,,,
698,0.1515234410762787,0.1515234410762787,DAD,0.024928808212280273,44672,3.0720760822296143,,,,,,,,,,
699,0.158203125,0.158203125,DAD,0.024776935577392578,44736,3.190217971801758,,,,,,,,,,
700,0.15503907203674316,0.15503907203674316,DAD,0.0283200740814209,44800,3.1536591053009033,0.15451171875000003,0.05982421875,28,2.8210835865042014,0.21875,0.0234375,1,0.0005273437499999999,0.05982421875,0
701,0.1560937464237213,0.1560937464237213,DAD,0.0245974063873291,44864,3.0491766929626465,,,,,,,,,,
702,0.15644532442092896,0.15644532442092896,DAD,0.024592876434326172,44928,3.257415294647217,,,,,,,,,,
703,0.16664063930511475,0.16664063930511475,DAD,0.024984121322631836,44992,3.357710361480713,,,,,,,,,,
704,0.16171874105930328,0.16171874105930328,DAD,0.024919986724853516,45056,3.2938761711120605,,,,,,,,,,
705,0.16453124582767487,0.16453124582767487,DAD,0.025326967239379883,45120,3.3048174381256104,,,,,,,,,,
706,0.15187500417232513,0.15187500417232513,DAD,0.024739503860473633,45184,3.231290340423584,,,,,,,,,,
707,0.1683984398841858,0.1683984398841858,DAD,0.029209375381469727,45248,3.307880401611328,,,,,,,,,,
708,0.16417968273162842,0.16417968273162842,DAD,0.02471446990966797,45312,3.3387749195098877,,,,,,,,,,
709,0.15468749403953552,0.15468749403953552,DAD,0.027963638305664062,45376,3.2238962650299072,,,,,,,,,,
710,0.1501171886920929,0.1501171886920929,DAD,0.0244598388671875,45440,3.292360782623291,,,,,,,,,,
711,0.1662890613079071,0.17136719822883606,DAD,0.025060415267944336,45504,3.2412519454956055,,,,,,,,,,
712,0.16312500834465027,0.16312500834465027,DAD,0.028337955474853516,45568,3.2742667198181152,,,,,,,,,,
713,0.14765626192092896,0.14765626192092896,DAD,0.02489328384399414,45632,3.261733055114746,,,,,,,,,,
714,0.1567968726158142,0.1567968726158142,DAD,0.02454662322998047,45696,3.2718758583068848,,,,,,,,,,
715,0.16136719286441803,0.16136719286441803,DAD,0.02492356300354004,45760,3.2904839515686035,,,,,,,,,,
716,0.15644532442092896,0.15644532442092896,DAD,0.024951457977294922,45824,3.2781589031219482,,,,,,,,,,
717,0.1596093773841858,0.1596093773841858,DAD,0.025131940841674805,45888,3.2919387817382812,,,,,,,,,,
718,0.14765626192092896,0.14765626192092896,DAD,0.024959325790405273,45952,3.2267634868621826,,,,,,,,,,
719,0.16066406667232513,0.16066406667232513,DAD,0.024963855743408203,46016,3.192413806915283,,,,,,,,,,
720,0.16734376549720764,0.16734376549720764,DAD,0.025850772857666016,46080,3.2286465167999268,,,,,,,,,,
721,0.15996094048023224,0.15996094048023224,DAD,0.024409770965576172,46144,3.174015998840332,,,,,,,,,,
722,0.15363281965255737,0.15363281965255737,DAD,0.024483680725097656,46208,3.0637545585632324,,,,,,,,,,
723,0.158203125,0.158203125,DAD,0.024612903594970703,46272,3.1426424980163574,,,,,,,,,,
724,0.16207031905651093,0.16207031905651093,DAD,0.025073528289794922,46336,3.1155190467834473,,,,,,,,,,
725,0.15398436784744263,0.15398436784744263,DAD,0.02884840965270996,46400,3.0675253868103027,0.15310546875000003,0.06349609375000001,21,2.3484929309836193,0.1640625,0.0390625,1,0.00087890625,0.06349609375000001,0
726,0.16664063930511475,0.16664063930511475,DAD,0.025336503982543945,46464,3.0920872688293457,,,,,,,,,,
727,0.158203125,0.158203125,DAD,0.024709224700927734,46528,3.126138925552368,,,,,,,,,,
728,0.16347655653953552,0.16347655653953552,DAD,0.02469801902770996,46592,3.1093273162841797,,,,,,,,,,
729,0.16734376549720764,0.16734376549720764,DAD,0.02445507049560547,46656,3.20651912689209,,,,,,,,,,
730,0.15398438274860382,0.15398438274860382,DAD,0.024471282958984375,46720,3.0967698097229004,,,,,,,,,,
731,0.158203125,0.158203125,DAD,0.024811506271362305,46784,3.2485194206237793,,,,,,,,,,
732,0.15925781428813934,0.15925781428813934,DAD,0.024602651596069336,46848,3.274907350540161,,,,,,,,,,
733,0.1574999988079071,0.1574999988079071,DAD,0.02615642547607422,46912,3.2585864067077637,,,,,,,,,,
734,0.15328124165534973,0.15328124165534973,DAD,0.026299476623535156,46976,3.29345703125,,,,,,,,,,
735,0.1574999988079071,0.1574999988079071,DAD,0.024935007095336914,47040,3.253276824951172,,,,,,,,,,
736,0.15539062023162842,0.15539062023162842,DAD,0.024785280227661133,47104,3.2057085037231445,,,,,,,,,,
