update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03151226043701172,44096,1.9042799472808838,,,,,,,,,,
690,0.17531248927116394,0.17531248927116394,RL-sBOED,0.032592058181762695,44160,1.9609007835388184,,,,,,,,,,
691,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0315241813659668,44224,1.8768720626831055,,,,,,,,,,
692,0.17578125,0.17578125,RL-sBOED,0.03146004676818848,44288,1.8631327152252197,,,,,,,,,,
693,0.17015625536441803,0.17015625536441803,RL-sBOED,0.031319379806518555,44352,1.8975942134857178,,,,,,,,,,
694,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03146219253540039,44416,1.9448108673095703,,,,,,,,,,
695,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03148508071899414,44480,1.896734595298767,,,,,,,,,,
696,0.2057812511920929,0.2057812511920929,RL-sBOED,0.03266167640686035,44544,1.8735930919647217,,,,,,,,,,
697,0.20390625298023224,0.20390625298023224,RL-sBOED,0.032806396484375,44608,1.9131064414978027,,,,,,,,,,
698,0.19875000417232513,0.19875000417232513,RL-sBOED,0.031426429748535156,44672,1.8973631858825684,,,,,,,,,,
699,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03157353401184082,44736,1.8554296493530273,,,,,,,,,,
700,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03154325485229492,44800,2.026350736618042,0.184453125,0.071328125,9,1.4323103223009368,0.0703125,0.0078125,1,0.000234375,0.071328125,0
701,0.18187502026557922,0.18187502026557922,RL-sBOED,0.04050445556640625,44864,1.8354452848434448,,,,,,,,,,
702,0.18140625953674316,0.18140625953674316,RL-sBOED,0.045661211013793945,44928,1.8803399801254272,,,,,,,,,,
703,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03439068794250488,44992,1.766221046447754,,,,,,,,,,
704,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03274989128112793,45056,1.8239128589630127,,,,,,,,,,
705,0.17578125,0.17578125,RL-sBOED,0.03234529495239258,45120,1.8859539031982422,,,,,,,,,,
706,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032579898834228516,45184,2.0012969970703125,,,,,,,,,,
707,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0322723388671875,45248,1.8651494979858398,,,,,,,,,,
708,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03217267990112305,45312,1.9417710304260254,,,,,,,,,,
709,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0321965217590332,45376,1.9805684089660645,,,,,,,,,,
710,0.1978125125169754,0.1978125125169754,RL-sBOED,0.03221297264099121,45440,1.9962916374206543,,,,,,,,,,
711,0.1875,0.1875,RL-sBOED,0.03245711326599121,45504,1.8686885833740234,,,,,,,,,,
712,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03222370147705078,45568,1.8486241102218628,,,,,,,,,,
713,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03238081932067871,45632,1.8235080242156982,,,,,,,,,,
714,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0325014591217041,45696,1.890702247619629,,,,,,,,,,
715,0.18796876072883606,0.18796876072883606,RL-sBOED,0.0322422981262207,45760,1.9257349967956543,,,,,,,,,,
716,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03254342079162598,45824,1.8775180578231812,,,,,,,,,,
717,0.17296874523162842,0.17296874523162842,RL-sBOED,0.032262563705444336,45888,1.914092779159546,,,,,,,,,,
718,0.1860937625169754,0.1860937625169754,RL-sBOED,0.03250527381896973,45952,1.829986810684204,,,,,,,,,,
719,0.19031250476837158,0.19031250476837158,RL-sBOED,0.0321805477142334,46016,1.958688735961914,,,,,,,,,,
720,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03249216079711914,46080,2.057258129119873,,,,,,,,,,
721,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03195834159851074,46144,2.066039800643921,,,,,,,,,,
722,0.18328124284744263,0.18328124284744263,RL-sBOED,0.032004356384277344,46208,2.092061996459961,,,,,,,,,,
723,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03215312957763672,46272,2.117178440093994,,,,,,,,,,
724,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03214144706726074,46336,2.109372138977051,,,,,,,,,,
725,0.1954687535762787,0.1954687535762787,RL-sBOED,0.042334794998168945,46400,2.050373077392578,0.17976562499999998,0.099453125,8,0.9642354994214013,0.0625,0.03125,1,0.0032812500000000003,0.099453125,0
726,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03264045715332031,46464,1.9604620933532715,,,,,,,,,,
727,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04551219940185547,46528,1.8821114301681519,,,,,,,,,,
728,0.17999999225139618,0.17999999225139618,RL-sBOED,0.04272127151489258,46592,1.8292489051818848,,,,,,,,,,
729,0.19640624523162842,0.19640624523162842,RL-sBOED,0.033899784088134766,46656,1.9899218082427979,,,,,,,,,,
730,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03257393836975098,46720,1.8739080429077148,,,,,,,,,,
731,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03232097625732422,46784,1.9997878074645996,,,,,,,,,,
732,0.18187500536441803,0.18187500536441803,RL-sBOED,0.032439470291137695,46848,1.9795039892196655,,,,,,,,,,
733,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03281402587890625,46912,2.017803907394409,,,,,,,,,,
734,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03262591361999512,46976,1.9591678380966187,,,,,,,,,,
735,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03229665756225586,47040,1.8128890991210938,,,,,,,,,,
736,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03233146667480469,47104,1.764885663986206,,,,,,,,,,
737,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03245043754577637,47168,1.7747443914413452,,,,,,,,,,
738,0.17109376192092896,0.17109376192092896,RL-sBOED,0.0324702262878418,47232,1.6144883632659912,,,,,,,,,,
739,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032217979431152344,47296,1.706387996673584,,,,,,,,,,
740,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03240847587585449,47360,1.7061519622802734,,,,,,,,,,
741,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03241372108459473,47424,1.8645318746566772,,,,,,,,,,
742,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03207206726074219,47488,1.904293417930603,,,,,,,,,,
743,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03230714797973633,47552,1.754555106163025,,,,,,,,,,
744,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0325772762298584,47616,1.84796142578125,,,,,,,,,,
745,0.17578125,0.17578125,RL-sBOED,0.032186269760131836,47680,1.9358834028244019,,,,,,,,,,
746,0.18281249701976776,0.18281249701976776,RL-sBOED,0.032190561294555664,47744,1.8876270055770874,,,,,,,,,,
747,0.16499999165534973,0.16499999165534973,RL-sBOED,0.032312631607055664,47808,1.9293726682662964,,,,,,,,,,
748,0.17625001072883606,0.17625001072883606,RL-sBOED,0.032501935958862305,47872,2.0481371879577637,,,,,,,,,,
749,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03240823745727539,47936,1.904475212097168,,,,,,,,,,
750,0.17296874523162842,0.17296874523162842,RL-sBOED,0.032492876052856445,48000,1.8830442428588867,0.182578125,0.069453125,3,0.8743450392352181,0.0234375,0.0078125,1,0.000234375,0.069453125,0
751,0.19828125834465027,0.19828125834465027,RL-sBOED,0.032292842864990234,48064,1.9073598384857178,,,,,,,,,,
752,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03211092948913574,48128,1.916442632675171,,,,,,,,,,
753,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03215360641479492,48192,1.8090276718139648,,,,,,,,,,
754,0.17578125,0.17578125,RL-sBOED,0.03236961364746094,48256,1.7771003246307373,,,,,,,,,,
755,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0325167179107666,48320,1.7085613012313843,,,,,,,,,,
756,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03194999694824219,48384,1.6136382818222046,,,,,,,,,,
757,0.19500000774860382,0.19500000774860382,RL-sBOED,0.03230905532836914,48448,1.686609148979187,,,,,,,,,,
758,0.19640624523162842,0.19640624523162842,RL-sBOED,0.032614946365356445,48512,1.6268532276153564,,,,,,,,,,
759,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03247427940368652,48576,1.7676618099212646,,,,,,,,,,
760,0.2043749988079071,0.2043749988079071,RL-sBOED,0.03216075897216797,48640,1.7362966537475586,,,,,,,,,,
761,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03224468231201172,48704,1.748549461364746,,,,,,,,,,
762,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03226017951965332,48768,1.6674621105194092,,,,,,,,,,
763,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03218412399291992,48832,1.8000648021697998,,,,,,,,,,
764,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03215503692626953,48896,1.7375140190124512,,,,,,,,,,
765,0.1743750125169754,0.1743750125169754,RL-sBOED,0.03253364562988281,48960,1.6683330535888672,,,,,,,,,,
766,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03238177299499512,49024,1.5888742208480835,,,,,,,,,,
767,0.18046873807907104,0.18046873807907104,RL-sBOED,0.032285451889038086,49088,1.619927167892456,,,,,,,,,,
768,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03251242637634277,49152,1.613304615020752,,,,,,,,,,
769,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03251814842224121,49216,1.7049241065979004,,,,,,,,,,
770,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03235578536987305,49280,1.742727279663086,,,,,,,,,,
771,0.18187500536441803,0.18187500536441803,RL-sBOED,0.032351016998291016,49344,1.6858556270599365,,,,,,,,,,
772,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032508134841918945,49408,1.6211265325546265,,,,,,,,,,
773,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03230476379394531,49472,1.7241857051849365,,,,,,,,,,
774,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03275275230407715,49536,1.697270393371582,,,,,,,,,,
775,0.18000000715255737,0.1862500011920929,RL-sBOED,0.03232693672180176,49600,1.7812974452972412,0.18375,0.0675,7,1.2293180664786953,0.0546875,0.0,1,0.0,0.0675,0
776,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03278207778930664,49664,1.8241596221923828,,,,,,,,,,
777,0.18281248211860657,0.18281248211860657,RL-sBOED,0.03190255165100098,49728,1.825011968612671,,,,,,,,,,
778,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03240537643432617,49792,2.0231082439422607,,,,,,,,,,
779,0.16359373927116394,0.16984374821186066,RL-sBOED,0.03201770782470703,49856,1.8328251838684082,,,,,,,,,,
780,0.2057812511920929,0.2057812511920929,RL-sBOED,0.03223061561584473,49920,2.1097609996795654,,,,,,,,,,
781,0.18187500536441803,0.18187500536441803,RL-sBOED,0.032273292541503906,49984,1.9757671356201172,,,,,,,,,,
782,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03258228302001953,50048,2.0462396144866943,,,,,,,,,,
783,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032259464263916016,50112,1.972787857055664,,,,,,,,,,
784,0.19078123569488525,0.19078123569488525,RL-sBOED,0.03288888931274414,50176,1.9512429237365723,,,,,,,,,,
785,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032622337341308594,50240,2.113487958908081,,,,,,,,,,
786,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03239941596984863,50304,2.0061471462249756,,,,,,,,,,
787,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03223013877868652,50368,2.114647388458252,,,,,,,,,,
788,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03214073181152344,50432,2.0921897888183594,,,,,,,,,,
789,0.20015625655651093,0.20015625655651093,RL-sBOED,0.03216981887817383,50496,2.1373157501220703,,,,,,,,,,
790,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03258681297302246,50560,2.0246152877807617,,,,,,,,,,
791,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03256988525390625,50624,1.912611722946167,,,,,,,,,,
792,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03258538246154785,50688,1.9153598546981812,,,,,,,,,,
793,0.16593749821186066,0.17687499523162842,RL-sBOED,0.03218269348144531,50752,1.9520633220672607,,,,,,,,,,
794,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03246259689331055,50816,1.9185069799423218,,,,,,,,,,
795,0.1875,0.1875,RL-sBOED,0.03215527534484863,50880,1.8362449407577515,,,,,,,,,,
796,0.18187502026557922,0.18187502026557922,RL-sBOED,0.032073259353637695,50944,1.938053846359253,,,,,,,,,,
797,0.18046875298023224,0.18046875298023224,RL-sBOED,0.032466888427734375,51008,1.826185941696167,,,,,,,,,,
798,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03228497505187988,51072,1.7518304586410522,,,,,,,,,,
799,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03255581855773926,51136,1.6877959966659546,,,,,,,,,,
800,0.1875,0.1875,RL-sBOED,0.032605886459350586,51200,1.7519773244857788,0.18820312500000003,0.08054687500000002,5,1.3397164685964675,0.0390625,0.015625,1,0.000703125,0.08054687500000002,0
801,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03242659568786621,51264,1.6767948865890503,,,,,,,,,,
802,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03204083442687988,51328,1.6474339962005615,,,,,,,,,,
803,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032109975814819336,51392,1.7902514934539795,,,,,,,,,,
804,0.1771875023841858,0.1834374964237213,RL-sBOED,0.03193354606628418,51456,1.7017101049423218,,,,,,,,,,
805,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03237009048461914,51520,1.7625668048858643,,,,,,,,,,
806,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03234291076660156,51584,1.6457767486572266,,,,,,,,,,
807,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03223276138305664,51648,1.7353090047836304,,,,,,,,,,
808,0.19968751072883606,0.19968751072883606,RL-sBOED,0.03230476379394531,51712,1.6738380193710327,,,,,,,,,,
809,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03249526023864746,51776,1.6601495742797852,,,,,,,,,,
810,0.17578125,0.17578125,RL-sBOED,0.032557010650634766,51840,1.5767581462860107,,,,,,,,,,
811,0.20015624165534973,0.20015624165534973,RL-sBOED,0.03222298622131348,51904,1.5868371725082397,,,,,,,,,,
812,0.16453124582767487,0.16453124582767487,RL-sBOED,0.0322265625,51968,1.4692513942718506,,,,,,,,,,
813,0.17531250417232513,0.17531250417232513,RL-sBOED,0.032430410385131836,52032,1.5696451663970947,,,,,,,,,,
814,0.18937499821186066,0.18937499821186066,RL-sBOED,0.032483577728271484,52096,1.5572694540023804,,,,,,,,,,
815,0.1926562488079071,0.1926562488079071,RL-sBOED,0.032701730728149414,52160,1.6178162097930908,,,,,,,,,,
816,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03229689598083496,52224,1.6564960479736328,,,,,,,,,,
817,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03233003616333008,52288,1.653096079826355,,,,,,,,,,
818,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03247499465942383,52352,1.698901653289795,,,,,,,,,,
819,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03229951858520508,52416,1.75934636592865,,,,,,,,,,
820,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03259754180908203,52480,1.7144968509674072,,,,,,,,,,
821,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03254294395446777,52544,1.662846326828003,,,,,,,,,,
822,0.1692187488079071,0.1692187488079071,RL-sBOED,0.032469749450683594,52608,1.6320499181747437,,,,,,,,,,
823,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03253316879272461,52672,1.6573758125305176,,,,,,,,,,
824,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032541513442993164,52736,1.5840797424316406,,,,,,,,,,
825,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03239631652832031,52800,1.6572141647338867,0.18820312500000003,0.077421875,7,1.078369986117414,0.0546875,0.0078125,1,0.00046875,0.077421875,0
826,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03201603889465332,52864,1.5257400274276733,,,,,,,,,,
827,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03202533721923828,52928,1.5905930995941162,,,,,,,,,,
828,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03191375732421875,52992,1.5993070602416992,,,,,,,,,,
829,0.1720312386751175,0.1720312386751175,RL-sBOED,0.0320281982421875,53056,1.6402710676193237,,,,,,,,,,
830,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03210926055908203,53120,1.5841907262802124,,,,,,,,,,
831,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03255271911621094,53184,1.610909342765808,,,,,,,,,,
832,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03195023536682129,53248,1.7827396392822266,,,,,,,,,,
833,0.17156250774860382,0.17156250774860382,RL-sBOED,0.032277584075927734,53312,1.6916048526763916,,,,,,,,,,
834,0.20250000059604645,0.20250000059604645,RL-sBOED,0.03248739242553711,53376,1.7804659605026245,,,,,,,,,,
835,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03224492073059082,53440,1.7841180562973022,,,,,,,,,,
836,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03239560127258301,53504,1.785478949546814,,,,,,,,,,
837,0.1903124898672104,0.1903124898672104,RL-sBOED,0.032154083251953125,53568,1.7900190353393555,,,,,,,,,,
838,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03225564956665039,53632,1.6695246696472168,,,,,,,,,,
839,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03215193748474121,53696,1.814347267150879,,,,,,,,,,
840,0.16640624403953552,0.16640624403953552,RL-sBOED,0.032280683517456055,53760,1.6995115280151367,,,,,,,,,,
841,0.1903124898672104,0.1903124898672104,RL-sBOED,0.03223466873168945,53824,1.7468883991241455,,,,,,,,,,
842,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03237795829772949,53888,1.8496227264404297,,,,,,,,,,
843,0.1706250011920929,0.1706250011920929,RL-sBOED,0.032530784606933594,53952,1.9268662929534912,,,,,,,,,,
844,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03226661682128906,54016,1.9411170482635498,,,,,,,,,,
845,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03246641159057617,54080,1.808617115020752,,,,,,,,,,
846,0.18140625953674316,0.19703125953674316,RL-sBOED,0.03213834762573242,54144,1.88951575756073,,,,,,,,,,
847,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03305387496948242,54208,1.7890729904174805,,,,,,,,,,
848,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03299546241760254,54272,1.7119678258895874,,,,,,,,,,
849,0.17671875655651093,0.17671875655651093,RL-sBOED,0.032633066177368164,54336,1.9419922828674316,,,,,,,,,,
850,0.19968751072883606,0.19968751072883606,RL-sBOED,0.03208518028259277,54400,1.9142154455184937,0.19453125,0.08453125,13,1.8741880930612496,0.1015625,0.015625,1,0.00046875,0.08453125,0
851,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03223109245300293,54464,1.9653204679489136,,,,,,,,,,
852,0.1860937476158142,0.1860937476158142,RL-sBOED,0.032053232192993164,54528,1.8724472522735596,,,,,,,,,,
853,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03209710121154785,54592,1.7772610187530518,,,,,,,,,,
854,0.1720312535762787,0.1720312535762787,RL-sBOED,0.032317161560058594,54656,1.9534006118774414,,,,,,,,,,
855,0.18281251192092896,0.18281251192092896,RL-sBOED,0.032256126403808594,54720,1.797767996788025,,,,,,,,,,
856,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03235745429992676,54784,2.002595901489258,,,,,,,,,,
857,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03246450424194336,54848,1.8177722692489624,,,,,,,,,,
858,0.1964062601327896,0.1964062601327896,RL-sBOED,0.03222823143005371,54912,1.8755868673324585,,,,,,,,,,
859,0.18984374403953552,0.19609375298023224,RL-sBOED,0.032172441482543945,54976,2.0325183868408203,,,,,,,,,,
860,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03208732604980469,55040,2.0307106971740723,,,,,,,,,,
861,0.17906250059604645,0.17906250059604645,RL-sBOED,0.032364606857299805,55104,1.922321081161499,,,,,,,,,,
862,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03255033493041992,55168,1.9927492141723633,,,,,,,,,,
863,0.1954687535762787,0.1954687535762787,RL-sBOED,0.032321929931640625,55232,1.886553168296814,,,,,,,,,,
864,0.18656250834465027,0.18656250834465027,RL-sBOED,0.032262325286865234,55296,1.856010913848877,,,,,,,,,,
865,0.18328124284744263,0.18328124284744263,RL-sBOED,0.032709598541259766,55360,1.8247716426849365,,,,,,,,,,
866,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03215956687927246,55424,1.8142898082733154,,,,,,,,,,
867,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032593727111816406,55488,1.7362260818481445,,,,,,,,,,
868,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03201627731323242,55552,1.7116645574569702,,,,,,,,,,
869,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03217434883117676,55616,1.6637977361679077,,,,,,,,,,
870,0.17578125,0.17578125,RL-sBOED,0.03206276893615723,55680,1.8424954414367676,,,,,,,,,,
871,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03264927864074707,55744,1.7422778606414795,,,,,,,,,,
872,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03244638442993164,55808,1.7539517879486084,,,,,,,,,,
873,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03240346908569336,55872,1.7128657102584839,,,,,,,,,,
874,0.18984374403953552,0.18984374403953552,RL-sBOED,0.0323796272277832,55936,1.7898612022399902,,,,,,,,,,
875,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03231239318847656,56000,1.748441219329834,0.185859375,0.075859375,10,0.8756782993959962,0.078125,0.015625,1,0.0004687500000000002,0.075859375,0
876,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03238320350646973,56064,1.774845004081726,,,,,,,,,,
877,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03192329406738281,56128,1.7672088146209717,,,,,,,,,,
878,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03199267387390137,56192,1.6191320419311523,,,,,,,,,,
879,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03208017349243164,56256,1.7586984634399414,,,,,,,,,,
880,0.19031250476837158,0.19031250476837158,RL-sBOED,0.032297372817993164,56320,1.74437415599823,,,,,,,,,,
881,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03214454650878906,56384,1.5937230587005615,,,,,,,,,,
882,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03233933448791504,56448,1.7236627340316772,,,,,,,,,,
883,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032697200775146484,56512,1.6434905529022217,,,,,,,,,,
884,0.16218751668930054,0.16218751668930054,RL-sBOED,0.03226876258850098,56576,1.6973543167114258,,,,,,,,,,
885,0.17531250417232513,0.17531250417232513,RL-sBOED,0.032346487045288086,56640,1.6766319274902344,,,,,,,,,,
886,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03238344192504883,56704,1.7005237340927124,,,,,,,,,,
887,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03204798698425293,56768,1.6889169216156006,,,,,,,,,,
888,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03193783760070801,56832,1.7429192066192627,,,,,,,,,,
889,0.17671874165534973,0.17671874165534973,RL-sBOED,0.032324790954589844,56896,1.8282122611999512,,,,,,,,,,
890,0.1940625011920929,0.1940625011920929,RL-sBOED,0.032141685485839844,56960,1.6549851894378662,,,,,,,,,,
891,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03210258483886719,57024,1.5203075408935547,,,,,,,,,,
892,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03216409683227539,57088,1.6867817640304565,,,,,,,,,,
893,0.17531251907348633,0.17531251907348633,RL-sBOED,0.032364845275878906,57152,1.6515066623687744,,,,,,,,,,
894,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03212571144104004,57216,1.630516767501831,,,,,,,,,,
895,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03205108642578125,57280,1.747550368309021,,,,,,,,,,
896,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03228116035461426,57344,1.6546090841293335,,,,,,,,,,
897,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03234434127807617,57408,1.6645257472991943,,,,,,,,,,
898,0.1823437511920929,0.1823437511920929,RL-sBOED,0.032288551330566406,57472,1.7339541912078857,,,,,,,,,,
899,0.15937501192092896,0.15937501192092896,RL-sBOED,0.032178640365600586,57536,1.761566162109375,,,,,,,,,,
900,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032032012939453125,57600,1.7766841650009155,0.18515624999999997,0.08140625000000001,7,0.9528879204934534,0.0546875,0.0078125,1,0.0011718750000000002,0.08140625000000001,0
901,0.17578125,0.17578125,RL-sBOED,0.03231310844421387,57664,1.7791637182235718,,,,,,,,,,
902,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03225207328796387,57728,1.8341268301010132,,,,,,,,,,
903,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03189730644226074,57792,1.850640058517456,,,,,,,,,,
904,0.17999999225139618,0.17999999225139618,RL-sBOED,0.032396793365478516,57856,1.8308171033859253,,,,,,,,,,
905,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03276681900024414,57920,1.9801971912384033,,,,,,,,,,
906,0.18281251192092896,0.18281251192092896,RL-sBOED,0.032419443130493164,57984,2.041632652282715,,,,,,,,,,
907,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03275775909423828,58048,1.9596951007843018,,,,,,,,,,
908,0.1795312613248825,0.1795312613248825,RL-sBOED,0.0322728157043457,58112,2.0196175575256348,,,,,,,,,,
909,0.17671875655651093,0.17671875655651093,RL-sBOED,0.032315731048583984,58176,2.0830516815185547,,,,,,,,,,
910,0.1860937476158142,0.1860937476158142,RL-sBOED,0.032453060150146484,58240,2.1391162872314453,,,,,,,,,,
911,0.20624999701976776,0.20624999701976776,RL-sBOED,0.03216195106506348,58304,2.0217132568359375,,,,,,,,,,
912,0.18656250834465027,0.18656250834465027,RL-sBOED,0.032303571701049805,58368,2.104630470275879,,,,,,,,,,
913,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03232383728027344,58432,2.1791749000549316,,,,,,,,,,
914,0.16359373927116394,0.16359373927116394,RL-sBOED,0.032135963439941406,58496,2.1260716915130615,,,,,,,,,,
915,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03220224380493164,58560,2.096608877182007,,,,,,,,,,
916,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03239750862121582,58624,2.1109251976013184,,,,,,,,,,
917,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032419681549072266,58688,2.1951441764831543,,,,,,,,,,
918,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032593727111816406,58752,2.203158378601074,,,,,,,,,,
