system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,247,0.9815384615384617,,,0.9733333333333333,3.7919647693634033,3.984424591064453,3.6864535808563232,3.7050161361694336,0.0025,0.06170997109550696,0.14314937591552734,0.061709971364157706,0.14314937591552734,0,2.2351741790771484e-08,0.05574669190978514,104,1 28 27,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03934783173295168
ieee9,404,248,0.9823076923076925,,,0.9733333333333333,3.7344720363616943,3.9843881130218506,3.5803282260894775,3.6387007236480713,0.0025,0.06121029482724575,0.13847193121910095,0.06121029568692812,0.13847193121910095,0,2.0632377037635216e-08,0.059549605433538814,104,36 19 24,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.02038883647093406
ieee9,404,249,0.9738461538461541,,,0.9733333333333333,3.7657084465026855,3.9843904972076416,3.6270687580108643,3.6856653690338135,0.0025,0.04235257982061459,0.115635447204113,0.0423525797131543,0.115635447204113,0,2.6363592881422775e-08,0.046243512101060126,104,7 39 50,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.028507606484569036
ieee9,404,250,0.9784615384615386,0.9866666666666667,1.0,0.9733333333333333,3.7936487197875977,3.9843907356262207,3.662374973297119,3.7341794967651367,0.0025,0.04393147725540285,0.11703276634216309,0.04393147845537616,0.11703276634216309,0,1.0889310103196364e-08,0.053204986339775294,104,18 48 22,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03828059036571246
ieee9,404,251,0.9723076923076925,,,0.9733333333333333,3.794417142868042,3.984361410140991,3.6852617263793945,3.7136285305023193,0.0025,0.031079048577409524,0.10404282063245773,0.031079047431166355,0.10404281318187714,0,1.3754918025090145e-08,0.044027973483202365,104,27 17 26,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.031029283857116334
ieee9,404,252,0.9738461538461541,,,0.9733333333333333,3.776069402694702,3.984337329864502,3.6557469367980957,3.688123941421509,0.0025,0.039331084153113455,0.09059499949216843,0.03933108302478034,0.09059499949216843,0,1.6047404362605168e-08,0.04961390612662576,104,23 44 28,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.027393667170634635
ieee9,404,253,0.9715384615384617,,,0.9733333333333333,3.779174327850342,3.984339714050293,3.6436078548431396,3.7095754146575928,0.0025,0.0417622031751447,0.12448596954345703,0.041762203766176335,0.12448597699403763,0,2.4071106543907753e-08,0.04341216653236305,104,13 53 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.030581269556513198
ieee9,404,254,0.9776923076923079,,,0.9733333333333333,3.807219982147217,3.9843218326568604,3.7011148929595947,3.7362236976623535,0.0025,0.046477850777311966,0.08641958981752396,0.04647785061612152,0.08641958981752396,0,2.6363592881422775e-08,0.051515504810689866,104,26 47 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.029461398004339293
ieee9,404,255,0.9861538461538463,0.9866666666666667,1.0,0.9733333333333333,3.7958617210388184,3.984311103820801,3.6919455528259277,3.711329460144043,0.0025,0.05327467896187535,0.1259993463754654,0.05327467923052609,0.1259993463754654,0,5.73121584378756e-10,0.06480742494691603,104,1 18 10,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.027651031143390216
ieee9,404,256,0.9769230769230771,,,0.9733333333333333,3.8174352645874023,3.9842987060546875,3.7367124557495117,3.7312943935394287,0.0025,0.040280768916440696,0.11829899996519089,0.040280768934350744,0.11829899996519089,0,1.2608674856332632e-08,0.052915039335445814,104,36 16 27,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02997485949442937
ieee9,404,257,0.9753846153846156,,,0.9733333333333333,3.811410427093506,3.984309196472168,3.713928699493408,3.7359936237335205,0.0025,0.04795942751045983,0.12934771180152893,0.04795942693733825,0.12934771180152893,0,1.3754918025090145e-08,0.0530602119156796,104,20 47 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03369239531457424
ieee9,404,258,0.9746153846153849,,,0.9733333333333333,3.813382625579834,3.9843382835388184,3.718776226043701,3.737034320831299,0.0025,0.03812555623097488,0.11807341128587723,0.038125556374255284,0.11807340383529663,0,2.1205498622013973e-08,0.04428926695741076,103,50 10 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03259937522503046
ieee9,404,259,0.9753846153846156,,,0.9733333333333333,3.7952568531036377,3.9843125343322754,3.68678879737854,3.7146694660186768,0.0025,0.028860324420608006,0.09787815809249878,0.02886032438478791,0.09787815809249878,0,5.73121584378756e-10,0.04690416919650489,103,45 0 3,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.03320595693702881
ieee9,404,260,0.9746153846153848,0.98,1.0,0.9733333333333333,3.779609203338623,3.9842729568481445,3.662482261657715,3.6920723915100098,0.0025,0.04797859244550077,0.1252380907535553,0.04797859056494557,0.1252380758523941,0,3.0375443972074066e-08,0.04795832530493897,104,40 25 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0303872015613776
ieee9,404,261,0.9661538461538464,,,0.9733333333333333,3.771543025970459,3.9842379093170166,3.651195764541626,3.6791951656341553,0.0025,0.01926964999606403,0.09246017038822174,0.01926964969159319,0.09246017038822174,0,1.2035553271953876e-08,0.028554945178574716,103,15 49 3,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.029485936778096054
ieee9,404,262,0.9900000000000001,,,0.9733333333333333,3.7576916217803955,3.9842326641082764,3.6312386989593506,3.6576032638549805,0.0025,0.06722617027564691,0.12071088701486588,0.06722616997117606,0.12071088701486588,0,1.4901161193847656e-08,0.07119854938141541,104,15 53 17,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.03013623534486844
ieee9,404,263,0.9792307692307696,,,0.9733333333333333,3.7811553478240967,3.984220027923584,3.668754816055298,3.6904919147491455,0.0025,0.04650598159059882,0.11280189454555511,0.04650598185924956,0.11280189454555511,0,1.43280396094689e-08,0.0570425086048208,104,52 18 39,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.030073859084110994
ieee9,404,264,0.9776923076923079,,,0.9733333333333333,3.777726888656616,3.984232187271118,3.6546969413757324,3.69425106048584,0.0025,0.047591016663668245,0.10768799483776093,0.04759101607263661,0.10768798738718033,0,2.1205498622013973e-08,0.05356521336060791,104,3 0 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03595202702742357
ieee9,404,265,0.9707692307692309,0.9866666666666667,1.0,0.9733333333333333,3.7847278118133545,3.9842092990875244,3.673518180847168,3.696455717086792,0.0025,0.029959116095247176,0.08328795433044434,0.029959115504215542,0.08328795433044434,0,1.5474282778226414e-08,0.04113767639313496,104,22 10 3,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.028549799122489415
ieee9,404,266,0.9707692307692309,,,0.9733333333333333,3.7830731868743896,3.984184503555298,3.6851766109466553,3.6798593997955322,0.0025,0.029210095043079212,0.09282679110765457,0.029210095240089756,0.09282679110765457,0,1.0316188518817608e-08,0.04472137149394053,104,13 12 41,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03650742253431907
ieee9,404,267,0.9715384615384617,,,0.9733333333333333,3.769094705581665,3.9841489791870117,3.6452953815460205,3.677839517593384,0.0025,0.031016701886143822,0.087467722594738,0.031016701724953376,0.087467722594738,0,1.9486133868877705e-08,0.04323461106645812,104,20 45 17,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03036393826970687
ieee9,404,268,0.9700000000000002,,,0.9733333333333333,3.780560255050659,3.984130382537842,3.6671195030212402,3.6904313564300537,0.0025,0.029642774508549616,0.11530999839305878,0.029642775063761152,0.11530999839305878,0,7.450580596923828e-09,0.03892795086578585,104,48 36 1,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03352529928088188
ieee9,404,269,0.9792307692307693,,,0.9733333333333333,3.7658839225769043,3.984117031097412,3.6576449871063232,3.6558890342712402,0.0025,0.04330859646702615,0.11986859142780304,0.04330859576853422,0.11986859142780304,0,1.4901161193847656e-08,0.05427849673151378,104,23 15 29,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03106064062852126
ieee9,404,270,0.9746153846153849,0.9866666666666667,1.0,0.9733333333333333,3.7553088665008545,3.984053373336792,3.6351118087768555,3.646761417388916,0.0025,0.03473593531033167,0.08226928114891052,0.03473593574017286,0.08226928114891052,0,2.1205498622013973e-08,0.04446261112499876,104,24 10 33,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03201906798550716
ieee9,404,271,0.9761538461538464,,,0.9733333333333333,3.772374391555786,3.984020471572876,3.6616666316986084,3.6714353561401367,0.0025,0.038509431724938065,0.11405199766159058,0.03850943115181648,0.11405199766159058,0,1.3754918025090145e-08,0.051065581401416815,104,16 25 18,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.025023491766590338
ieee9,404,272,0.983846153846154,,,0.9733333333333333,3.7787342071533203,3.9840404987335205,3.6691484451293945,3.683013439178467,0.0025,0.051621024013282016,0.13623860478401184,0.051621025159525186,0.13623861968517303,0,9.169945350060097e-09,0.06120584768338422,104,53 10 36,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.018765827640891075
ieee9,404,273,0.9784615384615386,,,0.9733333333333333,3.8077728748321533,3.9840707778930664,3.7137396335601807,3.7255091667175293,0.0025,0.03541785519785033,0.08736900240182877,0.03541785519785033,0.08736900240182877,0,1.2035553271953876e-08,0.05053560394574366,104,21 53 51,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03068939524774368
ieee9,404,274,0.9823076923076925,,,0.9733333333333333,3.833242654800415,3.9840779304504395,3.76212739944458,3.7535219192504883,0.0025,0.04148833992747733,0.10406807065010071,0.04148834062596926,0.10406807065010071,0,1.0889310103196364e-08,0.05811131325681179,104,28 29 3,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.026050114431060277
ieee9,404,275,0.9684615384615387,0.9700000000000001,1.0,0.9700000000000001,3.8439948558807373,3.9840853214263916,3.773526668548584,3.774371862411499,0.0025,0.025071730407384727,0.07027082145214081,0.025071730120823935,0.0702708289027214,0,2.3497984959528996e-08,0.03198557703266699,104,12 21 28,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.029604917248854272
ieee9,404,276,0.9846153846153849,,,0.9700000000000001,3.8489489555358887,3.9840779304504395,3.7797188758850098,3.7830495834350586,0.0025,0.05590554720793779,0.10352529585361481,0.05590554661690616,0.10352529585361481,0,1.719364753136268e-08,0.06528047687441081,104,30 43 8,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.026312290762479488
ieee9,404,277,0.973846153846154,,,0.9700000000000001,3.8567309379577637,3.9840877056121826,3.7975375652313232,3.788567543029785,0.0025,0.02543984022206412,0.07379764318466187,0.025439840490714863,0.07379764318466187,0,2.4071106543907753e-08,0.03637412701502035,104,53 36 3,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.02592169937606041
ieee9,404,278,0.9769230769230771,,,0.9700000000000001,3.8606715202331543,3.9841091632843018,3.8001439571380615,3.7977612018585205,0.0025,0.04357218876695977,0.09740021079778671,0.04357218862367937,0.09740021079778671,0,2.6936714465801533e-08,0.05349336231974975,104,44 30 51,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.039471352902742535
ieee9,404,279,0.9723076923076925,,,0.9700000000000001,3.841506242752075,3.9841082096099854,3.771121025085449,3.769289255142212,0.0025,0.028053961533050124,0.0837215781211853,0.028053961944981262,0.0837215781211853,0,2.5217349712665264e-08,0.03616203176712368,104,47 29 53,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03591911838604854
ieee9,404,280,0.9792307692307696,0.98,1.0,0.9700000000000001,3.8250715732574463,3.984053134918213,3.745453357696533,3.745708465576172,0.0025,0.04131042002700269,0.09693890810012817,0.04131041891657962,0.09693890064954758,0,1.4901161193847656e-08,0.055400651978401924,104,53 21 36,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03721462963865353
ieee9,404,281,0.9776923076923079,,,0.9700000000000001,3.8198063373565674,3.984013557434082,3.7348997592926025,3.740506172180176,0.0025,0.038590121208331905,0.14215338230133057,0.03859012206801428,0.14215338230133057,0,1.2035553271953876e-08,0.05151550670198063,104,3 19 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.034483595966146544
ieee9,404,282,0.9723076923076925,,,0.9700000000000001,3.8071699142456055,3.9839913845062256,3.7168164253234863,3.7207019329071045,0.0025,0.031950680270361215,0.09196017682552338,0.031950679822609976,0.09196017682552338,0,1.3754918025090145e-08,0.04574176124826233,104,45 10 51,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.029197576384131726
ieee9,404,283,0.9823076923076925,,,0.9700000000000001,3.8024742603302,3.9839913845062256,3.7061350345611572,3.7172961235046387,0.0025,0.04269406407211836,0.10483646392822266,0.04269406353481687,0.10483646392822266,0,1.1462431687575121e-08,0.05837545739948737,104,1 23 3,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.02962003333064226
ieee9,404,284,0.9800000000000002,,,0.9700000000000001,3.8061070442199707,3.9840121269226074,3.7153139114379883,3.718994140625,0.0025,0.04670641293677573,0.10958436131477356,0.04670641179053256,0.10958435386419296,0,1.3754918025090145e-08,0.057512555047444396,104,17 23 39,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.024129272940067146
ieee9,404,285,0.9738461538461541,0.98,1.0,0.9700000000000001,3.8068621158599854,3.98403000831604,3.7094063758850098,3.72714900970459,0.0025,0.03940811687005827,0.10877484083175659,0.0394081176043703,0.10877484083175659,0,2.1205498622013973e-08,0.047231030205219765,104,36 26 4,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.022887438965531495
ieee9,404,286,0.990769230769231,,,0.9700000000000001,3.8359503746032715,3.9840333461761475,3.759392738342285,3.764425754547119,0.0025,0.047230838905446805,0.10674268007278442,0.04723083920991765,0.10674268007278442,0,2.4644228128286507e-08,0.06151924222586518,103,36 47 48,0.019230769230769232,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.03364470472129492
ieee9,404,287,0.9815384615384618,,,0.9700000000000001,3.832098960876465,3.983980894088745,3.751136302947998,3.7611794471740723,0.0025,0.04625431870898375,0.10248864442110062,0.046254317867211424,0.10248864442110062,0,1.2608674856332632e-08,0.05697504223428442,104,15 0 28,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.030279653433423776
ieee9,404,288,0.9730769230769233,,,0.9700000000000001,3.841468334197998,3.9839603900909424,3.7735180854797363,3.7669260501861572,0.0025,0.034340837612175025,0.09404638409614563,0.034340837880825766,0.09404638409614563,0,2.2924863375150242e-08,0.043940528069263164,103,48 39 3,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.029387216585186813
ieee9,404,289,0.9753846153846156,,,0.9700000000000001,3.84686017036438,3.9839730262756348,3.781676769256592,3.774930715560913,0.0025,0.03784013363138701,0.09511695057153702,0.037840133622431986,0.09511695802211761,0,1.43280396094689e-08,0.0521831229433287,104,26 3 2,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.037736233753653675
ieee9,404,290,0.9692307692307695,0.9733333333333333,1.0,0.9700000000000001,3.822622537612915,3.983914613723755,3.74051833152771,3.743435859680176,0.0025,0.02216250578371378,0.09705346822738647,0.02216250544342284,0.09705346822738647,0,1.3754918025090145e-08,0.032816510846168545,104,2 21 20,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03641039878129959
ieee9,404,291,0.9884615384615386,,,0.9700000000000001,3.8222737312316895,3.9838647842407227,3.7463014125823975,3.73665452003479,0.0025,0.04838470075852596,0.10840269178152084,0.048384700633155614,0.10840269178152084,0,3.438729506272536e-08,0.05663650468567761,104,11 19 50,0.009615384615384616,2.1538461538461537,0.7980769230769231,0.9134615384615384,0.0,-0.02350979083432601
ieee9,404,292,0.9776923076923079,,,0.9700000000000001,3.8272130489349365,3.983860492706299,3.7568981647491455,3.7408807277679443,0.0025,0.04078699748676557,0.08882113546133041,0.04078699748676557,0.08882113546133041,0,1.719364753136268e-08,0.053132647844173125,104,44 50 52,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.02964046812401368
ieee9,404,293,0.9707692307692312,,,0.9700000000000001,3.839519739151001,3.983858585357666,3.7665884494781494,3.768111228942871,0.0025,0.0289173837339219,0.09154779464006424,0.028917384020482693,0.09154780209064484,0,1.5474282778226414e-08,0.04095026005531866,104,11 25 4,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.032868166239215776
ieee9,404,294,0.9846153846153847,,,0.9700000000000001,3.835460901260376,3.983872890472412,3.7637813091278076,3.7587289810180664,0.0025,0.04880720797854547,0.10025975108146667,0.04880720869494745,0.10025975853204727,0,1.3181796440711388e-08,0.06201738263517901,104,5 31 17,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.019783178344368935
ieee9,404,295,0.9761538461538464,0.98,1.0,0.9700000000000001,3.8397765159606934,3.983917236328125,3.765507698059082,3.7699050903320312,0.0025,0.03584357177337202,0.12284360080957413,0.03584357171964187,0.12284360080957413,0,1.3754918025090145e-08,0.0503067637480245,104,25 20 18,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02971478164769136
ieee9,404,296,0.9853846153846155,,,0.9700000000000001,3.8468291759490967,3.983912467956543,3.7823104858398438,3.774263858795166,0.0025,0.05543327057519211,0.09263813495635986,0.0554332699572954,0.09263813495635986,0,1.6047404362605168e-08,0.06639047066511702,104,31 49 28,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.03855231389976465
ieee9,404,297,0.9730769230769233,,,0.9700000000000001,3.842221736907959,3.9838578701019287,3.7700843811035156,3.7727231979370117,0.0025,0.02987376829752555,0.07744370400905609,0.029873769175117977,0.07744370400905609,0,1.2608674856332632e-08,0.046160266821635904,104,13 28 14,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.030615087025440656
ieee9,404,298,0.9800000000000002,,,0.9700000000000001,3.838921070098877,3.983844518661499,3.762768268585205,3.7701516151428223,0.0025,0.04687663359352602,0.10516443103551865,0.04687663273384365,0.10516442358493805,0,1.8339890700120193e-08,0.0575125544495367,104,38 21 30,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.032026985516914956
ieee9,404,299,0.9830769230769232,,,0.9700000000000001,3.8338091373443604,3.9838385581970215,3.7594423294067383,3.758145332336426,0.0025,0.052262791307069935,0.11634887754917145,0.05226279073394835,0.11634887754917145,0,1.8913012284498947e-08,0.06263448648235552,104,44 52 12,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.028053291715108432
ieee9,404,300,0.9723076923076925,0.9700000000000001,1.0,0.9700000000000001,3.8331122398376465,3.983842611312866,3.7610456943511963,3.754448413848877,0.0025,0.025433088966215458,0.08839412033557892,0.025433088966215458,0.08839412033557892,0,1.3754918025090145e-08,0.044721370212404625,104,9 27 3,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.030597056906956892
ieee9,404,301,0.9869230769230772,,,0.9700000000000001,3.8273534774780273,3.9838297367095947,3.7505640983581543,3.7476680278778076,0.0025,0.05977849497531469,0.09513717144727707,0.05977849354251073,0.09513717144727707,0,1.8913012284498947e-08,0.06685232229781617,104,48 14 39,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.03195471359560123
ieee9,404,302,0.9846153846153847,,,0.9700000000000001,3.8267040252685547,3.9838337898254395,3.748795747756958,3.7474818229675293,0.0025,0.04193192917423753,0.0988742858171463,0.04193192987272946,0.0988742858171463,0,9.169945350060097e-09,0.05909576474078151,104,40 9 10,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.023525218264414713
ieee9,404,303,0.983846153846154,,,0.9700000000000001,3.834324836730957,3.983841896057129,3.7632193565368652,3.7559127807617188,0.0025,0.0515975201000961,0.09899459779262543,0.051597518792662486,0.09899459034204483,0,2.2924863375150242e-08,0.0623266980856309,103,2 3 48,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.02726514279269255
ieee9,404,304,0.9800000000000003,,,0.9700000000000001,3.8380651473999023,3.9838485717773438,3.768409252166748,3.761937141418457,0.0025,0.038437094109562725,0.11352710425853729,0.03843709520207575,0.11352711170911789,0,9.743066934438852e-09,0.05378019190804129,104,3 47 18,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.02960079378233506
ieee9,404,305,0.9784615384615386,0.9733333333333333,1.0,0.9700000000000001,3.8392248153686523,3.9838647842407227,3.7684876918792725,3.7653214931488037,0.0025,0.04163274901489226,0.09237334877252579,0.04163274774327874,0.09237334877252579,0,1.5474282778226414e-08,0.05615912891845512,104,13 23 26,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.036016216644873984
ieee9,404,306,0.9746153846153849,,,0.9700000000000001,3.8382434844970703,3.9838755130767822,3.7685036659240723,3.7623517513275146,0.0025,0.033350212374128975,0.0819701999425888,0.03335021153235665,0.0819701999425888,0,1.6620525946983925e-08,0.04599332014534571,104,27 49 28,0.009615384615384616,1.5384615384615385,0.8942307692307693,0.9519230769230769,0.0,-0.023272605469593637
ieee9,404,307,0.9846153846153849,,,0.9700000000000001,3.848557710647583,3.9838876724243164,3.7859230041503906,3.775862216949463,0.0025,0.04976429132064088,0.14117670059204102,0.049764291007215015,0.14117670059204102,0,7.450580596923828e-09,0.06421120705519413,104,49 41 29,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02750737263033023
ieee9,404,308,0.9769230769230771,,,0.9700000000000001,3.8559741973876953,3.983861207962036,3.7973315715789795,3.786729574203491,0.0025,0.03508096585014405,0.07079583406448364,0.0350809668799719,0.07079584151506424,0,2.86560792189378e-08,0.04640955532587147,104,8 25 45,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.027730504910533246
ieee9,404,309,0.9730769230769234,,,0.9700000000000001,3.8621997833251953,3.983825922012329,3.801997184753418,3.800776243209839,0.0025,0.023148313710967507,0.07835918664932251,0.02314831386320293,0.07835918664932251,0,1.3754918025090145e-08,0.03990373777997786,104,30 21 33,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03342165525716085
ieee9,404,310,0.9738461538461541,0.9766666666666666,1.0,0.9700000000000001,3.860210657119751,3.9837734699249268,3.7998416423797607,3.7970163822174072,0.0025,0.033535670345792405,0.07350228726863861,0.033535669199549235,0.07350227981805801,0,1.0889310103196364e-08,0.05144079399418938,104,49 8 44,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02876748302235053
ieee9,404,311,0.9715384615384617,,,0.9700000000000001,3.869269847869873,3.983762502670288,3.8158416748046875,3.8082046508789062,0.0025,0.021117614107564665,0.07395893335342407,0.021117614107564665,0.07395893335342407,0,1.6047404362605168e-08,0.036055517790350815,104,22 51 0,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.030828259312189542
ieee9,404,312,0.9823076923076925,,,0.9700000000000001,3.8650615215301514,3.983767032623291,3.8051774501800537,3.806241273880005,0.0025,0.040274261676061615,0.10098091512918472,0.040274262947675124,0.10098091512918472,0,5.7312158437875604e-09,0.05942029231698382,104,10 13 11,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.02335467218206479
ieee9,404,313,0.9792307692307693,,,0.9700000000000001,3.875176429748535,3.983778238296509,3.820080041885376,3.821671724319458,0.0025,0.04204600957186463,0.0911484807729721,0.04204600984947039,0.0911484807729721,0,1.8913012284498947e-08,0.05717720202391933,104,37 19 7,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03012251710662475
ieee9,404,314,0.9753846153846156,,,0.9700000000000001,3.882070302963257,3.9837870597839355,3.8291218280792236,3.8333024978637695,0.0025,0.03549410368745717,0.09921552240848541,0.03549410452922949,0.09921552240848541,0,1.3754918025090145e-08,0.05363697071574299,104,6 30 53,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.031568800314114645
ieee9,404,315,0.9800000000000002,0.98,1.0,0.9700000000000001,3.884603261947632,3.9837746620178223,3.8387410640716553,3.8312935829162598,0.0025,0.037262186828929074,0.09389414638280869,0.03726218553045048,0.09389415383338928,0,1.3754918025090145e-08,0.056295935133305657,104,3 40 27,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.03565603265395531
ieee9,404,316,0.9776923076923079,,,0.9700000000000001,3.8784422874450684,3.9836947917938232,3.829301118850708,3.822329521179199,0.0025,0.03659620919587234,0.09264694899320602,0.0365962097600389,0.09264695644378662,0,1.1462431687575121e-08,0.05399431505516179,104,22 8 23,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03315744821268778
ieee9,404,317,0.9761538461538465,,,0.9700000000000001,3.8716325759887695,3.9836134910583496,3.8146629333496094,3.8166208267211914,0.0025,0.03298703303488974,0.08862800896167755,0.032987032166252345,0.08862800896167755,0,8.59682376568134e-09,0.05136596960301809,104,25 43 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.030989409782565557
ieee9,404,318,0.9715384615384617,,,0.9700000000000001,3.874755859375,3.9835689067840576,3.8199832439422607,3.8207156658172607,0.0025,0.01880033003488699,0.09636882692575455,0.018800330061752062,0.09636882692575455,0,5.7312158437875604e-09,0.03812934313782984,104,38 53 35,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.031382617325736925
ieee9,404,319,0.9684615384615387,,,0.9700000000000001,3.8764514923095703,3.983567953109741,3.8249330520629883,3.8208529949188232,0.0025,0.022276905168277714,0.09092909097671509,0.02227690459515613,0.09092908352613449,0,1.8913012284498947e-08,0.034972523151959145,104,20 4 50,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03223418172162313
ieee9,404,320,0.9761538461538464,0.98,1.0,0.9700000000000001,3.8823018074035645,3.983572244644165,3.8301239013671875,3.8332102298736572,0.0025,0.03692647258643634,0.0947934165596962,0.036926472711806685,0.0947934165596962,0,1.3754918025090145e-08,0.050914722658938844,104,29 44 52,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02277022643158069
