update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
509,0.22957031250000004,0.22957031250000004,DAD,0.3245570659637451,32576,3.683136463165283,,,,,,,,,
510,0.22429687500000003,0.22429687500000003,DAD,0.32601308822631836,32640,3.6973185539245605,,,,,,,,,
511,0.2302734375,0.2302734375,DAD,0.327045202255249,32704,3.684244155883789,,,,,,,,,
512,0.22359375000000004,0.22359375000000004,DAD,0.32497167587280273,32768,3.683595657348633,,,,,,,,,
513,0.22781250000000003,0.22781250000000003,DAD,0.3244791030883789,32832,3.680204153060913,,,,,,,,,
514,0.22464843750000002,0.22464843750000002,DAD,0.3252604007720947,32896,3.6700119972229004,,,,,,,,,
515,0.23132812500000005,0.23132812500000005,DAD,0.3245432376861572,32960,3.677509307861328,,,,,,,,,
516,0.22746093750000002,0.22746093750000002,DAD,0.32444238662719727,33024,3.663456678390503,,,,,,,,,
517,0.2288671875,0.2288671875,DAD,0.3247077465057373,33088,3.6823363304138184,,,,,,,,,
518,0.22746093750000002,0.23253906250000003,DAD,0.3250694274902344,33152,3.642587184906006,,,,,,,,,
519,0.22781250000000003,0.22781250000000003,DAD,0.3280215263366699,33216,3.619741916656494,,,,,,,,,
520,0.22500000000000003,0.22500000000000003,DAD,0.32584166526794434,33280,3.66780161857605,,,,,,,,,
521,0.23203125000000002,0.23203125000000002,DAD,0.3247959613800049,33344,3.630181312561035,,,,,,,,,
522,0.23062500000000002,0.23062500000000002,DAD,0.32467079162597656,33408,3.613388776779175,,,,,,,,,
523,0.22675781250000004,0.22675781250000004,DAD,0.32519078254699707,33472,3.592268705368042,,,,,,,,,
524,0.22675781250000004,0.22675781250000004,DAD,0.32588887214660645,33536,3.5951287746429443,,,,,,,,,
525,0.22992187500000003,0.22992187500000003,DAD,0.3250701427459717,33600,3.591085910797119,0.21673828125000005,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.21673828125000005,0
526,0.23132812500000002,0.23132812500000002,DAD,0.32553863525390625,33664,3.5790557861328125,,,,,,,,,
527,0.22921875000000003,0.22921875000000003,DAD,0.3249194622039795,33728,3.5762581825256348,,,,,,,,,
528,0.22781250000000003,0.22781250000000003,DAD,0.3246347904205322,33792,3.596348285675049,,,,,,,,,
529,0.23097656250000004,0.23097656250000004,DAD,0.3249812126159668,33856,3.579742431640625,,,,,,,,,
530,0.23132812500000002,0.23132812500000002,DAD,0.3251371383666992,33920,3.5626983642578125,,,,,,,,,
531,0.22921875000000003,0.22921875000000003,DAD,0.32469797134399414,33984,3.5712382793426514,,,,,,,,,
532,0.22921875000000003,0.22921875000000003,DAD,0.32522058486938477,34048,3.5825791358947754,,,,,,,,,
533,0.22816406250000004,0.22816406250000004,DAD,0.32511281967163086,34112,3.5705738067626953,,,,,,,,,
534,0.22640625000000003,0.22640625000000003,DAD,0.3251368999481201,34176,3.600053310394287,,,,,,,,,
535,0.22816406250000004,0.22816406250000004,DAD,0.3255650997161865,34240,3.598339796066284,,,,,,,,,
536,0.22605468750000002,0.22605468750000002,DAD,0.3254849910736084,34304,3.5804660320281982,,,,,,,,,
537,0.22605468750000002,0.22605468750000002,DAD,0.3245964050292969,34368,3.5749449729919434,,,,,,,,,
538,0.23132812500000002,0.23132812500000002,DAD,0.3256096839904785,34432,3.5955896377563477,,,,,,,,,
539,0.2302734375,0.2302734375,DAD,0.324704647064209,34496,3.579589605331421,,,,,,,,,
540,0.22781250000000003,0.22781250000000003,DAD,0.3249320983886719,34560,3.580878257751465,,,,,,,,,
541,0.224296875,0.23289062500000002,DAD,0.32554149627685547,34624,3.580683469772339,,,,,,,,,
542,0.22851562500000003,0.22851562500000003,DAD,0.32541751861572266,34688,3.5979583263397217,,,,,,,,,
543,0.22675781250000004,0.22675781250000004,DAD,0.3253359794616699,34752,3.5901906490325928,,,,,,,,,
544,0.2330859375,0.2330859375,DAD,0.3249194622039795,34816,3.6067142486572266,,,,,,,,,
545,0.22816406250000001,0.22816406250000001,DAD,0.32447195053100586,34880,3.5977163314819336,,,,,,,,,
546,0.2302734375,0.2302734375,DAD,0.3252570629119873,34944,3.598515510559082,,,,,,,,,
547,0.23062500000000002,0.23062500000000002,DAD,0.32532477378845215,35008,3.6320323944091797,,,,,,,,,
548,0.2302734375,0.2302734375,DAD,0.32529258728027344,35072,3.6254706382751465,,,,,,,,,
549,0.22710937500000003,0.22710937500000003,DAD,0.32450222969055176,35136,3.6443889141082764,,,,,,,,,
550,0.22992187500000003,0.22992187500000003,DAD,0.3248598575592041,35200,3.6690726280212402,0.21673828125000005,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.21673828125000005,0
551,0.22746093750000004,0.22746093750000004,DAD,0.32571911811828613,35264,3.6800670623779297,,,,,,,,,
552,0.22992187500000003,0.22992187500000003,DAD,0.3263208866119385,35328,3.6806225776672363,,,,,,,,,
553,0.22675781250000004,0.22675781250000004,DAD,0.324723482131958,35392,3.6828200817108154,,,,,,,,,
554,0.22535156250000005,0.22535156250000005,DAD,0.3245737552642822,35456,3.699451208114624,,,,,,,,,
555,0.22675781250000004,0.22675781250000004,DAD,0.32517552375793457,35520,3.6971449851989746,,,,,,,,,
556,0.22781250000000003,0.22781250000000003,DAD,0.3246302604675293,35584,3.6910293102264404,,,,,,,,,
557,0.22992187500000003,0.22992187500000003,DAD,0.32470202445983887,35648,3.694579601287842,,,,,,,,,
558,0.22957031250000004,0.22957031250000004,DAD,0.32476377487182617,35712,3.7044029235839844,,,,,,,,,
559,0.2288671875,0.2288671875,DAD,0.3250741958618164,35776,3.682483673095703,,,,,,,,,
560,0.22640625000000003,0.22640625000000003,DAD,0.3260338306427002,35840,3.704622983932495,,,,,,,,,
561,0.22781250000000003,0.22781250000000003,DAD,0.32492613792419434,35904,3.714834213256836,,,,,,,,,
562,0.23203125000000002,0.23203125000000002,DAD,0.32561349868774414,35968,3.7025763988494873,,,,,,,,,
563,0.22851562500000003,0.23359375000000002,DAD,0.32544398307800293,36032,3.700397491455078,,,,,,,,,
564,0.22851562500000003,0.22851562500000003,DAD,0.32519006729125977,36096,3.695507764816284,,,,,,,,,
565,0.23062500000000002,0.23062500000000002,DAD,0.325927734375,36160,3.6855685710906982,,,,,,,,,
566,0.22851562500000003,0.22851562500000003,DAD,0.32575058937072754,36224,3.7080345153808594,,,,,,,,,
567,0.227109375,0.227109375,DAD,0.3252248764038086,36288,3.6970107555389404,,,,,,,,,
568,0.22992187500000003,0.23500000000000001,DAD,0.32501840591430664,36352,3.696882724761963,,,,,,,,,
569,0.23062500000000002,0.23062500000000002,DAD,0.3250691890716553,36416,3.6763744354248047,,,,,,,,,
570,0.22851562500000003,0.22851562500000003,DAD,0.3248729705810547,36480,3.6890387535095215,,,,,,,,,
571,0.23238281250000004,0.23238281250000004,DAD,0.32550859451293945,36544,3.6930580139160156,,,,,,,,,
572,0.22921875000000003,0.22921875000000003,DAD,0.3255155086517334,36608,3.699166774749756,,,,,,,,,
573,0.23132812500000002,0.23132812500000002,DAD,0.3253610134124756,36672,3.6920299530029297,,,,,,,,,
574,0.22816406250000004,0.22816406250000004,DAD,0.3256869316101074,36736,3.6867074966430664,,,,,,,,,
575,0.22851562500000003,0.22851562500000003,DAD,0.3254976272583008,36800,3.694762706756592,0.21673828125000005,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.21673828125000005,0
576,0.22992187500000003,0.22992187500000003,DAD,0.3247509002685547,36864,3.683593511581421,,,,,,,,,
577,0.22746093750000002,0.2325390625,DAD,0.3246638774871826,36928,3.689446210861206,,,,,,,,,
578,0.22605468750000002,0.22605468750000002,DAD,0.3247082233428955,36992,3.703782081604004,,,,,,,,,
579,0.22921875000000003,0.22921875000000003,DAD,0.32506442070007324,37056,3.7006568908691406,,,,,,,,,
580,0.22851562500000003,0.22851562500000003,DAD,0.3245360851287842,37120,3.7158589363098145,,,,,,,,,
581,0.23167968750000004,0.23167968750000004,DAD,0.3249235153198242,37184,3.6973400115966797,,,,,,,,,
582,0.22957031250000004,0.22957031250000004,DAD,0.32570695877075195,37248,3.70871639251709,,,,,,,,,
583,0.23203125000000002,0.23203125000000002,DAD,0.3247952461242676,37312,3.7005457878112793,,,,,,,,,
584,0.23132812500000002,0.23132812500000002,DAD,0.32492518424987793,37376,3.720004081726074,,,,,,,,,
585,0.22675781250000004,0.22675781250000004,DAD,0.3247647285461426,37440,3.7003893852233887,,,,,,,,,
586,0.2288671875,0.2288671875,DAD,0.32663512229919434,37504,3.6999194622039795,,,,,,,,,
587,0.2288671875,0.2288671875,DAD,0.3256561756134033,37568,3.704249382019043,,,,,,,,,
588,0.22851562500000003,0.22851562500000003,DAD,0.3246195316314697,37632,3.7080798149108887,,,,,,,,,
589,0.22921875000000003,0.22921875000000003,DAD,0.3262319564819336,37696,3.687407970428467,,,,,,,,,
590,0.2288671875,0.2288671875,DAD,0.3249478340148926,37760,3.6998450756073,,,,,,,,,
591,0.2288671875,0.2288671875,DAD,0.3251619338989258,37824,3.706878423690796,,,,,,,,,
592,0.22992187500000003,0.22992187500000003,DAD,0.3256258964538574,37888,3.7072348594665527,,,,,,,,,
593,0.22710937500000003,0.22710937500000003,DAD,0.32535696029663086,37952,3.703528881072998,,,,,,,,,
594,0.22816406250000004,0.22816406250000004,DAD,0.32488489151000977,38016,3.722104072570801,,,,,,,,,
595,0.22851562500000003,0.22851562500000003,DAD,0.325542688369751,38080,3.701448440551758,,,,,,,,,
596,0.22535156250000005,0.22535156250000005,DAD,0.3246908187866211,38144,3.7222652435302734,,,,,,,,,
597,0.22535156250000005,0.22535156250000005,DAD,0.3246896266937256,38208,3.6983423233032227,,,,,,,,,
598,0.22746093750000002,0.22746093750000002,DAD,0.3250882625579834,38272,3.6911354064941406,,,,,,,,,
599,0.22957031250000004,0.22957031250000004,DAD,0.3242347240447998,38336,3.693981885910034,,,,,,,,,
600,0.2330859375,0.2330859375,DAD,0.32558536529541016,38400,3.702986478805542,0.21585937500000008,3,1.056799444665715,0.0234375,0.0,1,0.0,0.21585937500000008,0
601,0.22992187500000003,0.22992187500000003,DAD,0.3257133960723877,38464,3.6865720748901367,,,,,,,,,
602,0.22992187500000003,0.22992187500000003,DAD,0.32404184341430664,38528,3.7022480964660645,,,,,,,,,
603,0.22816406250000004,0.22816406250000004,DAD,0.32447171211242676,38592,3.69529390335083,,,,,,,,,
604,0.22640625000000003,0.22640625000000003,DAD,0.3246500492095947,38656,3.699963331222534,,,,,,,,,
605,0.22957031250000004,0.22957031250000004,DAD,0.32495784759521484,38720,3.7131526470184326,,,,,,,,,
606,0.22781250000000003,0.22781250000000003,DAD,0.3250293731689453,38784,3.7035815715789795,,,,,,,,,
607,0.22675781250000004,0.22675781250000004,DAD,0.32430386543273926,38848,3.7124032974243164,,,,,,,,,
608,0.22218750000000004,0.22726562500000003,DAD,0.324570894241333,38912,3.71386981010437,,,,,,,,,
609,0.23273437500000002,0.23273437500000002,DAD,0.32698678970336914,38976,3.67730712890625,,,,,,,,,
610,0.23132812500000002,0.23132812500000002,DAD,0.32465624809265137,39040,3.677938938140869,,,,,,,,,
611,0.22710937500000003,0.22710937500000003,DAD,0.36243438720703125,39104,3.673830032348633,,,,,,,,,
612,0.23027343750000004,0.23027343750000004,DAD,0.3250086307525635,39168,3.6744189262390137,,,,,,,,,
613,0.22675781250000004,0.22675781250000004,DAD,0.32431674003601074,39232,3.6739578247070312,,,,,,,,,
614,0.22957031250000004,0.22957031250000004,DAD,0.3247237205505371,39296,3.657360553741455,,,,,,,,,
615,0.22816406250000004,0.22816406250000004,DAD,0.3242173194885254,39360,3.6547133922576904,,,,,,,,,
616,0.23378906250000003,0.23378906250000003,DAD,0.3249392509460449,39424,3.6297607421875,,,,,,,,,
617,0.22816406250000004,0.22816406250000004,DAD,0.325031042098999,39488,3.638479232788086,,,,,,,,,
618,0.2288671875,0.2288671875,DAD,0.32477283477783203,39552,3.628265142440796,,,,,,,,,
619,0.22218750000000004,0.22218750000000004,DAD,0.32477235794067383,39616,3.638700246810913,,,,,,,,,
620,0.22781250000000003,0.22781250000000003,DAD,0.3242502212524414,39680,3.6260859966278076,,,,,,,,,
621,0.22781250000000003,0.22781250000000003,DAD,0.3248727321624756,39744,3.6068320274353027,,,,,,,,,
622,0.2302734375,0.2302734375,DAD,0.325164794921875,39808,3.568889617919922,,,,,,,,,
623,0.23097656250000004,0.23097656250000004,DAD,0.3253335952758789,39872,3.5655524730682373,,,,,,,,,
624,0.22710937500000003,0.23218750000000005,DAD,0.3245511054992676,39936,3.5981945991516113,,,,,,,,,
625,0.22746093750000002,0.22746093750000002,DAD,0.3258342742919922,40000,3.5907037258148193,0.21427734375000007,1,-0.0,0.0078125,0.0,1,0.0,0.21427734375000007,0
626,0.2344921875,0.2344921875,DAD,0.3253157138824463,40064,3.558861494064331,,,,,,,,,
627,0.22675781250000004,0.22675781250000004,DAD,0.3256199359893799,40128,3.5793089866638184,,,,,,,,,
628,0.22394531250000002,0.22394531250000002,DAD,0.32499098777770996,40192,3.5804033279418945,,,,,,,,,
629,0.22816406250000004,0.22816406250000004,DAD,0.324521541595459,40256,3.590265989303589,,,,,,,,,
630,0.2330859375,0.23816406250000002,DAD,0.3250565528869629,40320,3.598909378051758,,,,,,,,,
631,0.23062500000000002,0.23062500000000002,DAD,0.3351612091064453,40384,3.5931575298309326,,,,,,,,,
632,0.22464843750000002,0.22464843750000002,DAD,0.3248872756958008,40448,3.5785579681396484,,,,,,,,,
633,0.2288671875,0.2288671875,DAD,0.3250296115875244,40512,3.628105878829956,,,,,,,,,
634,0.22746093750000002,0.22746093750000002,DAD,0.32503581047058105,40576,3.592306613922119,,,,,,,,,
635,0.22710937500000003,0.22710937500000003,DAD,0.32512927055358887,40640,3.5946624279022217,,,,,,,,,
636,0.22781250000000003,0.23289062500000002,DAD,0.3253934383392334,40704,3.594244956970215,,,,,,,,,
637,0.22605468750000002,0.22605468750000002,DAD,0.32483410835266113,40768,3.6052780151367188,,,,,,,,,
638,0.22781250000000003,0.22781250000000003,DAD,0.3254716396331787,40832,3.621335744857788,,,,,,,,,
639,0.23097656250000004,0.23097656250000004,DAD,0.32540154457092285,40896,3.616870880126953,,,,,,,,,
640,0.22605468750000002,0.23113281250000003,DAD,0.3261990547180176,40960,3.633510112762451,,,,,,,,,
641,0.22640625000000003,0.22640625000000003,DAD,0.32572340965270996,41024,3.624680280685425,,,,,,,,,
642,0.22570312500000003,0.22570312500000003,DAD,0.3256206512451172,41088,3.653660774230957,,,,,,,,,
643,0.22746093750000002,0.22746093750000002,DAD,0.3257472515106201,41152,3.6816329956054688,,,,,,,,,
644,0.2302734375,0.2302734375,DAD,0.3254890441894531,41216,3.669185161590576,,,,,,,,,
645,0.22992187500000003,0.23500000000000001,DAD,0.3257908821105957,41280,3.648620128631592,,,,,,,,,
646,0.22957031250000004,0.22957031250000004,DAD,0.32566165924072266,41344,3.682187557220459,,,,,,,,,
647,0.22640625000000003,0.22640625000000003,DAD,0.3236720561981201,41408,3.6643874645233154,,,,,,,,,
648,0.22535156250000002,0.22535156250000002,DAD,0.324141263961792,41472,3.6807479858398438,,,,,,,,,
649,0.2316796875,0.2316796875,DAD,0.3253021240234375,41536,3.6923911571502686,,,,,,,,,
650,0.23132812500000002,0.23132812500000002,DAD,0.32466602325439453,41600,3.7039055824279785,0.21585937500000005,1,-0.0,0.0078125,0.0,1,0.0,0.21585937500000005,0
651,0.22710937500000003,0.22710937500000003,DAD,0.3250741958618164,41664,3.6910407543182373,,,,,,,,,
652,0.22746093750000002,0.22746093750000002,DAD,0.3248007297515869,41728,3.688000202178955,,,,,,,,,
653,0.22781250000000003,0.22781250000000003,DAD,0.324451208114624,41792,3.7110743522644043,,,,,,,,,
654,0.22816406250000004,0.22816406250000004,DAD,0.32653331756591797,41856,3.684699058532715,,,,,,,,,
655,0.22816406250000004,0.22816406250000004,DAD,0.3251960277557373,41920,3.6846494674682617,,,,,,,,,
656,0.2288671875,0.2288671875,DAD,0.32451295852661133,41984,3.6869513988494873,,,,,,,,,
657,0.22851562500000003,0.22851562500000003,DAD,0.3245875835418701,42048,3.670286178588867,,,,,,,,,
658,0.2288671875,0.2288671875,DAD,0.32436442375183105,42112,3.700859785079956,,,,,,,,,
659,0.22992187500000003,0.22992187500000003,DAD,0.32437968254089355,42176,3.649956464767456,,,,,,,,,
660,0.23484375000000002,0.23484375000000002,DAD,0.324479341506958,42240,3.641723394393921,,,,,,,,,
661,0.2288671875,0.2288671875,DAD,0.32573461532592773,42304,3.6669795513153076,,,,,,,,,
662,0.23203125000000002,0.23203125000000002,DAD,0.324307918548584,42368,3.650054454803467,,,,,,,,,
663,0.22042968750000003,0.22550781250000002,DAD,0.324352502822876,42432,3.6512162685394287,,,,,,,,,
664,0.23203125000000002,0.23203125000000002,DAD,0.3244202136993408,42496,3.658008098602295,,,,,,,,,
665,0.22992187500000003,0.22992187500000003,DAD,0.3246009349822998,42560,3.6665189266204834,,,,,,,,,
666,0.22464843750000002,0.22464843750000002,DAD,0.32425618171691895,42624,3.6730077266693115,,,,,,,,,
667,0.22781250000000003,0.22781250000000003,DAD,0.32441186904907227,42688,3.679553508758545,,,,,,,,,
668,0.22781250000000003,0.22781250000000003,DAD,0.3252689838409424,42752,3.6789987087249756,,,,,,,,,
669,0.2330859375,0.2330859375,DAD,0.32524919509887695,42816,3.6669421195983887,,,,,,,,,
670,0.2288671875,0.2288671875,DAD,0.3254542350769043,42880,3.6672096252441406,,,,,,,,,
671,0.23062500000000002,0.23062500000000002,DAD,0.32538890838623047,42944,3.6802966594696045,,,,,,,,,
672,0.22921875000000003,0.22921875000000003,DAD,0.3244783878326416,43008,3.677380323410034,,,,,,,,,
673,0.2330859375,0.2330859375,DAD,0.32442426681518555,43072,3.671130895614624,,,,,,,,,
674,0.22992187500000003,0.22992187500000003,DAD,0.327988862991333,43136,3.6862335205078125,,,,,,,,,
675,0.22570312500000003,0.22570312500000003,DAD,0.3254408836364746,43200,3.6497645378112793,0.21585937500000005,1,-0.0,0.0078125,0.0,1,0.0,0.21585937500000005,0
676,0.22500000000000003,0.22500000000000003,DAD,0.3251371383666992,43264,3.6746366024017334,,,,,,,,,
677,0.22710937500000003,0.22710937500000003,DAD,0.32495903968811035,43328,3.6617608070373535,,,,,,,,,
678,0.22957031250000004,0.23464843750000003,DAD,0.32479262351989746,43392,3.6151371002197266,,,,,,,,,
679,0.2288671875,0.2288671875,DAD,0.3254086971282959,43456,3.632675886154175,,,,,,,,,
680,0.23132812500000002,0.23132812500000002,DAD,0.32510972023010254,43520,3.630361318588257,,,,,,,,,
681,0.2288671875,0.2288671875,DAD,0.3252224922180176,43584,3.5956268310546875,,,,,,,,,
682,0.22605468750000002,0.22605468750000002,DAD,0.3256111145019531,43648,3.604450225830078,,,,,,,,,
683,0.22746093750000002,0.22746093750000002,DAD,0.3254985809326172,43712,3.5883493423461914,,,,,,,,,
684,0.22710937500000003,0.22710937500000003,DAD,0.32592296600341797,43776,3.5666027069091797,,,,,,,,,
685,0.22816406250000004,0.22816406250000004,DAD,0.32566213607788086,43840,3.5667645931243896,,,,,,,,,
686,0.22781250000000003,0.22781250000000003,DAD,0.3250870704650879,43904,3.555175304412842,,,,,,,,,
687,0.22640625000000003,0.22640625000000003,DAD,0.32567334175109863,43968,3.577181339263916,,,,,,,,,
688,0.227109375,0.227109375,DAD,0.32506275177001953,44032,3.5316390991210938,,,,,,,,,
689,0.22218750000000004,0.22218750000000004,DAD,0.32535314559936523,44096,3.543098211288452,,,,,,,,,
690,0.2302734375,0.2302734375,DAD,0.325087308883667,44160,3.5417137145996094,,,,,,,,,
691,0.22781250000000003,0.22781250000000003,DAD,0.32559800148010254,44224,3.524777412414551,,,,,,,,,
692,0.22570312500000003,0.22570312500000003,DAD,0.32503366470336914,44288,3.535875082015991,,,,,,,,,
693,0.22851562500000003,0.22851562500000003,DAD,0.32547903060913086,44352,3.5242862701416016,,,,,,,,,
694,0.22851562500000003,0.24062500000000003,DAD,0.3256819248199463,44416,3.5350260734558105,,,,,,,,,
695,0.22605468750000002,0.22605468750000002,DAD,0.32524585723876953,44480,3.5566623210906982,,,,,,,,,
696,0.228515625,0.228515625,DAD,0.3249850273132324,44544,3.5335748195648193,,,,,,,,,
697,0.22921875000000003,0.22921875000000003,DAD,0.325516939163208,44608,3.528402090072632,,,,,,,,,
698,0.22851562500000003,0.22851562500000003,DAD,0.32564640045166016,44672,3.5551555156707764,,,,,,,,,
699,0.22816406250000004,0.22816406250000004,DAD,0.3259553909301758,44736,3.514655113220215,,,,,,,,,
700,0.22781250000000003,0.22781250000000003,DAD,0.3254976272583008,44800,3.526764392852783,0.21427734375000007,1,-0.0,0.0078125,0.0,1,0.0,0.21427734375000007,0
701,0.22570312500000003,0.22570312500000003,DAD,0.3250439167022705,44864,3.5525875091552734,,,,,,,,,
702,0.22640625000000003,0.22640625000000003,DAD,0.3252720832824707,44928,3.5590171813964844,,,,,,,,,
703,0.22500000000000003,0.23359375000000004,DAD,0.3248169422149658,44992,3.596536636352539,,,,,,,,,
704,0.22359375000000004,0.22359375000000004,DAD,0.32519102096557617,45056,3.58124041557312,,,,,,,,,
705,0.22570312500000003,0.23078125000000002,DAD,0.32573843002319336,45120,3.593867778778076,,,,,,,,,
706,0.22957031250000004,0.22957031250000004,DAD,0.3247504234313965,45184,3.6045455932617188,,,,,,,,,
707,0.222890625,0.222890625,DAD,0.3246285915374756,45248,3.600182056427002,,,,,,,,,
708,0.2288671875,0.2288671875,DAD,0.32546067237854004,45312,3.605691909790039,,,,,,,,,
709,0.2288671875,0.2288671875,DAD,0.3244814872741699,45376,3.5955302715301514,,,,,,,,,
710,0.22710937500000003,0.22710937500000003,DAD,0.325519323348999,45440,3.627418279647827,,,,,,,,,
711,0.22992187500000003,0.22992187500000003,DAD,0.3248319625854492,45504,3.612245559692383,,,,,,,,,
712,0.22394531250000005,0.23253906250000006,DAD,0.3249044418334961,45568,3.6058363914489746,,,,,,,,,
713,0.23273437500000002,0.23273437500000002,DAD,0.32503700256347656,45632,3.6314821243286133,,,,,,,,,
714,0.227109375,0.227109375,DAD,0.32579541206359863,45696,3.664428234100342,,,,,,,,,
715,0.22921875000000003,0.22921875000000003,DAD,0.3255574703216553,45760,3.666238307952881,,,,,,,,,
716,0.22816406250000004,0.22816406250000004,DAD,0.3259596824645996,45824,3.6790084838867188,,,,,,,,,
717,0.22921875000000003,0.22921875000000003,DAD,0.3253443241119385,45888,3.6924121379852295,,,,,,,,,
718,0.22957031250000004,0.22957031250000004,DAD,0.32568860054016113,45952,3.6892294883728027,,,,,,,,,
719,0.2316796875,0.2316796875,DAD,0.3252532482147217,46016,3.7086219787597656,,,,,,,,,
720,0.23273437500000002,0.23273437500000002,DAD,0.32512617111206055,46080,3.7093093395233154,,,,,,,,,
721,0.22992187500000003,0.22992187500000003,DAD,0.3250749111175537,46144,3.708115339279175,,,,,,,,,
722,0.22992187500000003,0.22992187500000003,DAD,0.32515668869018555,46208,3.70999813079834,,,,,,,,,
723,0.23062500000000002,0.23062500000000002,DAD,0.32547903060913086,46272,3.7145843505859375,,,,,,,,,
724,0.22781250000000003,0.22781250000000003,DAD,0.325361967086792,46336,3.720214366912842,,,,,,,,,
725,0.23238281250000004,0.23238281250000004,DAD,0.32462334632873535,46400,3.7388458251953125,0.21585937500000005,1,-0.0,0.0078125,0.0,1,0.0,0.21585937500000005,0
726,0.22816406250000004,0.22816406250000004,DAD,0.3250579833984375,46464,3.7313506603240967,,,,,,,,,
727,0.22324218750000002,0.22324218750000002,DAD,0.3245580196380615,46528,3.755481719970703,,,,,,,,,
728,0.23378906250000003,0.23378906250000003,DAD,0.32520508766174316,46592,3.7321276664733887,,,,,,,,,
729,0.22535156250000002,0.22535156250000002,DAD,0.32494544982910156,46656,3.7491986751556396,,,,,,,,,
730,0.22570312500000003,0.22570312500000003,DAD,0.32537102699279785,46720,3.7515735626220703,,,,,,,,,
731,0.22957031250000004,0.22957031250000004,DAD,0.32496023178100586,46784,3.730731964111328,,,,,,,,,
732,0.22816406250000001,0.22816406250000001,DAD,0.32488155364990234,46848,3.734488010406494,,,,,,,,,
733,0.23097656250000004,0.23097656250000004,DAD,0.32482099533081055,46912,3.7294235229492188,,,,,,,,,
734,0.23484375000000002,0.23484375000000002,DAD,0.32428860664367676,46976,3.7119996547698975,,,,,,,,,
735,0.23062500000000002,0.23062500000000002,DAD,0.32515382766723633,47040,3.7305006980895996,,,,,,,,,
736,0.23062500000000002,0.23062500000000002,DAD,0.3241539001464844,47104,3.7395131587982178,,,,,,,,,
737,0.22851562500000003,0.22851562500000003,DAD,0.324725866317749,47168,3.7419018745422363,,,,,,,,,
738,0.23203125000000002,0.23203125000000002,DAD,0.32523107528686523,47232,3.741298198699951,,,,,,,,,
739,0.23414062500000002,0.23414062500000002,DAD,0.324751615524292,47296,3.7058582305908203,,,,,,,,,
740,0.22675781250000004,0.22675781250000004,DAD,0.3248581886291504,47360,3.721015453338623,,,,,,,,,
741,0.23203125000000002,0.23203125000000002,DAD,0.3249826431274414,47424,3.7309460639953613,,,,,,,,,
742,0.22921875000000003,0.22921875000000003,DAD,0.325087308883667,47488,3.7120304107666016,,,,,,,,,
743,0.2302734375,0.2302734375,DAD,0.3247263431549072,47552,3.730166435241699,,,,,,,,,
744,0.23273437500000002,0.23273437500000002,DAD,0.3251068592071533,47616,3.7168397903442383,,,,,,,,,
745,0.23238281250000004,0.23238281250000004,DAD,0.32497715950012207,47680,3.7266299724578857,,,,,,,,,
746,0.23273437500000002,0.23273437500000002,DAD,0.32473111152648926,47744,3.7345523834228516,,,,,,,,,
747,0.22710937500000003,0.22710937500000003,DAD,0.32470226287841797,47808,3.7311596870422363,,,,,,,,,
748,0.22781250000000003,0.22781250000000003,DAD,0.3252065181732178,47872,3.7166900634765625,,,,,,,,,
749,0.2288671875,0.2288671875,DAD,0.3247096538543701,47936,3.7308881282806396,,,,,,,,,
750,0.2302734375,0.2302734375,DAD,0.32502102851867676,48000,3.73056960105896,0.21585937500000005,1,-0.0,0.0078125,0.0,1,0.0,0.21585937500000005,0
751,0.2288671875,0.2288671875,DAD,0.3252549171447754,48064,3.7287280559539795,,,,,,,,,
752,0.2302734375,0.2302734375,DAD,0.32494401931762695,48128,3.709812641143799,,,,,,,,,
753,0.22992187500000003,0.22992187500000003,DAD,0.3249189853668213,48192,3.7245326042175293,,,,,,,,,
754,0.23097656250000004,0.23097656250000004,DAD,0.32472705841064453,48256,3.7207021713256836,,,,,,,,,
755,0.22851562500000003,0.22851562500000003,DAD,0.32527613639831543,48320,3.701432704925537,,,,,,,,,
756,0.22921875000000003,0.22921875000000003,DAD,0.32507824897766113,48384,3.714411497116089,,,,,,,,,
757,0.22816406250000004,0.22816406250000004,DAD,0.3253142833709717,48448,3.703078031539917,,,,,,,,,
758,0.22957031250000004,0.22957031250000004,DAD,0.3246734142303467,48512,3.703843593597412,,,,,,,,,
759,0.22746093750000002,0.22746093750000002,DAD,0.32488274574279785,48576,3.7016167640686035,,,,,,,,,
760,0.228515625,0.228515625,DAD,0.3237912654876709,48640,3.7035927772521973,,,,,,,,,
761,0.23414062500000002,0.23414062500000002,DAD,0.3243856430053711,48704,3.695079803466797,,,,,,,,,
762,0.2344921875,0.2344921875,DAD,0.3244166374206543,48768,3.6672942638397217,,,,,,,,,
763,0.22535156250000005,0.22535156250000005,DAD,0.3247983455657959,48832,3.659144401550293,,,,,,,,,
