update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
474,0.22816406250000004,0.22816406250000004,RL-sBOED,0.335590124130249,30336,3.608839511871338,,,,,,,,,
475,0.2316796875,0.2316796875,RL-sBOED,0.3350231647491455,30400,3.6731390953063965,0.22236328125000004,3,0.2995630226463795,0.0234375,0.0078125,1,0.00017578124999999994,0.22236328125000004,0
476,0.22781250000000003,0.22781250000000003,RL-sBOED,0.3362572193145752,30464,3.6465582847595215,,,,,,,,,
477,0.23625000000000004,0.23625000000000004,RL-sBOED,0.3349649906158447,30528,3.6101481914520264,,,,,,,,,
478,0.23132812500000002,0.23132812500000002,RL-sBOED,0.33518338203430176,30592,3.6927108764648438,,,,,,,,,
479,0.22957031250000004,0.22957031250000004,RL-sBOED,0.33487868309020996,30656,3.71216082572937,,,,,,,,,
480,0.22746093750000002,0.22746093750000002,RL-sBOED,0.3359544277191162,30720,3.7268810272216797,,,,,,,,,
481,0.22851562500000003,0.22851562500000003,RL-sBOED,0.33548784255981445,30784,3.7428054809570312,,,,,,,,,
482,0.23343750000000002,0.23343750000000002,RL-sBOED,0.3351271152496338,30848,3.7552125453948975,,,,,,,,,
483,0.23273437500000002,0.23273437500000002,RL-sBOED,0.33521056175231934,30912,3.7551772594451904,,,,,,,,,
484,0.2302734375,0.2302734375,RL-sBOED,0.3345937728881836,30976,3.7814176082611084,,,,,,,,,
485,0.23308593750000003,0.23308593750000003,RL-sBOED,0.3350331783294678,31040,3.7804489135742188,,,,,,,,,
486,0.22746093750000002,0.22746093750000002,RL-sBOED,0.3349459171295166,31104,3.7856593132019043,,,,,,,,,
487,0.23203125000000002,0.23203125000000002,RL-sBOED,0.3355259895324707,31168,3.726602077484131,,,,,,,,,
488,0.22183593750000002,0.22183593750000002,RL-sBOED,0.3348836898803711,31232,3.7261056900024414,,,,,,,,,
489,0.2302734375,0.2302734375,RL-sBOED,0.3349485397338867,31296,3.715027332305908,,,,,,,,,
490,0.22992187500000003,0.22992187500000003,RL-sBOED,0.3351902961730957,31360,3.653240919113159,,,,,,,,,
491,0.2330859375,0.2330859375,RL-sBOED,0.33555150032043457,31424,3.668604612350464,,,,,,,,,
492,0.22957031250000004,0.22957031250000004,RL-sBOED,0.3351263999938965,31488,3.728911876678467,,,,,,,,,
493,0.22992187500000003,0.22992187500000003,RL-sBOED,0.33486294746398926,31552,3.7147388458251953,,,,,,,,,
494,0.22570312500000003,0.22570312500000003,RL-sBOED,0.3348219394683838,31616,3.73758602142334,,,,,,,,,
495,0.22570312500000003,0.22570312500000003,RL-sBOED,0.33559441566467285,31680,3.7038838863372803,,,,,,,,,
496,0.23132812500000002,0.23132812500000002,RL-sBOED,0.3356311321258545,31744,3.7186942100524902,,,,,,,,,
497,0.2316796875,0.2316796875,RL-sBOED,0.33774447441101074,31808,3.716073513031006,,,,,,,,,
498,0.22746093750000002,0.22746093750000002,RL-sBOED,0.33629918098449707,31872,3.669069766998291,,,,,,,,,
499,0.22781250000000003,0.22781250000000003,RL-sBOED,0.3348274230957031,31936,3.6873974800109863,,,,,,,,,
500,0.22570312500000003,0.23078125000000002,RL-sBOED,0.3352787494659424,32000,3.665917158126831,0.21603515625000003,12,1.3212279550315162,0.09375,0.0,1,0.0,0.21603515625000003,0
501,0.22675781250000004,0.22675781250000004,RL-sBOED,0.33531951904296875,32064,3.5826499462127686,,,,,,,,,
502,0.23097656250000004,0.23097656250000004,RL-sBOED,0.33522772789001465,32128,3.541738510131836,,,,,,,,,
503,0.23132812500000002,0.23132812500000002,RL-sBOED,0.3360722064971924,32192,3.5922064781188965,,,,,,,,,
504,0.23238281250000004,0.23238281250000004,RL-sBOED,0.33595967292785645,32256,3.5490236282348633,,,,,,,,,
505,0.22921875000000003,0.22921875000000003,RL-sBOED,0.33504438400268555,32320,3.5733299255371094,,,,,,,,,
506,0.227109375,0.227109375,RL-sBOED,0.3365449905395508,32384,3.5518054962158203,,,,,,,,,
507,0.22746093750000002,0.22746093750000002,RL-sBOED,0.33559441566467285,32448,3.5592122077941895,,,,,,,,,
508,0.22605468750000002,0.22605468750000002,RL-sBOED,0.3349630832672119,32512,3.6248586177825928,,,,,,,,,
509,0.2302734375,0.2302734375,RL-sBOED,0.3355386257171631,32576,3.6196975708007812,,,,,,,,,
510,0.22359375000000004,0.22359375000000004,RL-sBOED,0.3355226516723633,32640,3.648756742477417,,,,,,,,,
511,0.23132812500000002,0.23132812500000002,RL-sBOED,0.33563828468322754,32704,3.6082217693328857,,,,,,,,,
512,0.22746093750000002,0.2325390625,RL-sBOED,0.33533287048339844,32768,3.6547915935516357,,,,,,,,,
513,0.22746093750000002,0.22746093750000002,RL-sBOED,0.33530163764953613,32832,3.6956241130828857,,,,,,,,,
514,0.22570312500000003,0.22570312500000003,RL-sBOED,0.33463430404663086,32896,3.6811647415161133,,,,,,,,,
515,0.22992187500000003,0.22992187500000003,RL-sBOED,0.3351869583129883,32960,3.680670738220215,,,,,,,,,
516,0.2302734375,0.2302734375,RL-sBOED,0.33500051498413086,33024,3.6522083282470703,,,,,,,,,
517,0.22640625000000003,0.22640625000000003,RL-sBOED,0.3350050449371338,33088,3.6319427490234375,,,,,,,,,
518,0.22957031250000004,0.23464843750000003,RL-sBOED,0.3352799415588379,33152,3.5552444458007812,,,,,,,,,
519,0.2288671875,0.2288671875,RL-sBOED,0.33535099029541016,33216,3.604430913925171,,,,,,,,,
520,0.22640625000000003,0.22640625000000003,RL-sBOED,0.3350956439971924,33280,3.643660306930542,,,,,,,,,
521,0.22570312500000003,0.22570312500000003,RL-sBOED,0.335390567779541,33344,3.632107734680176,,,,,,,,,
522,0.22816406250000001,0.22816406250000001,RL-sBOED,0.33491945266723633,33408,3.550264358520508,,,,,,,,,
523,0.22816406250000004,0.22816406250000004,RL-sBOED,0.33515095710754395,33472,3.469484329223633,,,,,,,,,
524,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33556437492370605,33536,3.417710065841675,,,,,,,,,
525,0.23062500000000002,0.23062500000000002,RL-sBOED,0.335432767868042,33600,3.484386920928955,0.21814453125000005,3,0.33378287385334116,0.0234375,0.0,1,0.0,0.21814453125000005,0
526,0.22992187500000003,0.22992187500000003,RL-sBOED,0.3356637954711914,33664,3.521726131439209,,,,,,,,,
527,0.22816406250000004,0.22816406250000004,RL-sBOED,0.3349597454071045,33728,3.5301761627197266,,,,,,,,,
528,0.2288671875,0.2288671875,RL-sBOED,0.33622169494628906,33792,3.490326404571533,,,,,,,,,
529,0.22781250000000003,0.22781250000000003,RL-sBOED,0.3351445198059082,33856,3.4988772869110107,,,,,,,,,
530,0.22781250000000003,0.22781250000000003,RL-sBOED,0.33533811569213867,33920,3.4456729888916016,,,,,,,,,
531,0.23343750000000002,0.23343750000000002,RL-sBOED,0.3354225158691406,33984,3.5168371200561523,,,,,,,,,
532,0.2288671875,0.2288671875,RL-sBOED,0.3357536792755127,34048,3.5864644050598145,,,,,,,,,
533,0.2288671875,0.2288671875,RL-sBOED,0.3352022171020508,34112,3.5989224910736084,,,,,,,,,
534,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33503031730651855,34176,3.5840060710906982,,,,,,,,,
535,0.2288671875,0.2288671875,RL-sBOED,0.33486461639404297,34240,3.5470523834228516,,,,,,,,,
536,0.22816406250000004,0.22816406250000004,RL-sBOED,0.33537769317626953,34304,3.5210928916931152,,,,,,,,,
537,0.22921875000000003,0.22921875000000003,RL-sBOED,0.335247278213501,34368,3.5145206451416016,,,,,,,,,
538,0.22781250000000003,0.22781250000000003,RL-sBOED,0.33508896827697754,34432,3.548469066619873,,,,,,,,,
539,0.23027343750000004,0.23027343750000004,RL-sBOED,0.33515501022338867,34496,3.553302764892578,,,,,,,,,
540,0.22781250000000003,0.22781250000000003,RL-sBOED,0.33490777015686035,34560,3.5830039978027344,,,,,,,,,
541,0.22289062500000004,0.23148437500000002,RL-sBOED,0.33498620986938477,34624,3.61069393157959,,,,,,,,,
542,0.23343750000000002,0.23343750000000002,RL-sBOED,0.33536696434020996,34688,3.667112350463867,,,,,,,,,
543,0.22851562500000003,0.22851562500000003,RL-sBOED,0.334733247756958,34752,3.7046337127685547,,,,,,,,,
544,0.23343750000000002,0.23343750000000002,RL-sBOED,0.3350663185119629,34816,3.741194725036621,,,,,,,,,
545,0.23062500000000002,0.23062500000000002,RL-sBOED,0.3353421688079834,34880,3.757795810699463,,,,,,,,,
546,0.2288671875,0.2288671875,RL-sBOED,0.33501172065734863,34944,3.7571239471435547,,,,,,,,,
547,0.23414062500000002,0.23414062500000002,RL-sBOED,0.33501601219177246,35008,3.779376983642578,,,,,,,,,
548,0.23343750000000002,0.23343750000000002,RL-sBOED,0.33489441871643066,35072,3.793348789215088,,,,,,,,,
549,0.22605468750000002,0.22605468750000002,RL-sBOED,0.334089994430542,35136,3.8167123794555664,,,,,,,,,
550,0.23273437500000002,0.23273437500000002,RL-sBOED,0.334928035736084,35200,3.8313517570495605,0.21550781250000006,4,1.2979862319090059,0.03125,0.0,1,0.0,0.21550781250000006,0
551,0.22957031250000004,0.22957031250000004,RL-sBOED,0.33627772331237793,35264,3.8474841117858887,,,,,,,,,
552,0.23203125000000002,0.23203125000000002,RL-sBOED,0.3356766700744629,35328,3.8543739318847656,,,,,,,,,
553,0.2288671875,0.2288671875,RL-sBOED,0.3371407985687256,35392,3.8611254692077637,,,,,,,,,
554,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3538365364074707,35456,3.8475189208984375,,,,,,,,,
555,0.22957031250000004,0.22957031250000004,RL-sBOED,0.34876108169555664,35520,3.820934295654297,,,,,,,,,
556,0.22851562500000003,0.22851562500000003,RL-sBOED,0.34003710746765137,35584,3.7904629707336426,,,,,,,,,
557,0.2302734375,0.2302734375,RL-sBOED,0.33544468879699707,35648,3.761775493621826,,,,,,,,,
558,0.2316796875,0.2316796875,RL-sBOED,0.3348526954650879,35712,3.775587558746338,,,,,,,,,
559,0.23097656250000004,0.23097656250000004,RL-sBOED,0.33527398109436035,35776,3.751560926437378,,,,,,,,,
560,0.22816406250000004,0.22816406250000004,RL-sBOED,0.3352062702178955,35840,3.752656936645508,,,,,,,,,
561,0.22921875000000003,0.22921875000000003,RL-sBOED,0.3345947265625,35904,3.721796751022339,,,,,,,,,
562,0.23414062500000002,0.23414062500000002,RL-sBOED,0.33502912521362305,35968,3.7046010494232178,,,,,,,,,
563,0.22921875000000003,0.23429687500000002,RL-sBOED,0.3353757858276367,36032,3.7089176177978516,,,,,,,,,
564,0.22957031250000004,0.22957031250000004,RL-sBOED,0.33482789993286133,36096,3.723151206970215,,,,,,,,,
565,0.22851562500000003,0.22851562500000003,RL-sBOED,0.33532238006591797,36160,3.718229293823242,,,,,,,,,
566,0.22957031250000004,0.22957031250000004,RL-sBOED,0.3355996608734131,36224,3.7100086212158203,,,,,,,,,
567,0.22605468750000002,0.22605468750000002,RL-sBOED,0.3356318473815918,36288,3.691455364227295,,,,,,,,,
568,0.22781250000000003,0.23289062500000002,RL-sBOED,0.33627820014953613,36352,3.668652296066284,,,,,,,,,
569,0.22781250000000003,0.22781250000000003,RL-sBOED,0.3354523181915283,36416,3.6282966136932373,,,,,,,,,
570,0.22921875000000003,0.22921875000000003,RL-sBOED,0.33489489555358887,36480,3.612964153289795,,,,,,,,,
571,0.23203125000000002,0.23203125000000002,RL-sBOED,0.33505892753601074,36544,3.6195895671844482,,,,,,,,,
572,0.23062500000000002,0.23062500000000002,RL-sBOED,0.3347034454345703,36608,3.6443307399749756,,,,,,,,,
573,0.22746093750000002,0.22746093750000002,RL-sBOED,0.33476877212524414,36672,3.6552340984344482,,,,,,,,,
574,0.22640625000000003,0.22640625000000003,RL-sBOED,0.3350086212158203,36736,3.654214859008789,,,,,,,,,
575,0.22781250000000003,0.22781250000000003,RL-sBOED,0.3357367515563965,36800,3.6238579750061035,0.21550781250000006,2,0.6210863745552451,0.015625,0.0,1,0.0,0.21550781250000006,0
576,0.22992187500000003,0.22992187500000003,RL-sBOED,0.33555030822753906,36864,3.575739622116089,,,,,,,,,
577,0.22500000000000003,0.23007812500000002,RL-sBOED,0.33518481254577637,36928,3.5958433151245117,,,,,,,,,
578,0.22464843750000002,0.22464843750000002,RL-sBOED,0.335219144821167,36992,3.6199069023132324,,,,,,,,,
579,0.22710937500000003,0.22710937500000003,RL-sBOED,0.33512043952941895,37056,3.593707799911499,,,,,,,,,
580,0.2302734375,0.2302734375,RL-sBOED,0.3358192443847656,37120,3.578951597213745,,,,,,,,,
581,0.22957031250000004,0.22957031250000004,RL-sBOED,0.33637166023254395,37184,3.5382866859436035,,,,,,,,,
582,0.22921875000000003,0.22921875000000003,RL-sBOED,0.33574676513671875,37248,3.5651397705078125,,,,,,,,,
583,0.23238281250000004,0.23238281250000004,RL-sBOED,0.33565235137939453,37312,3.530820846557617,,,,,,,,,
584,0.2288671875,0.2288671875,RL-sBOED,0.3358478546142578,37376,3.5557169914245605,,,,,,,,,
585,0.22183593750000002,0.22183593750000002,RL-sBOED,0.3359382152557373,37440,3.557025909423828,,,,,,,,,
586,0.22640625000000003,0.22640625000000003,RL-sBOED,0.3355841636657715,37504,3.550783157348633,,,,,,,,,
587,0.23132812500000002,0.23132812500000002,RL-sBOED,0.3353443145751953,37568,3.5774903297424316,,,,,,,,,
588,0.22816406250000004,0.22816406250000004,RL-sBOED,0.335324764251709,37632,3.616889476776123,,,,,,,,,
589,0.23132812500000002,0.23132812500000002,RL-sBOED,0.3358185291290283,37696,3.6051993370056152,,,,,,,,,
590,0.225703125,0.225703125,RL-sBOED,0.3349618911743164,37760,3.6212406158447266,,,,,,,,,
591,0.22851562500000003,0.22851562500000003,RL-sBOED,0.33561134338378906,37824,3.598015546798706,,,,,,,,,
592,0.2288671875,0.2288671875,RL-sBOED,0.3353900909423828,37888,3.604588270187378,,,,,,,,,
593,0.22429687500000006,0.22429687500000006,RL-sBOED,0.3352656364440918,37952,3.5998542308807373,,,,,,,,,
594,0.22921875000000003,0.241328125,RL-sBOED,0.33588552474975586,38016,3.5826613903045654,,,,,,,,,
595,0.22746093750000002,0.22746093750000002,RL-sBOED,0.3364136219024658,38080,3.5781188011169434,,,,,,,,,
596,0.22429687500000003,0.22429687500000003,RL-sBOED,0.3351571559906006,38144,3.604193687438965,,,,,,,,,
597,0.22394531250000002,0.22394531250000002,RL-sBOED,0.3354053497314453,38208,3.6244609355926514,,,,,,,,,
598,0.22359375000000004,0.22359375000000004,RL-sBOED,0.3358950614929199,38272,3.588303565979004,,,,,,,,,
599,0.2288671875,0.2288671875,RL-sBOED,0.3352084159851074,38336,3.5571718215942383,,,,,,,,,
600,0.23132812500000002,0.23132812500000002,RL-sBOED,0.33542966842651367,38400,3.5628604888916016,0.21638671875000004,6,0.8908107219818039,0.046875,0.0,1,0.0,0.21638671875000004,0
601,0.22992187500000003,0.22992187500000003,RL-sBOED,0.3350667953491211,38464,3.579751491546631,,,,,,,,,
602,0.22675781250000004,0.22675781250000004,RL-sBOED,0.33596229553222656,38528,3.5996196269989014,,,,,,,,,
603,0.22992187500000003,0.22992187500000003,RL-sBOED,0.3349497318267822,38592,3.6160101890563965,,,,,,,,,
604,0.22816406250000004,0.22816406250000004,RL-sBOED,0.33487987518310547,38656,3.617649793624878,,,,,,,,,
605,0.22816406250000004,0.22816406250000004,RL-sBOED,0.33531904220581055,38720,3.633979320526123,,,,,,,,,
606,0.22957031250000004,0.22957031250000004,RL-sBOED,0.33513975143432617,38784,3.596485137939453,,,,,,,,,
607,0.22535156250000005,0.22535156250000005,RL-sBOED,0.33617591857910156,38848,3.558204174041748,,,,,,,,,
608,0.22394531250000002,0.22394531250000002,RL-sBOED,0.33556103706359863,38912,3.5624072551727295,,,,,,,,,
609,0.22992187500000003,0.22992187500000003,RL-sBOED,0.33594274520874023,38976,3.5369248390197754,,,,,,,,,
610,0.22500000000000003,0.23359375000000002,RL-sBOED,0.336043119430542,39040,3.5585150718688965,,,,,,,,,
611,0.22464843750000002,0.22464843750000002,RL-sBOED,0.3763575553894043,39104,3.544564723968506,,,,,,,,,
612,0.22992187500000005,0.22992187500000005,RL-sBOED,0.3352022171020508,39168,3.5543084144592285,,,,,,,,,
613,0.22992187500000003,0.22992187500000003,RL-sBOED,0.33522820472717285,39232,3.558687210083008,,,,,,,,,
614,0.2288671875,0.2288671875,RL-sBOED,0.3357086181640625,39296,3.558828353881836,,,,,,,,,
615,0.2302734375,0.2302734375,RL-sBOED,0.3346898555755615,39360,3.5699880123138428,,,,,,,,,
616,0.23062500000000002,0.23062500000000002,RL-sBOED,0.33530426025390625,39424,3.5657291412353516,,,,,,,,,
617,0.22605468750000002,0.22605468750000002,RL-sBOED,0.33686065673828125,39488,3.5450778007507324,,,,,,,,,
618,0.22710937500000003,0.22710937500000003,RL-sBOED,0.3346526622772217,39552,3.4832236766815186,,,,,,,,,
619,0.22640625000000003,0.22640625000000003,RL-sBOED,0.33512234687805176,39616,3.470026731491089,,,,,,,,,
620,0.22640625000000003,0.22640625000000003,RL-sBOED,0.33544421195983887,39680,3.4031219482421875,,,,,,,,,
621,0.22464843750000002,0.22464843750000002,RL-sBOED,0.33483290672302246,39744,3.373227596282959,,,,,,,,,
622,0.22781250000000003,0.22781250000000003,RL-sBOED,0.33515143394470215,39808,3.340388298034668,,,,,,,,,
623,0.2288671875,0.2288671875,RL-sBOED,0.33551812171936035,39872,3.34751558303833,,,,,,,,,
624,0.22851562500000003,0.23359375000000004,RL-sBOED,0.3356194496154785,39936,3.4111781120300293,,,,,,,,,
625,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3355140686035156,40000,3.449695348739624,0.21603515625000008,1,-0.0,0.0078125,0.0,1,0.0,0.21603515625000008,0
626,0.23273437500000002,0.23273437500000002,RL-sBOED,0.335465669631958,40064,3.476511001586914,,,,,,,,,
627,0.22183593750000002,0.22183593750000002,RL-sBOED,0.3351597785949707,40128,3.5441291332244873,,,,,,,,,
628,0.222890625,0.222890625,RL-sBOED,0.3350331783294678,40192,3.546597957611084,,,,,,,,,
629,0.22535156250000005,0.22535156250000005,RL-sBOED,0.3348538875579834,40256,3.5592076778411865,,,,,,,,,
630,0.23203125000000002,0.237109375,RL-sBOED,0.3351016044616699,40320,3.597787857055664,,,,,,,,,
631,0.22851562500000003,0.22851562500000003,RL-sBOED,0.33553171157836914,40384,3.649609327316284,,,,,,,,,
632,0.22675781250000004,0.22675781250000004,RL-sBOED,0.3349020481109619,40448,3.665992498397827,,,,,,,,,
633,0.22816406250000004,0.22816406250000004,RL-sBOED,0.3343338966369629,40512,3.682206869125366,,,,,,,,,
634,0.22816406250000004,0.22816406250000004,RL-sBOED,0.33533763885498047,40576,3.674201726913452,,,,,,,,,
635,0.22921875000000003,0.22921875000000003,RL-sBOED,0.335407018661499,40640,3.6795730590820312,,,,,,,,,
636,0.22816406250000004,0.23324218750000003,RL-sBOED,0.3357093334197998,40704,3.676511526107788,,,,,,,,,
637,0.22851562500000003,0.22851562500000003,RL-sBOED,0.3359792232513428,40768,3.6955933570861816,,,,,,,,,
638,0.22957031250000004,0.22957031250000004,RL-sBOED,0.33524250984191895,40832,3.6974074840545654,,,,,,,,,
639,0.23062500000000002,0.23062500000000002,RL-sBOED,0.3354337215423584,40896,3.708124876022339,,,,,,,,,
640,0.22816406250000001,0.23324218750000003,RL-sBOED,0.33548927307128906,40960,3.732187271118164,,,,,,,,,
641,0.22605468750000002,0.22605468750000002,RL-sBOED,0.3348674774169922,41024,3.729060173034668,,,,,,,,,
642,0.22710937500000003,0.22710937500000003,RL-sBOED,0.3349018096923828,41088,3.7333879470825195,,,,,,,,,
643,0.23132812500000002,0.23132812500000002,RL-sBOED,0.33605051040649414,41152,3.7352187633514404,,,,,,,,,
644,0.23273437500000002,0.23273437500000002,RL-sBOED,0.33501148223876953,41216,3.7250075340270996,,,,,,,,,
645,0.23132812500000002,0.23640625,RL-sBOED,0.3353097438812256,41280,3.729813575744629,,,,,,,,,
646,0.23062500000000002,0.23062500000000002,RL-sBOED,0.3354465961456299,41344,3.749419689178467,,,,,,,,,
647,0.22746093750000002,0.22746093750000002,RL-sBOED,0.335094690322876,41408,3.728181838989258,,,,,,,,,
648,0.22816406250000004,0.22816406250000004,RL-sBOED,0.3354039192199707,41472,3.699800491333008,,,,,,,,,
649,0.22957031250000004,0.22957031250000004,RL-sBOED,0.33628082275390625,41536,3.673424482345581,,,,,,,,,
650,0.23097656250000004,0.23097656250000004,RL-sBOED,0.33544349670410156,41600,3.640231132507324,0.21585937500000008,2,0.13906079845474112,0.015625,0.0,1,0.0,0.21585937500000008,0
651,0.22746093750000002,0.22746093750000002,RL-sBOED,0.335766077041626,41664,3.58627986907959,,,,,,,,,
652,0.2288671875,0.2288671875,RL-sBOED,0.33573102951049805,41728,3.5422258377075195,,,,,,,,,
653,0.22851562500000003,0.22851562500000003,RL-sBOED,0.3359193801879883,41792,3.5637660026550293,,,,,,,,,
654,0.22921875000000003,0.22921875000000003,RL-sBOED,0.3361353874206543,41856,3.488011121749878,,,,,,,,,
655,0.2302734375,0.2302734375,RL-sBOED,0.33600330352783203,41920,3.460965633392334,,,,,,,,,
656,0.22605468750000002,0.22605468750000002,RL-sBOED,0.33510828018188477,41984,3.495103597640991,,,,,,,,,
657,0.22781250000000003,0.22781250000000003,RL-sBOED,0.33596134185791016,42048,3.453206777572632,,,,,,,,,
658,0.22324218750000002,0.22324218750000002,RL-sBOED,0.3347630500793457,42112,3.497701644897461,,,,,,,,,
659,0.23097656250000004,0.23097656250000004,RL-sBOED,0.33539581298828125,42176,3.4195258617401123,,,,,,,,,
660,0.2316796875,0.2316796875,RL-sBOED,0.3345811367034912,42240,3.4252352714538574,,,,,,,,,
661,0.22781250000000003,0.22781250000000003,RL-sBOED,0.33510828018188477,42304,3.509070873260498,,,,,,,,,
662,0.23132812500000002,0.23132812500000002,RL-sBOED,0.33562350273132324,42368,3.5692129135131836,,,,,,,,,
663,0.22042968750000003,0.22550781250000002,RL-sBOED,0.3349955081939697,42432,3.6454849243164062,,,,,,,,,
664,0.2302734375,0.2302734375,RL-sBOED,0.3355889320373535,42496,3.6754977703094482,,,,,,,,,
665,0.23062500000000002,0.23062500000000002,RL-sBOED,0.3360922336578369,42560,3.70729398727417,,,,,,,,,
666,0.22675781250000004,0.22675781250000004,RL-sBOED,0.33899664878845215,42624,3.7228312492370605,,,,,,,,,
667,0.22746093750000002,0.22746093750000002,RL-sBOED,0.3404266834259033,42688,3.712317943572998,,,,,,,,,
668,0.22921875000000003,0.22921875000000003,RL-sBOED,0.3364260196685791,42752,3.680316925048828,,,,,,,,,
669,0.23378906250000003,0.23378906250000003,RL-sBOED,0.33699655532836914,42816,3.663797378540039,,,,,,,,,
670,0.22921875000000003,0.22921875000000003,RL-sBOED,0.3401834964752197,42880,3.6661758422851562,,,,,,,,,
671,0.22781250000000003,0.22781250000000003,RL-sBOED,0.3374953269958496,42944,3.6877498626708984,,,,,,,,,
672,0.22957031250000004,0.22957031250000004,RL-sBOED,0.33515262603759766,43008,3.6793575286865234,,,,,,,,,
673,0.23097656250000004,0.23097656250000004,RL-sBOED,0.3356153964996338,43072,3.6640753746032715,,,,,,,,,
674,0.22746093750000002,0.22746093750000002,RL-sBOED,0.33569836616516113,43136,3.643872022628784,,,,,,,,,
675,0.22394531250000005,0.22394531250000005,RL-sBOED,0.335620641708374,43200,3.6012074947357178,0.21621093750000006,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.21621093750000006,0
676,0.22605468750000002,0.22605468750000002,RL-sBOED,0.33573007583618164,43264,3.5558724403381348,,,,,,,,,
677,0.22816406250000004,0.22816406250000004,RL-sBOED,0.3358922004699707,43328,3.4918265342712402,,,,,,,,,
678,0.22746093750000002,0.23253906250000003,RL-sBOED,0.33657121658325195,43392,3.436995506286621,,,,,,,,,
679,0.23097656250000004,0.23097656250000004,RL-sBOED,0.33484625816345215,43456,3.4523158073425293,,,,,,,,,
680,0.2302734375,0.2302734375,RL-sBOED,0.335437536239624,43520,3.4080519676208496,,,,,,,,,
681,0.22957031250000004,0.22957031250000004,RL-sBOED,0.33640551567077637,43584,3.437192916870117,,,,,,,,,
682,0.22605468750000002,0.22605468750000002,RL-sBOED,0.33603835105895996,43648,3.4629263877868652,,,,,,,,,
683,0.22605468750000002,0.22605468750000002,RL-sBOED,0.335923433303833,43712,3.464590549468994,,,,,,,,,
684,0.22781250000000003,0.22781250000000003,RL-sBOED,0.33634281158447266,43776,3.494488477706909,,,,,,,,,
685,0.22675781250000004,0.22675781250000004,RL-sBOED,0.33567142486572266,43840,3.5046145915985107,,,,,,,,,
686,0.22781250000000003,0.22781250000000003,RL-sBOED,0.3355979919433594,43904,3.5048651695251465,,,,,,,,,
687,0.22570312500000003,0.22570312500000003,RL-sBOED,0.3361704349517822,43968,3.569314479827881,,,,,,,,,
688,0.22851562500000003,0.22851562500000003,RL-sBOED,0.336087703704834,44032,3.5258359909057617,,,,,,,,,
689,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3358113765716553,44096,3.551849365234375,,,,,,,,,
690,0.22957031250000004,0.22957031250000004,RL-sBOED,0.33598899841308594,44160,3.5226876735687256,,,,,,,,,
691,0.22957031250000004,0.22957031250000004,RL-sBOED,0.3356015682220459,44224,3.4871537685394287,,,,,,,,,
692,0.22675781250000002,0.22675781250000002,RL-sBOED,0.3347935676574707,44288,3.4745407104492188,,,,,,,,,
693,0.22816406250000004,0.22816406250000004,RL-sBOED,0.3356456756591797,44352,3.4878032207489014,,,,,,,,,
694,0.22992187500000003,0.24203125000000003,RL-sBOED,0.3352174758911133,44416,3.5376901626586914,,,,,,,,,
695,0.225703125,0.225703125,RL-sBOED,0.335507869720459,44480,3.57765531539917,,,,,,,,,
696,0.22992187500000003,0.22992187500000003,RL-sBOED,0.3363933563232422,44544,3.5660996437072754,,,,,,,,,
697,0.23062500000000002,0.23062500000000002,RL-sBOED,0.3357889652252197,44608,3.6096091270446777,,,,,,,,,
698,0.23203125000000002,0.23203125000000002,RL-sBOED,0.33506131172180176,44672,3.6375441551208496,,,,,,,,,
699,0.22851562500000003,0.22851562500000003,RL-sBOED,0.33554649353027344,44736,3.6449389457702637,,,,,,,,,
700,0.22851562500000003,0.22851562500000003,RL-sBOED,0.3354201316833496,44800,3.654370069503784,0.21462890625000006,1,-0.0,0.0078125,0.0,1,0.0,0.21462890625000006,0
701,0.22746093750000002,0.22746093750000002,RL-sBOED,0.3352818489074707,44864,3.6662516593933105,,,,,,,,,
702,0.22921875000000003,0.22921875000000003,RL-sBOED,0.33503055572509766,44928,3.66721773147583,,,,,,,,,
703,0.225703125,0.23429687500000002,RL-sBOED,0.33499693870544434,44992,3.676452159881592,,,,,,,,,
704,0.22605468750000002,0.22605468750000002,RL-sBOED,0.33570313453674316,45056,3.6584346294403076,,,,,,,,,
705,0.22500000000000003,0.23007812500000002,RL-sBOED,0.334580659866333,45120,3.6583926677703857,,,,,,,,,
706,0.22992187500000003,0.22992187500000003,RL-sBOED,0.33490848541259766,45184,3.669236660003662,,,,,,,,,
707,0.2288671875,0.2288671875,RL-sBOED,0.335829496383667,45248,3.6778817176818848,,,,,,,,,
708,0.22675781250000004,0.22675781250000004,RL-sBOED,0.3353917598724365,45312,3.6813771724700928,,,,,,,,,
709,0.22992187500000003,0.22992187500000003,RL-sBOED,0.3344998359680176,45376,3.66241717338562,,,,,,,,,
710,0.22957031250000004,0.22957031250000004,RL-sBOED,0.3357677459716797,45440,3.6568398475646973,,,,,,,,,
