system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,251,0.8730769230769231,,,0.8583333333333334,2.5542051792144775,3.3988735675811768,1.9215019941329956,2.3422396183013916,0.0025,0.19559626281261444,0.3015095889568329,0.19559626281261444,0.3015095889568329,0,-0.01275758810627919,0.10818169079826737,50,29 1 8,0.038461538461538464,3.7142857142857144,0.5178571428571429,0.7142857142857143,0.0,-0.15616927402360098
ieee5,505,252,0.8326923076923076,,,0.8583333333333334,2.620903253555298,3.398866891860962,2.15701961517334,2.306823492050171,0.0025,0.26928006538322996,0.354313462972641,0.26928006964070456,0.354313462972641,0,0.011062987918893877,0.12806539760060182,48,12 1 25,0.038461538461538464,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,0.04909570621592658
ieee5,505,253,0.8423076923076922,,,0.8583333333333334,2.5103180408477783,3.398855447769165,1.9754338264465332,2.156665802001953,0.0025,0.2843588888645172,0.41323330998420715,0.28435889312199186,0.41323330998420715,0,-0.0033481323446791908,0.124123580599096,48,5 1 8,0.057692307692307696,3.857142857142857,0.44642857142857145,0.75,0.0,-0.06781043112277985
ieee5,505,254,0.8288461538461539,,,0.8583333333333334,2.4932587146759033,3.3988401889801025,2.081481695175171,1.9994547367095947,0.0025,0.3042604071753366,0.7096875905990601,0.30426040078912464,0.7096875309944153,0,0.007031526929215313,0.1114758662079766,48,24 8 1,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.875,0.0,0.014971422829798289
ieee5,505,255,0.8596153846153846,0.8583333333333334,1.0,0.8583333333333334,2.4108123779296875,3.3988218307495117,1.9604029655456543,1.8732116222381592,0.0025,0.23434653878211975,0.3321070671081543,0.23434653665338243,0.3321070671081543,0,-0.008744810291458495,0.11815829514866819,48,17 8 1,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.061784169769712856
ieee5,505,256,0.8403846153846154,,,0.8583333333333334,2.6794257164001465,3.398825168609619,2.3570261001586914,2.282426595687866,0.0025,0.27947801777294706,0.3886866867542267,0.2794780156442097,0.3886866867542267,0,-7.806486414315608e-05,0.11692001508693983,49,12 1 8,0.038461538461538464,4.142857142857143,0.4642857142857143,0.6607142857142857,0.0,-0.055273385984557014
ieee5,505,257,0.8769230769230768,,,0.8583333333333334,2.6008684635162354,3.3988382816314697,2.1392717361450195,2.264495611190796,0.0025,0.18433365545102529,0.2509276270866394,0.18433365757976258,0.2509276270866394,0,-0.003505227216429865,0.1005150490532555,51,24 1 8,0.038461538461538464,3.5714285714285716,0.5357142857142857,0.7321428571428571,0.0,-0.02831738069653511
ieee5,505,258,0.8519230769230769,,,0.8583333333333334,2.68962025642395,3.398848295211792,2.2526800632476807,2.4173319339752197,0.0025,0.2317704430648259,0.3062925636768341,0.2317704473223005,0.3062925636768341,0,0.00042367035236496193,0.11949608345406058,52,17 21 8,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,-0.11886583907263619
ieee5,505,259,0.8711538461538461,,,0.8583333333333334,2.7773241996765137,3.398843288421631,2.428987503051758,2.5041418075561523,0.0025,0.19914268436176435,0.28465765714645386,0.19914268010428973,0.28465765714645386,0,-0.0018781356764240907,0.11701631350163244,48,28 1 8,0.057692307692307696,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.061561405658721924
ieee5,505,260,0.8576923076923078,0.8583333333333334,1.0,0.8583333333333334,2.756427764892578,3.3988265991210938,2.349071979522705,2.521385431289673,0.0025,0.20290254482201167,0.3276555836200714,0.20290255120822362,0.3276556134223938,0,0.009373661900798861,0.11650885408619037,50,1 12 7,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,0.0005993353469031197
ieee5,505,261,0.8403846153846153,,,0.8583333333333334,2.716590166091919,3.3988049030303955,2.3248026371002197,2.4261634349823,0.0025,0.26098034530878067,0.4866277873516083,0.26098034530878067,0.48662781715393066,0,-0.0019115474289999558,0.11115275928657632,48,27 1 2,0.057692307692307696,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.07678392077130931
ieee5,505,262,0.8538461538461537,,,0.8583333333333334,2.6673572063446045,3.398801565170288,2.2199413776397705,2.383328914642334,0.0025,0.1761977630002158,0.25655654072761536,0.1761977630002158,0.25655654072761536,0,-0.002650938999767487,0.10913224923958453,48,5 1 2,0.057692307692307696,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.022745741797345027
ieee5,505,263,0.8711538461538463,,,0.8583333333333334,2.6033763885498047,3.3987982273101807,2.0842936038970947,2.3270366191864014,0.0025,0.22496182577950613,0.26128995418548584,0.2249618215220315,0.26128992438316345,0,0.003762006525693533,0.11570108698730698,51,28 1 12,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,0.09215615450271539
ieee5,505,264,0.8403846153846153,,,0.8583333333333334,2.6070189476013184,3.3987669944763184,2.0912935733795166,2.330995798110962,0.0025,0.2395091535789626,0.39073947072029114,0.23950914399964468,0.39073944091796875,0,-0.0015568588143930985,0.12246759340242355,52,13 1 18,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.07895580759005887
ieee5,505,265,0.8384615384615385,0.8583333333333334,1.0,0.8583333333333334,2.5439319610595703,3.398736000061035,1.9706077575683594,2.2624523639678955,0.0025,0.2744090663535254,0.5080393552780151,0.27440907061100006,0.5080393552780151,0,-0.0004932621064094397,0.11643365461488484,49,3 1 2,0.038461538461538464,4.0,0.42857142857142855,0.75,0.0,-0.12387800216674805
ieee5,505,266,0.8634615384615384,,,0.8583333333333334,2.2996177673339844,3.398707389831543,1.6671382188796997,1.8330079317092896,0.0025,0.26040161081722807,0.4649581015110016,0.2604016086884907,0.4649581015110016,0,-0.00014084095780092938,0.1123755222114056,45,17 8 1,0.057692307692307696,4.142857142857143,0.42857142857142855,0.625,0.0,0.06477092366133418
ieee5,505,267,0.8807692307692307,,,0.8583333333333334,2.4414470195770264,3.3986895084381104,1.814108967781067,2.111541986465454,0.0025,0.30246578582695555,0.47855326533317566,0.3024657794407436,0.47855326533317566,0,-0.007773390617400695,0.11642790297086729,47,28 1 8,0.057692307692307696,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.014623377472162247
ieee5,505,268,0.8596153846153846,,,0.8583333333333334,2.587489128112793,3.398707151412964,2.1635823249816895,2.200178623199463,0.0025,0.2622750401496887,0.3916618227958679,0.262275042278426,0.3916618227958679,0,0.01079048760920369,0.1198341983445993,49,5 1 21,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7142857142857143,0.0,0.15812342720372335
ieee5,505,269,0.8461538461538461,,,0.8583333333333334,2.761240243911743,3.398754358291626,2.4941086769104004,2.390857219696045,0.0025,0.2825179823807308,0.41329291462898254,0.28251798876694273,0.41329288482666016,0,-0.0069799199386929665,0.1246830700733241,52,8 12 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.14334970712661743
ieee5,505,270,0.8384615384615384,0.8583333333333334,1.0,0.8583333333333334,2.7517037391662598,3.398793935775757,2.440582752227783,2.4157345294952393,0.0025,0.32195564678737093,0.4730835556983948,0.32195564252989634,0.4730835258960724,0,0.0017208931430314595,0.14921591760020517,51,12 8 1,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.05650476685592106
ieee5,505,271,0.8653846153846152,,,0.8583333333333334,2.6996169090270996,3.398787260055542,2.3931009769439697,2.30696177482605,0.0025,0.2672205056462969,0.4207557439804077,0.2672205013888223,0.4207557439804077,0,0.003153753379592672,0.12549135296612218,51,18 8 2,0.038461538461538464,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.02785106216158186
ieee5,505,272,0.851923076923077,,,0.8583333333333334,2.6037542819976807,3.3987574577331543,2.285378932952881,2.1271274089813232,0.0025,0.22403587188039506,0.3939521908760071,0.22403587188039506,0.3939521908760071,0,0.005193845508844019,0.1033320380412478,49,10 8 1,0.038461538461538464,3.7142857142857144,0.39285714285714285,0.75,0.0,0.05374088351215635
ieee5,505,273,0.8384615384615385,,,0.8583333333333334,2.5961527824401855,3.3987107276916504,2.264963388442993,2.124784469604492,0.0025,0.3342223657029016,0.5312892198562622,0.3342223678316389,0.5312892198562622,0,-0.012479532223481398,0.12512307051620608,52,27 2 1,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.10605200486523765
ieee5,505,274,0.8788461538461539,,,0.8583333333333334,2.5194218158721924,3.3986756801605225,2.092674493789673,2.0669150352478027,0.0025,0.2419144862464496,0.32174819707870483,0.24191448837518692,0.32174819707870483,0,0.00571436393343342,0.10605122064647167,49,29 8 1,0.038461538461538464,3.857142857142857,0.5178571428571429,0.6964285714285714,0.0,-0.038545723871460984
ieee5,505,275,0.8326923076923075,0.8583333333333334,1.0,0.8583333333333334,2.6428184509277344,3.3986637592315674,2.302764654159546,2.227027654647827,0.0025,0.24720206643853868,0.35789307951927185,0.24720206643853868,0.35789307951927185,0,0.008922414182542035,0.12471929519474646,52,11 2 25,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,0.04124728989388261
ieee5,505,276,0.8615384615384614,,,0.8583333333333334,2.7193548679351807,3.3986833095550537,2.3880860805511475,2.3712947368621826,0.0025,0.22942391357251576,0.33885902166366577,0.22942390931504114,0.33885902166366577,0,-0.012897473092799863,0.1255774312685176,50,1 2 8,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.10214820956545216
ieee5,505,277,0.894230769230769,,,0.8583333333333334,2.776132822036743,3.398707389831543,2.4782559871673584,2.45143461227417,0.0025,0.19080581409590586,0.33776503801345825,0.19080581622464315,0.33776503801345825,0,-0.002585811155418364,0.10357498024555094,52,16 9 1,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8214285714285714,0.0,-0.06626881339720317
ieee5,505,278,0.8884615384615385,,,0.8583333333333334,2.839606285095215,3.398723840713501,2.582444906234741,2.537649631500244,0.0025,0.22799849297319139,0.3561075031757355,0.2279984951019287,0.3561075031757355,0,0.004729164473246783,0.10546912664905393,51,18 2 1,0.038461538461538464,3.142857142857143,0.5,0.875,0.0,0.07220923261983055
ieee5,505,279,0.8307692307692306,,,0.8583333333333334,2.8589210510253906,3.398723840713501,2.5801236629486084,2.5979161262512207,0.0025,0.20982877484389714,0.32163727283477783,0.20982877271515982,0.32163724303245544,0,0.010800237731578259,0.11966807113963092,52,4 26 8,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,0.07654404028185777
ieee5,505,280,0.8634615384615386,0.8583333333333334,1.0,0.8583333333333334,2.736358165740967,3.3987033367156982,2.345144510269165,2.465226173400879,0.0025,0.2368399522134236,0.3497263789176941,0.2368399522134236,0.3497263789176941,0,-0.016002534387203362,0.1129152520177495,50,27 1 8,0.038461538461538464,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.20593735149928502
ieee5,505,281,0.8711538461538464,,,0.8583333333333334,2.691988945007324,3.3986637592315674,2.3108015060424805,2.366502523422241,0.0025,0.29752081100429806,0.5955368876457214,0.2975208227123533,0.5955369472503662,0,0.0008971452524957175,0.11921344503097318,51,6 1 21,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,0.0007180893527609962
ieee5,505,282,0.8307692307692308,,,0.8583333333333334,2.517144203186035,3.398622989654541,1.8309142589569092,2.3218960762023926,0.0025,0.23625802993774414,0.3037272095680237,0.2362580235515322,0.3037271797657013,0,0.00554561584655088,0.12327991057584249,45,7 1 8,0.057692307692307696,4.0,0.39285714285714285,0.7678571428571429,0.0,0.020101632922887802
ieee5,505,283,0.8634615384615386,,,0.8583333333333334,2.562865734100342,3.3985748291015625,1.9933223724365234,2.2967000007629395,0.0025,0.25668213197163176,0.46411725878715515,0.25668213197163176,0.46411725878715515,0,-0.004443906852079986,0.12748739548623603,51,8 1 11,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.009688952139445714
ieee5,505,284,0.8500000000000001,,,0.8583333333333334,2.604288339614868,3.3985447883605957,2.0631752014160156,2.3511452674865723,0.0025,0.2566618472337723,0.3018520474433899,0.2566618472337723,0.3018520474433899,0,-0.00029287627862336545,0.1272382257406913,51,10 1 8,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.022634987586310933
ieee5,505,285,0.8596153846153846,0.8916666666666666,1.0,0.8583333333333334,2.5672340393066406,3.398515224456787,2.0520920753479004,2.2510945796966553,0.0025,0.2598546956266676,0.3435702919960022,0.2598546892404556,0.3435702621936798,0,0.007156157534784422,0.12282346616615902,50,19 1 18,0.038461538461538464,4.0,0.42857142857142855,0.6964285714285714,0.0,-0.014235748244183404
ieee5,505,286,0.8403846153846154,,,0.8583333333333334,2.560391902923584,3.3984944820404053,1.9342613220214844,2.348419427871704,0.0025,0.24155942457062857,0.4110768437385559,0.241559413926942,0.4110768139362335,0,-0.0024503496332237353,0.11810650979983942,49,27 1 21,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.11087780951389245
ieee5,505,287,0.8192307692307692,,,0.8583333333333334,2.514686107635498,3.3984837532043457,1.920750379562378,2.2248241901397705,0.0025,0.24824252724647522,0.41552087664604187,0.24824252937521255,0.41552090644836426,0,0.006025835962086253,0.11853845972555428,51,5 1 24,0.038461538461538464,4.142857142857143,0.39285714285714285,0.75,0.0,0.06774036878986019
ieee5,505,288,0.8134615384615385,,,0.8583333333333334,2.5816478729248047,3.3984603881835938,2.059678554534912,2.286804437637329,0.0025,0.29002494897161213,0.6101557016372681,0.29002496174403597,0.6101557612419128,0,-0.0019038571716429521,0.14180984100341465,50,7 1 21,0.038461538461538464,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.07409557274409703
ieee5,505,289,0.8423076923076924,,,0.8583333333333334,2.6113133430480957,3.398444175720215,2.007129669189453,2.4283652305603027,0.0025,0.2812061852642468,0.6175192594528198,0.2812061852642468,0.6175192594528198,0,-0.002187790098385169,0.12990990265103014,50,27 1 21,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,0.037403780434812815
ieee5,505,290,0.8730769230769231,0.8916666666666666,1.0,0.8583333333333334,2.8331196308135986,3.3984415531158447,2.4743216037750244,2.626595973968506,0.0025,0.21715190687349864,0.4459732472896576,0.21715190687349864,0.4459732472896576,0,-0.009884675993816927,0.1063090986096082,51,10 1 8,0.038461538461538464,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,-0.06290878142629351
ieee5,505,291,0.851923076923077,,,0.8583333333333334,2.997899055480957,3.3984434604644775,2.8026318550109863,2.79262113571167,0.0025,0.23751819559506007,0.36535748839378357,0.2375181998525347,0.36535748839378357,0,0.012170807395775158,0.13392980147146838,52,8 18 20,0.019230769230769232,3.2857142857142856,0.39285714285714285,0.8214285714285714,0.0,0.0800725950726441
ieee5,505,292,0.8538461538461537,,,0.8583333333333334,3.0028626918792725,3.3984298706054688,2.839914560317993,2.7702455520629883,0.0025,0.25189761178834097,0.40479084849357605,0.25189761391707827,0.40479084849357605,0,-0.011770691171897432,0.13941483764906315,52,11 24 1,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.240421895469938
ieee5,505,293,0.8711538461538463,,,0.8583333333333334,2.888563394546509,3.3984060287475586,2.689030647277832,2.5782530307769775,0.0025,0.22562179608004435,0.3630355894565582,0.22562180033751897,0.3630355894565582,0,0.004907184706098633,0.12132047936384457,51,12 7 21,0.038461538461538464,3.857142857142857,0.375,0.6785714285714286,0.0,0.015626008223210062
ieee5,505,294,0.8557692307692307,,,0.8583333333333334,2.7455787658691406,3.3983967304229736,2.3502559661865234,2.488083839416504,0.0025,0.21564833606992448,0.28775325417518616,0.21564833606992448,0.28775325417518616,0,0.005848619155585766,0.12508147859006627,51,10 1 21,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.009551211127213069
ieee5,505,295,0.8403846153846154,0.8916666666666666,1.0,0.8583333333333334,2.7683374881744385,3.3983969688415527,2.4045331478118896,2.5020833015441895,0.0025,0.2545795206512724,0.3486660122871399,0.2545795206512724,0.3486660122871399,0,0.0008071761291760665,0.1331548023635692,52,26 17 8,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.02848465261714799
ieee5,505,296,0.8461538461538463,,,0.8583333333333334,2.7803056240081787,3.3984158039093018,2.452425241470337,2.4900758266448975,0.0025,0.23094030150345393,0.31982308626174927,0.23094030363219126,0.31982308626174927,0,0.0010529717916282467,0.11574844189882565,51,11 2 1,0.038461538461538464,3.7142857142857144,0.5,0.7321428571428571,0.0,0.017689138650894165
ieee5,505,297,0.848076923076923,,,0.8583333333333334,2.8166322708129883,3.398409366607666,2.448500394821167,2.6029865741729736,0.0025,0.20560204131262644,0.2637244760990143,0.20560203811952046,0.2637244760990143,0,-0.00827558127303536,0.11373274059941761,51,27 1 21,0.038461538461538464,4.0,0.5,0.6607142857142857,0.0,-0.0927791568849768
ieee5,505,298,0.8557692307692307,,,0.8583333333333334,3.00510573387146,3.3983747959136963,2.8302359580993652,2.7867066860198975,0.0025,0.24549714582306997,0.5295455455780029,0.24549715220928192,0.5295455455780029,0,0.002795444761152164,0.1237164521347131,52,6 1 5,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,0.08662560928080763
ieee5,505,299,0.8442307692307692,,,0.8583333333333334,2.961052894592285,3.398348569869995,2.7315802574157715,2.753229856491089,0.0025,0.22712252927677973,0.3115074038505554,0.22712253140551703,0.3115074038505554,0,-0.001816205281871729,0.1298647390964662,51,21 8 18,0.038461538461538464,4.142857142857143,0.375,0.75,0.0,-0.031800372526049614
ieee5,505,300,0.8346153846153845,0.8916666666666666,1.0,0.8583333333333334,2.9940457344055176,3.3983190059661865,2.758399486541748,2.82541823387146,0.0025,0.21826751743044173,0.28523728251457214,0.21826751317296708,0.28523725271224976,0,0.006265650145136393,0.11916341015934262,51,17 12 1,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.015798364898988178
ieee5,505,301,0.8211538461538461,,,0.8583333333333334,2.983534336090088,3.398317813873291,2.749314785003662,2.8029704093933105,0.0025,0.21936201517071044,0.40490829944610596,0.2193620162350791,0.40490829944610596,0,-0.0027939516585320234,0.12383178334133439,51,7 1 12,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.14791472602103437
ieee5,505,302,0.8423076923076922,,,0.8583333333333334,3.0365843772888184,3.398322582244873,2.834852695465088,2.876577854156494,0.0025,0.22419644040720804,0.3074090778827667,0.22419644040720804,0.3074090778827667,0,-0.00398970957702169,0.12953025221338466,51,29 1 18,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,-0.10035626377378191
ieee5,505,303,0.8442307692307691,,,0.8583333333333334,2.9823975563049316,3.3983330726623535,2.7651443481445312,2.7837154865264893,0.0025,0.21959667333534785,0.29734447598457336,0.21959667120661056,0.29734447598457336,0,0.0020349526759953452,0.1300446817533177,52,25 11 6,0.019230769230769232,4.428571428571429,0.42857142857142855,0.6428571428571429,0.0,-0.026753734531147138
ieee5,505,304,0.8403846153846154,,,0.8583333333333334,2.980353593826294,3.3983144760131836,2.7455697059631348,2.7971765995025635,0.0025,0.22876993779625213,0.3368195593357086,0.22876993353877748,0.3368195593357086,0,0.0010845185830616034,0.12479602263744353,50,27 1 2,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.07938889946256365
ieee5,505,305,0.8423076923076924,0.8833333333333333,1.0,0.8583333333333334,3.013512134552002,3.3982903957366943,2.8023228645324707,2.8399243354797363,0.0025,0.21727434865065984,0.2815948724746704,0.21727435077939714,0.2815949022769928,0,0.006573777860746934,0.12849269110782624,52,13 5 24,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,0.08123908936977386
ieee5,505,306,0.8576923076923078,,,0.8583333333333334,3.019493818283081,3.3982958793640137,2.836094856262207,2.8240914344787598,0.0025,0.2093625749860491,0.3614756166934967,0.2093625728573118,0.3614755868911743,0,-0.005096908676652954,0.11960408600714895,51,21 1 2,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.10764425992965698
ieee5,505,307,0.8403846153846154,,,0.8583333333333334,2.915653944015503,3.398289680480957,2.6353719234466553,2.7133004665374756,0.0025,0.21521284963403428,0.2899925112724304,0.21521284537655966,0.2899925112724304,0,-0.0008701217280199322,0.12033842320607707,51,7 2 1,0.038461538461538464,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,0.016495676711201668
ieee5,505,308,0.8461538461538461,,,0.8583333333333334,2.922025442123413,3.3982584476470947,2.617802143096924,2.7500154972076416,0.0025,0.27903985551425387,0.4132545590400696,0.27903986083609716,0.41325458884239197,0,0.003992520254821732,0.13538093093437867,51,7 1 24,0.038461538461538464,4.0,0.39285714285714285,0.6964285714285714,0.0,0.08073126737560544
ieee5,505,309,0.8365384615384615,,,0.8583333333333334,2.9466874599456787,3.3982250690460205,2.67557692527771,2.7662596702575684,0.0025,0.2450586301939828,0.35341882705688477,0.24505862593650818,0.3534187972545624,0,-0.005482557086417308,0.12000313786806291,52,5 15 11,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,-0.04043395843889032
ieee5,505,310,0.8596153846153848,0.8916666666666666,1.0,0.8583333333333334,3.026599168777466,3.3982081413269043,2.8539767265319824,2.827613353729248,0.0025,0.21453324811799185,0.36419543623924255,0.21453325237546647,0.36419543623924255,0,0.0022193602680300292,0.12846406853543232,51,29 2 1,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.75,0.0,0.007957328643117632
ieee5,505,311,0.8326923076923076,,,0.8583333333333334,3.0569727420806885,3.398160696029663,2.8588409423828125,2.913917064666748,0.0025,0.2168510194335665,0.34798482060432434,0.21685102369104112,0.34798482060432434,0,0.00802133970025282,0.13373625127592584,52,12 24 1,0.019230769230769232,4.285714285714286,0.35714285714285715,0.7321428571428571,0.0,0.04305427947214672
ieee5,505,312,0.8634615384615384,,,0.8583333333333334,2.9946610927581787,3.398099422454834,2.728440523147583,2.857443332672119,0.0025,0.1831870408994811,0.3652069866657257,0.1831870408994811,0.3652069866657257,0,-0.002919175375539523,0.10861810903862948,52,7 17 1,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,0.023449220827647617
ieee5,505,313,0.8326923076923075,,,0.8583333333333334,3.038325548171997,3.3980326652526855,2.8082728385925293,2.9086709022521973,0.0025,0.18699670689446585,0.2377903163433075,0.18699670689446585,0.2377903163433075,0,-0.0010461169653213941,0.1270065240645301,52,6 1 8,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.07599181043250221
ieee5,505,314,0.8423076923076922,,,0.8583333333333334,2.8909459114074707,3.397963523864746,2.446756601333618,2.828118324279785,0.0025,0.19244277477264404,0.279289186000824,0.19244277477264404,0.279289186000824,0,-0.003202651000230197,0.12250510186570564,52,27 21 11,0.019230769230769232,4.0,0.39285714285714285,0.8214285714285714,0.0,-0.09700295887887478
ieee5,505,315,0.8615384615384615,0.8583333333333334,1.0,0.8583333333333334,2.940857410430908,3.3979299068450928,2.5837137699127197,2.840928316116333,0.0025,0.16220774607998983,0.25619009137153625,0.16220774607998983,0.25619009137153625,0,-0.009307608975527378,0.1139469745891126,52,16 5 26,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.7678571428571429,0.0,-0.16116152703762054
ieee5,505,316,0.8480769230769231,,,0.8583333333333334,2.947802782058716,3.3978986740112305,2.577497959136963,2.868011236190796,0.0025,0.20187567919492722,0.28460806608200073,0.20187568132366454,0.28460806608200073,0,0.004080112016079231,0.11424020272577688,52,20 16 25,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6607142857142857,0.0,-0.02045249885746411
ieee5,505,317,0.8711538461538461,,,0.8583333333333334,2.9975292682647705,3.3978981971740723,2.646254539489746,2.9484338760375977,0.0025,0.11472198367118835,0.1830465942621231,0.11472198526774134,0.1830465942621231,0,-0.00278435074366056,0.09491180516158702,52,13 5 1,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.75,0.0,-0.0536593994391816
ieee5,505,318,0.8480769230769228,,,0.8583333333333334,2.9371747970581055,3.3979055881500244,2.486222743988037,2.9273970127105713,0.0025,0.2022382766008377,0.27419596910476685,0.2022382766008377,0.27419596910476685,0,0.006257708656798618,0.12986279468643827,49,12 1 8,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.007743103163582938
ieee5,505,319,0.8519230769230769,,,0.8583333333333334,2.999713659286499,3.397904396057129,2.7465553283691406,2.8546805381774902,0.0025,0.21164684423378535,0.31674349308013916,0.21164684849125998,0.31674349308013916,0,-0.006143199002298598,0.12414270475583981,52,13 16 25,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.07371219460453306
ieee5,505,320,0.8711538461538461,0.8583333333333334,1.0,0.8583333333333334,2.893979549407959,3.3979110717773438,2.5422208309173584,2.741807222366333,0.0025,0.18140772304364614,0.238167405128479,0.1814077262367521,0.238167405128479,0,0.00015690297228642381,0.11727775767277908,52,21 25 1,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.04644085253987994
ieee5,505,321,0.8288461538461539,,,0.8583333333333334,2.883976936340332,3.3979084491729736,2.5049479007720947,2.7490744590759277,0.0025,0.22875724945749557,0.2928178310394287,0.22875724945749557,0.2928178310394287,0,0.008875540994967405,0.12192387235525058,52,2 20 1,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,0.07868930537785802
ieee5,505,322,0.8692307692307691,,,0.8583333333333334,2.96804141998291,3.397885322570801,2.687061309814453,2.8191773891448975,0.0025,0.20486364939383098,0.3050302267074585,0.2048636515225683,0.3050302267074585,0,-0.00977644616460356,0.128775264336618,52,3 1 18,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.6964285714285714,0.0,-0.0861612217766898
ieee5,505,323,0.851923076923077,,,0.8583333333333334,3.0016772747039795,3.3978688716888428,2.7603418827056885,2.846820592880249,0.0025,0.1937582716345787,0.27400267124176025,0.1937582790851593,0.27400270104408264,0,0.004280993840298974,0.12630772458365475,52,12 11 1,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,0.019174539617129734
ieee5,505,324,0.8461538461538461,,,0.8583333333333334,3.023684501647949,3.3978500366210938,2.79416823387146,2.879035711288452,0.0025,0.19750257900782994,0.2803276777267456,0.19750257900782994,0.2803276777267456,0,-0.0035201839816111783,0.12257717973581084,52,27 1 12,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.07889605978769916
ieee5,505,325,0.8634615384615384,0.8583333333333334,1.0,0.8583333333333334,3.026573419570923,3.3978335857391357,2.82344913482666,2.8584375381469727,0.0025,0.1797228753566742,0.26614129543304443,0.17972287748541152,0.2661413252353668,0,-0.0013953439416722036,0.1259967586955057,52,22 8 13,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.09243937368903841
