system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,252,0.8480769230769233,,,0.8583333333333334,3.3108246326446533,3.398737907409668,3.2831203937530518,3.2506155967712402,0.0062124248496994,0.13262601622513362,0.22983738780021667,0.13262601622513362,0.22983738780021667,0,-0.0029759696122849933,0.124234309891802,52,11 18 7,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.10408739532743182
ieee5,202,253,0.8749999999999999,,,0.8583333333333334,3.3073394298553467,3.3987314701080322,3.2786800861358643,3.244605541229248,0.006197394789579158,0.11189728123801095,0.1601363569498062,0.1118972801736423,0.1601363569498062,0,-0.0004946114674497109,0.11469592553162368,51,0 21 4,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,-0.07228762869324003
ieee5,202,254,0.848076923076923,,,0.8583333333333334,3.312081813812256,3.3987350463867188,3.2858316898345947,3.2516775131225586,0.006182364729458918,0.11298502343041557,0.13658133149147034,0.11298502555915288,0.13658133149147034,0,-0.003014945425093174,0.11666715249015171,52,20 22 11,0.019230769230769232,4.0,0.44642857142857145,0.75,0.0,-0.12338086111204964
ieee5,202,255,0.8788461538461537,0.8916666666666666,1.0,0.8583333333333334,3.3196685314178467,3.3987348079681396,3.293184757232666,3.2670865058898926,0.006167334669338678,0.09224825618522507,0.17254672944545746,0.09224825724959373,0.17254674434661865,0,-0.002100967336446047,0.1055732533464678,52,26 22 21,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.042256660227264674
ieee5,202,256,0.8192307692307692,,,0.8583333333333334,3.3246476650238037,3.398732900619507,3.30141019821167,3.2737996578216553,0.006152304609218438,0.13550775817462377,0.20548835396766663,0.13550775285278047,0.20548835396766663,0,0.014446724206209183,0.136079520229574,52,25 0 4,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,0.11921484342643193
ieee5,202,257,0.871153846153846,,,0.8583333333333334,3.327913999557495,3.3987417221069336,3.3091700077056885,3.2758305072784424,0.006137274549098197,0.10485990558351789,0.15586967766284943,0.10485990877662386,0.15586967766284943,0,-0.010324750346346544,0.12597352580791535,52,13 8 1,0.019230769230769232,4.0,0.44642857142857145,0.6964285714285714,0.0,-0.15348827413150243
ieee5,202,258,0.8538461538461537,,,0.8583333333333334,3.3296191692352295,3.3987627029418945,3.310185670852661,3.2799088954925537,0.006122244488977956,0.10405529184000832,0.13742782175540924,0.10405529290437698,0.13742783665657043,0,0.0009780008784638573,0.12525587466696964,52,7 4 3,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.10155418355550085
ieee5,202,259,0.8884615384615384,,,0.8583333333333334,3.3322410583496094,3.3987529277801514,3.3143320083618164,3.2836382389068604,0.0061072144288577155,0.09320809851799693,0.12772677838802338,0.0932080979858126,0.12772677838802338,0,-0.007081578543315677,0.10249844743685131,52,22 4 18,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.08495074936321803
ieee5,202,260,0.8403846153846154,0.8916666666666666,1.0,0.8583333333333334,3.335825204849243,3.398754596710205,3.3212785720825195,3.2874414920806885,0.006092184368737476,0.13100131707532064,0.16525843739509583,0.13100131281784602,0.16525843739509583,0,0.004174259294254275,0.13859462852298163,52,24 16 6,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.1279450889144625
ieee5,202,261,0.8500000000000001,,,0.8583333333333334,3.337115526199341,3.398763418197632,3.323239326477051,3.28934383392334,0.006077154308617235,0.1286587587424687,0.24354177713394165,0.12865875767810003,0.24354177713394165,0,0.00027332694018976047,0.12429886314829548,52,11 29 20,0.019230769230769232,4.0,0.4107142857142857,0.6607142857142857,0.0,0.008143248834780284
ieee5,202,262,0.8730769230769231,,,0.8583333333333334,3.3397419452667236,3.3987653255462646,3.328202247619629,3.2922592163085938,0.006062124248496994,0.10496149637869426,0.1718183010816574,0.10496149637869426,0.1718183010816574,0,0.0024524529625733313,0.11957876790301594,52,19 17 13,0.019230769230769232,3.7142857142857144,0.5,0.7142857142857143,0.0,0.022333615592547824
ieee5,202,263,0.8442307692307692,,,0.8583333333333334,3.341736316680908,3.3987715244293213,3.329951047897339,3.296485662460327,0.006047094188376754,0.10269329803330558,0.15984322130680084,0.10269329909767423,0.15984322130680084,0,0.012990304918135874,0.11057685543606088,52,18 11 21,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.875,0.0,0.1294690306697573
ieee5,202,264,0.8538461538461537,,,0.8583333333333334,3.3428454399108887,3.398771047592163,3.332872152328491,3.296894073486328,0.006032064128256513,0.11385300329753331,0.17639537155628204,0.11385300223316465,0.17639538645744324,0,-0.009187650930611059,0.12794282456481554,52,18 14 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.19896900547402246
ieee5,202,265,0.8346153846153845,0.8916666666666666,1.0,0.8583333333333334,3.3465576171875,3.3987631797790527,3.3381903171539307,3.302720308303833,0.006017034068136274,0.0919221288391522,0.10864200443029404,0.09192213096788951,0.10864201188087463,0,-0.004583485782719576,0.11021207244537025,52,1 8 11,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.12095355561801366
ieee5,202,266,0.9019230769230767,,,0.8583333333333334,3.3468360900878906,3.3987479209899902,3.338935375213623,3.3028268814086914,0.006002004008016032,0.07231497179184641,0.12030864506959915,0.07231497072747775,0.12030865252017975,0,-0.008030265330139978,0.0938227176510924,52,19 12 0,0.019230769230769232,3.0,0.5714285714285714,0.9285714285714286,0.0,-0.13086414443595068
ieee5,202,267,0.8653846153846154,,,0.8583333333333334,3.346599817276001,3.3987345695495605,3.3378515243530273,3.303213357925415,0.005986973947895792,0.09707839148385185,0.12830381095409393,0.09707838935511452,0.12830381095409393,0,0.006838552168818961,0.11464222268137675,52,2 13 7,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.02485911122390202
ieee5,202,268,0.8557692307692307,,,0.8583333333333334,3.348013401031494,3.3987367153167725,3.3399152755737305,3.305387020111084,0.005971943887775551,0.1247342654636928,0.19651873409748077,0.12473426652806145,0.19651874899864197,0,0.0036560922431258056,0.13216857020190484,52,14 2 13,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,0.002956958221537726
ieee5,202,269,0.848076923076923,,,0.8583333333333334,3.3460936546325684,3.3987162113189697,3.337216854095459,3.3023476600646973,0.00595691382765531,0.11461725618158068,0.14457257091999054,0.11461725618158068,0.14457257091999054,0,0.0028258409136189865,0.1206430985789395,52,0 21 24,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.7321428571428571,0.0,-0.02719619231564658
ieee5,202,270,0.8711538461538461,0.8916666666666666,1.0,0.8583333333333334,3.344154119491577,3.3986763954162598,3.333582878112793,3.3002028465270996,0.0059418837675350705,0.09982793033123016,0.1702636480331421,0.09982793139559883,0.1702636480331421,0,-0.006278616232940784,0.1155119134416808,52,15 3 22,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.09835879504680634
ieee5,202,271,0.8673076923076923,,,0.8583333333333334,3.3446428775787354,3.3986430168151855,3.3348796367645264,3.3004062175750732,0.00592685370741483,0.1059339525444167,0.1669241040945053,0.10593395041567939,0.1669241040945053,0,0.0007969572728213209,0.12694359845685352,52,26 13 18,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,0.0074371764702456334
ieee5,202,272,0.8442307692307692,,,0.8583333333333334,3.345301628112793,3.398617744445801,3.335387945175171,3.301900625228882,0.0059118236472945895,0.10830348091466087,0.1502065509557724,0.10830348304339818,0.1502065509557724,0,-0.0018166927262567556,0.13014052439273027,52,15 25 28,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.1256594147000994
ieee5,202,273,0.8923076923076921,,,0.8583333333333334,3.345656156539917,3.3985848426818848,3.3369967937469482,3.301387310028076,0.005896793587174349,0.09206409326621465,0.13536876440048218,0.09206409539495196,0.13536876440048218,0,-0.0005522218908971319,0.11254221844392603,52,0 19 1,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,-0.07591196256024497
ieee5,202,274,0.8846153846153846,,,0.8583333333333334,3.3455138206481934,3.398561716079712,3.336592435836792,3.3013856410980225,0.005881763527054108,0.0828420418713774,0.12569092214107513,0.08284204133919307,0.12569092214107513,0,0.003197682882623317,0.10056785262381905,51,28 29 0,0.038461538461538464,3.4285714285714284,0.5,0.7857142857142857,0.0,0.003371712884732655
ieee5,202,275,0.875,0.8916666666666666,1.0,0.8583333333333334,3.343963146209717,3.398543119430542,3.333271026611328,3.300075054168701,0.005866733466933868,0.10754402141485896,0.18752342462539673,0.1075440224792276,0.18752342462539673,0,0.001342284434940666,0.1259624206805051,52,10 14 17,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.05866299782480512
ieee5,202,276,0.8538461538461538,,,0.8583333333333334,3.344679117202759,3.3985278606414795,3.3349053859710693,3.3006045818328857,0.005851703406813628,0.09507329229797636,0.11984376609325409,0.09507329549108233,0.11984376609325409,0,-0.002602139595322884,0.11685780614201006,52,13 11 4,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.09294619251574789
ieee5,202,277,0.8673076923076923,,,0.8583333333333334,3.3476433753967285,3.398521900177002,3.3397092819213867,3.3046984672546387,0.005836673346693386,0.08837700528757912,0.11758174002170563,0.08837700528757912,0.11758174002170563,0,-0.007658946220404827,0.1031376214708198,52,1 11 12,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.19200198990958078
ieee5,202,278,0.8423076923076922,,,0.8583333333333334,3.348783016204834,3.3984975814819336,3.3413658142089844,3.3064842224121094,0.005821643286573146,0.11201250340257372,0.2133418321609497,0.11201250127383641,0.2133418172597885,0,0.011063640802883757,0.12651812156628148,52,27 11 10,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.013033754059246607
ieee5,202,279,0.8634615384615386,,,0.8583333333333334,3.348715305328369,3.398470163345337,3.341975688934326,3.305699586868286,0.005806613226452906,0.10066497645207814,0.19073858857154846,0.10066497645207814,0.19073858857154846,0,0.002666396784031979,0.11965320337784065,51,22 6 2,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.022170584116663252
ieee5,202,280,0.9019230769230769,0.8916666666666666,1.0,0.8583333333333334,3.347531795501709,3.3984310626983643,3.339097023010254,3.305067300796509,0.005791583166332666,0.08369922637939453,0.10585074871778488,0.0836992258472102,0.10585074126720428,0,-0.012430363872016851,0.10374138803939408,52,23 20 24,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.20118883837546622
ieee5,202,281,0.8730769230769229,,,0.8583333333333334,3.3473188877105713,3.398393392562866,3.3394410610198975,3.304121971130371,0.005776553106212425,0.10973534945930753,0.14772777259349823,0.10973534892712321,0.14772777259349823,0,0.0003825556665945512,0.13293451334198483,52,20 22 1,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.054819551429578235
ieee5,202,282,0.8749999999999999,,,0.8583333333333334,3.346616744995117,3.3983752727508545,3.337639331817627,3.303835153579712,0.005761523046092184,0.08410627182040896,0.12279387563467026,0.08410627288477761,0.12279387563467026,0,0.00842585658448605,0.10295991773857406,52,11 22 25,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.004778097782816205
ieee5,202,283,0.8865384615384617,,,0.8583333333333334,3.3454511165618896,3.3983609676361084,3.335479497909546,3.3025131225585938,0.005746492985971944,0.10222213608877999,0.15486039221286774,0.10222213715314865,0.15486040711402893,0,-0.014929647091776133,0.11940394742946038,52,13 11 2,0.019230769230769232,3.5714285714285716,0.5714285714285714,0.7678571428571429,0.0,-0.2605297544172832
ieee5,202,284,0.8249999999999998,,,0.8583333333333334,3.344876766204834,3.3983206748962402,3.335895538330078,3.3004136085510254,0.005731462925851704,0.10791440361312457,0.14068719744682312,0.10791440361312457,0.14068719744682312,0,0.01834700963809155,0.12795045543498296,52,8 16 7,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,0.052860861378056664
ieee5,202,285,0.8596153846153846,0.8666666666666667,1.0,0.8583333333333334,3.3447582721710205,3.3982796669006348,3.335252285003662,3.3007421493530273,0.005716432865731463,0.10683809220790863,0.1457851380109787,0.10683809433664594,0.1457851380109787,0,-0.004349995619402482,0.12463788026263219,52,11 2 14,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.17098302287714823
ieee5,202,286,0.8442307692307692,,,0.8583333333333334,3.3426997661590576,3.3982484340667725,3.331901788711548,3.2979485988616943,0.005701402805611222,0.11054649629763194,0.1890098601579666,0.11054649523326329,0.1890098601579666,0,-0.001388101543013293,0.11939707808274717,52,3 23 2,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.09489078660096441
ieee5,202,287,0.8653846153846154,,,0.8583333333333334,3.3447837829589844,3.398219585418701,3.3351783752441406,3.3009541034698486,0.005686372745490982,0.11270230795655932,0.1777033656835556,0.11270230902092797,0.1777033656835556,0,0.00376612624565426,0.12081597843245431,52,14 12 0,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.0567263268998691
ieee5,202,288,0.8846153846153845,,,0.8583333333333334,3.343580961227417,3.3981869220733643,3.3326921463012695,3.299863338470459,0.005671342685370741,0.09625606664589473,0.14011777937412262,0.09625606771026339,0.14011777937412262,0,-0.004526290391088248,0.12032442444064981,52,28 26 7,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.12500481520380294
ieee5,202,289,0.8711538461538463,,,0.8583333333333334,3.3453400135040283,3.398167610168457,3.3364245891571045,3.3014273643493652,0.005656312625250502,0.10598964776311602,0.1325588971376419,0.10598964776311602,0.1325588971376419,0,0.003414376258800845,0.13177607412833847,52,9 23 2,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.03886534965464047
ieee5,202,290,0.8596153846153847,0.8666666666666667,1.0,0.8583333333333334,3.3427789211273193,3.3981704711914062,3.3320116996765137,3.298153877258301,0.00564128256513026,0.0927022136747837,0.11539840698242188,0.0927022136747837,0.11539841443300247,0,-0.01154171400076638,0.10589400368604066,52,9 28 19,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.18224311087812697
ieee5,202,291,0.8903846153846153,,,0.8583333333333334,3.343942165374756,3.3981945514678955,3.334839105606079,3.2987921237945557,0.00562625250501002,0.08094005659222603,0.13317090272903442,0.08094005659222603,0.13317090272903442,0,0.009448063697513694,0.09209041154061896,52,18 25 10,0.019230769230769232,3.142857142857143,0.5178571428571429,0.7857142857142857,0.0,0.046678394079208374
ieee5,202,292,0.825,,,0.8583333333333334,3.342440128326416,3.398200511932373,3.331392765045166,3.297727108001709,0.0056112224448897794,0.10436742752790451,0.12702469527721405,0.10436742327042989,0.12702469527721405,0,0.007468152083814717,0.12781098912842995,52,10 16 21,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,0.03959846922329494
ieee5,202,293,0.8653846153846154,,,0.8583333333333334,3.342958450317383,3.398190975189209,3.3328018188476562,3.2978830337524414,0.005596192384769538,0.11884040811232158,0.172350212931633,0.11884041130542755,0.172350212931633,0,-0.0063520364391689114,0.12685734628692874,52,21 9 2,0.019230769230769232,3.857142857142857,0.35714285714285715,0.7321428571428571,0.0,-0.09087732647146497
ieee5,202,294,0.8307692307692308,,,0.8583333333333334,3.3427369594573975,3.3981988430023193,3.3314950466156006,3.2985188961029053,0.0055811623246492985,0.11082198470830917,0.1642882227897644,0.11082198257957186,0.1642882227897644,0,-0.004099925129244534,0.13540888198385928,52,10 0 27,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.11020042161856379
ieee5,202,295,0.8519230769230769,0.8583333333333334,1.0,0.8583333333333334,3.3438379764556885,3.3982021808624268,3.333676815032959,3.299635171890259,0.005566132264529058,0.09781089850834437,0.11558359861373901,0.09781090170145035,0.11558360606431961,0,-0.001138717527143084,0.11527404584218369,52,3 28 11,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.10209529155067035
ieee5,202,296,0.8634615384615384,,,0.8583333333333334,3.3425257205963135,3.3981893062591553,3.3311104774475098,3.2982771396636963,0.005551102204408818,0.10069197416305542,0.11969857662916183,0.10069197522742408,0.11969857662916183,0,0.0028729521884368016,0.12087983033892855,52,25 6 1,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.036347479692527225
ieee5,202,297,0.851923076923077,,,0.8583333333333334,3.3436405658721924,3.398171901702881,3.3325185775756836,3.3002309799194336,0.005536072144288577,0.11461542280656951,0.3223390281200409,0.11461542919278145,0.3223390579223633,0,0.004801636033404905,0.10813378570238927,52,27 21 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.010921177587338857
ieee5,202,298,0.8403846153846153,,,0.8583333333333334,3.3423640727996826,3.3981447219848633,3.331606388092041,3.2973415851593018,0.005521042084168336,0.0990656635590962,0.11257580667734146,0.09906565823725291,0.11257579922676086,0,-0.004825445008464158,0.1203758586336592,52,5 18 2,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.1465967861669404
ieee5,202,299,0.8461538461538461,,,0.8583333333333334,3.3394641876220703,3.3981306552886963,3.326751708984375,3.293510675430298,0.005506012024048096,0.09032480684774262,0.1721484363079071,0.09032480578337397,0.1721484363079071,0,0.008294209031961285,0.09941115844783288,52,19 29 23,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.6964285714285714,0.0,0.03436147261943136
ieee5,202,300,0.8288461538461538,0.8666666666666667,1.0,0.8583333333333334,3.3394036293029785,3.3981480598449707,3.3268988132476807,3.2931642532348633,0.005490981963927856,0.1242581797497613,0.16842873394489288,0.12425818134631429,0.16842873394489288,0,0.0004719226361395648,0.13789108857614438,52,10 8 2,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.05142145284584591
ieee5,202,301,0.8807692307692307,,,0.8583333333333334,3.338731050491333,3.3981523513793945,3.3269293308258057,3.291111946105957,0.005475951903807614,0.09601156307118279,0.1623234748840332,0.09601156307118279,0.1623234748840332,0,-0.008006982668750705,0.10295734486712059,52,17 12 13,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,-0.11823311767407826
ieee5,202,302,0.8211538461538462,,,0.8583333333333334,3.336031436920166,3.3981263637542725,3.321345090866089,3.2886226177215576,0.005460921843687374,0.11531746919666018,0.15918691456317902,0.11531747026102883,0.15918691456317902,0,0.003354670806752088,0.13125007708980854,52,0 26 27,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.06586981884070806
ieee5,202,303,0.8538461538461539,,,0.8583333333333334,3.3342535495758057,3.3981082439422607,3.3188867568969727,3.2857666015625,0.005445891783567134,0.10803378054073878,0.1368562877178192,0.10803378373384476,0.1368562877178192,0,-0.007891771813424734,0.12549068453037818,52,26 1 21,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.15610793658665248
ieee5,202,304,0.8673076923076924,,,0.8583333333333334,3.331512451171875,3.398125171661377,3.3134524822235107,3.282959222793579,0.005430861723446894,0.10280158051422664,0.2553465664386749,0.10280158051422664,0.2553465664386749,0,0.004589570551895752,0.10787304629507036,52,13 24 26,0.019230769230769232,3.5714285714285716,0.5,0.6964285714285714,0.0,0.04624232383710997
ieee5,202,305,0.8288461538461539,0.8916666666666666,1.0,0.8583333333333334,3.3328003883361816,3.398151159286499,3.3169939517974854,3.2832579612731934,0.0054158316633266534,0.12388821691274643,0.22707189619541168,0.1238882126552718,0.22707189619541168,0,0.008299117930269299,0.1323954803604801,52,23 12 29,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.0007216674940926689
ieee5,202,306,0.8461538461538461,,,0.8583333333333334,3.3328089714050293,3.398185968399048,3.314539670944214,3.2857017517089844,0.005400801603206413,0.10639104566403798,0.15532706677913666,0.10639104779277529,0.15532706677913666,0,-0.007258465406126701,0.11111630335281777,52,15 3 25,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.13879079158817018
ieee5,202,307,0.8500000000000001,,,0.8583333333333334,3.3324670791625977,3.3982303142547607,3.31543231010437,3.283738613128662,0.005385771543086173,0.10255228674837522,0.13695085048675537,0.10255228728055954,0.13695085048675537,0,0.011634287021409433,0.11317165506836815,52,3 24 22,0.019230769230769232,4.0,0.48214285714285715,0.6964285714285714,0.0,0.07197840298925128
ieee5,202,308,0.8615384615384615,,,0.8583333333333334,3.332732677459717,3.3982577323913574,3.317373037338257,3.282566547393799,0.005370741482965933,0.11209357104131154,0.14209909737110138,0.11209356784820557,0.14209909737110138,0,-0.01930113701081819,0.12626541844366335,52,19 10 16,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.252139217619385
ieee5,202,309,0.8769230769230768,,,0.8583333333333334,3.3343608379364014,3.398282051086426,3.3193421363830566,3.2854576110839844,0.005355711422845692,0.10879042797854968,0.13522128760814667,0.10879042584981237,0.13522127270698547,0,0.0030876742586350213,0.1196236099127417,52,26 11 29,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.08488979775990758
ieee5,202,310,0.8807692307692309,0.8916666666666666,1.0,0.8583333333333334,3.3342084884643555,3.398287534713745,3.319246530532837,3.2850911617279053,0.005340681362725451,0.09450684594256538,0.14413243532180786,0.09450684807130269,0.14413245022296906,0,0.001331844420817036,0.10928400919092536,52,16 9 29,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.02572921131338392
ieee5,202,311,0.8846153846153846,,,0.8583333333333334,3.330476760864258,3.3982529640197754,3.3104684352874756,3.282710075378418,0.0053256513026052115,0.1076674796640873,0.21277298033237457,0.10766748232500893,0.21277298033237457,0,0.005362578027416021,0.11214821019601329,52,11 2 29,0.019230769230769232,3.0,0.5178571428571429,0.875,0.0,0.04818815631525857
ieee5,202,312,0.8596153846153847,,,0.8583333333333334,3.3333966732025146,3.3982162475585938,3.3170206546783447,3.28495454788208,0.00531062124248497,0.12449641738619123,0.2234063446521759,0.12449641845055989,0.2234063446521759,0,-0.004641355588459051,0.12973849146206937,52,26 22 28,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.13745615844215667
ieee5,202,313,0.8500000000000001,,,0.8583333333333334,3.3330180644989014,3.398191213607788,3.317485809326172,3.283377170562744,0.00529559118236473,0.11721546735082354,0.14431767165660858,0.11721546735082354,0.14431767165660858,0,-0.004464795924902249,0.13162565255012879,52,8 26 1,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8035714285714286,0.0,-0.07231301388570241
ieee5,202,314,0.8384615384615385,,,0.8583333333333334,3.336657762527466,3.3981666564941406,3.323194742202759,3.2886106967926025,0.005280561122244489,0.12850702553987503,0.162640780210495,0.12850702766861236,0.162640780210495,0,0.014036954989513526,0.1414754816904616,51,27 13 8,0.038461538461538464,4.0,0.39285714285714285,0.7678571428571429,0.0,0.0188949853181839
ieee5,202,315,0.8615384615384615,0.8916666666666666,1.0,0.8583333333333334,3.334735631942749,3.3981552124023438,3.3213250637054443,3.284726619720459,0.005265531062124249,0.10581258684396744,0.16424377262592316,0.1058125879083361,0.16424377262592316,0,-0.0017643283175017971,0.11476340259170109,52,7 9 23,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,-0.07420977471130234
ieee5,202,316,0.8461538461538461,,,0.8583333333333334,3.3322126865386963,3.398128032684326,3.31634783744812,3.282160758972168,0.005250501002004009,0.0852792736675058,0.1155719980597496,0.08527927313532148,0.1155719980597496,0,-0.001038365030231384,0.10343999123117464,52,6 3 1,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.05146258111510958
ieee5,202,317,0.8730769230769231,,,0.8583333333333334,3.3282251358032227,3.398110866546631,3.3087284564971924,3.2778358459472656,0.005235470941883768,0.10758576861449651,0.15188458561897278,0.10758576914668083,0.15188458561897278,0,-0.009469675535980899,0.11029207015734484,52,14 3 26,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8571428571428571,0.0,-0.2387093933565276
ieee5,202,318,0.8076923076923077,,,0.8583333333333334,3.324976921081543,3.3980801105499268,3.3052892684936523,3.2715628147125244,0.0052204408817635274,0.1201445045215743,0.16529996693134308,0.12014450345720563,0.16529996693134308,0,0.016851710863053225,0.12214093186288502,52,1 3 11,0.019230769230769232,4.0,0.39285714285714285,0.6607142857142857,0.0,0.14025689821158135
ieee5,202,319,0.8480769230769231,,,0.8583333333333334,3.3153154850006104,3.3980586528778076,3.288645029067993,3.259242057800293,0.005205410821643287,0.11494153312274388,0.13486014306545258,0.11494153312274388,0.13486012816429138,0,-0.004532661969558551,0.12927522933450308,51,3 11 22,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.06752032467297145
ieee5,202,320,0.848076923076923,0.8916666666666666,1.0,0.8583333333333334,3.3040223121643066,3.3980536460876465,3.2686872482299805,3.245326042175293,0.005190380761523046,0.13726413249969482,0.1688290387392044,0.13726413675716945,0.1688290387392044,0,-0.008154734396017514,0.12107338067416534,52,22 0 21,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.17676328122615814
ieee5,202,321,0.8615384615384616,,,0.8583333333333334,3.28218674659729,3.3980295658111572,3.235887050628662,3.212643623352051,0.005175350701402805,0.15058814414909907,0.26612797379493713,0.15058814308473042,0.26612797379493713,0,0.0028452733968151733,0.12876069704047927,52,22 18 29,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,0.03765873185225895
ieee5,202,322,0.8730769230769229,,,0.8583333333333334,3.254000425338745,3.398015260696411,3.1927337646484375,3.1712515354156494,0.005160320641282566,0.11749176135552782,0.1800796389579773,0.11749176241989646,0.1800796538591385,0,-0.00874556275532366,0.1214343335973675,52,11 19 18,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.14363639695303781
ieee5,202,323,0.8615384615384616,,,0.8583333333333334,3.2358789443969727,3.397994041442871,3.1642343997955322,3.1454081535339355,0.005145290581162325,0.1323445045522281,0.24066364765167236,0.1323445045522281,0.24066364765167236,0,0.0069257576072302,0.11415142138016161,52,3 1 16,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.046283273824623654
ieee5,202,324,0.8673076923076924,,,0.8583333333333334,3.213294744491577,3.3979573249816895,3.1281373500823975,3.113790273666382,0.005130260521042085,0.1647501832672528,0.24002663791179657,0.16475018113851547,0.24002663791179657,0,-0.004780322389426426,0.11104512350760024,52,11 18 10,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.04667086047785623
