update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
930,0.48,0.48,DAD,0.21387910842895508,59520,4.414187431335449,,,,,,,,,
931,0.48,0.48,DAD,0.2130112648010254,59584,4.4144978523254395,,,,,,,,,
932,0.48,0.48,DAD,0.21328163146972656,59648,4.414360046386719,,,,,,,,,
933,0.48,0.48,DAD,0.2128911018371582,59712,4.414031028747559,,,,,,,,,
934,0.48,0.48,DAD,0.21304917335510254,59776,4.4140496253967285,,,,,,,,,
935,0.48,0.48,DAD,0.2138197422027588,59840,4.413989067077637,,,,,,,,,
936,0.48,0.48,DAD,0.2139444351196289,59904,4.414166450500488,,,,,,,,,
937,0.48,0.48,DAD,0.213714599609375,59968,4.413874626159668,,,,,,,,,
938,0.48,0.48,DAD,0.21343255043029785,60032,4.413863182067871,,,,,,,,,
939,0.48,0.48,DAD,0.21319580078125,60096,4.413849830627441,,,,,,,,,
940,0.48,0.48,DAD,0.21328377723693848,60160,4.414053916931152,,,,,,,,,
941,0.48,0.48,DAD,0.2135918140411377,60224,4.414055824279785,,,,,,,,,
942,0.48,0.48,DAD,0.2131941318511963,60288,4.414071083068848,,,,,,,,,
943,0.48,0.48,DAD,0.2129812240600586,60352,4.414053916931152,,,,,,,,,
944,0.48,0.48,DAD,0.2135007381439209,60416,4.413837432861328,,,,,,,,,
945,0.48,0.48,DAD,0.21315240859985352,60480,4.413739204406738,,,,,,,,,
946,0.48,0.48,DAD,0.21431922912597656,60544,4.413962364196777,,,,,,,,,
947,0.48,0.48,DAD,0.21340107917785645,60608,4.4137983322143555,,,,,,,,,
948,0.48,0.48,DAD,0.21348857879638672,60672,4.4137067794799805,,,,,,,,,
949,0.48,0.48,DAD,0.2133958339691162,60736,4.4138031005859375,,,,,,,,,
950,0.48,0.48,DAD,0.21370458602905273,60800,4.41340970993042,0.4800000000000002,2,0.6911927820032008,0.015625,0.0,1,0.0,0.4800000000000002,0
951,0.48,0.48,DAD,0.21323800086975098,60864,4.413881301879883,,,,,,,,,
952,0.48,0.48,DAD,0.21340060234069824,60928,4.413625717163086,,,,,,,,,
953,0.48,0.48,DAD,0.21305108070373535,60992,4.413376331329346,,,,,,,,,
954,0.48,0.48,DAD,0.2132258415222168,61056,4.41359281539917,,,,,,,,,
955,0.48,0.48,DAD,0.21329045295715332,61120,4.413583755493164,,,,,,,,,
956,0.48,0.48,DAD,0.21329116821289062,61184,4.413745880126953,,,,,,,,,
957,0.48,0.48,DAD,0.2133324146270752,61248,4.413874626159668,,,,,,,,,
958,0.48,0.48,DAD,0.2132432460784912,61312,4.4139628410339355,,,,,,,,,
959,0.48,0.48,DAD,0.2135312557220459,61376,4.414153099060059,,,,,,,,,
960,0.48,0.48,DAD,0.2133467197418213,61440,4.413903713226318,,,,,,,,,
961,0.48,0.48,DAD,0.21312999725341797,61504,4.414104461669922,,,,,,,,,
962,0.48,0.48,DAD,0.213670015335083,61568,4.4141845703125,,,,,,,,,
963,0.48,0.48,DAD,0.21343564987182617,61632,4.413949012756348,,,,,,,,,
964,0.48,0.48,DAD,0.21337151527404785,61696,4.414149761199951,,,,,,,,,
965,0.48,0.48,DAD,0.21326780319213867,61760,4.413946151733398,,,,,,,,,
966,0.48,0.48,DAD,0.21313858032226562,61824,4.414167881011963,,,,,,,,,
967,0.48,0.48,DAD,0.2130427360534668,61888,4.414044380187988,,,,,,,,,
968,0.48,0.48,DAD,0.2135465145111084,61952,4.414090156555176,,,,,,,,,
969,0.48,0.48,DAD,0.21476984024047852,62016,4.414247512817383,,,,,,,,,
970,0.48,0.48,DAD,0.21352648735046387,62080,4.414578914642334,,,,,,,,,
971,0.48,0.48,DAD,0.2139115333557129,62144,4.414422988891602,,,,,,,,,
972,0.48,0.48,DAD,0.21394753456115723,62208,4.414508819580078,,,,,,,,,
973,0.48,0.48,DAD,0.2135145664215088,62272,4.41425895690918,,,,,,,,,
974,0.48,0.48,DAD,0.21372342109680176,62336,4.414292335510254,,,,,,,,,
975,0.48,0.48,DAD,0.21319985389709473,62400,4.414328575134277,0.4800000000000002,3,1.059197409123919,0.0234375,0.0,1,0.0,0.4800000000000002,0
976,0.48,0.48,DAD,0.2136082649230957,62464,4.4139485359191895,,,,,,,,,
977,0.48,0.48,DAD,0.21300339698791504,62528,4.414401531219482,,,,,,,,,
978,0.48,0.48,DAD,0.21366310119628906,62592,4.414052963256836,,,,,,,,,
979,0.48,0.48,DAD,0.213531494140625,62656,4.413679599761963,,,,,,,,,
980,0.48,0.48,DAD,0.2137892246246338,62720,4.414045810699463,,,,,,,,,
981,0.48,0.48,DAD,0.21353769302368164,62784,4.413675308227539,,,,,,,,,
982,0.48,0.48,DAD,0.21332859992980957,62848,4.413217544555664,,,,,,,,,
983,0.48,0.48,DAD,0.21365785598754883,62912,4.4133124351501465,,,,,,,,,
984,0.48,0.48,DAD,0.21368885040283203,62976,4.412882328033447,,,,,,,,,
985,0.48,0.48,DAD,0.2132251262664795,63040,4.412939071655273,,,,,,,,,
986,0.48,0.48,DAD,0.2135295867919922,63104,4.4128241539001465,,,,,,,,,
987,0.48,0.48,DAD,0.21320605278015137,63168,4.413063049316406,,,,,,,,,
988,0.48,0.48,DAD,0.2135937213897705,63232,4.412542343139648,,,,,,,,,
989,0.48,0.48,DAD,0.21436715126037598,63296,4.412599086761475,,,,,,,,,
990,0.48,0.48,DAD,0.21403074264526367,63360,4.41227912902832,,,,,,,,,
991,0.48,0.48,DAD,0.21471571922302246,63424,4.412204742431641,,,,,,,,,
992,0.48,0.48,DAD,0.21380853652954102,63488,4.411737442016602,,,,,,,,,
993,0.48,0.48,DAD,0.2134106159210205,63552,4.411571979522705,,,,,,,,,
994,0.48,0.48,DAD,0.21373915672302246,63616,4.411399841308594,,,,,,,,,
995,0.48,0.48,DAD,0.2136671543121338,63680,4.411220550537109,,,,,,,,,
996,0.48,0.48,DAD,0.21321487426757812,63744,4.411677360534668,,,,,,,,,
997,0.48,0.48,DAD,0.21361136436462402,63808,4.411722183227539,,,,,,,,,
998,0.48,0.48,DAD,0.2143261432647705,63872,4.411474227905273,,,,,,,,,
999,0.48,0.48,DAD,0.21358823776245117,63936,4.411831855773926,,,,,,,,,
1000,0.48,0.48,DAD,0.21378612518310547,64000,4.4120869636535645,0.4800000000000002,2,0.6911927820032008,0.015625,0.0,1,0.0,0.4800000000000002,0
