system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,248,0.9769230769230771,,,0.9700000000000001,3.9230690002441406,3.9846749305725098,3.8949990272521973,3.8895328044891357,0.0062725450901803615,0.038521779056351915,0.06880365312099457,0.03852177776682835,0.06880364567041397,0,0.0012425984202239376,0.04714820402309983,104,8 28 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05995045659633783
ieee9,202,249,0.9830769230769232,,,0.9700000000000001,3.92214035987854,3.9846715927124023,3.896350622177124,3.8853976726531982,0.00625751503006012,0.04652772643245184,0.0864853709936142,0.046527726360811636,0.0864853709936142,0,0.0005653965613768938,0.05579770509128013,104,50 35 9,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.07001645289934598
ieee9,202,250,0.9815384615384618,0.9833333333333334,1.0,0.9700000000000001,3.9256935119628906,3.984635829925537,3.8984360694885254,3.8940083980560303,0.00624248496993988,0.04453455950491703,0.10916931182146072,0.04453455893179545,0.10916930437088013,0,-0.0018609342648862647,0.053880188400818006,103,36 6 45,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.09740980829183872
ieee9,202,251,0.9784615384615386,,,0.9700000000000001,3.921079158782959,3.9846200942993164,3.89320969581604,3.8854076862335205,0.00622745490981964,0.03761453088372946,0.0855012983083725,0.037614531062829956,0.0855012983083725,0,-0.0010678555005982232,0.051595635858916605,104,16 13 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0860488901917751
ieee9,202,252,0.990769230769231,,,0.9700000000000001,3.9221534729003906,3.9846251010894775,3.897017240524292,3.884817600250244,0.0062124248496994,0.05297578935726331,0.11511052399873734,0.05297578935726331,0.11511052399873734,0,0.0004487197774534042,0.0660511655796229,104,28 49 39,0.009615384615384616,1.9230769230769231,0.8173076923076923,0.9230769230769231,0.0,-0.07058638850083718
ieee9,202,253,0.9715384615384617,,,0.9700000000000001,3.9208624362945557,3.9846420288085938,3.8917813301086426,3.8861629962921143,0.006197394789579158,0.029939539157427274,0.08311081677675247,0.029939539802189056,0.08311082422733307,0,0.0015834377314044663,0.04049078389145318,104,11 4 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05681047703211124
ieee9,202,254,0.9800000000000002,,,0.9700000000000001,3.920081615447998,3.9846231937408447,3.894029378890991,3.881591796875,0.006182364729458918,0.043289068584831863,0.08878379315137863,0.04328906829827107,0.08878379315137863,0,0.0002765488786210951,0.05653364766462041,104,40 35 45,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07005685166670726
ieee9,202,255,0.9769230769230771,0.9833333333333334,1.0,0.9700000000000001,3.9163055419921875,3.984619379043579,3.8841464519500732,3.8801498413085938,0.006167334669338678,0.03694118258471672,0.09531494230031967,0.036941183193658404,0.09531494230031967,0,0.000782408176186996,0.049664493640190474,104,22 21 9,0.009615384615384616,1.5384615384615385,0.8942307692307693,0.9519230769230769,0.0,-0.06836970121814655
ieee9,202,256,0.9800000000000002,,,0.9700000000000001,3.9146745204925537,3.9845950603485107,3.880352258682251,3.879075765609741,0.006152304609218438,0.044540396998994626,0.1184321865439415,0.04454039696317453,0.1184321865439415,0,0.0002700726209485975,0.053207113400512866,104,15 36 18,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.06599198940854806
ieee9,202,257,0.967692307692308,,,0.9700000000000001,3.9204907417297363,3.984588623046875,3.8905558586120605,3.8863275051116943,0.006137274549098197,0.02048992790066852,0.11261627823114395,0.020489928026038867,0.11261627823114395,0,2.345958665290919e-05,0.029737251898216476,104,7 31 36,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.07287194006718122
ieee9,202,258,0.986923076923077,,,0.9700000000000001,3.9221508502960205,3.9845786094665527,3.8927958011627197,3.88907790184021,0.006122244488977956,0.05326393846637355,0.09688856452703476,0.053263938341003195,0.09688856452703476,0,-0.004718872594262043,0.06436127042221566,103,31 36 1,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.13349035611519447
ieee9,202,259,0.9753846153846156,,,0.9700000000000001,3.9194672107696533,3.9845430850982666,3.8911173343658447,3.8827409744262695,0.0061072144288577155,0.035170612982116066,0.07668011635541916,0.035170612373174384,0.07668011635541916,0,0.0036724564840999218,0.0474989422216088,104,38 49 18,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.030853271770935792
ieee9,202,260,0.9784615384615386,0.9833333333333334,1.0,0.9700000000000001,3.914318323135376,3.984529972076416,3.8804807662963867,3.8779444694519043,0.006092184368737476,0.03960689336348038,0.0966314971446991,0.039606892861999,0.0966314971446991,0,0.000329098867950961,0.052333500718112415,104,30 48 26,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07429633117639102
ieee9,202,261,0.9761538461538464,,,0.9700000000000001,3.901068687438965,3.984492301940918,3.857050657272339,3.861663341522217,0.006077154308617235,0.03555446196920597,0.10787145793437958,0.03555446250650745,0.10787146538496017,0,-0.0018797771302230943,0.04531338059531092,104,29 39 18,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.0958776708978873
ieee9,202,262,0.9746153846153848,,,0.9700000000000001,3.9039788246154785,3.9844651222229004,3.8668506145477295,3.8606202602386475,0.006062124248496994,0.03647832056650749,0.09855194389820099,0.03647832085306828,0.09855194389820099,0,-0.000308082262143636,0.047205413518936416,104,19 30 47,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.07598324120044708
ieee9,202,263,0.9723076923076927,,,0.9700000000000001,3.904670238494873,3.984452247619629,3.8678386211395264,3.861719846725464,0.006047094188376754,0.03152816355801546,0.07422856241464615,0.03152816348637526,0.07422856241464615,0,0.002472593549800177,0.0448072178467442,104,6 7 19,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.042147333232256085
ieee9,202,264,0.9746153846153849,,,0.9700000000000001,3.9023187160491943,3.984452247619629,3.864793062210083,3.8577120304107666,0.006032064128256513,0.034008452346405156,0.09210742264986038,0.03400845374338902,0.09210743010044098,0,0.00020001003464970452,0.04059435702628009,104,11 21 39,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.06886549895772567
ieee9,202,265,0.9730769230769233,0.9833333333333334,1.0,0.9700000000000001,3.9085967540740967,3.9844729900360107,3.874199390411377,3.8671176433563232,0.006017034068136274,0.03288869196190857,0.08590332418680191,0.03288869196190857,0.08590331673622131,0,-0.0009556667489680246,0.04524632018528566,104,37 13 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.08576483193498391
ieee9,202,266,0.987692307692308,,,0.9700000000000001,3.8995234966278076,3.9844560623168945,3.861245632171631,3.8528695106506348,0.006002004008016032,0.05406476428302435,0.07628921419382095,0.05406476542926752,0.07628921419382095,0,-0.0018250131173632466,0.060570538391354185,104,13 39 30,0.009615384615384616,2.230769230769231,0.8076923076923077,0.875,0.0,-0.09837167308880733
ieee9,202,267,0.9723076923076927,,,0.9700000000000001,3.888688802719116,3.984422445297241,3.842249870300293,3.8393936157226562,0.005986973947895792,0.03167767346335145,0.08207893371582031,0.03167767285440977,0.08207893371582031,0,0.0026828782888165172,0.04123060849070038,104,30 53 50,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.038712564282692395
ieee9,202,268,0.986923076923077,,,0.9700000000000001,3.8714356422424316,3.984402894973755,3.8136582374572754,3.8162460327148438,0.005971943887775551,0.06177052568930846,0.08765701949596405,0.06177052468634569,0.08765701204538345,0,-0.0012937645078636706,0.06229907133111799,104,48 28 37,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.08813635603739665
ieee9,202,269,0.9746153846153848,,,0.9700000000000001,3.8507251739501953,3.9844131469726562,3.7758066654205322,3.7919552326202393,0.00595691382765531,0.04123576261246434,0.13134633004665375,0.04123576275574473,0.13134633004665375,0,0.0014176510113219803,0.045556628959474654,104,30 15 46,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05564645878397501
ieee9,202,270,0.9730769230769233,0.9833333333333334,1.0,0.9700000000000001,3.8423118591308594,3.9844462871551514,3.7612380981445312,3.7812511920928955,0.0059418837675350705,0.03519017643366869,0.09045637398958206,0.03519017614710789,0.09045637398958206,0,-0.00012502863291256988,0.04818812048155445,104,15 48 9,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.07693824343956433
ieee9,202,271,0.9723076923076927,,,0.9700000000000001,3.8661139011383057,3.9844589233398438,3.8005564212799072,3.813326835632324,0.00592685370741483,0.030236248679172534,0.06460181623697281,0.03023624807023085,0.06460181623697281,0,-0.0004923904813879814,0.039218985735888265,104,4 12 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.075611544916263
ieee9,202,272,0.9700000000000002,,,0.9700000000000001,3.860236167907715,3.984450340270996,3.7962822914123535,3.799976110458374,0.0059118236472945895,0.03225865197153045,0.09833227097988129,0.032258651577509366,0.09833227097988129,0,0.0002667103274758959,0.03822289283057456,104,16 0 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.07304612145974086
ieee9,202,273,0.9830769230769232,,,0.9700000000000001,3.854863166809082,3.9844088554382324,3.787513256072998,3.7926671504974365,0.005896793587174349,0.05597645445511891,0.12211865186691284,0.055976454311838515,0.12211865186691284,0,-0.0029032055754214525,0.059094960470042916,104,23 14 48,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.11287960811303212
ieee9,202,274,0.9792307692307696,,,0.9700000000000001,3.810803174972534,3.9843504428863525,3.7163197994232178,3.7317392826080322,0.005881763527054108,0.05339065194129944,0.11725858598947525,0.05339065151145825,0.11725858598947525,0,0.0016330414263603205,0.058500110690939924,104,50 13 10,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.05376458798463528
ieee9,202,275,0.9792307692307696,0.9733333333333333,1.0,0.9700000000000001,3.7878315448760986,3.9843549728393555,3.6796975135803223,3.6994426250457764,0.005866733466933868,0.0646948295717056,0.14143939316272736,0.064694829714986,0.14143939316272736,0,0.0015784090120667736,0.056810709612816354,104,48 41 37,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04720072906750899
ieee9,202,276,0.9761538461538465,,,0.9700000000000001,3.8262031078338623,3.9843575954437256,3.7476963996887207,3.7465555667877197,0.005851703406813628,0.04266305747800148,0.13783232867717743,0.042663058337683864,0.13783234357833862,0,-0.0026011029437470893,0.0461602410816693,104,44 48 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09812961948605683
ieee9,202,277,0.9692307692307695,,,0.9700000000000001,3.85260272026062,3.984372615814209,3.7910890579223633,3.782346248626709,0.005836673346693386,0.028574996412946627,0.10496669262647629,0.028574996806967717,0.10496669262647629,0,0.0007892904260678244,0.039910221972969485,104,14 39 12,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.05990363657474518
ieee9,202,278,0.9830769230769233,,,0.9700000000000001,3.8507251739501953,3.9843709468841553,3.7869338989257812,3.7808706760406494,0.005821643286573146,0.05576843073448309,0.114247165620327,0.05576843137924488,0.114247165620327,0,-6.987155827048879e-05,0.060450504610855306,104,13 2 14,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0794257578941492
ieee9,202,279,0.9800000000000002,,,0.9700000000000001,3.8318629264831543,3.9843080043792725,3.756833076477051,3.754448175430298,0.005806613226452906,0.04890368825111251,0.1006542518734932,0.04890368771381103,0.10065425932407379,0,-0.00018844158554342217,0.056780402501519334,104,41 30 36,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07251793404038136
ieee9,202,280,0.9792307692307696,0.9733333333333333,1.0,0.9700000000000001,3.823190450668335,3.984272003173828,3.743706226348877,3.7415924072265625,0.005791583166332666,0.05210902312627205,0.11183227598667145,0.05210902341283285,0.11183227598667145,0,-5.261126744489257e-05,0.05406573464773339,104,32 49 53,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06988958498606315
ieee9,202,281,0.9684615384615387,,,0.9700000000000001,3.8414995670318604,3.9842374324798584,3.7712807655334473,3.7689809799194336,0.005776553106212425,0.02668450088598407,0.08465839922428131,0.02668450059942328,0.08465839922428131,0,0.0018497815348942263,0.03399449705757844,104,17 31 48,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.04507421558866134
ieee9,202,282,0.9715384615384617,,,0.9700000000000001,3.8647053241729736,3.9842469692230225,3.8126516342163086,3.797217845916748,0.005761523046092184,0.028307392405202754,0.07788889855146408,0.02830739304996454,0.07788889855146408,0,-3.9346916869712564e-05,0.04189060062674718,104,22 29 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06642057889929184
ieee9,202,283,0.9707692307692309,,,0.9700000000000001,3.8651227951049805,3.984288215637207,3.8091490268707275,3.8019309043884277,0.005746492985971944,0.026304876539283074,0.08345233649015427,0.0263048756079605,0.08345232903957367,0,-0.0003431104868678421,0.04115341166788524,104,12 9 46,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0741584045955768
ieee9,202,284,0.9830769230769233,,,0.9700000000000001,3.8729515075683594,3.984290599822998,3.8227896690368652,3.8117730617523193,0.005731462925851704,0.050802723898623996,0.09910596907138824,0.05080272440010539,0.09910597652196884,0,-0.001191534906795893,0.06262213822922418,104,36 47 19,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08556922926352574
ieee9,202,285,0.9807692307692311,0.9733333333333333,1.0,0.9700000000000001,3.874401092529297,3.984266996383667,3.8256735801696777,3.8132619857788086,0.005716432865731463,0.037440571933984756,0.10603400319814682,0.03744057243546614,0.10603400319814682,0,0.0013256018148520244,0.050764530702643106,104,18 21 16,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9230769230769231,0.0,-0.05295265637911283
ieee9,202,286,0.980769230769231,,,0.9700000000000001,3.874469518661499,3.9842610359191895,3.8192150592803955,3.819932222366333,0.005701402805611222,0.03820223937957333,0.11497469246387482,0.03820223927211303,0.11497468501329422,0,-0.004067241191828193,0.053972204642383566,104,34 48 20,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.11418838942280182
ieee9,202,287,0.9746153846153849,,,0.9700000000000001,3.880023717880249,3.9842679500579834,3.832961082458496,3.8228418827056885,0.005686372745490982,0.03823398404683058,0.1037200391292572,0.03823398306177786,0.1037200316786766,0,0.003166115659461446,0.047247759825570494,104,42 45 16,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03497036747061289
ieee9,202,288,0.9830769230769233,,,0.9700000000000001,3.869760274887085,3.984250545501709,3.8135311603546143,3.8114993572235107,0.005671342685370741,0.04674909822642803,0.11613719910383224,0.04674909751002605,0.11613719165325165,0,0.0010921031039638014,0.06064631440670003,104,17 0 23,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.059455252037598535
ieee9,202,289,0.9792307692307693,,,0.9700000000000001,3.868319272994995,3.98421311378479,3.817927360534668,3.8028180599212646,0.005656312625250502,0.047165047556448444,0.08537092059850693,0.047165049311633296,0.08537092804908752,0,-0.001748907726813251,0.0563956147029102,104,2 45 9,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.09065827813286048
ieee9,202,290,0.986923076923077,0.9733333333333333,1.0,0.9700000000000001,3.8578553199768066,3.984152317047119,3.800361156463623,3.789052724838257,0.00564128256513026,0.05528770602093293,0.12025623023509979,0.055287705949292734,0.12025623768568039,0,-0.0006997649313864083,0.06289270751245056,104,11 37 46,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.08554971103484814
ieee9,202,291,0.9753846153846156,,,0.9700000000000001,3.829380989074707,3.984053611755371,3.7500131130218506,3.754075765609741,0.00562625250501002,0.03446405800059438,0.09220082312822342,0.034464058537895866,0.09220082312822342,0,0.0007734625642814746,0.04612540779136345,104,1 19 9,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.056039709311265215
ieee9,202,292,0.9700000000000002,,,0.9700000000000001,3.8472938537597656,3.984015941619873,3.781891345977783,3.7759742736816406,0.0056112224448897794,0.026821182001955234,0.06983828544616699,0.026821183004918005,0.06983828544616699,0,0.0003826268332956645,0.037133010730100786,104,29 19 8,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.06135592122490589
ieee9,202,293,0.9776923076923081,,,0.9700000000000001,3.8543074131011963,3.984015941619873,3.7914950847625732,3.787411689758301,0.005596192384769538,0.0446591515165682,0.13522838056087494,0.04465915080016622,0.13522838056087494,0,0.0010084983301707185,0.053496254909256614,104,7 26 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05841791515166943
ieee9,202,294,0.9730769230769233,,,0.9700000000000001,3.838435173034668,3.984034299850464,3.7665815353393555,3.764690637588501,0.0055811623246492985,0.03301941714464472,0.12077567726373672,0.033019417646126106,0.12077567726373672,0,-0.0015434428588867797,0.043233388491892594,104,28 41 53,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9711538461538461,0.0,-0.08257198591644947
ieee9,202,295,0.9700000000000002,0.9733333333333333,1.0,0.9700000000000001,3.8501124382019043,3.98404598236084,3.783832550048828,3.782459020614624,0.005566132264529058,0.027085387219603244,0.06857834756374359,0.027085387362883642,0.06857834756374359,0,0.0015186609951062845,0.03079686202125658,104,14 16 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04952538328675123
ieee9,202,296,0.9776923076923079,,,0.9700000000000001,3.855712890625,3.9840497970581055,3.7928249835968018,3.790264368057251,0.005551102204408818,0.03638018975750758,0.09842559695243835,0.03638019018734877,0.09842559695243835,0,-0.0035048468159332583,0.04877372213555673,104,39 19 49,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.10667541737739857
ieee9,202,297,0.9761538461538463,,,0.9700000000000001,3.8640332221984863,3.9840903282165527,3.805420160293579,3.8025879859924316,0.005536072144288577,0.03834831163000602,0.08918457478284836,0.03834831198820701,0.08918457478284836,0,0.00344921427537114,0.04841932866104436,104,33 9 8,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.031039186108570833
ieee9,202,298,0.9761538461538464,,,0.9700000000000001,3.8569183349609375,3.9840900897979736,3.7953500747680664,3.791314125061035,0.005521042084168336,0.0343168552320164,0.08844760805368423,0.0343168552320164,0.08844760805368423,0,-4.974635129866119e-05,0.044782663255002776,104,28 9 18,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.07359231721896392
ieee9,202,299,0.9753846153846156,,,0.9700000000000001,3.839730978012085,3.9840352535247803,3.768312931060791,3.7668445110321045,0.005506012024048096,0.044730961680985414,0.08092894405126572,0.04473096160934521,0.08092894405126572,0,0.00027181760434849333,0.04896574777097491,104,48 18 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.059344808069559246
ieee9,202,300,0.9784615384615386,0.98,1.0,0.9700000000000001,3.855492115020752,3.984010934829712,3.7919516563415527,3.7905144691467285,0.005490981963927856,0.043425622360350996,0.1140587106347084,0.04342562257527159,0.1140587106347084,0,-0.0012826328658355544,0.05419391121693585,103,14 9 36,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07726541218849328
ieee9,202,301,0.9784615384615386,,,0.9700000000000001,3.8692970275878906,3.9839999675750732,3.815363883972168,3.8085265159606934,0.005475951903807614,0.04458434242182053,0.11258544027805328,0.04458434278002152,0.11258544027805328,0,0.0007633489462582824,0.05062524642648975,104,45 50 34,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.054063619615939945
ieee9,202,302,0.9684615384615387,,,0.9700000000000001,3.8851490020751953,3.983973503112793,3.840853214263916,3.8306214809417725,0.005460921843687374,0.0208090498076322,0.06631594896316528,0.02080904905541012,0.06631594151258469,0,0.0009018713826662861,0.03221801540301941,104,0 42 31,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.05322330273114718
ieee9,202,303,0.980769230769231,,,0.9700000000000001,3.887025833129883,3.9839510917663574,3.8473575115203857,3.8297688961029053,0.005445891783567134,0.04101876706744616,0.09714173525571823,0.04101876706744616,0.09714173525571823,0,1.238243063338674e-05,0.050476611774013115,104,48 50 31,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.06966040283441544
ieee9,202,304,0.9838461538461539,,,0.9700000000000001,3.890040874481201,3.983903408050537,3.848493814468384,3.8377251625061035,0.005430861723446894,0.046549992492565744,0.09463649243116379,0.046549993889549605,0.09463649243116379,0,-0.0026766039484825274,0.06004113200547337,104,19 17 26,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.10039921935934287
ieee9,202,305,0.9846153846153848,0.98,1.0,0.9700000000000001,3.880448579788208,3.983872413635254,3.830822229385376,3.8266520500183105,0.0054158316633266534,0.05523231718689203,0.10288342088460922,0.05523231783165382,0.10288342088460922,0,0.001204218348273291,0.06565936048173174,104,34 48 12,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05370246389737496
ieee9,202,306,0.9753846153846156,,,0.9700000000000001,3.876863956451416,3.9838109016418457,3.8287863731384277,3.8179943561553955,0.005400801603206413,0.03590488068472881,0.0791059136390686,0.03590488018324742,0.0791059136390686,0,-0.00020855546105079926,0.04735531264769095,104,8 6 41,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.07321838977245185
ieee9,202,307,0.9923076923076924,,,0.9700000000000001,3.866142511367798,3.9837684631347656,3.8049814701080322,3.809678077697754,0.005385771543086173,0.05733251471358996,0.1020108163356781,0.057332514928510554,0.1020108163356781,0,0.0012097427254327787,0.06738443904544393,104,40 18 30,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.048282817006111145
ieee9,202,308,0.9730769230769233,,,0.9700000000000001,3.8706016540527344,3.9837629795074463,3.815962553024292,3.8120787143707275,0.005370741482965933,0.032850688574119255,0.12230060249567032,0.03285068907560064,0.12230060249567032,0,0.00047097489452705934,0.04387581868356079,104,9 46 40,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.05895659986596841
ieee9,202,309,0.9769230769230771,,,0.9700000000000001,3.8791253566741943,3.983750581741333,3.83257794380188,3.821047782897949,0.005355711422845692,0.039079600013792515,0.09532744437456131,0.039079601518236674,0.0953274518251419,0,-0.00014118816873703437,0.052336395834326054,104,44 3 34,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0668021308688017
ieee9,202,310,0.9853846153846155,0.98,1.0,0.9700000000000001,3.8825035095214844,3.9837629795074463,3.8369662761688232,3.826781749725342,0.005340681362725451,0.04989560392613594,0.08924303948879242,0.04989560421269674,0.08924303948879242,0,-0.0019997063925704705,0.062390848129967084,104,9 46 3,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.0844478988303588
ieee9,202,311,0.9792307692307693,,,0.9700000000000001,3.8848512172698975,3.98378324508667,3.8415234088897705,3.829246997833252,0.0053256513026052115,0.04760268430870313,0.14219921827316284,0.0476026854191262,0.14219923317432404,0,-0.000661961754443697,0.054235873555784214,104,26 25 14,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07137830096941727
ieee9,202,312,0.9769230769230771,,,0.9700000000000001,3.8869547843933105,3.9837658405303955,3.8445658683776855,3.832533121109009,0.00531062124248497,0.04164244331276187,0.11412043869495392,0.04164244295456088,0.11412043869495392,0,0.0018886666086753113,0.04990757639247653,104,44 16 34,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04404476944070596
ieee9,202,313,0.983846153846154,,,0.9700000000000001,3.8820316791534424,3.9837353229522705,3.8332507610321045,3.8291091918945312,0.00529559118236473,0.05003602186647745,0.0914451852440834,0.05003602193811765,0.0914451852440834,0,-0.0010676915452887232,0.056563019080674654,104,49 9 5,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.07764661913880935
ieee9,202,314,0.9707692307692309,,,0.9700000000000001,3.8748271465301514,3.9837052822113037,3.821546792984009,3.819230079650879,0.005280561122244489,0.030533980596094176,0.08170834183692932,0.030533981151305713,0.08170834183692932,0,0.002299624225158298,0.042606690434338956,104,2 27 20,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03611275782951942
ieee9,202,315,0.983846153846154,0.98,1.0,0.9700000000000001,3.868333578109741,3.983687162399292,3.810290813446045,3.8110222816467285,0.005265531062124249,0.04898965201125695,0.09113827347755432,0.04898965244109814,0.09113827347755432,0,-0.0018577645062648046,0.05489286624835638,104,0 23 28,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.09043737930747178
ieee9,202,316,0.9700000000000002,,,0.9700000000000001,3.8620288372039795,3.983631134033203,3.7997994422912598,3.802656412124634,0.005250501002004009,0.02545948951648405,0.058393146842718124,0.02545948958812425,0.058393146842718124,0,0.0013066985724995343,0.033872902968473347,104,31 30 2,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04484302063400929
ieee9,202,317,0.9776923076923081,,,0.9700000000000001,3.8672783374786377,3.9836349487304688,3.8070192337036133,3.811180591583252,0.005235470941883768,0.039571713047245376,0.10274791717529297,0.039571713692007154,0.10274792462587357,0,0.0004656575810468684,0.05014195872523487,104,43 39 49,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05988144043546457
ieee9,202,318,0.9784615384615386,,,0.9700000000000001,3.869468927383423,3.9836220741271973,3.8106436729431152,3.8141398429870605,0.0052204408817635274,0.04312809979399809,0.11231838911771774,0.04312809922087651,0.11231838166713715,0,-0.0008775957551104232,0.051894104084740274,104,30 24 47,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.07543664454267575
ieee9,202,319,0.9692307692307695,,,0.9700000000000001,3.861809253692627,3.983581781387329,3.8038554191589355,3.797990560531616,0.005205410821643287,0.0274839994067756,0.07848158478736877,0.027483999335135404,0.07848158478736877,0,0.0006386345809844967,0.03636779745187776,104,38 45 27,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.053349353946172275
