system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,248,0.9815384615384617,,,0.9700000000000001,3.80696702003479,3.9875500202178955,3.7155914306640625,3.717759132385254,0.0025,0.07788732587001644,0.16501623392105103,0.07788732622821744,0.16501621901988983,0,-0.0026120004006840577,0.06049359850733836,104,34 3 41,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.056223942969854064
ieee9,101,249,0.9807692307692311,,,0.9700000000000001,3.8076210021972656,3.9875524044036865,3.7193713188171387,3.7159407138824463,0.0025,0.0715927156404807,0.1610749065876007,0.07159271678672387,0.1610749065876007,0,0.0012409110204316676,0.05317540064473208,104,4 3 23,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.021809841721103743
ieee9,101,250,0.9784615384615386,0.9733333333333333,1.0,0.9700000000000001,3.8106048107147217,3.9875454902648926,3.7206573486328125,3.7236104011535645,0.0025,0.07357386442331168,0.12423756718635559,0.07357386299050771,0.124237559735775,0,0.0007917260697398048,0.05117212732683804,104,48 46 30,0.009615384615384616,2.0,0.875,0.875,0.0,-0.017282530665397644
ieee9,101,251,0.9861538461538463,,,0.9700000000000001,3.8089759349823,3.9875361919403076,3.716031074523926,3.723360300064087,0.0025,0.08321001774703081,0.18072335422039032,0.08321002032607794,0.1807233691215515,0,-0.001825691171688959,0.06469799091940315,104,8 16 9,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.05211597967606325
ieee9,101,252,0.9815384615384617,,,0.9700000000000001,3.8159680366516113,3.9875338077545166,3.728398323059082,3.7319717407226562,0.0025,0.0690127992286132,0.15355512499809265,0.0690127990136926,0.15355511009693146,0,0.00044271901312570734,0.05393901439883671,103,41 35 30,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.01929196872963355
ieee9,101,253,0.9830769230769234,,,0.9700000000000001,3.8354320526123047,3.9875361919403076,3.762437582015991,3.7563226222991943,0.0025,0.07373239365048133,0.1614014059305191,0.07373239236095777,0.1614013910293579,0,0.0008768653765750619,0.05660627923697001,104,20 39 18,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.017688939920984782
ieee9,101,254,0.9953846153846155,,,0.9700000000000001,3.8427391052246094,3.987539768218994,3.7746076583862305,3.766068935394287,0.0025,0.0929183207738858,0.18411503732204437,0.09291832192012897,0.18411503732204437,0,-0.0017227630954808914,0.07172308624753324,104,29 12 15,0.009615384615384616,2.3076923076923075,0.7980769230769231,0.8653846153846154,0.0,-0.06150995180583917
ieee9,101,255,0.9700000000000002,0.9733333333333333,1.0,0.9700000000000001,3.8186657428741455,3.9875383377075195,3.7284421920776367,3.7400169372558594,0.0025,0.04313675842534464,0.10321219265460968,0.04313675778058286,0.10321220010519028,0,0.0026847632510068184,0.032292997806829274,103,53 18 30,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0037201883701177742
ieee9,101,256,0.9807692307692311,,,0.9700000000000001,3.7942304611206055,3.987537384033203,3.692533016204834,3.7026209831237793,0.0025,0.06996206226400457,0.13889308273792267,0.06996206040135942,0.13889308273792267,0,-0.00021203053676379987,0.05269657695586065,104,23 0 15,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.036050459513297446
ieee9,101,257,0.9753846153846156,,,0.9700000000000001,3.780766487121582,3.987544059753418,3.6690258979797363,3.68572735786438,0.0025,0.06219891000252504,0.16078191995620728,0.06219890957268385,0.16078191995620728,0,-0.0008353002172393295,0.049776719834084375,104,30 12 14,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0376696722725263
ieee9,101,258,0.9715384615384617,,,0.9700000000000001,3.7754805088043213,3.9875447750091553,3.6683542728424072,3.670541286468506,0.0025,0.06004331411363987,0.1466158628463745,0.06004331418528007,0.1466158628463745,0,0.0006963479099795222,0.044627594270846845,103,49 28 12,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.026748050863926228
ieee9,101,259,0.983846153846154,,,0.9700000000000001,3.765286922454834,3.987542152404785,3.647671937942505,3.660646677017212,0.0025,0.08886576558534916,0.1801934540271759,0.08886576447492608,0.1801934540271759,0,-0.0013840646917322795,0.061883698059439746,104,50 18 35,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.0434058248423613
ieee9,101,260,0.9730769230769234,0.9733333333333333,1.0,0.9700000000000001,3.756718873977661,3.987553834915161,3.629640817642212,3.6529617309570312,0.0025,0.05953687526142368,0.13588348031044006,0.05953687626438645,0.13588346540927887,0,0.0017962910614397305,0.042750511191881106,104,12 49 46,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.00789715449970502
ieee9,101,261,0.9730769230769233,,,0.9700000000000001,3.7736401557922363,3.9875612258911133,3.6635496616363525,3.6698100566864014,0.0025,0.06130799285780925,0.1497824490070343,0.06130799264288866,0.1497824490070343,0,0.00012561173487203912,0.04398141420622873,104,19 36 52,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03383256910512081
ieee9,101,262,0.967692307692308,,,0.9700000000000001,3.774945020675659,3.9875574111938477,3.669353485107422,3.667923927307129,0.0025,0.036165042959440216,0.12904690206050873,0.03616504263705932,0.12904690206050873,0,0.00026583386967943696,0.03185812139473763,104,33 3 11,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.027240409444157895
ieee9,101,263,0.986923076923077,,,0.9700000000000001,3.7840232849121094,3.987556219100952,3.6783804893493652,3.6861329078674316,0.0025,0.08953436793616185,0.13221198320388794,0.08953436750632066,0.13221198320388794,0,-0.00248121861099767,0.06484497499345923,104,46 3 34,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.05348960740061907
ieee9,101,264,0.9769230769230771,,,0.9700000000000001,3.7845685482025146,3.9875636100769043,3.678785800933838,3.68735671043396,0.0025,0.07181110605597496,0.16294360160827637,0.07181110523211268,0.16294361650943756,0,-0.000884189972286829,0.051681548041231026,103,26 30 3,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.049934426036018595
ieee9,101,265,0.9815384615384618,0.9733333333333333,1.0,0.9700000000000001,3.7639122009277344,3.9875638484954834,3.6428616046905518,3.6613106727600098,0.0025,0.08581366619238487,0.18716424703598022,0.08581366619238487,0.18716424703598022,0,0.0008403119863942266,0.053876261497081857,104,47 34 36,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.0344395822343918
ieee9,101,266,0.9784615384615386,,,0.9700000000000001,3.705066680908203,3.9875638484954834,3.5442521572113037,3.5833842754364014,0.0025,0.07616102401740275,0.1975143402814865,0.07616102143835562,0.19751432538032532,0,-0.0001805722870183392,0.0485836726933679,104,16 14 48,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.04357382253958629
ieee9,101,267,0.9761538461538463,,,0.9700000000000001,3.6350739002227783,3.987562894821167,3.4389126300811768,3.4787468910217285,0.0025,0.0751661596318277,0.2007884830236435,0.07516616045568998,0.2007884830236435,0,0.00168935324109043,0.04946377682017227,104,6 30 52,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.016051163323796712
ieee9,101,268,0.9769230769230771,,,0.9700000000000001,3.592973470687866,3.9875600337982178,3.3765757083892822,3.4147844314575195,0.0025,0.08619199313509923,0.2101883739233017,0.08619199292017864,0.2101883590221405,0,-0.0001551405092378935,0.04815812695542992,104,18 48 9,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03433367151480455
ieee9,101,269,0.9776923076923079,,,0.9700000000000001,3.558212995529175,3.987546443939209,3.3122458457946777,3.374846935272217,0.0025,0.09434261721057388,0.3192708492279053,0.09434262208210734,0.31927087903022766,0,-0.0019978921079130555,0.05668502943687892,104,17 21 45,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.07483802606853154
ieee9,101,270,0.9761538461538463,0.98,1.0,0.9700000000000001,3.4926483631134033,3.9875288009643555,3.2082812786102295,3.2821362018585205,0.0025,0.08697787661535236,0.3103448450565338,0.08697787905111909,0.3103448450565338,0,-0.0016137387435894478,0.04946665611989914,104,47 46 32,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03750884618896704
ieee9,101,271,0.9676923076923079,,,0.9700000000000001,3.434514284133911,3.987518548965454,3.1056430339813232,3.210381031036377,0.0025,0.06509333318815781,0.23639653623104095,0.06509333275831662,0.23639653623104095,0,0.0038856026701698564,0.03432512860721521,101,20 12 30,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.001066838176204608
ieee9,101,272,0.9807692307692311,,,0.9700000000000001,3.393200159072876,3.987506628036499,3.069805383682251,3.1222879886627197,0.0025,0.12246107868850231,0.3206566870212555,0.1224610793332641,0.3206567168235779,0,-0.0009857124196759497,0.056730120635962805,103,9 0 12,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0619702386454894
ieee9,101,273,0.9761538461538464,,,0.9700000000000001,3.2518434524536133,3.987494468688965,2.8269505500793457,2.9410853385925293,0.0025,0.10149970177847606,0.24116525053977966,0.10149970220831725,0.24116525053977966,0,0.0016700413566118537,0.049257020739744445,104,10 18 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.011647475740084281
ieee9,101,274,0.9700000000000002,,,0.9700000000000001,3.284224271774292,3.9874887466430664,2.867748498916626,2.9974348545074463,0.0025,0.07739323685662104,0.2209952175617218,0.07739323943566817,0.2209952175617218,0,0.0002528986789492102,0.03658058826852019,103,15 12 3,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.020085375326184127
ieee9,101,275,0.9761538461538463,0.9733333333333333,1.0,0.9700000000000001,3.3448071479797363,3.9874916076660156,2.9681015014648438,3.078829050064087,0.0025,0.09594156693380612,0.19747453927993774,0.09594156507116097,0.19747452437877655,0,-0.0003961494355910243,0.046508590745557715,104,50 12 18,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.024401129868168097
ieee9,101,276,0.9792307692307696,,,0.9700000000000001,3.4409806728363037,3.9874913692474365,3.1309404373168945,3.204509973526001,0.0025,0.12248003067305455,0.27072665095329285,0.12248002651792306,0.27072665095329285,0,-0.00015325234114873008,0.05401424400569177,104,10 9 45,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.022336758959751863
ieee9,101,277,0.9753846153846156,,,0.9700000000000001,3.4939630031585693,3.987488031387329,3.2061307430267334,3.288269519805908,0.0025,0.08506154337038214,0.20879597961902618,0.08506154268980026,0.20879597961902618,0,0.000511203492351342,0.04735939723605343,104,16 3 8,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02627299826305646
ieee9,101,278,0.9769230769230771,,,0.9700000000000001,3.5044891834259033,3.987488269805908,3.2358040809631348,3.290175437927246,0.0025,0.09868162934883283,0.27349767088890076,0.09868162945629312,0.27349767088890076,0,-0.0020180180349248424,0.050706247789337626,103,46 12 37,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05692930978078108
ieee9,101,279,0.9761538461538464,,,0.9700000000000001,3.508089542388916,3.9874861240386963,3.234738826751709,3.3020429611206055,0.0025,0.08242879936901423,0.2967801094055176,0.08242880330922511,0.29678013920783997,0,-4.837917871415042e-05,0.053656357881724986,104,18 21 30,0.009615384615384616,1.3846153846153846,0.9230769230769231,0.9711538461538461,0.0,-0.0272907459965119
ieee9,101,280,0.9738461538461541,0.9733333333333333,1.0,0.9700000000000001,3.506711483001709,3.98749041557312,3.235299825668335,3.29734468460083,0.0025,0.08487316629347894,0.22279904782772064,0.08487316801284368,0.22279907763004303,0,0.0007499106029102292,0.046106179771892145,104,2 36 14,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.021699207046857245
ieee9,101,281,0.9761538461538464,,,0.9700000000000001,3.561708927154541,3.9874916076660156,3.3247618675231934,3.372873067855835,0.0025,0.08536693131407866,0.21715718507766724,0.08536693138571885,0.21715718507766724,0,0.00017234455579175398,0.05247151194498925,103,50 48 12,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.0141173112564362
ieee9,101,282,0.9815384615384617,,,0.9700000000000001,3.596376419067383,3.987489938735962,3.3819525241851807,3.419687032699585,0.0025,0.10856176597567704,0.24717013537883759,0.10856176583239666,0.24717013537883759,0,-0.00011855392054153177,0.058659253515804956,104,15 12 0,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03651764401449607
ieee9,101,283,0.9753846153846156,,,0.9700000000000001,3.648193359375,3.987484931945801,3.4686503410339355,3.4884450435638428,0.0025,0.0746901285333129,0.239177867770195,0.07469012860495311,0.239177867770195,0,0.0008590804903248611,0.04940634190994508,104,8 46 30,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.020332061040859956
ieee9,101,284,0.9776923076923079,,,0.9700000000000001,3.628364086151123,3.9874866008758545,3.4244978427886963,3.473106622695923,0.0025,0.08776805120018813,0.17333218455314636,0.08776805120018813,0.17333218455314636,0,-0.0011684325917695577,0.04727005865999909,104,0 33 46,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0476264523772093
ieee9,101,285,0.9761538461538464,0.9733333333333333,1.0,0.9700000000000001,3.6248950958251953,3.9874889850616455,3.434222936630249,3.452974796295166,0.0025,0.08031825628131628,0.2113751322031021,0.08031825757083985,0.2113751471042633,0,0.0014475662588106038,0.04842392713595685,104,32 33 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.012262748554348946
ieee9,101,286,0.9761538461538464,,,0.9700000000000001,3.633195638656616,3.9874889850616455,3.4477806091308594,3.4643168449401855,0.0025,0.07043904965170301,0.23254616558551788,0.07043905144270796,0.23254618048667908,0,-0.000823907143337867,0.046437822862223074,104,38 48 42,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04664582243332496
ieee9,101,287,0.9692307692307695,,,0.9700000000000001,3.6080143451690674,3.987487316131592,3.4007809162139893,3.435774087905884,0.0025,0.04694787026024782,0.12732632458209991,0.046947870725909106,0.12732632458209991,0,0.0006329413254906496,0.03280958029546327,104,13 29 46,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02265687953107632
ieee9,101,288,0.9700000000000002,,,0.9700000000000001,3.597395658493042,3.98748779296875,3.38149356842041,3.4232048988342285,0.0025,0.05364094893089854,0.18999704718589783,0.053640950578623094,0.18999704718589783,0,0.0003345771401654929,0.0403028843214737,103,46 3 48,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.027645478025078773
ieee9,101,289,0.9730769230769233,,,0.9700000000000001,3.59716796875,3.9874887466430664,3.374846935272217,3.429168939590454,0.0025,0.057629464516559474,0.16096533834934235,0.05762946498222076,0.16096533834934235,0,-0.003354141705131042,0.036248304344190796,104,36 41 48,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.05970453843474388
ieee9,101,290,0.9700000000000002,0.9700000000000001,1.0,0.9700000000000001,3.634694814682007,3.9874889850616455,3.43766188621521,3.4789342880249023,0.0025,0.057944800991278425,0.14524903893470764,0.057944803713605955,0.14524905383586884,0,0.002476042355948056,0.03766670336265265,104,49 1 44,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.008224324967998724
ieee9,101,291,0.9784615384615386,,,0.9700000000000001,3.6852221488952637,3.987492084503174,3.5199403762817383,3.5482335090637207,0.0025,0.08709654545124906,0.2214641124010086,0.08709654466320689,0.2214640974998474,0,-0.0009161962661892176,0.05498652698736894,104,31 39 22,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.037356754478353724
ieee9,101,292,0.9830769230769233,,,0.9700000000000001,3.7176616191864014,3.9874913692474365,3.563239574432373,3.602252721786499,0.0025,0.09117895773110482,0.17013561725616455,0.0911789583042264,0.17013561725616455,0,0.0006775756930717482,0.061086593946844514,103,51 37 48,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03221237072004722
ieee9,101,293,0.9700000000000002,,,0.9700000000000001,3.6919987201690674,3.987492561340332,3.5191256999969482,3.5693776607513428,0.0025,0.05373810464516282,0.1543555110692978,0.05373810464516282,0.1543555110692978,0,0.0009458957054168702,0.04024302000063492,102,6 36 39,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.02284527154496083
ieee9,101,294,0.9800000000000002,,,0.9700000000000001,3.7008585929870605,3.987501621246338,3.5393717288970947,3.57570219039917,0.0025,0.09310479849003829,0.1848246455192566,0.09310479705723432,0.1848246455192566,0,-0.0006638399567096853,0.05791430648469781,104,4 18 9,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.027744708726039298
ieee9,101,295,0.9784615384615388,0.9733333333333333,1.0,0.9700000000000001,3.723243236541748,3.9875130653381348,3.5803189277648926,3.601898193359375,0.0025,0.08816118069136372,0.1740323305130005,0.088161177539195,0.1740323305130005,0,6.4916525913689e-05,0.0537847201396566,103,36 48 39,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03536014043940948
ieee9,101,296,0.9815384615384617,,,0.9700000000000001,3.706362247467041,3.9875121116638184,3.540335178375244,3.5912399291992188,0.0025,0.08606333898093838,0.18905502557754517,0.08606334095104383,0.18905504047870636,0,-0.0007894478901737154,0.05708805478136499,104,1 49 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02882809707751641
ieee9,101,297,0.9815384615384618,,,0.9700000000000001,3.7161827087402344,3.9875173568725586,3.562432289123535,3.5985982418060303,0.0025,0.08300248984820567,0.18681615591049194,0.08300249113772924,0.18681615591049194,0,0.0005980603119286781,0.05958080375307478,104,17 3 45,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03427832373059713
ieee9,101,298,0.9776923076923079,,,0.9700000000000001,3.7091243267059326,3.987518548965454,3.551159143447876,3.5886945724487305,0.0025,0.08775404317734334,0.2960726022720337,0.08775404332062373,0.2960726022720337,0,0.0005972139367188972,0.053541176773712104,104,33 9 0,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.012719014229682775
ieee9,101,299,0.9761538461538463,,,0.9700000000000001,3.739100933074951,3.9875223636627197,3.6020443439483643,3.6277363300323486,0.0025,0.05704413816476098,0.14818967878818512,0.057044137842380084,0.1481896936893463,0,-0.0005124710083831674,0.047408545403044816,104,19 18 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.029589815065264702
ieee9,101,300,0.9776923076923079,0.98,1.0,0.9700000000000001,3.759474039077759,3.987525701522827,3.624988317489624,3.6659085750579834,0.0025,0.06898075553516929,0.19922210276126862,0.06898075471130702,0.19922210276126862,0,-3.6757864738599615e-05,0.050211137910385256,104,31 45 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03192334923033531
ieee9,101,301,0.9830769230769232,,,0.9700000000000001,3.791017532348633,3.9875259399414062,3.6840925216674805,3.701435089111328,0.0025,0.07884488097177102,0.17978984117507935,0.07884488018372884,0.17978984117507935,0,-0.0006230943410908087,0.057100362262950746,104,45 48 12,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.03201289431980023
ieee9,101,302,0.9930769230769232,,,0.9700000000000001,3.792020797729492,3.987516164779663,3.686192750930786,3.7023532390594482,0.0025,0.10800160496280743,0.223903089761734,0.10800160639561139,0.2239031046628952,0,-0.0005616039449635607,0.07119970361628256,104,9 3 30,0.009615384615384616,2.1538461538461537,0.8076923076923077,0.8942307692307693,0.0,-0.054258875692119964
ieee9,101,303,0.9684615384615387,,,0.9700000000000001,3.762543201446533,3.9875102043151855,3.6325113773345947,3.6676089763641357,0.0025,0.03849869271597037,0.07156268507242203,0.038498693253271855,0.07156268507242203,0,0.0018821344084034746,0.029392761636310803,103,1 12 30,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.004240239325624246
ieee9,101,304,0.9769230769230771,,,0.9700000000000001,3.748218297958374,3.9875106811523438,3.6030778884887695,3.654066324234009,0.0025,0.07607338341096273,0.1385672241449356,0.07607338269456075,0.1385672241449356,0,-0.0001729559589875862,0.05139840556061572,104,52 35 28,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04124727214758213
ieee9,101,305,0.9715384615384617,0.98,1.0,0.9700000000000001,3.7158634662628174,3.987513542175293,3.559694528579712,3.6003828048706055,0.0025,0.046358236899742715,0.1528463065624237,0.04635823765196479,0.1528463065624237,0,-0.0012077526922579496,0.03993199071521938,104,36 4 45,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.0343842264981224
ieee9,101,306,0.9738461538461541,,,0.9700000000000001,3.747732400894165,3.9875218868255615,3.6149485111236572,3.640725612640381,0.0025,0.0506783970631659,0.12697520852088928,0.05067839799448848,0.12697520852088928,0,-0.00046497125885462784,0.04366439921214704,104,12 31 39,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0353451596859556
ieee9,101,307,0.9823076923076925,,,0.9700000000000001,3.7445452213287354,3.987531900405884,3.601193904876709,3.644909143447876,0.0025,0.08697810511176403,0.1507229059934616,0.08697810425208165,0.15072289109230042,0,-0.00044357261280171,0.055464342408199356,104,34 24 39,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.036881941299025826
ieee9,101,308,0.9769230769230771,,,0.9700000000000001,3.748929262161255,3.987534999847412,3.618062734603882,3.6411895751953125,0.0025,0.07272663877273981,0.15105830132961273,0.07272663884438,0.15105830132961273,0,0.002287085635963684,0.053328900309923315,104,47 28 37,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.006768330215261533
ieee9,101,309,0.9707692307692312,,,0.9700000000000001,3.7511298656463623,3.9875335693359375,3.6106808185577393,3.6551766395568848,0.0025,0.04917617081306302,0.16735519468784332,0.04917617074142282,0.16735519468784332,0,-0.0005910689880972943,0.04139720607875088,104,50 9 25,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.04192151129245758
ieee9,101,310,0.9761538461538463,0.98,1.0,0.9700000000000001,3.743298292160034,3.9875335693359375,3.6138012409210205,3.6285593509674072,0.0025,0.06913697913002509,0.14322561025619507,0.06913697841362311,0.14322561025619507,0,-0.0016203964500723837,0.04892524542379523,104,18 48 37,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.048445327064165704
ieee9,101,311,0.9776923076923081,,,0.9700000000000001,3.748411178588867,3.987537145614624,3.6046247482299805,3.6530709266662598,0.0025,0.08604968052643996,0.15035408735275269,0.0860496825323655,0.15035410225391388,0,0.0009973677739393539,0.05194623984002148,104,5 39 40,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.018177079323392648
ieee9,101,312,0.9753846153846156,,,0.9700000000000001,3.753920316696167,3.9875402450561523,3.6257710456848145,3.6484498977661133,0.0025,0.06750562600791454,0.1564389318227768,0.06750562636611554,0.1564389318227768,0,0.0006081133324187249,0.04539556686612755,104,50 3 41,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.019643800046581488
ieee9,101,313,0.9676923076923079,,,0.9700000000000001,3.7716243267059326,3.987539529800415,3.6567704677581787,3.670563220977783,0.0025,0.038435519529649846,0.1421617567539215,0.03843551967293024,0.1421617567539215,0,0.0006745559053692537,0.03515543469690795,104,32 26 30,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.018832407175348356
ieee9,101,314,0.9792307692307696,,,0.9700000000000001,3.772080183029175,3.9875435829162598,3.6478822231292725,3.680814266204834,0.0025,0.07261669750397022,0.17634211480617523,0.07261669678756824,0.17634211480617523,0,-0.0018985030664435516,0.05249312085520061,104,36 0 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05157250280563648
ieee9,101,315,0.9761538461538464,0.98,1.0,0.9700000000000001,3.7857024669647217,3.987549304962158,3.6736743450164795,3.695882558822632,0.0025,0.05696537370721881,0.13804897665977478,0.05696537284753644,0.13804897665977478,0,0.001988050678986698,0.05047437218105014,104,49 38 26,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.0005968598505625358
ieee9,101,316,0.9784615384615388,,,0.9700000000000001,3.805914878845215,3.987558603286743,3.7054178714752197,3.7247684001922607,0.0025,0.06389338351213016,0.13908973336219788,0.06389338444345273,0.13908973336219788,0,-0.0008388670718816754,0.05319105754317907,104,20 3 47,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.045127011549014315
ieee9,101,317,0.9700000000000002,,,0.9700000000000001,3.8073980808258057,3.9875576496124268,3.7129428386688232,3.7216944694519043,0.0025,0.0438105918180484,0.14801713824272156,0.04381059167476801,0.14801713824272156,0,0.0008055297937691928,0.03522095498763342,104,24 48 39,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.02053921469129049
ieee9,101,318,0.983846153846154,,,0.9700000000000001,3.7877275943756104,3.9875528812408447,3.671814203262329,3.7038145065307617,0.0025,0.08723709137680438,0.1559857428073883,0.08723708908431806,0.1559857428073883,0,-0.0020037717902316498,0.06419030113067206,104,33 41 19,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06001094298867079
ieee9,101,319,0.9792307692307696,,,0.9700000000000001,3.786334753036499,3.987555503845215,3.6712100505828857,3.7002382278442383,0.0025,0.06090897529457624,0.164078027009964,0.060908972966269806,0.1640780121088028,0,0.0004215474697188116,0.05605685053484962,104,23 45 29,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.020766118111518714
ieee9,101,320,0.9769230769230771,0.98,1.0,0.9700000000000001,3.800175905227661,3.9875590801239014,3.6974751949310303,3.7154927253723145,0.0025,0.061077929460085355,0.13680584728717804,0.061077928385482386,0.13680583238601685,0,0.0008203651931790563,0.05001806584423742,104,1 29 12,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.023772389986194097
ieee9,101,321,0.983846153846154,,,0.9700000000000001,3.8032641410827637,3.987548828125,3.696164131164551,3.7260794639587402,0.0025,0.07116486877202988,0.14827972650527954,0.07116486877202988,0.14827972650527954,0,0.00026746039825061767,0.05203920247741231,104,32 48 40,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8557692307692307,0.0,-0.03904745527184927
