update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
758,0.17906249999999999,0.17906249999999999,RL-sBOED,0.23352742195129395,48512,2.2019801139831543,,,,,,,,,
759,0.170625,0.170625,RL-sBOED,0.23403692245483398,48576,2.217949151992798,,,,,,,,,
760,0.18515625,0.18515625,RL-sBOED,0.23343896865844727,48640,2.218475818634033,,,,,,,,,
761,0.18046875,0.18046875,RL-sBOED,0.23392868041992188,48704,2.0818991661071777,,,,,,,,,
762,0.181875,0.181875,RL-sBOED,0.2366175651550293,48768,2.2832140922546387,,,,,,,,,
763,0.18093749999999997,0.18093749999999997,RL-sBOED,0.2346196174621582,48832,2.2078258991241455,,,,,,,,,
764,0.1875,0.1875,RL-sBOED,0.23578882217407227,48896,2.146292209625244,,,,,,,,,
765,0.1828125,0.1828125,RL-sBOED,0.23649072647094727,48960,2.3124401569366455,,,,,,,,,
766,0.19218749999999998,0.19218749999999998,RL-sBOED,0.23441505432128906,49024,2.386305332183838,,,,,,,,,
767,0.18,0.18,RL-sBOED,0.23534059524536133,49088,2.3824119567871094,,,,,,,,,
768,0.17765625000000002,0.17765625000000002,RL-sBOED,0.23551011085510254,49152,2.380518674850464,,,,,,,,,
769,0.18374999999999997,0.18374999999999997,RL-sBOED,0.23627495765686035,49216,2.26385498046875,,,,,,,,,
770,0.17109375,0.17109375,RL-sBOED,0.23720097541809082,49280,2.340576171875,,,,,,,,,
771,0.19124999999999998,0.19124999999999998,RL-sBOED,0.23610258102416992,49344,2.259676933288574,,,,,,,,,
772,0.17765625000000002,0.17765625000000002,RL-sBOED,0.2334887981414795,49408,2.3133347034454346,,,,,,,,,
773,0.193125,0.193125,RL-sBOED,0.23542547225952148,49472,2.3653299808502197,,,,,,,,,
774,0.16828125,0.16828125,RL-sBOED,0.2371056079864502,49536,2.356261730194092,,,,,,,,,
775,0.18046874999999998,0.18046874999999998,RL-sBOED,0.23604989051818848,49600,2.3372559547424316,0.19218749999999998,3,0.5971003442324936,0.0234375,0.0390625,1,0.0023437500000000003,0.19218749999999998,0
776,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23392868041992188,49664,2.3746819496154785,,,,,,,,,
777,0.19359374999999998,0.19359374999999998,RL-sBOED,0.23596715927124023,49728,2.5063939094543457,,,,,,,,,
778,0.1846875,0.1846875,RL-sBOED,0.23598241806030273,49792,2.441096067428589,,,,,,,,,
779,0.19406249999999997,0.19406249999999997,RL-sBOED,0.23482942581176758,49856,2.410590648651123,,,,,,,,,
780,0.18515625,0.18515625,RL-sBOED,0.23575139045715332,49920,2.4125092029571533,,,,,,,,,
781,0.18703124999999998,0.18703124999999998,RL-sBOED,0.2356255054473877,49984,2.4513556957244873,,,,,,,,,
782,0.19078125,0.19078125,RL-sBOED,0.2356719970703125,50048,2.3163487911224365,,,,,,,,,
783,0.189375,0.189375,RL-sBOED,0.23460674285888672,50112,2.41658353805542,,,,,,,,,
784,0.18375,0.18375,RL-sBOED,0.23510026931762695,50176,2.448347568511963,,,,,,,,,
785,0.19312500000000002,0.19312500000000002,RL-sBOED,0.23582792282104492,50240,2.4791412353515625,,,,,,,,,
786,0.18890625,0.18890625,RL-sBOED,0.23595118522644043,50304,2.339388847351074,,,,,,,,,
787,0.195,0.195,RL-sBOED,0.23586010932922363,50368,2.4067912101745605,,,,,,,,,
788,0.18421875,0.18421875,RL-sBOED,0.2340857982635498,50432,2.4286680221557617,,,,,,,,,
789,0.19125,0.19125,RL-sBOED,0.23545026779174805,50496,2.5529990196228027,,,,,,,,,
790,0.1865625,0.1865625,RL-sBOED,0.23661231994628906,50560,2.5666704177856445,,,,,,,,,
791,0.18421875,0.18421875,RL-sBOED,0.23521161079406738,50624,2.4649133682250977,,,,,,,,,
792,0.17578125,0.17578125,RL-sBOED,0.23530197143554688,50688,2.605520486831665,,,,,,,,,
793,0.1875,0.1875,RL-sBOED,0.23761391639709473,50752,2.549717426300049,,,,,,,,,
794,0.1875,0.1875,RL-sBOED,0.23603463172912598,50816,2.4666192531585693,,,,,,,,,
795,0.17859375,0.17859375,RL-sBOED,0.23778510093688965,50880,2.442000150680542,,,,,,,,,
796,0.20156249999999998,0.20156249999999998,RL-sBOED,0.23537683486938477,50944,2.376063823699951,,,,,,,,,
797,0.18515625,0.18515625,RL-sBOED,0.2369530200958252,51008,2.3632941246032715,,,,,,,,,
798,0.18,0.18,RL-sBOED,0.23685336112976074,51072,2.264724016189575,,,,,,,,,
799,0.17296875,0.17296875,RL-sBOED,0.236572265625,51136,2.2368078231811523,,,,,,,,,
800,0.1734375,0.1734375,RL-sBOED,0.23564958572387695,51200,2.244321584701538,0.18984374999999998,3,0.4059941185947442,0.0234375,0.03125,1,0.0018750000000000001,0.18984374999999998,0
801,0.174375,0.174375,RL-sBOED,0.23535513877868652,51264,2.296422004699707,,,,,,,,,
802,0.19124999999999998,0.19124999999999998,RL-sBOED,0.23595690727233887,51328,2.4806861877441406,,,,,,,,,
803,0.1959375,0.1959375,RL-sBOED,0.23689508438110352,51392,2.394819736480713,,,,,,,,,
804,0.20296874999999998,0.20296874999999998,RL-sBOED,0.23465323448181152,51456,2.4800567626953125,,,,,,,,,
805,0.1696875,0.1696875,RL-sBOED,0.23515558242797852,51520,2.2822201251983643,,,,,,,,,
806,0.18468749999999998,0.18468749999999998,RL-sBOED,0.23661017417907715,51584,2.3721015453338623,,,,,,,,,
807,0.18046874999999998,0.18046874999999998,RL-sBOED,0.23520493507385254,51648,2.219447135925293,,,,,,,,,
808,0.17859375,0.17859375,RL-sBOED,0.2350006103515625,51712,2.154233694076538,,,,,,,,,
809,0.1903125,0.1903125,RL-sBOED,0.23614859580993652,51776,2.2304601669311523,,,,,,,,,
810,0.17765625000000002,0.17765625000000002,RL-sBOED,0.23658347129821777,51840,2.057807445526123,,,,,,,,,
811,0.17765625,0.17765625,RL-sBOED,0.2361900806427002,51904,2.048997402191162,,,,,,,,,
812,0.174375,0.174375,RL-sBOED,0.23611092567443848,51968,2.221646785736084,,,,,,,,,
813,0.18468749999999998,0.18468749999999998,RL-sBOED,0.236375093460083,52032,2.1852850914001465,,,,,,,,,
814,0.193125,0.193125,RL-sBOED,0.2365870475769043,52096,2.2572433948516846,,,,,,,,,
815,0.18609375,0.18609375,RL-sBOED,0.23589611053466797,52160,2.3478472232818604,,,,,,,,,
816,0.20015625,0.20015625,RL-sBOED,0.2357959747314453,52224,2.343486785888672,,,,,,,,,
817,0.18093749999999997,0.18093749999999997,RL-sBOED,0.23409080505371094,52288,2.3109993934631348,,,,,,,,,
818,0.20203125,0.20203125,RL-sBOED,0.23580265045166016,52352,2.3111419677734375,,,,,,,,,
819,0.18656250000000002,0.18656250000000002,RL-sBOED,0.23621225357055664,52416,2.2576799392700195,,,,,,,,,
820,0.18140625,0.18140625,RL-sBOED,0.2347407341003418,52480,2.2999939918518066,,,,,,,,,
821,0.1725,0.1725,RL-sBOED,0.23596477508544922,52544,2.322849750518799,,,,,,,,,
822,0.18984374999999998,0.18984374999999998,RL-sBOED,0.234266996383667,52608,2.160978317260742,,,,,,,,,
823,0.18796875,0.18796875,RL-sBOED,0.23587417602539062,52672,2.2150466442108154,,,,,,,,,
824,0.17203125,0.17203125,RL-sBOED,0.23451471328735352,52736,2.1692922115325928,,,,,,,,,
825,0.1734375,0.1734375,RL-sBOED,0.23616671562194824,52800,2.284205913543701,0.1903125,2,0.5623351446188083,0.015625,0.0234375,1,0.00140625,0.1903125,0
826,0.18140625,0.18140625,RL-sBOED,0.23642754554748535,52864,2.256019115447998,,,,,,,,,
827,0.18046875,0.18046875,RL-sBOED,0.23619365692138672,52928,2.304088592529297,,,,,,,,,
828,0.17953124999999998,0.17953124999999998,RL-sBOED,0.23594355583190918,52992,2.1957387924194336,,,,,,,,,
829,0.19171875,0.19171875,RL-sBOED,0.23434805870056152,53056,2.296112537384033,,,,,,,,,
830,0.16875,0.16875,RL-sBOED,0.2356550693511963,53120,2.237168788909912,,,,,,,,,
831,0.174375,0.174375,RL-sBOED,0.2350766658782959,53184,2.3201613426208496,,,,,,,,,
832,0.19453125,0.19453125,RL-sBOED,0.23556971549987793,53248,2.2494730949401855,,,,,,,,,
833,0.18093749999999997,0.18093749999999997,RL-sBOED,0.23455166816711426,53312,2.2909603118896484,,,,,,,,,
834,0.1678125,0.1678125,RL-sBOED,0.23625946044921875,53376,2.266685962677002,,,,,,,,,
835,0.19265625,0.19265625,RL-sBOED,0.23610544204711914,53440,2.2329916954040527,,,,,,,,,
836,0.18656250000000002,0.18656250000000002,RL-sBOED,0.23591089248657227,53504,2.210404396057129,,,,,,,,,
837,0.18,0.18,RL-sBOED,0.23560523986816406,53568,2.1814067363739014,,,,,,,,,
838,0.19078125,0.19078125,RL-sBOED,0.23595690727233887,53632,2.097323179244995,,,,,,,,,
839,0.1940625,0.1940625,RL-sBOED,0.23636722564697266,53696,2.1309118270874023,,,,,,,,,
840,0.193125,0.193125,RL-sBOED,0.23447513580322266,53760,2.1468100547790527,,,,,,,,,
841,0.19406249999999997,0.19406249999999997,RL-sBOED,0.23674798011779785,53824,2.0418739318847656,,,,,,,,,
842,0.17859375,0.17859375,RL-sBOED,0.23389363288879395,53888,2.1972599029541016,,,,,,,,,
843,0.193125,0.193125,RL-sBOED,0.2362375259399414,53952,2.0279135704040527,,,,,,,,,
844,0.181875,0.181875,RL-sBOED,0.23583436012268066,54016,2.007279634475708,,,,,,,,,
845,0.18515625000000002,0.18515625000000002,RL-sBOED,0.23633122444152832,54080,2.105553388595581,,,,,,,,,
846,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23539137840270996,54144,2.1900405883789062,,,,,,,,,
847,0.17859375,0.17859375,RL-sBOED,0.2361307144165039,54208,2.130870819091797,,,,,,,,,
848,0.20156249999999998,0.20156249999999998,RL-sBOED,0.23546814918518066,54272,2.1877987384796143,,,,,,,,,
849,0.18796875,0.18796875,RL-sBOED,0.23525714874267578,54336,2.133358955383301,,,,,,,,,
850,0.1865625,0.1865625,RL-sBOED,0.23511576652526855,54400,2.2163546085357666,0.19289062499999998,2,0.39169839521161126,0.015625,0.0078125,1,0.00046875,0.19289062499999998,0
851,0.17390624999999998,0.17390624999999998,RL-sBOED,0.23620843887329102,54464,2.2190699577331543,,,,,,,,,
852,0.19124999999999998,0.19124999999999998,RL-sBOED,0.23558521270751953,54528,2.2527894973754883,,,,,,,,,
853,0.18609375,0.18609375,RL-sBOED,0.23498153686523438,54592,2.195821523666382,,,,,,,,,
854,0.17953125,0.17953125,RL-sBOED,0.23711323738098145,54656,2.314089775085449,,,,,,,,,
855,0.18046875,0.18046875,RL-sBOED,0.235823392868042,54720,2.344757080078125,,,,,,,,,
856,0.18187499999999998,0.18187499999999998,RL-sBOED,0.2356564998626709,54784,2.401136875152588,,,,,,,,,
857,0.19406249999999997,0.19406249999999997,RL-sBOED,0.2358689308166504,54848,2.4032366275787354,,,,,,,,,
858,0.17296875,0.17296875,RL-sBOED,0.2339489459991455,54912,2.390575885772705,,,,,,,,,
859,0.20156249999999998,0.20156249999999998,RL-sBOED,0.2359321117401123,54976,2.4522714614868164,,,,,,,,,
860,0.17296874999999998,0.17296874999999998,RL-sBOED,0.23629522323608398,55040,2.3826794624328613,,,,,,,,,
861,0.18890624999999997,0.18890624999999997,RL-sBOED,0.2358536720275879,55104,2.3241684436798096,,,,,,,,,
862,0.18890625,0.18890625,RL-sBOED,0.2347261905670166,55168,2.2921290397644043,,,,,,,,,
863,0.17343750000000002,0.17343750000000002,RL-sBOED,0.23608732223510742,55232,2.3372862339019775,,,,,,,,,
864,0.16640624999999998,0.16640624999999998,RL-sBOED,0.23402905464172363,55296,2.292659282684326,,,,,,,,,
865,0.17812499999999998,0.17812499999999998,RL-sBOED,0.2351853847503662,55360,2.2325100898742676,,,,,,,,,
866,0.18562499999999998,0.18562499999999998,RL-sBOED,0.2359926700592041,55424,2.2857275009155273,,,,,,,,,
867,0.19171875,0.19171875,RL-sBOED,0.23616385459899902,55488,2.2219839096069336,,,,,,,,,
868,0.170625,0.170625,RL-sBOED,0.23588323593139648,55552,2.24542498588562,,,,,,,,,
869,0.18515625000000002,0.18515625000000002,RL-sBOED,0.23581147193908691,55616,2.348623514175415,,,,,,,,,
870,0.17859375,0.17859375,RL-sBOED,0.23446154594421387,55680,2.23321533203125,,,,,,,,,
871,0.17296875,0.17296875,RL-sBOED,0.23407244682312012,55744,2.2831790447235107,,,,,,,,,
872,0.193125,0.193125,RL-sBOED,0.23741531372070312,55808,2.284846782684326,,,,,,,,,
873,0.18421875,0.18421875,RL-sBOED,0.23406124114990234,55872,2.24985671043396,,,,,,,,,
874,0.17812499999999998,0.17812499999999998,RL-sBOED,0.2348463535308838,55936,2.3054146766662598,,,,,,,,,
875,0.1921875,0.1921875,RL-sBOED,0.2339153289794922,56000,2.3119168281555176,0.183984375,2,0.67830307693926,0.015625,0.0,1,0.0,0.183984375,0
876,0.18328125,0.18328125,RL-sBOED,0.23412370681762695,56064,2.282789468765259,,,,,,,,,
877,0.17390624999999998,0.17390624999999998,RL-sBOED,0.23533058166503906,56128,2.277886390686035,,,,,,,,,
878,0.18562499999999998,0.18562499999999998,RL-sBOED,0.23447680473327637,56192,2.3033227920532227,,,,,,,,,
879,0.1875,0.1875,RL-sBOED,0.2347581386566162,56256,2.202815532684326,,,,,,,,,
880,0.17109375,0.17109375,RL-sBOED,0.2346639633178711,56320,2.177794933319092,,,,,,,,,
881,0.17390624999999998,0.17390624999999998,RL-sBOED,0.23531484603881836,56384,2.0831236839294434,,,,,,,,,
882,0.17671875,0.17671875,RL-sBOED,0.2344820499420166,56448,2.0786585807800293,,,,,,,,,
883,0.1875,0.1875,RL-sBOED,0.2346210479736328,56512,2.0282111167907715,,,,,,,,,
884,0.17625,0.17625,RL-sBOED,0.23506689071655273,56576,2.035183906555176,,,,,,,,,
885,0.19359375,0.19359375,RL-sBOED,0.2355186939239502,56640,2.105206251144409,,,,,,,,,
886,0.18046875,0.18046875,RL-sBOED,0.233917236328125,56704,2.131138324737549,,,,,,,,,
887,0.19687499999999997,0.19687499999999997,RL-sBOED,0.23574423789978027,56768,2.061943531036377,,,,,,,,,
888,0.18187499999999998,0.18187499999999998,RL-sBOED,0.23575377464294434,56832,2.1234774589538574,,,,,,,,,
889,0.18656249999999996,0.18656249999999996,RL-sBOED,0.23564648628234863,56896,2.0879504680633545,,,,,,,,,
890,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23436307907104492,56960,2.123872756958008,,,,,,,,,
891,0.17671874999999998,0.17671874999999998,RL-sBOED,0.23348402976989746,57024,2.1389284133911133,,,,,,,,,
892,0.17531249999999998,0.17531249999999998,RL-sBOED,0.23615360260009766,57088,2.083911418914795,,,,,,,,,
893,0.1771875,0.1771875,RL-sBOED,0.23350000381469727,57152,2.142303228378296,,,,,,,,,
894,0.17203124999999997,0.17203124999999997,RL-sBOED,0.23375344276428223,57216,2.0959014892578125,,,,,,,,,
895,0.18374999999999997,0.18374999999999997,RL-sBOED,0.234421968460083,57280,2.2190468311309814,,,,,,,,,
896,0.1846875,0.1846875,RL-sBOED,0.2337939739227295,57344,2.3422443866729736,,,,,,,,,
897,0.19453125,0.19453125,RL-sBOED,0.2348031997680664,57408,2.287750482559204,,,,,,,,,
898,0.17812499999999998,0.17812499999999998,RL-sBOED,0.23550868034362793,57472,2.4280686378479004,,,,,,,,,
899,0.1734375,0.1734375,RL-sBOED,0.23358559608459473,57536,2.302222728729248,,,,,,,,,
900,0.196875,0.196875,RL-sBOED,0.23380136489868164,57600,2.3495097160339355,0.192421875,3,0.6494608495514598,0.0234375,0.046875,1,0.00234375,0.192421875,0
901,0.18,0.18,RL-sBOED,0.23316407203674316,57664,2.3111817836761475,,,,,,,,,
902,0.1865625,0.1865625,RL-sBOED,0.23285245895385742,57728,2.245429039001465,,,,,,,,,
903,0.1875,0.1875,RL-sBOED,0.23403620719909668,57792,2.3574037551879883,,,,,,,,,
904,0.17765625000000002,0.17765625000000002,RL-sBOED,0.2334434986114502,57856,2.3990628719329834,,,,,,,,,
905,0.18374999999999997,0.18374999999999997,RL-sBOED,0.23404598236083984,57920,2.39501953125,,,,,,,,,
906,0.193125,0.193125,RL-sBOED,0.23330330848693848,57984,2.4967737197875977,,,,,,,,,
907,0.19359375,0.19359375,RL-sBOED,0.23454856872558594,58048,2.523591995239258,,,,,,,,,
908,0.1903125,0.1903125,RL-sBOED,0.23414015769958496,58112,2.427734375,,,,,,,,,
909,0.18140625,0.18140625,RL-sBOED,0.23318147659301758,58176,2.363875150680542,,,,,,,,,
910,0.18796875000000002,0.18796875000000002,RL-sBOED,0.23337030410766602,58240,2.4852895736694336,,,,,,,,,
911,0.19406250000000003,0.19406250000000003,RL-sBOED,0.23338055610656738,58304,2.4213547706604004,,,,,,,,,
912,0.18984375,0.18984375,RL-sBOED,0.2338242530822754,58368,2.3741135597229004,,,,,,,,,
913,0.17765625000000002,0.17765625000000002,RL-sBOED,0.23319554328918457,58432,2.322927474975586,,,,,,,,,
914,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23404383659362793,58496,2.385289192199707,,,,,,,,,
915,0.1865625,0.1865625,RL-sBOED,0.23384833335876465,58560,2.4187045097351074,,,,,,,,,
916,0.17906249999999999,0.17906249999999999,RL-sBOED,0.23346257209777832,58624,2.290147304534912,,,,,,,,,
917,0.19078124999999999,0.19078124999999999,RL-sBOED,0.23440909385681152,58688,2.4297568798065186,,,,,,,,,
918,0.1846875,0.1846875,RL-sBOED,0.23461675643920898,58752,2.3079934120178223,,,,,,,,,
919,0.17812499999999998,0.17812499999999998,RL-sBOED,0.23398494720458984,58816,2.4345626831054688,,,,,,,,,
920,0.1771875,0.1771875,RL-sBOED,0.23383736610412598,58880,2.3964593410491943,,,,,,,,,
921,0.18796875,0.18796875,RL-sBOED,0.23587465286254883,58944,2.5107622146606445,,,,,,,,,
922,0.18093749999999997,0.18093749999999997,RL-sBOED,0.23420214653015137,59008,2.443058490753174,,,,,,,,,
923,0.18375000000000002,0.18375000000000002,RL-sBOED,0.23300933837890625,59072,2.3771471977233887,,,,,,,,,
924,0.18656249999999996,0.18656249999999996,RL-sBOED,0.23491621017456055,59136,2.402143955230713,,,,,,,,,
925,0.18890625,0.18890625,RL-sBOED,0.23419618606567383,59200,2.267576217651367,0.198515625,2,0.6690268361602776,0.015625,0.0390625,1,0.0032812500000000003,0.198515625,0
926,0.178125,0.178125,RL-sBOED,0.23334860801696777,59264,2.327852725982666,,,,,,,,,
927,0.19453125,0.19453125,RL-sBOED,0.23378658294677734,59328,2.215315580368042,,,,,,,,,
928,0.189375,0.189375,RL-sBOED,0.23472261428833008,59392,2.2550182342529297,,,,,,,,,
929,0.1725,0.1725,RL-sBOED,0.23424029350280762,59456,2.2221696376800537,,,,,,,,,
930,0.16593750000000002,0.16593750000000002,RL-sBOED,0.23503994941711426,59520,2.3614916801452637,,,,,,,,,
931,0.174375,0.174375,RL-sBOED,0.23368072509765625,59584,2.382032632827759,,,,,,,,,
932,0.18984375,0.18984375,RL-sBOED,0.2337796688079834,59648,2.3292131423950195,,,,,,,,,
933,0.18984374999999998,0.18984374999999998,RL-sBOED,0.23481512069702148,59712,2.3919525146484375,,,,,,,,,
934,0.18046875,0.18046875,RL-sBOED,0.23419523239135742,59776,2.386314868927002,,,,,,,,,
935,0.17859375,0.17859375,RL-sBOED,0.23389077186584473,59840,2.328399181365967,,,,,,,,,
936,0.17296874999999998,0.17296874999999998,RL-sBOED,0.23466920852661133,59904,2.3214271068573,,,,,,,,,
937,0.18187499999999998,0.18187499999999998,RL-sBOED,0.23584938049316406,59968,2.1511499881744385,,,,,,,,,
938,0.17203125,0.17203125,RL-sBOED,0.2344658374786377,60032,2.0844225883483887,,,,,,,,,
939,0.17671874999999998,0.17671874999999998,RL-sBOED,0.23402166366577148,60096,2.0808491706848145,,,,,,,,,
940,0.17531249999999998,0.17531249999999998,RL-sBOED,0.23391389846801758,60160,2.129909038543701,,,,,,,,,
941,0.17296875,0.17296875,RL-sBOED,0.23589086532592773,60224,2.209153175354004,,,,,,,,,
942,0.17625,0.17625,RL-sBOED,0.2337813377380371,60288,2.066535711288452,,,,,,,,,
943,0.18,0.18,RL-sBOED,0.2349247932434082,60352,2.233609199523926,,,,,,,,,
944,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23363447189331055,60416,2.111124038696289,,,,,,,,,
945,0.18234375000000003,0.18234375000000003,RL-sBOED,0.23525142669677734,60480,2.223659038543701,,,,,,,,,
946,0.1771875,0.1771875,RL-sBOED,0.23393034934997559,60544,2.16229248046875,,,,,,,,,
947,0.18421875,0.18421875,RL-sBOED,0.23512768745422363,60608,2.3721842765808105,,,,,,,,,
948,0.18984374999999998,0.18984374999999998,RL-sBOED,0.23474621772766113,60672,2.295413017272949,,,,,,,,,
949,0.18328124999999998,0.18328124999999998,RL-sBOED,0.23437809944152832,60736,2.2940304279327393,,,,,,,,,
950,0.17671874999999998,0.17671874999999998,RL-sBOED,0.2349238395690918,60800,2.3033828735351562,0.18937500000000002,3,0.4779266923429024,0.0234375,0.0234375,1,0.001171875,0.18937500000000002,0
951,0.1809375,0.1809375,RL-sBOED,0.23392772674560547,60864,2.3289432525634766,,,,,,,,,
952,0.1771875,0.1771875,RL-sBOED,0.23432517051696777,60928,2.3250551223754883,,,,,,,,,
953,0.18046874999999998,0.18046874999999998,RL-sBOED,0.23508262634277344,60992,2.387199878692627,,,,,,,,,
954,0.181875,0.181875,RL-sBOED,0.23578238487243652,61056,2.3049464225769043,,,,,,,,,
955,0.19125,0.19125,RL-sBOED,0.23488378524780273,61120,2.229182243347168,,,,,,,,,
956,0.18375,0.18375,RL-sBOED,0.23532533645629883,61184,2.193697214126587,,,,,,,,,
957,0.193125,0.193125,RL-sBOED,0.23563504219055176,61248,2.19707989692688,,,,,,,,,
958,0.16921874999999997,0.16921874999999997,RL-sBOED,0.2358548641204834,61312,2.142054557800293,,,,,,,,,
959,0.181875,0.181875,RL-sBOED,0.23410701751708984,61376,2.0928287506103516,,,,,,,,,
960,0.17015625,0.17015625,RL-sBOED,0.2353672981262207,61440,2.1781039237976074,,,,,,,,,
961,0.18328125,0.18328125,RL-sBOED,0.2359762191772461,61504,2.173046827316284,,,,,,,,,
962,0.18796875,0.18796875,RL-sBOED,0.23416972160339355,61568,2.0605521202087402,,,,,,,,,
963,0.19453125,0.19453125,RL-sBOED,0.23446369171142578,61632,2.1028594970703125,,,,,,,,,
964,0.17859375,0.17859375,RL-sBOED,0.23431992530822754,61696,2.036606788635254,,,,,,,,,
965,0.19124999999999998,0.19124999999999998,RL-sBOED,0.23390913009643555,61760,2.1411380767822266,,,,,,,,,
966,0.18562499999999998,0.18562499999999998,RL-sBOED,0.23471546173095703,61824,2.202603816986084,,,,,,,,,
967,0.18234375,0.18859375,RL-sBOED,0.23594951629638672,61888,2.2324554920196533,,,,,,,,,
968,0.17624999999999996,0.17624999999999996,RL-sBOED,0.236769437789917,61952,2.219334602355957,,,,,,,,,
969,0.18796875,0.18796875,RL-sBOED,0.23500752449035645,62016,2.238783836364746,,,,,,,,,
970,0.170625,0.170625,RL-sBOED,0.23553967475891113,62080,2.35044527053833,,,,,,,,,
971,0.17671874999999998,0.17671874999999998,RL-sBOED,0.23453617095947266,62144,2.3464515209198,,,,,,,,,
972,0.18656250000000002,0.18656250000000002,RL-sBOED,0.23482608795166016,62208,2.2775070667266846,,,,,,,,,
973,0.17484375000000002,0.17484375000000002,RL-sBOED,0.23507189750671387,62272,2.3188693523406982,,,,,,,,,
974,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23386907577514648,62336,2.363384962081909,,,,,,,,,
975,0.18234374999999997,0.18234374999999997,RL-sBOED,0.23453545570373535,62400,2.4817991256713867,0.19828125000000002,4,0.8111247820307285,0.03125,0.078125,1,0.003984375,0.19828125000000002,0
976,0.1771875,0.1771875,RL-sBOED,0.23344779014587402,62464,2.479313373565674,,,,,,,,,
977,0.17109375,0.17109375,RL-sBOED,0.2344207763671875,62528,2.365816116333008,,,,,,,,,
978,0.18937500000000002,0.18937500000000002,RL-sBOED,0.23421812057495117,62592,2.3779690265655518,,,,,,,,,
979,0.193125,0.193125,RL-sBOED,0.2336575984954834,62656,2.2934789657592773,,,,,,,,,
980,0.1959375,0.1959375,RL-sBOED,0.23358726501464844,62720,2.2445120811462402,,,,,,,,,
981,0.17484375000000002,0.17484375000000002,RL-sBOED,0.23470830917358398,62784,2.334392547607422,,,,,,,,,
982,0.18984375,0.18984375,RL-sBOED,0.23340201377868652,62848,2.318328380584717,,,,,,,,,
983,0.18890625,0.18890625,RL-sBOED,0.23358774185180664,62912,2.3606464862823486,,,,,,,,,
984,0.1753125,0.1753125,RL-sBOED,0.23365187644958496,62976,2.3215975761413574,,,,,,,,,
985,0.1978125,0.1978125,RL-sBOED,0.2331850528717041,63040,2.458651542663574,,,,,,,,,
986,0.1903125,0.1903125,RL-sBOED,0.23358654975891113,63104,2.3847696781158447,,,,,,,,,
987,0.18937500000000002,0.18937500000000002,RL-sBOED,0.2340257167816162,63168,2.4272873401641846,,,,,,,,,
988,0.18515625,0.18515625,RL-sBOED,0.2340087890625,63232,2.3776631355285645,,,,,,,,,
989,0.18328125,0.18328125,RL-sBOED,0.23529720306396484,63296,2.355128765106201,,,,,,,,,
990,0.20203125,0.20203125,RL-sBOED,0.2342824935913086,63360,2.442660093307495,,,,,,,,,
991,0.18703124999999998,0.18703124999999998,RL-sBOED,0.23426222801208496,63424,2.430509090423584,,,,,,,,,
992,0.18937499999999996,0.18937499999999996,RL-sBOED,0.23425960540771484,63488,2.402310848236084,,,,,,,,,
993,0.18421875,0.18421875,RL-sBOED,0.23473691940307617,63552,2.441519260406494,,,,,,,,,
994,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23460149765014648,63616,2.428835391998291,,,,,,,,,
995,0.1865625,0.1865625,RL-sBOED,0.2338390350341797,63680,2.3817429542541504,,,,,,,,,
996,0.17578125,0.17578125,RL-sBOED,0.23313164710998535,63744,2.3146066665649414,,,,,,,,,
997,0.19078125,0.19078125,RL-sBOED,0.23341894149780273,63808,2.398880958557129,,,,,,,,,
998,0.17484375,0.17484375,RL-sBOED,0.2330930233001709,63872,2.3504278659820557,,,,,,,,,
999,0.19359375,0.19359375,RL-sBOED,0.2334284782409668,63936,2.3808274269104004,,,,,,,,,
1000,0.16921874999999997,0.16921874999999997,RL-sBOED,0.2339797019958496,64000,2.371338129043579,0.19382812500000002,4,1.0392667054002909,0.03125,0.03125,1,0.0037500000000000003,0.19382812500000002,0
