update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
544,0.18046875,0.18046875,DAD,0.21926522254943848,34816,2.2796642780303955,,,,,,,,,
545,0.19265624999999997,0.19265624999999997,DAD,0.21918940544128418,34880,2.220806837081909,,,,,,,,,
546,0.19078125,0.19078125,DAD,0.2191767692565918,34944,2.2484381198883057,,,,,,,,,
547,0.17953124999999998,0.17953124999999998,DAD,0.21906709671020508,35008,2.257884979248047,,,,,,,,,
548,0.18890625,0.18890625,DAD,0.218916654586792,35072,2.226541519165039,,,,,,,,,
549,0.19265624999999997,0.19265624999999997,DAD,0.21949481964111328,35136,2.198152542114258,,,,,,,,,
550,0.18515624999999997,0.18515624999999997,DAD,0.21936988830566406,35200,2.2534923553466797,0.18375,3,0.35224825806902116,0.0234375,0.03125,1,0.001875,0.18375,0
551,0.1828125,0.1828125,DAD,0.21905970573425293,35264,2.217296600341797,,,,,,,,,
552,0.18234375,0.18234375,DAD,0.22008800506591797,35328,2.1959753036499023,,,,,,,,,
553,0.18562499999999998,0.18562499999999998,DAD,0.21934962272644043,35392,2.2224059104919434,,,,,,,,,
554,0.17765625,0.17765625,DAD,0.2190256118774414,35456,2.280949115753174,,,,,,,,,
555,0.1903125,0.1903125,DAD,0.21903252601623535,35520,2.223048686981201,,,,,,,,,
556,0.1875,0.1875,DAD,0.2193596363067627,35584,2.1862478256225586,,,,,,,,,
557,0.1828125,0.1828125,DAD,0.2189807891845703,35648,2.2215070724487305,,,,,,,,,
558,0.1678125,0.17406249999999998,DAD,0.2191789150238037,35712,2.2221803665161133,,,,,,,,,
559,0.17203125,0.17203125,DAD,0.2186424732208252,35776,2.2201976776123047,,,,,,,,,
560,0.18140625,0.18140625,DAD,0.21955466270446777,35840,2.2552740573883057,,,,,,,,,
561,0.18703124999999998,0.18703124999999998,DAD,0.21952271461486816,35904,2.1482362747192383,,,,,,,,,
562,0.17484375,0.17484375,DAD,0.22169709205627441,35968,2.146878242492676,,,,,,,,,
563,0.17859375,0.17859375,DAD,0.22094249725341797,36032,2.1432981491088867,,,,,,,,,
564,0.18234375,0.18234375,DAD,0.2210545539855957,36096,2.126814842224121,,,,,,,,,
565,0.19218749999999998,0.19218749999999998,DAD,0.21958351135253906,36160,2.114795684814453,,,,,,,,,
566,0.174375,0.174375,DAD,0.21909308433532715,36224,2.108492612838745,,,,,,,,,
567,0.17625,0.17625,DAD,0.2190859317779541,36288,2.161691904067993,,,,,,,,,
568,0.18890625,0.18890625,DAD,0.21936464309692383,36352,2.215216875076294,,,,,,,,,
569,0.1940625,0.1940625,DAD,0.21973729133605957,36416,2.2540130615234375,,,,,,,,,
570,0.1828125,0.1828125,DAD,0.22012805938720703,36480,2.2468607425689697,,,,,,,,,
571,0.185625,0.185625,DAD,0.21950197219848633,36544,2.165891647338867,,,,,,,,,
572,0.17765625,0.17765625,DAD,0.21945476531982422,36608,2.169938802719116,,,,,,,,,
573,0.1921875,0.1921875,DAD,0.21890044212341309,36672,2.2446956634521484,,,,,,,,,
574,0.1734375,0.1734375,DAD,0.21927595138549805,36736,2.1653590202331543,,,,,,,,,
575,0.193125,0.193125,DAD,0.21945571899414062,36800,2.1446595191955566,0.18609375,2,0.27416591535017265,0.015625,0.0234375,1,0.00140625,0.18609375,0
576,0.18984374999999998,0.18984374999999998,DAD,0.2191329002380371,36864,2.149942398071289,,,,,,,,,
577,0.17484375,0.17484375,DAD,0.21958184242248535,36928,2.196385383605957,,,,,,,,,
578,0.19218749999999998,0.19218749999999998,DAD,0.21964669227600098,36992,2.1458897590637207,,,,,,,,,
579,0.17578125,0.17578125,DAD,0.2195725440979004,37056,2.0721702575683594,,,,,,,,,
580,0.18796875000000002,0.18796875000000002,DAD,0.22180771827697754,37120,2.1456966400146484,,,,,,,,,
581,0.18140625,0.18140625,DAD,0.22050738334655762,37184,2.066401243209839,,,,,,,,,
582,0.17484374999999996,0.17484374999999996,DAD,0.2197282314300537,37248,2.170064926147461,,,,,,,,,
583,0.17906249999999999,0.17906249999999999,DAD,0.21967482566833496,37312,2.1369259357452393,,,,,,,,,
584,0.17812499999999998,0.17812499999999998,DAD,0.2197713851928711,37376,2.0861003398895264,,,,,,,,,
585,0.18093749999999997,0.18093749999999997,DAD,0.21974396705627441,37440,2.000635862350464,,,,,,,,,
586,0.18421875,0.18421875,DAD,0.2190709114074707,37504,2.0612757205963135,,,,,,,,,
587,0.18703124999999998,0.18703124999999998,DAD,0.21981549263000488,37568,2.008945941925049,,,,,,,,,
588,0.19171875,0.19171875,DAD,0.22123026847839355,37632,1.942091941833496,,,,,,,,,
589,0.17625000000000002,0.17625000000000002,DAD,0.22100448608398438,37696,1.9659945964813232,,,,,,,,,
590,0.18,0.18,DAD,0.22001862525939941,37760,1.9752461910247803,,,,,,,,,
591,0.17015625,0.17015625,DAD,0.2203223705291748,37824,1.9546289443969727,,,,,,,,,
592,0.18046875,0.18046875,DAD,0.220137357711792,37888,2.0232014656066895,,,,,,,,,
593,0.19265624999999997,0.19265624999999997,DAD,0.21947693824768066,37952,1.9661033153533936,,,,,,,,,
594,0.18187499999999998,0.18187499999999998,DAD,0.21953964233398438,38016,1.9970345497131348,,,,,,,,,
595,0.17953124999999998,0.17953124999999998,DAD,0.21947264671325684,38080,2.086247682571411,,,,,,,,,
596,0.17484375,0.17484375,DAD,0.21995139122009277,38144,2.0618247985839844,,,,,,,,,
597,0.1771875,0.1771875,DAD,0.21976971626281738,38208,2.0488314628601074,,,,,,,,,
598,0.17015624999999998,0.17015624999999998,DAD,0.21993422508239746,38272,2.0855727195739746,,,,,,,,,
599,0.18984374999999998,0.18984374999999998,DAD,0.2194838523864746,38336,2.00614857673645,,,,,,,,,
600,0.17578125,0.17578125,DAD,0.2196357250213623,38400,2.136371374130249,0.185625,2,0.3111291548118492,0.015625,0.03125,1,0.001875,0.185625,0
601,0.18890624999999997,0.18890624999999997,DAD,0.21939516067504883,38464,1.9897747039794922,,,,,,,,,
602,0.18046875,0.18046875,DAD,0.21983909606933594,38528,2.0886073112487793,,,,,,,,,
603,0.17015624999999998,0.17015624999999998,DAD,0.21967077255249023,38592,2.0930652618408203,,,,,,,,,
604,0.16828125,0.16828125,DAD,0.2198927402496338,38656,2.0482702255249023,,,,,,,,,
605,0.18515625,0.18515625,DAD,0.22016119956970215,38720,2.1184139251708984,,,,,,,,,
606,0.196875,0.196875,DAD,0.22061800956726074,38784,2.1801185607910156,,,,,,,,,
607,0.18375,0.18375,DAD,0.2196674346923828,38848,2.11722993850708,,,,,,,,,
608,0.18890625,0.18890625,DAD,0.21993803977966309,38912,2.1436007022857666,,,,,,,,,
609,0.1725,0.1725,DAD,0.21933674812316895,38976,2.145421266555786,,,,,,,,,
610,0.18421875,0.18421875,DAD,0.22175884246826172,39040,2.1580796241760254,,,,,,,,,
611,0.1846875,0.1846875,DAD,0.21920347213745117,39104,2.148224115371704,,,,,,,,,
612,0.17671874999999998,0.17671874999999998,DAD,0.21888518333435059,39168,2.1221842765808105,,,,,,,,,
613,0.17343749999999997,0.17343749999999997,DAD,0.2200639247894287,39232,2.2263660430908203,,,,,,,,,
614,0.17671874999999998,0.17671874999999998,DAD,0.21998190879821777,39296,2.148055076599121,,,,,,,,,
615,0.1865625,0.1865625,DAD,0.21970462799072266,39360,2.169619083404541,,,,,,,,,
616,0.17109375,0.17109375,DAD,0.21966171264648438,39424,2.257101058959961,,,,,,,,,
617,0.17062500000000003,0.17062500000000003,DAD,0.21988773345947266,39488,2.2730581760406494,,,,,,,,,
618,0.18703125,0.18703125,DAD,0.21921396255493164,39552,2.21811580657959,,,,,,,,,
619,0.1640625,0.1640625,DAD,0.2198936939239502,39616,2.268268585205078,,,,,,,,,
620,0.19171875,0.19171875,DAD,0.2195889949798584,39680,2.2922286987304688,,,,,,,,,
621,0.1846875,0.1846875,DAD,0.21957707405090332,39744,2.272925615310669,,,,,,,,,
622,0.18796875000000002,0.18796875000000002,DAD,0.2194654941558838,39808,2.3587536811828613,,,,,,,,,
623,0.178125,0.178125,DAD,0.21973800659179688,39872,2.33600115776062,,,,,,,,,
624,0.18140625,0.18140625,DAD,0.21980047225952148,39936,2.2588047981262207,,,,,,,,,
625,0.19078124999999996,0.19078124999999996,DAD,0.21903586387634277,40000,2.2195427417755127,0.187265625,2,0.45884684243710105,0.015625,0.0390625,1,0.0025781249999999997,0.187265625,0
626,0.17625000000000002,0.17625000000000002,DAD,0.21995091438293457,40064,2.308136224746704,,,,,,,,,
627,0.1875,0.1875,DAD,0.21980571746826172,40128,2.3265304565429688,,,,,,,,,
628,0.19078124999999999,0.19078124999999999,DAD,0.21920132637023926,40192,2.3047873973846436,,,,,,,,,
629,0.17953124999999998,0.17953124999999998,DAD,0.21947455406188965,40256,2.3944449424743652,,,,,,,,,
630,0.16593750000000002,0.16593750000000002,DAD,0.21955609321594238,40320,2.3480091094970703,,,,,,,,,
631,0.19453125,0.19453125,DAD,0.21978425979614258,40384,2.3109641075134277,,,,,,,,,
632,0.17859375,0.17859375,DAD,0.219743013381958,40448,2.3288450241088867,,,,,,,,,
633,0.18328125,0.18328125,DAD,0.21924519538879395,40512,2.3090310096740723,,,,,,,,,
634,0.18796875,0.18796875,DAD,0.22029852867126465,40576,2.3505523204803467,,,,,,,,,
635,0.1875,0.1875,DAD,0.21924233436584473,40640,2.236694812774658,,,,,,,,,
636,0.18890625,0.18890625,DAD,0.21992874145507812,40704,2.3468244075775146,,,,,,,,,
637,0.19734374999999998,0.19734374999999998,DAD,0.2193012237548828,40768,2.2471237182617188,,,,,,,,,
638,0.189375,0.189375,DAD,0.21920037269592285,40832,2.268522262573242,,,,,,,,,
639,0.16593750000000002,0.16593750000000002,DAD,0.21961736679077148,40896,2.1171460151672363,,,,,,,,,
640,0.18328125,0.18328125,DAD,0.22047996520996094,40960,2.246310234069824,,,,,,,,,
641,0.17765625000000002,0.17765625000000002,DAD,0.21987533569335938,41024,2.212350368499756,,,,,,,,,
642,0.18328125,0.18328125,DAD,0.21982049942016602,41088,2.119297981262207,,,,,,,,,
643,0.17624999999999996,0.17624999999999996,DAD,0.21958041191101074,41152,2.2489137649536133,,,,,,,,,
644,0.18515625000000002,0.18515625000000002,DAD,0.21902894973754883,41216,2.112891674041748,,,,,,,,,
645,0.1725,0.1725,DAD,0.21933484077453613,41280,2.0948119163513184,,,,,,,,,
646,0.17953124999999998,0.17953124999999998,DAD,0.21915435791015625,41344,2.0704784393310547,,,,,,,,,
647,0.1828125,0.1828125,DAD,0.21928811073303223,41408,2.107137441635132,,,,,,,,,
648,0.20109375000000002,0.20109375000000002,DAD,0.21945500373840332,41472,2.0528087615966797,,,,,,,,,
649,0.19453125,0.19453125,DAD,0.22077393531799316,41536,2.036776542663574,,,,,,,,,
650,0.1846875,0.1846875,DAD,0.21967196464538574,41600,2.044606924057007,0.18843749999999998,2,0.665424209604653,0.015625,0.0078125,1,0.000234375,0.18843749999999998,0
651,0.19265624999999997,0.19265624999999997,DAD,0.21942710876464844,41664,2.0411694049835205,,,,,,,,,
652,0.19078124999999999,0.19078124999999999,DAD,0.21996307373046875,41728,2.0470545291900635,,,,,,,,,
653,0.1790625,0.1790625,DAD,0.22164583206176758,41792,2.128817558288574,,,,,,,,,
654,0.18515625000000002,0.18515625000000002,DAD,0.22017264366149902,41856,1.980881929397583,,,,,,,,,
655,0.1771875,0.1771875,DAD,0.22051119804382324,41920,2.0416266918182373,,,,,,,,,
656,0.1809375,0.1809375,DAD,0.21950721740722656,41984,2.0555918216705322,,,,,,,,,
657,0.18375,0.18375,DAD,0.22123074531555176,42048,2.0186731815338135,,,,,,,,,
658,0.1903125,0.1903125,DAD,0.219163179397583,42112,2.001696825027466,,,,,,,,,
659,0.195,0.195,DAD,0.21999335289001465,42176,1.9628381729125977,,,,,,,,,
660,0.18562499999999998,0.18562499999999998,DAD,0.21984171867370605,42240,1.990574598312378,,,,,,,,,
661,0.16921875,0.16921875,DAD,0.21874022483825684,42304,2.051239490509033,,,,,,,,,
662,0.17531249999999998,0.17531249999999998,DAD,0.22115874290466309,42368,2.031432867050171,,,,,,,,,
663,0.178125,0.178125,DAD,0.21905112266540527,42432,2.067162036895752,,,,,,,,,
664,0.18234375,0.18234375,DAD,0.21918249130249023,42496,2.2120141983032227,,,,,,,,,
665,0.18140625,0.18140625,DAD,0.21956729888916016,42560,2.140684127807617,,,,,,,,,
666,0.1603125,0.1603125,DAD,0.21999359130859375,42624,2.021974802017212,,,,,,,,,
667,0.18515625,0.18515625,DAD,0.21993207931518555,42688,2.2359485626220703,,,,,,,,,
668,0.18375,0.18375,DAD,0.21925067901611328,42752,2.044576644897461,,,,,,,,,
669,0.19125,0.19125,DAD,0.21995830535888672,42816,2.1485304832458496,,,,,,,,,
670,0.1715625,0.1715625,DAD,0.21906113624572754,42880,2.1158649921417236,,,,,,,,,
671,0.18046874999999998,0.18046874999999998,DAD,0.21932363510131836,42944,2.0408239364624023,,,,,,,,,
672,0.17484375,0.17484375,DAD,0.21907973289489746,43008,2.125518321990967,,,,,,,,,
673,0.18374999999999997,0.18374999999999997,DAD,0.219221830368042,43072,2.0524466037750244,,,,,,,,,
674,0.18515625,0.18515625,DAD,0.21982550621032715,43136,2.0200839042663574,,,,,,,,,
675,0.19546874999999997,0.19546874999999997,DAD,0.21973156929016113,43200,2.081345319747925,0.19054687499999998,3,0.35336926814306524,0.0234375,0.0,1,0.0,0.19054687499999998,0
676,0.18656249999999996,0.18656249999999996,DAD,0.21947073936462402,43264,2.181511163711548,,,,,,,,,
677,0.18609375,0.18609375,DAD,0.2198939323425293,43328,2.0784435272216797,,,,,,,,,
678,0.170625,0.170625,DAD,0.21965551376342773,43392,2.1972317695617676,,,,,,,,,
679,0.17953125,0.17953125,DAD,0.21972203254699707,43456,2.1106784343719482,,,,,,,,,
680,0.16734375,0.16734375,DAD,0.21906137466430664,43520,2.178384780883789,,,,,,,,,
681,0.17296875,0.17296875,DAD,0.21984624862670898,43584,2.079514741897583,,,,,,,,,
682,0.1828125,0.1828125,DAD,0.21914219856262207,43648,2.0826053619384766,,,,,,,,,
683,0.1865625,0.1865625,DAD,0.21942830085754395,43712,2.14980149269104,,,,,,,,,
684,0.18374999999999997,0.18374999999999997,DAD,0.2195119857788086,43776,2.064457893371582,,,,,,,,,
685,0.1921875,0.1921875,DAD,0.21928143501281738,43840,2.062350273132324,,,,,,,,,
686,0.19453125,0.19453125,DAD,0.21998333930969238,43904,2.166950225830078,,,,,,,,,
687,0.19171875,0.19171875,DAD,0.21903300285339355,43968,2.1150407791137695,,,,,,,,,
688,0.16546875,0.16546875,DAD,0.26103782653808594,44032,2.181123733520508,,,,,,,,,
689,0.17859375,0.17859375,DAD,0.2193584442138672,44096,2.1522326469421387,,,,,,,,,
690,0.17765625000000002,0.17765625000000002,DAD,0.22003579139709473,44160,2.2351832389831543,,,,,,,,,
691,0.18984374999999998,0.18984374999999998,DAD,0.21985077857971191,44224,2.1659774780273438,,,,,,,,,
692,0.17859375,0.17859375,DAD,0.22039246559143066,44288,2.20302152633667,,,,,,,,,
693,0.1978125,0.1978125,DAD,0.21953129768371582,44352,2.110377311706543,,,,,,,,,
694,0.1809375,0.1809375,DAD,0.21897363662719727,44416,2.2306532859802246,,,,,,,,,
695,0.1978125,0.1978125,DAD,0.21973085403442383,44480,2.12223219871521,,,,,,,,,
696,0.19921875,0.19921875,DAD,0.21901845932006836,44544,2.198550224304199,,,,,,,,,
697,0.1828125,0.1828125,DAD,0.21962952613830566,44608,2.1776492595672607,,,,,,,,,
698,0.18046875,0.18046875,DAD,0.2191774845123291,44672,2.119722843170166,,,,,,,,,
699,0.1771875,0.1771875,DAD,0.21941447257995605,44736,2.1483707427978516,,,,,,,,,
700,0.1978125,0.1978125,DAD,0.21958184242248535,44800,2.110990524291992,0.19078125,2,0.2120925525087354,0.015625,0.0078125,1,0.00046875,0.19078125,0
701,0.17812499999999998,0.17812499999999998,DAD,0.2193143367767334,44864,2.147878885269165,,,,,,,,,
702,0.17203125,0.17203125,DAD,0.21923041343688965,44928,2.155299186706543,,,,,,,,,
703,0.16781249999999998,0.16781249999999998,DAD,0.21980023384094238,44992,2.1376538276672363,,,,,,,,,
704,0.17812499999999998,0.17812499999999998,DAD,0.2200760841369629,45056,2.152914524078369,,,,,,,,,
705,0.18515625,0.18515625,DAD,0.21955370903015137,45120,2.1054089069366455,,,,,,,,,
706,0.20203125,0.20203125,DAD,0.21947932243347168,45184,2.1004104614257812,,,,,,,,,
707,0.1875,0.1875,DAD,0.21923398971557617,45248,2.1711740493774414,,,,,,,,,
708,0.1828125,0.1828125,DAD,0.219465970993042,45312,2.1769938468933105,,,,,,,,,
709,0.19125,0.19125,DAD,0.21984076499938965,45376,2.1685335636138916,,,,,,,,,
710,0.18703124999999998,0.18703124999999998,DAD,0.2198500633239746,45440,2.1863901615142822,,,,,,,,,
711,0.174375,0.174375,DAD,0.21956872940063477,45504,2.2097628116607666,,,,,,,,,
712,0.1846875,0.1846875,DAD,0.21988964080810547,45568,2.1217751502990723,,,,,,,,,
713,0.1846875,0.1846875,DAD,0.2189497947692871,45632,2.0979785919189453,,,,,,,,,
714,0.18609375,0.18609375,DAD,0.2200028896331787,45696,2.115206003189087,,,,,,,,,
715,0.18421875,0.18421875,DAD,0.21970701217651367,45760,2.1622068881988525,,,,,,,,,
716,0.18,0.18,DAD,0.21928906440734863,45824,2.1198673248291016,,,,,,,,,
717,0.18234375,0.18234375,DAD,0.21944403648376465,45888,2.25903582572937,,,,,,,,,
718,0.1875,0.1875,DAD,0.22017931938171387,45952,2.159548759460449,,,,,,,,,
719,0.1790625,0.1790625,DAD,0.22015857696533203,46016,2.244110107421875,,,,,,,,,
720,0.18890625,0.18890625,DAD,0.21938037872314453,46080,2.3028533458709717,,,,,,,,,
721,0.1715625,0.1715625,DAD,0.21987533569335938,46144,2.2245492935180664,,,,,,,,,
722,0.18843749999999998,0.18843749999999998,DAD,0.21880769729614258,46208,2.181361675262451,,,,,,,,,
723,0.1725,0.1725,DAD,0.2197277545928955,46272,2.146564483642578,,,,,,,,,
724,0.18,0.18,DAD,0.21915197372436523,46336,2.240356206893921,,,,,,,,,
725,0.19874999999999998,0.19874999999999998,DAD,0.21973586082458496,46400,2.215877056121826,0.190078125,2,0.2120925525087354,0.015625,0.0078125,1,0.00046875,0.190078125,0
726,0.18046874999999998,0.18046874999999998,DAD,0.21890521049499512,46464,2.2771658897399902,,,,,,,,,
727,0.19124999999999998,0.19124999999999998,DAD,0.2187950611114502,46528,2.1174111366271973,,,,,,,,,
728,0.18703125,0.18703125,DAD,0.2194209098815918,46592,2.3268771171569824,,,,,,,,,
729,0.18234375,0.18234375,DAD,0.21954679489135742,46656,2.223717212677002,,,,,,,,,
730,0.19124999999999998,0.19124999999999998,DAD,0.219696044921875,46720,2.2237906455993652,,,,,,,,,
731,0.19499999999999998,0.19499999999999998,DAD,0.2195267677307129,46784,2.3754405975341797,,,,,,,,,
732,0.18234374999999997,0.18234374999999997,DAD,0.21894431114196777,46848,2.311629295349121,,,,,,,,,
733,0.18187499999999998,0.18187499999999998,DAD,0.2191002368927002,46912,2.4152557849884033,,,,,,,,,
734,0.18375000000000002,0.18375000000000002,DAD,0.22032976150512695,46976,2.3106517791748047,,,,,,,,,
735,0.18328125,0.18328125,DAD,0.21951842308044434,47040,2.251959800720215,,,,,,,,,
736,0.17296875,0.17296875,DAD,0.21976375579833984,47104,2.42319917678833,,,,,,,,,
737,0.17765625000000002,0.17765625000000002,DAD,0.21918845176696777,47168,2.4111154079437256,,,,,,,,,
738,0.18937500000000002,0.18937500000000002,DAD,0.21979451179504395,47232,2.330578088760376,,,,,,,,,
739,0.18890625,0.18890625,DAD,0.21895146369934082,47296,2.3414883613586426,,,,,,,,,
740,0.17906249999999999,0.17906249999999999,DAD,0.21976923942565918,47360,2.316494941711426,,,,,,,,,
741,0.19453125,0.19453125,DAD,0.21904754638671875,47424,2.396122455596924,,,,,,,,,
742,0.19453125,0.19453125,DAD,0.21936702728271484,47488,2.4254536628723145,,,,,,,,,
743,0.18609375,0.18609375,DAD,0.21965599060058594,47552,2.308234691619873,,,,,,,,,
744,0.1865625,0.1865625,DAD,0.21976089477539062,47616,2.406759262084961,,,,,,,,,
745,0.18890625,0.18890625,DAD,0.22012567520141602,47680,2.3403666019439697,,,,,,,,,
746,0.1921875,0.1921875,DAD,0.2191452980041504,47744,2.305457592010498,,,,,,,,,
747,0.18,0.18,DAD,0.21944141387939453,47808,2.266378402709961,,,,,,,,,
748,0.18046875,0.18046875,DAD,0.21931123733520508,47872,2.2770419120788574,,,,,,,,,
749,0.18046875,0.18046875,DAD,0.2197573184967041,47936,2.296109199523926,,,,,,,,,
750,0.193125,0.193125,DAD,0.21934890747070312,48000,2.218867540359497,0.1903125,2,0.4463454476726184,0.015625,0.015625,1,0.001171875,0.1903125,0
751,0.19359375,0.19984375,DAD,0.2189805507659912,48064,2.414534091949463,,,,,,,,,
752,0.1940625,0.1940625,DAD,0.21967720985412598,48128,2.2653353214263916,,,,,,,,,
753,0.19078125,0.19078125,DAD,0.21936249732971191,48192,2.2761738300323486,,,,,,,,,
754,0.17015625,0.17015625,DAD,0.2194349765777588,48256,2.292978286743164,,,,,,,,,
755,0.18140625,0.18140625,DAD,0.2194805145263672,48320,2.2153077125549316,,,,,,,,,
756,0.17531249999999998,0.17531249999999998,DAD,0.2204875946044922,48384,2.3191118240356445,,,,,,,,,
757,0.166875,0.166875,DAD,0.2193303108215332,48448,2.238990068435669,,,,,,,,,
758,0.17437499999999997,0.17437499999999997,DAD,0.21887826919555664,48512,2.2825145721435547,,,,,,,,,
759,0.17109375,0.17109375,DAD,0.21906208992004395,48576,2.247987747192383,,,,,,,,,
760,0.18140625,0.18140625,DAD,0.2193145751953125,48640,2.229318618774414,,,,,,,,,
761,0.18,0.18,DAD,0.21973800659179688,48704,2.0438482761383057,,,,,,,,,
762,0.18046874999999998,0.18046874999999998,DAD,0.2194814682006836,48768,2.199134588241577,,,,,,,,,
763,0.17953124999999998,0.17953124999999998,DAD,0.21975469589233398,48832,2.1060993671417236,,,,,,,,,
764,0.18609375,0.18609375,DAD,0.2201697826385498,48896,2.057161808013916,,,,,,,,,
765,0.181875,0.181875,DAD,0.2189791202545166,48960,2.081310749053955,,,,,,,,,
766,0.18796875,0.18796875,DAD,0.21947550773620605,49024,2.170241355895996,,,,,,,,,
767,0.17765625000000002,0.17765625000000002,DAD,0.21955490112304688,49088,2.1434812545776367,,,,,,,,,
768,0.1753125,0.1753125,DAD,0.21904492378234863,49152,2.168674945831299,,,,,,,,,
769,0.17859375,0.17859375,DAD,0.21944403648376465,49216,2.052346706390381,,,,,,,,,
770,0.16828125,0.16828125,DAD,0.2196497917175293,49280,2.1017942428588867,,,,,,,,,
771,0.18890625,0.18890625,DAD,0.21930551528930664,49344,2.160590410232544,,,,,,,,,
772,0.17859375,0.17859375,DAD,0.2193470001220703,49408,2.129599094390869,,,,,,,,,
773,0.19218749999999998,0.19218749999999998,DAD,0.22023892402648926,49472,2.2090961933135986,,,,,,,,,
774,0.16640624999999998,0.16640624999999998,DAD,0.21899104118347168,49536,2.2115397453308105,,,,,,,,,
775,0.18328125,0.18328125,DAD,0.21973538398742676,49600,2.1714305877685547,0.190546875,3,0.5409205629334939,0.0234375,0.015625,1,0.0009375,0.190546875,0
776,0.18609374999999997,0.18609374999999997,DAD,0.21936535835266113,49664,2.254915714263916,,,,,,,,,
777,0.19078124999999999,0.19078124999999999,DAD,0.21942496299743652,49728,2.3244128227233887,,,,,,,,,
778,0.181875,0.181875,DAD,0.21974587440490723,49792,2.261413812637329,,,,,,,,,
779,0.195,0.195,DAD,0.22014570236206055,49856,2.263028144836426,,,,,,,,,
780,0.18375,0.18375,DAD,0.21927380561828613,49920,2.311744213104248,,,,,,,,,
781,0.18234374999999997,0.18234374999999997,DAD,0.2201404571533203,49984,2.3489797115325928,,,,,,,,,
782,0.18984374999999998,0.18984374999999998,DAD,0.2202167510986328,50048,2.294063091278076,,,,,,,,,
783,0.19124999999999998,0.19124999999999998,DAD,0.21962928771972656,50112,2.376461982727051,,,,,,,,,
784,0.19171875,0.19171875,DAD,0.21939802169799805,50176,2.3642311096191406,,,,,,,,,
785,0.19453125,0.19453125,DAD,0.2190103530883789,50240,2.470752239227295,,,,,,,,,
786,0.18890625,0.18890625,DAD,0.21943974494934082,50304,2.3572373390197754,,,,,,,,,
787,0.18937500000000002,0.18937500000000002,DAD,0.21957111358642578,50368,2.4110336303710938,,,,,,,,,
788,0.18609375,0.18609375,DAD,0.21976184844970703,50432,2.399503707885742,,,,,,,,,
789,0.19078125,0.19078125,DAD,0.2192847728729248,50496,2.5325140953063965,,,,,,,,,
790,0.18562499999999998,0.18562499999999998,DAD,0.2196943759918213,50560,2.5311660766601562,,,,,,,,,
791,0.17953124999999998,0.17953124999999998,DAD,0.2197103500366211,50624,2.4474258422851562,,,,,,,,,
792,0.17203125,0.17203125,DAD,0.22001886367797852,50688,2.462493658065796,,,,,,,,,
793,0.1875,0.1875,DAD,0.21932625770568848,50752,2.532935380935669,,,,,,,,,
794,0.1903125,0.1903125,DAD,0.21929430961608887,50816,2.3796958923339844,,,,,,,,,
795,0.17765625,0.17765625,DAD,0.21997618675231934,50880,2.3383970260620117,,,,,,,,,
796,0.20015624999999998,0.20015624999999998,DAD,0.21985387802124023,50944,2.3973984718322754,,,,,,,,,
797,0.18375,0.18375,DAD,0.2201073169708252,51008,2.2801127433776855,,,,,,,,,
798,0.1828125,0.1828125,DAD,0.2192378044128418,51072,2.323704242706299,,,,,,,,,
799,0.17765625,0.17765625,DAD,0.2209155559539795,51136,2.261850357055664,,,,,,,,,
800,0.18140625,0.18140625,DAD,0.21919751167297363,51200,2.2928214073181152,0.189609375,2,0.5047041940481001,0.015625,0.015625,1,0.001171875,0.189609375,0
801,0.17531249999999998,0.17531249999999998,DAD,0.21947765350341797,51264,2.22894549369812,,,,,,,,,
802,0.18562499999999998,0.18562499999999998,DAD,0.21939659118652344,51328,2.4193825721740723,,,,,,,,,
803,0.19593750000000001,0.19593750000000001,DAD,0.2194204330444336,51392,2.293346405029297,,,,,,,,,
804,0.20015624999999998,0.20015624999999998,DAD,0.22014760971069336,51456,2.313289165496826,,,,,,,,,
805,0.16734375,0.16734375,DAD,0.21948862075805664,51520,2.3010683059692383,,,,,,,,,
806,0.18234374999999997,0.18234374999999997,DAD,0.21931934356689453,51584,2.301949977874756,,,,,,,,,
807,0.17671874999999998,0.17671874999999998,DAD,0.22039437294006348,51648,2.2620882987976074,,,,,,,,,
808,0.18140625,0.18140625,DAD,0.2200758457183838,51712,2.125305652618408,,,,,,,,,
809,0.1884375,0.1884375,DAD,0.21971607208251953,51776,2.330029010772705,,,,,,,,,
810,0.17953124999999998,0.17953124999999998,DAD,0.2191162109375,51840,2.1076550483703613,,,,,,,,,
811,0.17859375,0.17859375,DAD,0.21918225288391113,51904,2.1396312713623047,,,,,,,,,
812,0.17625,0.17625,DAD,0.2197871208190918,51968,2.228048324584961,,,,,,,,,
813,0.18328125,0.18328125,DAD,0.2200331687927246,52032,2.225656509399414,,,,,,,,,
814,0.1959375,0.1959375,DAD,0.21973538398742676,52096,2.243861436843872,,,,,,,,,
815,0.18375000000000002,0.18375000000000002,DAD,0.21920561790466309,52160,2.3038034439086914,,,,,,,,,
816,0.195,0.195,DAD,0.22002172470092773,52224,2.2540717124938965,,,,,,,,,
