system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,145,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,3.8929193019866943,3.986546516418457,3.8500072956085205,3.8422040939331055,0.004176706827309236,0.03749322649449683,0.09530243277549744,0.03749322619002599,0.09530243277549744,0,-1.5928359621634278e-05,0.050182831018021866,104,25 47 45,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05133246343869429
ieee9,101,146,0.9761538461538463,,,0.9700000000000001,3.886739492416382,3.9865427017211914,3.8398396968841553,3.8338370323181152,0.004136546184738956,0.0400451712596875,0.08501315861940384,0.040045171295507595,0.08501315861940384,0,-0.0015277489572047042,0.04997592854962301,104,32 19 9,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06721166320718251
ieee9,101,147,0.9776923076923081,,,0.9700000000000001,3.8839497566223145,3.9865236282348633,3.8386106491088867,3.8267159461975098,0.004096385542168675,0.036752372120435424,0.0816139355301857,0.03675237197715502,0.0816139355301857,0,-0.000150231978085895,0.044925053950038096,104,1 25 49,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.054239177073423676
ieee9,101,148,0.986923076923077,,,0.9700000000000001,3.880197286605835,3.986497402191162,3.8345389366149902,3.8195548057556152,0.004056224899598394,0.06118213958465136,0.12017731368541718,0.061182139871212154,0.12017731368541718,0,-0.0003864580783276604,0.06443377787946465,104,36 13 41,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.04955388576938556
ieee9,101,149,0.9761538461538463,,,0.9700000000000001,3.890158176422119,3.986492395401001,3.848737955093384,3.8352432250976562,0.004016064257028112,0.03770330071879121,0.09988705813884735,0.0377033012560927,0.09988705813884735,0,0.0015297050055008954,0.04955669571628464,104,3 51 44,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03491302980826451
ieee9,101,150,0.9807692307692311,0.9733333333333333,1.0,0.9700000000000001,3.878143310546875,3.9864630699157715,3.8296656608581543,3.818300724029541,0.003975903614457831,0.04572546009260874,0.10300926864147186,0.04572546030752934,0.10300926864147186,0,0.0007397524246838517,0.05558469683065349,104,45 16 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.040350886491628796
ieee9,101,151,0.9776923076923081,,,0.9700000000000001,3.8709099292755127,3.9864516258239746,3.821279287338257,3.8049979209899902,0.00393574297188755,0.04203699643795307,0.10433252900838852,0.04203699643795307,0.10433252900838852,0,-0.0019429995803735577,0.052445357139085526,104,39 18 8,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07221825076983525
ieee9,101,152,0.983846153846154,,,0.9700000000000001,3.8673017024993896,3.986457347869873,3.8150579929351807,3.8003897666931152,0.0038955823293172686,0.04786437162413047,0.10903381556272507,0.047864372053971656,0.10903383046388626,0,-0.002222812118886325,0.05676366663034189,104,36 9 3,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.07401289189091095
ieee9,101,153,0.9784615384615386,,,0.9700000000000001,3.852994441986084,3.9864590167999268,3.7889857292175293,3.783539295196533,0.003855421686746988,0.04551509108680945,0.10496349632740021,0.04551509108680945,0.10496349632740021,0,0.0029478520535541554,0.05170206174888955,104,22 38 11,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.015399675816297531
ieee9,101,154,0.9792307692307693,,,0.9700000000000001,3.8344218730926514,3.986445188522339,3.760296106338501,3.7565226554870605,0.0038152610441767065,0.050428317000086494,0.0924920067191124,0.050428318146329656,0.0924920067191124,0,-0.0008863778314732302,0.052247911372465566,104,9 0 37,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05327437130304483
ieee9,101,155,0.9753846153846156,0.9733333333333333,1.0,0.9700000000000001,3.8290722370147705,3.9864461421966553,3.754183769226074,3.746586799621582,0.003775100401606426,0.042577275361579195,0.09723663330078125,0.042577276651102766,0.09723664075136185,0,0.0018638710495836746,0.047428401704124636,104,20 14 3,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.022135765506671026
ieee9,101,156,0.9753846153846156,,,0.9700000000000001,3.8620495796203613,3.986480236053467,3.8045654296875,3.7951040267944336,0.0037349397590361443,0.03978531376028863,0.10488130897283554,0.03978531318716705,0.10488130897283554,0,-0.002163201662299868,0.050303580938902415,104,8 0 53,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.07165277921236478
ieee9,101,157,0.9730769230769233,,,0.9700000000000001,3.8615386486053467,3.986485719680786,3.803877592086792,3.7942521572113037,0.003694779116465864,0.033448115922510624,0.11261472851037979,0.03344811577923023,0.11261472851037979,0,0.0022681476525926534,0.03949799657134459,104,53 3 19,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.01630362868309021
ieee9,101,158,0.9784615384615386,,,0.9700000000000001,3.866621732711792,3.9864611625671387,3.809525966644287,3.803877592086792,0.003654618473895582,0.052603746603171415,0.12653443217277527,0.052603748107615575,0.12653443217277527,0,-0.0005046469114649182,0.05580725826150206,104,15 12 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05163314365423643
ieee9,101,159,0.9784615384615386,,,0.9700000000000001,3.8683948516845703,3.9864537715911865,3.8090720176696777,3.8096585273742676,0.0036144578313253017,0.04673104296223475,0.1025557890534401,0.04673104238911317,0.1025557890534401,0,-9.018535134740747e-05,0.04904402965090107,103,24 3 35,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.042091269905750565
ieee9,101,160,0.9800000000000002,0.9733333333333333,1.0,0.9700000000000001,3.8625426292419434,3.9864556789398193,3.7979769706726074,3.8031957149505615,0.00357429718875502,0.046008710033045366,0.09222471714019775,0.046008709961405166,0.09222471714019775,0,0.000245498323168319,0.0547429348456257,103,40 3 17,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.045569415848988756
ieee9,101,161,0.9784615384615386,,,0.9700000000000001,3.8450474739074707,3.9864485263824463,3.7679355144500732,3.7807581424713135,0.0035341365461847387,0.043276078855762116,0.11736925691366196,0.04327607899904251,0.11736925691366196,0,-0.004065036916962037,0.05098028700077908,104,2 38 0,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.09064512499249898
ieee9,101,162,0.9784615384615386,,,0.9700000000000001,3.8276703357696533,3.9864442348480225,3.7447509765625,3.751816987991333,0.003493975903614458,0.04932962293521716,0.09665198624134064,0.04932962293521716,0.09665198624134064,0,0.0028716430824715644,0.051616155926932104,104,0 25 12,0.009615384615384616,2.0,0.875,0.875,0.0,-0.01794626248570589
ieee9,101,163,0.9784615384615386,,,0.9700000000000001,3.7846858501434326,3.98643159866333,3.679105520248413,3.688520669937134,0.0034538152610441766,0.046675746561959386,0.11609730869531631,0.046675747367911614,0.11609730869531631,0,0.000607274904793415,0.05530248570848977,103,6 3 30,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.037247927143023565
ieee9,101,164,0.9784615384615386,,,0.9700000000000001,3.748344659805298,3.9864299297332764,3.6254961490631104,3.6331071853637695,0.0034136546184738957,0.05252415063576056,0.11481457203626633,0.05252415006263898,0.11481457203626633,0,-0.000650093637747117,0.05393597847497375,104,48 30 31,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.053815559698985174
ieee9,101,165,0.9661538461538465,0.9733333333333333,1.0,0.9700000000000001,3.7244176864624023,3.9864346981048584,3.5838658809661865,3.602952480316162,0.0033734939759036144,0.025102304437985785,0.09040125459432602,0.02510230440216569,0.09040125459432602,0,0.0015423685745190596,0.028880814888424828,104,27 23 25,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.02365062930263006
ieee9,101,166,0.9776923076923079,,,0.9700000000000001,3.7273082733154297,3.9864490032196045,3.5980753898620605,3.5974009037017822,0.003333333333333334,0.056626659244872056,0.13925868272781372,0.05662665860011028,0.13925868272781372,0,2.3553628125227988e-05,0.05031917283735363,104,38 48 24,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03880590544297145
ieee9,101,167,0.9715384615384617,,,0.9700000000000001,3.7293169498443604,3.986466407775879,3.5872721672058105,3.6142120361328125,0.0032931726907630523,0.03645015307343923,0.10882553458213806,0.03645015321671963,0.10882553458213806,0,-0.0004387356643397092,0.04172585879111279,104,27 37 6,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.05017773276911332
ieee9,101,168,0.9830769230769234,,,0.9700000000000001,3.6839888095855713,3.9864649772644043,3.5189003944396973,3.5466020107269287,0.003253012048192772,0.06858345679938793,0.15787793695926666,0.06858345737250951,0.15787795186042786,0,-0.0021689310177372624,0.057467725956322074,104,8 30 44,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06824882729695393
ieee9,101,169,0.983846153846154,,,0.9700000000000001,3.6687309741973877,3.9864602088928223,3.4856061935424805,3.534125804901123,0.00321285140562249,0.07915574971299905,0.17709459364414215,0.07915575143236381,0.17709459364414215,0,0.0004051424150999922,0.06201840037021199,104,8 3 35,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.037880900101019785
ieee9,101,170,0.9830769230769233,0.9866666666666667,1.0,0.9700000000000001,3.6240386962890625,3.986480474472046,3.3917019367218018,3.49393367767334,0.0031726907630522084,0.07977876282082154,0.19104230403900146,0.07977876239098035,0.19104231894016266,0,0.0017778763565449761,0.0609806704538935,103,40 30 48,0.019230769230769232,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.012861420901922079
ieee9,101,171,0.9776923076923079,,,0.9700000000000001,3.638230562210083,3.9864981174468994,3.4053831100463867,3.5228114128112793,0.003132530120481928,0.05827127303928137,0.1778441071510315,0.05827127203631859,0.1778441071510315,0,-0.003187069000257627,0.05247898965854768,104,34 3 41,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.058071039617061615
ieee9,101,172,0.9800000000000002,,,0.9700000000000001,3.8026628494262695,3.9865171909332275,3.69675612449646,3.724714756011963,0.003092369477911646,0.05697305049174107,0.17126160860061646,0.056973050348460674,0.17126160860061646,0,0.0027154163466408276,0.05554268058189487,104,27 12 0,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.00017295118707876938
ieee9,101,173,0.9753846153846156,,,0.9700000000000001,3.881279230117798,3.986513614654541,3.8315489292144775,3.825775623321533,0.003052208835341366,0.03875087652928554,0.09265865385532379,0.038750876600925736,0.09265865385532379,0,0.00047243466654505866,0.04876101618189608,104,31 43 9,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02977872439301931
ieee9,101,174,0.990769230769231,,,0.9700000000000001,3.8985514640808105,3.986530065536499,3.8601725101470947,3.8489508628845215,0.003012048192771084,0.058459995242838673,0.11447425931692123,0.058459996460722044,0.11447425931692123,0,-0.0016619385748456877,0.0705173708765458,104,31 26 24,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9230769230769231,0.0,-0.05896580505829591
ieee9,101,175,0.9792307692307693,0.9733333333333333,1.0,0.9700000000000001,3.891918420791626,3.986509084701538,3.848919153213501,3.8403267860412598,0.0029718875502008036,0.041717990570200175,0.09625567495822906,0.04171799096422127,0.09625567495822906,0,0.0015413582866760688,0.05204688622443172,104,23 27 22,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.026616410853771064
ieee9,101,176,0.980769230769231,,,0.9700000000000001,3.8773350715637207,3.986457586288452,3.826535701751709,3.819011926651001,0.002931726907630522,0.04572408123371693,0.0861872062087059,0.04572408180683851,0.0861872136592865,0,2.0534623987399616e-05,0.0523190486083708,104,24 0 3,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.03343911411670538
ieee9,101,177,0.9784615384615386,,,0.9700000000000001,3.874332904815674,3.9864413738250732,3.819105863571167,3.8174514770507812,0.0028915662650602415,0.042246932468305416,0.0991954654455185,0.042246932468305416,0.09919547289609909,0,6.114691383957576e-05,0.05514196543920633,104,20 16 53,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03522564728672688
ieee9,101,178,0.9815384615384618,,,0.9700000000000001,3.8698315620422363,3.986449956893921,3.817009925842285,3.8060362339019775,0.0028514056224899598,0.05522033514884802,0.12806937098503113,0.055220335363768615,0.12806937098503113,0,-0.0009679855429567397,0.05990392120448362,104,9 38 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04847808239551691
ieee9,101,179,0.9823076923076925,,,0.9700000000000001,3.862321138381958,3.986433506011963,3.7988946437835693,3.801635265350342,0.0028112449799196793,0.04923616209998727,0.08850478380918503,0.049236161168664694,0.08850478380918503,0,-0.00039572322902341303,0.05805527618369002,104,46 47 3,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03855646287019436
ieee9,101,180,0.9753846153846156,0.9733333333333333,1.0,0.9700000000000001,3.8450427055358887,3.9864213466644287,3.770010232925415,3.7786970138549805,0.0027710843373493976,0.0407351243417137,0.0932655930519104,0.04073512477155488,0.0932655930519104,0,-0.0008106315522477067,0.050178318181199576,104,46 30 24,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.047066931827710226
ieee9,101,181,0.9769230769230771,,,0.9700000000000001,3.850693941116333,3.986402988433838,3.779822826385498,3.7858564853668213,0.002730923694779116,0.03734971380505998,0.11137351393699646,0.03734971360804943,0.11137351393699646,0,-0.0010534302698663222,0.04487857065695664,104,51 19 20,0.009615384615384616,1.5384615384615385,0.875,0.9615384615384616,0.0,-0.037147497185147725
ieee9,101,182,0.9746153846153848,,,0.9700000000000001,3.8597145080566406,3.9864132404327393,3.7962749004364014,3.7964565753936768,0.0026907630522088354,0.03874155771560394,0.09924928843975067,0.038741557500683345,0.09924928843975067,0,0.003781723530175021,0.042384505782631546,104,46 21 9,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.009473538742615627
ieee9,101,183,0.9784615384615386,,,0.9700000000000001,3.8543639183044434,3.986405849456787,3.783961296081543,3.792724132537842,0.0026506024096385537,0.04458492954906363,0.14629782736301422,0.04458492954906363,0.14629782736301422,0,-0.0014326562984654,0.05277308786895381,104,2 47 49,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.05554388320216766
ieee9,101,184,0.9730769230769234,,,0.9700000000000001,3.826793909072876,3.9863691329956055,3.736032247543335,3.7579808235168457,0.0026104417670682733,0.03879934936188734,0.08993943780660629,0.03879934921860695,0.08993943780660629,0,0.001285620835215713,0.04284165929068609,104,42 3 9,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02034092680192911
ieee9,101,185,0.9846153846153848,0.9700000000000001,1.0,0.9700000000000001,3.8162384033203125,3.986332893371582,3.718073844909668,3.7443087100982666,0.002570281124497992,0.0653121260066445,0.11795778572559357,0.06531212572008371,0.11795779317617416,0,-0.00029830132217074814,0.06299434937870822,104,10 32 30,0.009615384615384616,2.0,0.875,0.875,0.0,-0.027745273967201892
ieee9,101,186,0.9738461538461541,,,0.9700000000000001,3.846921443939209,3.9863080978393555,3.7772345542907715,3.777222156524658,0.002530120481927711,0.03585949554466284,0.08696184307336807,0.035859494971541256,0.08696184307336807,0,0.00042251238259128656,0.045753827657280255,104,37 15 2,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.026290240769202892
ieee9,101,187,0.9784615384615386,,,0.9700000000000001,3.8449182510375977,3.986314058303833,3.7757718563079834,3.772669792175293,0.00248995983935743,0.04175371031921644,0.1117255911231041,0.04175371022966619,0.1117255911231041,0,-0.0014730367273351965,0.05340286008030296,104,21 20 36,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.05176802223118452
ieee9,101,188,0.9784615384615386,,,0.9700000000000001,3.8313190937042236,3.9862990379333496,3.751603841781616,3.7560536861419678,0.002449799196787149,0.05113920461959564,0.11510587483644485,0.051139204046474054,0.11510587483644485,0,-0.00040035367307539744,0.05582575457533526,104,43 39 2,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04487600034246078
ieee9,101,189,0.9800000000000002,,,0.9700000000000001,3.7879395484924316,3.9862568378448486,3.6820552349090576,3.6955068111419678,0.0024096385542168677,0.05213625807888233,0.10941360890865326,0.05213625807888233,0.10941360890865326,0,0.0013378489753589607,0.04904698790702096,104,0 8 36,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.022730741649866104
ieee9,101,190,0.9723076923076927,0.9700000000000001,1.0,0.9700000000000001,3.7186896800994873,3.9862027168273926,3.568272590637207,3.601593017578125,0.002369477911646586,0.044502950416734584,0.14843738079071045,0.04450295038091449,0.14843738079071045,0,-0.0002368432727122966,0.044868519642900125,104,11 3 42,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03475666805528677
ieee9,101,191,0.9792307692307693,,,0.9700000000000001,3.717505931854248,3.986187219619751,3.574591636657715,3.5917394161224365,0.0023293172690763055,0.05324040675679079,0.11828028410673141,0.05324040725827217,0.11828028410673141,0,-0.0007170689954923895,0.05129270020231978,104,20 24 9,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.0319768085789222
ieee9,101,192,0.9746153846153848,,,0.9700000000000001,3.7440385818481445,3.9861879348754883,3.600799560546875,3.6451287269592285,0.002289156626506024,0.047342937296399705,0.1625572293996811,0.047342936436717324,0.1625572293996811,0,-0.001516547607864665,0.04621886009386821,104,17 24 35,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04737069085240364
ieee9,101,193,0.9700000000000002,,,0.9700000000000001,3.7054710388183594,3.9861690998077393,3.5422098636627197,3.588034152984619,0.0022489959839357434,0.04642013560693998,0.157840296626091,0.046420135230828934,0.157840296626091,0,0.002690414931748819,0.04335585613134477,103,35 21 48,0.019230769230769232,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.012570346132493936
ieee9,101,194,0.9776923076923079,,,0.9700000000000001,3.601658821105957,3.9861397743225098,3.360058307647705,3.4587786197662354,0.0022088353413654616,0.05661289816578993,0.1302695870399475,0.05661289838071053,0.1302695870399475,0,-0.0007986875291233166,0.048832158321386335,104,17 40 25,0.009615384615384616,2.0,0.875,0.875,0.0,-0.03305768608473814
ieee9,101,195,0.9753846153846156,0.9733333333333333,1.0,0.9700000000000001,3.6125636100769043,3.9861271381378174,3.397779703140259,3.4537835121154785,0.0021686746987951812,0.05489740226990902,0.1307845115661621,0.0548974028430306,0.1307845115661621,0,0.0007999178773248927,0.050620614290429765,104,23 3 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.010966387075873522
ieee9,101,196,0.9823076923076925,,,0.9700000000000001,3.6749610900878906,3.9861080646514893,3.500455379486084,3.5383198261260986,0.0021285140562248995,0.06309102074458049,0.15941816568374634,0.06309101966997752,0.15941815078258514,0,0.00019425497381374813,0.059493173519105616,104,19 9 40,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.02139795471269351
ieee9,101,197,0.9769230769230771,,,0.9700000000000001,3.7019941806793213,3.986097574234009,3.5339066982269287,3.5859792232513428,0.002088353413654619,0.048249420745728105,0.136387899518013,0.04824942087109845,0.136387899518013,0,-4.301952741605839e-05,0.05447481935648826,104,33 18 48,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.01939340329800661
ieee9,101,198,0.9784615384615386,,,0.9700000000000001,3.780658483505249,3.9861104488372803,3.6695005893707275,3.6863648891448975,0.0020481927710843373,0.05117970868013799,0.13151030242443085,0.05117970986220126,0.13151031732559204,0,-0.0015641475138881316,0.05373894180402853,104,1 10 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.039150481971983724
ieee9,101,199,0.9769230769230771,,,0.9700000000000001,3.7898125648498535,3.986100912094116,3.6823668479919434,3.700969934463501,0.002008032128514057,0.05510640846422085,0.10606347024440765,0.05510640810601986,0.10606347024440765,0,4.044547900915719e-05,0.052540383812035824,104,33 30 48,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02535213028582243
ieee9,101,200,0.9661538461538464,0.9733333333333333,1.0,0.9700000000000001,3.8024981021881104,3.986083507537842,3.6994059085845947,3.7220053672790527,0.001967871485943775,0.02124361640128952,0.0772545263171196,0.02124361668785031,0.0772545263171196,0,0.0019700602693214584,0.031987945992486715,103,26 45 48,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.0016964938348302473
ieee9,101,201,0.9800000000000003,,,0.9700000000000001,3.7712855339050293,3.9860785007476807,3.649600028991699,3.678178548812866,0.0019277108433734937,0.059127290231677204,0.18344075977802277,0.0591272900883968,0.18344075977802277,0,-0.0015555163996535926,0.05603782233423678,104,0 17 33,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.044742400399767436
ieee9,101,202,0.9715384615384617,,,0.9700000000000001,3.7415544986724854,3.986081600189209,3.609731912612915,3.6288511753082275,0.001887550200803213,0.039664731110231236,0.09500101208686829,0.03966473130724178,0.09500101953744888,0,-0.0007662469310721812,0.043209727547196985,104,50 30 28,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03739790417827093
ieee9,101,203,0.9676923076923079,,,0.9700000000000001,3.7438957691192627,3.986090660095215,3.618415355682373,3.6271820068359375,0.0018473895582329315,0.02617927737390766,0.09904488921165466,0.026179277481367953,0.09904488921165466,0,0.0023614488300853945,0.031467707097033955,104,31 26 38,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.0026048382457632283
ieee9,101,204,0.9792307692307693,,,0.9700000000000001,3.744439125061035,3.9860880374908447,3.623429536819458,3.6237998008728027,0.0018072289156626509,0.05305489976532184,0.1114383339881897,0.05305489976532184,0.1114383339881897,0,-0.0013056978297334774,0.05328987094429765,104,50 12 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03137707438033361
ieee9,101,205,0.9753846153846156,0.9733333333333333,1.0,0.9700000000000001,3.771941661834717,3.9860637187957764,3.66054630279541,3.6692147254943848,0.0017670682730923694,0.04784694772500258,0.09583166986703873,0.047846946793680005,0.09583165496587753,0,-0.0009655912245552128,0.0488919088433642,104,29 31 14,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.025497645426255006
ieee9,101,206,0.986923076923077,,,0.9700000000000001,3.8061060905456543,3.9860548973083496,3.722838878631592,3.709425449371338,0.0017269076305220887,0.05691830584636101,0.12478497624397278,0.05691830727916498,0.12478498369455338,0,0.0001270815533084365,0.06293854217251983,103,21 12 48,0.019230769230769232,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.02081246874653376
ieee9,101,207,0.9746153846153849,,,0.9700000000000001,3.804882287979126,3.986009120941162,3.7112748622894287,3.717362403869629,0.0016867469879518072,0.04317303772012775,0.09823451191186905,0.04317303725446646,0.09823451191186905,0,0.0012350120613029082,0.04591336285210868,104,39 18 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0028827932591621694
ieee9,101,208,0.9761538461538464,,,0.9700000000000001,3.8209495544433594,3.9859673976898193,3.740247964859009,3.736633777618408,0.0016465863453815266,0.044863472441927746,0.14374935626983643,0.04486347215536695,0.14374935626983643,0,-0.0017762749339453876,0.05085810567473015,104,45 29 3,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.046076872027837314
ieee9,101,209,0.9861538461538463,,,0.9700000000000001,3.7881901264190674,3.985938549041748,3.6862998008728027,3.6923320293426514,0.001606425702811245,0.06323853457489839,0.11970772594213486,0.06323853486145918,0.11970771849155426,0,-0.000228502035427552,0.06593127595119115,104,27 12 21,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.02250010147690773
ieee9,101,210,0.9776923076923079,0.9733333333333333,1.0,0.9700000000000001,3.7743523120880127,3.985945224761963,3.6701927185058594,3.666917562484741,0.0015662650602409633,0.05166606139391661,0.11580328643321991,0.051666061680477396,0.11580328643321991,0,0.0014923562076336776,0.05074535941032836,104,40 46 20,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.005455305799841881
ieee9,101,211,0.9700000000000002,,,0.9700000000000001,3.7608447074890137,3.985938549041748,3.6471352577209473,3.6494603157043457,0.001526104417670683,0.030939461215614125,0.10793544352054596,0.030939461287254326,0.10793544352054596,0,0.0013920329432809153,0.04044777646712378,104,45 3 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.008760744705796242
ieee9,101,212,0.9869230769230772,,,0.9700000000000001,3.7283732891082764,3.9859402179718018,3.5867509841918945,3.6124281883239746,0.0014859437751004012,0.0720901910502177,0.12663452327251434,0.07209019155169909,0.12663453817367554,0,-0.003993190768177066,0.06806374718206158,104,11 21 27,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.057020087654774
ieee9,101,213,0.9792307692307696,,,0.9700000000000001,3.7702648639678955,3.9859445095062256,3.6523067951202393,3.67254376411438,0.0014457831325301207,0.043331371718802705,0.09419111162424088,0.04333137101135575,0.09419110417366028,0,0.0015067676683359493,0.0501054733323029,104,28 38 39,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.004998684072723756
ieee9,101,214,0.9784615384615386,,,0.9700000000000001,3.7765376567840576,3.985934257507324,3.6693050861358643,3.67437481880188,0.001405622489959839,0.055262691842821926,0.2084897756576538,0.055262690804039054,0.20848976075649261,0,0.0013490523269865662,0.054593052276521205,104,28 53 8,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.0066419802606105804
ieee9,101,215,0.9815384615384618,0.9733333333333333,1.0,0.9700000000000001,3.763906717300415,3.985898733139038,3.6509547233581543,3.654866933822632,0.0013654618473895586,0.061050280570410766,0.11501926928758621,0.06105028078533136,0.11501926928758621,0,-0.00042593845528944465,0.05756025037063377,103,21 26 48,0.019230769230769232,2.0,0.875,0.875,0.0,-0.018923821644141123
ieee9,101,216,0.9723076923076927,,,0.9700000000000001,3.7751317024230957,3.9858791828155518,3.6598777770996094,3.6796376705169678,0.0013253012048192769,0.0357839241086577,0.10308651626110077,0.03578392439521849,0.10308651626110077,0,0.0003415095189456434,0.03804684374802605,104,48 8 36,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.013838504082881488
